日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-09,宮島,5,３連複,1-2-5,1660
2021-05-09,宮島,6,単勝,1,170
2021-05-09,宮島,6,複勝,1,100
2021-05-09,宮島,6,複勝,2,110
2021-05-09,宮島,6,２連単,1-2,210
2021-05-09,宮島,6,２連複,1-2,170
2021-05-09,宮島,6,拡連複,1-2,120
2021-05-09,宮島,6,３連単,1-2-4,490
2021-05-09,宮島,6,３連複,1-2-4,230
2021-05-09,宮島,7,単勝,4,450
2021-05-09,宮島,7,複勝,4,250
2021-05-09,宮島,7,複勝,2,160
2021-05-09,宮島,7,２連単,4-2,1100
2021-05-09,宮島,7,２連複,2-4,500
2021-05-09,宮島,7,拡連複,2-4,190
2021-05-09,宮島,7,３連単,4-2-6,4590
2021-05-09,宮島,7,３連複,2-4-6,1440
2021-05-09,宮島,8,単勝,6,950
2021-05-09,宮島,8,複勝,6,310
2021-05-09,宮島,8,複勝,1,150
2021-05-09,宮島,8,２連単,6-1,2970
2021-05-09,宮島,8,２連複,1-6,760
2021-05-09,宮島,8,拡連複,1-6,160
2021-05-09,宮島,8,３連単,6-1-3,5730
2021-05-09,宮島,8,３連複,1-3-6,280
2021-05-09,宮島,9,単勝,1,100
2021-05-09,宮島,9,複勝,1,100
2021-05-09,宮島,9,複勝,2,130
2021-05-09,宮島,9,２連単,1-2,150
2021-05-09,宮島,9,２連複,1-2,290
2021-05-09,宮島,9,拡連複,1-2,120
2021-05-09,宮島,9,３連単,1-2-4,750
2021-05-09,宮島,9,３連複,1-2-4,590
2021-05-09,宮島,10,単勝,1,130
2021-05-09,宮島,10,複勝,1,130
2021-05-09,宮島,10,複勝,3,550
2021-05-09,宮島,10,２連単,1-3,1110
2021-05-09,宮島,10,２連複,1-3,690
2021-05-09,宮島,10,拡連複,1-3,400
2021-05-09,宮島,10,３連単,1-3-6,5030
2021-05-09,宮島,10,３連複,1-3-6,2530
2021-05-09,宮島,11,単勝,1,110
2021-05-09,宮島,11,複勝,1,100
2021-05-09,宮島,11,複勝,2,180
2021-05-09,宮島,11,２連単,1-2,220
2021-05-09,宮島,11,２連複,1-2,200
2021-05-09,宮島,11,拡連複,1-2,130
2021-05-09,宮島,11,３連単,1-2-4,1100
2021-05-09,宮島,11,３連複,1-2-4,740
2021-05-09,宮島,12,単勝,1,140
2021-05-09,宮島,12,複勝,1,100
2021-05-09,宮島,12,複勝,3,250
2021-05-09,宮島,12,２連単,1-3,340
2021-05-09,宮島,12,２連複,1-3,260
2021-05-09,宮島,12,拡連複,1-3,140
2021-05-09,宮島,12,３連単,1-3-2,1090
2021-05-09,宮島,12,３連複,1-2-3,340
2021-05-09,児島,1,単勝,1,100
2021-05-09,児島,1,複勝,1,110
2021-05-09,児島,1,複勝,2,210
2021-05-09,児島,1,２連単,1-2,190
2021-05-09,児島,1,２連複,1-2,310
2021-05-09,児島,1,拡連複,1-2,230
2021-05-09,児島,1,３連単,1-2-6,1520
2021-05-09,児島,1,３連複,1-2-6,900
2021-05-09,児島,2,単勝,2,240
2021-05-09,児島,2,複勝,2,150
2021-05-09,児島,2,複勝,3,150
2021-05-09,児島,2,２連単,2-3,510
2021-05-09,児島,2,２連複,2-3,390
2021-05-09,児島,2,拡連複,2-3,190
2021-05-09,児島,2,３連単,2-3-5,1490
2021-05-09,児島,2,３連複,2-3-5,450
2021-05-09,児島,3,単勝,1,240
2021-05-09,児島,3,複勝,1,160
2021-05-09,児島,3,複勝,2,200
2021-05-09,児島,3,２連単,1-2,360
2021-05-09,児島,3,２連複,1-2,300
2021-05-09,児島,3,拡連複,1-2,200
2021-05-09,児島,3,３連単,1-2-6,1440
2021-05-09,児島,3,３連複,1-2-6,680
2021-05-09,児島,4,単勝,2,210
2021-05-09,児島,4,複勝,2,160
2021-05-09,児島,4,複勝,1,130
2021-05-09,児島,4,２連単,2-1,1490
2021-05-09,児島,4,２連複,1-2,520
2021-05-09,児島,4,拡連複,1-2,370
2021-05-09,児島,4,３連単,2-1-6,6100
2021-05-09,児島,4,３連複,1-2-6,1290
2021-05-09,児島,5,単勝,4,1620
2021-05-09,児島,5,複勝,4,310
2021-05-09,児島,5,複勝,6,240
2021-05-09,児島,5,２連単,4-6,1410
2021-05-09,児島,5,２連複,4-6,690
2021-05-09,児島,5,拡連複,4-6,180
2021-05-09,児島,5,３連単,4-6-1,3400
2021-05-09,児島,5,３連複,1-4-6,240
2021-05-09,児島,6,単勝,3,820
2021-05-09,児島,6,複勝,3,210
2021-05-09,児島,6,複勝,1,150
2021-05-09,児島,6,２連単,3-1,2510
2021-05-09,児島,6,２連複,1-3,650
2021-05-09,児島,6,拡連複,1-3,260
2021-05-09,児島,6,３連単,3-1-6,4330
2021-05-09,児島,6,３連複,1-3-6,340
2021-05-09,児島,7,単勝,1,160
2021-05-09,児島,7,複勝,1,100
2021-05-09,児島,7,複勝,5,280
2021-05-09,児島,7,２連単,1-5,1360
2021-05-09,児島,7,２連複,1-5,1660
2021-05-09,児島,7,拡連複,1-5,290
2021-05-09,児島,7,３連単,1-5-2,5860
2021-05-09,児島,7,３連複,1-2-5,1520
2021-05-09,児島,8,単勝,1,130
2021-05-09,児島,8,複勝,1,130
2021-05-09,児島,8,複勝,6,250
2021-05-09,児島,8,２連単,1-6,1330
2021-05-09,児島,8,２連複,1-6,990
2021-05-09,児島,8,拡連複,1-6,170
2021-05-09,児島,8,３連単,1-6-3,11540
2021-05-09,児島,8,３連複,1-3-6,2490
2021-05-09,児島,9,単勝,4,170
2021-05-09,児島,9,複勝,4,160
2021-05-09,児島,9,複勝,2,300
2021-05-09,児島,9,２連単,4-2,2530
2021-05-09,児島,9,２連複,2-4,2290
2021-05-09,児島,9,拡連複,2-4,330
2021-05-09,児島,9,３連単,4-2-3,7750
2021-05-09,児島,9,３連複,2-3-4,3020
2021-05-09,児島,10,単勝,1,300
2021-05-09,児島,10,複勝,1,200
2021-05-09,児島,10,複勝,2,100
2021-05-09,児島,10,２連単,1-2,600
2021-05-09,児島,10,２連複,1-2,270
2021-05-09,児島,10,拡連複,1-2,200
2021-05-09,児島,10,３連単,1-2-5,1320
2021-05-09,児島,10,３連複,1-2-5,310
2021-05-09,児島,11,単勝,1,120
2021-05-09,児島,11,複勝,1,240
2021-05-09,児島,11,複勝,5,3670
2021-05-09,児島,11,２連単,1-5,1260
2021-05-09,児島,11,２連複,1-5,1840
2021-05-09,児島,11,拡連複,1-5,130
2021-05-09,児島,11,３連単,1-5-3,3590
2021-05-09,児島,11,３連複,1-3-5,730
2021-05-09,児島,12,単勝,4,1440
2021-05-09,児島,12,複勝,4,180
2021-05-09,児島,12,複勝,3,170
2021-05-09,児島,12,２連単,4-3,2950
2021-05-09,児島,12,２連複,3-4,670
2021-05-09,児島,12,拡連複,3-4,530
2021-05-09,児島,12,３連単,4-3-6,12000
2021-05-09,児島,12,３連複,3-4-6,2670
2021-05-09,鳴門,1,単勝,1,100
2021-05-09,鳴門,1,複勝,1,100
2021-05-09,鳴門,1,複勝,2,120
2021-05-09,鳴門,1,２連単,1-2,190
2021-05-09,鳴門,1,２連複,1-2,200
2021-05-09,鳴門,1,拡連複,1-2,170
2021-05-09,鳴門,1,３連単,1-2-4,900
2021-05-09,鳴門,1,３連複,1-2-4,500
2021-05-09,鳴門,2,単勝,4,1170
2021-05-09,鳴門,2,複勝,4,190
2021-05-09,鳴門,2,複勝,3,260
2021-05-09,鳴門,2,２連単,4-3,5830
2021-05-09,鳴門,2,２連複,3-4,2470
2021-05-09,鳴門,2,拡連複,3-4,380
2021-05-09,鳴門,2,３連単,4-3-1,15610
2021-05-09,鳴門,2,３連複,1-3-4,370
2021-05-09,鳴門,3,単勝,1,100
2021-05-09,鳴門,3,複勝,1,140
2021-05-09,鳴門,3,複勝,6,230
2021-05-09,鳴門,3,２連単,1-6,1680
2021-05-09,鳴門,3,２連複,1-6,930
2021-05-09,鳴門,3,拡連複,1-6,160
2021-05-09,鳴門,3,３連単,1-6-4,3120
2021-05-09,鳴門,3,３連複,1-4-6,340
2021-05-09,鳴門,4,単勝,2,790
2021-05-09,鳴門,4,複勝,2,210
2021-05-09,鳴門,4,複勝,4,160
2021-05-09,鳴門,4,２連単,2-4,1970
2021-05-09,鳴門,4,２連複,2-4,1000
2021-05-09,鳴門,4,拡連複,2-4,230
2021-05-09,鳴門,4,３連単,2-4-3,10790
2021-05-09,鳴門,4,３連複,2-3-4,2080
2021-05-09,鳴門,5,単勝,3,420
2021-05-09,鳴門,5,複勝,3,1270
2021-05-09,鳴門,5,複勝,1,670
2021-05-09,鳴門,5,２連単,3-1,5510
2021-05-09,鳴門,5,２連複,1-3,2680
2021-05-09,鳴門,5,拡連複,1-3,570
2021-05-09,鳴門,5,３連単,3-1-6,23220
2021-05-09,鳴門,5,３連複,1-3-6,4200
2021-05-09,鳴門,6,単勝,4,360
2021-05-09,鳴門,6,複勝,4,2160
2021-05-09,鳴門,6,複勝,2,1740
2021-05-09,鳴門,6,２連単,4-2,3510
2021-05-09,鳴門,6,２連複,2-4,1770
2021-05-09,鳴門,6,拡連複,2-4,670
2021-05-09,鳴門,6,３連単,4-2-5,41880
2021-05-09,鳴門,6,３連複,2-4-5,6620
2021-05-09,鳴門,7,単勝,2,150
2021-05-09,鳴門,7,複勝,2,200
2021-05-09,鳴門,7,複勝,4,340
2021-05-09,鳴門,7,２連単,2-4,1240
2021-05-09,鳴門,7,２連複,2-4,1960
2021-05-09,鳴門,7,拡連複,2-4,370
2021-05-09,鳴門,7,３連単,2-4-3,2680
2021-05-09,鳴門,7,３連複,2-3-4,770
2021-05-09,鳴門,8,単勝,1,210
2021-05-09,鳴門,8,複勝,1,100
2021-05-09,鳴門,8,複勝,4,350
2021-05-09,鳴門,8,２連単,1-4,340
2021-05-09,鳴門,8,２連複,1-4,210
2021-05-09,鳴門,8,拡連複,1-4,170
2021-05-09,鳴門,8,３連単,1-4-6,9060
2021-05-09,鳴門,8,３連複,1-4-6,5030
2021-05-09,鳴門,9,単勝,2,1240
2021-05-09,鳴門,9,複勝,2,360
2021-05-09,鳴門,9,複勝,4,1080
2021-05-09,鳴門,9,２連単,2-4,24490
2021-05-09,鳴門,9,２連複,2-4,2800
2021-05-09,鳴門,9,拡連複,2-4,2800
2021-05-09,鳴門,9,３連単,2-4-6,83740
2021-05-09,鳴門,9,３連複,2-4-6,12160
2021-05-09,鳴門,10,単勝,4,230
2021-05-09,鳴門,10,複勝,4,400
2021-05-09,鳴門,10,複勝,6,2230
2021-05-09,鳴門,10,２連単,4-6,12090
2021-05-09,鳴門,10,２連複,4-6,8230
2021-05-09,鳴門,10,拡連複,4-6,480
2021-05-09,鳴門,10,３連単,4-6-2,27680
2021-05-09,鳴門,10,３連複,2-4-6,3900
2021-05-09,鳴門,11,単勝,1,130
2021-05-09,鳴門,11,複勝,1,340
2021-05-09,鳴門,11,複勝,5,460
2021-05-09,鳴門,11,２連単,1-5,1520
2021-05-09,鳴門,11,２連複,1-5,1680
2021-05-09,鳴門,11,拡連複,1-5,290
2021-05-09,鳴門,11,３連単,1-5-3,7610
2021-05-09,鳴門,11,３連複,1-3-5,1940
2021-05-09,鳴門,12,単勝,1,100
2021-05-09,鳴門,12,複勝,1,100
2021-05-09,鳴門,12,複勝,2,260
2021-05-09,鳴門,12,２連単,1-2,240
2021-05-09,鳴門,12,２連複,1-2,220
2021-05-09,鳴門,12,拡連複,1-2,220
2021-05-09,鳴門,12,３連単,1-2-3,760
2021-05-09,鳴門,12,３連複,1-2-3,420
2021-05-09,住之江,1,単勝,4,570
2021-05-09,住之江,1,複勝,4,600
2021-05-09,住之江,1,複勝,5,530
2021-05-09,住之江,1,２連単,4-5,2450
2021-05-09,住之江,1,２連複,4-5,1240
2021-05-09,住之江,1,拡連複,4-5,290
2021-05-09,住之江,1,３連単,4-5-3,6830
2021-05-09,住之江,1,３連複,3-4-5,1470
2021-05-09,住之江,2,単勝,4,540
2021-05-09,住之江,2,複勝,4,320
2021-05-09,住之江,2,複勝,2,320
2021-05-09,住之江,2,２連単,4-2,4980
2021-05-09,住之江,2,２連複,2-4,1950
2021-05-09,住之江,2,拡連複,2-4,370
2021-05-09,住之江,2,３連単,4-2-1,7140
2021-05-09,住之江,2,３連複,1-2-4,430
2021-05-09,住之江,3,単勝,1,310
2021-05-09,住之江,3,複勝,1,120
2021-05-09,住之江,3,複勝,2,100
2021-05-09,住之江,3,２連単,1-2,810
2021-05-09,住之江,3,２連複,1-2,560
2021-05-09,住之江,3,拡連複,1-2,130
2021-05-09,住之江,3,３連単,1-2-3,1020
2021-05-09,住之江,3,３連複,1-2-3,210
2021-05-09,住之江,4,単勝,2,1120
2021-05-09,住之江,4,複勝,2,240
2021-05-09,住之江,4,複勝,4,170
2021-05-09,住之江,4,２連単,2-4,3150
2021-05-09,住之江,4,２連複,2-4,1600
2021-05-09,住之江,4,拡連複,2-4,390
2021-05-09,住之江,4,３連単,2-4-3,11880
2021-05-09,住之江,4,３連複,2-3-4,1470
2021-05-09,住之江,5,単勝,1,110
2021-05-09,住之江,5,複勝,1,110
2021-05-09,住之江,5,複勝,3,100
2021-05-09,住之江,5,２連単,1-3,310
2021-05-09,住之江,5,２連複,1-3,220
2021-05-09,住之江,5,拡連複,1-3,130
2021-05-09,住之江,5,３連単,1-3-6,1040
2021-05-09,住之江,5,３連複,1-3-6,510
2021-05-09,住之江,6,単勝,1,230
2021-05-09,住之江,6,複勝,1,150
2021-05-09,住之江,6,複勝,3,360
2021-05-09,住之江,6,２連単,1-3,990
2021-05-09,住之江,6,２連複,1-3,1150
2021-05-09,住之江,6,拡連複,1-3,310
2021-05-09,住之江,6,３連単,1-3-5,3550
2021-05-09,住之江,6,３連複,1-3-5,2600
2021-05-09,住之江,7,単勝,1,190
2021-05-09,住之江,7,複勝,1,150
2021-05-09,住之江,7,複勝,5,250
2021-05-09,住之江,7,２連単,1-5,1040
2021-05-09,住之江,7,２連複,1-5,1190
2021-05-09,住之江,7,拡連複,1-5,350
2021-05-09,住之江,7,３連単,1-5-6,12570
2021-05-09,住之江,7,３連複,1-5-6,6190
2021-05-09,住之江,8,単勝,1,160
2021-05-09,住之江,8,複勝,1,200
2021-05-09,住之江,8,複勝,3,470
2021-05-09,住之江,8,２連単,1-3,1570
2021-05-09,住之江,8,２連複,1-3,990
2021-05-09,住之江,8,拡連複,1-3,180
2021-05-09,住之江,8,３連単,1-3-4,5010
2021-05-09,住之江,8,３連複,1-3-4,3030
2021-05-09,住之江,9,単勝,1,210
2021-05-09,住之江,9,複勝,1,120
2021-05-09,住之江,9,複勝,3,330
2021-05-09,住之江,9,２連単,1-3,530
2021-05-09,住之江,9,２連複,1-3,410
2021-05-09,住之江,9,拡連複,1-3,250
2021-05-09,住之江,9,３連単,1-3-2,1400
2021-05-09,住之江,9,３連複,1-2-3,320
2021-05-09,住之江,10,単勝,1,150
2021-05-09,住之江,10,複勝,1,120
2021-05-09,住之江,10,複勝,3,130
2021-05-09,住之江,10,２連単,1-3,300
2021-05-09,住之江,10,２連複,1-3,270
2021-05-09,住之江,10,拡連複,1-3,170
2021-05-09,住之江,10,３連単,1-3-4,1090
2021-05-09,住之江,10,３連複,1-3-4,420
2021-05-09,住之江,11,単勝,2,640
2021-05-09,住之江,11,複勝,2,150
2021-05-09,住之江,11,複勝,1,100
2021-05-09,住之江,11,２連単,2-1,1660
2021-05-09,住之江,11,２連複,1-2,230
2021-05-09,住之江,11,拡連複,1-2,130
2021-05-09,住之江,11,３連単,2-1-3,3640
2021-05-09,住之江,11,３連複,1-2-3,210
2021-05-09,住之江,12,単勝,1,100
2021-05-09,住之江,12,複勝,1,130
2021-05-09,住之江,12,複勝,4,130
2021-05-09,住之江,12,２連単,1-4,420
2021-05-09,住之江,12,２連複,1-4,330
2021-05-09,住之江,12,拡連複,1-4,190
2021-05-09,住之江,12,３連単,1-4-2,1520
2021-05-09,住之江,12,３連複,1-2-4,440
2021-05-09,びわこ,1,単勝,1,110
2021-05-09,びわこ,1,複勝,1,110
2021-05-09,びわこ,1,複勝,2,160
2021-05-09,びわこ,1,２連単,1-2,240
2021-05-09,びわこ,1,２連複,1-2,240
2021-05-09,びわこ,1,拡連複,1-2,110
2021-05-09,びわこ,1,３連単,1-2-4,730
2021-05-09,びわこ,1,３連複,1-2-4,350
2021-05-09,びわこ,2,単勝,4,260
2021-05-09,びわこ,2,複勝,4,180
2021-05-09,びわこ,2,複勝,3,150
2021-05-09,びわこ,2,２連単,4-3,780
2021-05-09,びわこ,2,２連複,3-4,540
2021-05-09,びわこ,2,拡連複,3-4,300
2021-05-09,びわこ,2,３連単,4-3-6,4380
2021-05-09,びわこ,2,３連複,3-4-6,1490
2021-05-09,びわこ,3,単勝,3,170
2021-05-09,びわこ,3,複勝,3,130
2021-05-09,びわこ,3,複勝,1,110
2021-05-09,びわこ,3,２連単,3-1,640
2021-05-09,びわこ,3,２連複,1-3,220
2021-05-09,びわこ,3,拡連複,1-3,100
2021-05-09,びわこ,3,３連単,3-1-4,1480
2021-05-09,びわこ,3,３連複,1-3-4,350
2021-05-09,びわこ,4,単勝,1,280
2021-05-09,びわこ,4,複勝,1,140
2021-05-09,びわこ,4,複勝,2,190
2021-05-09,びわこ,4,２連単,1-2,610
2021-05-09,びわこ,4,２連複,1-2,480
2021-05-09,びわこ,4,拡連複,1-2,180
2021-05-09,びわこ,4,３連単,1-2-3,1010
2021-05-09,びわこ,4,３連複,1-2-3,710
2021-05-09,びわこ,5,単勝,1,210
2021-05-09,びわこ,5,複勝,1,100
2021-05-09,びわこ,5,複勝,3,170
2021-05-09,びわこ,5,２連単,1-3,1110
2021-05-09,びわこ,5,２連複,1-3,640
2021-05-09,びわこ,5,拡連複,1-3,330
2021-05-09,びわこ,5,３連単,1-3-5,2690
2021-05-09,びわこ,5,３連複,1-3-5,440
2021-05-09,びわこ,6,単勝,6,410
2021-05-09,びわこ,6,複勝,6,120
2021-05-09,びわこ,6,複勝,2,120
2021-05-09,びわこ,6,２連単,6-2,690
2021-05-09,びわこ,6,２連複,2-6,360
2021-05-09,びわこ,6,拡連複,2-6,160
2021-05-09,びわこ,6,３連単,6-2-4,1930
2021-05-09,びわこ,6,３連複,2-4-6,410
2021-05-09,びわこ,7,単勝,1,110
2021-05-09,びわこ,7,複勝,1,100
2021-05-09,びわこ,7,複勝,2,260
2021-05-09,びわこ,7,２連単,1-2,270
2021-05-09,びわこ,7,２連複,1-2,330
2021-05-09,びわこ,7,拡連複,1-2,140
2021-05-09,びわこ,7,３連単,1-2-3,640
2021-05-09,びわこ,7,３連複,1-2-3,320
2021-05-09,びわこ,8,単勝,3,220
2021-05-09,びわこ,8,複勝,3,280
2021-05-09,びわこ,8,複勝,1,150
2021-05-09,びわこ,8,２連単,3-1,1430
2021-05-09,びわこ,8,２連複,1-3,470
2021-05-09,びわこ,8,拡連複,1-3,160
2021-05-09,びわこ,8,３連単,3-1-2,4040
2021-05-09,びわこ,8,３連複,1-2-3,260
2021-05-09,びわこ,9,単勝,4,560
2021-05-09,びわこ,9,複勝,4,150
2021-05-09,びわこ,9,複勝,3,130
2021-05-09,びわこ,9,２連単,4-3,1400
2021-05-09,びわこ,9,２連複,3-4,850
2021-05-09,びわこ,9,拡連複,3-4,210
2021-05-09,びわこ,9,３連単,4-3-1,5240
2021-05-09,びわこ,9,３連複,1-3-4,340
2021-05-09,びわこ,10,単勝,1,380
2021-05-09,びわこ,10,複勝,1,100
2021-05-09,びわこ,10,複勝,2,170
2021-05-09,びわこ,10,２連単,1-2,300
2021-05-09,びわこ,10,２連複,1-2,170
2021-05-09,びわこ,10,拡連複,1-2,110
2021-05-09,びわこ,10,３連単,1-2-3,430
2021-05-09,びわこ,10,３連複,1-2-3,220
2021-05-09,びわこ,11,単勝,2,1310
2021-05-09,びわこ,11,複勝,2,430
2021-05-09,びわこ,11,複勝,5,780
2021-05-09,びわこ,11,２連単,2-5,11890
2021-05-09,びわこ,11,２連複,2-5,4560
2021-05-09,びわこ,11,拡連複,2-5,1760
2021-05-09,びわこ,11,３連単,2-5-6,41210
2021-05-09,びわこ,11,３連複,2-5-6,6850
2021-05-09,びわこ,12,単勝,1,300
2021-05-09,びわこ,12,複勝,1,210
2021-05-09,びわこ,12,複勝,3,180
2021-05-09,びわこ,12,２連単,1-3,360
2021-05-09,びわこ,12,２連複,1-3,540
2021-05-09,びわこ,12,拡連複,1-3,210
2021-05-09,びわこ,12,３連単,1-3-2,2150
2021-05-09,びわこ,12,３連複,1-2-3,550
2021-05-09,三国,1,単勝,1,100
2021-05-09,三国,1,複勝,1,130
2021-05-09,三国,1,複勝,3,230
2021-05-09,三国,1,２連単,1-3,370
2021-05-09,三国,1,２連複,1-3,370
2021-05-09,三国,1,拡連複,1-3,230
2021-05-09,三国,1,３連単,1-3-4,1380
2021-05-09,三国,1,３連複,1-3-4,1210
2021-05-09,三国,2,単勝,3,2270
2021-05-09,三国,2,複勝,3,170
2021-05-09,三国,2,複勝,1,100
2021-05-09,三国,2,２連単,3-1,4710
2021-05-09,三国,2,２連複,1-3,920
2021-05-09,三国,2,拡連複,1-3,210
2021-05-09,三国,2,３連単,3-1-4,10750
2021-05-09,三国,2,３連複,1-3-4,1360
2021-05-09,三国,3,単勝,1,300
2021-05-09,三国,3,複勝,1,130
2021-05-09,三国,3,複勝,4,320
2021-05-09,三国,3,２連単,1-4,1090
2021-05-09,三国,3,２連複,1-4,520
2021-05-09,三国,3,拡連複,1-4,220
2021-05-09,三国,3,３連単,1-4-3,2030
2021-05-09,三国,3,３連複,1-3-4,430
2021-05-09,三国,4,単勝,1,100
2021-05-09,三国,4,複勝,1,100
2021-05-09,三国,4,複勝,2,100
2021-05-09,三国,4,２連単,1-2,220
2021-05-09,三国,4,２連複,1-2,190
2021-05-09,三国,4,拡連複,1-2,110
2021-05-09,三国,4,３連単,1-2-6,2240
2021-05-09,三国,4,３連複,1-2-6,1750
2021-05-09,三国,5,単勝,2,210
2021-05-09,三国,5,複勝,2,120
2021-05-09,三国,5,複勝,3,710
2021-05-09,三国,5,２連単,2-3,3190
2021-05-09,三国,5,２連複,2-3,2480
2021-05-09,三国,5,拡連複,2-3,650
2021-05-09,三国,5,３連単,2-3-1,9860
2021-05-09,三国,5,３連複,1-2-3,1210
2021-05-09,三国,6,単勝,1,820
2021-05-09,三国,6,複勝,1,230
2021-05-09,三国,6,複勝,2,110
2021-05-09,三国,6,２連単,1-2,2000
2021-05-09,三国,6,２連複,1-2,830
2021-05-09,三国,6,拡連複,1-2,290
2021-05-09,三国,6,３連単,1-2-3,7480
2021-05-09,三国,6,３連複,1-2-3,1240
2021-05-09,三国,7,単勝,6,450
2021-05-09,三国,7,複勝,6,200
2021-05-09,三国,7,複勝,4,580
2021-05-09,三国,7,２連単,6-4,3240
2021-05-09,三国,7,２連複,4-6,2060
2021-05-09,三国,7,拡連複,4-6,1660
2021-05-09,三国,7,３連単,6-4-5,15970
2021-05-09,三国,7,３連複,4-5-6,2310
2021-05-09,三国,8,単勝,4,190
2021-05-09,三国,8,複勝,4,120
2021-05-09,三国,8,複勝,1,100
2021-05-09,三国,8,２連単,4-1,410
2021-05-09,三国,8,２連複,1-4,210
2021-05-09,三国,8,拡連複,1-4,120
2021-05-09,三国,8,３連単,4-1-2,2040
2021-05-09,三国,8,３連複,1-2-4,280
2021-05-09,三国,9,単勝,1,140
2021-05-09,三国,9,複勝,1,100
2021-05-09,三国,9,複勝,2,150
2021-05-09,三国,9,２連単,1-2,200
2021-05-09,三国,9,２連複,1-2,290
2021-05-09,三国,9,拡連複,1-2,400
2021-05-09,三国,9,３連単,1-2-3,980
2021-05-09,三国,9,３連複,1-2-3,440
2021-05-09,三国,10,単勝,1,130
2021-05-09,三国,10,複勝,1,100
2021-05-09,三国,10,複勝,3,480
2021-05-09,三国,10,２連単,1-3,590
2021-05-09,三国,10,２連複,1-3,540
2021-05-09,三国,10,拡連複,1-3,210
2021-05-09,三国,10,３連単,1-3-5,6770
2021-05-09,三国,10,３連複,1-3-5,1860
2021-05-09,三国,11,単勝,1,120
2021-05-09,三国,11,複勝,1,130
2021-05-09,三国,11,複勝,4,220
2021-05-09,三国,11,２連単,1-4,440
2021-05-09,三国,11,２連複,1-4,290
2021-05-09,三国,11,拡連複,1-4,120
2021-05-09,三国,11,３連単,1-4-2,890
2021-05-09,三国,11,３連複,1-2-4,310
2021-05-09,三国,12,単勝,1,160
2021-05-09,三国,12,複勝,1,100
2021-05-09,三国,12,複勝,2,110
2021-05-09,三国,12,２連単,1-2,260
2021-05-09,三国,12,２連複,1-2,250
2021-05-09,三国,12,拡連複,1-2,200
2021-05-09,三国,12,３連単,1-2-3,770
2021-05-09,三国,12,３連複,1-2-3,400
2021-05-09,津,1,単勝,1,100
2021-05-09,津,1,複勝,1,110
2021-05-09,津,1,複勝,4,360
2021-05-09,津,1,２連単,1-4,340
2021-05-09,津,1,２連複,1-4,290
2021-05-09,津,1,拡連複,1-4,130
2021-05-09,津,1,３連単,1-4-3,1550
2021-05-09,津,1,３連複,1-3-4,860
2021-05-09,津,2,単勝,1,200
2021-05-09,津,2,複勝,1,150
2021-05-09,津,2,複勝,4,180
2021-05-09,津,2,２連単,1-4,580
2021-05-09,津,2,２連複,1-4,590
2021-05-09,津,2,拡連複,1-4,840
2021-05-09,津,2,３連単,1-4-2,2270
2021-05-09,津,2,３連複,1-2-4,370
2021-05-09,津,3,単勝,3,430
2021-05-09,津,3,複勝,3,150
2021-05-09,津,3,複勝,5,580
2021-05-09,津,3,２連単,3-5,2480
2021-05-09,津,3,２連複,3-5,1280
2021-05-09,津,3,拡連複,3-5,400
2021-05-09,津,3,３連単,3-5-6,6910
2021-05-09,津,3,３連複,3-5-6,3340
2021-05-09,津,4,単勝,6,1500
2021-05-09,津,4,複勝,6,490
2021-05-09,津,4,２連単,6-4,15350
2021-05-09,津,4,２連複,4-6,6200
2021-05-09,津,4,拡連複,4-6,840
2021-05-09,津,4,３連単,6-4-2,72560
2021-05-09,津,4,３連複,2-4-6,7820
2021-05-09,津,5,単勝,1,120
2021-05-09,津,5,複勝,1,100
2021-05-09,津,5,複勝,5,120
2021-05-09,津,5,２連単,1-5,370
2021-05-09,津,5,２連複,1-5,470
2021-05-09,津,5,拡連複,1-5,110
2021-05-09,津,5,３連単,1-5-3,640
2021-05-09,津,5,３連複,1-3-5,230
2021-05-09,津,6,単勝,2,230
2021-05-09,津,6,複勝,2,150
2021-05-09,津,6,複勝,6,160
2021-05-09,津,6,２連単,2-6,390
2021-05-09,津,6,２連複,2-6,710
2021-05-09,津,6,拡連複,2-6,210
2021-05-09,津,6,３連単,2-6-1,1880
2021-05-09,津,6,３連複,1-2-6,230
2021-05-09,津,7,単勝,5,230
2021-05-09,津,7,複勝,5,310
2021-05-09,津,7,複勝,6,430
2021-05-09,津,7,２連単,5-6,1040
2021-05-09,津,7,２連複,5-6,390
2021-05-09,津,7,拡連複,5-6,280
2021-05-09,津,7,３連単,5-6-1,2640
2021-05-09,津,7,３連複,1-5-6,800
2021-05-09,津,8,単勝,2,220
2021-05-09,津,8,複勝,2,150
2021-05-09,津,8,複勝,3,1010
2021-05-09,津,8,２連単,2-3,3040
2021-05-09,津,8,２連複,2-3,1720
2021-05-09,津,8,拡連複,2-3,500
2021-05-09,津,8,３連単,2-3-5,9980
2021-05-09,津,8,３連複,2-3-5,4660
2021-05-09,津,9,単勝,1,220
2021-05-09,津,9,複勝,1,220
2021-05-09,津,9,複勝,5,820
2021-05-09,津,9,２連単,1-5,3670
2021-05-09,津,9,２連複,1-5,1190
2021-05-09,津,9,拡連複,1-5,550
2021-05-09,津,9,３連単,1-5-3,8840
2021-05-09,津,9,３連複,1-3-5,1510
2021-05-09,津,10,単勝,1,390
