日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-22,鳴門,6,複勝,5,240
2023-06-22,鳴門,6,複勝,2,170
2023-06-22,鳴門,6,２連単,5-2,2560
2023-06-22,鳴門,6,２連複,2-5,720
2023-06-22,鳴門,6,拡連複,2-5,230
2023-06-22,鳴門,6,３連単,5-2-4,6180
2023-06-22,鳴門,6,３連複,2-4-5,510
2023-06-22,鳴門,7,単勝,1,170
2023-06-22,鳴門,7,複勝,1,120
2023-06-22,鳴門,7,複勝,2,110
2023-06-22,鳴門,7,２連単,1-2,390
2023-06-22,鳴門,7,２連複,1-2,280
2023-06-22,鳴門,7,拡連複,1-2,150
2023-06-22,鳴門,7,３連単,1-2-5,920
2023-06-22,鳴門,7,３連複,1-2-5,200
2023-06-22,鳴門,8,単勝,2,500
2023-06-22,鳴門,8,複勝,2,280
2023-06-22,鳴門,8,複勝,6,120
2023-06-22,鳴門,8,２連単,2-6,1250
2023-06-22,鳴門,8,２連複,2-6,600
2023-06-22,鳴門,8,拡連複,2-6,190
2023-06-22,鳴門,8,３連単,2-6-3,5850
2023-06-22,鳴門,8,３連複,2-3-6,1100
2023-06-22,鳴門,9,単勝,1,510
2023-06-22,鳴門,9,複勝,1,110
2023-06-22,鳴門,9,複勝,2,120
2023-06-22,鳴門,9,２連単,1-2,1180
2023-06-22,鳴門,9,２連複,1-2,520
2023-06-22,鳴門,9,拡連複,1-2,240
2023-06-22,鳴門,9,３連単,1-2-4,2270
2023-06-22,鳴門,9,３連複,1-2-4,570
2023-06-22,鳴門,10,単勝,2,540
2023-06-22,鳴門,10,複勝,2,240
2023-06-22,鳴門,10,複勝,4,490
2023-06-22,鳴門,10,２連単,2-4,13830
2023-06-22,鳴門,10,２連複,2-4,5730
2023-06-22,鳴門,10,拡連複,2-4,590
2023-06-22,鳴門,10,３連単,2-4-1,29020
2023-06-22,鳴門,10,３連複,1-2-4,870
2023-06-22,鳴門,11,単勝,1,150
2023-06-22,鳴門,11,複勝,1,100
2023-06-22,鳴門,11,複勝,3,180
2023-06-22,鳴門,11,２連単,1-3,520
2023-06-22,鳴門,11,２連複,1-3,420
2023-06-22,鳴門,11,拡連複,1-3,210
2023-06-22,鳴門,11,３連単,1-3-4,1430
2023-06-22,鳴門,11,３連複,1-3-4,610
2023-06-22,鳴門,12,単勝,1,110
2023-06-22,鳴門,12,複勝,1,100
2023-06-22,鳴門,12,複勝,3,170
2023-06-22,鳴門,12,２連単,1-3,360
2023-06-22,鳴門,12,２連複,1-3,350
2023-06-22,鳴門,12,拡連複,1-3,110
2023-06-22,鳴門,12,３連単,1-3-2,720
2023-06-22,鳴門,12,３連複,1-2-3,210
2023-06-22,住之江,1,単勝,1,140
2023-06-22,住之江,1,複勝,1,100
2023-06-22,住之江,1,複勝,2,230
2023-06-22,住之江,1,２連単,1-2,400
2023-06-22,住之江,1,２連複,1-2,250
2023-06-22,住之江,1,拡連複,1-2,160
2023-06-22,住之江,1,３連単,1-2-3,850
2023-06-22,住之江,1,３連複,1-2-3,400
2023-06-22,住之江,2,単勝,1,390
2023-06-22,住之江,2,複勝,1,210
2023-06-22,住之江,2,複勝,5,190
2023-06-22,住之江,2,２連単,1-5,920
2023-06-22,住之江,2,２連複,1-5,660
2023-06-22,住之江,2,拡連複,1-5,320
2023-06-22,住之江,2,３連単,1-5-4,2490
2023-06-22,住之江,2,３連複,1-4-5,410
2023-06-22,住之江,3,単勝,3,400
2023-06-22,住之江,3,複勝,3,200
2023-06-22,住之江,3,複勝,2,150
2023-06-22,住之江,3,２連単,3-2,2030
2023-06-22,住之江,3,２連複,2-3,780
2023-06-22,住之江,3,拡連複,2-3,180
2023-06-22,住之江,3,３連単,3-2-1,5190
2023-06-22,住之江,3,３連複,1-2-3,340
2023-06-22,住之江,4,単勝,2,1560
2023-06-22,住之江,4,複勝,2,450
2023-06-22,住之江,4,複勝,3,160
2023-06-22,住之江,4,２連単,2-3,1240
2023-06-22,住之江,4,２連複,2-3,700
2023-06-22,住之江,4,拡連複,2-3,290
2023-06-22,住之江,4,３連単,2-3-4,3710
2023-06-22,住之江,4,３連複,2-3-4,980
2023-06-22,住之江,5,単勝,3,440
2023-06-22,住之江,5,複勝,3,210
2023-06-22,住之江,5,複勝,2,100
2023-06-22,住之江,5,２連単,3-2,1730
2023-06-22,住之江,5,２連複,2-3,1030
2023-06-22,住之江,5,拡連複,2-3,100
2023-06-22,住之江,5,３連単,3-2-1,1640
2023-06-22,住之江,5,３連複,1-2-3,100
2023-06-22,住之江,6,単勝,1,480
2023-06-22,住之江,6,複勝,1,190
2023-06-22,住之江,6,複勝,3,160
2023-06-22,住之江,6,２連単,1-3,3290
2023-06-22,住之江,6,２連複,1-3,1100
2023-06-22,住之江,6,拡連複,1-3,420
2023-06-22,住之江,6,３連単,1-3-6,37060
2023-06-22,住之江,6,３連複,1-3-6,3610
2023-06-22,住之江,7,単勝,2,600
2023-06-22,住之江,7,複勝,2,190
2023-06-22,住之江,7,複勝,1,120
2023-06-22,住之江,7,２連単,2-1,1240
2023-06-22,住之江,7,２連複,1-2,420
2023-06-22,住之江,7,拡連複,1-2,160
2023-06-22,住之江,7,３連単,2-1-3,2590
2023-06-22,住之江,7,３連複,1-2-3,320
2023-06-22,住之江,8,単勝,1,350
2023-06-22,住之江,8,複勝,1,110
2023-06-22,住之江,8,複勝,2,130
2023-06-22,住之江,8,２連単,1-2,300
2023-06-22,住之江,8,２連複,1-2,250
2023-06-22,住之江,8,拡連複,1-2,100
2023-06-22,住之江,8,３連単,1-2-4,630
2023-06-22,住之江,8,３連複,1-2-4,160
2023-06-22,住之江,9,単勝,1,120
2023-06-22,住之江,9,複勝,1,110
2023-06-22,住之江,9,複勝,3,500
2023-06-22,住之江,9,２連単,1-3,370
2023-06-22,住之江,9,２連複,1-3,410
2023-06-22,住之江,9,拡連複,1-3,220
2023-06-22,住之江,9,３連単,1-3-2,1010
2023-06-22,住之江,9,３連複,1-2-3,460
2023-06-22,住之江,10,単勝,2,220
2023-06-22,住之江,10,複勝,2,160
2023-06-22,住之江,10,複勝,1,100
2023-06-22,住之江,10,２連単,2-1,410
2023-06-22,住之江,10,２連複,1-2,110
2023-06-22,住之江,10,拡連複,1-2,160
2023-06-22,住之江,10,３連単,2-1-3,2700
2023-06-22,住之江,10,３連複,1-2-3,780
2023-06-22,住之江,11,単勝,3,520
2023-06-22,住之江,11,複勝,3,180
2023-06-22,住之江,11,複勝,2,290
2023-06-22,住之江,11,２連単,3-2,2460
2023-06-22,住之江,11,２連複,2-3,1490
2023-06-22,住之江,11,拡連複,2-3,270
2023-06-22,住之江,11,３連単,3-2-1,5930
2023-06-22,住之江,11,３連複,1-2-3,190
2023-06-22,住之江,12,単勝,1,150
2023-06-22,住之江,12,複勝,1,110
2023-06-22,住之江,12,複勝,2,160
2023-06-22,住之江,12,２連単,1-2,240
2023-06-22,住之江,12,２連複,1-2,220
2023-06-22,住之江,12,拡連複,1-2,160
2023-06-22,住之江,12,３連単,1-2-5,1720
2023-06-22,住之江,12,３連複,1-2-5,810
2023-06-22,びわこ,1,単勝,1,100
2023-06-22,びわこ,1,複勝,1,100
2023-06-22,びわこ,1,複勝,6,730
2023-06-22,びわこ,1,２連単,1-6,2320
2023-06-22,びわこ,1,２連複,1-6,1920
2023-06-22,びわこ,1,拡連複,1-6,710
2023-06-22,びわこ,1,３連単,1-6-2,8430
2023-06-22,びわこ,1,３連複,1-2-6,1590
2023-06-22,びわこ,2,単勝,1,110
2023-06-22,びわこ,2,複勝,1,100
2023-06-22,びわこ,2,複勝,4,260
2023-06-22,びわこ,2,２連単,1-4,950
2023-06-22,びわこ,2,２連複,1-4,770
2023-06-22,びわこ,2,拡連複,1-4,130
2023-06-22,びわこ,2,３連単,1-4-5,2450
2023-06-22,びわこ,2,３連複,1-4-5,1010
2023-06-22,びわこ,3,単勝,2,660
2023-06-22,びわこ,3,複勝,2,150
2023-06-22,びわこ,3,複勝,1,100
2023-06-22,びわこ,3,２連単,2-1,1270
2023-06-22,びわこ,3,２連複,1-2,280
2023-06-22,びわこ,3,拡連複,1-2,180
2023-06-22,びわこ,3,３連単,2-1-6,11480
2023-06-22,びわこ,3,３連複,1-2-6,2570
2023-06-22,びわこ,4,単勝,2,600
2023-06-22,びわこ,4,複勝,2,140
2023-06-22,びわこ,4,複勝,5,100
2023-06-22,びわこ,4,２連単,2-5,7720
2023-06-22,びわこ,4,２連複,2-5,2160
2023-06-22,びわこ,4,拡連複,2-5,290
2023-06-22,びわこ,4,３連単,2-5-4,24450
2023-06-22,びわこ,4,３連複,2-4-5,2860
2023-06-22,津,1,単勝,1,120
2023-06-22,津,1,複勝,1,100
2023-06-22,津,1,複勝,3,210
2023-06-22,津,1,２連単,1-3,340
2023-06-22,津,1,２連複,1-3,340
2023-06-22,津,1,拡連複,1-3,170
2023-06-22,津,1,３連単,1-3-4,2340
2023-06-22,津,1,３連複,1-3-4,950
2023-06-22,津,2,単勝,1,150
2023-06-22,津,2,複勝,1,140
2023-06-22,津,2,複勝,3,140
2023-06-22,津,2,２連単,1-3,780
2023-06-22,津,2,２連複,1-3,790
2023-06-22,津,2,拡連複,1-3,180
2023-06-22,津,2,３連単,1-3-5,5480
2023-06-22,津,2,３連複,1-3-5,1490
2023-06-22,津,3,単勝,1,270
2023-06-22,津,3,複勝,1,190
2023-06-22,津,3,複勝,2,3300
2023-06-22,津,3,２連単,1-2,1040
2023-06-22,津,3,２連複,1-2,700
2023-06-22,津,3,拡連複,1-2,260
2023-06-22,津,3,３連単,1-2-6,2610
2023-06-22,津,3,３連複,1-2-6,1170
2023-06-22,津,4,単勝,3,250
2023-06-22,津,4,複勝,3,160
2023-06-22,津,4,複勝,1,240
2023-06-22,津,4,２連単,3-1,710
2023-06-22,津,4,２連複,1-3,460
2023-06-22,津,4,拡連複,1-3,200
2023-06-22,津,4,３連単,3-1-5,4600
2023-06-22,津,4,３連複,1-3-5,1330
2023-06-22,津,5,単勝,1,110
2023-06-22,津,5,複勝,1,120
2023-06-22,津,5,複勝,4,450
2023-06-22,津,5,２連単,1-4,410
2023-06-22,津,5,２連複,1-4,490
2023-06-22,津,5,拡連複,1-4,210
2023-06-22,津,5,３連単,1-4-3,1070
2023-06-22,津,5,３連複,1-3-4,380
2023-06-22,津,6,単勝,1,170
2023-06-22,津,6,複勝,1,100
2023-06-22,津,6,複勝,5,150
2023-06-22,津,6,２連単,1-5,340
2023-06-22,津,6,２連複,1-5,250
2023-06-22,津,6,拡連複,1-5,140
2023-06-22,津,6,３連単,1-5-3,1010
2023-06-22,津,6,３連複,1-3-5,320
2023-06-22,津,7,単勝,1,220
2023-06-22,津,7,複勝,1,210
2023-06-22,津,7,複勝,5,160
2023-06-22,津,7,２連単,1-5,410
2023-06-22,津,7,２連複,1-5,260
2023-06-22,津,7,拡連複,1-5,130
2023-06-22,津,7,３連単,1-5-3,1130
2023-06-22,津,7,３連複,1-3-5,380
2023-06-22,津,8,単勝,2,1700
2023-06-22,津,8,複勝,2,610
2023-06-22,津,8,複勝,3,150
2023-06-22,津,8,２連単,2-3,13580
2023-06-22,津,8,２連複,2-3,3210
2023-06-22,津,8,拡連複,2-3,740
2023-06-22,津,8,３連単,2-3-1,42230
2023-06-22,津,8,３連複,1-2-3,1760
2023-06-22,津,9,単勝,1,160
2023-06-22,津,9,複勝,1,210
2023-06-22,津,9,複勝,6,480
2023-06-22,津,9,２連単,1-6,1310
2023-06-22,津,9,２連複,1-6,990
2023-06-22,津,9,拡連複,1-6,400
2023-06-22,津,9,３連単,1-6-5,20900
2023-06-22,津,9,３連複,1-5-6,6910
2023-06-22,津,10,単勝,3,230
2023-06-22,津,10,複勝,3,120
2023-06-22,津,10,複勝,1,210
2023-06-22,津,10,２連単,3-1,280
2023-06-22,津,10,２連複,1-3,130
2023-06-22,津,10,拡連複,1-3,110
2023-06-22,津,10,３連単,3-1-5,1810
2023-06-22,津,10,３連複,1-3-5,790
2023-06-22,津,11,単勝,3,310
2023-06-22,津,11,複勝,3,200
2023-06-22,津,11,複勝,1,150
2023-06-22,津,11,２連単,3-1,480
2023-06-22,津,11,２連複,1-3,180
2023-06-22,津,11,拡連複,1-3,110
2023-06-22,津,11,３連単,3-1-4,2210
2023-06-22,津,11,３連複,1-3-4,520
2023-06-22,津,12,単勝,2,900
2023-06-22,津,12,複勝,2,270
2023-06-22,津,12,複勝,6,760
2023-06-22,津,12,２連単,2-6,6490
2023-06-22,津,12,２連複,2-6,7620
2023-06-22,津,12,拡連複,2-6,610
2023-06-22,津,12,３連単,2-6-3,57550
2023-06-22,津,12,３連複,2-3-6,12520
2023-06-22,浜名湖,1,単勝,6,1980
2023-06-22,浜名湖,1,複勝,6,360
2023-06-22,浜名湖,1,複勝,4,360
2023-06-22,浜名湖,1,２連単,6-4,7330
2023-06-22,浜名湖,1,２連複,4-6,4090
2023-06-22,浜名湖,1,拡連複,4-6,1450
2023-06-22,浜名湖,1,３連単,6-4-3,24610
2023-06-22,浜名湖,1,３連複,3-4-6,1950
2023-06-22,浜名湖,2,単勝,1,100
2023-06-22,浜名湖,2,複勝,1,100
2023-06-22,浜名湖,2,複勝,2,320
2023-06-22,浜名湖,2,２連単,1-2,250
2023-06-22,浜名湖,2,２連複,1-2,250
2023-06-22,浜名湖,2,拡連複,1-2,120
2023-06-22,浜名湖,2,３連単,1-2-5,510
2023-06-22,浜名湖,2,３連複,1-2-5,290
2023-06-22,浜名湖,3,単勝,6,430
2023-06-22,浜名湖,3,複勝,6,180
2023-06-22,浜名湖,3,複勝,2,150
2023-06-22,浜名湖,3,２連単,6-2,1770
2023-06-22,浜名湖,3,２連複,2-6,810
2023-06-22,浜名湖,3,拡連複,2-6,570
2023-06-22,浜名湖,3,３連単,6-2-3,5650
2023-06-22,浜名湖,3,３連複,2-3-6,760
2023-06-22,浜名湖,4,単勝,6,450
2023-06-22,浜名湖,4,複勝,6,390
2023-06-22,浜名湖,4,複勝,1,290
2023-06-22,浜名湖,4,２連単,6-1,1340
2023-06-22,浜名湖,4,２連複,1-6,580
2023-06-22,浜名湖,4,拡連複,1-6,280
2023-06-22,浜名湖,4,３連単,6-1-2,2510
2023-06-22,浜名湖,4,３連複,1-2-6,420
2023-06-22,浜名湖,5,単勝,2,130
2023-06-22,浜名湖,5,複勝,2,100
2023-06-22,浜名湖,5,複勝,1,130
2023-06-22,浜名湖,5,２連単,2-1,490
2023-06-22,浜名湖,5,２連複,1-2,200
2023-06-22,浜名湖,5,拡連複,1-2,220
2023-06-22,浜名湖,5,３連単,2-1-3,930
2023-06-22,浜名湖,5,３連複,1-2-3,270
2023-06-22,浜名湖,6,単勝,3,370
2023-06-22,浜名湖,6,複勝,3,250
2023-06-22,浜名湖,6,複勝,1,100
2023-06-22,浜名湖,6,２連単,3-1,1070
2023-06-22,浜名湖,6,２連複,1-3,330
2023-06-22,浜名湖,6,拡連複,1-3,100
2023-06-22,浜名湖,6,３連単,3-1-4,1710
2023-06-22,浜名湖,6,３連複,1-3-4,180
2023-06-22,浜名湖,7,単勝,1,450
2023-06-22,浜名湖,7,複勝,1,110
2023-06-22,浜名湖,7,複勝,2,100
2023-06-22,浜名湖,7,２連単,1-2,450
2023-06-22,浜名湖,7,２連複,1-2,190
2023-06-22,浜名湖,7,拡連複,1-2,100
2023-06-22,浜名湖,7,３連単,1-2-5,810
2023-06-22,浜名湖,7,３連複,1-2-5,260
2023-06-22,浜名湖,8,単勝,1,400
2023-06-22,浜名湖,8,複勝,1,190
2023-06-22,浜名湖,8,複勝,3,390
2023-06-22,浜名湖,8,２連単,1-3,1150
2023-06-22,浜名湖,8,２連複,1-3,590
2023-06-22,浜名湖,8,拡連複,1-3,200
2023-06-22,浜名湖,8,３連単,1-3-2,3880
2023-06-22,浜名湖,8,３連複,1-2-3,1010
2023-06-22,浜名湖,9,単勝,1,110
2023-06-22,浜名湖,9,複勝,1,100
2023-06-22,浜名湖,9,複勝,6,100
2023-06-22,浜名湖,9,２連単,1-6,350
2023-06-22,浜名湖,9,２連複,1-6,390
2023-06-22,浜名湖,9,拡連複,1-6,110
2023-06-22,浜名湖,9,３連単,1-6-3,840
2023-06-22,浜名湖,9,３連複,1-3-6,300
2023-06-22,浜名湖,10,単勝,4,430
2023-06-22,浜名湖,10,複勝,4,240
2023-06-22,浜名湖,10,複勝,1,130
2023-06-22,浜名湖,10,２連単,4-1,1390
2023-06-22,浜名湖,10,２連複,1-4,250
2023-06-22,浜名湖,10,拡連複,1-4,170
2023-06-22,浜名湖,10,３連単,4-1-6,3500
2023-06-22,浜名湖,10,３連複,1-4-6,960
2023-06-22,浜名湖,11,単勝,1,110
2023-06-22,浜名湖,11,複勝,1,220
2023-06-22,浜名湖,11,複勝,4,400
2023-06-22,浜名湖,11,２連単,1-4,480
2023-06-22,浜名湖,11,２連複,1-4,320
2023-06-22,浜名湖,11,拡連複,1-4,210
2023-06-22,浜名湖,11,３連単,1-4-2,1330
2023-06-22,浜名湖,11,３連複,1-2-4,340
2023-06-22,浜名湖,12,単勝,1,150
2023-06-22,浜名湖,12,複勝,1,110
2023-06-22,浜名湖,12,複勝,2,100
2023-06-22,浜名湖,12,２連単,1-2,290
2023-06-22,浜名湖,12,２連複,1-2,220
2023-06-22,浜名湖,12,拡連複,1-2,140
2023-06-22,浜名湖,12,３連単,1-2-3,570
2023-06-22,浜名湖,12,３連複,1-2-3,250
2023-06-22,平和島,1,単勝,5,150
2023-06-22,平和島,1,複勝,5,120
2023-06-22,平和島,1,複勝,1,110
2023-06-22,平和島,1,２連単,5-1,710
2023-06-22,平和島,1,２連複,1-5,240
2023-06-22,平和島,1,拡連複,1-5,160
2023-06-22,平和島,1,３連単,5-1-3,2410
2023-06-22,平和島,1,３連複,1-3-5,320
2023-06-22,平和島,2,単勝,1,110
2023-06-22,平和島,2,複勝,1,100
2023-06-22,平和島,2,複勝,4,100
2023-06-22,平和島,2,２連単,1-4,320
2023-06-22,平和島,2,２連複,1-4,230
2023-06-22,平和島,2,拡連複,1-4,100
2023-06-22,平和島,2,３連単,1-4-6,1440
2023-06-22,平和島,2,３連複,1-4-6,500
2023-06-22,平和島,3,単勝,6,630
2023-06-22,平和島,3,複勝,6,380
2023-06-22,平和島,3,複勝,4,610
2023-06-22,平和島,3,２連単,6-4,20080
2023-06-22,平和島,3,２連複,4-6,7410
2023-06-22,平和島,3,拡連複,4-6,1670
2023-06-22,平和島,3,３連単,6-4-1,148640
2023-06-22,平和島,3,３連複,1-4-6,5340
2023-06-22,平和島,4,単勝,4,500
2023-06-22,平和島,4,複勝,4,320
2023-06-22,平和島,4,複勝,5,870
2023-06-22,平和島,4,２連単,4-5,3750
2023-06-22,平和島,4,２連複,4-5,2040
2023-06-22,平和島,4,拡連複,4-5,630
2023-06-22,平和島,4,３連単,4-5-6,9620
2023-06-22,平和島,4,３連複,4-5-6,2900
2023-06-22,平和島,5,単勝,1,350
2023-06-22,平和島,5,複勝,1,140
2023-06-22,平和島,5,複勝,2,230
2023-06-22,平和島,5,２連単,1-2,1550
2023-06-22,平和島,5,２連複,1-2,620
2023-06-22,平和島,5,拡連複,1-2,250
2023-06-22,平和島,5,３連単,1-2-4,3630
2023-06-22,平和島,5,３連複,1-2-4,560
2023-06-22,平和島,6,単勝,4,290
2023-06-22,平和島,6,複勝,4,200
2023-06-22,平和島,6,複勝,6,300
2023-06-22,平和島,6,２連単,4-6,580
2023-06-22,平和島,6,２連複,4-6,540
2023-06-22,平和島,6,拡連複,4-6,170
2023-06-22,平和島,6,３連単,4-6-2,2060
2023-06-22,平和島,6,３連複,2-4-6,1110
2023-06-22,平和島,7,単勝,1,260
2023-06-22,平和島,7,複勝,1,100
2023-06-22,平和島,7,複勝,4,440
2023-06-22,平和島,7,２連単,1-4,2420
2023-06-22,平和島,7,２連複,1-4,2120
2023-06-22,平和島,7,拡連複,1-4,270
2023-06-22,平和島,7,３連単,1-4-2,5730
2023-06-22,平和島,7,３連複,1-2-4,1040
2023-06-22,平和島,8,単勝,2,190
2023-06-22,平和島,8,複勝,2,110
2023-06-22,平和島,8,複勝,5,220
2023-06-22,平和島,8,２連単,2-5,390
2023-06-22,平和島,8,２連複,2-5,420
2023-06-22,平和島,8,拡連複,2-5,120
2023-06-22,平和島,8,３連単,2-5-6,1830
2023-06-22,平和島,8,３連複,2-5-6,1040
2023-06-22,平和島,9,単勝,1,190
2023-06-22,平和島,9,複勝,1,170
2023-06-22,平和島,9,複勝,2,140
2023-06-22,平和島,9,２連単,1-2,320
2023-06-22,平和島,9,２連複,1-2,180
2023-06-22,平和島,9,拡連複,1-2,200
2023-06-22,平和島,9,３連単,1-2-6,1190
2023-06-22,平和島,9,３連複,1-2-6,460
2023-06-22,平和島,10,単勝,1,120
2023-06-22,平和島,10,複勝,1,100
2023-06-22,平和島,10,複勝,2,140
2023-06-22,平和島,10,２連単,1-2,310
2023-06-22,平和島,10,２連複,1-2,240
2023-06-22,平和島,10,拡連複,1-2,170
2023-06-22,平和島,10,３連単,1-2-4,1510
2023-06-22,平和島,10,３連複,1-2-4,470
2023-06-22,平和島,11,単勝,3,620
2023-06-22,平和島,11,複勝,3,250
2023-06-22,平和島,11,複勝,6,350
2023-06-22,平和島,11,２連単,3-6,4410
2023-06-22,平和島,11,２連複,3-6,1940
2023-06-22,平和島,11,拡連複,3-6,720
2023-06-22,平和島,11,３連単,3-6-2,42270
2023-06-22,平和島,11,３連複,2-3-6,9510
2023-06-22,平和島,12,単勝,1,170
2023-06-22,平和島,12,複勝,1,170
2023-06-22,平和島,12,複勝,5,180
2023-06-22,平和島,12,２連単,1-5,320
2023-06-22,平和島,12,２連複,1-5,240
2023-06-22,平和島,12,拡連複,1-5,150
2023-06-22,平和島,12,３連単,1-5-3,800
2023-06-22,平和島,12,３連複,1-3-5,270
2023-06-22,江戸川,1,単勝,2,640
2023-06-22,江戸川,1,複勝,2,190
2023-06-22,江戸川,1,複勝,1,120
2023-06-22,江戸川,1,２連単,2-1,1220
2023-06-22,江戸川,1,２連複,1-2,350
2023-06-22,江戸川,1,拡連複,1-2,210
2023-06-22,江戸川,1,３連単,2-1-5,15950
2023-06-22,江戸川,1,３連複,1-2-5,2510
2023-06-22,江戸川,2,単勝,1,330
2023-06-22,江戸川,2,複勝,1,160
2023-06-22,江戸川,2,複勝,6,280
2023-06-22,江戸川,2,２連単,1-6,2900
2023-06-22,江戸川,2,２連複,1-6,1870
2023-06-22,江戸川,2,拡連複,1-6,370
2023-06-22,江戸川,2,３連単,1-6-5,6060
2023-06-22,江戸川,2,３連複,1-5-6,760
2023-06-22,江戸川,3,単勝,3,280
2023-06-22,江戸川,3,複勝,3,200
2023-06-22,江戸川,3,複勝,5,190
2023-06-22,江戸川,3,２連単,3-5,1300
2023-06-22,江戸川,3,２連複,3-5,590
2023-06-22,江戸川,3,拡連複,3-5,340
2023-06-22,江戸川,3,３連単,3-5-6,6130
2023-06-22,江戸川,3,３連複,3-5-6,2470
2023-06-22,江戸川,4,単勝,3,180
2023-06-22,江戸川,4,複勝,3,100
2023-06-22,江戸川,4,複勝,4,190
2023-06-22,江戸川,4,２連単,3-4,470
2023-06-22,江戸川,4,２連複,3-4,390
2023-06-22,江戸川,4,拡連複,3-4,130
2023-06-22,江戸川,4,３連単,3-4-1,1370
2023-06-22,江戸川,4,３連複,1-3-4,430
2023-06-22,江戸川,5,単勝,1,180
2023-06-22,江戸川,5,複勝,1,180
2023-06-22,江戸川,5,複勝,5,330
2023-06-22,江戸川,5,２連単,1-5,1120
2023-06-22,江戸川,5,２連複,1-5,1030
2023-06-22,江戸川,5,拡連複,1-5,200
2023-06-22,江戸川,5,３連単,1-5-6,3410
2023-06-22,江戸川,5,３連複,1-5-6,660
2023-06-22,江戸川,6,単勝,2,820
2023-06-22,江戸川,6,複勝,2,150
2023-06-22,江戸川,6,複勝,1,110
2023-06-22,江戸川,6,２連単,2-1,1540
2023-06-22,江戸川,6,２連複,1-2,510
2023-06-22,江戸川,6,拡連複,1-2,220
2023-06-22,江戸川,6,３連単,2-1-4,3000
2023-06-22,江戸川,6,３連複,1-2-4,360
2023-06-22,江戸川,7,単勝,5,160
2023-06-22,江戸川,7,複勝,5,280
2023-06-22,江戸川,7,複勝,3,630
2023-06-22,江戸川,7,２連単,5-3,790
2023-06-22,江戸川,7,２連複,3-5,490
2023-06-22,江戸川,7,拡連複,3-5,240
2023-06-22,江戸川,7,３連単,5-3-6,1650
2023-06-22,江戸川,7,３連複,3-5-6,620
2023-06-22,江戸川,8,単勝,1,470
2023-06-22,江戸川,8,複勝,1,190
2023-06-22,江戸川,8,複勝,4,380
2023-06-22,江戸川,8,２連単,1-4,3590
2023-06-22,江戸川,8,２連複,1-4,1850
2023-06-22,江戸川,8,拡連複,1-4,620
2023-06-22,江戸川,8,３連単,1-4-6,18730
2023-06-22,江戸川,8,３連複,1-4-6,6570
2023-06-22,江戸川,9,単勝,3,650
2023-06-22,江戸川,9,複勝,3,230
2023-06-22,江戸川,9,複勝,4,410
2023-06-22,江戸川,9,２連単,3-4,5230
2023-06-22,江戸川,9,２連複,3-4,3140
2023-06-22,江戸川,9,拡連複,3-4,1450
2023-06-22,江戸川,9,３連単,3-4-1,50540
2023-06-22,江戸川,9,３連複,1-3-4,3070
2023-06-22,江戸川,10,単勝,3,520
2023-06-22,江戸川,10,複勝,3,540
2023-06-22,江戸川,10,複勝,2,300
2023-06-22,江戸川,10,２連単,3-2,2970
2023-06-22,江戸川,10,２連複,2-3,1440
2023-06-22,江戸川,10,拡連複,2-3,410
2023-06-22,江戸川,10,３連単,3-2-1,6950
2023-06-22,江戸川,10,３連複,1-2-3,420
2023-06-22,江戸川,11,単勝,3,850
2023-06-22,江戸川,11,複勝,3,150
2023-06-22,江戸川,11,複勝,2,270
2023-06-22,江戸川,11,２連単,3-2,3900
2023-06-22,江戸川,11,２連複,2-3,1460
2023-06-22,江戸川,11,拡連複,2-3,240
2023-06-22,江戸川,11,３連単,3-2-1,5120
2023-06-22,江戸川,11,３連複,1-2-3,250
2023-06-22,江戸川,12,単勝,3,300
2023-06-22,江戸川,12,複勝,3,130
2023-06-22,江戸川,12,複勝,1,100
2023-06-22,江戸川,12,２連単,3-1,720
2023-06-22,江戸川,12,２連複,1-3,280
2023-06-22,江戸川,12,拡連複,1-3,150
2023-06-22,江戸川,12,３連単,3-1-5,3040
2023-06-22,江戸川,12,３連複,1-3-5,640
