日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-25,住之江,3,２連単,1-3,310
2020-08-25,住之江,3,２連複,1-3,270
2020-08-25,住之江,3,拡連複,1-3,200
2020-08-25,住之江,3,３連単,1-3-2,880
2020-08-25,住之江,3,３連複,1-2-3,350
2020-08-25,住之江,4,単勝,1,100
2020-08-25,住之江,4,複勝,1,100
2020-08-25,住之江,4,複勝,2,320
2020-08-25,住之江,4,２連単,1-2,600
2020-08-25,住之江,4,２連複,1-2,380
2020-08-25,住之江,4,拡連複,1-2,360
2020-08-25,住之江,4,３連単,1-2-4,2570
2020-08-25,住之江,4,３連複,1-2-4,2030
2020-08-25,住之江,5,単勝,1,100
2020-08-25,住之江,5,複勝,1,100
2020-08-25,住之江,5,複勝,3,160
2020-08-25,住之江,5,２連単,1-3,460
2020-08-25,住之江,5,２連複,1-3,360
2020-08-25,住之江,5,拡連複,1-3,230
2020-08-25,住之江,5,３連単,1-3-6,930
2020-08-25,住之江,5,３連複,1-3-6,440
2020-08-25,住之江,6,単勝,1,100
2020-08-25,住之江,6,複勝,1,100
2020-08-25,住之江,6,複勝,3,130
2020-08-25,住之江,6,２連単,1-3,220
2020-08-25,住之江,6,２連複,1-3,260
2020-08-25,住之江,6,拡連複,1-3,130
2020-08-25,住之江,6,３連単,1-3-5,380
2020-08-25,住之江,6,３連複,1-3-5,160
2020-08-25,住之江,7,単勝,4,290
2020-08-25,住之江,7,複勝,4,260
2020-08-25,住之江,7,複勝,3,380
2020-08-25,住之江,7,２連単,4-3,2340
2020-08-25,住之江,7,２連複,3-4,1250
2020-08-25,住之江,7,拡連複,3-4,370
2020-08-25,住之江,7,３連単,4-3-5,4720
2020-08-25,住之江,7,３連複,3-4-5,1200
2020-08-25,住之江,8,単勝,1,110
2020-08-25,住之江,8,複勝,1,140
2020-08-25,住之江,8,複勝,6,200
2020-08-25,住之江,8,２連単,1-6,720
2020-08-25,住之江,8,２連複,1-6,410
2020-08-25,住之江,8,拡連複,1-6,210
2020-08-25,住之江,8,３連単,1-6-2,3380
2020-08-25,住之江,8,３連複,1-2-6,960
2020-08-25,住之江,9,単勝,4,590
2020-08-25,住之江,9,複勝,4,190
2020-08-25,住之江,9,複勝,2,490
2020-08-25,住之江,9,２連単,4-2,3120
2020-08-25,住之江,9,２連複,2-4,1500
2020-08-25,住之江,9,拡連複,2-4,340
2020-08-25,住之江,9,３連単,4-2-1,8260
2020-08-25,住之江,9,３連複,1-2-4,280
2020-08-25,住之江,10,単勝,1,100
2020-08-25,住之江,10,複勝,1,100
2020-08-25,住之江,10,複勝,2,110
2020-08-25,住之江,10,２連単,1-2,190
2020-08-25,住之江,10,２連複,1-2,180
2020-08-25,住之江,10,拡連複,1-2,150
2020-08-25,住之江,10,３連単,1-2-6,2560
2020-08-25,住之江,10,３連複,1-2-6,1390
2020-08-25,住之江,11,単勝,1,110
2020-08-25,住之江,11,複勝,1,100
2020-08-25,住之江,11,複勝,2,100
2020-08-25,住之江,11,２連単,1-2,200
2020-08-25,住之江,11,２連複,1-2,190
2020-08-25,住之江,11,拡連複,1-2,130
2020-08-25,住之江,11,３連単,1-2-3,390
2020-08-25,住之江,11,３連複,1-2-3,200
2020-08-25,住之江,12,単勝,1,110
2020-08-25,住之江,12,複勝,1,120
2020-08-25,住之江,12,複勝,2,130
2020-08-25,住之江,12,２連単,1-2,390
2020-08-25,住之江,12,２連複,1-2,320
2020-08-25,住之江,12,拡連複,1-2,130
2020-08-25,住之江,12,３連単,1-2-3,1530
2020-08-25,住之江,12,３連複,1-2-3,540
2020-08-25,三国,1,単勝,1,100
2020-08-25,三国,1,複勝,1,110
2020-08-25,三国,1,複勝,2,390
2020-08-25,三国,1,２連単,1-2,440
2020-08-25,三国,1,２連複,1-2,390
2020-08-25,三国,1,拡連複,1-2,200
2020-08-25,三国,1,３連単,1-2-4,1230
2020-08-25,三国,1,３連複,1-2-4,470
2020-08-25,三国,2,単勝,1,180
2020-08-25,三国,2,複勝,1,110
2020-08-25,三国,2,複勝,4,500
2020-08-25,三国,2,２連単,1-4,760
2020-08-25,三国,2,２連複,1-4,690
2020-08-25,三国,2,拡連複,1-4,220
2020-08-25,三国,2,３連単,1-4-2,1650
2020-08-25,三国,2,３連複,1-2-4,330
2020-08-25,三国,3,単勝,1,120
2020-08-25,三国,3,複勝,1,100
2020-08-25,三国,3,複勝,3,100
2020-08-25,三国,3,２連単,1-3,190
2020-08-25,三国,3,２連複,1-3,160
2020-08-25,三国,3,拡連複,1-3,100
2020-08-25,三国,3,３連単,1-3-6,800
2020-08-25,三国,3,３連複,1-3-6,460
2020-08-25,三国,4,単勝,1,130
2020-08-25,三国,4,複勝,1,100
2020-08-25,三国,4,複勝,2,140
2020-08-25,三国,4,２連単,1-2,280
2020-08-25,三国,4,２連複,1-2,250
2020-08-25,三国,4,拡連複,1-2,140
2020-08-25,三国,4,３連単,1-2-3,1280
2020-08-25,三国,4,３連複,1-2-3,570
2020-08-25,三国,5,単勝,4,360
2020-08-25,三国,5,複勝,4,150
2020-08-25,三国,5,複勝,3,600
2020-08-25,三国,5,２連単,4-3,4720
2020-08-25,三国,5,２連複,3-4,2060
2020-08-25,三国,5,拡連複,3-4,490
2020-08-25,三国,5,３連単,4-3-2,11310
2020-08-25,三国,5,３連複,2-3-4,890
2020-08-25,三国,6,単勝,1,150
2020-08-25,三国,6,複勝,1,130
2020-08-25,三国,6,複勝,2,130
2020-08-25,三国,6,２連単,1-2,310
2020-08-25,三国,6,２連複,1-2,410
2020-08-25,三国,6,拡連複,1-2,160
2020-08-25,三国,6,３連単,1-2-3,1240
2020-08-25,三国,6,３連複,1-2-3,720
2020-08-25,三国,7,単勝,2,260
2020-08-25,三国,7,複勝,2,130
2020-08-25,三国,7,複勝,3,170
2020-08-25,三国,7,２連単,2-3,1340
2020-08-25,三国,7,２連複,2-3,800
2020-08-25,三国,7,拡連複,2-3,190
2020-08-25,三国,7,３連単,2-3-4,4130
2020-08-25,三国,7,３連複,2-3-4,770
2020-08-25,三国,8,単勝,3,730
2020-08-25,三国,8,複勝,3,350
2020-08-25,三国,8,複勝,6,1310
2020-08-25,三国,8,２連単,3-6,9330
2020-08-25,三国,8,２連複,3-6,5830
2020-08-25,三国,8,拡連複,3-6,920
2020-08-25,三国,8,３連単,3-6-5,45960
2020-08-25,三国,8,３連複,3-5-6,7330
2020-08-25,三国,9,単勝,3,1270
2020-08-25,三国,9,複勝,3,320
2020-08-25,三国,9,複勝,1,140
2020-08-25,三国,9,２連単,3-1,3480
2020-08-25,三国,9,２連複,1-3,880
2020-08-25,三国,9,拡連複,1-3,340
2020-08-25,三国,9,３連単,3-1-5,18400
2020-08-25,三国,9,３連複,1-3-5,3520
2020-08-25,三国,10,単勝,2,220
2020-08-25,三国,10,複勝,2,170
2020-08-25,三国,10,複勝,1,220
2020-08-25,三国,10,２連単,2-1,1150
2020-08-25,三国,10,２連複,1-2,420
2020-08-25,三国,10,拡連複,1-2,280
2020-08-25,三国,10,３連単,2-1-6,9050
2020-08-25,三国,10,３連複,1-2-6,3360
2020-08-25,三国,11,単勝,1,120
2020-08-25,三国,11,複勝,1,120
2020-08-25,三国,11,複勝,3,370
2020-08-25,三国,11,２連単,1-3,630
2020-08-25,三国,11,２連複,1-3,770
2020-08-25,三国,11,拡連複,1-3,340
2020-08-25,三国,11,３連単,1-3-4,2140
2020-08-25,三国,11,３連複,1-3-4,1230
2020-08-25,三国,12,単勝,1,140
2020-08-25,三国,12,複勝,1,100
2020-08-25,三国,12,複勝,4,380
2020-08-25,三国,12,２連単,1-4,590
2020-08-25,三国,12,２連複,1-4,670
2020-08-25,三国,12,拡連複,1-4,180
2020-08-25,三国,12,３連単,1-4-2,1770
2020-08-25,三国,12,３連複,1-2-4,430
2020-08-25,津,1,単勝,1,130
2020-08-25,津,1,複勝,1,100
2020-08-25,津,1,複勝,2,120
2020-08-25,津,1,２連単,1-2,200
2020-08-25,津,1,２連複,1-2,170
2020-08-25,津,1,拡連複,1-2,100
2020-08-25,津,1,３連単,1-2-3,610
2020-08-25,津,1,３連複,1-2-3,400
2020-08-25,津,2,単勝,1,310
2020-08-25,津,2,複勝,1,100
2020-08-25,津,2,複勝,2,130
2020-08-25,津,2,２連単,1-2,210
2020-08-25,津,2,２連複,1-2,260
2020-08-25,津,2,拡連複,1-2,140
2020-08-25,津,2,３連単,1-2-4,550
2020-08-25,津,2,３連複,1-2-4,330
2020-08-25,津,3,単勝,1,130
2020-08-25,津,3,複勝,1,100
2020-08-25,津,3,複勝,2,130
2020-08-25,津,3,２連単,1-2,290
2020-08-25,津,3,２連複,1-2,350
2020-08-25,津,3,拡連複,1-2,120
2020-08-25,津,3,３連単,1-2-3,2730
2020-08-25,津,3,３連複,1-2-3,830
2020-08-25,津,4,単勝,1,330
2020-08-25,津,4,複勝,1,250
2020-08-25,津,4,複勝,2,120
2020-08-25,津,4,２連単,1-2,380
2020-08-25,津,4,２連複,1-2,280
2020-08-25,津,4,拡連複,1-2,130
2020-08-25,津,4,３連単,1-2-4,830
2020-08-25,津,4,３連複,1-2-4,290
2020-08-25,津,5,単勝,1,100
2020-08-25,津,5,複勝,1,100
2020-08-25,津,5,複勝,6,270
2020-08-25,津,5,２連単,1-6,1070
2020-08-25,津,5,２連複,1-6,1020
2020-08-25,津,5,拡連複,1-6,240
2020-08-25,津,5,３連単,1-6-2,2750
2020-08-25,津,5,３連複,1-2-6,790
2020-08-25,津,6,単勝,1,100
2020-08-25,津,6,複勝,1,110
2020-08-25,津,6,複勝,3,100
2020-08-25,津,6,２連単,1-3,360
2020-08-25,津,6,２連複,1-3,370
2020-08-25,津,6,拡連複,1-3,170
2020-08-25,津,6,３連単,1-3-5,1240
2020-08-25,津,6,３連複,1-3-5,470
2020-08-25,津,7,単勝,1,260
2020-08-25,津,7,複勝,1,150
2020-08-25,津,7,複勝,5,290
2020-08-25,津,7,２連単,1-5,2860
2020-08-25,津,7,２連複,1-5,1520
2020-08-25,津,7,拡連複,1-5,170
2020-08-25,津,7,３連単,1-5-3,4990
2020-08-25,津,7,３連複,1-3-5,1110
2020-08-25,津,8,単勝,6,1060
2020-08-25,津,8,複勝,6,2150
2020-08-25,津,8,複勝,3,110
2020-08-25,津,8,２連単,6-3,41860
2020-08-25,津,8,２連複,3-6,5430
2020-08-25,津,8,拡連複,3-6,860
2020-08-25,津,8,３連単,6-3-4,86810
2020-08-25,津,8,３連複,3-4-6,4220
2020-08-25,津,9,単勝,3,2320
2020-08-25,津,9,複勝,3,560
2020-08-25,津,9,複勝,2,440
2020-08-25,津,9,２連単,3-2,12150
2020-08-25,津,9,２連複,2-3,6090
2020-08-25,津,9,拡連複,2-3,600
2020-08-25,津,9,３連単,3-2-1,54740
2020-08-25,津,9,３連複,1-2-3,820
2020-08-25,津,10,単勝,2,240
2020-08-25,津,10,複勝,2,120
2020-08-25,津,10,複勝,1,100
2020-08-25,津,10,２連単,2-1,580
2020-08-25,津,10,２連複,1-2,190
2020-08-25,津,10,拡連複,1-2,130
2020-08-25,津,10,３連単,2-1-3,1560
2020-08-25,津,10,３連複,1-2-3,520
2020-08-25,津,11,単勝,1,190
2020-08-25,津,11,複勝,1,100
2020-08-25,津,11,複勝,3,150
2020-08-25,津,11,２連単,1-3,390
2020-08-25,津,11,２連複,1-3,310
2020-08-25,津,11,拡連複,1-3,210
2020-08-25,津,11,３連単,1-3-6,1660
2020-08-25,津,11,３連複,1-3-6,540
2020-08-25,津,12,単勝,1,100
2020-08-25,津,12,複勝,1,100
2020-08-25,津,12,複勝,2,100
2020-08-25,津,12,２連単,1-2,200
2020-08-25,津,12,２連複,1-2,230
2020-08-25,津,12,拡連複,1-2,130
2020-08-25,津,12,３連単,1-2-3,410
2020-08-25,津,12,３連複,1-2-3,270
2020-08-25,常滑,1,単勝,2,350
2020-08-25,常滑,1,複勝,2,180
2020-08-25,常滑,1,複勝,1,140
2020-08-25,常滑,1,２連単,2-1,710
2020-08-25,常滑,1,２連複,1-2,270
2020-08-25,常滑,1,拡連複,1-2,140
2020-08-25,常滑,1,３連単,2-1-3,1820
2020-08-25,常滑,1,３連複,1-2-3,380
2020-08-25,常滑,2,単勝,1,120
2020-08-25,常滑,2,複勝,1,150
2020-08-25,常滑,2,複勝,2,130
2020-08-25,常滑,2,２連単,1-2,560
2020-08-25,常滑,2,２連複,1-2,440
2020-08-25,常滑,2,拡連複,1-2,190
2020-08-25,常滑,2,３連単,1-2-4,2380
2020-08-25,常滑,2,３連複,1-2-4,1050
2020-08-25,常滑,3,単勝,4,4290
2020-08-25,常滑,3,複勝,4,380
2020-08-25,常滑,3,複勝,5,570
2020-08-25,常滑,3,２連単,4-5,2460
2020-08-25,常滑,3,２連複,4-5,1340
2020-08-25,常滑,3,拡連複,4-5,390
2020-08-25,常滑,3,３連単,4-5-1,10100
2020-08-25,常滑,3,３連複,1-4-5,2860
2020-08-25,常滑,4,単勝,1,140
2020-08-25,常滑,4,複勝,1,100
2020-08-25,常滑,4,複勝,3,220
2020-08-25,常滑,4,２連単,1-3,270
2020-08-25,常滑,4,２連複,1-3,290
2020-08-25,常滑,4,拡連複,1-3,120
2020-08-25,常滑,4,３連単,1-3-5,800
2020-08-25,常滑,4,３連複,1-3-5,450
2020-08-25,常滑,5,単勝,1,150
2020-08-25,常滑,5,複勝,1,140
2020-08-25,常滑,5,複勝,2,220
2020-08-25,常滑,5,２連単,1-2,220
2020-08-25,常滑,5,２連複,1-2,180
2020-08-25,常滑,5,拡連複,1-2,110
2020-08-25,常滑,5,３連単,1-2-5,2110
2020-08-25,常滑,5,３連複,1-2-5,1030
2020-08-25,常滑,6,単勝,1,150
2020-08-25,常滑,6,複勝,1,130
2020-08-25,常滑,6,複勝,3,210
2020-08-25,常滑,6,２連単,1-3,730
2020-08-25,常滑,6,２連複,1-3,610
2020-08-25,常滑,6,拡連複,1-3,280
2020-08-25,常滑,6,３連単,1-3-5,5430
2020-08-25,常滑,6,３連複,1-3-5,3270
2020-08-25,常滑,7,単勝,5,590
2020-08-25,常滑,7,複勝,5,100
2020-08-25,常滑,7,複勝,3,120
2020-08-25,常滑,7,２連単,5-3,2110
2020-08-25,常滑,7,２連複,3-5,480
2020-08-25,常滑,7,拡連複,3-5,200
2020-08-25,常滑,7,３連単,5-3-2,3690
2020-08-25,常滑,7,３連複,2-3-5,400
2020-08-25,常滑,8,単勝,1,160
2020-08-25,常滑,8,複勝,1,100
2020-08-25,常滑,8,複勝,3,100
2020-08-25,常滑,8,２連単,1-3,470
2020-08-25,常滑,8,２連複,1-3,120
2020-08-25,常滑,8,拡連複,1-3,100
2020-08-25,常滑,8,３連単,1-3-2,700
2020-08-25,常滑,8,３連複,1-2-3,200
2020-08-25,常滑,9,単勝,4,3970
2020-08-25,常滑,9,複勝,4,480
2020-08-25,常滑,9,複勝,6,480
2020-08-25,常滑,9,２連単,4-6,8050
2020-08-25,常滑,9,２連複,4-6,2950
2020-08-25,常滑,9,拡連複,4-6,530
2020-08-25,常滑,9,３連単,4-6-1,30020
2020-08-25,常滑,9,３連複,1-4-6,1370
2020-08-25,常滑,10,単勝,1,110
2020-08-25,常滑,10,複勝,1,100
2020-08-25,常滑,10,複勝,2,120
2020-08-25,常滑,10,２連単,1-2,280
2020-08-25,常滑,10,２連複,1-2,190
2020-08-25,常滑,10,拡連複,1-2,110
2020-08-25,常滑,10,３連単,1-2-3,690
2020-08-25,常滑,10,３連複,1-2-3,430
2020-08-25,常滑,11,単勝,4,400
2020-08-25,常滑,11,複勝,4,200
2020-08-25,常滑,11,複勝,2,280
2020-08-25,常滑,11,２連単,4-2,3140
2020-08-25,常滑,11,２連複,2-4,1720
2020-08-25,常滑,11,拡連複,2-4,220
2020-08-25,常滑,11,３連単,4-2-1,9320
2020-08-25,常滑,11,３連複,1-2-4,360
2020-08-25,常滑,12,単勝,1,220
2020-08-25,常滑,12,複勝,1,100
2020-08-25,常滑,12,複勝,4,300
2020-08-25,常滑,12,２連単,1-4,1050
2020-08-25,常滑,12,２連複,1-4,770
2020-08-25,常滑,12,拡連複,1-4,200
2020-08-25,常滑,12,３連単,1-4-2,1700
2020-08-25,常滑,12,３連複,1-2-4,390
2020-08-25,多摩川,1,単勝,1,180
2020-08-25,多摩川,1,複勝,1,100
2020-08-25,多摩川,1,複勝,4,110
2020-08-25,多摩川,1,２連単,1-4,390
2020-08-25,多摩川,1,２連複,1-4,230
2020-08-25,多摩川,1,拡連複,1-4,170
2020-08-25,多摩川,1,３連単,1-4-2,1360
2020-08-25,多摩川,1,３連複,1-2-4,480
2020-08-25,多摩川,2,単勝,4,1150
2020-08-25,多摩川,2,複勝,4,220
2020-08-25,多摩川,2,複勝,1,100
2020-08-25,多摩川,2,２連単,4-1,4540
2020-08-25,多摩川,2,２連複,1-4,1290
2020-08-25,多摩川,2,拡連複,1-4,480
2020-08-25,多摩川,2,３連単,4-1-5,17400
2020-08-25,多摩川,2,３連複,1-4-5,2860
2020-08-25,多摩川,3,単勝,2,230
2020-08-25,多摩川,3,複勝,2,130
2020-08-25,多摩川,3,複勝,5,100
2020-08-25,多摩川,3,２連単,2-5,1060
2020-08-25,多摩川,3,２連複,2-5,680
2020-08-25,多摩川,3,拡連複,2-5,180
2020-08-25,多摩川,3,３連単,2-5-3,2060
2020-08-25,多摩川,3,３連複,2-3-5,300
2020-08-25,多摩川,4,単勝,1,210
2020-08-25,多摩川,4,複勝,1,100
2020-08-25,多摩川,4,複勝,2,100
2020-08-25,多摩川,4,２連単,1-2,350
2020-08-25,多摩川,4,２連複,1-2,180
2020-08-25,多摩川,4,拡連複,1-2,130
2020-08-25,多摩川,4,３連単,1-2-3,1700
2020-08-25,多摩川,4,３連複,1-2-3,940
2020-08-25,多摩川,5,単勝,3,620
2020-08-25,多摩川,5,複勝,3,120
2020-08-25,多摩川,5,複勝,6,340
2020-08-25,多摩川,5,２連単,3-6,11970
2020-08-25,多摩川,5,２連複,3-6,5460
2020-08-25,多摩川,5,拡連複,3-6,2040
2020-08-25,多摩川,5,３連単,3-6-4,49630
2020-08-25,多摩川,5,３連複,3-4-6,5250
2020-08-25,多摩川,6,単勝,2,680
2020-08-25,多摩川,6,複勝,2,360
2020-08-25,多摩川,6,複勝,4,100
2020-08-25,多摩川,6,２連単,2-4,2870
2020-08-25,多摩川,6,２連複,2-4,900
2020-08-25,多摩川,6,拡連複,2-4,340
2020-08-25,多摩川,6,３連単,2-4-3,16670
2020-08-25,多摩川,6,３連複,2-3-4,2920
2020-08-25,多摩川,7,単勝,1,120
2020-08-25,多摩川,7,複勝,1,100
2020-08-25,多摩川,7,複勝,4,280
2020-08-25,多摩川,7,２連単,1-4,1010
2020-08-25,多摩川,7,２連複,1-4,700
2020-08-25,多摩川,7,拡連複,1-4,400
2020-08-25,多摩川,7,３連単,1-4-6,2910
2020-08-25,多摩川,7,３連複,1-4-6,1560
2020-08-25,多摩川,8,単勝,1,160
2020-08-25,多摩川,8,複勝,1,100
2020-08-25,多摩川,8,複勝,2,150
2020-08-25,多摩川,8,２連単,1-2,770
2020-08-25,多摩川,8,２連複,1-2,510
2020-08-25,多摩川,8,拡連複,1-2,280
2020-08-25,多摩川,8,３連単,1-2-6,5450
2020-08-25,多摩川,8,３連複,1-2-6,2900
2020-08-25,多摩川,9,単勝,1,110
2020-08-25,多摩川,9,複勝,1,100
2020-08-25,多摩川,9,複勝,5,190
2020-08-25,多摩川,9,２連単,1-5,440
2020-08-25,多摩川,9,２連複,1-5,230
2020-08-25,多摩川,9,拡連複,1-5,130
2020-08-25,多摩川,9,３連単,1-5-4,2040
2020-08-25,多摩川,9,３連複,1-4-5,940
2020-08-25,多摩川,10,単勝,1,110
2020-08-25,多摩川,10,複勝,1,100
2020-08-25,多摩川,10,複勝,2,150
2020-08-25,多摩川,10,２連単,1-2,250
2020-08-25,多摩川,10,２連複,1-2,230
2020-08-25,多摩川,10,拡連複,1-2,140
2020-08-25,多摩川,10,３連単,1-2-3,600
2020-08-25,多摩川,10,３連複,1-2-3,300
2020-08-25,多摩川,11,単勝,1,120
2020-08-25,多摩川,11,複勝,1,100
2020-08-25,多摩川,11,複勝,3,230
2020-08-25,多摩川,11,２連単,1-3,640
2020-08-25,多摩川,11,２連複,1-3,670
2020-08-25,多摩川,11,拡連複,1-3,280
2020-08-25,多摩川,11,３連単,1-3-2,1910
2020-08-25,多摩川,11,３連複,1-2-3,540
2020-08-25,多摩川,12,単勝,2,1830
2020-08-25,多摩川,12,複勝,2,190
2020-08-25,多摩川,12,複勝,3,960
2020-08-25,多摩川,12,２連単,2-3,7190
2020-08-25,多摩川,12,２連複,2-3,4580
2020-08-25,多摩川,12,拡連複,2-3,410
2020-08-25,多摩川,12,３連単,2-3-6,58920
2020-08-25,多摩川,12,３連複,2-3-6,10050
2020-08-25,平和島,1,単勝,1,110
2020-08-25,平和島,1,複勝,1,170
2020-08-25,平和島,1,複勝,2,140
2020-08-25,平和島,1,２連単,1-2,280
2020-08-25,平和島,1,２連複,1-2,250
2020-08-25,平和島,1,拡連複,1-2,130
2020-08-25,平和島,1,３連単,1-2-6,1110
2020-08-25,平和島,1,３連複,1-2-6,660
2020-08-25,平和島,2,単勝,1,300
2020-08-25,平和島,2,複勝,1,210
2020-08-25,平和島,2,複勝,2,300
2020-08-25,平和島,2,２連単,1-2,3190
2020-08-25,平和島,2,２連複,1-2,590
2020-08-25,平和島,2,拡連複,1-2,330
2020-08-25,平和島,2,３連単,1-2-4,7630
2020-08-25,平和島,2,３連複,1-2-4,1600
2020-08-25,平和島,3,単勝,2,460
2020-08-25,平和島,3,複勝,2,390
2020-08-25,平和島,3,複勝,6,460
2020-08-25,平和島,3,２連単,2-6,8100
2020-08-25,平和島,3,２連複,2-6,4290
2020-08-25,平和島,3,拡連複,2-6,450
2020-08-25,平和島,3,３連単,2-6-1,22040
2020-08-25,平和島,3,３連複,1-2-6,630
2020-08-25,平和島,4,単勝,6,730
2020-08-25,平和島,4,複勝,6,190
2020-08-25,平和島,4,複勝,5,180
2020-08-25,平和島,4,２連単,6-5,2010
2020-08-25,平和島,4,２連複,5-6,1250
2020-08-25,平和島,4,拡連複,5-6,450
2020-08-25,平和島,4,３連単,6-5-2,20850
2020-08-25,平和島,4,３連複,2-5-6,2910
2020-08-25,平和島,5,単勝,1,170
2020-08-25,平和島,5,複勝,1,100
2020-08-25,平和島,5,複勝,2,100
2020-08-25,平和島,5,２連単,1-2,430
2020-08-25,平和島,5,２連複,1-2,220
2020-08-25,平和島,5,拡連複,1-2,130
2020-08-25,平和島,5,３連単,1-2-5,960
2020-08-25,平和島,5,３連複,1-2-5,300
2020-08-25,平和島,6,単勝,6,310
2020-08-25,平和島,6,複勝,6,180
2020-08-25,平和島,6,複勝,4,370
2020-08-25,平和島,6,２連単,6-4,2210
2020-08-25,平和島,6,２連複,4-6,900
2020-08-25,平和島,6,拡連複,4-6,170
2020-08-25,平和島,6,３連単,6-4-5,5800
2020-08-25,平和島,6,３連複,4-5-6,790
2020-08-25,平和島,7,単勝,1,160
2020-08-25,平和島,7,複勝,1,150
2020-08-25,平和島,7,複勝,2,300
2020-08-25,平和島,7,２連単,1-2,380
2020-08-25,平和島,7,２連複,1-2,280
2020-08-25,平和島,7,拡連複,1-2,110
2020-08-25,平和島,7,３連単,1-2-5,1060
2020-08-25,平和島,7,３連複,1-2-5,310
2020-08-25,平和島,8,単勝,1,110
2020-08-25,平和島,8,複勝,1,1790
2020-08-25,平和島,8,複勝,3,630
2020-08-25,平和島,8,２連単,1-3,230
2020-08-25,平和島,8,２連複,1-3,190
2020-08-25,平和島,8,拡連複,1-3,110
2020-08-25,平和島,8,３連単,1-3-4,870
2020-08-25,平和島,8,３連複,1-3-4,490
2020-08-25,平和島,9,単勝,1,230
2020-08-25,平和島,9,複勝,1,100
2020-08-25,平和島,9,複勝,3,290
2020-08-25,平和島,9,２連単,1-3,1170
2020-08-25,平和島,9,２連複,1-3,610
2020-08-25,平和島,9,拡連複,1-3,190
2020-08-25,平和島,9,３連単,1-3-2,2010
2020-08-25,平和島,9,３連複,1-2-3,310
2020-08-25,平和島,10,単勝,2,490
2020-08-25,平和島,10,複勝,2,170
2020-08-25,平和島,10,複勝,1,140
2020-08-25,平和島,10,２連単,2-1,720
2020-08-25,平和島,10,２連複,1-2,200
2020-08-25,平和島,10,拡連複,1-2,120
2020-08-25,平和島,10,３連単,2-1-3,1610
2020-08-25,平和島,10,３連複,1-2-3,190
2020-08-25,平和島,11,単勝,3,520
2020-08-25,平和島,11,複勝,3,160
2020-08-25,平和島,11,複勝,1,140
2020-08-25,平和島,11,２連単,3-1,2040
2020-08-25,平和島,11,２連複,1-3,300
2020-08-25,平和島,11,拡連複,1-3,100
2020-08-25,平和島,11,３連単,3-1-6,11190
2020-08-25,平和島,11,３連複,1-3-6,2020
2020-08-25,平和島,12,単勝,1,120
2020-08-25,平和島,12,複勝,1,120
2020-08-25,平和島,12,複勝,3,360
2020-08-25,平和島,12,２連単,1-3,990
2020-08-25,平和島,12,２連複,1-3,820
2020-08-25,平和島,12,拡連複,1-3,300
2020-08-25,平和島,12,３連単,1-3-5,3010
2020-08-25,平和島,12,３連複,1-3-5,1290
