日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-12,津,4,３連複,1-3-6,310
2021-09-12,津,5,単勝,1,100
2021-09-12,津,5,複勝,1,110
2021-09-12,津,5,複勝,2,230
2021-09-12,津,5,２連単,1-2,180
2021-09-12,津,5,２連複,1-2,100
2021-09-12,津,5,拡連複,1-2,130
2021-09-12,津,5,３連単,1-2-4,1500
2021-09-12,津,5,３連複,1-2-4,1190
2021-09-12,津,6,単勝,2,850
2021-09-12,津,6,複勝,2,100
2021-09-12,津,6,複勝,3,130
2021-09-12,津,6,２連単,2-3,1930
2021-09-12,津,6,２連複,2-3,900
2021-09-12,津,6,拡連複,2-3,160
2021-09-12,津,6,３連単,2-3-5,5050
2021-09-12,津,6,３連複,2-3-5,970
2021-09-12,津,7,単勝,5,280
2021-09-12,津,7,複勝,5,150
2021-09-12,津,7,複勝,3,100
2021-09-12,津,7,２連単,5-3,2180
2021-09-12,津,7,２連複,3-5,1080
2021-09-12,津,7,拡連複,3-5,270
2021-09-12,津,7,３連単,5-3-6,13300
2021-09-12,津,7,３連複,3-5-6,7160
2021-09-12,津,8,単勝,1,370
2021-09-12,津,8,複勝,1,150
2021-09-12,津,8,複勝,3,410
2021-09-12,津,8,２連単,1-3,2760
2021-09-12,津,8,２連複,1-3,2080
2021-09-12,津,8,拡連複,1-3,320
2021-09-12,津,8,３連単,1-3-2,5040
2021-09-12,津,8,３連複,1-2-3,600
2021-09-12,津,9,単勝,6,3790
2021-09-12,津,9,複勝,6,420
2021-09-12,津,9,複勝,5,530
2021-09-12,津,9,２連単,6-5,9020
2021-09-12,津,9,２連複,5-6,4540
2021-09-12,津,9,拡連複,5-6,1150
2021-09-12,津,9,３連単,6-5-3,60540
2021-09-12,津,9,３連複,3-5-6,10340
2021-09-12,津,10,単勝,2,210
2021-09-12,津,10,複勝,2,300
2021-09-12,津,10,複勝,1,120
2021-09-12,津,10,２連単,2-1,720
2021-09-12,津,10,２連複,1-2,250
2021-09-12,津,10,拡連複,1-2,150
2021-09-12,津,10,３連単,2-1-3,1430
2021-09-12,津,10,３連複,1-2-3,140
2021-09-12,津,11,単勝,2,710
2021-09-12,津,11,複勝,2,1510
2021-09-12,津,11,複勝,1,360
2021-09-12,津,11,２連単,2-1,2980
2021-09-12,津,11,２連複,1-2,440
2021-09-12,津,11,拡連複,1-2,370
2021-09-12,津,11,３連単,2-1-4,8730
2021-09-12,津,11,３連複,1-2-4,1230
2021-09-12,津,12,単勝,2,460
2021-09-12,津,12,複勝,2,120
2021-09-12,津,12,複勝,3,450
2021-09-12,津,12,２連単,2-3,4610
2021-09-12,津,12,２連複,2-3,2160
2021-09-12,津,12,拡連複,2-3,410
2021-09-12,津,12,３連単,2-3-6,28850
2021-09-12,津,12,３連複,2-3-6,5960
2021-09-12,常滑,1,単勝,5,380
2021-09-12,常滑,1,複勝,5,150
2021-09-12,常滑,1,複勝,1,110
2021-09-12,常滑,1,２連単,5-1,1400
2021-09-12,常滑,1,２連複,1-5,450
2021-09-12,常滑,1,拡連複,1-5,180
2021-09-12,常滑,1,３連単,5-1-6,4390
2021-09-12,常滑,1,３連複,1-5-6,980
2021-09-12,常滑,2,単勝,3,530
2021-09-12,常滑,2,複勝,3,390
2021-09-12,常滑,2,複勝,4,460
2021-09-12,常滑,2,２連単,3-4,1510
2021-09-12,常滑,2,２連複,3-4,660
2021-09-12,常滑,2,拡連複,3-4,190
2021-09-12,常滑,2,３連単,3-4-1,2630
2021-09-12,常滑,2,３連複,1-3-4,490
2021-09-12,常滑,3,単勝,1,120
2021-09-12,常滑,3,複勝,1,100
2021-09-12,常滑,3,複勝,3,140
2021-09-12,常滑,3,２連単,1-3,170
2021-09-12,常滑,3,２連複,1-3,170
2021-09-12,常滑,3,拡連複,1-3,130
2021-09-12,常滑,3,３連単,1-3-6,3590
2021-09-12,常滑,3,３連複,1-3-6,1750
2021-09-12,常滑,4,単勝,1,160
2021-09-12,常滑,4,複勝,1,100
2021-09-12,常滑,4,複勝,2,120
2021-09-12,常滑,4,２連単,1-2,350
2021-09-12,常滑,4,２連複,1-2,350
2021-09-12,常滑,4,拡連複,1-2,170
2021-09-12,常滑,4,３連単,1-2-6,1330
2021-09-12,常滑,4,３連複,1-2-6,550
2021-09-12,常滑,5,単勝,1,110
2021-09-12,常滑,5,複勝,1,100
2021-09-12,常滑,5,複勝,2,100
2021-09-12,常滑,5,２連単,1-2,190
2021-09-12,常滑,5,２連複,1-2,130
2021-09-12,常滑,5,拡連複,1-2,100
2021-09-12,常滑,5,３連単,1-2-5,310
2021-09-12,常滑,5,３連複,1-2-5,180
2021-09-12,常滑,6,単勝,1,170
2021-09-12,常滑,6,複勝,1,130
2021-09-12,常滑,6,複勝,2,130
2021-09-12,常滑,6,２連単,1-2,310
2021-09-12,常滑,6,２連複,1-2,190
2021-09-12,常滑,6,拡連複,1-2,130
2021-09-12,常滑,6,３連単,1-2-3,440
2021-09-12,常滑,6,３連複,1-2-3,170
2021-09-12,常滑,7,単勝,6,1090
2021-09-12,常滑,7,複勝,6,100
2021-09-12,常滑,7,複勝,1,100
2021-09-12,常滑,7,２連単,6-1,1960
2021-09-12,常滑,7,２連複,1-6,290
2021-09-12,常滑,7,拡連複,1-6,160
2021-09-12,常滑,7,３連単,6-1-4,20010
2021-09-12,常滑,7,３連複,1-4-6,2740
2021-09-12,常滑,8,単勝,1,100
2021-09-12,常滑,8,複勝,1,100
2021-09-12,常滑,8,複勝,3,120
2021-09-12,常滑,8,２連単,1-3,190
2021-09-12,常滑,8,２連複,1-3,190
2021-09-12,常滑,8,拡連複,1-3,120
2021-09-12,常滑,8,３連単,1-3-5,540
2021-09-12,常滑,8,３連複,1-3-5,350
2021-09-12,常滑,9,単勝,1,210
2021-09-12,常滑,9,複勝,1,140
2021-09-12,常滑,9,複勝,5,200
2021-09-12,常滑,9,２連単,1-5,740
2021-09-12,常滑,9,２連複,1-5,690
2021-09-12,常滑,9,拡連複,1-5,110
2021-09-12,常滑,9,３連単,1-5-3,1970
2021-09-12,常滑,9,３連複,1-3-5,490
2021-09-12,常滑,10,単勝,3,260
2021-09-12,常滑,10,複勝,3,160
2021-09-12,常滑,10,複勝,1,200
2021-09-12,常滑,10,２連単,3-1,840
2021-09-12,常滑,10,２連複,1-3,320
2021-09-12,常滑,10,拡連複,1-3,170
2021-09-12,常滑,10,３連単,3-1-2,5230
2021-09-12,常滑,10,３連複,1-2-3,630
2021-09-12,常滑,11,単勝,1,130
2021-09-12,常滑,11,複勝,1,110
2021-09-12,常滑,11,複勝,5,350
2021-09-12,常滑,11,２連単,1-5,1030
2021-09-12,常滑,11,２連複,1-5,910
2021-09-12,常滑,11,拡連複,1-5,270
2021-09-12,常滑,11,３連単,1-5-3,5630
2021-09-12,常滑,11,３連複,1-3-5,1950
2021-09-12,常滑,12,単勝,1,110
2021-09-12,常滑,12,複勝,1,130
2021-09-12,常滑,12,複勝,5,500
2021-09-12,常滑,12,２連単,1-5,740
2021-09-12,常滑,12,２連複,1-5,660
2021-09-12,常滑,12,拡連複,1-5,230
2021-09-12,常滑,12,３連単,1-5-2,1910
2021-09-12,常滑,12,３連複,1-2-5,510
2021-09-12,浜名湖,1,単勝,1,260
2021-09-12,浜名湖,1,複勝,1,130
2021-09-12,浜名湖,1,複勝,3,170
2021-09-12,浜名湖,1,２連単,1-3,1490
2021-09-12,浜名湖,1,２連複,1-3,1200
2021-09-12,浜名湖,1,拡連複,1-3,300
2021-09-12,浜名湖,1,３連単,1-3-4,3720
2021-09-12,浜名湖,1,３連複,1-3-4,1120
2021-09-12,浜名湖,2,単勝,4,150
2021-09-12,浜名湖,2,複勝,4,360
2021-09-12,浜名湖,2,複勝,2,1000
2021-09-12,浜名湖,2,２連単,4-2,1070
2021-09-12,浜名湖,2,２連複,2-4,420
2021-09-12,浜名湖,2,拡連複,2-4,180
2021-09-12,浜名湖,2,３連単,4-2-1,3620
2021-09-12,浜名湖,2,３連複,1-2-4,390
2021-09-12,浜名湖,3,単勝,2,1070
2021-09-12,浜名湖,3,複勝,2,310
2021-09-12,浜名湖,3,複勝,6,220
2021-09-12,浜名湖,3,２連単,2-6,2850
2021-09-12,浜名湖,3,２連複,2-6,1260
2021-09-12,浜名湖,3,拡連複,2-6,310
2021-09-12,浜名湖,3,３連単,2-6-4,5600
2021-09-12,浜名湖,3,３連複,2-4-6,810
2021-09-12,浜名湖,4,単勝,1,100
2021-09-12,浜名湖,4,複勝,1,110
2021-09-12,浜名湖,4,複勝,3,160
2021-09-12,浜名湖,4,２連単,1-3,170
2021-09-12,浜名湖,4,２連複,1-3,170
2021-09-12,浜名湖,4,拡連複,1-3,120
2021-09-12,浜名湖,4,３連単,1-3-5,730
2021-09-12,浜名湖,4,３連複,1-3-5,160
2021-09-12,浜名湖,5,単勝,6,410
2021-09-12,浜名湖,5,複勝,6,170
2021-09-12,浜名湖,5,複勝,4,270
2021-09-12,浜名湖,5,２連単,6-4,1160
2021-09-12,浜名湖,5,２連複,4-6,990
2021-09-12,浜名湖,5,拡連複,4-6,160
2021-09-12,浜名湖,5,３連単,6-4-2,4500
2021-09-12,浜名湖,5,３連複,2-4-6,1580
2021-09-12,浜名湖,6,単勝,1,160
2021-09-12,浜名湖,6,複勝,1,170
2021-09-12,浜名湖,6,複勝,4,250
2021-09-12,浜名湖,6,２連単,1-4,540
2021-09-12,浜名湖,6,２連複,1-4,530
2021-09-12,浜名湖,6,拡連複,1-4,230
2021-09-12,浜名湖,6,３連単,1-4-3,5340
2021-09-12,浜名湖,6,３連複,1-3-4,4210
2021-09-12,浜名湖,7,単勝,4,260
2021-09-12,浜名湖,7,複勝,4,200
2021-09-12,浜名湖,7,複勝,2,430
2021-09-12,浜名湖,7,２連単,4-2,2830
2021-09-12,浜名湖,7,２連複,2-4,3380
2021-09-12,浜名湖,7,拡連複,2-4,420
2021-09-12,浜名湖,7,３連単,4-2-5,6670
2021-09-12,浜名湖,7,３連複,2-4-5,4210
2021-09-12,浜名湖,8,単勝,1,250
2021-09-12,浜名湖,8,複勝,1,130
2021-09-12,浜名湖,8,複勝,5,450
2021-09-12,浜名湖,8,２連単,1-5,2300
2021-09-12,浜名湖,8,２連複,1-5,1570
2021-09-12,浜名湖,8,拡連複,1-5,570
2021-09-12,浜名湖,8,３連単,1-5-4,14190
2021-09-12,浜名湖,8,３連複,1-4-5,6980
2021-09-12,浜名湖,9,単勝,2,220
2021-09-12,浜名湖,9,複勝,2,150
2021-09-12,浜名湖,9,複勝,6,130
2021-09-12,浜名湖,9,２連単,2-6,2380
2021-09-12,浜名湖,9,２連複,2-6,2090
2021-09-12,浜名湖,9,拡連複,2-6,330
2021-09-12,浜名湖,9,３連単,2-6-5,19400
2021-09-12,浜名湖,9,３連複,2-5-6,6140
2021-09-12,浜名湖,10,単勝,3,340
2021-09-12,浜名湖,10,複勝,3,110
2021-09-12,浜名湖,10,複勝,6,210
2021-09-12,浜名湖,10,２連単,3-6,490
2021-09-12,浜名湖,10,２連複,3-6,530
2021-09-12,浜名湖,10,拡連複,3-6,100
2021-09-12,浜名湖,10,３連単,3-6-1,1100
2021-09-12,浜名湖,10,３連複,1-3-6,130
2021-09-12,浜名湖,11,単勝,1,160
2021-09-12,浜名湖,11,複勝,1,100
2021-09-12,浜名湖,11,複勝,5,340
2021-09-12,浜名湖,11,２連単,1-5,550
2021-09-12,浜名湖,11,２連複,1-5,510
2021-09-12,浜名湖,11,拡連複,1-5,170
2021-09-12,浜名湖,11,３連単,1-5-3,2320
2021-09-12,浜名湖,11,３連複,1-3-5,920
2021-09-12,浜名湖,12,単勝,1,100
2021-09-12,浜名湖,12,複勝,1,120
2021-09-12,浜名湖,12,複勝,3,220
2021-09-12,浜名湖,12,２連単,1-3,410
2021-09-12,浜名湖,12,２連複,1-3,350
2021-09-12,浜名湖,12,拡連複,1-3,180
2021-09-12,浜名湖,12,３連単,1-3-6,1760
2021-09-12,浜名湖,12,３連複,1-3-6,1220
2021-09-12,多摩川,1,単勝,1,170
2021-09-12,多摩川,1,複勝,1,220
2021-09-12,多摩川,1,複勝,2,400
2021-09-12,多摩川,1,２連単,1-2,200
2021-09-12,多摩川,1,２連複,1-2,260
2021-09-12,多摩川,1,拡連複,1-2,130
2021-09-12,多摩川,1,３連単,1-2-4,490
2021-09-12,多摩川,1,３連複,1-2-4,230
2021-09-12,多摩川,2,単勝,1,150
2021-09-12,多摩川,2,複勝,1,130
2021-09-12,多摩川,2,複勝,6,160
2021-09-12,多摩川,2,２連単,1-6,750
2021-09-12,多摩川,2,２連複,1-6,500
2021-09-12,多摩川,2,拡連複,1-6,200
2021-09-12,多摩川,2,３連単,1-6-2,2300
2021-09-12,多摩川,2,３連複,1-2-6,760
2021-09-12,多摩川,3,単勝,3,790
2021-09-12,多摩川,3,複勝,3,210
2021-09-12,多摩川,3,複勝,1,170
2021-09-12,多摩川,3,２連単,3-1,4220
2021-09-12,多摩川,3,２連複,1-3,770
2021-09-12,多摩川,3,拡連複,1-3,560
2021-09-12,多摩川,3,３連単,3-1-4,22060
2021-09-12,多摩川,3,３連複,1-3-4,3600
2021-09-12,多摩川,4,単勝,4,850
2021-09-12,多摩川,4,複勝,4,360
2021-09-12,多摩川,4,複勝,3,1080
2021-09-12,多摩川,4,２連単,4-3,4370
2021-09-12,多摩川,4,２連複,3-4,1560
2021-09-12,多摩川,4,拡連複,3-4,360
2021-09-12,多摩川,4,３連単,4-3-6,12620
2021-09-12,多摩川,4,３連複,3-4-6,1990
2021-09-12,多摩川,5,単勝,2,340
2021-09-12,多摩川,5,複勝,2,130
2021-09-12,多摩川,5,複勝,4,130
2021-09-12,多摩川,5,２連単,2-4,550
2021-09-12,多摩川,5,２連複,2-4,670
2021-09-12,多摩川,5,拡連複,2-4,170
2021-09-12,多摩川,5,３連単,2-4-5,1970
2021-09-12,多摩川,5,３連複,2-4-5,730
2021-09-12,多摩川,6,単勝,3,1450
2021-09-12,多摩川,6,複勝,3,130
2021-09-12,多摩川,6,複勝,2,180
2021-09-12,多摩川,6,２連単,3-2,1860
2021-09-12,多摩川,6,２連複,2-3,880
2021-09-12,多摩川,6,拡連複,2-3,360
2021-09-12,多摩川,6,３連単,3-2-5,3030
2021-09-12,多摩川,6,３連複,2-3-5,650
2021-09-12,多摩川,7,単勝,2,1310
2021-09-12,多摩川,7,複勝,2,160
2021-09-12,多摩川,7,複勝,1,130
2021-09-12,多摩川,7,２連単,2-1,1060
2021-09-12,多摩川,7,２連複,1-2,330
2021-09-12,多摩川,7,拡連複,1-2,110
2021-09-12,多摩川,7,３連単,2-1-3,1610
2021-09-12,多摩川,7,３連複,1-2-3,200
2021-09-12,多摩川,8,単勝,1,180
2021-09-12,多摩川,8,複勝,1,100
2021-09-12,多摩川,8,複勝,3,160
2021-09-12,多摩川,8,２連単,1-3,380
2021-09-12,多摩川,8,２連複,1-3,300
2021-09-12,多摩川,8,拡連複,1-3,130
2021-09-12,多摩川,8,３連単,1-3-2,1340
2021-09-12,多摩川,8,３連複,1-2-3,200
2021-09-12,多摩川,9,単勝,1,130
2021-09-12,多摩川,9,複勝,1,100
2021-09-12,多摩川,9,複勝,3,130
2021-09-12,多摩川,9,２連単,1-3,250
2021-09-12,多摩川,9,２連複,1-3,220
2021-09-12,多摩川,9,拡連複,1-3,140
2021-09-12,多摩川,9,３連単,1-3-5,1130
2021-09-12,多摩川,9,３連複,1-3-5,1260
2021-09-12,多摩川,10,単勝,3,1050
2021-09-12,多摩川,10,複勝,3,580
2021-09-12,多摩川,10,複勝,1,180
2021-09-12,多摩川,10,２連単,3-1,2010
2021-09-12,多摩川,10,２連複,1-3,880
2021-09-12,多摩川,10,拡連複,1-3,280
2021-09-12,多摩川,10,３連単,3-1-2,7040
2021-09-12,多摩川,10,３連複,1-2-3,430
2021-09-12,多摩川,11,単勝,4,1840
2021-09-12,多摩川,11,複勝,4,2500
2021-09-12,多摩川,11,複勝,3,500
2021-09-12,多摩川,11,２連単,4-3,4350
2021-09-12,多摩川,11,２連複,3-4,1400
2021-09-12,多摩川,11,拡連複,3-4,590
2021-09-12,多摩川,11,３連単,4-3-6,34620
2021-09-12,多摩川,11,３連複,3-4-6,3950
2021-09-12,多摩川,12,単勝,1,150
2021-09-12,多摩川,12,複勝,1,100
2021-09-12,多摩川,12,複勝,2,110
2021-09-12,多摩川,12,２連単,1-2,230
2021-09-12,多摩川,12,２連複,1-2,250
2021-09-12,多摩川,12,拡連複,1-2,170
2021-09-12,多摩川,12,３連単,1-2-5,1450
2021-09-12,多摩川,12,３連複,1-2-5,780
2021-09-12,平和島,1,単勝,1,160
2021-09-12,平和島,1,複勝,1,160
2021-09-12,平和島,1,複勝,2,130
2021-09-12,平和島,1,２連単,1-2,390
2021-09-12,平和島,1,２連複,1-2,290
2021-09-12,平和島,1,拡連複,1-2,180
2021-09-12,平和島,1,３連単,1-2-4,800
2021-09-12,平和島,1,３連複,1-2-4,300
2021-09-12,平和島,2,単勝,3,160
2021-09-12,平和島,2,複勝,3,110
2021-09-12,平和島,2,複勝,5,260
2021-09-12,平和島,2,２連単,3-5,1130
2021-09-12,平和島,2,２連複,3-5,690
2021-09-12,平和島,2,拡連複,3-5,180
2021-09-12,平和島,2,３連単,3-5-2,2680
2021-09-12,平和島,2,３連複,2-3-5,550
2021-09-12,平和島,3,単勝,3,580
2021-09-12,平和島,3,複勝,3,220
2021-09-12,平和島,3,複勝,2,120
2021-09-12,平和島,3,２連単,3-2,2720
2021-09-12,平和島,3,２連複,2-3,1620
2021-09-12,平和島,3,拡連複,2-3,530
2021-09-12,平和島,3,３連単,3-2-6,61500
2021-09-12,平和島,3,３連複,2-3-6,11370
2021-09-12,平和島,4,単勝,3,240
2021-09-12,平和島,4,複勝,3,160
2021-09-12,平和島,4,複勝,2,150
2021-09-12,平和島,4,２連単,3-2,1440
2021-09-12,平和島,4,２連複,2-3,820
2021-09-12,平和島,4,拡連複,2-3,410
2021-09-12,平和島,4,３連単,3-2-5,5650
2021-09-12,平和島,4,３連複,2-3-5,2410
2021-09-12,平和島,5,単勝,1,290
2021-09-12,平和島,5,複勝,1,130
2021-09-12,平和島,5,複勝,2,200
2021-09-12,平和島,5,２連単,1-2,520
2021-09-12,平和島,5,２連複,1-2,190
2021-09-12,平和島,5,拡連複,1-2,180
2021-09-12,平和島,5,３連単,1-2-6,2240
2021-09-12,平和島,5,３連複,1-2-6,760
2021-09-12,平和島,6,単勝,2,1210
2021-09-12,平和島,6,複勝,2,120
2021-09-12,平和島,6,複勝,1,110
2021-09-12,平和島,6,２連単,2-1,1060
2021-09-12,平和島,6,２連複,1-2,210
2021-09-12,平和島,6,拡連複,1-2,140
2021-09-12,平和島,6,３連単,2-1-5,4000
2021-09-12,平和島,6,３連複,1-2-5,650
2021-09-12,平和島,7,単勝,1,280
2021-09-12,平和島,7,複勝,1,140
2021-09-12,平和島,7,複勝,2,250
2021-09-12,平和島,7,２連単,1-2,460
2021-09-12,平和島,7,２連複,1-2,370
2021-09-12,平和島,7,拡連複,1-2,190
2021-09-12,平和島,7,３連単,1-2-6,1670
2021-09-12,平和島,7,３連複,1-2-6,620
2021-09-12,平和島,8,単勝,2,570
2021-09-12,平和島,8,複勝,2,160
2021-09-12,平和島,8,複勝,1,110
2021-09-12,平和島,8,２連単,2-1,1520
2021-09-12,平和島,8,２連複,1-2,300
2021-09-12,平和島,8,拡連複,1-2,170
2021-09-12,平和島,8,３連単,2-1-4,10530
2021-09-12,平和島,8,３連複,1-2-4,2130
2021-09-12,平和島,9,単勝,2,1890
2021-09-12,平和島,9,複勝,2,180
2021-09-12,平和島,9,複勝,1,170
2021-09-12,平和島,9,２連単,2-1,720
2021-09-12,平和島,9,２連複,1-2,170
2021-09-12,平和島,9,拡連複,1-2,140
2021-09-12,平和島,9,３連単,2-1-4,1740
2021-09-12,平和島,9,３連複,1-2-4,390
2021-09-12,平和島,10,単勝,1,130
2021-09-12,平和島,10,複勝,1,120
2021-09-12,平和島,10,複勝,4,400
2021-09-12,平和島,10,２連単,1-4,660
2021-09-12,平和島,10,２連複,1-4,730
2021-09-12,平和島,10,拡連複,1-4,180
2021-09-12,平和島,10,３連単,1-4-2,1770
2021-09-12,平和島,10,３連複,1-2-4,570
2021-09-12,平和島,11,単勝,3,970
2021-09-12,平和島,11,複勝,3,210
2021-09-12,平和島,11,複勝,1,100
2021-09-12,平和島,11,２連単,3-1,1180
2021-09-12,平和島,11,２連複,1-3,260
2021-09-12,平和島,11,拡連複,1-3,150
2021-09-12,平和島,11,３連単,3-1-5,3090
2021-09-12,平和島,11,３連複,1-3-5,430
2021-09-12,平和島,12,単勝,1,120
2021-09-12,平和島,12,複勝,1,110
2021-09-12,平和島,12,複勝,4,130
2021-09-12,平和島,12,２連単,1-4,280
2021-09-12,平和島,12,２連複,1-4,220
2021-09-12,平和島,12,拡連複,1-4,120
2021-09-12,平和島,12,３連単,1-4-5,890
2021-09-12,平和島,12,３連複,1-4-5,530
2021-09-12,桐生,1,単勝,6,730
2021-09-12,桐生,1,複勝,6,340
2021-09-12,桐生,1,複勝,5,1350
2021-09-12,桐生,1,２連単,6-5,7860
2021-09-12,桐生,1,２連複,5-6,4870
2021-09-12,桐生,1,拡連複,5-6,860
2021-09-12,桐生,1,３連単,6-5-2,37080
2021-09-12,桐生,1,３連複,2-5-6,4590
2021-09-12,桐生,2,単勝,2,610
2021-09-12,桐生,2,複勝,2,270
2021-09-12,桐生,2,複勝,5,570
2021-09-12,桐生,2,２連単,2-5,17090
2021-09-12,桐生,2,２連複,2-5,6710
2021-09-12,桐生,2,拡連複,2-5,2180
2021-09-12,桐生,2,３連単,2-5-6,61820
2021-09-12,桐生,2,３連複,2-5-6,10630
2021-09-12,桐生,3,単勝,2,460
2021-09-12,桐生,3,複勝,2,180
2021-09-12,桐生,3,複勝,3,210
2021-09-12,桐生,3,２連単,2-3,2590
2021-09-12,桐生,3,２連複,2-3,930
2021-09-12,桐生,3,拡連複,2-3,240
2021-09-12,桐生,3,３連単,2-3-6,9050
2021-09-12,桐生,3,３連複,2-3-6,2390
2021-09-12,桐生,4,単勝,2,1340
2021-09-12,桐生,4,複勝,2,400
2021-09-12,桐生,4,複勝,4,170
2021-09-12,桐生,4,２連単,2-4,3890
2021-09-12,桐生,4,２連複,2-4,1800
2021-09-12,桐生,4,拡連複,2-4,360
2021-09-12,桐生,4,３連単,2-4-1,25740
2021-09-12,桐生,4,３連複,1-2-4,1530
2021-09-12,桐生,5,単勝,1,180
2021-09-12,桐生,5,複勝,1,100
2021-09-12,桐生,5,複勝,5,120
2021-09-12,桐生,5,２連単,1-5,270
2021-09-12,桐生,5,２連複,1-5,190
2021-09-12,桐生,5,拡連複,1-5,140
2021-09-12,桐生,5,３連単,1-5-3,1700
2021-09-12,桐生,5,３連複,1-3-5,650
2021-09-12,桐生,6,単勝,1,120
2021-09-12,桐生,6,複勝,1,120
2021-09-12,桐生,6,複勝,3,280
2021-09-12,桐生,6,２連単,1-3,1190
2021-09-12,桐生,6,２連複,1-3,750
2021-09-12,桐生,6,拡連複,1-3,340
2021-09-12,桐生,6,３連単,1-3-4,2740
2021-09-12,桐生,6,３連複,1-3-4,830
2021-09-12,桐生,7,単勝,3,860
2021-09-12,桐生,7,複勝,3,150
2021-09-12,桐生,7,複勝,1,130
2021-09-12,桐生,7,２連単,3-1,3650
2021-09-12,桐生,7,２連複,1-3,580
2021-09-12,桐生,7,拡連複,1-3,270
2021-09-12,桐生,7,３連単,3-1-5,20070
2021-09-12,桐生,7,３連複,1-3-5,2950
2021-09-12,桐生,8,単勝,4,890
2021-09-12,桐生,8,複勝,4,230
2021-09-12,桐生,8,複勝,1,120
2021-09-12,桐生,8,２連単,4-1,2140
2021-09-12,桐生,8,２連複,1-4,420
2021-09-12,桐生,8,拡連複,1-4,160
2021-09-12,桐生,8,３連単,4-1-5,9660
2021-09-12,桐生,8,３連複,1-4-5,1550
2021-09-12,桐生,9,単勝,1,200
2021-09-12,桐生,9,複勝,1,110
2021-09-12,桐生,9,複勝,5,190
2021-09-12,桐生,9,２連単,1-5,640
2021-09-12,桐生,9,２連複,1-5,330
2021-09-12,桐生,9,拡連複,1-5,190
2021-09-12,桐生,9,３連単,1-5-3,2940
2021-09-12,桐生,9,３連複,1-3-5,900
2021-09-12,桐生,10,単勝,2,140
2021-09-12,桐生,10,複勝,2,190
2021-09-12,桐生,10,複勝,6,850
2021-09-12,桐生,10,２連単,2-6,1580
2021-09-12,桐生,10,２連複,2-6,1520
2021-09-12,桐生,10,拡連複,2-6,290
2021-09-12,桐生,10,３連単,2-6-1,6290
2021-09-12,桐生,10,３連複,1-2-6,720
2021-09-12,桐生,11,単勝,1,180
2021-09-12,桐生,11,複勝,1,100
2021-09-12,桐生,11,複勝,5,160
2021-09-12,桐生,11,２連単,1-5,770
2021-09-12,桐生,11,２連複,1-5,720
2021-09-12,桐生,11,拡連複,1-5,230
2021-09-12,桐生,11,３連単,1-5-2,2780
2021-09-12,桐生,11,３連複,1-2-5,950
2021-09-12,桐生,12,単勝,2,960
2021-09-12,桐生,12,複勝,2,220
2021-09-12,桐生,12,複勝,1,110
2021-09-12,桐生,12,２連単,2-1,1720
2021-09-12,桐生,12,２連複,1-2,240
2021-09-12,桐生,12,拡連複,1-2,170
2021-09-12,桐生,12,３連単,2-1-5,13250
2021-09-12,桐生,12,３連複,1-2-5,1550
