日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-01,びわこ,3,３連単,1-3-5,870
2024-05-01,びわこ,3,３連複,1-3-5,340
2024-05-01,びわこ,4,単勝,1,210
2024-05-01,びわこ,4,複勝,1,130
2024-05-01,びわこ,4,複勝,2,170
2024-05-01,びわこ,4,２連単,1-2,1180
2024-05-01,びわこ,4,２連複,1-2,590
2024-05-01,びわこ,4,拡連複,1-2,360
2024-05-01,びわこ,4,３連単,1-2-3,2690
2024-05-01,びわこ,4,３連複,1-2-3,810
2024-05-01,びわこ,5,単勝,1,110
2024-05-01,びわこ,5,複勝,1,100
2024-05-01,びわこ,5,複勝,5,220
2024-05-01,びわこ,5,２連単,1-5,460
2024-05-01,びわこ,5,２連複,1-5,390
2024-05-01,びわこ,5,拡連複,1-5,140
2024-05-01,びわこ,5,３連単,1-5-3,1360
2024-05-01,びわこ,5,３連複,1-3-5,480
2024-05-01,びわこ,6,単勝,1,190
2024-05-01,びわこ,6,複勝,1,100
2024-05-01,びわこ,6,複勝,3,100
2024-05-01,びわこ,6,２連単,1-3,280
2024-05-01,びわこ,6,２連複,1-3,170
2024-05-01,びわこ,6,拡連複,1-3,110
2024-05-01,びわこ,6,３連単,1-3-6,1300
2024-05-01,びわこ,6,３連複,1-3-6,480
2024-05-01,びわこ,7,単勝,1,170
2024-05-01,びわこ,7,複勝,1,110
2024-05-01,びわこ,7,複勝,3,330
2024-05-01,びわこ,7,２連単,1-3,840
2024-05-01,びわこ,7,２連複,1-3,570
2024-05-01,びわこ,7,拡連複,1-3,160
2024-05-01,びわこ,7,３連単,1-3-2,1280
2024-05-01,びわこ,7,３連複,1-2-3,210
2024-05-01,びわこ,8,単勝,3,200
2024-05-01,びわこ,8,複勝,3,100
2024-05-01,びわこ,8,複勝,1,140
2024-05-01,びわこ,8,２連単,3-1,320
2024-05-01,びわこ,8,２連複,1-3,200
2024-05-01,びわこ,8,拡連複,1-3,140
2024-05-01,びわこ,8,３連単,3-1-2,2410
2024-05-01,びわこ,8,３連複,1-2-3,690
2024-05-01,びわこ,9,単勝,1,100
2024-05-01,びわこ,9,複勝,1,110
2024-05-01,びわこ,9,複勝,4,120
2024-05-01,びわこ,9,２連単,1-4,410
2024-05-01,びわこ,9,２連複,1-4,240
2024-05-01,びわこ,9,拡連複,1-4,140
2024-05-01,びわこ,9,３連単,1-4-3,3400
2024-05-01,びわこ,9,３連複,1-3-4,1100
2024-05-01,びわこ,10,単勝,2,710
2024-05-01,びわこ,10,複勝,2,500
2024-05-01,びわこ,10,複勝,5,710
2024-05-01,びわこ,10,２連単,2-5,7200
2024-05-01,びわこ,10,２連複,2-5,3610
2024-05-01,びわこ,10,拡連複,2-5,520
2024-05-01,びわこ,10,３連単,2-5-4,21620
2024-05-01,びわこ,10,３連複,2-4-5,1730
2024-05-01,びわこ,11,単勝,1,150
2024-05-01,びわこ,11,複勝,1,120
2024-05-01,びわこ,11,複勝,6,430
2024-05-01,びわこ,11,２連単,1-6,1340
2024-05-01,びわこ,11,２連複,1-6,1010
2024-05-01,びわこ,11,拡連複,1-6,270
2024-05-01,びわこ,11,３連単,1-6-2,3170
2024-05-01,びわこ,11,３連複,1-2-6,820
2024-05-01,びわこ,12,単勝,1,120
2024-05-01,びわこ,12,複勝,1,160
2024-05-01,びわこ,12,複勝,4,430
2024-05-01,びわこ,12,２連単,1-4,770
2024-05-01,びわこ,12,２連複,1-4,890
2024-05-01,びわこ,12,拡連複,1-4,250
2024-05-01,びわこ,12,３連単,1-4-2,2760
2024-05-01,びわこ,12,３連複,1-2-4,690
2024-05-01,三国,1,単勝,1,100
2024-05-01,三国,1,複勝,1,100
2024-05-01,三国,1,複勝,2,150
2024-05-01,三国,1,２連単,1-2,300
2024-05-01,三国,1,２連複,1-2,200
2024-05-01,三国,1,拡連複,1-2,180
2024-05-01,三国,1,３連単,1-2-4,1230
2024-05-01,三国,1,３連複,1-2-4,860
2024-05-01,三国,2,単勝,2,500
2024-05-01,三国,2,複勝,2,120
2024-05-01,三国,2,複勝,1,100
2024-05-01,三国,2,２連単,2-1,590
2024-05-01,三国,2,２連複,1-2,190
2024-05-01,三国,2,拡連複,1-2,120
2024-05-01,三国,2,３連単,2-1-4,1290
2024-05-01,三国,2,３連複,1-2-4,310
2024-05-01,三国,3,単勝,5,4250
2024-05-01,三国,3,複勝,5,400
2024-05-01,三国,3,複勝,3,100
2024-05-01,三国,3,２連単,5-3,8000
2024-05-01,三国,3,２連複,3-5,2400
2024-05-01,三国,3,拡連複,3-5,160
2024-05-01,三国,3,３連単,5-3-1,9890
2024-05-01,三国,3,３連複,1-3-5,440
2024-05-01,三国,4,単勝,4,470
2024-05-01,三国,4,複勝,4,110
2024-05-01,三国,4,複勝,1,120
2024-05-01,三国,4,２連単,4-1,1060
2024-05-01,三国,4,２連複,1-4,270
2024-05-01,三国,4,拡連複,1-4,140
2024-05-01,三国,4,３連単,4-1-5,5340
2024-05-01,三国,4,３連複,1-4-5,1120
2024-05-01,三国,5,単勝,4,310
2024-05-01,三国,5,複勝,4,140
2024-05-01,三国,5,複勝,5,350
2024-05-01,三国,5,２連単,4-5,890
2024-05-01,三国,5,２連複,4-5,540
2024-05-01,三国,5,拡連複,4-5,210
2024-05-01,三国,5,３連単,4-5-2,1640
2024-05-01,三国,5,３連複,2-4-5,540
2024-05-01,三国,6,単勝,1,230
2024-05-01,三国,6,複勝,1,170
2024-05-01,三国,6,複勝,6,350
2024-05-01,三国,6,２連単,1-6,5690
2024-05-01,三国,6,２連複,1-6,3220
2024-05-01,三国,6,拡連複,1-6,720
2024-05-01,三国,6,３連単,1-6-3,13370
2024-05-01,三国,6,３連複,1-3-6,1370
2024-05-01,三国,7,単勝,1,190
2024-05-01,三国,7,複勝,1,250
2024-05-01,三国,7,複勝,5,1160
2024-05-01,三国,7,２連単,1-5,3250
2024-05-01,三国,7,２連複,1-5,2460
2024-05-01,三国,7,拡連複,1-5,260
2024-05-01,三国,7,３連単,1-5-4,13780
2024-05-01,三国,7,３連複,1-4-5,3680
2024-05-01,三国,8,単勝,6,1250
2024-05-01,三国,8,複勝,6,760
2024-05-01,三国,8,複勝,5,900
2024-05-01,三国,8,２連単,6-5,10050
2024-05-01,三国,8,２連複,5-6,2930
2024-05-01,三国,8,拡連複,5-6,690
2024-05-01,三国,8,３連単,6-5-1,76270
2024-05-01,三国,8,３連複,1-5-6,2730
2024-05-01,三国,9,単勝,3,2230
2024-05-01,三国,9,複勝,3,630
2024-05-01,三国,9,複勝,1,170
2024-05-01,三国,9,２連単,3-1,4910
2024-05-01,三国,9,２連複,1-3,990
2024-05-01,三国,9,拡連複,1-3,420
2024-05-01,三国,9,３連単,3-1-2,15420
2024-05-01,三国,9,３連複,1-2-3,570
2024-05-01,三国,10,単勝,2,130
2024-05-01,三国,10,複勝,2,130
2024-05-01,三国,10,複勝,3,220
2024-05-01,三国,10,２連単,2-3,490
2024-05-01,三国,10,２連複,2-3,440
2024-05-01,三国,10,拡連複,2-3,140
2024-05-01,三国,10,３連単,2-3-4,1840
2024-05-01,三国,10,３連複,2-3-4,790
2024-05-01,三国,11,単勝,1,240
2024-05-01,三国,11,複勝,1,120
2024-05-01,三国,11,複勝,5,910
2024-05-01,三国,11,２連単,1-5,4230
2024-05-01,三国,11,２連複,1-5,4790
2024-05-01,三国,11,拡連複,1-5,1030
2024-05-01,三国,11,３連単,1-5-6,11990
2024-05-01,三国,11,３連複,1-5-6,2610
2024-05-01,三国,12,単勝,3,870
2024-05-01,三国,12,複勝,3,150
2024-05-01,三国,12,複勝,2,460
2024-05-01,三国,12,２連単,3-2,5310
2024-05-01,三国,12,２連複,2-3,2130
2024-05-01,三国,12,拡連複,2-3,440
2024-05-01,三国,12,３連単,3-2-4,14520
2024-05-01,三国,12,３連複,2-3-4,2570
2024-05-01,津,1,単勝,1,100
2024-05-01,津,1,複勝,1,100
2024-05-01,津,1,複勝,2,180
2024-05-01,津,1,２連単,1-2,160
2024-05-01,津,1,２連複,1-2,220
2024-05-01,津,1,拡連複,1-2,110
2024-05-01,津,1,３連単,1-2-5,450
2024-05-01,津,1,３連複,1-2-5,220
2024-05-01,津,2,単勝,5,740
2024-05-01,津,2,複勝,5,270
2024-05-01,津,2,複勝,6,100
2024-05-01,津,2,２連単,5-6,3080
2024-05-01,津,2,２連複,5-6,560
2024-05-01,津,2,拡連複,5-6,300
2024-05-01,津,2,３連単,5-6-1,4480
2024-05-01,津,2,３連複,1-5-6,260
2024-05-01,津,3,単勝,4,930
2024-05-01,津,3,複勝,4,190
2024-05-01,津,3,複勝,2,140
2024-05-01,津,3,２連単,4-2,910
2024-05-01,津,3,２連複,2-4,230
2024-05-01,津,3,拡連複,2-4,150
2024-05-01,津,3,３連単,4-2-3,4110
2024-05-01,津,3,３連複,2-3-4,640
2024-05-01,津,4,単勝,5,330
2024-05-01,津,4,複勝,5,120
2024-05-01,津,4,複勝,4,1610
2024-05-01,津,4,２連単,5-4,4900
2024-05-01,津,4,２連複,4-5,4100
2024-05-01,津,4,拡連複,4-5,1030
2024-05-01,津,4,３連単,5-4-2,26540
2024-05-01,津,4,３連複,2-4-5,7650
2024-05-01,津,5,単勝,1,110
2024-05-01,津,5,複勝,1,100
2024-05-01,津,5,複勝,2,330
2024-05-01,津,5,２連単,1-2,370
2024-05-01,津,5,２連複,1-2,610
2024-05-01,津,5,拡連複,1-2,260
2024-05-01,津,5,３連単,1-2-4,1690
2024-05-01,津,5,３連複,1-2-4,1120
2024-05-01,津,6,単勝,1,410
2024-05-01,津,6,複勝,1,190
2024-05-01,津,6,複勝,2,350
2024-05-01,津,6,２連単,1-2,1020
2024-05-01,津,6,２連複,1-2,620
2024-05-01,津,6,拡連複,1-2,290
2024-05-01,津,6,３連単,1-2-6,2130
2024-05-01,津,6,３連複,1-2-6,550
2024-05-01,津,7,単勝,3,150
2024-05-01,津,7,複勝,3,120
2024-05-01,津,7,複勝,5,190
2024-05-01,津,7,２連単,3-5,610
2024-05-01,津,7,２連複,3-5,350
2024-05-01,津,7,拡連複,3-5,120
2024-05-01,津,7,３連単,3-5-4,1130
2024-05-01,津,7,３連複,3-4-5,280
2024-05-01,津,8,単勝,1,200
2024-05-01,津,8,複勝,1,100
2024-05-01,津,8,複勝,4,140
2024-05-01,津,8,２連単,1-4,450
2024-05-01,津,8,２連複,1-4,290
2024-05-01,津,8,拡連複,1-4,140
2024-05-01,津,8,３連単,1-4-5,900
2024-05-01,津,8,３連複,1-4-5,290
2024-05-01,津,9,単勝,4,1050
2024-05-01,津,9,複勝,4,380
2024-05-01,津,9,複勝,1,130
2024-05-01,津,9,２連単,4-1,3670
2024-05-01,津,9,２連複,1-4,710
2024-05-01,津,9,拡連複,1-4,290
2024-05-01,津,9,３連単,4-1-6,30220
2024-05-01,津,9,３連複,1-4-6,3750
2024-05-01,津,10,単勝,2,170
2024-05-01,津,10,複勝,2,110
2024-05-01,津,10,複勝,3,100
2024-05-01,津,10,２連単,2-3,590
2024-05-01,津,10,２連複,2-3,210
2024-05-01,津,10,拡連複,2-3,140
2024-05-01,津,10,３連単,2-3-4,1450
2024-05-01,津,10,３連複,2-3-4,600
2024-05-01,津,11,単勝,2,480
2024-05-01,津,11,複勝,2,190
2024-05-01,津,11,複勝,4,210
2024-05-01,津,11,２連単,2-4,1330
2024-05-01,津,11,２連複,2-4,450
2024-05-01,津,11,拡連複,2-4,230
2024-05-01,津,11,３連単,2-4-6,19180
2024-05-01,津,11,３連複,2-4-6,3980
2024-05-01,津,12,単勝,1,160
2024-05-01,津,12,複勝,1,100
2024-05-01,津,12,複勝,2,110
2024-05-01,津,12,２連単,1-2,310
2024-05-01,津,12,２連複,1-2,260
2024-05-01,津,12,拡連複,1-2,200
2024-05-01,津,12,３連単,1-2-5,2890
2024-05-01,津,12,３連複,1-2-5,1950
2024-05-01,蒲郡,1,単勝,1,160
2024-05-01,蒲郡,1,複勝,1,150
2024-05-01,蒲郡,1,複勝,5,230
2024-05-01,蒲郡,1,２連単,1-5,580
2024-05-01,蒲郡,1,２連複,1-5,570
2024-05-01,蒲郡,1,拡連複,1-5,140
2024-05-01,蒲郡,1,３連単,1-5-2,1010
2024-05-01,蒲郡,1,３連複,1-2-5,270
2024-05-01,蒲郡,2,単勝,6,1860
2024-05-01,蒲郡,2,複勝,6,220
2024-05-01,蒲郡,2,複勝,3,150
2024-05-01,蒲郡,2,２連単,6-3,11320
2024-05-01,蒲郡,2,２連複,3-6,6230
2024-05-01,蒲郡,2,拡連複,3-6,580
2024-05-01,蒲郡,2,３連単,6-3-1,49300
2024-05-01,蒲郡,2,３連複,1-3-6,1400
2024-05-01,蒲郡,3,単勝,1,200
2024-05-01,蒲郡,3,複勝,1,160
2024-05-01,蒲郡,3,複勝,6,220
2024-05-01,蒲郡,3,２連単,1-6,2170
2024-05-01,蒲郡,3,２連複,1-6,1740
2024-05-01,蒲郡,3,拡連複,1-6,400
2024-05-01,蒲郡,3,３連単,1-6-3,5090
2024-05-01,蒲郡,3,３連複,1-3-6,910
2024-05-01,蒲郡,4,単勝,6,1610
2024-05-01,蒲郡,4,複勝,6,470
2024-05-01,蒲郡,4,複勝,1,110
2024-05-01,蒲郡,4,２連単,6-1,11320
2024-05-01,蒲郡,4,２連複,1-6,4750
2024-05-01,蒲郡,4,拡連複,1-6,410
2024-05-01,蒲郡,4,３連単,6-1-3,23880
2024-05-01,蒲郡,4,３連複,1-3-6,1050
2024-05-01,蒲郡,5,単勝,6,430
2024-05-01,蒲郡,5,複勝,6,180
2024-05-01,蒲郡,5,複勝,3,140
2024-05-01,蒲郡,5,２連単,6-3,1780
2024-05-01,蒲郡,5,２連複,3-6,940
2024-05-01,蒲郡,5,拡連複,3-6,160
2024-05-01,蒲郡,5,３連単,6-3-1,2840
2024-05-01,蒲郡,5,３連複,1-3-6,220
2024-05-01,蒲郡,6,単勝,1,120
2024-05-01,蒲郡,6,複勝,1,100
2024-05-01,蒲郡,6,複勝,2,190
2024-05-01,蒲郡,6,２連単,1-2,320
2024-05-01,蒲郡,6,２連複,1-2,350
2024-05-01,蒲郡,6,拡連複,1-2,150
2024-05-01,蒲郡,6,３連単,1-2-4,1250
2024-05-01,蒲郡,6,３連複,1-2-4,650
2024-05-01,蒲郡,7,単勝,1,130
2024-05-01,蒲郡,7,複勝,1,100
2024-05-01,蒲郡,7,複勝,3,110
2024-05-01,蒲郡,7,２連単,1-3,200
2024-05-01,蒲郡,7,２連複,1-3,180
2024-05-01,蒲郡,7,拡連複,1-3,120
2024-05-01,蒲郡,7,３連単,1-3-5,790
2024-05-01,蒲郡,7,３連複,1-3-5,470
2024-05-01,蒲郡,8,単勝,1,170
2024-05-01,蒲郡,8,複勝,1,100
2024-05-01,蒲郡,8,複勝,5,370
2024-05-01,蒲郡,8,２連単,1-5,1260
2024-05-01,蒲郡,8,２連複,1-5,930
2024-05-01,蒲郡,8,拡連複,1-5,180
2024-05-01,蒲郡,8,３連単,1-5-2,2180
2024-05-01,蒲郡,8,３連複,1-2-5,230
2024-05-01,蒲郡,9,単勝,1,190
2024-05-01,蒲郡,9,複勝,1,100
2024-05-01,蒲郡,9,複勝,3,120
2024-05-01,蒲郡,9,２連単,1-3,250
2024-05-01,蒲郡,9,２連複,1-3,200
2024-05-01,蒲郡,9,拡連複,1-3,140
2024-05-01,蒲郡,9,３連単,1-3-2,830
2024-05-01,蒲郡,9,３連複,1-2-3,350
2024-05-01,蒲郡,10,単勝,4,240
2024-05-01,蒲郡,10,複勝,4,100
2024-05-01,蒲郡,10,複勝,1,100
2024-05-01,蒲郡,10,２連単,4-1,550
2024-05-01,蒲郡,10,２連複,1-4,250
2024-05-01,蒲郡,10,拡連複,1-4,110
2024-05-01,蒲郡,10,３連単,4-1-6,1290
2024-05-01,蒲郡,10,３連複,1-4-6,410
2024-05-01,蒲郡,11,単勝,4,900
2024-05-01,蒲郡,11,複勝,4,430
2024-05-01,蒲郡,11,複勝,5,230
2024-05-01,蒲郡,11,２連単,4-5,1920
2024-05-01,蒲郡,11,２連複,4-5,1010
2024-05-01,蒲郡,11,拡連複,4-5,330
2024-05-01,蒲郡,11,３連単,4-5-1,4360
2024-05-01,蒲郡,11,３連複,1-4-5,380
2024-05-01,蒲郡,12,単勝,1,140
2024-05-01,蒲郡,12,複勝,1,100
2024-05-01,蒲郡,12,複勝,5,270
2024-05-01,蒲郡,12,２連単,1-5,660
2024-05-01,蒲郡,12,２連複,1-5,490
2024-05-01,蒲郡,12,拡連複,1-5,250
2024-05-01,蒲郡,12,３連単,1-5-2,2240
2024-05-01,蒲郡,12,３連複,1-2-5,770
2024-05-01,多摩川,1,単勝,1,100
2024-05-01,多摩川,1,複勝,1,110
2024-05-01,多摩川,1,複勝,6,200
2024-05-01,多摩川,1,２連単,1-6,2160
2024-05-01,多摩川,1,２連複,1-6,1520
2024-05-01,多摩川,1,拡連複,1-6,310
2024-05-01,多摩川,1,３連単,1-6-2,5140
2024-05-01,多摩川,1,３連複,1-2-6,1330
2024-05-01,多摩川,2,単勝,2,310
2024-05-01,多摩川,2,複勝,2,250
2024-05-01,多摩川,2,複勝,1,120
2024-05-01,多摩川,2,２連単,2-1,680
2024-05-01,多摩川,2,２連複,1-2,280
2024-05-01,多摩川,2,拡連複,1-2,150
2024-05-01,多摩川,2,３連単,2-1-4,8070
2024-05-01,多摩川,2,３連複,1-2-4,1480
2024-05-01,多摩川,3,単勝,2,360
2024-05-01,多摩川,3,複勝,2,160
2024-05-01,多摩川,3,複勝,5,160
2024-05-01,多摩川,3,２連単,2-5,1230
2024-05-01,多摩川,3,２連複,2-5,560
2024-05-01,多摩川,3,拡連複,2-5,150
2024-05-01,多摩川,3,３連単,2-5-1,2290
2024-05-01,多摩川,3,３連複,1-2-5,250
2024-05-01,多摩川,4,単勝,1,280
2024-05-01,多摩川,4,複勝,1,180
2024-05-01,多摩川,4,複勝,4,110
2024-05-01,多摩川,4,２連単,1-4,580
2024-05-01,多摩川,4,２連複,1-4,250
2024-05-01,多摩川,4,拡連複,1-4,170
2024-05-01,多摩川,4,３連単,1-4-2,1700
2024-05-01,多摩川,4,３連複,1-2-4,510
2024-05-01,多摩川,5,単勝,1,150
2024-05-01,多摩川,5,複勝,1,110
2024-05-01,多摩川,5,複勝,4,780
2024-05-01,多摩川,5,２連単,1-4,2180
2024-05-01,多摩川,5,２連複,1-4,2100
2024-05-01,多摩川,5,拡連複,1-4,600
2024-05-01,多摩川,5,３連単,1-4-3,7810
2024-05-01,多摩川,5,３連複,1-3-4,1910
2024-05-01,多摩川,6,単勝,1,140
2024-05-01,多摩川,6,複勝,1,100
2024-05-01,多摩川,6,複勝,6,190
2024-05-01,多摩川,6,２連単,1-6,460
2024-05-01,多摩川,6,２連複,1-6,340
2024-05-01,多摩川,6,拡連複,1-6,150
2024-05-01,多摩川,6,３連単,1-6-2,940
2024-05-01,多摩川,6,３連複,1-2-6,250
2024-05-01,多摩川,7,単勝,1,160
2024-05-01,多摩川,7,複勝,1,100
2024-05-01,多摩川,7,複勝,4,100
2024-05-01,多摩川,7,２連単,1-4,410
2024-05-01,多摩川,7,２連複,1-4,250
2024-05-01,多摩川,7,拡連複,1-4,190
2024-05-01,多摩川,7,３連単,1-4-6,3820
2024-05-01,多摩川,7,３連複,1-4-6,2400
2024-05-01,多摩川,8,単勝,5,520
2024-05-01,多摩川,8,複勝,5,380
2024-05-01,多摩川,8,複勝,1,150
2024-05-01,多摩川,8,２連単,5-1,1140
2024-05-01,多摩川,8,２連複,1-5,340
2024-05-01,多摩川,8,拡連複,1-5,180
2024-05-01,多摩川,8,３連単,5-1-3,2300
2024-05-01,多摩川,8,３連複,1-3-5,200
2024-05-01,多摩川,9,単勝,6,340
2024-05-01,多摩川,9,複勝,6,210
2024-05-01,多摩川,9,複勝,2,330
2024-05-01,多摩川,9,２連単,6-2,2130
2024-05-01,多摩川,9,２連複,2-6,1020
2024-05-01,多摩川,9,拡連複,2-6,250
2024-05-01,多摩川,9,３連単,6-2-1,3740
2024-05-01,多摩川,9,３連複,1-2-6,270
2024-05-01,多摩川,10,単勝,2,370
2024-05-01,多摩川,10,複勝,2,130
2024-05-01,多摩川,10,複勝,1,100
2024-05-01,多摩川,10,２連単,2-1,420
2024-05-01,多摩川,10,２連複,1-2,150
2024-05-01,多摩川,10,拡連複,1-2,120
2024-05-01,多摩川,10,３連単,2-1-4,1330
2024-05-01,多摩川,10,３連複,1-2-4,390
2024-05-01,多摩川,11,単勝,4,2030
2024-05-01,多摩川,11,複勝,4,180
2024-05-01,多摩川,11,複勝,1,170
2024-05-01,多摩川,11,２連単,4-1,3830
2024-05-01,多摩川,11,２連複,1-4,730
2024-05-01,多摩川,11,拡連複,1-4,260
2024-05-01,多摩川,11,３連単,4-1-2,15340
2024-05-01,多摩川,11,３連複,1-2-4,510
2024-05-01,多摩川,12,単勝,1,110
2024-05-01,多摩川,12,複勝,1,100
2024-05-01,多摩川,12,複勝,3,150
2024-05-01,多摩川,12,２連単,1-3,310
2024-05-01,多摩川,12,２連複,1-3,240
2024-05-01,多摩川,12,拡連複,1-3,150
2024-05-01,多摩川,12,３連単,1-3-2,700
2024-05-01,多摩川,12,３連複,1-2-3,280
2024-05-01,戸田,1,単勝,1,330
2024-05-01,戸田,1,複勝,1,320
2024-05-01,戸田,1,複勝,2,110
2024-05-01,戸田,1,２連単,1-2,1640
2024-05-01,戸田,1,２連複,1-2,800
2024-05-01,戸田,1,拡連複,1-2,340
2024-05-01,戸田,1,３連単,1-2-5,5630
2024-05-01,戸田,1,３連複,1-2-5,870
2024-05-01,戸田,2,単勝,1,110
2024-05-01,戸田,2,複勝,1,150
2024-05-01,戸田,2,複勝,3,170
2024-05-01,戸田,2,２連単,1-3,350
2024-05-01,戸田,2,２連複,1-3,200
2024-05-01,戸田,2,拡連複,1-3,140
2024-05-01,戸田,2,３連単,1-3-5,700
2024-05-01,戸田,2,３連複,1-3-5,300
2024-05-01,戸田,3,単勝,4,570
2024-05-01,戸田,3,複勝,4,290
2024-05-01,戸田,3,複勝,3,310
2024-05-01,戸田,3,２連単,4-3,2210
2024-05-01,戸田,3,２連複,3-4,830
2024-05-01,戸田,3,拡連複,3-4,230
2024-05-01,戸田,3,３連単,4-3-1,8260
2024-05-01,戸田,3,３連複,1-3-4,860
2024-05-01,戸田,4,単勝,2,200
2024-05-01,戸田,4,複勝,2,100
2024-05-01,戸田,4,複勝,5,130
2024-05-01,戸田,4,２連単,2-5,710
2024-05-01,戸田,4,２連複,2-5,580
2024-05-01,戸田,4,拡連複,2-5,250
2024-05-01,戸田,4,３連単,2-5-3,2310
2024-05-01,戸田,4,３連複,2-3-5,600
2024-05-01,戸田,5,単勝,4,360
2024-05-01,戸田,5,複勝,4,160
2024-05-01,戸田,5,複勝,3,270
2024-05-01,戸田,5,２連単,4-3,3030
2024-05-01,戸田,5,２連複,3-4,2140
2024-05-01,戸田,5,拡連複,3-4,280
2024-05-01,戸田,5,３連単,4-3-1,6730
2024-05-01,戸田,5,３連複,1-3-4,410
2024-05-01,戸田,6,単勝,1,170
2024-05-01,戸田,6,複勝,1,130
2024-05-01,戸田,6,複勝,2,190
2024-05-01,戸田,6,２連単,1-2,570
2024-05-01,戸田,6,２連複,1-2,610
2024-05-01,戸田,6,拡連複,1-2,170
2024-05-01,戸田,6,３連単,1-2-6,2070
2024-05-01,戸田,6,３連複,1-2-6,770
2024-05-01,戸田,7,単勝,1,100
2024-05-01,戸田,7,複勝,1,110
2024-05-01,戸田,7,複勝,2,220
2024-05-01,戸田,7,２連単,1-2,350
2024-05-01,戸田,7,２連複,1-2,370
2024-05-01,戸田,7,拡連複,1-2,180
2024-05-01,戸田,7,３連単,1-2-6,2790
2024-05-01,戸田,7,３連複,1-2-6,1570
2024-05-01,戸田,8,単勝,3,190
2024-05-01,戸田,8,複勝,3,120
2024-05-01,戸田,8,複勝,4,430
2024-05-01,戸田,8,２連単,3-4,1490
2024-05-01,戸田,8,２連複,3-4,830
2024-05-01,戸田,8,拡連複,3-4,310
2024-05-01,戸田,8,３連単,3-4-5,3120
2024-05-01,戸田,8,３連複,3-4-5,1030
2024-05-01,戸田,9,単勝,4,1290
2024-05-01,戸田,9,複勝,4,320
2024-05-01,戸田,9,複勝,5,640
2024-05-01,戸田,9,２連単,4-5,4260
2024-05-01,戸田,9,２連複,4-5,2810
2024-05-01,戸田,9,拡連複,4-5,550
2024-05-01,戸田,9,３連単,4-5-1,11010
2024-05-01,戸田,9,３連複,1-4-5,900
2024-05-01,戸田,10,単勝,1,100
2024-05-01,戸田,10,複勝,1,110
2024-05-01,戸田,10,複勝,2,150
2024-05-01,戸田,10,２連単,1-2,290
2024-05-01,戸田,10,２連複,1-2,180
2024-05-01,戸田,10,拡連複,1-2,110
2024-05-01,戸田,10,３連単,1-2-4,1670
2024-05-01,戸田,10,３連複,1-2-4,670
2024-05-01,戸田,11,単勝,5,580
2024-05-01,戸田,11,複勝,5,180
2024-05-01,戸田,11,複勝,4,290
2024-05-01,戸田,11,２連単,5-4,2820
2024-05-01,戸田,11,２連複,4-5,1290
2024-05-01,戸田,11,拡連複,4-5,290
2024-05-01,戸田,11,３連単,5-4-1,6600
2024-05-01,戸田,11,３連複,1-4-5,510
2024-05-01,戸田,12,単勝,5,450
2024-05-01,戸田,12,複勝,5,240
2024-05-01,戸田,12,複勝,3,250
2024-05-01,戸田,12,２連単,5-3,3650
2024-05-01,戸田,12,２連複,3-5,1870
2024-05-01,戸田,12,拡連複,3-5,420
2024-05-01,戸田,12,３連単,5-3-6,7560
2024-05-01,戸田,12,３連複,3-5-6,1520
2024-05-01,桐生,1,単勝,6,890
2024-05-01,桐生,1,複勝,6,410
2024-05-01,桐生,1,複勝,1,180
2024-05-01,桐生,1,２連単,6-1,2680
2024-05-01,桐生,1,２連複,1-6,750
2024-05-01,桐生,1,拡連複,1-6,180
2024-05-01,桐生,1,３連単,6-1-4,10410
2024-05-01,桐生,1,３連複,1-4-6,620
2024-05-01,桐生,2,単勝,1,270
2024-05-01,桐生,2,複勝,1,240
2024-05-01,桐生,2,複勝,5,160
2024-05-01,桐生,2,２連単,1-5,1310
2024-05-01,桐生,2,２連複,1-5,720
2024-05-01,桐生,2,拡連複,1-5,330
2024-05-01,桐生,2,３連単,1-5-2,5830
2024-05-01,桐生,2,３連複,1-2-5,1720
2024-05-01,桐生,3,単勝,2,710
2024-05-01,桐生,3,複勝,2,370
2024-05-01,桐生,3,複勝,3,330
2024-05-01,桐生,3,２連単,2-3,3290
2024-05-01,桐生,3,２連複,2-3,1900
2024-05-01,桐生,3,拡連複,2-3,660
2024-05-01,桐生,3,３連単,2-3-1,15210
2024-05-01,桐生,3,３連複,1-2-3,650
2024-05-01,桐生,4,単勝,2,570
2024-05-01,桐生,4,複勝,2,220
2024-05-01,桐生,4,複勝,5,490
2024-05-01,桐生,4,２連単,2-5,2970
2024-05-01,桐生,4,２連複,2-5,1830
2024-05-01,桐生,4,拡連複,2-5,310
2024-05-01,桐生,4,３連単,2-5-1,9420
2024-05-01,桐生,4,３連複,1-2-5,1410
2024-05-01,桐生,5,単勝,2,3290
2024-05-01,桐生,5,複勝,2,160
2024-05-01,桐生,5,複勝,3,100
2024-05-01,桐生,5,２連単,2-3,1470
2024-05-01,桐生,5,２連複,2-3,450
2024-05-01,桐生,5,拡連複,2-3,220
2024-05-01,桐生,5,３連単,2-3-6,3480
2024-05-01,桐生,5,３連複,2-3-6,670
2024-05-01,桐生,6,単勝,1,100
2024-05-01,桐生,6,複勝,1,100
2024-05-01,桐生,6,複勝,5,230
2024-05-01,桐生,6,２連単,1-5,1410
2024-05-01,桐生,6,２連複,1-5,920
2024-05-01,桐生,6,拡連複,1-5,370
