日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-08,常滑,4,３連複,1-2-4,450
2021-06-08,常滑,5,単勝,3,450
2021-06-08,常滑,5,複勝,3,180
2021-06-08,常滑,5,複勝,6,160
2021-06-08,常滑,5,２連単,3-6,2190
2021-06-08,常滑,5,２連複,3-6,1060
2021-06-08,常滑,5,拡連複,3-6,190
2021-06-08,常滑,5,３連単,3-6-5,8250
2021-06-08,常滑,5,３連複,3-5-6,5320
2021-06-08,常滑,6,単勝,4,470
2021-06-08,常滑,6,複勝,4,300
2021-06-08,常滑,6,２連単,4-5,3220
2021-06-08,常滑,6,２連複,4-5,1700
2021-06-08,常滑,6,拡連複,4-5,390
2021-06-08,常滑,6,３連単,4-5-3,10900
2021-06-08,常滑,6,３連複,3-4-5,5220
2021-06-08,常滑,7,単勝,3,510
2021-06-08,常滑,7,複勝,3,210
2021-06-08,常滑,7,複勝,2,140
2021-06-08,常滑,7,２連単,3-2,2360
2021-06-08,常滑,7,２連複,2-3,760
2021-06-08,常滑,7,拡連複,2-3,250
2021-06-08,常滑,7,３連単,3-2-5,5880
2021-06-08,常滑,7,３連複,2-3-5,770
2021-06-08,常滑,8,単勝,1,140
2021-06-08,常滑,8,複勝,1,110
2021-06-08,常滑,8,複勝,3,450
2021-06-08,常滑,8,２連単,1-3,1510
2021-06-08,常滑,8,２連複,1-3,1400
2021-06-08,常滑,8,拡連複,1-3,470
2021-06-08,常滑,8,３連単,1-3-4,6300
2021-06-08,常滑,8,３連複,1-3-4,3720
2021-06-08,常滑,9,単勝,1,160
2021-06-08,常滑,9,複勝,1,510
2021-06-08,常滑,9,複勝,5,1810
2021-06-08,常滑,9,２連単,1-5,2200
2021-06-08,常滑,9,２連複,1-5,2570
2021-06-08,常滑,9,拡連複,1-5,370
2021-06-08,常滑,9,３連単,1-5-2,5090
2021-06-08,常滑,9,３連複,1-2-5,490
2021-06-08,常滑,10,単勝,1,110
2021-06-08,常滑,10,複勝,1,100
2021-06-08,常滑,10,複勝,2,140
2021-06-08,常滑,10,２連単,1-2,210
2021-06-08,常滑,10,２連複,1-2,120
2021-06-08,常滑,10,拡連複,1-2,100
2021-06-08,常滑,10,３連単,1-2-3,760
2021-06-08,常滑,10,３連複,1-2-3,590
2021-06-08,常滑,11,単勝,6,1080
2021-06-08,常滑,11,複勝,3,370
2021-06-08,常滑,11,２連単,6-3,8390
2021-06-08,常滑,11,２連複,3-6,3070
2021-06-08,常滑,11,拡連複,3-6,310
2021-06-08,常滑,11,３連単,6-3-2,31420
2021-06-08,常滑,11,３連複,2-3-6,1300
2021-06-08,常滑,12,単勝,1,100
2021-06-08,常滑,12,複勝,1,100
2021-06-08,常滑,12,複勝,2,180
2021-06-08,常滑,12,２連単,1-2,340
2021-06-08,常滑,12,２連複,1-2,270
2021-06-08,常滑,12,拡連複,1-2,160
2021-06-08,常滑,12,３連単,1-2-5,1750
2021-06-08,常滑,12,３連複,1-2-5,700
2021-06-08,蒲郡,1,単勝,1,120
2021-06-08,蒲郡,1,複勝,1,100
2021-06-08,蒲郡,1,複勝,4,100
2021-06-08,蒲郡,1,２連単,1-4,360
2021-06-08,蒲郡,1,２連複,1-4,270
2021-06-08,蒲郡,1,拡連複,1-4,110
2021-06-08,蒲郡,1,３連単,1-4-3,3200
2021-06-08,蒲郡,1,３連複,1-3-4,1870
2021-06-08,蒲郡,2,単勝,1,100
2021-06-08,蒲郡,2,複勝,1,100
2021-06-08,蒲郡,2,複勝,5,840
2021-06-08,蒲郡,2,２連単,1-5,3790
2021-06-08,蒲郡,2,２連複,1-5,2320
2021-06-08,蒲郡,2,拡連複,1-5,590
2021-06-08,蒲郡,2,３連単,1-5-4,16850
2021-06-08,蒲郡,2,３連複,1-4-5,2640
2021-06-08,蒲郡,3,単勝,3,1820
2021-06-08,蒲郡,3,複勝,3,480
2021-06-08,蒲郡,3,複勝,1,100
2021-06-08,蒲郡,3,２連単,3-1,3710
2021-06-08,蒲郡,3,２連複,1-3,550
2021-06-08,蒲郡,3,拡連複,1-3,300
2021-06-08,蒲郡,3,３連単,3-1-4,13520
2021-06-08,蒲郡,3,３連複,1-3-4,640
2021-06-08,蒲郡,4,単勝,1,120
2021-06-08,蒲郡,4,複勝,1,150
2021-06-08,蒲郡,4,複勝,4,180
2021-06-08,蒲郡,4,２連単,1-4,450
2021-06-08,蒲郡,4,２連複,1-4,510
2021-06-08,蒲郡,4,拡連複,1-4,230
2021-06-08,蒲郡,4,３連単,1-4-6,3920
2021-06-08,蒲郡,4,３連複,1-4-6,2550
2021-06-08,蒲郡,5,単勝,1,100
2021-06-08,蒲郡,5,２連単,1-5,100
2021-06-08,蒲郡,6,単勝,1,160
2021-06-08,蒲郡,6,複勝,1,120
2021-06-08,蒲郡,6,複勝,3,260
2021-06-08,蒲郡,6,２連単,1-3,570
2021-06-08,蒲郡,6,２連複,1-3,440
2021-06-08,蒲郡,6,拡連複,1-3,190
2021-06-08,蒲郡,6,３連単,1-3-4,1290
2021-06-08,蒲郡,6,３連複,1-3-4,410
2021-06-08,蒲郡,7,単勝,6,1320
2021-06-08,蒲郡,7,複勝,6,2370
2021-06-08,蒲郡,7,複勝,5,2370
2021-06-08,蒲郡,7,２連単,6-5,36720
2021-06-08,蒲郡,7,２連複,5-6,11530
2021-06-08,蒲郡,7,拡連複,5-6,1750
2021-06-08,蒲郡,7,３連単,6-5-2,204660
2021-06-08,蒲郡,7,３連複,2-5-6,17580
2021-06-08,蒲郡,8,単勝,1,110
2021-06-08,蒲郡,8,複勝,1,100
2021-06-08,蒲郡,8,複勝,2,200
2021-06-08,蒲郡,8,２連単,1-2,270
2021-06-08,蒲郡,8,２連複,1-2,260
2021-06-08,蒲郡,8,拡連複,1-2,140
2021-06-08,蒲郡,8,３連単,1-2-3,730
2021-06-08,蒲郡,8,３連複,1-2-3,350
2021-06-08,蒲郡,9,単勝,1,100
2021-06-08,蒲郡,9,複勝,1,100
2021-06-08,蒲郡,9,複勝,2,250
2021-06-08,蒲郡,9,２連単,1-2,310
2021-06-08,蒲郡,9,２連複,1-2,300
2021-06-08,蒲郡,9,拡連複,1-2,180
2021-06-08,蒲郡,9,３連単,1-2-6,1400
2021-06-08,蒲郡,9,３連複,1-2-6,630
2021-06-08,蒲郡,10,単勝,1,110
2021-06-08,蒲郡,10,複勝,1,100
2021-06-08,蒲郡,10,複勝,4,180
2021-06-08,蒲郡,10,２連単,1-4,440
2021-06-08,蒲郡,10,２連複,1-4,630
2021-06-08,蒲郡,10,拡連複,1-4,130
2021-06-08,蒲郡,10,３連単,1-4-2,1520
2021-06-08,蒲郡,10,３連複,1-2-4,660
2021-06-08,蒲郡,11,単勝,1,120
2021-06-08,蒲郡,11,複勝,1,100
2021-06-08,蒲郡,11,複勝,3,150
2021-06-08,蒲郡,11,２連単,1-3,270
2021-06-08,蒲郡,11,２連複,1-3,320
2021-06-08,蒲郡,11,拡連複,1-3,140
2021-06-08,蒲郡,11,３連単,1-3-4,1530
2021-06-08,蒲郡,11,３連複,1-3-4,1090
2021-06-08,蒲郡,12,単勝,1,120
2021-06-08,蒲郡,12,複勝,1,100
2021-06-08,蒲郡,12,複勝,5,240
2021-06-08,蒲郡,12,２連単,1-5,860
2021-06-08,蒲郡,12,２連複,1-5,900
2021-06-08,蒲郡,12,拡連複,1-5,320
2021-06-08,蒲郡,12,３連単,1-5-2,3670
2021-06-08,蒲郡,12,３連複,1-2-5,960
2021-06-08,多摩川,1,単勝,4,580
2021-06-08,多摩川,1,複勝,4,240
2021-06-08,多摩川,1,複勝,3,410
2021-06-08,多摩川,1,２連単,4-3,6440
2021-06-08,多摩川,1,２連複,3-4,2580
2021-06-08,多摩川,1,拡連複,3-4,460
2021-06-08,多摩川,1,３連単,4-3-5,45650
2021-06-08,多摩川,1,３連複,3-4-5,14260
2021-06-08,多摩川,2,単勝,1,380
2021-06-08,多摩川,2,複勝,1,140
2021-06-08,多摩川,2,複勝,2,110
2021-06-08,多摩川,2,２連単,1-2,380
2021-06-08,多摩川,2,２連複,1-2,180
2021-06-08,多摩川,2,拡連複,1-2,130
2021-06-08,多摩川,2,３連単,1-2-5,3010
2021-06-08,多摩川,2,３連複,1-2-5,1330
2021-06-08,多摩川,3,単勝,1,350
2021-06-08,多摩川,3,複勝,1,120
2021-06-08,多摩川,3,複勝,4,130
2021-06-08,多摩川,3,２連単,1-4,720
2021-06-08,多摩川,3,２連複,1-4,360
2021-06-08,多摩川,3,拡連複,1-4,170
2021-06-08,多摩川,3,３連単,1-4-6,1610
2021-06-08,多摩川,3,３連複,1-4-6,510
2021-06-08,多摩川,4,単勝,1,260
2021-06-08,多摩川,4,複勝,1,160
2021-06-08,多摩川,4,複勝,6,180
2021-06-08,多摩川,4,２連単,1-6,1020
2021-06-08,多摩川,4,２連複,1-6,800
2021-06-08,多摩川,4,拡連複,1-6,210
2021-06-08,多摩川,4,３連単,1-6-3,2220
2021-06-08,多摩川,4,３連複,1-3-6,260
2021-06-08,多摩川,5,単勝,1,200
2021-06-08,多摩川,5,複勝,1,190
2021-06-08,多摩川,5,複勝,5,250
2021-06-08,多摩川,5,２連単,1-5,2080
2021-06-08,多摩川,5,２連複,1-5,1330
2021-06-08,多摩川,5,拡連複,1-5,510
2021-06-08,多摩川,5,３連単,1-5-6,17450
2021-06-08,多摩川,5,３連複,1-5-6,14200
2021-06-08,多摩川,6,単勝,5,130
2021-06-08,多摩川,6,複勝,5,280
2021-06-08,多摩川,6,複勝,2,590
2021-06-08,多摩川,6,２連単,5-2,2170
2021-06-08,多摩川,6,２連複,2-5,1260
2021-06-08,多摩川,6,拡連複,2-5,240
2021-06-08,多摩川,6,３連単,5-2-4,4830
2021-06-08,多摩川,6,３連複,2-4-5,1290
2021-06-08,多摩川,7,単勝,1,120
2021-06-08,多摩川,7,複勝,1,110
2021-06-08,多摩川,7,複勝,2,480
2021-06-08,多摩川,7,２連単,1-2,660
2021-06-08,多摩川,7,２連複,1-2,410
2021-06-08,多摩川,7,拡連複,1-2,360
2021-06-08,多摩川,7,３連単,1-2-4,2970
2021-06-08,多摩川,7,３連複,1-2-4,1680
2021-06-08,多摩川,8,単勝,6,2300
2021-06-08,多摩川,8,複勝,6,780
2021-06-08,多摩川,8,複勝,1,120
2021-06-08,多摩川,8,２連単,6-1,19200
2021-06-08,多摩川,8,２連複,1-6,6040
2021-06-08,多摩川,8,拡連複,1-6,1290
2021-06-08,多摩川,8,３連単,6-1-2,70650
2021-06-08,多摩川,8,３連複,1-2-6,3140
2021-06-08,多摩川,9,単勝,4,300
2021-06-08,多摩川,9,複勝,4,210
2021-06-08,多摩川,9,複勝,1,120
2021-06-08,多摩川,9,２連単,4-1,1910
2021-06-08,多摩川,9,２連複,1-4,800
2021-06-08,多摩川,9,拡連複,1-4,150
2021-06-08,多摩川,9,３連単,4-1-3,3750
2021-06-08,多摩川,9,３連複,1-3-4,130
2021-06-08,多摩川,10,単勝,1,120
2021-06-08,多摩川,10,複勝,1,100
2021-06-08,多摩川,10,複勝,4,180
2021-06-08,多摩川,10,２連単,1-4,650
2021-06-08,多摩川,10,２連複,1-4,360
2021-06-08,多摩川,10,拡連複,1-4,210
2021-06-08,多摩川,10,３連単,1-4-3,1380
2021-06-08,多摩川,10,３連複,1-3-4,310
2021-06-08,多摩川,11,単勝,1,170
2021-06-08,多摩川,11,複勝,1,110
2021-06-08,多摩川,11,複勝,3,100
2021-06-08,多摩川,11,２連単,1-3,310
2021-06-08,多摩川,11,２連複,1-3,280
2021-06-08,多摩川,11,拡連複,1-3,140
2021-06-08,多摩川,11,３連単,1-3-4,910
2021-06-08,多摩川,11,３連複,1-3-4,440
2021-06-08,多摩川,12,単勝,1,120
2021-06-08,多摩川,12,複勝,1,120
2021-06-08,多摩川,12,複勝,2,200
2021-06-08,多摩川,12,２連単,1-2,690
2021-06-08,多摩川,12,２連複,1-2,690
2021-06-08,多摩川,12,拡連複,1-2,270
2021-06-08,多摩川,12,３連単,1-2-5,4230
2021-06-08,多摩川,12,３連複,1-2-5,1760
2021-06-08,江戸川,1,単勝,2,1390
2021-06-08,江戸川,1,複勝,2,370
2021-06-08,江戸川,1,複勝,3,100
2021-06-08,江戸川,1,２連単,2-3,2610
2021-06-08,江戸川,1,２連複,2-3,1030
2021-06-08,江戸川,1,拡連複,2-3,210
2021-06-08,江戸川,1,３連単,2-3-1,5030
2021-06-08,江戸川,1,３連複,1-2-3,250
2021-06-08,江戸川,2,単勝,4,130
2021-06-08,江戸川,2,複勝,4,100
2021-06-08,江戸川,2,複勝,3,170
2021-06-08,江戸川,2,２連単,4-3,680
2021-06-08,江戸川,2,２連複,3-4,520
2021-06-08,江戸川,2,拡連複,3-4,240
2021-06-08,江戸川,2,３連単,4-3-2,3350
2021-06-08,江戸川,2,３連複,2-3-4,820
2021-06-08,江戸川,3,単勝,4,120
2021-06-08,江戸川,3,複勝,4,170
2021-06-08,江戸川,3,複勝,2,230
2021-06-08,江戸川,3,２連単,4-2,2270
2021-06-08,江戸川,3,２連複,2-4,920
2021-06-08,江戸川,3,拡連複,2-4,250
2021-06-08,江戸川,3,３連単,4-2-3,3870
2021-06-08,江戸川,3,３連複,2-3-4,490
2021-06-08,江戸川,4,単勝,4,360
2021-06-08,江戸川,4,複勝,4,180
2021-06-08,江戸川,4,複勝,5,340
2021-06-08,江戸川,4,２連単,4-5,870
2021-06-08,江戸川,4,２連複,4-5,770
2021-06-08,江戸川,4,拡連複,4-5,270
2021-06-08,江戸川,4,３連単,4-5-1,2790
2021-06-08,江戸川,4,３連複,1-4-5,530
2021-06-08,江戸川,5,単勝,1,190
2021-06-08,江戸川,5,複勝,1,100
2021-06-08,江戸川,5,複勝,3,160
2021-06-08,江戸川,5,２連単,1-3,360
2021-06-08,江戸川,5,２連複,1-3,270
2021-06-08,江戸川,5,拡連複,1-3,160
2021-06-08,江戸川,5,３連単,1-3-6,1590
2021-06-08,江戸川,5,３連複,1-3-6,620
2021-06-08,江戸川,6,単勝,1,320
2021-06-08,江戸川,6,複勝,1,280
2021-06-08,江戸川,6,複勝,6,510
2021-06-08,江戸川,6,２連単,1-6,3380
2021-06-08,江戸川,6,２連複,1-6,2220
2021-06-08,江戸川,6,拡連複,1-6,400
2021-06-08,江戸川,6,３連単,1-6-2,14080
2021-06-08,江戸川,6,３連複,1-2-6,1970
2021-06-08,江戸川,7,単勝,2,120
2021-06-08,江戸川,7,複勝,2,100
2021-06-08,江戸川,7,複勝,1,110
2021-06-08,江戸川,7,２連単,2-1,290
2021-06-08,江戸川,7,２連複,1-2,190
2021-06-08,江戸川,7,拡連複,1-2,140
2021-06-08,江戸川,7,３連単,2-1-3,830
2021-06-08,江戸川,7,３連複,1-2-3,250
2021-06-08,江戸川,8,単勝,4,180
2021-06-08,江戸川,8,複勝,4,100
2021-06-08,江戸川,8,複勝,2,180
2021-06-08,江戸川,8,２連単,4-2,640
2021-06-08,江戸川,8,２連複,2-4,460
2021-06-08,江戸川,8,拡連複,2-4,190
2021-06-08,江戸川,8,３連単,4-2-5,1720
2021-06-08,江戸川,8,３連複,2-4-5,480
2021-06-08,江戸川,9,単勝,6,470
2021-06-08,江戸川,9,複勝,6,350
2021-06-08,江戸川,9,複勝,1,270
2021-06-08,江戸川,9,２連単,6-1,2390
2021-06-08,江戸川,9,２連複,1-6,1420
2021-06-08,江戸川,9,拡連複,1-6,340
2021-06-08,江戸川,9,３連単,6-1-5,16700
2021-06-08,江戸川,9,３連複,1-5-6,3090
2021-06-08,江戸川,10,単勝,1,130
2021-06-08,江戸川,10,複勝,1,120
2021-06-08,江戸川,10,複勝,3,280
2021-06-08,江戸川,10,２連単,1-3,650
2021-06-08,江戸川,10,２連複,1-3,540
2021-06-08,江戸川,10,拡連複,1-3,260
2021-06-08,江戸川,10,３連単,1-3-6,1620
2021-06-08,江戸川,10,３連複,1-3-6,690
2021-06-08,江戸川,11,単勝,1,100
2021-06-08,江戸川,11,複勝,1,100
2021-06-08,江戸川,11,複勝,2,170
2021-06-08,江戸川,11,２連単,1-2,300
2021-06-08,江戸川,11,２連複,1-2,260
2021-06-08,江戸川,11,拡連複,1-2,190
2021-06-08,江戸川,11,３連単,1-2-5,2030
2021-06-08,江戸川,11,３連複,1-2-5,840
2021-06-08,江戸川,12,単勝,1,130
2021-06-08,江戸川,12,複勝,1,110
2021-06-08,江戸川,12,複勝,2,180
2021-06-08,江戸川,12,２連単,1-2,480
2021-06-08,江戸川,12,２連複,1-2,190
2021-06-08,江戸川,12,拡連複,1-2,160
2021-06-08,江戸川,12,３連単,1-2-5,840
2021-06-08,江戸川,12,３連複,1-2-5,250
2021-06-08,桐生,1,単勝,4,520
2021-06-08,桐生,1,複勝,4,250
2021-06-08,桐生,1,複勝,5,100
2021-06-08,桐生,1,２連単,4-5,860
2021-06-08,桐生,1,２連複,4-5,590
2021-06-08,桐生,1,拡連複,4-5,210
2021-06-08,桐生,1,３連単,4-5-2,1590
2021-06-08,桐生,1,３連複,2-4-5,260
2021-06-08,桐生,2,単勝,1,520
2021-06-08,桐生,2,複勝,1,150
2021-06-08,桐生,2,複勝,3,300
2021-06-08,桐生,2,２連単,1-3,1410
2021-06-08,桐生,2,２連複,1-3,1090
2021-06-08,桐生,2,拡連複,1-3,340
2021-06-08,桐生,2,３連単,1-3-5,5200
2021-06-08,桐生,2,３連複,1-3-5,1240
2021-06-08,桐生,3,単勝,2,110
2021-06-08,桐生,3,複勝,2,100
2021-06-08,桐生,3,複勝,5,180
2021-06-08,桐生,3,２連単,2-5,680
2021-06-08,桐生,3,２連複,2-5,630
2021-06-08,桐生,3,拡連複,2-5,210
2021-06-08,桐生,3,３連単,2-5-3,1740
2021-06-08,桐生,3,３連複,2-3-5,430
2021-06-08,桐生,4,単勝,2,150
2021-06-08,桐生,4,複勝,2,140
2021-06-08,桐生,4,複勝,3,110
2021-06-08,桐生,4,２連単,2-3,940
2021-06-08,桐生,4,２連複,2-3,650
2021-06-08,桐生,4,拡連複,2-3,390
2021-06-08,桐生,4,３連単,2-3-4,3200
2021-06-08,桐生,4,３連複,2-3-4,1530
2021-06-08,桐生,5,単勝,1,260
2021-06-08,桐生,5,複勝,1,220
2021-06-08,桐生,5,複勝,2,150
2021-06-08,桐生,5,２連単,1-2,640
2021-06-08,桐生,5,２連複,1-2,440
2021-06-08,桐生,5,拡連複,1-2,170
2021-06-08,桐生,5,３連単,1-2-3,1240
2021-06-08,桐生,5,３連複,1-2-3,340
2021-06-08,桐生,6,単勝,1,100
2021-06-08,桐生,6,複勝,1,110
2021-06-08,桐生,6,複勝,3,150
2021-06-08,桐生,6,２連単,1-3,320
2021-06-08,桐生,6,２連複,1-3,200
2021-06-08,桐生,6,拡連複,1-3,120
2021-06-08,桐生,6,３連単,1-3-4,810
2021-06-08,桐生,6,３連複,1-3-4,380
2021-06-08,桐生,7,単勝,1,160
2021-06-08,桐生,7,複勝,1,130
2021-06-08,桐生,7,複勝,3,110
2021-06-08,桐生,7,２連単,1-3,320
2021-06-08,桐生,7,２連複,1-3,200
2021-06-08,桐生,7,拡連複,1-3,160
2021-06-08,桐生,7,３連単,1-3-5,3690
2021-06-08,桐生,7,３連複,1-3-5,1420
2021-06-08,桐生,8,単勝,1,110
2021-06-08,桐生,8,複勝,1,100
2021-06-08,桐生,8,複勝,3,170
2021-06-08,桐生,8,２連単,1-3,260
2021-06-08,桐生,8,２連複,1-3,410
2021-06-08,桐生,8,拡連複,1-3,180
2021-06-08,桐生,8,３連単,1-3-5,1030
2021-06-08,桐生,8,３連複,1-3-5,580
2021-06-08,桐生,9,単勝,2,170
2021-06-08,桐生,9,複勝,2,120
2021-06-08,桐生,9,複勝,4,120
2021-06-08,桐生,9,２連単,2-4,1190
2021-06-08,桐生,9,２連複,2-4,650
2021-06-08,桐生,9,拡連複,2-4,150
2021-06-08,桐生,9,３連単,2-4-1,2650
2021-06-08,桐生,9,３連複,1-2-4,250
2021-06-08,桐生,10,単勝,5,2210
2021-06-08,桐生,10,複勝,5,390
2021-06-08,桐生,10,複勝,2,250
2021-06-08,桐生,10,２連単,5-2,17780
2021-06-08,桐生,10,２連複,2-5,10400
2021-06-08,桐生,10,拡連複,2-5,480
2021-06-08,桐生,10,３連単,5-2-1,114300
2021-06-08,桐生,10,３連複,1-2-5,3040
2021-06-08,桐生,11,単勝,1,100
2021-06-08,桐生,11,複勝,1,100
2021-06-08,桐生,11,複勝,3,100
2021-06-08,桐生,11,２連単,1-3,230
2021-06-08,桐生,11,２連複,1-3,300
2021-06-08,桐生,11,拡連複,1-3,130
2021-06-08,桐生,11,３連単,1-3-4,630
2021-06-08,桐生,11,３連複,1-3-4,440
2021-06-08,桐生,12,単勝,1,100
2021-06-08,桐生,12,複勝,1,100
2021-06-08,桐生,12,複勝,3,320
2021-06-08,桐生,12,２連単,1-3,350
2021-06-08,桐生,12,２連複,1-3,330
2021-06-08,桐生,12,拡連複,1-3,190
2021-06-08,桐生,12,３連単,1-3-5,960
2021-06-08,桐生,12,３連複,1-3-5,710
