日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-21,鳴門,4,２連単,3-1,300
2022-01-21,鳴門,4,２連複,1-3,130
2022-01-21,鳴門,4,拡連複,1-3,130
2022-01-21,鳴門,4,３連単,3-1-4,1300
2022-01-21,鳴門,4,３連複,1-3-4,560
2022-01-21,鳴門,5,単勝,2,190
2022-01-21,鳴門,5,複勝,2,100
2022-01-21,鳴門,5,複勝,5,370
2022-01-21,鳴門,5,２連単,2-5,1070
2022-01-21,鳴門,5,２連複,2-5,480
2022-01-21,鳴門,5,拡連複,2-5,120
2022-01-21,鳴門,5,３連単,2-5-3,1420
2022-01-21,鳴門,5,３連複,2-3-5,310
2022-01-21,鳴門,6,単勝,1,290
2022-01-21,鳴門,6,複勝,1,100
2022-01-21,鳴門,6,複勝,2,100
2022-01-21,鳴門,6,２連単,1-2,450
2022-01-21,鳴門,6,２連複,1-2,260
2022-01-21,鳴門,6,拡連複,1-2,240
2022-01-21,鳴門,6,３連単,1-2-3,1360
2022-01-21,鳴門,6,３連複,1-2-3,200
2022-01-21,鳴門,7,単勝,3,300
2022-01-21,鳴門,7,複勝,3,140
2022-01-21,鳴門,7,複勝,1,260
2022-01-21,鳴門,7,２連単,3-1,1470
2022-01-21,鳴門,7,２連複,1-3,370
2022-01-21,鳴門,7,拡連複,1-3,370
2022-01-21,鳴門,7,３連単,3-1-4,4570
2022-01-21,鳴門,7,３連複,1-3-4,920
2022-01-21,鳴門,8,単勝,5,2110
2022-01-21,鳴門,8,複勝,5,270
2022-01-21,鳴門,8,複勝,3,750
2022-01-21,鳴門,8,２連単,5-3,7460
2022-01-21,鳴門,8,２連複,3-5,2770
2022-01-21,鳴門,8,拡連複,3-5,570
2022-01-21,鳴門,8,３連単,5-3-1,25940
2022-01-21,鳴門,8,３連複,1-3-5,1220
2022-01-21,鳴門,9,単勝,5,280
2022-01-21,鳴門,9,複勝,5,130
2022-01-21,鳴門,9,複勝,6,110
2022-01-21,鳴門,9,２連単,5-6,830
2022-01-21,鳴門,9,２連複,5-6,640
2022-01-21,鳴門,9,拡連複,5-6,190
2022-01-21,鳴門,9,３連単,5-6-1,3540
2022-01-21,鳴門,9,３連複,1-5-6,490
2022-01-21,鳴門,10,単勝,2,370
2022-01-21,鳴門,10,複勝,2,230
2022-01-21,鳴門,10,複勝,4,130
2022-01-21,鳴門,10,２連単,2-4,1510
2022-01-21,鳴門,10,２連複,2-4,850
2022-01-21,鳴門,10,拡連複,2-4,330
2022-01-21,鳴門,10,３連単,2-4-5,2610
2022-01-21,鳴門,10,３連複,2-4-5,660
2022-01-21,鳴門,11,単勝,2,430
2022-01-21,鳴門,11,複勝,2,100
2022-01-21,鳴門,11,複勝,1,100
2022-01-21,鳴門,11,２連単,2-1,310
2022-01-21,鳴門,11,２連複,1-2,110
2022-01-21,鳴門,11,拡連複,1-2,170
2022-01-21,鳴門,11,３連単,2-1-5,1220
2022-01-21,鳴門,11,３連複,1-2-5,540
2022-01-21,鳴門,12,単勝,1,120
2022-01-21,鳴門,12,複勝,1,100
2022-01-21,鳴門,12,複勝,2,210
2022-01-21,鳴門,12,２連単,1-2,340
2022-01-21,鳴門,12,２連複,1-2,290
2022-01-21,鳴門,12,拡連複,1-2,110
2022-01-21,鳴門,12,３連単,1-2-5,1230
2022-01-21,鳴門,12,３連複,1-2-5,770
2022-01-21,尼崎,1,単勝,4,710
2022-01-21,尼崎,1,複勝,4,240
2022-01-21,尼崎,1,複勝,1,110
2022-01-21,尼崎,1,２連単,4-1,3420
2022-01-21,尼崎,1,２連複,1-4,860
2022-01-21,尼崎,1,拡連複,1-4,150
2022-01-21,尼崎,1,３連単,4-1-5,10770
2022-01-21,尼崎,1,３連複,1-4-5,1390
2022-01-21,尼崎,2,単勝,1,130
2022-01-21,尼崎,2,複勝,1,100
2022-01-21,尼崎,2,複勝,6,190
2022-01-21,尼崎,2,２連単,1-6,540
2022-01-21,尼崎,2,２連複,1-6,580
2022-01-21,尼崎,2,拡連複,1-6,250
2022-01-21,尼崎,2,３連単,1-6-5,1000
2022-01-21,尼崎,2,３連複,1-5-6,240
2022-01-21,尼崎,3,単勝,2,340
2022-01-21,尼崎,3,複勝,2,110
2022-01-21,尼崎,3,複勝,1,100
2022-01-21,尼崎,3,２連単,2-1,370
2022-01-21,尼崎,3,２連複,1-2,220
2022-01-21,尼崎,3,拡連複,1-2,160
2022-01-21,尼崎,3,３連単,2-1-3,1100
2022-01-21,尼崎,3,３連複,1-2-3,180
2022-01-21,尼崎,4,単勝,6,3920
2022-01-21,尼崎,4,複勝,6,900
2022-01-21,尼崎,4,複勝,4,280
2022-01-21,尼崎,4,２連単,6-4,8790
2022-01-21,尼崎,4,２連複,4-6,1250
2022-01-21,尼崎,4,拡連複,4-6,630
2022-01-21,尼崎,4,３連単,6-4-3,27550
2022-01-21,尼崎,4,３連複,3-4-6,930
2022-01-21,尼崎,5,単勝,2,210
2022-01-21,尼崎,5,複勝,2,100
2022-01-21,尼崎,5,複勝,4,160
2022-01-21,尼崎,5,２連単,2-4,1070
2022-01-21,尼崎,5,２連複,2-4,770
2022-01-21,尼崎,5,拡連複,2-4,120
2022-01-21,尼崎,5,３連単,2-4-3,6090
2022-01-21,尼崎,5,３連複,2-3-4,1310
2022-01-21,尼崎,6,単勝,1,120
2022-01-21,尼崎,6,複勝,1,100
2022-01-21,尼崎,6,複勝,2,120
2022-01-21,尼崎,6,２連単,1-2,350
2022-01-21,尼崎,6,２連複,1-2,250
2022-01-21,尼崎,6,拡連複,1-2,140
2022-01-21,尼崎,6,３連単,1-2-4,700
2022-01-21,尼崎,6,３連複,1-2-4,210
2022-01-21,尼崎,7,単勝,1,100
2022-01-21,尼崎,7,複勝,1,100
2022-01-21,尼崎,7,複勝,4,130
2022-01-21,尼崎,7,２連単,1-4,370
2022-01-21,尼崎,7,２連複,1-4,140
2022-01-21,尼崎,7,拡連複,1-4,170
2022-01-21,尼崎,7,３連単,1-4-6,930
2022-01-21,尼崎,7,３連複,1-4-6,340
2022-01-21,尼崎,8,単勝,1,110
2022-01-21,尼崎,8,複勝,1,100
2022-01-21,尼崎,8,複勝,3,100
2022-01-21,尼崎,8,２連単,1-3,670
2022-01-21,尼崎,8,２連複,1-3,560
2022-01-21,尼崎,8,拡連複,1-3,280
2022-01-21,尼崎,8,３連単,1-3-5,3170
2022-01-21,尼崎,8,３連複,1-3-5,2150
2022-01-21,尼崎,9,単勝,2,1010
2022-01-21,尼崎,9,複勝,2,170
2022-01-21,尼崎,9,複勝,1,110
2022-01-21,尼崎,9,２連単,2-1,1610
2022-01-21,尼崎,9,２連複,1-2,260
2022-01-21,尼崎,9,拡連複,1-2,150
2022-01-21,尼崎,9,３連単,2-1-4,4030
2022-01-21,尼崎,9,３連複,1-2-4,230
2022-01-21,尼崎,10,単勝,5,250
2022-01-21,尼崎,10,複勝,5,120
2022-01-21,尼崎,10,複勝,1,100
2022-01-21,尼崎,10,２連単,5-1,1010
2022-01-21,尼崎,10,２連複,1-5,250
2022-01-21,尼崎,10,拡連複,1-5,100
2022-01-21,尼崎,10,３連単,5-1-6,2010
2022-01-21,尼崎,10,３連複,1-5-6,340
2022-01-21,尼崎,11,単勝,3,1210
2022-01-21,尼崎,11,複勝,3,230
2022-01-21,尼崎,11,複勝,4,250
2022-01-21,尼崎,11,２連単,3-4,6130
2022-01-21,尼崎,11,２連複,3-4,2240
2022-01-21,尼崎,11,拡連複,3-4,430
2022-01-21,尼崎,11,３連単,3-4-5,29810
2022-01-21,尼崎,11,３連複,3-4-5,5730
2022-01-21,尼崎,12,単勝,1,100
2022-01-21,尼崎,12,複勝,1,100
2022-01-21,尼崎,12,複勝,5,120
2022-01-21,尼崎,12,２連単,1-5,700
2022-01-21,尼崎,12,２連複,1-5,590
2022-01-21,尼崎,12,拡連複,1-5,210
2022-01-21,尼崎,12,３連単,1-5-3,1710
2022-01-21,尼崎,12,３連複,1-3-5,630
2022-01-21,住之江,1,単勝,1,260
2022-01-21,住之江,1,複勝,1,130
2022-01-21,住之江,1,複勝,4,200
2022-01-21,住之江,1,２連単,1-4,710
2022-01-21,住之江,1,２連複,1-4,370
2022-01-21,住之江,1,拡連複,1-4,200
2022-01-21,住之江,1,３連単,1-4-2,1670
2022-01-21,住之江,1,３連複,1-2-4,490
2022-01-21,住之江,2,単勝,4,1100
2022-01-21,住之江,2,複勝,4,240
2022-01-21,住之江,2,複勝,6,3010
2022-01-21,住之江,2,２連単,4-6,1530
2022-01-21,住之江,2,２連複,4-6,730
2022-01-21,住之江,2,拡連複,4-6,220
2022-01-21,住之江,2,３連単,4-6-3,3700
2022-01-21,住之江,2,３連複,3-4-6,690
2022-01-21,住之江,3,単勝,4,570
2022-01-21,住之江,3,複勝,4,360
2022-01-21,住之江,3,複勝,3,320
2022-01-21,住之江,3,２連単,4-3,1540
2022-01-21,住之江,3,２連複,3-4,580
2022-01-21,住之江,3,拡連複,3-4,280
2022-01-21,住之江,3,３連単,4-3-5,5290
2022-01-21,住之江,3,３連複,3-4-5,1160
2022-01-21,住之江,4,単勝,4,980
2022-01-21,住之江,4,複勝,4,120
2022-01-21,住之江,4,複勝,3,120
2022-01-21,住之江,4,２連単,4-3,1750
2022-01-21,住之江,4,２連複,3-4,490
2022-01-21,住之江,4,拡連複,3-4,250
2022-01-21,住之江,4,３連単,4-3-5,7090
2022-01-21,住之江,4,３連複,3-4-5,1950
2022-01-21,住之江,5,単勝,1,160
2022-01-21,住之江,5,複勝,1,110
2022-01-21,住之江,5,複勝,6,140
2022-01-21,住之江,5,２連単,1-6,280
2022-01-21,住之江,5,２連複,1-6,150
2022-01-21,住之江,5,拡連複,1-6,120
2022-01-21,住之江,5,３連単,1-6-3,710
2022-01-21,住之江,5,３連複,1-3-6,270
2022-01-21,住之江,6,単勝,3,820
2022-01-21,住之江,6,複勝,3,190
2022-01-21,住之江,6,複勝,4,170
2022-01-21,住之江,6,２連単,3-4,2990
2022-01-21,住之江,6,２連複,3-4,1210
2022-01-21,住之江,6,拡連複,3-4,160
2022-01-21,住之江,6,３連単,3-4-2,7370
2022-01-21,住之江,6,３連複,2-3-4,1020
2022-01-21,住之江,7,単勝,4,400
2022-01-21,住之江,7,複勝,4,190
2022-01-21,住之江,7,複勝,5,880
2022-01-21,住之江,7,２連単,4-5,2910
2022-01-21,住之江,7,２連複,4-5,2860
2022-01-21,住之江,7,拡連複,4-5,340
2022-01-21,住之江,7,３連単,4-5-6,6330
2022-01-21,住之江,7,３連複,4-5-6,4570
2022-01-21,住之江,8,単勝,1,120
2022-01-21,住之江,8,複勝,1,130
2022-01-21,住之江,8,複勝,6,570
2022-01-21,住之江,8,２連単,1-6,3110
2022-01-21,住之江,8,２連複,1-6,1570
2022-01-21,住之江,8,拡連複,1-6,420
2022-01-21,住之江,8,３連単,1-6-5,6300
2022-01-21,住之江,8,３連複,1-5-6,1000
2022-01-21,住之江,9,単勝,3,310
2022-01-21,住之江,9,複勝,3,130
2022-01-21,住之江,9,複勝,4,110
2022-01-21,住之江,9,２連単,3-4,1950
2022-01-21,住之江,9,２連複,3-4,810
2022-01-21,住之江,9,拡連複,3-4,170
2022-01-21,住之江,9,３連単,3-4-1,2080
2022-01-21,住之江,9,３連複,1-3-4,160
2022-01-21,住之江,10,単勝,1,110
2022-01-21,住之江,10,複勝,1,100
2022-01-21,住之江,10,複勝,4,120
2022-01-21,住之江,10,２連単,1-4,240
2022-01-21,住之江,10,２連複,1-4,190
2022-01-21,住之江,10,拡連複,1-4,110
2022-01-21,住之江,10,３連単,1-4-3,960
2022-01-21,住之江,10,３連複,1-3-4,370
2022-01-21,住之江,11,単勝,1,200
2022-01-21,住之江,11,複勝,1,170
2022-01-21,住之江,11,複勝,4,270
2022-01-21,住之江,11,２連単,1-4,630
2022-01-21,住之江,11,２連複,1-4,480
2022-01-21,住之江,11,拡連複,1-4,280
2022-01-21,住之江,11,３連単,1-4-6,4130
2022-01-21,住之江,11,３連複,1-4-6,1990
2022-01-21,住之江,12,単勝,1,140
2022-01-21,住之江,12,複勝,1,120
2022-01-21,住之江,12,複勝,2,330
2022-01-21,住之江,12,２連単,1-2,340
2022-01-21,住之江,12,２連複,1-2,280
2022-01-21,住之江,12,拡連複,1-2,170
2022-01-21,住之江,12,３連単,1-2-3,1100
2022-01-21,住之江,12,３連複,1-2-3,500
2022-01-21,三国,1,単勝,3,1020
2022-01-21,三国,1,複勝,3,170
2022-01-21,三国,1,複勝,1,110
2022-01-21,三国,1,２連単,3-1,2580
2022-01-21,三国,1,２連複,1-3,280
2022-01-21,三国,1,拡連複,1-3,150
2022-01-21,三国,1,３連単,3-1-2,12020
2022-01-21,三国,1,３連複,1-2-3,560
2022-01-21,三国,2,単勝,1,100
2022-01-21,三国,2,複勝,1,110
2022-01-21,三国,2,複勝,3,580
2022-01-21,三国,2,２連単,1-3,650
2022-01-21,三国,2,２連複,1-3,650
2022-01-21,三国,2,拡連複,1-3,240
2022-01-21,三国,2,３連単,1-3-5,3020
2022-01-21,三国,2,３連複,1-3-5,1510
2022-01-21,三国,3,単勝,2,410
2022-01-21,三国,3,複勝,2,250
2022-01-21,三国,3,複勝,6,510
2022-01-21,三国,3,２連単,2-6,2450
2022-01-21,三国,3,２連複,2-6,1630
2022-01-21,三国,3,拡連複,2-6,470
2022-01-21,三国,3,３連単,2-6-3,5560
2022-01-21,三国,3,３連複,2-3-6,1450
2022-01-21,三国,4,単勝,2,300
2022-01-21,三国,4,複勝,2,100
2022-01-21,三国,4,複勝,1,100
2022-01-21,三国,4,２連単,2-1,560
2022-01-21,三国,4,２連複,1-2,200
2022-01-21,三国,4,拡連複,1-2,230
2022-01-21,三国,4,３連単,2-1-5,1540
2022-01-21,三国,4,３連複,1-2-5,360
2022-01-21,三国,5,単勝,3,250
2022-01-21,三国,5,複勝,3,100
2022-01-21,三国,5,複勝,4,120
2022-01-21,三国,5,２連単,3-4,1650
2022-01-21,三国,5,２連複,3-4,730
2022-01-21,三国,5,拡連複,3-4,150
2022-01-21,三国,5,３連単,3-4-2,2540
2022-01-21,三国,5,３連複,2-3-4,380
2022-01-21,三国,6,単勝,1,180
2022-01-21,三国,6,複勝,1,100
2022-01-21,三国,6,複勝,3,120
2022-01-21,三国,6,２連単,1-3,300
2022-01-21,三国,6,２連複,1-3,210
2022-01-21,三国,6,拡連複,1-3,110
2022-01-21,三国,6,３連単,1-3-5,6580
2022-01-21,三国,6,３連複,1-3-5,3910
2022-01-21,三国,7,単勝,2,110
2022-01-21,三国,7,複勝,2,100
2022-01-21,三国,7,複勝,3,230
2022-01-21,三国,7,２連単,2-3,1060
2022-01-21,三国,7,２連複,2-3,450
2022-01-21,三国,7,拡連複,2-3,180
2022-01-21,三国,7,３連単,2-3-1,3260
2022-01-21,三国,7,３連複,1-2-3,250
2022-01-21,三国,8,単勝,1,140
2022-01-21,三国,8,複勝,1,140
2022-01-21,三国,8,複勝,4,150
2022-01-21,三国,8,２連単,1-4,1280
2022-01-21,三国,8,２連複,1-4,1050
2022-01-21,三国,8,拡連複,1-4,160
2022-01-21,三国,8,３連単,1-4-3,2090
2022-01-21,三国,8,３連複,1-3-4,250
2022-01-21,三国,9,単勝,1,270
2022-01-21,三国,9,複勝,1,280
2022-01-21,三国,9,複勝,2,110
2022-01-21,三国,9,２連単,1-2,560
2022-01-21,三国,9,２連複,1-2,480
2022-01-21,三国,9,拡連複,1-2,310
2022-01-21,三国,9,３連単,1-2-4,1240
2022-01-21,三国,9,３連複,1-2-4,380
2022-01-21,三国,10,単勝,1,2610
2022-01-21,三国,10,複勝,1,100
2022-01-21,三国,10,複勝,2,180
2022-01-21,三国,10,２連単,1-2,760
2022-01-21,三国,10,２連複,1-2,800
2022-01-21,三国,10,拡連複,1-2,160
2022-01-21,三国,10,３連単,1-2-3,1070
2022-01-21,三国,10,３連複,1-2-3,230
2022-01-21,三国,11,単勝,1,220
2022-01-21,三国,11,複勝,1,100
2022-01-21,三国,11,複勝,3,120
2022-01-21,三国,11,２連単,1-3,220
2022-01-21,三国,11,２連複,1-3,390
2022-01-21,三国,11,拡連複,1-3,200
2022-01-21,三国,11,３連単,1-3-6,1170
2022-01-21,三国,11,３連複,1-3-6,690
2022-01-21,三国,12,単勝,1,110
2022-01-21,三国,12,複勝,1,110
2022-01-21,三国,12,複勝,5,470
2022-01-21,三国,12,２連単,1-5,1040
2022-01-21,三国,12,２連複,1-5,930
2022-01-21,三国,12,拡連複,1-5,130
2022-01-21,三国,12,３連単,1-5-4,1810
2022-01-21,三国,12,３連複,1-4-5,260
2022-01-21,常滑,1,単勝,6,540
2022-01-21,常滑,1,複勝,6,170
2022-01-21,常滑,1,複勝,4,140
2022-01-21,常滑,1,２連単,6-4,7930
2022-01-21,常滑,1,２連複,4-6,2310
2022-01-21,常滑,1,拡連複,4-6,390
2022-01-21,常滑,1,３連単,6-4-2,18890
2022-01-21,常滑,1,３連複,2-4-6,1080
2022-01-21,常滑,2,単勝,2,530
2022-01-21,常滑,2,複勝,2,360
2022-01-21,常滑,2,複勝,3,180
2022-01-21,常滑,2,２連単,2-3,2350
2022-01-21,常滑,2,２連複,2-3,1170
2022-01-21,常滑,2,拡連複,2-3,490
2022-01-21,常滑,2,３連単,2-3-4,10320
2022-01-21,常滑,2,３連複,2-3-4,1960
2022-01-21,常滑,3,単勝,2,460
2022-01-21,常滑,3,複勝,2,310
2022-01-21,常滑,3,複勝,1,110
2022-01-21,常滑,3,２連単,2-1,3740
2022-01-21,常滑,3,２連複,1-2,700
2022-01-21,常滑,3,拡連複,1-2,210
2022-01-21,常滑,3,３連単,2-1-3,14220
2022-01-21,常滑,3,３連複,1-2-3,510
2022-01-21,常滑,4,単勝,2,170
2022-01-21,常滑,4,複勝,2,100
2022-01-21,常滑,4,複勝,4,110
2022-01-21,常滑,4,２連単,2-4,1270
2022-01-21,常滑,4,２連複,2-4,1160
2022-01-21,常滑,4,拡連複,2-4,100
2022-01-21,常滑,4,３連単,2-4-1,2330
2022-01-21,常滑,4,３連複,1-2-4,220
2022-01-21,常滑,5,単勝,1,200
2022-01-21,常滑,5,複勝,1,190
2022-01-21,常滑,5,複勝,2,920
2022-01-21,常滑,5,２連単,1-2,1100
2022-01-21,常滑,5,２連複,1-2,880
2022-01-21,常滑,5,拡連複,1-2,220
2022-01-21,常滑,5,３連単,1-2-3,2610
2022-01-21,常滑,5,３連複,1-2-3,700
2022-01-21,常滑,6,単勝,2,180
2022-01-21,常滑,6,複勝,2,120
2022-01-21,常滑,6,複勝,1,130
2022-01-21,常滑,6,２連単,2-1,210
2022-01-21,常滑,6,２連複,1-2,160
2022-01-21,常滑,6,拡連複,1-2,120
2022-01-21,常滑,6,３連単,2-1-4,1260
2022-01-21,常滑,6,３連複,1-2-4,510
2022-01-21,常滑,7,単勝,2,200
2022-01-21,常滑,7,複勝,2,450
2022-01-21,常滑,7,複勝,1,800
2022-01-21,常滑,7,２連単,2-1,290
2022-01-21,常滑,7,２連複,1-2,270
2022-01-21,常滑,7,拡連複,1-2,100
2022-01-21,常滑,7,３連単,2-1-3,1150
2022-01-21,常滑,7,３連複,1-2-3,520
2022-01-21,常滑,8,単勝,2,1330
2022-01-21,常滑,8,複勝,2,1420
2022-01-21,常滑,8,複勝,4,410
2022-01-21,常滑,8,２連単,2-4,11030
2022-01-21,常滑,8,２連複,2-4,5440
2022-01-21,常滑,8,拡連複,2-4,2450
2022-01-21,常滑,8,３連単,2-4-5,70770
2022-01-21,常滑,8,３連複,2-4-5,9060
2022-01-21,常滑,9,単勝,1,200
2022-01-21,常滑,9,複勝,1,100
2022-01-21,常滑,9,複勝,3,160
2022-01-21,常滑,9,２連単,1-3,400
2022-01-21,常滑,9,２連複,1-3,400
2022-01-21,常滑,9,拡連複,1-3,110
2022-01-21,常滑,9,３連単,1-3-6,690
2022-01-21,常滑,9,３連複,1-3-6,210
2022-01-21,常滑,10,単勝,1,130
2022-01-21,常滑,10,複勝,1,100
2022-01-21,常滑,10,複勝,6,160
2022-01-21,常滑,10,２連単,1-6,1550
2022-01-21,常滑,10,２連複,1-6,1440
2022-01-21,常滑,10,拡連複,1-6,250
2022-01-21,常滑,10,３連単,1-6-3,2950
2022-01-21,常滑,10,３連複,1-3-6,540
2022-01-21,常滑,11,単勝,1,130
2022-01-21,常滑,11,複勝,1,100
2022-01-21,常滑,11,複勝,2,110
2022-01-21,常滑,11,２連単,1-2,570
2022-01-21,常滑,11,２連複,1-2,760
2022-01-21,常滑,11,拡連複,1-2,380
2022-01-21,常滑,11,３連単,1-2-3,2290
2022-01-21,常滑,11,３連複,1-2-3,830
2022-01-21,常滑,12,単勝,1,110
2022-01-21,常滑,12,複勝,1,100
2022-01-21,常滑,12,複勝,2,150
2022-01-21,常滑,12,２連単,1-2,270
2022-01-21,常滑,12,２連複,1-2,240
2022-01-21,常滑,12,拡連複,1-2,210
2022-01-21,常滑,12,３連単,1-2-6,630
2022-01-21,常滑,12,３連複,1-2-6,310
2022-01-21,蒲郡,1,単勝,1,130
2022-01-21,蒲郡,1,複勝,1,100
2022-01-21,蒲郡,1,複勝,2,160
2022-01-21,蒲郡,1,２連単,1-2,430
2022-01-21,蒲郡,1,２連複,1-2,350
2022-01-21,蒲郡,1,拡連複,1-2,240
2022-01-21,蒲郡,1,３連単,1-2-4,1040
2022-01-21,蒲郡,1,３連複,1-2-4,490
2022-01-21,蒲郡,2,単勝,1,210
2022-01-21,蒲郡,2,複勝,1,100
2022-01-21,蒲郡,2,複勝,2,110
2022-01-21,蒲郡,2,２連単,1-2,390
2022-01-21,蒲郡,2,２連複,1-2,340
2022-01-21,蒲郡,2,拡連複,1-2,120
2022-01-21,蒲郡,2,３連単,1-2-3,710
2022-01-21,蒲郡,2,３連複,1-2-3,210
2022-01-21,蒲郡,3,単勝,1,170
2022-01-21,蒲郡,3,複勝,1,110
2022-01-21,蒲郡,3,複勝,5,210
2022-01-21,蒲郡,3,２連単,1-5,2280
2022-01-21,蒲郡,3,２連複,1-5,810
2022-01-21,蒲郡,3,拡連複,1-5,290
2022-01-21,蒲郡,3,３連単,1-5-4,3580
2022-01-21,蒲郡,3,３連複,1-4-5,840
2022-01-21,蒲郡,4,単勝,1,320
2022-01-21,蒲郡,4,複勝,1,140
2022-01-21,蒲郡,4,複勝,4,200
2022-01-21,蒲郡,4,２連単,1-4,750
2022-01-21,蒲郡,4,２連複,1-4,500
2022-01-21,蒲郡,4,拡連複,1-4,190
2022-01-21,蒲郡,4,３連単,1-4-2,2250
2022-01-21,蒲郡,4,３連複,1-2-4,540
2022-01-21,蒲郡,5,単勝,2,210
2022-01-21,蒲郡,5,複勝,2,130
2022-01-21,蒲郡,5,複勝,3,150
2022-01-21,蒲郡,5,２連単,2-3,580
2022-01-21,蒲郡,5,２連複,2-3,380
2022-01-21,蒲郡,5,拡連複,2-3,150
2022-01-21,蒲郡,5,３連単,2-3-4,2920
2022-01-21,蒲郡,5,３連複,2-3-4,1580
2022-01-21,蒲郡,6,単勝,4,730
2022-01-21,蒲郡,6,複勝,4,400
2022-01-21,蒲郡,6,複勝,3,240
2022-01-21,蒲郡,6,２連単,4-3,1460
2022-01-21,蒲郡,6,２連複,3-4,360
2022-01-21,蒲郡,6,拡連複,3-4,180
2022-01-21,蒲郡,6,３連単,4-3-6,3640
2022-01-21,蒲郡,6,３連複,3-4-6,540
2022-01-21,蒲郡,7,単勝,1,140
2022-01-21,蒲郡,7,複勝,1,100
2022-01-21,蒲郡,7,複勝,5,110
2022-01-21,蒲郡,7,２連単,1-5,510
2022-01-21,蒲郡,7,２連複,1-5,300
2022-01-21,蒲郡,7,拡連複,1-5,100
2022-01-21,蒲郡,7,３連単,1-5-4,510
2022-01-21,蒲郡,7,３連複,1-4-5,100
2022-01-21,蒲郡,8,単勝,1,220
2022-01-21,蒲郡,8,複勝,1,130
2022-01-21,蒲郡,8,複勝,5,640
2022-01-21,蒲郡,8,２連単,1-5,3840
2022-01-21,蒲郡,8,２連複,1-5,2430
2022-01-21,蒲郡,8,拡連複,1-5,530
2022-01-21,蒲郡,8,３連単,1-5-3,6770
2022-01-21,蒲郡,8,３連複,1-3-5,750
2022-01-21,蒲郡,9,単勝,1,130
2022-01-21,蒲郡,9,複勝,1,100
2022-01-21,蒲郡,9,複勝,2,120
2022-01-21,蒲郡,9,２連単,1-2,260
2022-01-21,蒲郡,9,２連複,1-2,160
2022-01-21,蒲郡,9,拡連複,1-2,120
2022-01-21,蒲郡,9,３連単,1-2-4,800
2022-01-21,蒲郡,9,３連複,1-2-4,330
2022-01-21,蒲郡,10,単勝,1,110
2022-01-21,蒲郡,10,複勝,1,100
2022-01-21,蒲郡,10,複勝,3,250
2022-01-21,蒲郡,10,２連単,1-3,530
2022-01-21,蒲郡,10,２連複,1-3,410
2022-01-21,蒲郡,10,拡連複,1-3,250
2022-01-21,蒲郡,10,３連単,1-3-2,1550
2022-01-21,蒲郡,10,３連複,1-2-3,470
2022-01-21,蒲郡,11,単勝,5,590
2022-01-21,蒲郡,11,複勝,5,160
2022-01-21,蒲郡,11,複勝,1,100
2022-01-21,蒲郡,11,２連単,5-1,2100
2022-01-21,蒲郡,11,２連複,1-5,570
2022-01-21,蒲郡,11,拡連複,1-5,200
2022-01-21,蒲郡,11,３連単,5-1-3,7350
2022-01-21,蒲郡,11,３連複,1-3-5,450
2022-01-21,蒲郡,12,単勝,2,870
2022-01-21,蒲郡,12,複勝,2,340
2022-01-21,蒲郡,12,複勝,1,130
2022-01-21,蒲郡,12,２連単,2-1,1670
2022-01-21,蒲郡,12,２連複,1-2,440
2022-01-21,蒲郡,12,拡連複,1-2,220
2022-01-21,蒲郡,12,３連単,2-1-6,13270
2022-01-21,蒲郡,12,３連複,1-2-6,1500
2022-01-21,浜名湖,1,単勝,3,240
2022-01-21,浜名湖,1,複勝,3,150
2022-01-21,浜名湖,1,複勝,4,250
2022-01-21,浜名湖,1,２連単,3-4,760
2022-01-21,浜名湖,1,２連複,3-4,530
2022-01-21,浜名湖,1,拡連複,3-4,160
2022-01-21,浜名湖,1,３連単,3-4-6,2910
2022-01-21,浜名湖,1,３連複,3-4-6,1030
2022-01-21,浜名湖,2,単勝,1,290
2022-01-21,浜名湖,2,複勝,1,160
2022-01-21,浜名湖,2,複勝,2,450
2022-01-21,浜名湖,2,２連単,1-2,900
2022-01-21,浜名湖,2,２連複,1-2,340
2022-01-21,浜名湖,2,拡連複,1-2,100
2022-01-21,浜名湖,2,３連単,1-2-3,820
2022-01-21,浜名湖,2,３連複,1-2-3,160
2022-01-21,浜名湖,3,単勝,3,320
2022-01-21,浜名湖,3,複勝,3,100
2022-01-21,浜名湖,3,複勝,1,110
2022-01-21,浜名湖,3,２連単,3-1,730
2022-01-21,浜名湖,3,２連複,1-3,260
2022-01-21,浜名湖,3,拡連複,1-3,210
2022-01-21,浜名湖,3,３連単,3-1-5,1690
2022-01-21,浜名湖,3,３連複,1-3-5,470
2022-01-21,浜名湖,4,単勝,1,160
2022-01-21,浜名湖,4,複勝,1,200
2022-01-21,浜名湖,4,複勝,2,490
2022-01-21,浜名湖,4,２連単,1-2,290
2022-01-21,浜名湖,4,２連複,1-2,190
2022-01-21,浜名湖,4,拡連複,1-2,170
2022-01-21,浜名湖,4,３連単,1-2-5,810
2022-01-21,浜名湖,4,３連複,1-2-5,480
2022-01-21,浜名湖,5,単勝,3,110
2022-01-21,浜名湖,5,複勝,3,250
2022-01-21,浜名湖,5,複勝,2,150
2022-01-21,浜名湖,5,２連単,3-2,1130
2022-01-21,浜名湖,5,２連複,2-3,260
2022-01-21,浜名湖,5,拡連複,2-3,320
2022-01-21,浜名湖,5,３連単,3-2-4,3530
2022-01-21,浜名湖,5,３連複,2-3-4,860
