日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-08,三国,3,単勝,1,280
2020-11-08,三国,3,複勝,1,370
2020-11-08,三国,3,複勝,4,270
2020-11-08,三国,3,２連単,1-4,4350
2020-11-08,三国,3,２連複,1-4,3210
2020-11-08,三国,3,拡連複,1-4,730
2020-11-08,三国,3,３連単,1-4-5,13950
2020-11-08,三国,3,３連複,1-4-5,2830
2020-11-08,三国,4,単勝,2,420
2020-11-08,三国,4,複勝,2,110
2020-11-08,三国,4,複勝,1,260
2020-11-08,三国,4,２連単,2-1,3650
2020-11-08,三国,4,２連複,1-2,1310
2020-11-08,三国,4,拡連複,1-2,350
2020-11-08,三国,4,３連単,2-1-4,14130
2020-11-08,三国,4,３連複,1-2-4,2280
2020-11-08,三国,5,単勝,3,580
2020-11-08,三国,5,複勝,3,400
2020-11-08,三国,5,複勝,2,360
2020-11-08,三国,5,２連単,3-2,2710
2020-11-08,三国,5,２連複,2-3,870
2020-11-08,三国,5,拡連複,2-3,180
2020-11-08,三国,5,３連単,3-2-5,6490
2020-11-08,三国,5,３連複,2-3-5,1660
2020-11-08,三国,6,単勝,1,160
2020-11-08,三国,6,複勝,1,100
2020-11-08,三国,6,複勝,5,110
2020-11-08,三国,6,２連単,1-5,650
2020-11-08,三国,6,２連複,1-5,480
2020-11-08,三国,6,拡連複,1-5,130
2020-11-08,三国,6,３連単,1-5-3,1350
2020-11-08,三国,6,３連複,1-3-5,260
2020-11-08,三国,7,単勝,2,110
2020-11-08,三国,7,複勝,2,100
2020-11-08,三国,7,複勝,1,150
2020-11-08,三国,7,２連単,2-1,410
2020-11-08,三国,7,２連複,1-2,240
2020-11-08,三国,7,拡連複,1-2,140
2020-11-08,三国,7,３連単,2-1-4,2540
2020-11-08,三国,7,３連複,1-2-4,1180
2020-11-08,三国,8,単勝,2,550
2020-11-08,三国,8,複勝,2,340
2020-11-08,三国,8,複勝,3,490
2020-11-08,三国,8,２連単,2-3,1820
2020-11-08,三国,8,２連複,2-3,1150
2020-11-08,三国,8,拡連複,2-3,150
2020-11-08,三国,8,３連単,2-3-4,4960
2020-11-08,三国,8,３連複,2-3-4,1620
2020-11-08,三国,9,単勝,1,200
2020-11-08,三国,9,複勝,1,130
2020-11-08,三国,9,複勝,2,140
2020-11-08,三国,9,２連単,1-2,710
2020-11-08,三国,9,２連複,1-2,420
2020-11-08,三国,9,拡連複,1-2,220
2020-11-08,三国,9,３連単,1-2-4,2010
2020-11-08,三国,9,３連複,1-2-4,710
2020-11-08,三国,10,単勝,1,110
2020-11-08,三国,10,複勝,1,100
2020-11-08,三国,10,複勝,6,260
2020-11-08,三国,10,２連単,1-6,880
2020-11-08,三国,10,２連複,1-6,550
2020-11-08,三国,10,拡連複,1-6,110
2020-11-08,三国,10,３連単,1-6-3,1260
2020-11-08,三国,10,３連複,1-3-6,300
2020-11-08,三国,11,単勝,1,160
2020-11-08,三国,11,複勝,1,100
2020-11-08,三国,11,複勝,4,100
2020-11-08,三国,11,２連単,1-4,290
2020-11-08,三国,11,２連複,1-4,210
2020-11-08,三国,11,拡連複,1-4,140
2020-11-08,三国,11,３連単,1-4-2,2600
2020-11-08,三国,11,３連複,1-2-4,730
2020-11-08,三国,12,単勝,1,100
2020-11-08,三国,12,複勝,1,100
2020-11-08,三国,12,複勝,2,180
2020-11-08,三国,12,２連単,1-2,180
2020-11-08,三国,12,２連複,1-2,190
2020-11-08,三国,12,拡連複,1-2,160
2020-11-08,三国,12,３連単,1-2-4,480
2020-11-08,三国,12,３連複,1-2-4,290
2020-11-08,津,1,単勝,4,460
2020-11-08,津,1,複勝,4,210
2020-11-08,津,1,複勝,1,100
2020-11-08,津,1,２連単,4-1,2310
2020-11-08,津,1,２連複,1-4,460
2020-11-08,津,1,拡連複,1-4,170
2020-11-08,津,1,３連単,4-1-3,6800
2020-11-08,津,1,３連複,1-3-4,480
2020-11-08,津,2,単勝,3,510
2020-11-08,津,2,複勝,3,170
2020-11-08,津,2,複勝,1,100
2020-11-08,津,2,２連単,3-1,1450
2020-11-08,津,2,２連複,1-3,380
2020-11-08,津,2,拡連複,1-3,160
2020-11-08,津,2,３連単,3-1-2,6260
2020-11-08,津,2,３連複,1-2-3,470
2020-11-08,津,3,単勝,1,160
2020-11-08,津,3,複勝,1,110
2020-11-08,津,3,複勝,2,180
2020-11-08,津,3,２連単,1-2,280
2020-11-08,津,3,２連複,1-2,180
2020-11-08,津,3,拡連複,1-2,120
2020-11-08,津,3,３連単,1-2-3,570
2020-11-08,津,3,３連複,1-2-3,180
2020-11-08,津,4,単勝,1,230
2020-11-08,津,4,複勝,1,100
2020-11-08,津,4,複勝,3,130
2020-11-08,津,4,２連単,1-3,400
2020-11-08,津,4,２連複,1-3,230
2020-11-08,津,4,拡連複,1-3,130
2020-11-08,津,4,３連単,1-3-4,700
2020-11-08,津,4,３連複,1-3-4,300
2020-11-08,津,5,単勝,1,100
2020-11-08,津,5,複勝,1,100
2020-11-08,津,5,複勝,4,200
2020-11-08,津,5,２連単,1-4,430
2020-11-08,津,5,２連複,1-4,340
2020-11-08,津,5,拡連複,1-4,290
2020-11-08,津,5,３連単,1-4-5,1920
2020-11-08,津,5,３連複,1-4-5,1020
2020-11-08,津,6,単勝,1,130
2020-11-08,津,6,複勝,1,100
2020-11-08,津,6,複勝,2,120
2020-11-08,津,6,２連単,1-2,360
2020-11-08,津,6,２連複,1-2,290
2020-11-08,津,6,拡連複,1-2,110
2020-11-08,津,6,３連単,1-2-3,520
2020-11-08,津,6,３連複,1-2-3,230
2020-11-08,津,7,単勝,1,170
2020-11-08,津,7,複勝,1,100
2020-11-08,津,7,複勝,4,210
2020-11-08,津,7,２連単,1-4,270
2020-11-08,津,7,２連複,1-4,240
2020-11-08,津,7,拡連複,1-4,120
2020-11-08,津,7,３連単,1-4-5,900
2020-11-08,津,7,３連複,1-4-5,410
2020-11-08,津,8,単勝,1,110
2020-11-08,津,8,複勝,1,100
2020-11-08,津,8,複勝,2,170
2020-11-08,津,8,２連単,1-2,270
2020-11-08,津,8,２連複,1-2,180
2020-11-08,津,8,拡連複,1-2,150
2020-11-08,津,8,３連単,1-2-3,740
2020-11-08,津,8,３連複,1-2-3,290
2020-11-08,津,9,単勝,4,1150
2020-11-08,津,9,複勝,4,1120
2020-11-08,津,9,複勝,2,250
2020-11-08,津,9,２連単,4-2,8510
2020-11-08,津,9,２連複,2-4,3840
2020-11-08,津,9,拡連複,2-4,920
2020-11-08,津,9,３連単,4-2-5,75330
2020-11-08,津,9,３連複,2-4-5,16500
2020-11-08,津,10,単勝,2,690
2020-11-08,津,10,複勝,2,340
2020-11-08,津,10,複勝,4,280
2020-11-08,津,10,２連単,2-4,3440
2020-11-08,津,10,２連複,2-4,1150
2020-11-08,津,10,拡連複,2-4,280
2020-11-08,津,10,３連単,2-4-1,8160
2020-11-08,津,10,３連複,1-2-4,310
2020-11-08,津,11,単勝,1,130
2020-11-08,津,11,複勝,1,100
2020-11-08,津,11,複勝,4,350
2020-11-08,津,11,２連単,1-4,700
2020-11-08,津,11,２連複,1-4,670
2020-11-08,津,11,拡連複,1-4,510
2020-11-08,津,11,３連単,1-4-3,2180
2020-11-08,津,11,３連複,1-3-4,790
2020-11-08,津,12,単勝,1,120
2020-11-08,津,12,複勝,1,100
2020-11-08,津,12,複勝,3,110
2020-11-08,津,12,２連単,1-3,490
2020-11-08,津,12,２連複,1-3,340
2020-11-08,津,12,拡連複,1-3,170
2020-11-08,津,12,３連単,1-3-6,3100
2020-11-08,津,12,３連複,1-3-6,1250
2020-11-08,常滑,1,単勝,1,100
2020-11-08,常滑,1,複勝,1,100
2020-11-08,常滑,1,複勝,5,290
2020-11-08,常滑,1,２連単,1-5,630
2020-11-08,常滑,1,２連複,1-5,530
2020-11-08,常滑,1,拡連複,1-5,190
2020-11-08,常滑,1,３連単,1-5-3,1720
2020-11-08,常滑,1,３連複,1-3-5,460
2020-11-08,常滑,2,単勝,1,150
2020-11-08,常滑,2,複勝,1,100
2020-11-08,常滑,2,複勝,2,140
2020-11-08,常滑,2,２連単,1-2,250
2020-11-08,常滑,2,２連複,1-2,190
2020-11-08,常滑,2,拡連複,1-2,130
2020-11-08,常滑,2,３連単,1-2-3,660
2020-11-08,常滑,2,３連複,1-2-3,390
2020-11-08,常滑,3,単勝,1,100
2020-11-08,常滑,3,複勝,1,100
2020-11-08,常滑,3,複勝,2,110
2020-11-08,常滑,3,２連単,1-2,460
2020-11-08,常滑,3,２連複,1-2,490
2020-11-08,常滑,3,拡連複,1-2,180
2020-11-08,常滑,3,３連単,1-2-4,1990
2020-11-08,常滑,3,３連複,1-2-4,1220
2020-11-08,常滑,4,単勝,1,100
2020-11-08,常滑,4,複勝,1,100
2020-11-08,常滑,4,複勝,3,130
2020-11-08,常滑,4,２連単,1-3,360
2020-11-08,常滑,4,２連複,1-3,450
2020-11-08,常滑,4,拡連複,1-3,180
2020-11-08,常滑,4,３連単,1-3-2,1040
2020-11-08,常滑,4,３連複,1-2-3,350
2020-11-08,常滑,5,単勝,1,120
2020-11-08,常滑,5,複勝,1,100
2020-11-08,常滑,5,複勝,4,140
2020-11-08,常滑,5,２連単,1-4,300
2020-11-08,常滑,5,２連複,1-4,250
2020-11-08,常滑,5,拡連複,1-4,140
2020-11-08,常滑,5,３連単,1-4-5,1050
2020-11-08,常滑,5,３連複,1-4-5,440
2020-11-08,常滑,6,単勝,1,100
2020-11-08,常滑,6,複勝,1,110
2020-11-08,常滑,6,複勝,2,760
2020-11-08,常滑,6,２連単,1-2,660
2020-11-08,常滑,6,２連複,1-2,440
2020-11-08,常滑,6,拡連複,1-2,200
2020-11-08,常滑,6,３連単,1-2-5,1930
2020-11-08,常滑,6,３連複,1-2-5,820
2020-11-08,常滑,7,単勝,5,2610
2020-11-08,常滑,7,複勝,5,480
2020-11-08,常滑,7,複勝,4,380
2020-11-08,常滑,7,２連単,5-4,24540
2020-11-08,常滑,7,２連複,4-5,7280
2020-11-08,常滑,7,拡連複,4-5,1430
2020-11-08,常滑,7,３連単,5-4-1,75160
2020-11-08,常滑,7,３連複,1-4-5,1830
2020-11-08,常滑,8,単勝,1,100
2020-11-08,常滑,8,複勝,1,120
2020-11-08,常滑,8,複勝,2,270
2020-11-08,常滑,8,２連単,1-2,470
2020-11-08,常滑,8,２連複,1-2,450
2020-11-08,常滑,8,拡連複,1-2,190
2020-11-08,常滑,8,３連単,1-2-6,3830
2020-11-08,常滑,8,３連複,1-2-6,2390
2020-11-08,常滑,9,単勝,1,100
2020-11-08,常滑,9,複勝,1,160
2020-11-08,常滑,9,複勝,3,490
2020-11-08,常滑,9,２連単,1-3,820
2020-11-08,常滑,9,２連複,1-3,730
2020-11-08,常滑,9,拡連複,1-3,250
2020-11-08,常滑,9,３連単,1-3-4,2100
2020-11-08,常滑,9,３連複,1-3-4,710
2020-11-08,常滑,10,単勝,1,120
2020-11-08,常滑,10,複勝,1,110
2020-11-08,常滑,10,複勝,2,160
2020-11-08,常滑,10,２連単,1-2,250
2020-11-08,常滑,10,２連複,1-2,210
2020-11-08,常滑,10,拡連複,1-2,150
2020-11-08,常滑,10,３連単,1-2-4,660
2020-11-08,常滑,10,３連複,1-2-4,350
2020-11-08,常滑,11,単勝,1,110
2020-11-08,常滑,11,複勝,1,100
2020-11-08,常滑,11,複勝,4,210
2020-11-08,常滑,11,２連単,1-4,570
2020-11-08,常滑,11,２連複,1-4,500
2020-11-08,常滑,11,拡連複,1-4,240
2020-11-08,常滑,11,３連単,1-4-6,2890
2020-11-08,常滑,11,３連複,1-4-6,2160
2020-11-08,常滑,12,単勝,1,130
2020-11-08,常滑,12,複勝,1,130
2020-11-08,常滑,12,複勝,2,210
2020-11-08,常滑,12,２連単,1-2,330
2020-11-08,常滑,12,２連複,1-2,240
2020-11-08,常滑,12,拡連複,1-2,160
2020-11-08,常滑,12,３連単,1-2-3,920
2020-11-08,常滑,12,３連複,1-2-3,410
2020-11-08,蒲郡,1,単勝,3,330
2020-11-08,蒲郡,1,複勝,3,170
2020-11-08,蒲郡,1,複勝,5,630
2020-11-08,蒲郡,1,２連単,3-5,2370
2020-11-08,蒲郡,1,２連複,3-5,1640
2020-11-08,蒲郡,1,拡連複,3-5,270
2020-11-08,蒲郡,1,３連単,3-5-4,4470
2020-11-08,蒲郡,1,３連複,3-4-5,990
2020-11-08,蒲郡,2,単勝,2,240
2020-11-08,蒲郡,2,複勝,2,200
2020-11-08,蒲郡,2,複勝,6,180
2020-11-08,蒲郡,2,２連単,2-6,830
2020-11-08,蒲郡,2,２連複,2-6,600
2020-11-08,蒲郡,2,拡連複,2-6,200
2020-11-08,蒲郡,2,３連単,2-6-3,1670
2020-11-08,蒲郡,2,３連複,2-3-6,340
2020-11-08,蒲郡,3,単勝,2,700
2020-11-08,蒲郡,3,複勝,2,370
2020-11-08,蒲郡,3,複勝,4,470
2020-11-08,蒲郡,3,２連単,2-4,5080
2020-11-08,蒲郡,3,２連複,2-4,1210
2020-11-08,蒲郡,3,拡連複,2-4,680
2020-11-08,蒲郡,3,３連単,2-4-1,29400
2020-11-08,蒲郡,3,３連複,1-2-4,2700
2020-11-08,蒲郡,4,単勝,3,880
2020-11-08,蒲郡,4,複勝,3,130
2020-11-08,蒲郡,4,複勝,2,110
2020-11-08,蒲郡,4,２連単,3-2,1610
2020-11-08,蒲郡,4,２連複,2-3,510
2020-11-08,蒲郡,4,拡連複,2-3,170
2020-11-08,蒲郡,4,３連単,3-2-5,4340
2020-11-08,蒲郡,4,３連複,2-3-5,660
2020-11-08,蒲郡,5,単勝,1,130
2020-11-08,蒲郡,5,複勝,1,100
2020-11-08,蒲郡,5,複勝,2,180
2020-11-08,蒲郡,5,２連単,1-2,230
2020-11-08,蒲郡,5,２連複,1-2,220
2020-11-08,蒲郡,5,拡連複,1-2,160
2020-11-08,蒲郡,5,３連単,1-2-5,3530
2020-11-08,蒲郡,5,３連複,1-2-5,2460
2020-11-08,蒲郡,6,単勝,1,220
2020-11-08,蒲郡,6,複勝,1,100
2020-11-08,蒲郡,6,複勝,3,130
2020-11-08,蒲郡,6,２連単,1-3,490
2020-11-08,蒲郡,6,２連複,1-3,310
2020-11-08,蒲郡,6,拡連複,1-3,170
2020-11-08,蒲郡,6,３連単,1-3-4,1050
2020-11-08,蒲郡,6,３連複,1-3-4,420
2020-11-08,蒲郡,7,単勝,1,100
2020-11-08,蒲郡,7,複勝,1,110
2020-11-08,蒲郡,7,複勝,3,150
2020-11-08,蒲郡,7,２連単,1-3,350
2020-11-08,蒲郡,7,２連複,1-3,210
2020-11-08,蒲郡,7,拡連複,1-3,130
2020-11-08,蒲郡,7,３連単,1-3-4,750
2020-11-08,蒲郡,7,３連複,1-3-4,420
2020-11-08,蒲郡,8,単勝,1,420
2020-11-08,蒲郡,8,複勝,1,100
2020-11-08,蒲郡,8,複勝,3,100
2020-11-08,蒲郡,8,２連単,1-3,260
2020-11-08,蒲郡,8,２連複,1-3,180
2020-11-08,蒲郡,8,拡連複,1-3,160
2020-11-08,蒲郡,8,３連単,1-3-2,840
2020-11-08,蒲郡,8,３連複,1-2-3,360
2020-11-08,蒲郡,9,単勝,3,180
2020-11-08,蒲郡,9,複勝,3,100
2020-11-08,蒲郡,9,複勝,1,110
2020-11-08,蒲郡,9,２連単,3-1,330
2020-11-08,蒲郡,9,２連複,1-3,210
2020-11-08,蒲郡,9,拡連複,1-3,150
2020-11-08,蒲郡,9,３連単,3-1-4,1780
2020-11-08,蒲郡,9,３連複,1-3-4,790
2020-11-08,蒲郡,10,単勝,1,110
2020-11-08,蒲郡,10,複勝,1,100
2020-11-08,蒲郡,10,複勝,2,220
2020-11-08,蒲郡,10,２連単,1-2,560
2020-11-08,蒲郡,10,２連複,1-2,630
2020-11-08,蒲郡,10,拡連複,1-2,310
2020-11-08,蒲郡,10,３連単,1-2-4,2000
2020-11-08,蒲郡,10,３連複,1-2-4,1540
2020-11-08,蒲郡,11,単勝,1,110
2020-11-08,蒲郡,11,複勝,1,100
2020-11-08,蒲郡,11,複勝,5,180
2020-11-08,蒲郡,11,２連単,1-5,880
2020-11-08,蒲郡,11,２連複,1-5,760
2020-11-08,蒲郡,11,拡連複,1-5,250
2020-11-08,蒲郡,11,３連単,1-5-2,2930
2020-11-08,蒲郡,11,３連複,1-2-5,580
2020-11-08,蒲郡,12,単勝,1,100
2020-11-08,蒲郡,12,複勝,1,100
2020-11-08,蒲郡,12,複勝,2,170
2020-11-08,蒲郡,12,２連単,1-2,280
2020-11-08,蒲郡,12,２連複,1-2,200
2020-11-08,蒲郡,12,拡連複,1-2,140
2020-11-08,蒲郡,12,３連単,1-2-4,710
2020-11-08,蒲郡,12,３連複,1-2-4,540
2020-11-08,江戸川,1,単勝,4,420
2020-11-08,江戸川,1,複勝,4,300
2020-11-08,江戸川,1,複勝,3,490
2020-11-08,江戸川,1,２連単,4-3,8550
2020-11-08,江戸川,1,２連複,3-4,4300
2020-11-08,江戸川,1,拡連複,3-4,1050
2020-11-08,江戸川,1,３連単,4-3-1,46030
2020-11-08,江戸川,1,３連複,1-3-4,4250
2020-11-08,江戸川,2,単勝,2,390
2020-11-08,江戸川,2,複勝,2,240
2020-11-08,江戸川,2,複勝,4,120
2020-11-08,江戸川,2,２連単,2-4,1400
2020-11-08,江戸川,2,２連複,2-4,430
2020-11-08,江戸川,2,拡連複,2-4,140
2020-11-08,江戸川,2,３連単,2-4-3,2700
2020-11-08,江戸川,2,３連複,2-3-4,390
2020-11-08,江戸川,3,単勝,4,420
2020-11-08,江戸川,3,複勝,4,210
2020-11-08,江戸川,3,複勝,5,370
2020-11-08,江戸川,3,２連単,4-5,3120
2020-11-08,江戸川,3,２連複,4-5,1420
2020-11-08,江戸川,3,拡連複,4-5,380
2020-11-08,江戸川,3,３連単,4-5-3,6600
2020-11-08,江戸川,3,３連複,3-4-5,590
2020-11-08,江戸川,4,単勝,1,240
2020-11-08,江戸川,4,複勝,1,120
2020-11-08,江戸川,4,複勝,5,210
2020-11-08,江戸川,4,２連単,1-5,1000
2020-11-08,江戸川,4,２連複,1-5,580
2020-11-08,江戸川,4,拡連複,1-5,210
2020-11-08,江戸川,4,３連単,1-5-3,2040
2020-11-08,江戸川,4,３連複,1-3-5,420
2020-11-08,江戸川,5,単勝,2,150
2020-11-08,江戸川,5,複勝,2,110
2020-11-08,江戸川,5,複勝,1,190
2020-11-08,江戸川,5,２連単,2-1,450
2020-11-08,江戸川,5,２連複,1-2,200
2020-11-08,江戸川,5,拡連複,1-2,160
2020-11-08,江戸川,5,３連単,2-1-5,1720
2020-11-08,江戸川,5,３連複,1-2-5,650
2020-11-08,江戸川,6,単勝,3,1180
2020-11-08,江戸川,6,複勝,3,330
2020-11-08,江戸川,6,複勝,2,130
2020-11-08,江戸川,6,２連単,3-2,2950
2020-11-08,江戸川,6,２連複,2-3,750
2020-11-08,江戸川,6,拡連複,2-3,190
2020-11-08,江戸川,6,３連単,3-2-1,6760
2020-11-08,江戸川,6,３連複,1-2-3,360
2020-11-08,江戸川,7,単勝,1,190
2020-11-08,江戸川,7,複勝,1,110
2020-11-08,江戸川,7,複勝,3,290
2020-11-08,江戸川,7,２連単,1-3,1230
2020-11-08,江戸川,7,２連複,1-3,830
2020-11-08,江戸川,7,拡連複,1-3,280
2020-11-08,江戸川,7,３連単,1-3-4,2880
2020-11-08,江戸川,7,３連複,1-3-4,760
2020-11-08,江戸川,8,単勝,1,150
2020-11-08,江戸川,8,複勝,1,130
2020-11-08,江戸川,8,複勝,3,150
2020-11-08,江戸川,8,２連単,1-3,290
2020-11-08,江戸川,8,２連複,1-3,260
2020-11-08,江戸川,8,拡連複,1-3,160
2020-11-08,江戸川,8,３連単,1-3-6,860
2020-11-08,江戸川,8,３連複,1-3-6,460
2020-11-08,江戸川,9,単勝,2,760
2020-11-08,江戸川,9,複勝,2,560
2020-11-08,江戸川,9,複勝,1,140
2020-11-08,江戸川,9,２連単,2-1,2310
2020-11-08,江戸川,9,２連複,1-2,420
2020-11-08,江戸川,9,拡連複,1-2,200
2020-11-08,江戸川,9,３連単,2-1-5,6420
2020-11-08,江戸川,9,３連複,1-2-5,500
2020-11-08,江戸川,10,単勝,1,100
2020-11-08,江戸川,10,複勝,1,100
2020-11-08,江戸川,10,複勝,3,250
2020-11-08,江戸川,10,２連単,1-3,770
2020-11-08,江戸川,10,２連複,1-3,760
2020-11-08,江戸川,10,拡連複,1-3,270
2020-11-08,江戸川,10,３連単,1-3-4,1990
2020-11-08,江戸川,10,３連複,1-3-4,740
2020-11-08,江戸川,11,単勝,3,980
2020-11-08,江戸川,11,複勝,3,180
2020-11-08,江戸川,11,複勝,1,130
2020-11-08,江戸川,11,２連単,3-1,1690
2020-11-08,江戸川,11,２連複,1-3,290
2020-11-08,江戸川,11,拡連複,1-3,210
2020-11-08,江戸川,11,３連単,3-1-2,8010
2020-11-08,江戸川,11,３連複,1-2-3,540
2020-11-08,江戸川,12,単勝,1,110
2020-11-08,江戸川,12,複勝,1,120
2020-11-08,江戸川,12,複勝,3,150
2020-11-08,江戸川,12,２連単,1-3,410
2020-11-08,江戸川,12,２連複,1-3,290
2020-11-08,江戸川,12,拡連複,1-3,210
2020-11-08,江戸川,12,３連単,1-3-6,4440
2020-11-08,江戸川,12,３連複,1-3-6,2570
2020-11-08,戸田,1,単勝,6,290
2020-11-08,戸田,1,複勝,6,100
2020-11-08,戸田,1,複勝,1,140
2020-11-08,戸田,1,２連単,6-1,450
2020-11-08,戸田,1,２連複,1-6,310
2020-11-08,戸田,1,拡連複,1-6,130
2020-11-08,戸田,1,３連単,6-1-3,2270
2020-11-08,戸田,1,３連複,1-3-6,590
2020-11-08,戸田,2,単勝,1,330
2020-11-08,戸田,2,複勝,1,190
2020-11-08,戸田,2,複勝,4,150
2020-11-08,戸田,2,２連単,1-4,780
2020-11-08,戸田,2,２連複,1-4,280
2020-11-08,戸田,2,拡連複,1-4,190
2020-11-08,戸田,2,３連単,1-4-5,3390
2020-11-08,戸田,2,３連複,1-4-5,870
2020-11-08,戸田,3,単勝,1,200
2020-11-08,戸田,3,複勝,1,160
2020-11-08,戸田,3,複勝,5,120
2020-11-08,戸田,3,２連単,1-5,500
2020-11-08,戸田,3,２連複,1-5,290
2020-11-08,戸田,3,拡連複,1-5,150
2020-11-08,戸田,3,３連単,1-5-6,3460
2020-11-08,戸田,3,３連複,1-5-6,1170
2020-11-08,戸田,4,単勝,4,640
2020-11-08,戸田,4,複勝,4,430
2020-11-08,戸田,4,複勝,5,350
2020-11-08,戸田,4,２連単,4-5,1780
2020-11-08,戸田,4,２連複,4-5,1190
2020-11-08,戸田,4,拡連複,4-5,620
2020-11-08,戸田,4,３連単,4-5-3,17470
2020-11-08,戸田,4,３連複,3-4-5,4140
2020-11-08,戸田,5,単勝,1,220
2020-11-08,戸田,5,複勝,1,200
2020-11-08,戸田,5,複勝,2,130
2020-11-08,戸田,5,２連単,1-2,990
2020-11-08,戸田,5,２連複,1-2,350
2020-11-08,戸田,5,拡連複,1-2,160
2020-11-08,戸田,5,３連単,1-2-3,1570
2020-11-08,戸田,5,３連複,1-2-3,200
2020-11-08,戸田,6,単勝,1,260
2020-11-08,戸田,6,複勝,1,110
2020-11-08,戸田,6,複勝,3,130
2020-11-08,戸田,6,２連単,1-3,860
2020-11-08,戸田,6,２連複,1-3,620
2020-11-08,戸田,6,拡連複,1-3,270
2020-11-08,戸田,6,３連単,1-3-6,1610
2020-11-08,戸田,6,３連複,1-3-6,630
2020-11-08,戸田,7,単勝,1,100
2020-11-08,戸田,7,複勝,1,100
2020-11-08,戸田,7,複勝,2,200
2020-11-08,戸田,7,２連単,1-2,460
2020-11-08,戸田,7,２連複,1-2,410
2020-11-08,戸田,7,拡連複,1-2,140
2020-11-08,戸田,7,３連単,1-2-3,970
2020-11-08,戸田,7,３連複,1-2-3,400
2020-11-08,戸田,8,単勝,1,260
2020-11-08,戸田,8,複勝,1,150
2020-11-08,戸田,8,複勝,4,110
2020-11-08,戸田,8,２連単,1-4,650
2020-11-08,戸田,8,２連複,1-4,250
2020-11-08,戸田,8,拡連複,1-4,190
2020-11-08,戸田,8,３連単,1-4-5,1770
2020-11-08,戸田,8,３連複,1-4-5,370
2020-11-08,戸田,9,単勝,2,170
2020-11-08,戸田,9,複勝,2,100
2020-11-08,戸田,9,複勝,1,160
2020-11-08,戸田,9,２連単,2-1,500
2020-11-08,戸田,9,２連複,1-2,310
2020-11-08,戸田,9,拡連複,1-2,190
2020-11-08,戸田,9,３連単,2-1-5,2480
2020-11-08,戸田,9,３連複,1-2-5,1010
2020-11-08,戸田,10,単勝,1,170
2020-11-08,戸田,10,複勝,1,110
2020-11-08,戸田,10,複勝,3,130
2020-11-08,戸田,10,２連単,1-3,650
2020-11-08,戸田,10,２連複,1-3,450
2020-11-08,戸田,10,拡連複,1-3,100
2020-11-08,戸田,10,３連単,1-3-2,970
2020-11-08,戸田,10,３連複,1-2-3,180
2020-11-08,戸田,11,単勝,1,280
2020-11-08,戸田,11,複勝,1,200
2020-11-08,戸田,11,複勝,5,330
2020-11-08,戸田,11,２連単,1-5,4640
2020-11-08,戸田,11,２連複,1-5,2630
2020-11-08,戸田,11,拡連複,1-5,510
2020-11-08,戸田,11,３連単,1-5-6,29620
2020-11-08,戸田,11,３連複,1-5-6,8570
2020-11-08,戸田,12,単勝,1,100
2020-11-08,戸田,12,複勝,1,100
2020-11-08,戸田,12,複勝,6,430
2020-11-08,戸田,12,２連単,1-6,1160
2020-11-08,戸田,12,２連複,1-6,1350
2020-11-08,戸田,12,拡連複,1-6,280
2020-11-08,戸田,12,３連単,1-6-2,5500
2020-11-08,戸田,12,３連複,1-2-6,960
2020-11-08,桐生,1,単勝,4,230
2020-11-08,桐生,1,複勝,4,120
2020-11-08,桐生,1,複勝,6,120
2020-11-08,桐生,1,２連単,4-6,1670
2020-11-08,桐生,1,２連複,4-6,1510
2020-11-08,桐生,1,拡連複,4-6,300
2020-11-08,桐生,1,３連単,4-6-1,5750
2020-11-08,桐生,1,３連複,1-4-6,920
2020-11-08,桐生,2,単勝,1,200
2020-11-08,桐生,2,複勝,1,150
2020-11-08,桐生,2,複勝,3,190
2020-11-08,桐生,2,２連単,1-3,820
2020-11-08,桐生,2,２連複,1-3,620
2020-11-08,桐生,2,拡連複,1-3,320
2020-11-08,桐生,2,３連単,1-3-4,1900
2020-11-08,桐生,2,３連複,1-3-4,580
2020-11-08,桐生,3,単勝,3,410
2020-11-08,桐生,3,複勝,3,110
2020-11-08,桐生,3,複勝,1,130
2020-11-08,桐生,3,２連単,3-1,430
2020-11-08,桐生,3,２連複,1-3,160
2020-11-08,桐生,3,拡連複,1-3,120
2020-11-08,桐生,3,３連単,3-1-6,1240
2020-11-08,桐生,3,３連複,1-3-6,330
2020-11-08,桐生,4,単勝,1,480
2020-11-08,桐生,4,複勝,1,130
2020-11-08,桐生,4,複勝,3,100
2020-11-08,桐生,4,２連単,1-3,420
2020-11-08,桐生,4,２連複,1-3,150
2020-11-08,桐生,4,拡連複,1-3,160
2020-11-08,桐生,4,３連単,1-3-4,1840
2020-11-08,桐生,4,３連複,1-3-4,550
2020-11-08,桐生,5,単勝,2,330
2020-11-08,桐生,5,複勝,2,120
2020-11-08,桐生,5,複勝,1,150
2020-11-08,桐生,5,２連単,2-1,420
2020-11-08,桐生,5,２連複,1-2,190
2020-11-08,桐生,5,拡連複,1-2,130
2020-11-08,桐生,5,３連単,2-1-5,1520
2020-11-08,桐生,5,３連複,1-2-5,390
2020-11-08,桐生,6,単勝,1,110
2020-11-08,桐生,6,複勝,1,100
2020-11-08,桐生,6,複勝,2,210
2020-11-08,桐生,6,２連単,1-2,270
