日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-07,平和島,6,単勝,4,190
2020-03-07,平和島,6,複勝,4,140
2020-03-07,平和島,6,複勝,1,130
2020-03-07,平和島,6,２連単,4-1,640
2020-03-07,平和島,6,２連複,1-4,230
2020-03-07,平和島,6,拡連複,1-4,130
2020-03-07,平和島,6,３連単,4-1-3,1150
2020-03-07,平和島,6,３連複,1-3-4,210
2020-03-07,平和島,7,単勝,3,150
2020-03-07,平和島,7,複勝,3,120
2020-03-07,平和島,7,複勝,1,180
2020-03-07,平和島,7,２連単,3-1,750
2020-03-07,平和島,7,２連複,1-3,220
2020-03-07,平和島,7,拡連複,1-3,130
2020-03-07,平和島,7,３連単,3-1-6,1760
2020-03-07,平和島,7,３連複,1-3-6,410
2020-03-07,平和島,8,単勝,5,290
2020-03-07,平和島,8,複勝,5,110
2020-03-07,平和島,8,複勝,1,110
2020-03-07,平和島,8,２連単,5-1,390
2020-03-07,平和島,8,２連複,1-5,170
2020-03-07,平和島,8,拡連複,1-5,130
2020-03-07,平和島,8,３連単,5-1-3,4610
2020-03-07,平和島,8,３連複,1-3-5,1160
2020-03-07,平和島,9,単勝,3,520
2020-03-07,平和島,9,複勝,3,260
2020-03-07,平和島,9,複勝,1,130
2020-03-07,平和島,9,２連単,3-1,3320
2020-03-07,平和島,9,２連複,1-3,800
2020-03-07,平和島,9,拡連複,1-3,120
2020-03-07,平和島,9,３連単,3-1-2,4410
2020-03-07,平和島,9,３連複,1-2-3,250
2020-03-07,平和島,10,単勝,2,1120
2020-03-07,平和島,10,複勝,2,130
2020-03-07,平和島,10,複勝,1,130
2020-03-07,平和島,10,２連単,2-1,1820
2020-03-07,平和島,10,２連複,1-2,330
2020-03-07,平和島,10,拡連複,1-2,150
2020-03-07,平和島,10,３連単,2-1-6,6530
2020-03-07,平和島,10,３連複,1-2-6,760
2020-03-07,平和島,11,単勝,1,100
2020-03-07,平和島,11,複勝,1,100
2020-03-07,平和島,11,複勝,3,370
2020-03-07,平和島,11,２連単,1-3,690
2020-03-07,平和島,11,２連複,1-3,920
2020-03-07,平和島,11,拡連複,1-3,290
2020-03-07,平和島,11,３連単,1-3-6,4870
2020-03-07,平和島,11,３連複,1-3-6,2890
2020-03-07,平和島,12,単勝,1,120
2020-03-07,平和島,12,複勝,1,110
2020-03-07,平和島,12,複勝,5,480
2020-03-07,平和島,12,２連単,1-5,1110
2020-03-07,平和島,12,２連複,1-5,1100
2020-03-07,平和島,12,拡連複,1-5,340
2020-03-07,平和島,12,３連単,1-5-6,7410
2020-03-07,平和島,12,３連複,1-5-6,2700
2020-03-07,江戸川,1,単勝,1,820
2020-03-07,江戸川,1,複勝,1,210
2020-03-07,江戸川,1,複勝,6,240
2020-03-07,江戸川,1,２連単,1-6,4120
2020-03-07,江戸川,1,２連複,1-6,1800
2020-03-07,江戸川,1,拡連複,1-6,430
2020-03-07,江戸川,1,３連単,1-6-5,18070
2020-03-07,江戸川,1,３連複,1-5-6,3380
2020-03-07,江戸川,2,単勝,1,320
2020-03-07,江戸川,2,複勝,1,140
2020-03-07,江戸川,2,複勝,2,280
2020-03-07,江戸川,2,２連単,1-2,390
2020-03-07,江戸川,2,２連複,1-2,460
2020-03-07,江戸川,2,拡連複,1-2,140
2020-03-07,江戸川,2,３連単,1-2-3,1570
2020-03-07,江戸川,2,３連複,1-2-3,320
2020-03-07,江戸川,3,単勝,2,520
2020-03-07,江戸川,3,複勝,2,160
2020-03-07,江戸川,3,複勝,1,110
2020-03-07,江戸川,3,２連単,2-1,950
2020-03-07,江戸川,3,２連複,1-2,210
2020-03-07,江戸川,3,拡連複,1-2,110
2020-03-07,江戸川,3,３連単,2-1-5,1570
2020-03-07,江戸川,3,３連複,1-2-5,230
2020-03-07,江戸川,4,単勝,4,720
2020-03-07,江戸川,4,複勝,4,240
2020-03-07,江戸川,4,複勝,1,150
2020-03-07,江戸川,4,２連単,4-1,8990
2020-03-07,江戸川,4,２連複,1-4,960
2020-03-07,江戸川,4,拡連複,1-4,480
2020-03-07,江戸川,4,３連単,4-1-6,49290
2020-03-07,江戸川,4,３連複,1-4-6,9880
2020-03-07,江戸川,5,単勝,2,3420
2020-03-07,江戸川,5,複勝,5,340
2020-03-07,江戸川,5,２連単,2-5,4360
2020-03-07,江戸川,5,２連複,2-5,2090
2020-03-07,江戸川,5,拡連複,2-5,480
2020-03-07,江戸川,5,３連単,2-5-3,14280
2020-03-07,江戸川,5,３連複,2-3-5,1250
2020-03-07,江戸川,6,単勝,5,720
2020-03-07,江戸川,6,複勝,5,580
2020-03-07,江戸川,6,複勝,4,1100
2020-03-07,江戸川,6,２連単,5-4,3880
2020-03-07,江戸川,6,２連複,4-5,1730
2020-03-07,江戸川,6,拡連複,4-5,550
2020-03-07,江戸川,6,３連単,5-4-2,12090
2020-03-07,江戸川,6,３連複,2-4-5,1770
2020-03-07,江戸川,7,単勝,3,380
2020-03-07,江戸川,7,複勝,3,160
2020-03-07,江戸川,7,複勝,1,170
2020-03-07,江戸川,7,２連単,3-1,820
2020-03-07,江戸川,7,２連複,1-3,350
2020-03-07,江戸川,7,拡連複,1-3,110
2020-03-07,江戸川,7,３連単,3-1-2,1730
2020-03-07,江戸川,7,３連複,1-2-3,150
2020-03-07,江戸川,8,単勝,1,260
2020-03-07,江戸川,8,複勝,1,100
2020-03-07,江戸川,8,複勝,3,100
2020-03-07,江戸川,8,２連単,1-3,770
2020-03-07,江戸川,8,２連複,1-3,230
2020-03-07,江戸川,8,拡連複,1-3,170
2020-03-07,江戸川,8,３連単,1-3-4,2180
2020-03-07,江戸川,8,３連複,1-3-4,660
2020-03-07,江戸川,9,単勝,2,270
2020-03-07,江戸川,9,複勝,2,120
2020-03-07,江戸川,9,複勝,1,180
2020-03-07,江戸川,9,２連単,2-1,390
2020-03-07,江戸川,9,２連複,1-2,260
2020-03-07,江戸川,9,拡連複,1-2,220
2020-03-07,江戸川,9,３連単,2-1-4,1600
2020-03-07,江戸川,9,３連複,1-2-4,360
2020-03-07,江戸川,10,単勝,1,150
2020-03-07,江戸川,10,複勝,1,130
2020-03-07,江戸川,10,複勝,4,190
2020-03-07,江戸川,10,２連単,1-4,660
2020-03-07,江戸川,10,２連複,1-4,870
2020-03-07,江戸川,10,拡連複,1-4,270
2020-03-07,江戸川,10,３連単,1-4-3,3010
2020-03-07,江戸川,10,３連複,1-3-4,660
2020-03-07,江戸川,11,単勝,1,130
2020-03-07,江戸川,11,複勝,1,100
2020-03-07,江戸川,11,複勝,2,120
2020-03-07,江戸川,11,２連単,1-2,420
2020-03-07,江戸川,11,２連複,1-2,370
2020-03-07,江戸川,11,拡連複,1-2,210
2020-03-07,江戸川,11,３連単,1-2-5,1580
2020-03-07,江戸川,11,３連複,1-2-5,520
2020-03-07,江戸川,12,単勝,4,600
2020-03-07,江戸川,12,複勝,4,100
2020-03-07,江戸川,12,複勝,6,300
2020-03-07,江戸川,12,２連単,4-6,1880
2020-03-07,江戸川,12,２連複,4-6,1320
2020-03-07,江戸川,12,拡連複,4-6,400
2020-03-07,江戸川,12,３連単,4-6-5,5410
2020-03-07,江戸川,12,３連複,4-5-6,720
2020-03-07,桐生,1,単勝,4,190
2020-03-07,桐生,1,複勝,4,100
2020-03-07,桐生,1,複勝,5,180
2020-03-07,桐生,1,２連単,4-5,400
2020-03-07,桐生,1,２連複,4-5,320
2020-03-07,桐生,1,拡連複,4-5,190
2020-03-07,桐生,1,３連単,4-5-6,3360
2020-03-07,桐生,1,３連複,4-5-6,1900
2020-03-07,桐生,2,単勝,4,420
2020-03-07,桐生,2,複勝,4,170
2020-03-07,桐生,2,複勝,2,420
2020-03-07,桐生,2,２連単,4-2,4480
2020-03-07,桐生,2,２連複,2-4,2030
2020-03-07,桐生,2,拡連複,2-4,320
2020-03-07,桐生,2,３連単,4-2-3,22160
2020-03-07,桐生,2,３連複,2-3-4,2240
2020-03-07,桐生,3,単勝,2,170
2020-03-07,桐生,3,複勝,2,120
2020-03-07,桐生,3,複勝,6,130
2020-03-07,桐生,3,２連単,2-6,480
2020-03-07,桐生,3,２連複,2-6,340
2020-03-07,桐生,3,拡連複,2-6,140
2020-03-07,桐生,3,３連単,2-6-3,2420
2020-03-07,桐生,3,３連複,2-3-6,700
2020-03-07,桐生,4,単勝,6,580
2020-03-07,桐生,4,複勝,6,740
2020-03-07,桐生,4,複勝,5,2080
2020-03-07,桐生,4,２連単,6-5,7090
2020-03-07,桐生,4,２連複,5-6,4680
2020-03-07,桐生,4,拡連複,5-6,1070
2020-03-07,桐生,4,３連単,6-5-3,21720
2020-03-07,桐生,4,３連複,3-5-6,1520
2020-03-07,桐生,5,単勝,3,1490
2020-03-07,桐生,5,複勝,3,820
2020-03-07,桐生,5,複勝,2,320
2020-03-07,桐生,5,２連単,3-2,7450
2020-03-07,桐生,5,２連複,2-3,2170
2020-03-07,桐生,5,拡連複,2-3,270
2020-03-07,桐生,5,３連単,3-2-1,17800
2020-03-07,桐生,5,３連複,1-2-3,640
2020-03-07,桐生,6,単勝,1,110
2020-03-07,桐生,6,複勝,1,100
2020-03-07,桐生,6,複勝,2,200
2020-03-07,桐生,6,２連単,1-2,260
2020-03-07,桐生,6,２連複,1-2,170
2020-03-07,桐生,6,拡連複,1-2,160
2020-03-07,桐生,6,３連単,1-2-5,1080
2020-03-07,桐生,6,３連複,1-2-5,800
2020-03-07,桐生,7,単勝,1,400
2020-03-07,桐生,7,複勝,1,150
2020-03-07,桐生,7,複勝,2,110
2020-03-07,桐生,7,２連単,1-2,520
2020-03-07,桐生,7,２連複,1-2,380
2020-03-07,桐生,7,拡連複,1-2,200
2020-03-07,桐生,7,３連単,1-2-4,6450
2020-03-07,桐生,7,３連複,1-2-4,1540
2020-03-07,桐生,8,単勝,1,140
2020-03-07,桐生,8,複勝,1,100
2020-03-07,桐生,8,複勝,5,100
2020-03-07,桐生,8,２連単,1-5,220
2020-03-07,桐生,8,２連複,1-5,130
2020-03-07,桐生,8,拡連複,1-5,100
2020-03-07,桐生,8,３連単,1-5-6,760
2020-03-07,桐生,8,３連複,1-5-6,280
2020-03-07,桐生,9,単勝,3,180
2020-03-07,桐生,9,複勝,3,160
2020-03-07,桐生,9,複勝,2,200
2020-03-07,桐生,9,２連単,3-2,740
2020-03-07,桐生,9,２連複,2-3,610
2020-03-07,桐生,9,拡連複,2-3,150
2020-03-07,桐生,9,３連単,3-2-1,1590
2020-03-07,桐生,9,３連複,1-2-3,150
2020-03-07,桐生,10,単勝,1,120
2020-03-07,桐生,10,複勝,1,100
2020-03-07,桐生,10,複勝,2,100
2020-03-07,桐生,10,２連単,1-2,160
2020-03-07,桐生,10,２連複,1-2,140
2020-03-07,桐生,10,拡連複,1-2,140
2020-03-07,桐生,10,３連単,1-2-3,400
2020-03-07,桐生,10,３連複,1-2-3,290
2020-03-07,桐生,11,単勝,2,810
2020-03-07,桐生,11,複勝,2,370
2020-03-07,桐生,11,複勝,1,180
2020-03-07,桐生,11,２連単,2-1,1140
2020-03-07,桐生,11,２連複,1-2,180
2020-03-07,桐生,11,拡連複,1-2,130
2020-03-07,桐生,11,３連単,2-1-5,2920
2020-03-07,桐生,11,３連複,1-2-5,350
2020-03-07,桐生,12,単勝,5,2700
2020-03-07,桐生,12,複勝,5,190
2020-03-07,桐生,12,複勝,2,240
2020-03-07,桐生,12,２連単,5-2,3750
2020-03-07,桐生,12,２連複,2-5,1210
2020-03-07,桐生,12,拡連複,2-5,250
2020-03-07,桐生,12,３連単,5-2-1,9580
2020-03-07,桐生,12,３連複,1-2-5,350
