日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-02,蒲郡,3,２連単,1-2,470
2025-04-02,蒲郡,3,２連複,1-2,350
2025-04-02,蒲郡,3,拡連複,1-2,210
2025-04-02,蒲郡,3,３連単,1-2-6,1860
2025-04-02,蒲郡,3,３連複,1-2-6,540
2025-04-02,蒲郡,4,単勝,2,310
2025-04-02,蒲郡,4,複勝,2,190
2025-04-02,蒲郡,4,複勝,6,180
2025-04-02,蒲郡,4,２連単,2-6,480
2025-04-02,蒲郡,4,２連複,2-6,240
2025-04-02,蒲郡,4,拡連複,2-6,170
2025-04-02,蒲郡,4,３連単,2-6-3,740
2025-04-02,蒲郡,4,３連複,2-3-6,180
2025-04-02,蒲郡,5,単勝,2,470
2025-04-02,蒲郡,5,複勝,2,710
2025-04-02,蒲郡,5,複勝,4,950
2025-04-02,蒲郡,5,２連単,2-4,3760
2025-04-02,蒲郡,5,２連複,2-4,1150
2025-04-02,蒲郡,5,拡連複,2-4,480
2025-04-02,蒲郡,5,３連単,2-4-1,11370
2025-04-02,蒲郡,5,３連複,1-2-4,510
2025-04-02,蒲郡,6,単勝,5,190
2025-04-02,蒲郡,6,複勝,5,110
2025-04-02,蒲郡,6,複勝,2,170
2025-04-02,蒲郡,6,２連単,5-2,450
2025-04-02,蒲郡,6,２連複,2-5,410
2025-04-02,蒲郡,6,拡連複,2-5,250
2025-04-02,蒲郡,6,３連単,5-2-4,2530
2025-04-02,蒲郡,6,３連複,2-4-5,870
2025-04-02,蒲郡,7,単勝,1,130
2025-04-02,蒲郡,7,複勝,1,120
2025-04-02,蒲郡,7,複勝,2,220
2025-04-02,蒲郡,7,２連単,1-2,690
2025-04-02,蒲郡,7,２連複,1-2,580
2025-04-02,蒲郡,7,拡連複,1-2,240
2025-04-02,蒲郡,7,３連単,1-2-4,2460
2025-04-02,蒲郡,7,３連複,1-2-4,940
2025-04-02,蒲郡,8,単勝,2,690
2025-04-02,蒲郡,8,複勝,2,100
2025-04-02,蒲郡,8,複勝,1,100
2025-04-02,蒲郡,8,２連単,2-1,420
2025-04-02,蒲郡,8,２連複,1-2,150
2025-04-02,蒲郡,8,拡連複,1-2,100
2025-04-02,蒲郡,8,３連単,2-1-4,710
2025-04-02,蒲郡,8,３連複,1-2-4,140
2025-04-02,蒲郡,9,単勝,1,100
2025-04-02,蒲郡,9,複勝,1,110
2025-04-02,蒲郡,9,複勝,4,200
2025-04-02,蒲郡,9,２連単,1-4,330
2025-04-02,蒲郡,9,２連複,1-4,340
2025-04-02,蒲郡,9,拡連複,1-4,120
2025-04-02,蒲郡,9,３連単,1-4-2,660
2025-04-02,蒲郡,9,３連複,1-2-4,270
2025-04-02,蒲郡,10,単勝,1,120
2025-04-02,蒲郡,10,複勝,1,100
2025-04-02,蒲郡,10,複勝,4,170
2025-04-02,蒲郡,10,２連単,1-4,440
2025-04-02,蒲郡,10,２連複,1-4,540
2025-04-02,蒲郡,10,拡連複,1-4,170
2025-04-02,蒲郡,10,３連単,1-4-2,1200
2025-04-02,蒲郡,10,３連複,1-2-4,460
2025-04-02,蒲郡,11,単勝,1,110
2025-04-02,蒲郡,11,複勝,1,100
2025-04-02,蒲郡,11,複勝,3,300
2025-04-02,蒲郡,11,２連単,1-3,360
2025-04-02,蒲郡,11,２連複,1-3,290
2025-04-02,蒲郡,11,拡連複,1-3,180
2025-04-02,蒲郡,11,３連単,1-3-4,1320
2025-04-02,蒲郡,11,３連複,1-3-4,840
2025-04-02,蒲郡,12,単勝,1,100
2025-04-02,蒲郡,12,複勝,1,120
2025-04-02,蒲郡,12,複勝,2,330
2025-04-02,蒲郡,12,２連単,1-2,390
2025-04-02,蒲郡,12,２連複,1-2,350
2025-04-02,蒲郡,12,拡連複,1-2,150
2025-04-02,蒲郡,12,３連単,1-2-5,2380
2025-04-02,蒲郡,12,３連複,1-2-5,1080
2025-04-02,浜名湖,1,単勝,4,550
2025-04-02,浜名湖,1,複勝,4,400
2025-04-02,浜名湖,1,複勝,2,160
2025-04-02,浜名湖,1,２連単,4-2,2900
2025-04-02,浜名湖,1,２連複,2-4,890
2025-04-02,浜名湖,1,拡連複,2-4,240
2025-04-02,浜名湖,1,３連単,4-2-5,12500
2025-04-02,浜名湖,1,３連複,2-4-5,2270
2025-04-02,浜名湖,2,単勝,5,330
2025-04-02,浜名湖,2,複勝,5,100
2025-04-02,浜名湖,2,複勝,2,200
2025-04-02,浜名湖,2,２連単,5-2,2060
2025-04-02,浜名湖,2,２連複,2-5,1270
2025-04-02,浜名湖,2,拡連複,2-5,300
2025-04-02,浜名湖,2,３連単,5-2-4,5810
2025-04-02,浜名湖,2,３連複,2-4-5,740
2025-04-02,浜名湖,3,単勝,1,220
2025-04-02,浜名湖,3,複勝,1,130
2025-04-02,浜名湖,3,複勝,3,320
2025-04-02,浜名湖,3,２連単,1-3,790
2025-04-02,浜名湖,3,２連複,1-3,720
2025-04-02,浜名湖,3,拡連複,1-3,390
2025-04-02,浜名湖,3,３連単,1-3-6,3330
2025-04-02,浜名湖,3,３連複,1-3-6,1730
2025-04-02,浜名湖,4,単勝,1,210
2025-04-02,浜名湖,4,複勝,1,100
2025-04-02,浜名湖,4,複勝,3,130
2025-04-02,浜名湖,4,２連単,1-3,170
2025-04-02,浜名湖,4,２連複,1-3,200
2025-04-02,浜名湖,4,拡連複,1-3,130
2025-04-02,浜名湖,4,３連単,1-3-2,610
2025-04-02,浜名湖,4,３連複,1-2-3,390
2025-04-02,浜名湖,5,単勝,3,1120
2025-04-02,浜名湖,5,複勝,3,140
2025-04-02,浜名湖,5,複勝,1,120
2025-04-02,浜名湖,5,２連単,3-1,1770
2025-04-02,浜名湖,5,２連複,1-3,460
2025-04-02,浜名湖,5,拡連複,1-3,120
2025-04-02,浜名湖,5,３連単,3-1-6,2640
2025-04-02,浜名湖,5,３連複,1-3-6,260
2025-04-02,浜名湖,6,単勝,1,130
2025-04-02,浜名湖,6,複勝,1,150
2025-04-02,浜名湖,6,複勝,5,160
2025-04-02,浜名湖,6,２連単,1-5,420
2025-04-02,浜名湖,6,２連複,1-5,290
2025-04-02,浜名湖,6,拡連複,1-5,220
2025-04-02,浜名湖,6,３連単,1-5-4,7010
2025-04-02,浜名湖,6,３連複,1-4-5,1880
2025-04-02,浜名湖,7,単勝,1,100
2025-04-02,浜名湖,7,複勝,1,100
2025-04-02,浜名湖,7,複勝,2,100
2025-04-02,浜名湖,7,２連単,1-2,210
2025-04-02,浜名湖,7,２連複,1-2,180
2025-04-02,浜名湖,7,拡連複,1-2,130
2025-04-02,浜名湖,7,３連単,1-2-5,910
2025-04-02,浜名湖,7,３連複,1-2-5,570
2025-04-02,浜名湖,8,単勝,5,990
2025-04-02,浜名湖,8,複勝,5,230
2025-04-02,浜名湖,8,複勝,1,160
2025-04-02,浜名湖,8,２連単,5-1,5370
2025-04-02,浜名湖,8,２連複,1-5,1920
2025-04-02,浜名湖,8,拡連複,1-5,290
2025-04-02,浜名湖,8,３連単,5-1-2,17230
2025-04-02,浜名湖,8,３連複,1-2-5,1650
2025-04-02,浜名湖,9,単勝,1,100
2025-04-02,浜名湖,9,複勝,1,170
2025-04-02,浜名湖,9,複勝,3,280
2025-04-02,浜名湖,9,２連単,1-3,590
2025-04-02,浜名湖,9,２連複,1-3,480
2025-04-02,浜名湖,9,拡連複,1-3,180
2025-04-02,浜名湖,9,３連単,1-3-5,3360
2025-04-02,浜名湖,9,３連複,1-3-5,1050
2025-04-02,浜名湖,10,単勝,1,100
2025-04-02,浜名湖,10,複勝,1,100
2025-04-02,浜名湖,10,複勝,2,100
2025-04-02,浜名湖,10,２連単,1-2,250
2025-04-02,浜名湖,10,２連複,1-2,190
2025-04-02,浜名湖,10,拡連複,1-2,170
2025-04-02,浜名湖,10,３連単,1-2-3,830
2025-04-02,浜名湖,10,３連複,1-2-3,470
2025-04-02,浜名湖,11,単勝,1,100
2025-04-02,浜名湖,11,複勝,1,100
2025-04-02,浜名湖,11,複勝,2,160
2025-04-02,浜名湖,11,２連単,1-2,260
2025-04-02,浜名湖,11,２連複,1-2,130
2025-04-02,浜名湖,11,拡連複,1-2,140
2025-04-02,浜名湖,11,３連単,1-2-4,720
2025-04-02,浜名湖,11,３連複,1-2-4,330
2025-04-02,浜名湖,12,単勝,1,110
2025-04-02,浜名湖,12,複勝,1,160
2025-04-02,浜名湖,12,複勝,3,280
2025-04-02,浜名湖,12,２連単,1-3,380
2025-04-02,浜名湖,12,２連複,1-3,330
2025-04-02,浜名湖,12,拡連複,1-3,190
2025-04-02,浜名湖,12,３連単,1-3-4,1290
2025-04-02,浜名湖,12,３連複,1-3-4,730
2025-04-02,平和島,1,単勝,1,280
2025-04-02,平和島,1,複勝,1,130
2025-04-02,平和島,1,複勝,5,290
2025-04-02,平和島,1,２連単,1-5,1790
2025-04-02,平和島,1,２連複,1-5,1010
2025-04-02,平和島,1,拡連複,1-5,240
2025-04-02,平和島,1,３連単,1-5-2,6370
2025-04-02,平和島,1,３連複,1-2-5,1970
2025-04-02,平和島,2,単勝,1,660
2025-04-02,平和島,2,複勝,1,280
2025-04-02,平和島,2,複勝,5,480
2025-04-02,平和島,2,２連単,1-5,3860
2025-04-02,平和島,2,２連複,1-5,1420
2025-04-02,平和島,2,拡連複,1-5,380
2025-04-02,平和島,2,３連単,1-5-4,8370
2025-04-02,平和島,2,３連複,1-4-5,1080
2025-04-02,平和島,3,単勝,1,460
2025-04-02,平和島,3,複勝,1,160
2025-04-02,平和島,3,複勝,2,150
2025-04-02,平和島,3,２連単,1-2,710
2025-04-02,平和島,3,２連複,1-2,550
2025-04-02,平和島,3,拡連複,1-2,250
2025-04-02,平和島,3,３連単,1-2-4,2620
2025-04-02,平和島,3,３連複,1-2-4,780
2025-04-02,平和島,4,単勝,5,870
2025-04-02,平和島,4,複勝,5,250
2025-04-02,平和島,4,複勝,3,240
2025-04-02,平和島,4,２連単,5-3,1960
2025-04-02,平和島,4,２連複,3-5,1070
2025-04-02,平和島,4,拡連複,3-5,320
2025-04-02,平和島,4,３連単,5-3-1,9360
2025-04-02,平和島,4,３連複,1-3-5,910
2025-04-02,平和島,5,単勝,1,110
2025-04-02,平和島,5,複勝,1,110
2025-04-02,平和島,5,複勝,3,310
2025-04-02,平和島,5,２連単,1-3,390
2025-04-02,平和島,5,２連複,1-3,300
2025-04-02,平和島,5,拡連複,1-3,160
2025-04-02,平和島,5,３連単,1-3-2,960
2025-04-02,平和島,5,３連複,1-2-3,420
2025-04-02,平和島,6,単勝,1,210
2025-04-02,平和島,6,複勝,1,220
2025-04-02,平和島,6,複勝,3,430
2025-04-02,平和島,6,２連単,1-3,650
2025-04-02,平和島,6,２連複,1-3,400
2025-04-02,平和島,6,拡連複,1-3,250
2025-04-02,平和島,6,３連単,1-3-2,1920
2025-04-02,平和島,6,３連複,1-2-3,590
2025-04-02,平和島,7,単勝,1,330
2025-04-02,平和島,7,複勝,1,130
2025-04-02,平和島,7,複勝,4,120
2025-04-02,平和島,7,２連単,1-4,1610
2025-04-02,平和島,7,２連複,1-4,700
2025-04-02,平和島,7,拡連複,1-4,270
2025-04-02,平和島,7,３連単,1-4-3,4170
2025-04-02,平和島,7,３連複,1-3-4,430
2025-04-02,平和島,8,単勝,5,12070
2025-04-02,平和島,8,複勝,5,1100
2025-04-02,平和島,8,複勝,4,110
2025-04-02,平和島,8,２連単,5-4,5720
2025-04-02,平和島,8,２連複,4-5,920
2025-04-02,平和島,8,拡連複,4-5,460
2025-04-02,平和島,8,３連単,5-4-6,28980
2025-04-02,平和島,8,３連複,4-5-6,1640
2025-04-02,平和島,9,単勝,5,1000
2025-04-02,平和島,9,複勝,5,300
2025-04-02,平和島,9,複勝,2,320
2025-04-02,平和島,9,２連単,5-2,7080
2025-04-02,平和島,9,２連複,2-5,3940
2025-04-02,平和島,9,拡連複,2-5,500
2025-04-02,平和島,9,３連単,5-2-6,20770
2025-04-02,平和島,9,３連複,2-5-6,3680
2025-04-02,平和島,10,単勝,3,1570
2025-04-02,平和島,10,複勝,3,290
2025-04-02,平和島,10,複勝,2,260
2025-04-02,平和島,10,２連単,3-2,2210
2025-04-02,平和島,10,２連複,2-3,1090
2025-04-02,平和島,10,拡連複,2-3,400
2025-04-02,平和島,10,３連単,3-2-4,8530
2025-04-02,平和島,10,３連複,2-3-4,1490
2025-04-02,平和島,11,単勝,1,160
2025-04-02,平和島,11,複勝,1,110
2025-04-02,平和島,11,複勝,2,250
2025-04-02,平和島,11,２連単,1-2,490
2025-04-02,平和島,11,２連複,1-2,490
2025-04-02,平和島,11,拡連複,1-2,230
2025-04-02,平和島,11,３連単,1-2-6,1660
2025-04-02,平和島,11,３連複,1-2-6,890
2025-04-02,平和島,12,単勝,1,150
2025-04-02,平和島,12,複勝,1,100
2025-04-02,平和島,12,複勝,3,100
2025-04-02,平和島,12,２連単,1-3,320
2025-04-02,平和島,12,２連複,1-3,250
2025-04-02,平和島,12,拡連複,1-3,120
2025-04-02,平和島,12,３連単,1-3-4,1380
2025-04-02,平和島,12,３連複,1-3-4,730
2025-04-02,戸田,1,単勝,1,130
2025-04-02,戸田,1,複勝,1,120
2025-04-02,戸田,1,複勝,5,340
2025-04-02,戸田,1,２連単,1-5,1200
2025-04-02,戸田,1,２連複,1-5,730
2025-04-02,戸田,1,拡連複,1-5,230
2025-04-02,戸田,1,３連単,1-5-2,2910
2025-04-02,戸田,1,３連複,1-2-5,540
2025-04-02,戸田,2,単勝,3,250
2025-04-02,戸田,2,複勝,3,210
2025-04-02,戸田,2,複勝,6,290
2025-04-02,戸田,2,２連単,3-6,820
2025-04-02,戸田,2,２連複,3-6,890
2025-04-02,戸田,2,拡連複,3-6,160
2025-04-02,戸田,2,３連単,3-6-2,1470
2025-04-02,戸田,2,３連複,2-3-6,230
2025-04-02,戸田,3,単勝,6,11550
2025-04-02,戸田,3,複勝,6,360
2025-04-02,戸田,3,複勝,2,130
2025-04-02,戸田,3,２連単,6-2,11660
2025-04-02,戸田,3,２連複,2-6,3450
2025-04-02,戸田,3,拡連複,2-6,460
2025-04-02,戸田,3,３連単,6-2-3,61420
2025-04-02,戸田,3,３連複,2-3-6,1520
2025-04-02,戸田,4,単勝,3,270
2025-04-02,戸田,4,複勝,3,140
2025-04-02,戸田,4,複勝,1,120
2025-04-02,戸田,4,２連単,3-1,660
2025-04-02,戸田,4,２連複,1-3,230
2025-04-02,戸田,4,拡連複,1-3,130
2025-04-02,戸田,4,３連単,3-1-4,1280
2025-04-02,戸田,4,３連複,1-3-4,310
2025-04-02,戸田,5,単勝,3,200
2025-04-02,戸田,5,複勝,3,180
2025-04-02,戸田,5,複勝,4,130
2025-04-02,戸田,5,２連単,3-4,710
2025-04-02,戸田,5,２連複,3-4,510
2025-04-02,戸田,5,拡連複,3-4,220
2025-04-02,戸田,5,３連単,3-4-6,3170
2025-04-02,戸田,5,３連複,3-4-6,1910
2025-04-02,戸田,6,単勝,2,120
2025-04-02,戸田,6,複勝,2,180
2025-04-02,戸田,6,複勝,4,300
2025-04-02,戸田,6,２連単,2-4,810
2025-04-02,戸田,6,２連複,2-4,600
2025-04-02,戸田,6,拡連複,2-4,300
2025-04-02,戸田,6,３連単,2-4-1,2360
2025-04-02,戸田,6,３連複,1-2-4,420
2025-04-02,戸田,7,単勝,1,120
2025-04-02,戸田,7,複勝,1,120
2025-04-02,戸田,7,複勝,6,340
2025-04-02,戸田,7,２連単,1-6,1600
2025-04-02,戸田,7,２連複,1-6,1040
2025-04-02,戸田,7,拡連複,1-6,330
2025-04-02,戸田,7,３連単,1-6-3,6630
2025-04-02,戸田,7,３連複,1-3-6,1690
2025-04-02,戸田,8,単勝,2,430
2025-04-02,戸田,8,複勝,2,150
2025-04-02,戸田,8,複勝,1,100
2025-04-02,戸田,8,２連単,2-1,670
2025-04-02,戸田,8,２連複,1-2,120
2025-04-02,戸田,8,拡連複,1-2,120
2025-04-02,戸田,8,３連単,2-1-6,2270
2025-04-02,戸田,8,３連複,1-2-6,400
2025-04-02,戸田,9,単勝,6,840
2025-04-02,戸田,9,複勝,6,510
2025-04-02,戸田,9,複勝,5,480
2025-04-02,戸田,9,２連単,6-5,4890
2025-04-02,戸田,9,２連複,5-6,2250
2025-04-02,戸田,9,拡連複,5-6,630
2025-04-02,戸田,9,３連単,6-5-1,11540
2025-04-02,戸田,9,３連複,1-5-6,1120
2025-04-02,戸田,10,単勝,1,150
2025-04-02,戸田,10,複勝,1,120
2025-04-02,戸田,10,複勝,6,420
2025-04-02,戸田,10,２連単,1-6,1150
2025-04-02,戸田,10,２連複,1-6,1150
2025-04-02,戸田,10,拡連複,1-6,310
2025-04-02,戸田,10,３連単,1-6-4,8790
2025-04-02,戸田,10,３連複,1-4-6,2620
2025-04-02,戸田,11,単勝,1,130
2025-04-02,戸田,11,複勝,1,100
2025-04-02,戸田,11,複勝,4,210
2025-04-02,戸田,11,２連単,1-4,540
2025-04-02,戸田,11,２連複,1-4,510
2025-04-02,戸田,11,拡連複,1-4,420
2025-04-02,戸田,11,３連単,1-4-2,1220
2025-04-02,戸田,11,３連複,1-2-4,360
2025-04-02,戸田,12,単勝,4,1460
2025-04-02,戸田,12,複勝,4,2310
2025-04-02,戸田,12,複勝,6,2310
2025-04-02,戸田,12,２連単,4-6,11770
2025-04-02,戸田,12,２連複,4-6,7220
2025-04-02,戸田,12,拡連複,4-6,1820
2025-04-02,戸田,12,３連単,4-6-1,65510
2025-04-02,戸田,12,３連複,1-4-6,2670
2025-04-02,桐生,1,単勝,2,260
2025-04-02,桐生,1,複勝,2,150
2025-04-02,桐生,1,複勝,5,500
2025-04-02,桐生,1,２連単,2-5,3650
2025-04-02,桐生,1,２連複,2-5,1640
2025-04-02,桐生,1,拡連複,2-5,400
2025-04-02,桐生,1,３連単,2-5-1,18330
2025-04-02,桐生,1,３連複,1-2-5,3360
2025-04-02,桐生,2,単勝,1,170
2025-04-02,桐生,2,複勝,1,130
2025-04-02,桐生,2,複勝,6,150
2025-04-02,桐生,2,２連単,1-6,450
2025-04-02,桐生,2,２連複,1-6,250
2025-04-02,桐生,2,拡連複,1-6,170
2025-04-02,桐生,2,３連単,1-6-2,1040
2025-04-02,桐生,2,３連複,1-2-6,220
2025-04-02,桐生,3,単勝,2,130
2025-04-02,桐生,3,複勝,2,110
2025-04-02,桐生,3,複勝,3,190
2025-04-02,桐生,3,２連単,2-3,350
2025-04-02,桐生,3,２連複,2-3,300
2025-04-02,桐生,3,拡連複,2-3,190
2025-04-02,桐生,3,３連単,2-3-6,2920
2025-04-02,桐生,3,３連複,2-3-6,1230
2025-04-02,桐生,4,単勝,3,370
2025-04-02,桐生,4,複勝,3,340
2025-04-02,桐生,4,複勝,1,140
2025-04-02,桐生,4,２連単,3-1,1380
2025-04-02,桐生,4,２連複,1-3,350
2025-04-02,桐生,4,拡連複,1-3,170
2025-04-02,桐生,4,３連単,3-1-6,2750
2025-04-02,桐生,4,３連複,1-3-6,360
2025-04-02,桐生,5,単勝,2,270
2025-04-02,桐生,5,複勝,2,110
2025-04-02,桐生,5,複勝,3,120
2025-04-02,桐生,5,２連単,2-3,400
2025-04-02,桐生,5,２連複,2-3,220
2025-04-02,桐生,5,拡連複,2-3,140
2025-04-02,桐生,5,３連単,2-3-4,660
2025-04-02,桐生,5,３連複,2-3-4,200
2025-04-02,桐生,6,単勝,1,140
2025-04-02,桐生,6,複勝,1,100
2025-04-02,桐生,6,複勝,3,170
2025-04-02,桐生,6,２連単,1-3,400
2025-04-02,桐生,6,２連複,1-3,310
2025-04-02,桐生,6,拡連複,1-3,170
2025-04-02,桐生,6,３連単,1-3-2,1890
2025-04-02,桐生,6,３連複,1-2-3,670
2025-04-02,桐生,7,単勝,1,150
2025-04-02,桐生,7,複勝,1,110
2025-04-02,桐生,7,複勝,5,330
2025-04-02,桐生,7,２連単,1-5,1530
2025-04-02,桐生,7,２連複,1-5,1070
2025-04-02,桐生,7,拡連複,1-5,360
2025-04-02,桐生,7,３連単,1-5-3,3880
2025-04-02,桐生,7,３連複,1-3-5,950
2025-04-02,桐生,8,単勝,5,280
2025-04-02,桐生,8,複勝,5,180
2025-04-02,桐生,8,複勝,6,480
2025-04-02,桐生,8,２連単,5-6,1600
2025-04-02,桐生,8,２連複,5-6,1170
2025-04-02,桐生,8,拡連複,5-6,240
2025-04-02,桐生,8,３連単,5-6-1,3340
2025-04-02,桐生,8,３連複,1-5-6,310
2025-04-02,桐生,9,単勝,6,270
2025-04-02,桐生,9,複勝,6,140
2025-04-02,桐生,9,複勝,1,110
2025-04-02,桐生,9,２連単,6-1,830
2025-04-02,桐生,9,２連複,1-6,400
2025-04-02,桐生,9,拡連複,1-6,170
2025-04-02,桐生,9,３連単,6-1-2,2350
2025-04-02,桐生,9,３連複,1-2-6,400
2025-04-02,桐生,10,単勝,1,140
2025-04-02,桐生,10,複勝,1,140
2025-04-02,桐生,10,複勝,6,200
2025-04-02,桐生,10,２連単,1-6,1270
2025-04-02,桐生,10,２連複,1-6,690
2025-04-02,桐生,10,拡連複,1-6,250
2025-04-02,桐生,10,３連単,1-6-5,8180
2025-04-02,桐生,10,３連複,1-5-6,2560
2025-04-02,桐生,11,単勝,1,170
2025-04-02,桐生,11,複勝,1,100
2025-04-02,桐生,11,複勝,2,110
2025-04-02,桐生,11,２連単,1-2,360
2025-04-02,桐生,11,２連複,1-2,220
2025-04-02,桐生,11,拡連複,1-2,130
2025-04-02,桐生,11,３連単,1-2-3,1090
2025-04-02,桐生,11,３連複,1-2-3,460
2025-04-02,桐生,12,単勝,1,140
2025-04-02,桐生,12,複勝,1,100
2025-04-02,桐生,12,複勝,3,140
2025-04-02,桐生,12,２連単,1-3,320
2025-04-02,桐生,12,２連複,1-3,270
2025-04-02,桐生,12,拡連複,1-3,160
2025-04-02,桐生,12,３連単,1-3-5,1800
2025-04-02,桐生,12,３連複,1-3-5,910
