日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-23,丸亀,4,３連単,5-6-4,4130
2022-01-23,丸亀,4,３連複,4-5-6,1010
2022-01-23,丸亀,5,単勝,1,100
2022-01-23,丸亀,5,複勝,1,200
2022-01-23,丸亀,5,複勝,5,560
2022-01-23,丸亀,5,２連単,1-5,620
2022-01-23,丸亀,5,２連複,1-5,370
2022-01-23,丸亀,5,拡連複,1-5,160
2022-01-23,丸亀,5,３連単,1-5-4,1090
2022-01-23,丸亀,5,３連複,1-4-5,220
2022-01-23,丸亀,6,単勝,1,110
2022-01-23,丸亀,6,複勝,1,220
2022-01-23,丸亀,6,複勝,4,360
2022-01-23,丸亀,6,２連単,1-4,330
2022-01-23,丸亀,6,２連複,1-4,200
2022-01-23,丸亀,6,拡連複,1-4,140
2022-01-23,丸亀,6,３連単,1-4-2,2110
2022-01-23,丸亀,6,３連複,1-2-4,680
2022-01-23,丸亀,7,単勝,1,160
2022-01-23,丸亀,7,複勝,1,120
2022-01-23,丸亀,7,複勝,5,140
2022-01-23,丸亀,7,２連単,1-5,310
2022-01-23,丸亀,7,２連複,1-5,350
2022-01-23,丸亀,7,拡連複,1-5,140
2022-01-23,丸亀,7,３連単,1-5-2,650
2022-01-23,丸亀,7,３連複,1-2-5,260
2022-01-23,丸亀,8,単勝,2,980
2022-01-23,丸亀,8,複勝,2,260
2022-01-23,丸亀,8,複勝,5,1380
2022-01-23,丸亀,8,２連単,2-5,19260
2022-01-23,丸亀,8,２連複,2-5,8830
2022-01-23,丸亀,8,拡連複,2-5,320
2022-01-23,丸亀,8,３連単,2-5-6,188760
2022-01-23,丸亀,8,３連複,2-5-6,13030
2022-01-23,丸亀,9,単勝,1,140
2022-01-23,丸亀,9,複勝,1,160
2022-01-23,丸亀,9,複勝,3,340
2022-01-23,丸亀,9,２連単,1-3,450
2022-01-23,丸亀,9,２連複,1-3,390
2022-01-23,丸亀,9,拡連複,1-3,130
2022-01-23,丸亀,9,３連単,1-3-2,970
2022-01-23,丸亀,9,３連複,1-2-3,270
2022-01-23,丸亀,10,単勝,1,130
2022-01-23,丸亀,10,複勝,1,100
2022-01-23,丸亀,10,複勝,2,100
2022-01-23,丸亀,10,２連単,1-2,160
2022-01-23,丸亀,10,２連複,1-2,120
2022-01-23,丸亀,10,拡連複,1-2,120
2022-01-23,丸亀,10,３連単,1-2-5,750
2022-01-23,丸亀,10,３連複,1-2-5,400
2022-01-23,丸亀,11,単勝,1,130
2022-01-23,丸亀,11,複勝,1,110
2022-01-23,丸亀,11,複勝,4,260
2022-01-23,丸亀,11,２連単,1-4,580
2022-01-23,丸亀,11,２連複,1-4,490
2022-01-23,丸亀,11,拡連複,1-4,190
2022-01-23,丸亀,11,３連単,1-4-5,3620
2022-01-23,丸亀,11,３連複,1-4-5,1780
2022-01-23,丸亀,12,単勝,1,120
2022-01-23,丸亀,12,複勝,1,170
2022-01-23,丸亀,12,複勝,6,1050
2022-01-23,丸亀,12,２連単,1-6,1300
2022-01-23,丸亀,12,２連複,1-6,1170
2022-01-23,丸亀,12,拡連複,1-6,430
2022-01-23,丸亀,12,３連単,1-6-2,4250
2022-01-23,丸亀,12,３連複,1-2-6,700
2022-01-23,鳴門,1,単勝,1,130
2022-01-23,鳴門,1,複勝,1,100
2022-01-23,鳴門,1,複勝,3,170
2022-01-23,鳴門,1,２連単,1-3,240
2022-01-23,鳴門,1,２連複,1-3,170
2022-01-23,鳴門,1,拡連複,1-3,120
2022-01-23,鳴門,1,３連単,1-3-4,600
2022-01-23,鳴門,1,３連複,1-3-4,400
2022-01-23,鳴門,2,単勝,1,110
2022-01-23,鳴門,2,複勝,1,100
2022-01-23,鳴門,2,複勝,3,210
2022-01-23,鳴門,2,２連単,1-3,260
2022-01-23,鳴門,2,２連複,1-3,220
2022-01-23,鳴門,2,拡連複,1-3,140
2022-01-23,鳴門,2,３連単,1-3-5,660
2022-01-23,鳴門,2,３連複,1-3-5,350
2022-01-23,鳴門,3,単勝,2,370
2022-01-23,鳴門,3,複勝,2,220
2022-01-23,鳴門,3,複勝,1,100
2022-01-23,鳴門,3,２連単,2-1,740
2022-01-23,鳴門,3,２連複,1-2,100
2022-01-23,鳴門,3,拡連複,1-2,120
2022-01-23,鳴門,3,３連単,2-1-6,3980
2022-01-23,鳴門,3,３連複,1-2-6,790
2022-01-23,鳴門,4,単勝,1,250
2022-01-23,鳴門,4,複勝,1,100
2022-01-23,鳴門,4,複勝,4,180
2022-01-23,鳴門,4,２連単,1-4,710
2022-01-23,鳴門,4,２連複,1-4,800
2022-01-23,鳴門,4,拡連複,1-4,220
2022-01-23,鳴門,4,３連単,1-4-6,2160
2022-01-23,鳴門,4,３連複,1-4-6,950
2022-01-23,鳴門,5,単勝,1,220
2022-01-23,鳴門,5,複勝,1,210
2022-01-23,鳴門,5,複勝,3,240
2022-01-23,鳴門,5,２連単,1-3,510
2022-01-23,鳴門,5,２連複,1-3,460
2022-01-23,鳴門,5,拡連複,1-3,180
2022-01-23,鳴門,5,３連単,1-3-4,960
2022-01-23,鳴門,5,３連複,1-3-4,230
2022-01-23,鳴門,6,単勝,1,100
2022-01-23,鳴門,6,複勝,1,180
2022-01-23,鳴門,6,複勝,4,150
2022-01-23,鳴門,6,２連単,1-4,790
2022-01-23,鳴門,6,２連複,1-4,740
2022-01-23,鳴門,6,拡連複,1-4,190
2022-01-23,鳴門,6,３連単,1-4-3,4280
2022-01-23,鳴門,6,３連複,1-3-4,2130
2022-01-23,鳴門,7,単勝,6,570
2022-01-23,鳴門,7,複勝,6,110
2022-01-23,鳴門,7,複勝,1,100
2022-01-23,鳴門,7,２連単,6-1,660
2022-01-23,鳴門,7,２連複,1-6,220
2022-01-23,鳴門,7,拡連複,1-6,140
2022-01-23,鳴門,7,３連単,6-1-4,1450
2022-01-23,鳴門,7,３連複,1-4-6,160
2022-01-23,鳴門,8,単勝,6,910
2022-01-23,鳴門,8,複勝,6,750
2022-01-23,鳴門,8,複勝,5,1080
2022-01-23,鳴門,8,２連単,6-5,12020
2022-01-23,鳴門,8,２連複,5-6,7260
2022-01-23,鳴門,8,拡連複,5-6,1980
2022-01-23,鳴門,8,３連単,6-5-3,73950
2022-01-23,鳴門,8,３連複,3-5-6,4980
2022-01-23,鳴門,9,単勝,1,160
2022-01-23,鳴門,9,複勝,1,110
2022-01-23,鳴門,9,２連単,1-3,1220
2022-01-23,鳴門,9,２連複,1-3,2060
2022-01-23,鳴門,9,拡連複,1-3,980
2022-01-23,鳴門,9,３連単,1-3-5,8460
2022-01-23,鳴門,9,３連複,1-3-5,3270
2022-01-23,鳴門,10,単勝,1,130
2022-01-23,鳴門,10,複勝,1,100
2022-01-23,鳴門,10,複勝,5,250
2022-01-23,鳴門,10,２連単,1-5,590
2022-01-23,鳴門,10,２連複,1-5,440
2022-01-23,鳴門,10,拡連複,1-5,170
2022-01-23,鳴門,10,３連単,1-5-6,2520
2022-01-23,鳴門,10,３連複,1-5-6,1090
2022-01-23,鳴門,11,単勝,1,110
2022-01-23,鳴門,11,複勝,1,100
2022-01-23,鳴門,11,複勝,4,160
2022-01-23,鳴門,11,２連単,1-4,460
2022-01-23,鳴門,11,２連複,1-4,420
2022-01-23,鳴門,11,拡連複,1-4,170
2022-01-23,鳴門,11,３連単,1-4-2,1070
2022-01-23,鳴門,11,３連複,1-2-4,480
2022-01-23,鳴門,12,単勝,2,390
2022-01-23,鳴門,12,複勝,2,150
2022-01-23,鳴門,12,複勝,1,100
2022-01-23,鳴門,12,２連単,2-1,860
2022-01-23,鳴門,12,２連複,1-2,190
2022-01-23,鳴門,12,拡連複,1-2,120
2022-01-23,鳴門,12,３連単,2-1-3,1790
2022-01-23,鳴門,12,３連複,1-2-3,230
2022-01-23,尼崎,1,単勝,1,250
2022-01-23,尼崎,1,複勝,1,110
2022-01-23,尼崎,1,複勝,3,150
2022-01-23,尼崎,1,２連単,1-3,390
2022-01-23,尼崎,1,２連複,1-3,210
2022-01-23,尼崎,1,拡連複,1-3,120
2022-01-23,尼崎,1,３連単,1-3-5,1250
2022-01-23,尼崎,1,３連複,1-3-5,390
2022-01-23,尼崎,2,単勝,1,160
2022-01-23,尼崎,2,複勝,1,100
2022-01-23,尼崎,2,複勝,4,120
2022-01-23,尼崎,2,２連単,1-4,250
2022-01-23,尼崎,2,２連複,1-4,260
2022-01-23,尼崎,2,拡連複,1-4,100
2022-01-23,尼崎,2,３連単,1-4-2,410
2022-01-23,尼崎,2,３連複,1-2-4,120
2022-01-23,尼崎,3,単勝,1,190
2022-01-23,尼崎,3,複勝,1,100
2022-01-23,尼崎,3,複勝,5,140
2022-01-23,尼崎,3,２連単,1-5,380
2022-01-23,尼崎,3,２連複,1-5,400
2022-01-23,尼崎,3,拡連複,1-5,140
2022-01-23,尼崎,3,３連単,1-5-4,1150
2022-01-23,尼崎,3,３連複,1-4-5,360
2022-01-23,尼崎,4,単勝,3,320
2022-01-23,尼崎,4,複勝,3,120
2022-01-23,尼崎,4,複勝,1,120
2022-01-23,尼崎,4,２連単,3-1,290
2022-01-23,尼崎,4,２連複,1-3,140
2022-01-23,尼崎,4,拡連複,1-3,140
2022-01-23,尼崎,4,３連単,3-1-5,620
2022-01-23,尼崎,4,３連複,1-3-5,260
2022-01-23,尼崎,5,単勝,1,150
2022-01-23,尼崎,5,複勝,1,110
2022-01-23,尼崎,5,複勝,2,120
2022-01-23,尼崎,5,２連単,1-2,190
2022-01-23,尼崎,5,２連複,1-2,170
2022-01-23,尼崎,5,拡連複,1-2,100
2022-01-23,尼崎,5,３連単,1-2-5,430
2022-01-23,尼崎,5,３連複,1-2-5,250
2022-01-23,尼崎,6,単勝,1,160
2022-01-23,尼崎,6,複勝,1,100
2022-01-23,尼崎,6,複勝,3,140
2022-01-23,尼崎,6,２連単,1-3,240
2022-01-23,尼崎,6,２連複,1-3,210
2022-01-23,尼崎,6,拡連複,1-3,110
2022-01-23,尼崎,6,３連単,1-3-6,1740
2022-01-23,尼崎,6,３連複,1-3-6,1030
2022-01-23,尼崎,7,単勝,1,100
2022-01-23,尼崎,7,複勝,1,100
2022-01-23,尼崎,7,複勝,3,350
2022-01-23,尼崎,7,２連単,1-3,850
2022-01-23,尼崎,7,２連複,1-3,1450
2022-01-23,尼崎,7,拡連複,1-3,250
2022-01-23,尼崎,7,３連単,1-3-2,2170
2022-01-23,尼崎,7,３連複,1-2-3,480
2022-01-23,尼崎,8,単勝,1,300
2022-01-23,尼崎,8,複勝,1,120
2022-01-23,尼崎,8,複勝,3,530
2022-01-23,尼崎,8,２連単,1-3,820
2022-01-23,尼崎,8,２連複,1-3,850
2022-01-23,尼崎,8,拡連複,1-3,270
2022-01-23,尼崎,8,３連単,1-3-2,1970
2022-01-23,尼崎,8,３連複,1-2-3,280
2022-01-23,尼崎,9,単勝,1,100
2022-01-23,尼崎,9,複勝,1,100
2022-01-23,尼崎,9,複勝,3,100
2022-01-23,尼崎,9,２連単,1-3,170
2022-01-23,尼崎,9,２連複,1-3,130
2022-01-23,尼崎,9,拡連複,1-3,110
2022-01-23,尼崎,9,３連単,1-3-4,730
2022-01-23,尼崎,9,３連複,1-3-4,420
2022-01-23,尼崎,10,単勝,1,110
2022-01-23,尼崎,10,複勝,1,100
2022-01-23,尼崎,10,複勝,5,180
2022-01-23,尼崎,10,２連単,1-5,380
2022-01-23,尼崎,10,２連複,1-5,230
2022-01-23,尼崎,10,拡連複,1-5,180
2022-01-23,尼崎,10,３連単,1-5-6,1860
2022-01-23,尼崎,10,３連複,1-5-6,1280
2022-01-23,尼崎,11,単勝,1,110
2022-01-23,尼崎,11,複勝,1,100
2022-01-23,尼崎,11,複勝,2,190
2022-01-23,尼崎,11,２連単,1-2,290
2022-01-23,尼崎,11,２連複,1-2,220
2022-01-23,尼崎,11,拡連複,1-2,240
2022-01-23,尼崎,11,３連単,1-2-4,1250
2022-01-23,尼崎,11,３連複,1-2-4,710
2022-01-23,尼崎,12,単勝,1,320
2022-01-23,尼崎,12,複勝,1,100
2022-01-23,尼崎,12,複勝,4,140
2022-01-23,尼崎,12,２連単,1-4,550
2022-01-23,尼崎,12,２連複,1-4,470
2022-01-23,尼崎,12,拡連複,1-4,300
2022-01-23,尼崎,12,３連単,1-4-5,2790
2022-01-23,尼崎,12,３連複,1-4-5,1360
2022-01-23,住之江,1,単勝,1,230
2022-01-23,住之江,1,複勝,1,120
2022-01-23,住之江,1,複勝,5,230
2022-01-23,住之江,1,２連単,1-5,1290
2022-01-23,住之江,1,２連複,1-5,970
2022-01-23,住之江,1,拡連複,1-5,380
2022-01-23,住之江,1,３連単,1-5-2,3790
2022-01-23,住之江,1,３連複,1-2-5,1020
2022-01-23,住之江,2,単勝,2,570
2022-01-23,住之江,2,複勝,2,110
2022-01-23,住之江,2,複勝,4,160
2022-01-23,住之江,2,２連単,2-4,1120
2022-01-23,住之江,2,２連複,2-4,650
2022-01-23,住之江,2,拡連複,2-4,230
2022-01-23,住之江,2,３連単,2-4-5,5300
2022-01-23,住之江,2,３連複,2-4-5,1760
2022-01-23,住之江,3,単勝,2,360
2022-01-23,住之江,3,複勝,2,400
2022-01-23,住之江,3,複勝,4,180
2022-01-23,住之江,3,２連単,2-4,1260
2022-01-23,住之江,3,２連複,2-4,420
2022-01-23,住之江,3,拡連複,2-4,140
2022-01-23,住之江,3,３連単,2-4-5,2060
2022-01-23,住之江,3,３連複,2-4-5,350
2022-01-23,住之江,4,単勝,4,1060
2022-01-23,住之江,4,複勝,4,240
2022-01-23,住之江,4,複勝,5,640
2022-01-23,住之江,4,２連単,4-5,3980
2022-01-23,住之江,4,２連複,4-5,2040
2022-01-23,住之江,4,拡連複,4-5,410
2022-01-23,住之江,4,３連単,4-5-6,62600
2022-01-23,住之江,4,３連複,4-5-6,31330
2022-01-23,住之江,5,単勝,1,100
2022-01-23,住之江,5,複勝,1,100
2022-01-23,住之江,5,複勝,5,480
2022-01-23,住之江,5,２連単,1-5,980
2022-01-23,住之江,5,２連複,1-5,1410
2022-01-23,住之江,5,拡連複,1-5,370
2022-01-23,住之江,5,３連単,1-5-6,3730
2022-01-23,住之江,5,３連複,1-5-6,2130
2022-01-23,住之江,6,単勝,6,200
2022-01-23,住之江,6,複勝,6,140
2022-01-23,住之江,6,複勝,2,150
2022-01-23,住之江,6,２連単,6-2,700
2022-01-23,住之江,6,２連複,2-6,400
2022-01-23,住之江,6,拡連複,2-6,160
2022-01-23,住之江,6,３連単,6-2-3,1590
2022-01-23,住之江,6,３連複,2-3-6,420
2022-01-23,住之江,7,単勝,1,270
2022-01-23,住之江,7,複勝,1,220
2022-01-23,住之江,7,複勝,2,180
2022-01-23,住之江,7,２連単,1-2,730
2022-01-23,住之江,7,２連複,1-2,270
2022-01-23,住之江,7,拡連複,1-2,210
2022-01-23,住之江,7,３連単,1-2-3,2440
2022-01-23,住之江,7,３連複,1-2-3,790
2022-01-23,住之江,8,単勝,4,240
2022-01-23,住之江,8,複勝,4,100
2022-01-23,住之江,8,複勝,1,100
2022-01-23,住之江,8,２連単,4-1,340
2022-01-23,住之江,8,２連複,1-4,190
2022-01-23,住之江,8,拡連複,1-4,130
2022-01-23,住之江,8,３連単,4-1-6,1410
2022-01-23,住之江,8,３連複,1-4-6,460
2022-01-23,住之江,9,単勝,2,200
2022-01-23,住之江,9,複勝,2,100
2022-01-23,住之江,9,複勝,1,100
2022-01-23,住之江,9,２連単,2-1,340
2022-01-23,住之江,9,２連複,1-2,140
2022-01-23,住之江,9,拡連複,1-2,130
2022-01-23,住之江,9,３連単,2-1-3,840
2022-01-23,住之江,9,３連複,1-2-3,230
2022-01-23,住之江,10,単勝,1,120
2022-01-23,住之江,10,複勝,1,110
2022-01-23,住之江,10,複勝,6,380
2022-01-23,住之江,10,２連単,1-6,1930
2022-01-23,住之江,10,２連複,1-6,2960
2022-01-23,住之江,10,拡連複,1-6,390
2022-01-23,住之江,10,３連単,1-6-2,3570
2022-01-23,住之江,10,３連複,1-2-6,530
2022-01-23,住之江,11,単勝,1,140
2022-01-23,住之江,11,複勝,1,100
2022-01-23,住之江,11,複勝,4,100
2022-01-23,住之江,11,２連単,1-4,310
2022-01-23,住之江,11,２連複,1-4,270
2022-01-23,住之江,11,拡連複,1-4,150
2022-01-23,住之江,11,３連単,1-4-5,1590
2022-01-23,住之江,11,３連複,1-4-5,660
2022-01-23,住之江,12,単勝,1,130
2022-01-23,住之江,12,複勝,1,100
2022-01-23,住之江,12,複勝,2,240
2022-01-23,住之江,12,２連単,1-2,400
2022-01-23,住之江,12,２連複,1-2,420
2022-01-23,住之江,12,拡連複,1-2,290
2022-01-23,住之江,12,３連単,1-2-6,1560
2022-01-23,住之江,12,３連複,1-2-6,990
2022-01-23,三国,1,単勝,1,230
2022-01-23,三国,1,複勝,1,120
2022-01-23,三国,1,複勝,5,580
2022-01-23,三国,1,２連単,1-5,1100
2022-01-23,三国,1,２連複,1-5,670
2022-01-23,三国,1,拡連複,1-5,380
2022-01-23,三国,1,３連単,1-5-2,2740
2022-01-23,三国,1,３連複,1-2-5,460
2022-01-23,三国,2,単勝,1,240
2022-01-23,三国,2,複勝,1,110
2022-01-23,三国,2,複勝,2,100
2022-01-23,三国,2,２連単,1-2,190
2022-01-23,三国,2,２連複,1-2,180
2022-01-23,三国,2,拡連複,1-2,120
2022-01-23,三国,2,３連単,1-2-3,570
2022-01-23,三国,2,３連複,1-2-3,340
2022-01-23,三国,3,単勝,1,120
2022-01-23,三国,3,複勝,1,100
2022-01-23,三国,3,複勝,5,120
2022-01-23,三国,3,２連単,1-5,450
2022-01-23,三国,3,２連複,1-5,430
2022-01-23,三国,3,拡連複,1-5,180
2022-01-23,三国,3,３連単,1-5-3,1130
2022-01-23,三国,3,３連複,1-3-5,280
2022-01-23,三国,4,単勝,3,180
2022-01-23,三国,4,複勝,3,130
2022-01-23,三国,4,複勝,1,100
2022-01-23,三国,4,２連単,3-1,580
2022-01-23,三国,4,２連複,1-3,230
2022-01-23,三国,4,拡連複,1-3,110
2022-01-23,三国,4,３連単,3-1-5,1120
2022-01-23,三国,4,３連複,1-3-5,270
2022-01-23,三国,5,単勝,3,910
2022-01-23,三国,5,複勝,3,210
2022-01-23,三国,5,複勝,2,120
2022-01-23,三国,5,２連単,3-2,1610
2022-01-23,三国,5,２連複,2-3,330
2022-01-23,三国,5,拡連複,2-3,160
2022-01-23,三国,5,３連単,3-2-1,4990
2022-01-23,三国,5,３連複,1-2-3,410
2022-01-23,三国,6,単勝,3,410
2022-01-23,三国,6,複勝,3,210
2022-01-23,三国,6,複勝,5,290
2022-01-23,三国,6,２連単,3-5,2570
2022-01-23,三国,6,２連複,3-5,1380
2022-01-23,三国,6,拡連複,3-5,350
2022-01-23,三国,6,３連単,3-5-1,5620
2022-01-23,三国,6,３連複,1-3-5,460
2022-01-23,三国,7,単勝,1,180
2022-01-23,三国,7,複勝,1,120
2022-01-23,三国,7,複勝,3,200
2022-01-23,三国,7,２連単,1-3,520
2022-01-23,三国,7,２連複,1-3,330
2022-01-23,三国,7,拡連複,1-3,220
2022-01-23,三国,7,３連単,1-3-5,1330
2022-01-23,三国,7,３連複,1-3-5,640
2022-01-23,三国,8,単勝,5,510
2022-01-23,三国,8,複勝,5,100
2022-01-23,三国,8,複勝,1,100
2022-01-23,三国,8,２連単,5-1,1230
2022-01-23,三国,8,２連複,1-5,420
2022-01-23,三国,8,拡連複,1-5,140
2022-01-23,三国,8,３連単,5-1-2,3540
2022-01-23,三国,8,３連複,1-2-5,290
2022-01-23,三国,9,単勝,1,120
2022-01-23,三国,9,複勝,1,100
2022-01-23,三国,9,複勝,5,140
2022-01-23,三国,9,２連単,1-5,410
2022-01-23,三国,9,２連複,1-5,230
2022-01-23,三国,9,拡連複,1-5,130
2022-01-23,三国,9,３連単,1-5-2,840
2022-01-23,三国,9,３連複,1-2-5,210
2022-01-23,三国,10,単勝,3,690
2022-01-23,三国,10,複勝,3,170
2022-01-23,三国,10,複勝,1,100
2022-01-23,三国,10,２連単,3-1,830
2022-01-23,三国,10,２連複,1-3,220
2022-01-23,三国,10,拡連複,1-3,130
2022-01-23,三国,10,３連単,3-1-2,3450
2022-01-23,三国,10,３連複,1-2-3,220
2022-01-23,三国,11,単勝,6,600
2022-01-23,三国,11,複勝,6,390
2022-01-23,三国,11,複勝,2,140
2022-01-23,三国,11,２連単,6-2,7070
2022-01-23,三国,11,２連複,2-6,2160
2022-01-23,三国,11,拡連複,2-6,340
2022-01-23,三国,11,３連単,6-2-4,25090
2022-01-23,三国,11,３連複,2-4-6,1950
2022-01-23,三国,12,単勝,4,460
2022-01-23,三国,12,複勝,4,610
2022-01-23,三国,12,複勝,1,140
2022-01-23,三国,12,２連単,4-1,2330
2022-01-23,三国,12,２連複,1-4,350
2022-01-23,三国,12,拡連複,1-4,200
2022-01-23,三国,12,３連単,4-1-3,8000
2022-01-23,三国,12,３連複,1-3-4,410
2022-01-23,津,1,単勝,1,100
2022-01-23,津,1,複勝,1,100
2022-01-23,津,1,複勝,4,300
2022-01-23,津,1,２連単,1-4,300
2022-01-23,津,1,２連複,1-4,400
2022-01-23,津,1,拡連複,1-4,220
2022-01-23,津,1,３連単,1-4-2,1540
2022-01-23,津,1,３連複,1-2-4,610
2022-01-23,津,2,単勝,1,210
2022-01-23,津,2,複勝,1,120
2022-01-23,津,2,複勝,2,260
2022-01-23,津,2,２連単,1-2,270
2022-01-23,津,2,２連複,1-2,310
2022-01-23,津,2,拡連複,1-2,120
2022-01-23,津,2,３連単,1-2-4,990
2022-01-23,津,2,３連複,1-2-4,440
2022-01-23,津,3,単勝,4,210
2022-01-23,津,3,複勝,4,150
2022-01-23,津,3,複勝,1,140
2022-01-23,津,3,２連単,4-1,530
2022-01-23,津,3,２連複,1-4,250
2022-01-23,津,3,拡連複,1-4,130
2022-01-23,津,3,３連単,4-1-5,10040
2022-01-23,津,3,３連複,1-4-5,3420
2022-01-23,津,4,単勝,5,340
2022-01-23,津,4,複勝,5,220
2022-01-23,津,4,複勝,2,160
2022-01-23,津,4,２連単,5-2,1230
2022-01-23,津,4,２連複,2-5,690
2022-01-23,津,4,拡連複,2-5,160
2022-01-23,津,4,３連単,5-2-6,2280
2022-01-23,津,4,３連複,2-5-6,570
2022-01-23,津,5,単勝,4,1420
2022-01-23,津,5,複勝,4,100
2022-01-23,津,5,複勝,1,100
2022-01-23,津,5,２連単,4-1,6330
2022-01-23,津,5,２連複,1-4,400
2022-01-23,津,5,拡連複,1-4,280
2022-01-23,津,5,３連単,4-1-3,49280
2022-01-23,津,5,３連複,1-3-4,930
2022-01-23,津,6,単勝,2,160
2022-01-23,津,6,複勝,2,120
2022-01-23,津,6,複勝,5,130
2022-01-23,津,6,２連単,2-5,420
2022-01-23,津,6,２連複,2-5,360
2022-01-23,津,6,拡連複,2-5,170
2022-01-23,津,6,３連単,2-5-6,4690
2022-01-23,津,6,３連複,2-5-6,1700
2022-01-23,津,7,単勝,1,230
2022-01-23,津,7,複勝,1,280
2022-01-23,津,7,複勝,3,1350
2022-01-23,津,7,２連単,1-3,3200
2022-01-23,津,7,２連複,1-3,2080
2022-01-23,津,7,拡連複,1-3,430
2022-01-23,津,7,３連単,1-3-2,10280
2022-01-23,津,7,３連複,1-2-3,1740
2022-01-23,津,8,単勝,1,400
2022-01-23,津,8,複勝,1,110
2022-01-23,津,8,複勝,3,110
2022-01-23,津,8,２連単,1-3,1160
2022-01-23,津,8,２連複,1-3,530
2022-01-23,津,8,拡連複,1-3,380
2022-01-23,津,8,３連単,1-3-2,2910
2022-01-23,津,8,３連複,1-2-3,680
2022-01-23,津,9,単勝,1,160
2022-01-23,津,9,複勝,1,120
2022-01-23,津,9,複勝,2,100
2022-01-23,津,9,２連単,1-2,220
2022-01-23,津,9,２連複,1-2,170
2022-01-23,津,9,拡連複,1-2,100
2022-01-23,津,9,３連単,1-2-5,570
2022-01-23,津,9,３連複,1-2-5,210
2022-01-23,津,10,単勝,1,110
2022-01-23,津,10,複勝,1,120
2022-01-23,津,10,複勝,2,140
2022-01-23,津,10,２連単,1-2,250
2022-01-23,津,10,２連複,1-2,150
2022-01-23,津,10,拡連複,1-2,130
2022-01-23,津,10,３連単,1-2-3,610
2022-01-23,津,10,３連複,1-2-3,300
2022-01-23,津,11,単勝,3,540
2022-01-23,津,11,複勝,3,230
2022-01-23,津,11,複勝,4,190
2022-01-23,津,11,２連単,3-4,2900
2022-01-23,津,11,２連複,3-4,2920
2022-01-23,津,11,拡連複,3-4,300
2022-01-23,津,11,３連単,3-4-2,27860
2022-01-23,津,11,３連複,2-3-4,8900
2022-01-23,津,12,単勝,1,100
2022-01-23,津,12,複勝,1,100
2022-01-23,津,12,複勝,2,230
2022-01-23,津,12,２連単,1-2,380
2022-01-23,津,12,２連複,1-2,320
2022-01-23,津,12,拡連複,1-2,170
2022-01-23,津,12,３連単,1-2-3,510
2022-01-23,津,12,３連複,1-2-3,250
2022-01-23,常滑,1,単勝,2,340
2022-01-23,常滑,1,複勝,2,230
2022-01-23,常滑,1,複勝,4,370
2022-01-23,常滑,1,２連単,2-4,3520
2022-01-23,常滑,1,２連複,2-4,1950
2022-01-23,常滑,1,拡連複,2-4,350
2022-01-23,常滑,1,３連単,2-4-6,11610
2022-01-23,常滑,1,３連複,2-4-6,2740
2022-01-23,常滑,2,単勝,1,250
2022-01-23,常滑,2,複勝,1,260
2022-01-23,常滑,2,複勝,4,310
2022-01-23,常滑,2,２連単,1-4,720
2022-01-23,常滑,2,２連複,1-4,680
2022-01-23,常滑,2,拡連複,1-4,120
2022-01-23,常滑,2,３連単,1-4-2,1260
2022-01-23,常滑,2,３連複,1-2-4,240
2022-01-23,常滑,3,単勝,1,490
2022-01-23,常滑,3,複勝,1,160
2022-01-23,常滑,3,複勝,4,230
2022-01-23,常滑,3,２連単,1-4,840
2022-01-23,常滑,3,２連複,1-4,660
2022-01-23,常滑,3,拡連複,1-4,290
2022-01-23,常滑,3,３連単,1-4-2,1700
2022-01-23,常滑,3,３連複,1-2-4,370
2022-01-23,常滑,4,単勝,4,230
2022-01-23,常滑,4,複勝,4,100
2022-01-23,常滑,4,複勝,3,170
2022-01-23,常滑,4,２連単,4-3,1010
2022-01-23,常滑,4,２連複,3-4,800
2022-01-23,常滑,4,拡連複,3-4,210
2022-01-23,常滑,4,３連単,4-3-1,3700
2022-01-23,常滑,4,３連複,1-3-4,330
2022-01-23,常滑,5,単勝,5,120
2022-01-23,常滑,5,複勝,5,110
2022-01-23,常滑,5,複勝,1,220
2022-01-23,常滑,5,２連単,5-1,520
2022-01-23,常滑,5,２連複,1-5,330
2022-01-23,常滑,5,拡連複,1-5,140
2022-01-23,常滑,5,３連単,5-1-3,2200
2022-01-23,常滑,5,３連複,1-3-5,530
2022-01-23,常滑,6,単勝,1,420
2022-01-23,常滑,6,複勝,1,100
2022-01-23,常滑,6,複勝,6,130
2022-01-23,常滑,6,２連単,1-6,410
2022-01-23,常滑,6,２連複,1-6,210
2022-01-23,常滑,6,拡連複,1-6,130
2022-01-23,常滑,6,３連単,1-6-2,1050
2022-01-23,常滑,6,３連複,1-2-6,380
2022-01-23,常滑,7,単勝,1,100
2022-01-23,常滑,7,複勝,1,100
2022-01-23,常滑,7,複勝,4,480
2022-01-23,常滑,7,２連単,1-4,1880
2022-01-23,常滑,7,２連複,1-4,1900
2022-01-23,常滑,7,拡連複,1-4,450
2022-01-23,常滑,7,３連単,1-4-6,7970
2022-01-23,常滑,7,３連複,1-4-6,4210
2022-01-23,常滑,8,単勝,1,300
2022-01-23,常滑,8,複勝,1,200
2022-01-23,常滑,8,複勝,2,240
2022-01-23,常滑,8,２連単,1-2,880
2022-01-23,常滑,8,２連複,1-2,240
