日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-02,三国,4,複勝,1,120
2020-02-02,三国,4,複勝,3,130
2020-02-02,三国,4,２連単,1-3,350
2020-02-02,三国,4,２連複,1-3,300
2020-02-02,三国,4,拡連複,1-3,130
2020-02-02,三国,4,３連単,1-3-2,720
2020-02-02,三国,4,３連複,1-2-3,170
2020-02-02,三国,5,単勝,3,180
2020-02-02,三国,5,複勝,3,200
2020-02-02,三国,5,複勝,5,510
2020-02-02,三国,5,２連単,3-5,610
2020-02-02,三国,5,２連複,3-5,510
2020-02-02,三国,5,拡連複,3-5,160
2020-02-02,三国,5,３連単,3-5-1,1290
2020-02-02,三国,5,３連複,1-3-5,250
2020-02-02,三国,6,単勝,4,650
2020-02-02,三国,6,複勝,4,490
2020-02-02,三国,6,複勝,5,1390
2020-02-02,三国,6,２連単,4-5,8150
2020-02-02,三国,6,２連複,4-5,4250
2020-02-02,三国,6,拡連複,4-5,690
2020-02-02,三国,6,３連単,4-5-3,21380
2020-02-02,三国,6,３連複,3-4-5,2160
2020-02-02,三国,7,単勝,2,140
2020-02-02,三国,7,複勝,2,110
2020-02-02,三国,7,複勝,3,130
2020-02-02,三国,7,２連単,2-3,230
2020-02-02,三国,7,２連複,2-3,160
2020-02-02,三国,7,拡連複,2-3,140
2020-02-02,三国,7,３連単,2-3-5,520
2020-02-02,三国,7,３連複,2-3-5,290
2020-02-02,三国,8,単勝,1,230
2020-02-02,三国,8,複勝,1,110
2020-02-02,三国,8,複勝,2,190
2020-02-02,三国,8,２連単,1-2,1160
2020-02-02,三国,8,２連複,1-2,870
2020-02-02,三国,8,拡連複,1-2,230
2020-02-02,三国,8,３連単,1-2-3,1780
2020-02-02,三国,8,３連複,1-2-3,260
2020-02-02,三国,9,単勝,1,180
2020-02-02,三国,9,複勝,1,110
2020-02-02,三国,9,複勝,4,120
2020-02-02,三国,9,２連単,1-4,590
2020-02-02,三国,9,２連複,1-4,460
2020-02-02,三国,9,拡連複,1-4,200
2020-02-02,三国,9,３連単,1-4-2,1460
2020-02-02,三国,9,３連複,1-2-4,520
2020-02-02,三国,10,単勝,4,350
2020-02-02,三国,10,複勝,4,170
2020-02-02,三国,10,複勝,1,110
2020-02-02,三国,10,２連単,4-1,860
2020-02-02,三国,10,２連複,1-4,340
2020-02-02,三国,10,拡連複,1-4,140
2020-02-02,三国,10,３連単,4-1-2,2400
2020-02-02,三国,10,３連複,1-2-4,330
2020-02-02,三国,11,単勝,1,120
2020-02-02,三国,11,複勝,1,120
2020-02-02,三国,11,複勝,6,780
2020-02-02,三国,11,２連単,1-6,3890
2020-02-02,三国,11,２連複,1-6,3370
2020-02-02,三国,11,拡連複,1-6,920
2020-02-02,三国,11,３連単,1-6-4,17580
2020-02-02,三国,11,３連複,1-4-6,3620
2020-02-02,三国,12,単勝,1,120
2020-02-02,三国,12,複勝,1,100
2020-02-02,三国,12,複勝,3,210
2020-02-02,三国,12,２連単,1-3,380
2020-02-02,三国,12,２連複,1-3,320
2020-02-02,三国,12,拡連複,1-3,180
2020-02-02,三国,12,３連単,1-3-4,1070
2020-02-02,三国,12,３連複,1-3-4,450
2020-02-02,常滑,1,単勝,3,250
2020-02-02,常滑,1,複勝,3,200
2020-02-02,常滑,1,複勝,4,300
2020-02-02,常滑,1,２連単,3-4,1340
2020-02-02,常滑,1,２連複,3-4,630
2020-02-02,常滑,1,拡連複,3-4,250
2020-02-02,常滑,1,３連単,3-4-2,15370
2020-02-02,常滑,1,３連複,2-3-4,4030
2020-02-02,常滑,2,単勝,2,450
2020-02-02,常滑,2,複勝,2,160
2020-02-02,常滑,2,複勝,1,180
2020-02-02,常滑,2,２連単,2-1,490
2020-02-02,常滑,2,２連複,1-2,260
2020-02-02,常滑,2,拡連複,1-2,150
2020-02-02,常滑,2,３連単,2-1-4,1970
2020-02-02,常滑,2,３連複,1-2-4,600
2020-02-02,常滑,3,単勝,1,220
2020-02-02,常滑,3,複勝,1,130
2020-02-02,常滑,3,複勝,4,120
2020-02-02,常滑,3,２連単,1-4,520
2020-02-02,常滑,3,２連複,1-4,310
2020-02-02,常滑,3,拡連複,1-4,130
2020-02-02,常滑,3,３連単,1-4-3,1250
2020-02-02,常滑,3,３連複,1-3-4,350
2020-02-02,常滑,4,単勝,3,750
2020-02-02,常滑,4,複勝,3,150
2020-02-02,常滑,4,複勝,5,460
2020-02-02,常滑,4,２連単,3-5,5630
2020-02-02,常滑,4,２連複,3-5,5580
2020-02-02,常滑,4,拡連複,3-5,400
2020-02-02,常滑,4,３連単,3-5-2,20480
2020-02-02,常滑,4,３連複,2-3-5,2320
2020-02-02,常滑,5,単勝,2,270
2020-02-02,常滑,5,複勝,2,170
2020-02-02,常滑,5,複勝,4,180
2020-02-02,常滑,5,２連単,2-4,1080
2020-02-02,常滑,5,２連複,2-4,420
2020-02-02,常滑,5,拡連複,2-4,230
2020-02-02,常滑,5,３連単,2-4-5,2980
2020-02-02,常滑,5,３連複,2-4-5,930
2020-02-02,常滑,6,単勝,1,220
2020-02-02,常滑,6,複勝,1,120
2020-02-02,常滑,6,複勝,3,160
2020-02-02,常滑,6,２連単,1-3,570
2020-02-02,常滑,6,２連複,1-3,320
2020-02-02,常滑,6,拡連複,1-3,150
2020-02-02,常滑,6,３連単,1-3-5,2340
2020-02-02,常滑,6,３連複,1-3-5,1030
2020-02-02,常滑,7,単勝,1,250
2020-02-02,常滑,7,複勝,1,160
2020-02-02,常滑,7,複勝,5,250
2020-02-02,常滑,7,２連単,1-5,1440
2020-02-02,常滑,7,２連複,1-5,470
2020-02-02,常滑,7,拡連複,1-5,240
2020-02-02,常滑,7,３連単,1-5-3,2350
2020-02-02,常滑,7,３連複,1-3-5,370
2020-02-02,常滑,8,単勝,3,170
2020-02-02,常滑,8,複勝,3,110
2020-02-02,常滑,8,複勝,4,120
2020-02-02,常滑,8,２連単,3-4,410
2020-02-02,常滑,8,２連複,3-4,360
2020-02-02,常滑,8,拡連複,3-4,190
2020-02-02,常滑,8,３連単,3-4-6,1170
2020-02-02,常滑,8,３連複,3-4-6,540
2020-02-02,常滑,9,単勝,1,100
2020-02-02,常滑,9,複勝,1,100
2020-02-02,常滑,9,複勝,2,100
2020-02-02,常滑,9,２連単,1-2,280
2020-02-02,常滑,9,２連複,1-2,340
2020-02-02,常滑,9,拡連複,1-2,170
2020-02-02,常滑,9,３連単,1-2-4,1210
2020-02-02,常滑,9,３連複,1-2-4,730
2020-02-02,常滑,10,単勝,1,120
2020-02-02,常滑,10,複勝,1,100
2020-02-02,常滑,10,複勝,4,230
2020-02-02,常滑,10,２連単,1-4,1290
2020-02-02,常滑,10,２連複,1-4,920
2020-02-02,常滑,10,拡連複,1-4,340
2020-02-02,常滑,10,３連単,1-4-3,3870
2020-02-02,常滑,10,３連複,1-3-4,710
2020-02-02,常滑,11,単勝,1,120
2020-02-02,常滑,11,複勝,1,100
2020-02-02,常滑,11,複勝,2,170
2020-02-02,常滑,11,２連単,1-2,280
2020-02-02,常滑,11,２連複,1-2,220
2020-02-02,常滑,11,拡連複,1-2,130
2020-02-02,常滑,11,３連単,1-2-3,530
2020-02-02,常滑,11,３連複,1-2-3,230
2020-02-02,常滑,12,単勝,1,110
2020-02-02,常滑,12,複勝,1,100
2020-02-02,常滑,12,複勝,3,100
2020-02-02,常滑,12,２連単,1-3,170
2020-02-02,常滑,12,２連複,1-3,150
2020-02-02,常滑,12,拡連複,1-3,100
2020-02-02,常滑,12,３連単,1-3-2,570
2020-02-02,常滑,12,３連複,1-2-3,260
2020-02-02,浜名湖,1,単勝,1,130
2020-02-02,浜名湖,1,複勝,1,170
2020-02-02,浜名湖,1,複勝,3,200
2020-02-02,浜名湖,1,２連単,1-3,380
2020-02-02,浜名湖,1,２連複,1-3,330
2020-02-02,浜名湖,1,拡連複,1-3,200
2020-02-02,浜名湖,1,３連単,1-3-5,1250
2020-02-02,浜名湖,1,３連複,1-3-5,690
2020-02-02,浜名湖,2,単勝,1,130
2020-02-02,浜名湖,2,複勝,1,120
2020-02-02,浜名湖,2,複勝,4,150
2020-02-02,浜名湖,2,２連単,1-4,530
2020-02-02,浜名湖,2,２連複,1-4,500
2020-02-02,浜名湖,2,拡連複,1-4,120
2020-02-02,浜名湖,2,３連単,1-4-2,1600
2020-02-02,浜名湖,2,３連複,1-2-4,430
2020-02-02,浜名湖,3,単勝,1,100
2020-02-02,浜名湖,3,複勝,1,110
2020-02-02,浜名湖,3,複勝,4,130
2020-02-02,浜名湖,3,２連単,1-4,370
2020-02-02,浜名湖,3,２連複,1-4,360
2020-02-02,浜名湖,3,拡連複,1-4,170
2020-02-02,浜名湖,3,３連単,1-4-6,2460
2020-02-02,浜名湖,3,３連複,1-4-6,1460
2020-02-02,浜名湖,4,単勝,1,130
2020-02-02,浜名湖,4,複勝,1,110
2020-02-02,浜名湖,4,複勝,6,210
2020-02-02,浜名湖,4,２連単,1-6,1740
2020-02-02,浜名湖,4,２連複,1-6,1250
2020-02-02,浜名湖,4,拡連複,1-6,360
2020-02-02,浜名湖,4,３連単,1-6-2,4330
2020-02-02,浜名湖,4,３連複,1-2-6,700
2020-02-02,浜名湖,5,単勝,1,110
2020-02-02,浜名湖,5,複勝,1,100
2020-02-02,浜名湖,5,複勝,6,300
2020-02-02,浜名湖,5,２連単,1-6,1830
2020-02-02,浜名湖,5,２連複,1-6,1550
2020-02-02,浜名湖,5,拡連複,1-6,360
2020-02-02,浜名湖,5,３連単,1-6-2,7230
2020-02-02,浜名湖,5,３連複,1-2-6,1700
2020-02-02,浜名湖,6,単勝,1,100
2020-02-02,浜名湖,6,複勝,1,110
2020-02-02,浜名湖,6,複勝,6,180
2020-02-02,浜名湖,6,２連単,1-6,700
2020-02-02,浜名湖,6,２連複,1-6,730
2020-02-02,浜名湖,6,拡連複,1-6,150
2020-02-02,浜名湖,6,３連単,1-6-2,2000
2020-02-02,浜名湖,6,３連複,1-2-6,580
2020-02-02,浜名湖,7,単勝,1,170
2020-02-02,浜名湖,7,複勝,1,100
2020-02-02,浜名湖,7,複勝,5,130
2020-02-02,浜名湖,7,２連単,1-5,660
2020-02-02,浜名湖,7,２連複,1-5,440
2020-02-02,浜名湖,7,拡連複,1-5,240
2020-02-02,浜名湖,7,３連単,1-5-6,2510
2020-02-02,浜名湖,7,３連複,1-5-6,1310
2020-02-02,浜名湖,8,単勝,1,100
2020-02-02,浜名湖,8,複勝,1,100
2020-02-02,浜名湖,8,複勝,3,170
2020-02-02,浜名湖,8,２連単,1-3,390
2020-02-02,浜名湖,8,２連複,1-3,480
2020-02-02,浜名湖,8,拡連複,1-3,260
2020-02-02,浜名湖,8,３連単,1-3-2,1700
2020-02-02,浜名湖,8,３連複,1-2-3,690
2020-02-02,浜名湖,9,単勝,1,140
2020-02-02,浜名湖,9,複勝,1,100
2020-02-02,浜名湖,9,複勝,4,230
2020-02-02,浜名湖,9,２連単,1-4,590
2020-02-02,浜名湖,9,２連複,1-4,490
2020-02-02,浜名湖,9,拡連複,1-4,220
2020-02-02,浜名湖,9,３連単,1-4-3,1800
2020-02-02,浜名湖,9,３連複,1-3-4,610
2020-02-02,浜名湖,10,単勝,2,490
2020-02-02,浜名湖,10,複勝,2,150
2020-02-02,浜名湖,10,複勝,6,680
2020-02-02,浜名湖,10,２連単,2-6,6700
2020-02-02,浜名湖,10,２連複,2-6,4650
2020-02-02,浜名湖,10,拡連複,2-6,1140
2020-02-02,浜名湖,10,３連単,2-6-4,31780
2020-02-02,浜名湖,10,３連複,2-4-6,3220
2020-02-02,浜名湖,11,単勝,3,1400
2020-02-02,浜名湖,11,複勝,3,140
2020-02-02,浜名湖,11,複勝,4,390
2020-02-02,浜名湖,11,２連単,3-4,3640
2020-02-02,浜名湖,11,２連複,3-4,1360
2020-02-02,浜名湖,11,拡連複,3-4,540
2020-02-02,浜名湖,11,３連単,3-4-2,15620
2020-02-02,浜名湖,11,３連複,2-3-4,2520
2020-02-02,浜名湖,12,単勝,1,120
2020-02-02,浜名湖,12,複勝,1,110
2020-02-02,浜名湖,12,複勝,4,340
2020-02-02,浜名湖,12,２連単,1-4,610
2020-02-02,浜名湖,12,２連複,1-4,570
2020-02-02,浜名湖,12,拡連複,1-4,190
2020-02-02,浜名湖,12,３連単,1-4-5,3300
2020-02-02,浜名湖,12,３連複,1-4-5,2020
2020-02-02,平和島,1,単勝,6,4720
2020-02-02,平和島,1,複勝,6,120
2020-02-02,平和島,1,複勝,4,220
2020-02-02,平和島,1,２連単,6-4,10450
2020-02-02,平和島,1,２連複,4-6,2450
2020-02-02,平和島,1,拡連複,4-6,1280
2020-02-02,平和島,1,３連単,6-4-2,27630
2020-02-02,平和島,1,３連複,2-4-6,3350
2020-02-02,平和島,2,単勝,6,540
2020-02-02,平和島,2,複勝,6,170
2020-02-02,平和島,2,複勝,2,120
2020-02-02,平和島,2,２連単,6-2,1640
2020-02-02,平和島,2,２連複,2-6,500
2020-02-02,平和島,2,拡連複,2-6,290
2020-02-02,平和島,2,３連単,6-2-4,5910
2020-02-02,平和島,2,３連複,2-4-6,1220
2020-02-02,平和島,3,単勝,5,630
2020-02-02,平和島,3,複勝,5,190
2020-02-02,平和島,3,複勝,3,150
2020-02-02,平和島,3,２連単,5-3,1810
2020-02-02,平和島,3,２連複,3-5,820
2020-02-02,平和島,3,拡連複,3-5,780
2020-02-02,平和島,3,３連単,5-3-4,6040
2020-02-02,平和島,3,３連複,3-4-5,1270
2020-02-02,平和島,4,単勝,3,200
2020-02-02,平和島,4,複勝,3,160
2020-02-02,平和島,4,複勝,4,270
2020-02-02,平和島,4,２連単,3-4,480
2020-02-02,平和島,4,２連複,3-4,500
2020-02-02,平和島,4,拡連複,3-4,210
2020-02-02,平和島,4,３連単,3-4-2,4970
2020-02-02,平和島,4,３連複,2-3-4,1310
2020-02-02,平和島,5,単勝,1,110
2020-02-02,平和島,5,複勝,1,100
2020-02-02,平和島,5,複勝,3,170
2020-02-02,平和島,5,２連単,1-3,410
2020-02-02,平和島,5,２連複,1-3,330
2020-02-02,平和島,5,拡連複,1-3,110
2020-02-02,平和島,5,３連単,1-3-4,1200
2020-02-02,平和島,5,３連複,1-3-4,500
2020-02-02,平和島,6,単勝,3,580
2020-02-02,平和島,6,複勝,3,120
2020-02-02,平和島,6,複勝,1,120
2020-02-02,平和島,6,２連単,3-1,1450
2020-02-02,平和島,6,２連複,1-3,480
2020-02-02,平和島,6,拡連複,1-3,560
2020-02-02,平和島,6,３連単,3-1-2,4080
2020-02-02,平和島,6,３連複,1-2-3,430
2020-02-02,平和島,7,単勝,1,200
2020-02-02,平和島,7,複勝,1,100
2020-02-02,平和島,7,複勝,2,100
2020-02-02,平和島,7,２連単,1-2,340
2020-02-02,平和島,7,２連複,1-2,170
2020-02-02,平和島,7,拡連複,1-2,100
2020-02-02,平和島,7,３連単,1-2-5,690
2020-02-02,平和島,7,３連複,1-2-5,220
2020-02-02,平和島,8,単勝,5,470
2020-02-02,平和島,8,複勝,5,280
2020-02-02,平和島,8,複勝,6,100
2020-02-02,平和島,8,２連単,5-6,1140
2020-02-02,平和島,8,２連複,5-6,380
2020-02-02,平和島,8,拡連複,5-6,230
2020-02-02,平和島,8,３連単,5-6-2,3950
2020-02-02,平和島,8,３連複,2-5-6,650
2020-02-02,平和島,9,単勝,2,440
2020-02-02,平和島,9,複勝,2,130
2020-02-02,平和島,9,複勝,4,770
2020-02-02,平和島,9,２連単,2-4,5450
2020-02-02,平和島,9,２連複,2-4,4630
2020-02-02,平和島,9,拡連複,2-4,450
2020-02-02,平和島,9,３連単,2-4-1,22040
2020-02-02,平和島,9,３連複,1-2-4,990
2020-02-02,平和島,10,単勝,5,460
2020-02-02,平和島,10,複勝,5,110
2020-02-02,平和島,10,複勝,1,150
2020-02-02,平和島,10,２連単,5-1,950
2020-02-02,平和島,10,２連複,1-5,280
2020-02-02,平和島,10,拡連複,1-5,170
2020-02-02,平和島,10,３連単,5-1-4,3710
2020-02-02,平和島,10,３連複,1-4-5,510
2020-02-02,平和島,11,単勝,1,140
2020-02-02,平和島,11,複勝,1,140
2020-02-02,平和島,11,複勝,2,200
2020-02-02,平和島,11,２連単,1-2,300
2020-02-02,平和島,11,２連複,1-2,340
2020-02-02,平和島,11,拡連複,1-2,170
2020-02-02,平和島,11,３連単,1-2-4,820
2020-02-02,平和島,11,３連複,1-2-4,320
2020-02-02,平和島,12,単勝,3,730
2020-02-02,平和島,12,複勝,3,380
2020-02-02,平和島,12,複勝,2,120
2020-02-02,平和島,12,２連単,3-2,8720
2020-02-02,平和島,12,２連複,2-3,3570
2020-02-02,平和島,12,拡連複,2-3,300
2020-02-02,平和島,12,３連単,3-2-1,17310
2020-02-02,平和島,12,３連複,1-2-3,390
2020-02-02,江戸川,1,単勝,2,320
2020-02-02,江戸川,1,複勝,2,160
2020-02-02,江戸川,1,複勝,3,410
2020-02-02,江戸川,1,２連単,2-3,1470
2020-02-02,江戸川,1,２連複,2-3,1110
2020-02-02,江戸川,1,拡連複,2-3,240
2020-02-02,江戸川,1,３連単,2-3-4,6630
2020-02-02,江戸川,1,３連複,2-3-4,2860
2020-02-02,江戸川,2,単勝,1,170
2020-02-02,江戸川,2,複勝,1,170
2020-02-02,江戸川,2,複勝,2,230
2020-02-02,江戸川,2,２連単,1-2,300
2020-02-02,江戸川,2,２連複,1-2,220
2020-02-02,江戸川,2,拡連複,1-2,150
2020-02-02,江戸川,2,３連単,1-2-5,1760
2020-02-02,江戸川,2,３連複,1-2-5,720
2020-02-02,江戸川,3,単勝,1,280
2020-02-02,江戸川,3,複勝,1,130
2020-02-02,江戸川,3,複勝,2,120
2020-02-02,江戸川,3,２連単,1-2,390
2020-02-02,江戸川,3,２連複,1-2,190
2020-02-02,江戸川,3,拡連複,1-2,170
2020-02-02,江戸川,3,３連単,1-2-3,1120
2020-02-02,江戸川,3,３連複,1-2-3,440
2020-02-02,江戸川,4,単勝,5,170
2020-02-02,江戸川,4,複勝,5,100
2020-02-02,江戸川,4,複勝,6,1350
2020-02-02,江戸川,4,２連単,5-6,1860
2020-02-02,江戸川,4,２連複,5-6,1890
2020-02-02,江戸川,4,拡連複,5-6,330
2020-02-02,江戸川,4,３連単,5-6-2,8220
2020-02-02,江戸川,4,３連複,2-5-6,1770
2020-02-02,江戸川,5,単勝,2,160
2020-02-02,江戸川,5,複勝,2,110
2020-02-02,江戸川,5,複勝,3,430
2020-02-02,江戸川,5,２連単,2-3,1970
2020-02-02,江戸川,5,２連複,2-3,1060
2020-02-02,江戸川,5,拡連複,2-3,510
2020-02-02,江戸川,5,３連単,2-3-5,6760
2020-02-02,江戸川,5,３連複,2-3-5,2360
2020-02-02,江戸川,6,単勝,4,660
2020-02-02,江戸川,6,複勝,4,210
2020-02-02,江戸川,6,複勝,2,190
2020-02-02,江戸川,6,２連単,4-2,4800
2020-02-02,江戸川,6,２連複,2-4,1640
2020-02-02,江戸川,6,拡連複,2-4,770
2020-02-02,江戸川,6,３連単,4-2-6,21620
2020-02-02,江戸川,6,３連複,2-4-6,3430
2020-02-02,江戸川,7,単勝,1,170
2020-02-02,江戸川,7,複勝,1,360
2020-02-02,江戸川,7,複勝,6,1080
2020-02-02,江戸川,7,２連単,1-6,1200
2020-02-02,江戸川,7,２連複,1-6,1120
2020-02-02,江戸川,7,拡連複,1-6,510
2020-02-02,江戸川,7,３連単,1-6-5,7010
2020-02-02,江戸川,7,３連複,1-5-6,3590
2020-02-02,江戸川,8,単勝,1,110
2020-02-02,江戸川,8,複勝,1,110
2020-02-02,江戸川,8,複勝,3,180
2020-02-02,江戸川,8,２連単,1-3,390
2020-02-02,江戸川,8,２連複,1-3,250
2020-02-02,江戸川,8,拡連複,1-3,200
2020-02-02,江戸川,8,３連単,1-3-6,2170
2020-02-02,江戸川,8,３連複,1-3-6,1030
2020-02-02,江戸川,9,単勝,1,120
2020-02-02,江戸川,9,複勝,1,160
2020-02-02,江戸川,9,複勝,4,130
2020-02-02,江戸川,9,２連単,1-4,510
2020-02-02,江戸川,9,２連複,1-4,400
2020-02-02,江戸川,9,拡連複,1-4,220
2020-02-02,江戸川,9,３連単,1-4-6,1120
2020-02-02,江戸川,9,３連複,1-4-6,180
2020-02-02,江戸川,10,単勝,2,260
2020-02-02,江戸川,10,複勝,2,100
2020-02-02,江戸川,10,複勝,1,100
2020-02-02,江戸川,10,２連単,2-1,280
2020-02-02,江戸川,10,２連複,1-2,160
2020-02-02,江戸川,10,拡連複,1-2,140
2020-02-02,江戸川,10,３連単,2-1-3,1310
2020-02-02,江戸川,10,３連複,1-2-3,580
2020-02-02,江戸川,11,単勝,1,140
2020-02-02,江戸川,11,複勝,1,100
2020-02-02,江戸川,11,複勝,2,100
2020-02-02,江戸川,11,２連単,1-2,220
2020-02-02,江戸川,11,２連複,1-2,160
2020-02-02,江戸川,11,拡連複,1-2,130
2020-02-02,江戸川,11,３連単,1-2-6,730
2020-02-02,江戸川,11,３連複,1-2-6,510
2020-02-02,江戸川,12,単勝,3,620
2020-02-02,江戸川,12,複勝,3,130
2020-02-02,江戸川,12,複勝,1,100
2020-02-02,江戸川,12,２連単,3-1,810
2020-02-02,江戸川,12,２連複,1-3,260
2020-02-02,江戸川,12,拡連複,1-3,120
2020-02-02,江戸川,12,３連単,3-1-4,3010
2020-02-02,江戸川,12,３連複,1-3-4,530
2020-02-02,戸田,1,単勝,3,310
2020-02-02,戸田,1,複勝,3,270
2020-02-02,戸田,1,複勝,2,230
2020-02-02,戸田,1,２連単,3-2,930
2020-02-02,戸田,1,２連複,2-3,530
2020-02-02,戸田,1,拡連複,2-3,290
2020-02-02,戸田,1,３連単,3-2-5,5360
2020-02-02,戸田,1,３連複,2-3-5,1490
2020-02-02,戸田,2,単勝,2,910
2020-02-02,戸田,2,複勝,2,610
2020-02-02,戸田,2,複勝,3,300
2020-02-02,戸田,2,２連単,2-3,5170
2020-02-02,戸田,2,２連複,2-3,2000
2020-02-02,戸田,2,拡連複,2-3,1180
2020-02-02,戸田,2,３連単,2-3-1,26760
2020-02-02,戸田,2,３連複,1-2-3,3240
2020-02-02,戸田,3,単勝,3,650
2020-02-02,戸田,3,複勝,3,450
2020-02-02,戸田,3,複勝,2,200
2020-02-02,戸田,3,２連単,3-2,2470
2020-02-02,戸田,3,２連複,2-3,920
2020-02-02,戸田,3,拡連複,2-3,520
2020-02-02,戸田,3,３連単,3-2-6,7150
2020-02-02,戸田,3,３連複,2-3-6,1380
2020-02-02,戸田,4,単勝,6,800
2020-02-02,戸田,4,複勝,6,130
2020-02-02,戸田,4,複勝,4,120
2020-02-02,戸田,4,２連単,6-4,14200
2020-02-02,戸田,4,２連複,4-6,3640
2020-02-02,戸田,4,拡連複,4-6,660
2020-02-02,戸田,4,３連単,6-4-3,120480
2020-02-02,戸田,4,３連複,3-4-6,5170
2020-02-02,戸田,5,単勝,1,340
2020-02-02,戸田,5,複勝,1,130
2020-02-02,戸田,5,複勝,3,120
2020-02-02,戸田,5,２連単,1-3,360
2020-02-02,戸田,5,２連複,1-3,300
2020-02-02,戸田,5,拡連複,1-3,160
2020-02-02,戸田,5,３連単,1-3-2,950
2020-02-02,戸田,5,３連複,1-2-3,280
2020-02-02,戸田,6,単勝,3,620
2020-02-02,戸田,6,複勝,3,140
2020-02-02,戸田,6,複勝,4,120
2020-02-02,戸田,6,２連単,3-4,990
2020-02-02,戸田,6,２連複,3-4,560
2020-02-02,戸田,6,拡連複,3-4,260
2020-02-02,戸田,6,３連単,3-4-1,3790
2020-02-02,戸田,6,３連複,1-3-4,690
2020-02-02,戸田,7,単勝,6,180
2020-02-02,戸田,7,複勝,6,130
2020-02-02,戸田,7,複勝,5,270
2020-02-02,戸田,7,２連単,6-5,1480
2020-02-02,戸田,7,２連複,5-6,1950
2020-02-02,戸田,7,拡連複,5-6,300
2020-02-02,戸田,7,３連単,6-5-1,4460
2020-02-02,戸田,7,３連複,1-5-6,510
2020-02-02,戸田,8,単勝,1,170
2020-02-02,戸田,8,複勝,1,330
2020-02-02,戸田,8,複勝,4,160
2020-02-02,戸田,8,２連単,1-4,350
2020-02-02,戸田,8,２連複,1-4,210
2020-02-02,戸田,8,拡連複,1-4,120
2020-02-02,戸田,8,３連単,1-4-2,1300
2020-02-02,戸田,8,３連複,1-2-4,470
2020-02-02,戸田,9,単勝,1,110
2020-02-02,戸田,9,複勝,1,110
2020-02-02,戸田,9,複勝,6,190
2020-02-02,戸田,9,２連単,1-6,760
2020-02-02,戸田,9,２連複,1-6,660
2020-02-02,戸田,9,拡連複,1-6,220
2020-02-02,戸田,9,３連単,1-6-3,5040
2020-02-02,戸田,9,３連複,1-3-6,1820
2020-02-02,戸田,10,単勝,3,600
2020-02-02,戸田,10,複勝,3,1330
2020-02-02,戸田,10,複勝,5,490
2020-02-02,戸田,10,２連単,3-5,9360
2020-02-02,戸田,10,２連複,3-5,2890
2020-02-02,戸田,10,拡連複,3-5,840
2020-02-02,戸田,10,３連単,3-5-2,52310
2020-02-02,戸田,10,３連複,2-3-5,4360
2020-02-02,戸田,11,単勝,2,660
2020-02-02,戸田,11,複勝,2,270
2020-02-02,戸田,11,複勝,1,150
2020-02-02,戸田,11,２連単,2-1,1080
2020-02-02,戸田,11,２連複,1-2,260
2020-02-02,戸田,11,拡連複,1-2,130
2020-02-02,戸田,11,３連単,2-1-4,2740
2020-02-02,戸田,11,３連複,1-2-4,490
2020-02-02,戸田,12,単勝,3,390
2020-02-02,戸田,12,複勝,3,100
2020-02-02,戸田,12,複勝,1,100
2020-02-02,戸田,12,２連単,3-1,1110
2020-02-02,戸田,12,２連複,1-3,300
2020-02-02,戸田,12,拡連複,1-3,160
2020-02-02,戸田,12,３連単,3-1-2,3510
2020-02-02,戸田,12,３連複,1-2-3,330
2020-02-02,桐生,1,単勝,3,480
2020-02-02,桐生,1,複勝,3,710
2020-02-02,桐生,1,複勝,2,280
2020-02-02,桐生,1,２連単,3-2,4220
2020-02-02,桐生,1,２連複,2-3,2420
2020-02-02,桐生,1,拡連複,2-3,470
2020-02-02,桐生,1,３連単,3-2-4,12730
2020-02-02,桐生,1,３連複,2-3-4,1610
2020-02-02,桐生,2,単勝,1,230
2020-02-02,桐生,2,複勝,1,100
2020-02-02,桐生,2,複勝,2,160
2020-02-02,桐生,2,２連単,1-2,430
2020-02-02,桐生,2,２連複,1-2,250
2020-02-02,桐生,2,拡連複,1-2,170
2020-02-02,桐生,2,３連単,1-2-3,760
2020-02-02,桐生,2,３連複,1-2-3,280
2020-02-02,桐生,3,単勝,1,220
2020-02-02,桐生,3,複勝,1,100
2020-02-02,桐生,3,複勝,2,100
2020-02-02,桐生,3,２連単,1-2,390
2020-02-02,桐生,3,２連複,1-2,150
2020-02-02,桐生,3,拡連複,1-2,190
2020-02-02,桐生,3,３連単,1-2-3,1620
2020-02-02,桐生,3,３連複,1-2-3,780
2020-02-02,桐生,4,単勝,1,120
2020-02-02,桐生,4,複勝,1,200
2020-02-02,桐生,4,複勝,3,100
2020-02-02,桐生,4,２連単,1-3,370
2020-02-02,桐生,4,２連複,1-3,260
2020-02-02,桐生,4,拡連複,1-3,100
2020-02-02,桐生,4,３連単,1-3-5,2760
2020-02-02,桐生,4,３連複,1-3-5,1080
2020-02-02,桐生,5,単勝,1,160
2020-02-02,桐生,5,複勝,1,100
2020-02-02,桐生,5,複勝,2,170
2020-02-02,桐生,5,２連単,1-2,390
2020-02-02,桐生,5,２連複,1-2,220
2020-02-02,桐生,5,拡連複,1-2,230
2020-02-02,桐生,5,３連単,1-2-3,1220
2020-02-02,桐生,5,３連複,1-2-3,430
2020-02-02,桐生,6,単勝,3,610
2020-02-02,桐生,6,複勝,3,100
2020-02-02,桐生,6,複勝,1,120
