日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-14,尼崎,5,複勝,5,260
2025-06-14,尼崎,5,２連単,2-5,13700
2025-06-14,尼崎,5,２連複,2-5,3130
2025-06-14,尼崎,5,拡連複,2-5,210
2025-06-14,尼崎,5,３連単,2-5-1,16220
2025-06-14,尼崎,5,３連複,1-2-5,390
2025-06-14,尼崎,6,単勝,1,100
2025-06-14,尼崎,6,複勝,1,120
2025-06-14,尼崎,6,複勝,2,150
2025-06-14,尼崎,6,２連単,1-2,340
2025-06-14,尼崎,6,２連複,1-2,260
2025-06-14,尼崎,6,拡連複,1-2,210
2025-06-14,尼崎,6,３連単,1-2-5,2840
2025-06-14,尼崎,6,３連複,1-2-5,1490
2025-06-14,尼崎,7,単勝,1,140
2025-06-14,尼崎,7,複勝,1,100
2025-06-14,尼崎,7,複勝,3,120
2025-06-14,尼崎,7,２連単,1-3,340
2025-06-14,尼崎,7,２連複,1-3,340
2025-06-14,尼崎,7,拡連複,1-3,110
2025-06-14,尼崎,7,３連単,1-3-5,700
2025-06-14,尼崎,7,３連複,1-3-5,260
2025-06-14,尼崎,8,単勝,1,180
2025-06-14,尼崎,8,複勝,1,140
2025-06-14,尼崎,8,複勝,5,270
2025-06-14,尼崎,8,２連単,1-5,1110
2025-06-14,尼崎,8,２連複,1-5,720
2025-06-14,尼崎,8,拡連複,1-5,400
2025-06-14,尼崎,8,３連単,1-5-3,3380
2025-06-14,尼崎,8,３連複,1-3-5,950
2025-06-14,尼崎,9,単勝,1,290
2025-06-14,尼崎,9,複勝,1,110
2025-06-14,尼崎,9,複勝,5,430
2025-06-14,尼崎,9,２連単,1-5,2460
2025-06-14,尼崎,9,２連複,1-5,1510
2025-06-14,尼崎,9,拡連複,1-5,880
2025-06-14,尼崎,9,３連単,1-5-4,10460
2025-06-14,尼崎,9,３連複,1-4-5,2060
2025-06-14,尼崎,10,単勝,2,210
2025-06-14,尼崎,10,複勝,2,150
2025-06-14,尼崎,10,複勝,1,110
2025-06-14,尼崎,10,２連単,2-1,440
2025-06-14,尼崎,10,２連複,1-2,170
2025-06-14,尼崎,10,拡連複,1-2,220
2025-06-14,尼崎,10,３連単,2-1-5,2420
2025-06-14,尼崎,10,３連複,1-2-5,630
2025-06-14,尼崎,11,単勝,2,290
2025-06-14,尼崎,11,複勝,2,120
2025-06-14,尼崎,11,複勝,3,190
2025-06-14,尼崎,11,２連単,2-3,1490
2025-06-14,尼崎,11,２連複,2-3,490
2025-06-14,尼崎,11,拡連複,2-3,180
2025-06-14,尼崎,11,３連単,2-3-1,2780
2025-06-14,尼崎,11,３連複,1-2-3,220
2025-06-14,尼崎,12,単勝,1,140
2025-06-14,尼崎,12,複勝,1,100
2025-06-14,尼崎,12,複勝,2,120
2025-06-14,尼崎,12,２連単,1-2,260
2025-06-14,尼崎,12,２連複,1-2,180
2025-06-14,尼崎,12,拡連複,1-2,100
2025-06-14,尼崎,12,３連単,1-2-3,350
2025-06-14,尼崎,12,３連複,1-2-3,160
2025-06-14,住之江,1,単勝,1,220
2025-06-14,住之江,1,複勝,1,150
2025-06-14,住之江,1,複勝,3,260
2025-06-14,住之江,1,２連単,1-3,1320
2025-06-14,住之江,1,２連複,1-3,600
2025-06-14,住之江,1,拡連複,1-3,100
2025-06-14,住之江,1,３連単,1-3-2,2390
2025-06-14,住之江,1,３連複,1-2-3,350
2025-06-14,住之江,2,単勝,2,270
2025-06-14,住之江,2,複勝,2,130
2025-06-14,住之江,2,複勝,1,110
2025-06-14,住之江,2,２連単,2-1,680
2025-06-14,住之江,2,２連複,1-2,310
2025-06-14,住之江,2,拡連複,1-2,240
2025-06-14,住之江,2,３連単,2-1-5,4790
2025-06-14,住之江,2,３連複,1-2-5,1660
2025-06-14,住之江,3,単勝,2,160
2025-06-14,住之江,3,複勝,2,110
2025-06-14,住之江,3,複勝,1,100
2025-06-14,住之江,3,２連単,2-1,490
2025-06-14,住之江,3,２連複,1-2,280
2025-06-14,住之江,3,拡連複,1-2,240
2025-06-14,住之江,3,３連単,2-1-3,2340
2025-06-14,住之江,3,３連複,1-2-3,580
2025-06-14,住之江,4,単勝,5,140
2025-06-14,住之江,4,複勝,5,100
2025-06-14,住之江,4,複勝,2,110
2025-06-14,住之江,4,２連単,5-2,530
2025-06-14,住之江,4,２連複,2-5,330
2025-06-14,住之江,4,拡連複,2-5,100
2025-06-14,住之江,4,３連単,5-2-6,1650
2025-06-14,住之江,4,３連複,2-5-6,810
2025-06-14,住之江,5,単勝,1,210
2025-06-14,住之江,5,複勝,1,120
2025-06-14,住之江,5,複勝,6,100
2025-06-14,住之江,5,２連単,1-6,280
2025-06-14,住之江,5,２連複,1-6,230
2025-06-14,住之江,5,拡連複,1-6,180
2025-06-14,住之江,5,３連単,1-6-4,1660
2025-06-14,住之江,5,３連複,1-4-6,640
2025-06-14,住之江,6,単勝,4,360
2025-06-14,住之江,6,複勝,4,140
2025-06-14,住之江,6,複勝,2,100
2025-06-14,住之江,6,２連単,4-2,1050
2025-06-14,住之江,6,２連複,2-4,210
2025-06-14,住之江,6,拡連複,2-4,120
2025-06-14,住之江,6,３連単,4-2-3,3330
2025-06-14,住之江,6,３連複,2-3-4,220
2025-06-14,住之江,7,単勝,1,470
2025-06-14,住之江,7,複勝,1,100
2025-06-14,住之江,7,複勝,3,120
2025-06-14,住之江,7,２連単,1-3,510
2025-06-14,住之江,7,２連複,1-3,280
2025-06-14,住之江,7,拡連複,1-3,160
2025-06-14,住之江,7,３連単,1-3-5,970
2025-06-14,住之江,7,３連複,1-3-5,240
2025-06-14,住之江,8,単勝,4,2290
2025-06-14,住之江,8,複勝,4,450
2025-06-14,住之江,8,複勝,5,560
2025-06-14,住之江,8,２連単,4-5,3110
2025-06-14,住之江,8,２連複,4-5,2060
2025-06-14,住之江,8,拡連複,4-5,530
2025-06-14,住之江,8,３連単,4-5-1,14750
2025-06-14,住之江,8,３連複,1-4-5,510
2025-06-14,住之江,9,単勝,1,170
2025-06-14,住之江,9,複勝,1,110
2025-06-14,住之江,9,複勝,2,170
2025-06-14,住之江,9,２連単,1-2,360
2025-06-14,住之江,9,２連複,1-2,240
2025-06-14,住之江,9,拡連複,1-2,140
2025-06-14,住之江,9,３連単,1-2-3,650
2025-06-14,住之江,9,３連複,1-2-3,260
2025-06-14,住之江,10,単勝,3,630
2025-06-14,住之江,10,複勝,3,670
2025-06-14,住之江,10,複勝,6,2750
2025-06-14,住之江,10,２連単,3-6,5220
2025-06-14,住之江,10,２連複,3-6,4170
2025-06-14,住之江,10,拡連複,3-6,640
2025-06-14,住之江,10,３連単,3-6-4,16860
2025-06-14,住之江,10,３連複,3-4-6,1690
2025-06-14,住之江,11,単勝,1,130
2025-06-14,住之江,11,複勝,1,100
2025-06-14,住之江,11,複勝,2,170
2025-06-14,住之江,11,２連単,1-2,310
2025-06-14,住之江,11,２連複,1-2,250
2025-06-14,住之江,11,拡連複,1-2,180
2025-06-14,住之江,11,３連単,1-2-6,2230
2025-06-14,住之江,11,３連複,1-2-6,1490
2025-06-14,住之江,12,単勝,1,100
2025-06-14,住之江,12,複勝,1,100
2025-06-14,住之江,12,複勝,4,210
2025-06-14,住之江,12,２連単,1-4,610
2025-06-14,住之江,12,２連複,1-4,500
2025-06-14,住之江,12,拡連複,1-4,180
2025-06-14,住之江,12,３連単,1-4-6,2440
2025-06-14,住之江,12,３連複,1-4-6,1500
2025-06-14,びわこ,1,単勝,3,570
2025-06-14,びわこ,1,複勝,3,200
2025-06-14,びわこ,1,複勝,2,240
2025-06-14,びわこ,1,２連単,3-2,5130
2025-06-14,びわこ,1,２連複,2-3,1970
2025-06-14,びわこ,1,拡連複,2-3,190
2025-06-14,びわこ,1,３連単,3-2-1,12640
2025-06-14,びわこ,1,３連複,1-2-3,270
2025-06-14,びわこ,2,単勝,2,220
2025-06-14,びわこ,2,複勝,2,100
2025-06-14,びわこ,2,複勝,3,220
2025-06-14,びわこ,2,２連単,2-3,1930
2025-06-14,びわこ,2,２連複,2-3,1630
2025-06-14,びわこ,2,拡連複,2-3,180
2025-06-14,びわこ,2,３連単,2-3-1,4750
2025-06-14,びわこ,2,３連複,1-2-3,600
2025-06-14,びわこ,3,単勝,1,350
2025-06-14,びわこ,3,複勝,1,150
2025-06-14,びわこ,3,複勝,2,150
2025-06-14,びわこ,3,２連単,1-2,750
2025-06-14,びわこ,3,２連複,1-2,520
2025-06-14,びわこ,3,拡連複,1-2,130
2025-06-14,びわこ,3,３連単,1-2-5,2070
2025-06-14,びわこ,3,３連複,1-2-5,420
2025-06-14,びわこ,4,単勝,4,840
2025-06-14,びわこ,4,複勝,4,100
2025-06-14,びわこ,4,複勝,1,160
2025-06-14,びわこ,4,２連単,4-1,2180
2025-06-14,びわこ,4,２連複,1-4,1310
2025-06-14,びわこ,4,拡連複,1-4,330
2025-06-14,びわこ,4,３連単,4-1-2,10480
2025-06-14,びわこ,4,３連複,1-2-4,980
2025-06-14,びわこ,5,単勝,5,2670
2025-06-14,びわこ,5,複勝,5,8510
2025-06-14,びわこ,5,複勝,6,570
2025-06-14,びわこ,5,２連単,5-6,6560
2025-06-14,びわこ,5,２連複,5-6,2300
2025-06-14,びわこ,5,拡連複,5-6,1630
2025-06-14,びわこ,5,３連単,5-6-4,31170
2025-06-14,びわこ,5,３連複,4-5-6,3660
2025-06-14,びわこ,6,単勝,1,140
2025-06-14,びわこ,6,複勝,1,110
2025-06-14,びわこ,6,複勝,3,130
2025-06-14,びわこ,6,２連単,1-3,220
2025-06-14,びわこ,6,２連複,1-3,180
2025-06-14,びわこ,6,拡連複,1-3,100
2025-06-14,びわこ,6,３連単,1-3-4,490
2025-06-14,びわこ,6,３連複,1-3-4,280
2025-06-14,びわこ,7,単勝,1,100
2025-06-14,びわこ,7,複勝,1,220
2025-06-14,びわこ,7,複勝,3,470
2025-06-14,びわこ,7,２連単,1-3,300
2025-06-14,びわこ,7,２連複,1-3,260
2025-06-14,びわこ,7,拡連複,1-3,240
2025-06-14,びわこ,7,３連単,1-3-2,700
2025-06-14,びわこ,7,３連複,1-2-3,280
2025-06-14,びわこ,8,単勝,3,850
2025-06-14,びわこ,8,複勝,3,160
2025-06-14,びわこ,8,複勝,2,110
2025-06-14,びわこ,8,２連単,3-2,1240
2025-06-14,びわこ,8,２連複,2-3,330
2025-06-14,びわこ,8,拡連複,2-3,190
2025-06-14,びわこ,8,３連単,3-2-1,2720
2025-06-14,びわこ,8,３連複,1-2-3,230
2025-06-14,びわこ,9,単勝,1,170
2025-06-14,びわこ,9,複勝,1,100
2025-06-14,びわこ,9,複勝,2,100
2025-06-14,びわこ,9,２連単,1-2,350
2025-06-14,びわこ,9,２連複,1-2,210
2025-06-14,びわこ,9,拡連複,1-2,240
2025-06-14,びわこ,9,３連単,1-2-4,2070
2025-06-14,びわこ,9,３連複,1-2-4,520
2025-06-14,びわこ,10,単勝,2,160
2025-06-14,びわこ,10,複勝,2,120
2025-06-14,びわこ,10,複勝,3,140
2025-06-14,びわこ,10,２連単,2-3,590
2025-06-14,びわこ,10,２連複,2-3,350
2025-06-14,びわこ,10,拡連複,2-3,340
2025-06-14,びわこ,10,３連単,2-3-6,3600
2025-06-14,びわこ,10,３連複,2-3-6,1320
2025-06-14,びわこ,11,単勝,1,100
2025-06-14,びわこ,11,複勝,1,100
2025-06-14,びわこ,11,複勝,4,160
2025-06-14,びわこ,11,２連単,1-4,890
2025-06-14,びわこ,11,２連複,1-4,510
2025-06-14,びわこ,11,拡連複,1-4,190
2025-06-14,びわこ,11,３連単,1-4-3,1440
2025-06-14,びわこ,11,３連複,1-3-4,380
2025-06-14,びわこ,12,単勝,2,180
2025-06-14,びわこ,12,複勝,2,170
2025-06-14,びわこ,12,複勝,4,200
2025-06-14,びわこ,12,２連単,2-4,1670
2025-06-14,びわこ,12,２連複,2-4,760
2025-06-14,びわこ,12,拡連複,2-4,230
2025-06-14,びわこ,12,３連単,2-4-1,2410
2025-06-14,びわこ,12,３連複,1-2-4,170
2025-06-14,三国,1,単勝,5,910
2025-06-14,三国,1,複勝,5,270
2025-06-14,三国,1,複勝,2,100
2025-06-14,三国,1,２連単,5-2,11750
2025-06-14,三国,1,２連複,2-5,2780
2025-06-14,三国,1,拡連複,2-5,550
2025-06-14,三国,1,３連単,5-2-3,61280
2025-06-14,三国,1,３連複,2-3-5,3600
2025-06-14,三国,2,単勝,1,150
2025-06-14,三国,2,複勝,1,100
2025-06-14,三国,2,複勝,2,260
2025-06-14,三国,2,２連単,1-2,320
2025-06-14,三国,2,２連複,1-2,150
2025-06-14,三国,2,拡連複,1-2,120
2025-06-14,三国,2,３連単,1-2-4,660
2025-06-14,三国,2,３連複,1-2-4,270
2025-06-14,三国,3,単勝,3,270
2025-06-14,三国,3,複勝,3,120
2025-06-14,三国,3,複勝,5,510
2025-06-14,三国,3,２連単,3-5,1770
2025-06-14,三国,3,２連複,3-5,1210
2025-06-14,三国,3,拡連複,3-5,200
2025-06-14,三国,3,３連単,3-5-1,3740
2025-06-14,三国,3,３連複,1-3-5,630
2025-06-14,三国,4,単勝,1,110
2025-06-14,三国,4,複勝,1,110
2025-06-14,三国,4,複勝,3,120
2025-06-14,三国,4,２連単,1-3,200
2025-06-14,三国,4,２連複,1-3,170
2025-06-14,三国,4,拡連複,1-3,120
2025-06-14,三国,4,３連単,1-3-5,790
2025-06-14,三国,4,３連複,1-3-5,560
2025-06-14,三国,5,単勝,5,470
2025-06-14,三国,5,複勝,5,260
2025-06-14,三国,5,複勝,2,630
2025-06-14,三国,5,２連単,5-2,3380
2025-06-14,三国,5,２連複,2-5,2510
2025-06-14,三国,5,拡連複,2-5,1100
2025-06-14,三国,5,３連単,5-2-1,18030
2025-06-14,三国,5,３連複,1-2-5,2630
2025-06-14,三国,6,単勝,5,530
2025-06-14,三国,6,複勝,5,130
2025-06-14,三国,6,複勝,6,100
2025-06-14,三国,6,２連単,5-6,570
2025-06-14,三国,6,２連複,5-6,300
2025-06-14,三国,6,拡連複,5-6,170
2025-06-14,三国,6,３連単,5-6-1,3940
2025-06-14,三国,6,３連複,1-5-6,930
2025-06-14,三国,7,単勝,2,460
2025-06-14,三国,7,複勝,2,540
2025-06-14,三国,7,複勝,3,220
2025-06-14,三国,7,２連単,2-3,2580
2025-06-14,三国,7,２連複,2-3,1290
2025-06-14,三国,7,拡連複,2-3,180
2025-06-14,三国,7,３連単,2-3-1,4200
2025-06-14,三国,7,３連複,1-2-3,280
2025-06-14,三国,8,単勝,1,100
2025-06-14,三国,8,複勝,1,100
2025-06-14,三国,8,複勝,2,140
2025-06-14,三国,8,２連単,1-2,950
2025-06-14,三国,8,２連複,1-2,680
2025-06-14,三国,8,拡連複,1-2,120
2025-06-14,三国,8,３連単,1-2-3,2080
2025-06-14,三国,8,３連複,1-2-3,630
2025-06-14,三国,9,単勝,2,730
2025-06-14,三国,9,複勝,2,360
2025-06-14,三国,9,複勝,6,360
2025-06-14,三国,9,２連単,2-6,4790
2025-06-14,三国,9,２連複,2-6,3000
2025-06-14,三国,9,拡連複,2-6,470
2025-06-14,三国,9,３連単,2-6-5,31760
2025-06-14,三国,9,３連複,2-5-6,3540
2025-06-14,三国,10,単勝,4,950
2025-06-14,三国,10,複勝,4,330
2025-06-14,三国,10,複勝,2,190
2025-06-14,三国,10,２連単,4-2,2520
2025-06-14,三国,10,２連複,2-4,1370
2025-06-14,三国,10,拡連複,2-4,290
2025-06-14,三国,10,３連単,4-2-5,12480
2025-06-14,三国,10,３連複,2-4-5,2070
2025-06-14,三国,11,単勝,6,220
2025-06-14,三国,11,複勝,6,360
2025-06-14,三国,11,複勝,1,110
2025-06-14,三国,11,２連単,6-1,1670
2025-06-14,三国,11,２連複,1-6,1160
2025-06-14,三国,11,拡連複,1-6,260
2025-06-14,三国,11,３連単,6-1-2,5550
2025-06-14,三国,11,３連複,1-2-6,840
2025-06-14,三国,12,単勝,3,1100
2025-06-14,三国,12,複勝,3,600
2025-06-14,三国,12,複勝,1,280
2025-06-14,三国,12,２連単,3-1,3020
2025-06-14,三国,12,２連複,1-3,940
2025-06-14,三国,12,拡連複,1-3,450
2025-06-14,三国,12,３連単,3-1-2,8860
2025-06-14,三国,12,３連複,1-2-3,570
2025-06-14,常滑,1,単勝,5,2150
2025-06-14,常滑,1,複勝,5,1280
2025-06-14,常滑,1,複勝,4,1280
2025-06-14,常滑,1,２連単,5-4,17830
2025-06-14,常滑,1,２連複,4-5,4200
2025-06-14,常滑,1,拡連複,4-5,1910
2025-06-14,常滑,1,３連単,5-4-2,91950
2025-06-14,常滑,1,３連複,2-4-5,6300
2025-06-14,常滑,2,単勝,5,460
2025-06-14,常滑,2,複勝,5,330
2025-06-14,常滑,2,複勝,2,260
2025-06-14,常滑,2,２連単,5-2,3800
2025-06-14,常滑,2,２連複,2-5,2640
2025-06-14,常滑,2,拡連複,2-5,570
2025-06-14,常滑,2,３連単,5-2-1,12040
2025-06-14,常滑,2,３連複,1-2-5,490
2025-06-14,常滑,3,単勝,1,220
2025-06-14,常滑,3,複勝,1,250
2025-06-14,常滑,3,複勝,3,170
2025-06-14,常滑,3,２連単,1-3,700
2025-06-14,常滑,3,２連複,1-3,560
2025-06-14,常滑,3,拡連複,1-3,180
2025-06-14,常滑,3,３連単,1-3-2,1610
2025-06-14,常滑,3,３連複,1-2-3,550
2025-06-14,常滑,4,単勝,4,990
2025-06-14,常滑,4,複勝,4,310
2025-06-14,常滑,4,複勝,5,150
2025-06-14,常滑,4,２連単,4-5,1220
2025-06-14,常滑,4,２連複,4-5,1010
2025-06-14,常滑,4,拡連複,4-5,380
2025-06-14,常滑,4,３連単,4-5-1,3000
2025-06-14,常滑,4,３連複,1-4-5,640
2025-06-14,常滑,5,単勝,1,230
2025-06-14,常滑,5,複勝,1,150
2025-06-14,常滑,5,複勝,4,370
2025-06-14,常滑,5,２連単,1-4,400
2025-06-14,常滑,5,２連複,1-4,300
2025-06-14,常滑,5,拡連複,1-4,170
2025-06-14,常滑,5,３連単,1-4-3,1160
2025-06-14,常滑,5,３連複,1-3-4,430
2025-06-14,常滑,6,単勝,1,100
2025-06-14,常滑,6,複勝,1,120
2025-06-14,常滑,6,複勝,4,460
2025-06-14,常滑,6,２連単,1-4,480
2025-06-14,常滑,6,２連複,1-4,460
2025-06-14,常滑,6,拡連複,1-4,190
2025-06-14,常滑,6,３連単,1-4-2,1120
2025-06-14,常滑,6,３連複,1-2-4,330
2025-06-14,常滑,7,単勝,2,300
2025-06-14,常滑,7,複勝,2,140
2025-06-14,常滑,7,複勝,3,160
2025-06-14,常滑,7,２連単,2-3,1000
2025-06-14,常滑,7,２連複,2-3,720
2025-06-14,常滑,7,拡連複,2-3,150
2025-06-14,常滑,7,３連単,2-3-6,2160
2025-06-14,常滑,7,３連複,2-3-6,820
2025-06-14,常滑,8,単勝,1,100
2025-06-14,常滑,8,複勝,1,100
2025-06-14,常滑,8,複勝,4,210
2025-06-14,常滑,8,２連単,1-4,360
2025-06-14,常滑,8,２連複,1-4,320
2025-06-14,常滑,8,拡連複,1-4,140
2025-06-14,常滑,8,３連単,1-4-2,880
2025-06-14,常滑,8,３連複,1-2-4,430
2025-06-14,常滑,9,単勝,1,100
2025-06-14,常滑,9,複勝,1,100
2025-06-14,常滑,9,複勝,2,130
2025-06-14,常滑,9,２連単,1-2,300
2025-06-14,常滑,9,２連複,1-2,260
2025-06-14,常滑,9,拡連複,1-2,120
2025-06-14,常滑,9,３連単,1-2-4,830
2025-06-14,常滑,9,３連複,1-2-4,480
2025-06-14,常滑,10,単勝,1,120
2025-06-14,常滑,10,複勝,1,140
2025-06-14,常滑,10,複勝,3,340
2025-06-14,常滑,10,２連単,1-3,440
2025-06-14,常滑,10,２連複,1-3,350
2025-06-14,常滑,10,拡連複,1-3,160
2025-06-14,常滑,10,３連単,1-3-2,1370
2025-06-14,常滑,10,３連複,1-2-3,460
2025-06-14,常滑,11,単勝,1,130
2025-06-14,常滑,11,複勝,1,100
2025-06-14,常滑,11,複勝,2,130
2025-06-14,常滑,11,２連単,1-2,170
2025-06-14,常滑,11,２連複,1-2,170
2025-06-14,常滑,11,拡連複,1-2,110
2025-06-14,常滑,11,３連単,1-2-4,600
2025-06-14,常滑,11,３連複,1-2-4,350
2025-06-14,常滑,12,単勝,1,110
2025-06-14,常滑,12,複勝,1,100
2025-06-14,常滑,12,複勝,2,120
2025-06-14,常滑,12,２連単,1-2,220
2025-06-14,常滑,12,２連複,1-2,250
2025-06-14,常滑,12,拡連複,1-2,170
2025-06-14,常滑,12,３連単,1-2-4,610
2025-06-14,常滑,12,３連複,1-2-4,320
2025-06-14,蒲郡,1,単勝,3,410
2025-06-14,蒲郡,1,複勝,3,480
2025-06-14,蒲郡,1,複勝,2,2920
2025-06-14,蒲郡,1,２連単,3-2,2150
2025-06-14,蒲郡,1,２連複,2-3,1990
2025-06-14,蒲郡,1,拡連複,2-3,420
2025-06-14,蒲郡,1,３連単,3-2-5,16080
2025-06-14,蒲郡,1,３連複,2-3-5,3440
2025-06-14,蒲郡,2,単勝,3,150
2025-06-14,蒲郡,2,複勝,3,100
2025-06-14,蒲郡,2,複勝,2,170
2025-06-14,蒲郡,2,２連単,3-2,580
2025-06-14,蒲郡,2,２連複,2-3,350
2025-06-14,蒲郡,2,拡連複,2-3,190
2025-06-14,蒲郡,2,３連単,3-2-5,1450
2025-06-14,蒲郡,2,３連複,2-3-5,530
2025-06-14,蒲郡,3,単勝,2,160
2025-06-14,蒲郡,3,複勝,2,100
2025-06-14,蒲郡,3,複勝,4,200
2025-06-14,蒲郡,3,２連単,2-4,590
2025-06-14,蒲郡,3,２連複,2-4,430
2025-06-14,蒲郡,3,拡連複,2-4,140
2025-06-14,蒲郡,3,３連単,2-4-5,1800
2025-06-14,蒲郡,3,３連複,2-4-5,800
2025-06-14,蒲郡,4,単勝,5,1610
2025-06-14,蒲郡,4,複勝,5,420
2025-06-14,蒲郡,4,複勝,6,670
2025-06-14,蒲郡,4,２連単,5-6,5460
2025-06-14,蒲郡,4,２連複,5-6,4530
2025-06-14,蒲郡,4,拡連複,5-6,220
2025-06-14,蒲郡,4,３連単,5-6-3,18360
2025-06-14,蒲郡,4,３連複,3-5-6,1610
2025-06-14,蒲郡,5,単勝,2,1350
2025-06-14,蒲郡,5,複勝,2,100
2025-06-14,蒲郡,5,複勝,5,100
2025-06-14,蒲郡,5,２連単,2-5,460
2025-06-14,蒲郡,5,２連複,2-5,200
2025-06-14,蒲郡,5,拡連複,2-5,150
2025-06-14,蒲郡,5,３連単,2-5-3,1710
2025-06-14,蒲郡,5,３連複,2-3-5,490
2025-06-14,蒲郡,6,単勝,4,900
2025-06-14,蒲郡,6,複勝,4,630
2025-06-14,蒲郡,6,複勝,1,170
2025-06-14,蒲郡,6,２連単,4-1,5020
2025-06-14,蒲郡,6,２連複,1-4,950
2025-06-14,蒲郡,6,拡連複,1-4,210
2025-06-14,蒲郡,6,３連単,4-1-2,10240
2025-06-14,蒲郡,6,３連複,1-2-4,540
2025-06-14,蒲郡,7,単勝,4,150
2025-06-14,蒲郡,7,複勝,4,100
2025-06-14,蒲郡,7,複勝,6,290
2025-06-14,蒲郡,7,２連単,4-6,1310
2025-06-14,蒲郡,7,２連複,4-6,1520
2025-06-14,蒲郡,7,拡連複,4-6,280
2025-06-14,蒲郡,7,３連単,4-6-3,7030
2025-06-14,蒲郡,7,３連複,3-4-6,3770
2025-06-14,蒲郡,8,単勝,1,100
2025-06-14,蒲郡,8,複勝,1,100
2025-06-14,蒲郡,8,複勝,2,220
2025-06-14,蒲郡,8,２連単,1-2,340
2025-06-14,蒲郡,8,２連複,1-2,380
2025-06-14,蒲郡,8,拡連複,1-2,200
2025-06-14,蒲郡,8,３連単,1-2-3,720
2025-06-14,蒲郡,8,３連複,1-2-3,310
2025-06-14,蒲郡,9,単勝,3,230
2025-06-14,蒲郡,9,複勝,3,170
2025-06-14,蒲郡,9,複勝,4,220
2025-06-14,蒲郡,9,２連単,3-4,810
2025-06-14,蒲郡,9,２連複,3-4,510
2025-06-14,蒲郡,9,拡連複,3-4,130
2025-06-14,蒲郡,9,３連単,3-4-1,1550
2025-06-14,蒲郡,9,３連複,1-3-4,220
2025-06-14,蒲郡,10,単勝,1,120
2025-06-14,蒲郡,10,複勝,1,100
2025-06-14,蒲郡,10,複勝,2,180
2025-06-14,蒲郡,10,２連単,1-2,330
2025-06-14,蒲郡,10,２連複,1-2,200
2025-06-14,蒲郡,10,拡連複,1-2,120
2025-06-14,蒲郡,10,３連単,1-2-5,840
2025-06-14,蒲郡,10,３連複,1-2-5,450
2025-06-14,蒲郡,11,単勝,1,150
2025-06-14,蒲郡,11,複勝,1,100
2025-06-14,蒲郡,11,複勝,4,910
2025-06-14,蒲郡,11,２連単,1-4,1370
2025-06-14,蒲郡,11,２連複,1-4,1330
2025-06-14,蒲郡,11,拡連複,1-4,220
2025-06-14,蒲郡,11,３連単,1-4-3,3090
2025-06-14,蒲郡,11,３連複,1-3-4,490
2025-06-14,蒲郡,12,単勝,1,110
2025-06-14,蒲郡,12,複勝,1,100
2025-06-14,蒲郡,12,複勝,3,100
2025-06-14,蒲郡,12,２連単,1-3,200
2025-06-14,蒲郡,12,２連複,1-3,140
2025-06-14,蒲郡,12,拡連複,1-3,110
2025-06-14,蒲郡,12,３連単,1-3-2,620
2025-06-14,蒲郡,12,３連複,1-2-3,310
2025-06-14,浜名湖,1,単勝,6,1340
2025-06-14,浜名湖,1,複勝,6,610
2025-06-14,浜名湖,1,複勝,4,210
2025-06-14,浜名湖,1,２連単,6-4,11030
2025-06-14,浜名湖,1,２連複,4-6,2290
2025-06-14,浜名湖,1,拡連複,4-6,480
2025-06-14,浜名湖,1,３連単,6-4-1,46400
2025-06-14,浜名湖,1,３連複,1-4-6,1480
2025-06-14,浜名湖,2,単勝,2,560
2025-06-14,浜名湖,2,複勝,2,110
2025-06-14,浜名湖,2,複勝,3,200
2025-06-14,浜名湖,2,２連単,2-3,400
2025-06-14,浜名湖,2,２連複,2-3,210
2025-06-14,浜名湖,2,拡連複,2-3,120
2025-06-14,浜名湖,2,３連単,2-3-4,860
2025-06-14,浜名湖,2,３連複,2-3-4,280
2025-06-14,浜名湖,3,単勝,1,180
2025-06-14,浜名湖,3,複勝,1,230
2025-06-14,浜名湖,3,複勝,6,460
2025-06-14,浜名湖,3,２連単,1-6,1360
2025-06-14,浜名湖,3,２連複,1-6,970
2025-06-14,浜名湖,3,拡連複,1-6,330
2025-06-14,浜名湖,3,３連単,1-6-2,3940
2025-06-14,浜名湖,3,３連複,1-2-6,840
2025-06-14,浜名湖,4,単勝,1,120
2025-06-14,浜名湖,4,複勝,1,100
2025-06-14,浜名湖,4,複勝,6,350
2025-06-14,浜名湖,4,２連単,1-6,1400
2025-06-14,浜名湖,4,２連複,1-6,1110
2025-06-14,浜名湖,4,拡連複,1-6,360
2025-06-14,浜名湖,4,３連単,1-6-2,4230
2025-06-14,浜名湖,4,３連複,1-2-6,670
2025-06-14,浜名湖,5,単勝,1,140
2025-06-14,浜名湖,5,複勝,1,140
2025-06-14,浜名湖,5,複勝,3,320
2025-06-14,浜名湖,5,２連単,1-3,820
2025-06-14,浜名湖,5,２連複,1-3,740
2025-06-14,浜名湖,5,拡連複,1-3,260
2025-06-14,浜名湖,5,３連単,1-3-4,2470
2025-06-14,浜名湖,5,３連複,1-3-4,1180
2025-06-14,浜名湖,6,単勝,1,160
2025-06-14,浜名湖,6,複勝,1,200
2025-06-14,浜名湖,6,複勝,3,220
2025-06-14,浜名湖,6,２連単,1-3,1850
2025-06-14,浜名湖,6,２連複,1-3,950
2025-06-14,浜名湖,6,拡連複,1-3,300
2025-06-14,浜名湖,6,３連単,1-3-2,3800
