日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-08,住之江,3,３連複,1-2-3,410
2021-07-08,住之江,4,単勝,5,1970
2021-07-08,住之江,4,複勝,5,210
2021-07-08,住之江,4,複勝,1,110
2021-07-08,住之江,4,２連単,5-1,2030
2021-07-08,住之江,4,２連複,1-5,720
2021-07-08,住之江,4,拡連複,1-5,250
2021-07-08,住之江,4,３連単,5-1-6,12220
2021-07-08,住之江,4,３連複,1-5-6,2920
2021-07-08,住之江,5,単勝,1,110
2021-07-08,住之江,5,複勝,1,100
2021-07-08,住之江,5,複勝,2,170
2021-07-08,住之江,5,２連単,1-2,320
2021-07-08,住之江,5,２連複,1-2,220
2021-07-08,住之江,5,拡連複,1-2,120
2021-07-08,住之江,5,３連単,1-2-3,1350
2021-07-08,住之江,5,３連複,1-2-3,770
2021-07-08,住之江,6,単勝,1,190
2021-07-08,住之江,6,複勝,1,170
2021-07-08,住之江,6,複勝,2,220
2021-07-08,住之江,6,２連単,1-2,270
2021-07-08,住之江,6,２連複,1-2,120
2021-07-08,住之江,6,拡連複,1-2,160
2021-07-08,住之江,6,３連単,1-2-3,750
2021-07-08,住之江,6,３連複,1-2-3,290
2021-07-08,住之江,7,単勝,1,170
2021-07-08,住之江,7,複勝,1,220
2021-07-08,住之江,7,複勝,2,690
2021-07-08,住之江,7,２連単,1-2,1270
2021-07-08,住之江,7,２連複,1-2,1060
2021-07-08,住之江,7,拡連複,1-2,300
2021-07-08,住之江,7,３連単,1-2-5,7530
2021-07-08,住之江,7,３連複,1-2-5,2700
2021-07-08,住之江,8,単勝,6,440
2021-07-08,住之江,8,複勝,6,140
2021-07-08,住之江,8,複勝,2,300
2021-07-08,住之江,8,２連単,6-2,5580
2021-07-08,住之江,8,２連複,2-6,2530
2021-07-08,住之江,8,拡連複,2-6,370
2021-07-08,住之江,8,３連単,6-2-4,13250
2021-07-08,住之江,8,３連複,2-4-6,1160
2021-07-08,住之江,9,単勝,2,180
2021-07-08,住之江,9,複勝,2,120
2021-07-08,住之江,9,複勝,1,110
2021-07-08,住之江,9,２連単,2-1,570
2021-07-08,住之江,9,２連複,1-2,170
2021-07-08,住之江,9,拡連複,1-2,110
2021-07-08,住之江,9,３連単,2-1-5,1140
2021-07-08,住之江,9,３連複,1-2-5,270
2021-07-08,住之江,10,単勝,2,360
2021-07-08,住之江,10,複勝,2,130
2021-07-08,住之江,10,複勝,1,110
2021-07-08,住之江,10,２連単,2-1,390
2021-07-08,住之江,10,２連複,1-2,150
2021-07-08,住之江,10,拡連複,1-2,140
2021-07-08,住之江,10,３連単,2-1-4,1060
2021-07-08,住之江,10,３連複,1-2-4,200
2021-07-08,住之江,11,単勝,3,310
2021-07-08,住之江,11,複勝,3,140
2021-07-08,住之江,11,複勝,4,320
2021-07-08,住之江,11,２連単,3-4,2320
2021-07-08,住之江,11,２連複,3-4,2360
2021-07-08,住之江,11,拡連複,3-4,200
2021-07-08,住之江,11,３連単,3-4-1,6070
2021-07-08,住之江,11,３連複,1-3-4,320
2021-07-08,住之江,12,単勝,1,110
2021-07-08,住之江,12,複勝,1,100
2021-07-08,住之江,12,複勝,2,250
2021-07-08,住之江,12,２連単,1-2,240
2021-07-08,住之江,12,２連複,1-2,150
2021-07-08,住之江,12,拡連複,1-2,140
2021-07-08,住之江,12,３連単,1-2-5,890
2021-07-08,住之江,12,３連複,1-2-5,560
2021-07-08,びわこ,1,単勝,1,170
2021-07-08,びわこ,1,複勝,1,100
2021-07-08,びわこ,1,複勝,2,120
2021-07-08,びわこ,1,２連単,1-2,220
2021-07-08,びわこ,1,２連複,1-2,170
2021-07-08,びわこ,1,拡連複,1-2,130
2021-07-08,びわこ,1,３連単,1-2-4,1790
2021-07-08,びわこ,1,３連複,1-2-4,810
2021-07-08,びわこ,2,単勝,2,240
2021-07-08,びわこ,2,複勝,2,110
2021-07-08,びわこ,2,複勝,1,100
2021-07-08,びわこ,2,２連単,2-1,480
2021-07-08,びわこ,2,２連複,1-2,210
2021-07-08,びわこ,2,拡連複,1-2,130
2021-07-08,びわこ,2,３連単,2-1-5,1370
2021-07-08,びわこ,2,３連複,1-2-5,420
2021-07-08,びわこ,3,単勝,2,170
2021-07-08,びわこ,3,複勝,2,100
2021-07-08,びわこ,3,複勝,1,150
2021-07-08,びわこ,3,２連単,2-1,700
2021-07-08,びわこ,3,２連複,1-2,450
2021-07-08,びわこ,3,拡連複,1-2,200
2021-07-08,びわこ,3,３連単,2-1-4,1990
2021-07-08,びわこ,3,３連複,1-2-4,520
2021-07-08,びわこ,4,単勝,4,5100
2021-07-08,びわこ,4,複勝,4,1060
2021-07-08,びわこ,4,複勝,6,160
2021-07-08,びわこ,4,２連単,4-6,15080
2021-07-08,びわこ,4,２連複,4-6,4850
2021-07-08,びわこ,4,拡連複,4-6,480
2021-07-08,びわこ,4,３連単,4-6-2,37750
2021-07-08,びわこ,4,３連複,2-4-6,1680
2021-07-08,びわこ,5,単勝,3,2790
2021-07-08,びわこ,5,複勝,3,240
2021-07-08,びわこ,5,複勝,2,120
2021-07-08,びわこ,5,２連単,3-2,8960
2021-07-08,びわこ,5,２連複,2-3,2140
2021-07-08,びわこ,5,拡連複,2-3,260
2021-07-08,びわこ,5,３連単,3-2-4,33280
2021-07-08,びわこ,5,３連複,2-3-4,8890
2021-07-08,びわこ,6,単勝,3,500
2021-07-08,びわこ,6,複勝,3,250
2021-07-08,びわこ,6,複勝,4,280
2021-07-08,びわこ,6,２連単,3-4,1850
2021-07-08,びわこ,6,２連複,3-4,1030
2021-07-08,びわこ,6,拡連複,3-4,280
2021-07-08,びわこ,6,３連単,3-4-5,3520
2021-07-08,びわこ,6,３連複,3-4-5,750
2021-07-08,びわこ,7,単勝,3,270
2021-07-08,びわこ,7,複勝,3,230
2021-07-08,びわこ,7,複勝,5,310
2021-07-08,びわこ,7,２連単,3-5,540
2021-07-08,びわこ,7,２連複,3-5,440
2021-07-08,びわこ,7,拡連複,3-5,180
2021-07-08,びわこ,7,３連単,3-5-2,1400
2021-07-08,びわこ,7,３連複,2-3-5,330
2021-07-08,びわこ,8,単勝,6,290
2021-07-08,びわこ,8,複勝,6,100
2021-07-08,びわこ,8,複勝,1,140
2021-07-08,びわこ,8,２連単,6-1,780
2021-07-08,びわこ,8,２連複,1-6,360
2021-07-08,びわこ,8,拡連複,1-6,110
2021-07-08,びわこ,8,３連単,6-1-3,1170
2021-07-08,びわこ,8,３連複,1-3-6,240
2021-07-08,びわこ,9,単勝,2,110
2021-07-08,びわこ,9,複勝,2,150
2021-07-08,びわこ,9,複勝,5,330
2021-07-08,びわこ,9,２連単,2-5,1430
2021-07-08,びわこ,9,２連複,2-5,980
2021-07-08,びわこ,9,拡連複,2-5,240
2021-07-08,びわこ,9,３連単,2-5-1,2840
2021-07-08,びわこ,9,３連複,1-2-5,430
2021-07-08,びわこ,10,単勝,1,140
2021-07-08,びわこ,10,複勝,1,130
2021-07-08,びわこ,10,複勝,2,250
2021-07-08,びわこ,10,２連単,1-2,230
2021-07-08,びわこ,10,２連複,1-2,160
2021-07-08,びわこ,10,拡連複,1-2,100
2021-07-08,びわこ,10,３連単,1-2-3,450
2021-07-08,びわこ,10,３連複,1-2-3,220
2021-07-08,びわこ,11,単勝,1,160
2021-07-08,びわこ,11,複勝,1,100
2021-07-08,びわこ,11,複勝,2,210
2021-07-08,びわこ,11,２連単,1-2,330
2021-07-08,びわこ,11,２連複,1-2,750
2021-07-08,びわこ,11,拡連複,1-2,140
2021-07-08,びわこ,11,３連単,1-2-6,10750
2021-07-08,びわこ,11,３連複,1-2-6,7430
2021-07-08,びわこ,12,単勝,1,130
2021-07-08,びわこ,12,複勝,1,100
2021-07-08,びわこ,12,２連単,1-5,950
2021-07-08,びわこ,12,２連複,1-5,940
2021-07-08,びわこ,12,拡連複,1-5,250
2021-07-08,びわこ,12,３連単,1-5-6,6030
2021-07-08,びわこ,12,３連複,1-5-6,2060
2021-07-08,常滑,1,単勝,3,640
2021-07-08,常滑,1,複勝,3,330
2021-07-08,常滑,1,複勝,1,200
2021-07-08,常滑,1,２連単,3-1,2800
2021-07-08,常滑,1,２連複,1-3,1030
2021-07-08,常滑,1,拡連複,1-3,160
2021-07-08,常滑,1,３連単,3-1-2,8340
2021-07-08,常滑,1,３連複,1-2-3,330
2021-07-08,常滑,2,単勝,3,460
2021-07-08,常滑,2,複勝,3,200
2021-07-08,常滑,2,複勝,4,220
2021-07-08,常滑,2,２連単,3-4,1050
2021-07-08,常滑,2,２連複,3-4,520
2021-07-08,常滑,2,拡連複,3-4,210
2021-07-08,常滑,2,３連単,3-4-1,6070
2021-07-08,常滑,2,３連複,1-3-4,1360
2021-07-08,常滑,3,単勝,4,160
2021-07-08,常滑,3,複勝,4,100
2021-07-08,常滑,3,複勝,1,100
2021-07-08,常滑,3,２連単,4-1,670
2021-07-08,常滑,3,２連複,1-4,160
2021-07-08,常滑,3,拡連複,1-4,160
2021-07-08,常滑,3,３連単,4-1-3,1620
2021-07-08,常滑,3,３連複,1-3-4,370
2021-07-08,常滑,4,単勝,1,180
2021-07-08,常滑,4,複勝,1,150
2021-07-08,常滑,4,複勝,2,100
2021-07-08,常滑,4,２連単,1-2,210
2021-07-08,常滑,4,２連複,1-2,130
2021-07-08,常滑,4,拡連複,1-2,130
2021-07-08,常滑,4,３連単,1-2-3,1190
2021-07-08,常滑,4,３連複,1-2-3,570
2021-07-08,常滑,5,単勝,4,750
2021-07-08,常滑,5,複勝,4,170
2021-07-08,常滑,5,複勝,5,380
2021-07-08,常滑,5,２連単,4-5,3930
2021-07-08,常滑,5,２連複,4-5,2490
2021-07-08,常滑,5,拡連複,4-5,650
2021-07-08,常滑,5,３連単,4-5-6,20000
2021-07-08,常滑,5,３連複,4-5-6,5360
2021-07-08,常滑,6,単勝,1,920
2021-07-08,常滑,6,複勝,1,160
2021-07-08,常滑,6,複勝,6,1010
2021-07-08,常滑,6,２連単,1-6,2680
2021-07-08,常滑,6,２連複,1-6,1230
2021-07-08,常滑,6,拡連複,1-6,290
2021-07-08,常滑,6,３連単,1-6-3,9370
2021-07-08,常滑,6,３連複,1-3-6,2510
2021-07-08,常滑,7,単勝,1,230
2021-07-08,常滑,7,複勝,1,100
2021-07-08,常滑,7,複勝,4,120
2021-07-08,常滑,7,２連単,1-4,350
2021-07-08,常滑,7,２連複,1-4,280
2021-07-08,常滑,7,拡連複,1-4,270
2021-07-08,常滑,7,３連単,1-4-6,1990
2021-07-08,常滑,7,３連複,1-4-6,830
2021-07-08,常滑,8,単勝,3,150
2021-07-08,常滑,8,複勝,3,100
2021-07-08,常滑,8,複勝,1,100
2021-07-08,常滑,8,２連単,3-1,340
2021-07-08,常滑,8,２連複,1-3,230
2021-07-08,常滑,8,拡連複,1-3,150
2021-07-08,常滑,8,３連単,3-1-4,760
2021-07-08,常滑,8,３連複,1-3-4,140
2021-07-08,常滑,9,単勝,3,760
2021-07-08,常滑,9,複勝,3,250
2021-07-08,常滑,9,複勝,4,140
2021-07-08,常滑,9,２連単,3-4,1430
2021-07-08,常滑,9,２連複,3-4,630
2021-07-08,常滑,9,拡連複,3-4,270
2021-07-08,常滑,9,３連単,3-4-2,7790
2021-07-08,常滑,9,３連複,2-3-4,1350
2021-07-08,常滑,10,単勝,1,170
2021-07-08,常滑,10,複勝,1,100
2021-07-08,常滑,10,複勝,2,220
2021-07-08,常滑,10,２連単,1-2,340
2021-07-08,常滑,10,２連複,1-2,230
2021-07-08,常滑,10,拡連複,1-2,130
2021-07-08,常滑,10,３連単,1-2-4,600
2021-07-08,常滑,10,３連複,1-2-4,230
2021-07-08,常滑,11,単勝,1,230
2021-07-08,常滑,11,複勝,1,230
2021-07-08,常滑,11,２連単,1-5,4040
2021-07-08,常滑,11,２連複,1-5,3000
2021-07-08,常滑,11,拡連複,1-5,510
2021-07-08,常滑,11,３連単,1-5-2,4740
2021-07-08,常滑,11,３連複,1-2-5,710
2021-07-08,常滑,12,単勝,1,100
2021-07-08,常滑,12,複勝,1,170
2021-07-08,常滑,12,複勝,6,500
2021-07-08,常滑,12,２連単,1-6,1570
2021-07-08,常滑,12,２連複,1-6,1430
2021-07-08,常滑,12,拡連複,1-6,760
2021-07-08,常滑,12,３連単,1-6-4,6240
2021-07-08,常滑,12,３連複,1-4-6,990
2021-07-08,蒲郡,1,単勝,1,300
2021-07-08,蒲郡,1,複勝,1,110
2021-07-08,蒲郡,1,複勝,6,270
2021-07-08,蒲郡,1,２連単,1-6,2190
2021-07-08,蒲郡,1,２連複,1-6,1620
2021-07-08,蒲郡,1,拡連複,1-6,450
2021-07-08,蒲郡,1,３連単,1-6-3,6410
2021-07-08,蒲郡,1,３連複,1-3-6,1860
2021-07-08,蒲郡,2,単勝,3,830
2021-07-08,蒲郡,2,複勝,3,240
2021-07-08,蒲郡,2,複勝,4,240
2021-07-08,蒲郡,2,２連単,3-4,2490
2021-07-08,蒲郡,2,２連複,3-4,1500
2021-07-08,蒲郡,2,拡連複,3-4,410
2021-07-08,蒲郡,2,３連単,3-4-6,3770
2021-07-08,蒲郡,2,３連複,3-4-6,880
2021-07-08,蒲郡,3,単勝,3,790
2021-07-08,蒲郡,3,複勝,3,100
2021-07-08,蒲郡,3,複勝,1,110
2021-07-08,蒲郡,3,２連単,3-1,1070
2021-07-08,蒲郡,3,２連複,1-3,570
2021-07-08,蒲郡,3,拡連複,1-3,240
2021-07-08,蒲郡,3,３連単,3-1-6,5340
2021-07-08,蒲郡,3,３連複,1-3-6,990
2021-07-08,蒲郡,4,単勝,1,390
2021-07-08,蒲郡,4,複勝,1,510
2021-07-08,蒲郡,4,複勝,3,740
2021-07-08,蒲郡,4,２連単,1-3,980
2021-07-08,蒲郡,4,２連複,1-3,620
2021-07-08,蒲郡,4,拡連複,1-3,120
2021-07-08,蒲郡,4,３連単,1-3-4,2070
2021-07-08,蒲郡,4,３連複,1-3-4,560
2021-07-08,蒲郡,5,単勝,1,220
2021-07-08,蒲郡,5,複勝,1,120
2021-07-08,蒲郡,5,複勝,2,100
2021-07-08,蒲郡,5,２連単,1-2,330
2021-07-08,蒲郡,5,２連複,1-2,180
2021-07-08,蒲郡,5,拡連複,1-2,220
2021-07-08,蒲郡,5,３連単,1-2-5,2570
2021-07-08,蒲郡,5,３連複,1-2-5,1020
2021-07-08,蒲郡,6,単勝,4,930
2021-07-08,蒲郡,6,複勝,4,480
2021-07-08,蒲郡,6,複勝,3,370
2021-07-08,蒲郡,6,２連単,4-3,4320
2021-07-08,蒲郡,6,２連複,3-4,2220
2021-07-08,蒲郡,6,拡連複,3-4,150
2021-07-08,蒲郡,6,３連単,4-3-1,9370
2021-07-08,蒲郡,6,３連複,1-3-4,250
2021-07-08,蒲郡,7,単勝,2,1390
2021-07-08,蒲郡,7,複勝,2,330
2021-07-08,蒲郡,7,複勝,4,260
2021-07-08,蒲郡,7,２連単,2-4,2490
2021-07-08,蒲郡,7,２連複,2-4,1330
2021-07-08,蒲郡,7,拡連複,2-4,270
2021-07-08,蒲郡,7,３連単,2-4-3,4320
2021-07-08,蒲郡,7,３連複,2-3-4,390
2021-07-08,蒲郡,8,単勝,3,720
2021-07-08,蒲郡,8,複勝,3,160
2021-07-08,蒲郡,8,複勝,1,100
2021-07-08,蒲郡,8,２連単,3-1,1320
2021-07-08,蒲郡,8,２連複,1-3,260
2021-07-08,蒲郡,8,拡連複,1-3,140
2021-07-08,蒲郡,8,３連単,3-1-4,2120
2021-07-08,蒲郡,8,３連複,1-3-4,200
2021-07-08,蒲郡,9,単勝,3,390
2021-07-08,蒲郡,9,複勝,3,160
2021-07-08,蒲郡,9,複勝,1,100
2021-07-08,蒲郡,9,２連単,3-1,980
2021-07-08,蒲郡,9,２連複,1-3,180
2021-07-08,蒲郡,9,拡連複,1-3,140
2021-07-08,蒲郡,9,３連単,3-1-5,2700
2021-07-08,蒲郡,9,３連複,1-3-5,520
2021-07-08,蒲郡,10,単勝,1,170
2021-07-08,蒲郡,10,複勝,1,110
2021-07-08,蒲郡,10,複勝,2,170
2021-07-08,蒲郡,10,２連単,1-2,710
2021-07-08,蒲郡,10,２連複,1-2,520
2021-07-08,蒲郡,10,拡連複,1-2,190
2021-07-08,蒲郡,10,３連単,1-2-3,1500
2021-07-08,蒲郡,10,３連複,1-2-3,430
2021-07-08,蒲郡,11,単勝,4,520
2021-07-08,蒲郡,11,複勝,4,190
2021-07-08,蒲郡,11,複勝,5,840
2021-07-08,蒲郡,11,２連単,4-5,7820
2021-07-08,蒲郡,11,２連複,4-5,4440
2021-07-08,蒲郡,11,拡連複,4-5,720
2021-07-08,蒲郡,11,３連単,4-5-3,51200
2021-07-08,蒲郡,11,３連複,3-4-5,5220
2021-07-08,蒲郡,12,単勝,1,100
2021-07-08,蒲郡,12,複勝,1,100
2021-07-08,蒲郡,12,複勝,2,190
2021-07-08,蒲郡,12,２連単,1-2,210
2021-07-08,蒲郡,12,２連複,1-2,150
2021-07-08,蒲郡,12,拡連複,1-2,130
2021-07-08,蒲郡,12,３連単,1-2-4,550
2021-07-08,蒲郡,12,３連複,1-2-4,320
2021-07-08,浜名湖,1,単勝,3,1250
2021-07-08,浜名湖,1,複勝,3,330
2021-07-08,浜名湖,1,複勝,1,130
2021-07-08,浜名湖,1,２連単,3-1,3890
2021-07-08,浜名湖,1,２連複,1-3,1420
2021-07-08,浜名湖,1,拡連複,1-3,210
2021-07-08,浜名湖,1,３連単,3-1-2,11650
2021-07-08,浜名湖,1,３連複,1-2-3,800
2021-07-08,浜名湖,2,単勝,5,500
2021-07-08,浜名湖,2,複勝,5,290
2021-07-08,浜名湖,2,複勝,2,140
2021-07-08,浜名湖,2,２連単,5-2,2960
2021-07-08,浜名湖,2,２連複,2-5,1750
2021-07-08,浜名湖,2,拡連複,2-5,300
2021-07-08,浜名湖,2,３連単,5-2-3,9680
2021-07-08,浜名湖,2,３連複,2-3-5,1490
2021-07-08,浜名湖,3,単勝,1,110
2021-07-08,浜名湖,3,複勝,1,120
2021-07-08,浜名湖,3,複勝,3,100
2021-07-08,浜名湖,3,２連単,1-3,460
2021-07-08,浜名湖,3,２連複,1-3,660
2021-07-08,浜名湖,3,拡連複,1-3,260
2021-07-08,浜名湖,3,３連単,1-3-4,1360
2021-07-08,浜名湖,3,３連複,1-3-4,560
2021-07-08,浜名湖,4,単勝,1,100
2021-07-08,浜名湖,4,複勝,1,100
2021-07-08,浜名湖,4,複勝,2,110
2021-07-08,浜名湖,4,２連単,1-2,170
2021-07-08,浜名湖,4,２連複,1-2,120
2021-07-08,浜名湖,4,３連単,1-2-3,150
2021-07-08,浜名湖,5,単勝,1,220
2021-07-08,浜名湖,5,複勝,1,170
2021-07-08,浜名湖,5,複勝,2,520
2021-07-08,浜名湖,5,２連単,1-2,1980
2021-07-08,浜名湖,5,２連複,1-2,1490
2021-07-08,浜名湖,5,拡連複,1-2,480
2021-07-08,浜名湖,5,３連単,1-2-3,4520
2021-07-08,浜名湖,5,３連複,1-2-3,1040
2021-07-08,浜名湖,6,単勝,1,160
2021-07-08,浜名湖,6,複勝,1,130
2021-07-08,浜名湖,6,複勝,2,430
2021-07-08,浜名湖,6,２連単,1-2,610
2021-07-08,浜名湖,6,２連複,1-2,430
2021-07-08,浜名湖,6,拡連複,1-2,260
2021-07-08,浜名湖,6,３連単,1-2-3,1790
2021-07-08,浜名湖,6,３連複,1-2-3,870
2021-07-08,浜名湖,7,単勝,2,230
2021-07-08,浜名湖,7,複勝,2,210
2021-07-08,浜名湖,7,複勝,1,260
2021-07-08,浜名湖,7,２連単,2-1,830
2021-07-08,浜名湖,7,２連複,1-2,310
2021-07-08,浜名湖,7,拡連複,1-2,120
2021-07-08,浜名湖,7,３連単,2-1-4,1340
2021-07-08,浜名湖,7,３連複,1-2-4,190
2021-07-08,浜名湖,8,単勝,1,140
2021-07-08,浜名湖,8,複勝,1,180
2021-07-08,浜名湖,8,複勝,6,110
2021-07-08,浜名湖,8,２連単,1-6,550
2021-07-08,浜名湖,8,２連複,1-6,520
2021-07-08,浜名湖,8,拡連複,1-6,130
2021-07-08,浜名湖,8,３連単,1-6-3,1290
2021-07-08,浜名湖,8,３連複,1-3-6,300
2021-07-08,浜名湖,9,単勝,1,160
2021-07-08,浜名湖,9,複勝,1,100
2021-07-08,浜名湖,9,複勝,3,100
2021-07-08,浜名湖,9,２連単,1-3,320
2021-07-08,浜名湖,9,２連複,1-3,260
2021-07-08,浜名湖,9,拡連複,1-3,110
2021-07-08,浜名湖,9,３連単,1-3-6,1370
2021-07-08,浜名湖,9,３連複,1-3-6,600
2021-07-08,浜名湖,10,単勝,1,160
2021-07-08,浜名湖,10,複勝,1,150
2021-07-08,浜名湖,10,複勝,3,1010
2021-07-08,浜名湖,10,２連単,1-3,1820
2021-07-08,浜名湖,10,２連複,1-3,1430
2021-07-08,浜名湖,10,拡連複,1-3,560
2021-07-08,浜名湖,10,３連単,1-3-6,10080
2021-07-08,浜名湖,10,３連複,1-3-6,3680
2021-07-08,浜名湖,11,単勝,3,800
2021-07-08,浜名湖,11,複勝,3,330
2021-07-08,浜名湖,11,複勝,1,110
2021-07-08,浜名湖,11,２連単,3-1,3060
2021-07-08,浜名湖,11,２連複,1-3,270
2021-07-08,浜名湖,11,拡連複,1-3,120
2021-07-08,浜名湖,11,３連単,3-1-2,6820
2021-07-08,浜名湖,11,３連複,1-2-3,170
2021-07-08,浜名湖,12,単勝,1,100
2021-07-08,浜名湖,12,複勝,1,100
2021-07-08,浜名湖,12,複勝,2,190
2021-07-08,浜名湖,12,２連単,1-2,240
2021-07-08,浜名湖,12,２連複,1-2,270
2021-07-08,浜名湖,12,拡連複,1-2,140
2021-07-08,浜名湖,12,３連単,1-2-3,660
2021-07-08,浜名湖,12,３連複,1-2-3,330
2021-07-08,多摩川,1,単勝,1,100
2021-07-08,多摩川,1,複勝,1,130
2021-07-08,多摩川,1,複勝,5,120
2021-07-08,多摩川,1,２連単,1-5,860
2021-07-08,多摩川,1,２連複,1-5,530
2021-07-08,多摩川,1,拡連複,1-5,140
2021-07-08,多摩川,1,３連単,1-5-4,1460
2021-07-08,多摩川,1,３連複,1-4-5,310
2021-07-08,多摩川,2,単勝,4,620
2021-07-08,多摩川,2,複勝,4,280
2021-07-08,多摩川,2,複勝,5,260
2021-07-08,多摩川,2,２連単,4-5,6320
2021-07-08,多摩川,2,２連複,4-5,3020
2021-07-08,多摩川,2,拡連複,4-5,610
2021-07-08,多摩川,2,３連単,4-5-1,25490
2021-07-08,多摩川,2,３連複,1-4-5,2600
2021-07-08,多摩川,3,単勝,3,340
2021-07-08,多摩川,3,複勝,3,350
2021-07-08,多摩川,3,複勝,5,270
2021-07-08,多摩川,3,２連単,3-5,5370
2021-07-08,多摩川,3,２連複,3-5,3810
2021-07-08,多摩川,3,拡連複,3-5,730
2021-07-08,多摩川,3,３連単,3-5-6,18850
2021-07-08,多摩川,3,３連複,3-5-6,3540
2021-07-08,多摩川,4,単勝,3,100
2021-07-08,多摩川,4,複勝,3,150
2021-07-08,多摩川,4,複勝,4,410
2021-07-08,多摩川,4,２連単,3-4,580
2021-07-08,多摩川,4,２連複,3-4,490
2021-07-08,多摩川,4,拡連複,3-4,130
2021-07-08,多摩川,4,３連単,3-4-5,1080
2021-07-08,多摩川,4,３連複,3-4-5,430
2021-07-08,多摩川,5,単勝,2,210
2021-07-08,多摩川,5,複勝,2,150
2021-07-08,多摩川,5,複勝,4,480
2021-07-08,多摩川,5,２連単,2-4,1120
2021-07-08,多摩川,5,２連複,2-4,720
2021-07-08,多摩川,5,拡連複,2-4,370
2021-07-08,多摩川,5,３連単,2-4-1,9130
2021-07-08,多摩川,5,３連複,1-2-4,1920
2021-07-08,多摩川,6,単勝,1,290
2021-07-08,多摩川,6,複勝,1,140
2021-07-08,多摩川,6,複勝,4,260
2021-07-08,多摩川,6,２連単,1-4,1020
2021-07-08,多摩川,6,２連複,1-4,620
2021-07-08,多摩川,6,拡連複,1-4,220
2021-07-08,多摩川,6,３連単,1-4-3,2310
2021-07-08,多摩川,6,３連複,1-3-4,440
2021-07-08,多摩川,7,単勝,5,770
2021-07-08,多摩川,7,複勝,5,160
2021-07-08,多摩川,7,複勝,3,100
2021-07-08,多摩川,7,２連単,5-3,1800
2021-07-08,多摩川,7,２連複,3-5,740
2021-07-08,多摩川,7,拡連複,3-5,170
2021-07-08,多摩川,7,３連単,5-3-1,3840
2021-07-08,多摩川,7,３連複,1-3-5,340
2021-07-08,多摩川,8,単勝,6,200
2021-07-08,多摩川,8,複勝,6,110
2021-07-08,多摩川,8,複勝,1,100
2021-07-08,多摩川,8,２連単,6-1,420
2021-07-08,多摩川,8,２連複,1-6,280
2021-07-08,多摩川,8,拡連複,1-6,160
2021-07-08,多摩川,8,３連単,6-1-4,1440
2021-07-08,多摩川,8,３連複,1-4-6,360
2021-07-08,多摩川,9,単勝,1,100
2021-07-08,多摩川,9,複勝,1,130
2021-07-08,多摩川,9,複勝,2,220
2021-07-08,多摩川,9,２連単,1-2,300
2021-07-08,多摩川,9,２連複,1-2,280
2021-07-08,多摩川,9,拡連複,1-2,150
2021-07-08,多摩川,9,３連単,1-2-3,560
2021-07-08,多摩川,9,３連複,1-2-3,300
2021-07-08,多摩川,10,単勝,1,200
2021-07-08,多摩川,10,複勝,1,110
2021-07-08,多摩川,10,複勝,5,230
2021-07-08,多摩川,10,２連単,1-5,600
2021-07-08,多摩川,10,２連複,1-5,620
2021-07-08,多摩川,10,拡連複,1-5,130
2021-07-08,多摩川,10,３連単,1-5-2,1270
2021-07-08,多摩川,10,３連複,1-2-5,250
2021-07-08,多摩川,11,単勝,1,170
2021-07-08,多摩川,11,複勝,1,120
2021-07-08,多摩川,11,複勝,2,130
2021-07-08,多摩川,11,２連単,1-2,270
2021-07-08,多摩川,11,２連複,1-2,210
2021-07-08,多摩川,11,拡連複,1-2,160
2021-07-08,多摩川,11,３連単,1-2-5,1390
2021-07-08,多摩川,11,３連複,1-2-5,760
2021-07-08,多摩川,12,単勝,1,130
2021-07-08,多摩川,12,複勝,1,110
2021-07-08,多摩川,12,複勝,2,250
2021-07-08,多摩川,12,２連単,1-2,390
2021-07-08,多摩川,12,２連複,1-2,380
2021-07-08,多摩川,12,拡連複,1-2,310
2021-07-08,多摩川,12,３連単,1-2-5,1530
2021-07-08,多摩川,12,３連複,1-2-5,950
