日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-11,蒲郡,4,２連単,1-5,2320
2022-01-11,蒲郡,4,２連複,1-5,1560
2022-01-11,蒲郡,4,拡連複,1-5,350
2022-01-11,蒲郡,4,３連単,1-5-2,7680
2022-01-11,蒲郡,4,３連複,1-2-5,1490
2022-01-11,蒲郡,5,単勝,4,510
2022-01-11,蒲郡,5,複勝,4,400
2022-01-11,蒲郡,5,複勝,5,200
2022-01-11,蒲郡,5,２連単,4-5,1280
2022-01-11,蒲郡,5,２連複,4-5,610
2022-01-11,蒲郡,5,拡連複,4-5,290
2022-01-11,蒲郡,5,３連単,4-5-1,3450
2022-01-11,蒲郡,5,３連複,1-4-5,530
2022-01-11,蒲郡,6,単勝,3,500
2022-01-11,蒲郡,6,複勝,3,150
2022-01-11,蒲郡,6,複勝,5,100
2022-01-11,蒲郡,6,２連単,3-5,600
2022-01-11,蒲郡,6,２連複,3-5,400
2022-01-11,蒲郡,6,拡連複,3-5,180
2022-01-11,蒲郡,6,３連単,3-5-2,6920
2022-01-11,蒲郡,6,３連複,2-3-5,1860
2022-01-11,蒲郡,7,単勝,1,200
2022-01-11,蒲郡,7,複勝,1,110
2022-01-11,蒲郡,7,複勝,5,130
2022-01-11,蒲郡,7,２連単,1-5,490
2022-01-11,蒲郡,7,２連複,1-5,310
2022-01-11,蒲郡,7,拡連複,1-5,130
2022-01-11,蒲郡,7,３連単,1-5-4,800
2022-01-11,蒲郡,7,３連複,1-4-5,240
2022-01-11,蒲郡,8,単勝,1,150
2022-01-11,蒲郡,8,複勝,1,110
2022-01-11,蒲郡,8,複勝,5,200
2022-01-11,蒲郡,8,２連単,1-5,310
2022-01-11,蒲郡,8,２連複,1-5,350
2022-01-11,蒲郡,8,拡連複,1-5,140
2022-01-11,蒲郡,8,３連単,1-5-6,770
2022-01-11,蒲郡,8,３連複,1-5-6,330
2022-01-11,蒲郡,9,単勝,1,180
2022-01-11,蒲郡,9,複勝,1,160
2022-01-11,蒲郡,9,複勝,3,290
2022-01-11,蒲郡,9,２連単,1-3,870
2022-01-11,蒲郡,9,２連複,1-3,1030
2022-01-11,蒲郡,9,拡連複,1-3,300
2022-01-11,蒲郡,9,３連単,1-3-4,7120
2022-01-11,蒲郡,9,３連複,1-3-4,3230
2022-01-11,蒲郡,10,単勝,4,1130
2022-01-11,蒲郡,10,複勝,4,480
2022-01-11,蒲郡,10,複勝,1,100
2022-01-11,蒲郡,10,２連単,4-1,5320
2022-01-11,蒲郡,10,２連複,1-4,930
2022-01-11,蒲郡,10,拡連複,1-4,230
2022-01-11,蒲郡,10,３連単,4-1-5,41340
2022-01-11,蒲郡,10,３連複,1-4-5,4910
2022-01-11,蒲郡,11,単勝,3,160
2022-01-11,蒲郡,11,複勝,3,100
2022-01-11,蒲郡,11,複勝,1,100
2022-01-11,蒲郡,11,２連単,3-1,300
2022-01-11,蒲郡,11,２連複,1-3,200
2022-01-11,蒲郡,11,拡連複,1-3,130
2022-01-11,蒲郡,11,３連単,3-1-5,1430
2022-01-11,蒲郡,11,３連複,1-3-5,670
2022-01-11,蒲郡,12,単勝,1,150
2022-01-11,蒲郡,12,複勝,1,140
2022-01-11,蒲郡,12,複勝,6,440
2022-01-11,蒲郡,12,２連単,1-6,1230
2022-01-11,蒲郡,12,２連複,1-6,1200
2022-01-11,蒲郡,12,拡連複,1-6,250
2022-01-11,蒲郡,12,３連単,1-6-2,4990
2022-01-11,蒲郡,12,３連複,1-2-6,1340
2022-01-11,浜名湖,1,単勝,2,110
2022-01-11,浜名湖,1,複勝,2,130
2022-01-11,浜名湖,1,複勝,3,110
2022-01-11,浜名湖,1,２連単,2-3,610
2022-01-11,浜名湖,1,２連複,2-3,300
2022-01-11,浜名湖,1,拡連複,2-3,110
2022-01-11,浜名湖,1,３連単,2-3-1,1230
2022-01-11,浜名湖,1,３連複,1-2-3,180
2022-01-11,浜名湖,2,単勝,2,270
2022-01-11,浜名湖,2,複勝,2,100
2022-01-11,浜名湖,2,複勝,5,210
2022-01-11,浜名湖,2,２連単,2-5,870
2022-01-11,浜名湖,2,２連複,2-5,350
2022-01-11,浜名湖,2,拡連複,2-5,190
2022-01-11,浜名湖,2,３連単,2-5-6,2630
2022-01-11,浜名湖,2,３連複,2-5-6,560
2022-01-11,浜名湖,3,単勝,1,1970
2022-01-11,浜名湖,3,複勝,1,1030
2022-01-11,浜名湖,3,複勝,3,390
2022-01-11,浜名湖,3,２連単,1-3,1190
2022-01-11,浜名湖,3,２連複,1-3,650
2022-01-11,浜名湖,3,拡連複,1-3,310
2022-01-11,浜名湖,3,３連単,1-3-2,3120
2022-01-11,浜名湖,3,３連複,1-2-3,530
2022-01-11,浜名湖,4,単勝,1,190
2022-01-11,浜名湖,4,複勝,1,100
2022-01-11,浜名湖,4,複勝,2,110
2022-01-11,浜名湖,4,２連単,1-2,310
2022-01-11,浜名湖,4,２連複,1-2,220
2022-01-11,浜名湖,4,拡連複,1-2,220
2022-01-11,浜名湖,4,３連単,1-2-4,820
2022-01-11,浜名湖,4,３連複,1-2-4,280
2022-01-11,浜名湖,5,単勝,1,460
2022-01-11,浜名湖,5,複勝,1,170
2022-01-11,浜名湖,5,複勝,2,100
2022-01-11,浜名湖,5,２連単,1-2,420
2022-01-11,浜名湖,5,２連複,1-2,220
2022-01-11,浜名湖,5,拡連複,1-2,110
2022-01-11,浜名湖,5,３連単,1-2-6,1430
2022-01-11,浜名湖,5,３連複,1-2-6,570
2022-01-11,浜名湖,6,単勝,4,210
2022-01-11,浜名湖,6,複勝,4,150
2022-01-11,浜名湖,6,複勝,1,250
2022-01-11,浜名湖,6,２連単,4-1,690
2022-01-11,浜名湖,6,２連複,1-4,410
2022-01-11,浜名湖,6,拡連複,1-4,200
2022-01-11,浜名湖,6,３連単,4-1-5,1690
2022-01-11,浜名湖,6,３連複,1-4-5,380
2022-01-11,浜名湖,7,単勝,4,720
2022-01-11,浜名湖,7,複勝,4,210
2022-01-11,浜名湖,7,複勝,1,140
2022-01-11,浜名湖,7,２連単,4-1,680
2022-01-11,浜名湖,7,２連複,1-4,120
2022-01-11,浜名湖,7,拡連複,1-4,130
2022-01-11,浜名湖,7,３連単,4-1-6,3390
2022-01-11,浜名湖,7,３連複,1-4-6,1160
2022-01-11,浜名湖,8,単勝,5,2300
2022-01-11,浜名湖,8,複勝,5,890
2022-01-11,浜名湖,8,複勝,2,290
2022-01-11,浜名湖,8,２連単,5-2,11490
2022-01-11,浜名湖,8,２連複,2-5,3470
2022-01-11,浜名湖,8,拡連複,2-5,560
2022-01-11,浜名湖,8,３連単,5-2-1,32620
2022-01-11,浜名湖,8,３連複,1-2-5,1220
2022-01-11,浜名湖,9,単勝,3,330
2022-01-11,浜名湖,9,複勝,3,160
2022-01-11,浜名湖,9,複勝,2,180
2022-01-11,浜名湖,9,２連単,3-2,3360
2022-01-11,浜名湖,9,２連複,2-3,780
2022-01-11,浜名湖,9,拡連複,2-3,310
2022-01-11,浜名湖,9,３連単,3-2-1,7860
2022-01-11,浜名湖,9,３連複,1-2-3,540
2022-01-11,浜名湖,10,単勝,1,110
2022-01-11,浜名湖,10,複勝,1,110
2022-01-11,浜名湖,10,複勝,3,250
2022-01-11,浜名湖,10,２連単,1-3,300
2022-01-11,浜名湖,10,２連複,1-3,180
2022-01-11,浜名湖,10,拡連複,1-3,140
2022-01-11,浜名湖,10,３連単,1-3-5,380
2022-01-11,浜名湖,10,３連複,1-3-5,160
2022-01-11,浜名湖,11,単勝,1,120
2022-01-11,浜名湖,11,複勝,1,100
2022-01-11,浜名湖,11,複勝,2,150
2022-01-11,浜名湖,11,２連単,1-2,160
2022-01-11,浜名湖,11,２連複,1-2,240
2022-01-11,浜名湖,11,拡連複,1-2,100
2022-01-11,浜名湖,11,３連単,1-2-4,470
2022-01-11,浜名湖,11,３連複,1-2-4,240
2022-01-11,浜名湖,12,単勝,1,130
2022-01-11,浜名湖,12,複勝,1,110
2022-01-11,浜名湖,12,複勝,2,190
2022-01-11,浜名湖,12,２連単,1-2,690
2022-01-11,浜名湖,12,２連複,1-2,630
2022-01-11,浜名湖,12,拡連複,1-2,240
2022-01-11,浜名湖,12,３連単,1-2-3,1400
2022-01-11,浜名湖,12,３連複,1-2-3,340
2022-01-11,多摩川,1,単勝,1,210
2022-01-11,多摩川,1,複勝,1,150
2022-01-11,多摩川,1,複勝,2,110
2022-01-11,多摩川,1,２連単,1-2,900
2022-01-11,多摩川,1,２連複,1-2,670
2022-01-11,多摩川,1,拡連複,1-2,180
2022-01-11,多摩川,1,３連単,1-2-4,1600
2022-01-11,多摩川,1,３連複,1-2-4,310
2022-01-11,多摩川,2,単勝,1,1960
2022-01-11,多摩川,2,複勝,1,340
2022-01-11,多摩川,2,複勝,2,110
2022-01-11,多摩川,2,２連単,1-2,490
2022-01-11,多摩川,2,２連複,1-2,170
2022-01-11,多摩川,2,拡連複,1-2,160
2022-01-11,多摩川,2,３連単,1-2-3,710
2022-01-11,多摩川,2,３連複,1-2-3,170
2022-01-11,多摩川,3,単勝,3,2650
2022-01-11,多摩川,3,複勝,3,270
2022-01-11,多摩川,3,複勝,6,180
2022-01-11,多摩川,3,２連単,3-6,3900
2022-01-11,多摩川,3,２連複,3-6,1300
2022-01-11,多摩川,3,拡連複,3-6,220
2022-01-11,多摩川,3,３連単,3-6-5,28300
2022-01-11,多摩川,3,３連複,3-5-6,4970
2022-01-11,多摩川,4,単勝,2,250
2022-01-11,多摩川,4,複勝,2,180
2022-01-11,多摩川,4,複勝,1,120
2022-01-11,多摩川,4,２連単,2-1,850
2022-01-11,多摩川,4,２連複,1-2,280
2022-01-11,多摩川,4,拡連複,1-2,100
2022-01-11,多摩川,4,３連単,2-1-3,1470
2022-01-11,多摩川,4,３連複,1-2-3,210
2022-01-11,多摩川,5,単勝,1,210
2022-01-11,多摩川,5,複勝,1,110
2022-01-11,多摩川,5,複勝,5,160
2022-01-11,多摩川,5,２連単,1-5,730
2022-01-11,多摩川,5,２連複,1-5,840
2022-01-11,多摩川,5,拡連複,1-5,160
2022-01-11,多摩川,5,３連単,1-5-2,3060
2022-01-11,多摩川,5,３連複,1-2-5,810
2022-01-11,多摩川,6,単勝,1,360
2022-01-11,多摩川,6,複勝,1,130
2022-01-11,多摩川,6,複勝,5,220
2022-01-11,多摩川,6,２連単,1-5,1330
2022-01-11,多摩川,6,２連複,1-5,800
2022-01-11,多摩川,6,拡連複,1-5,100
2022-01-11,多摩川,6,３連単,1-5-3,1850
2022-01-11,多摩川,6,３連複,1-3-5,180
2022-01-11,多摩川,7,単勝,4,160
2022-01-11,多摩川,7,複勝,4,450
2022-01-11,多摩川,7,複勝,2,900
2022-01-11,多摩川,7,２連単,4-2,1670
2022-01-11,多摩川,7,２連複,2-4,1040
2022-01-11,多摩川,7,拡連複,2-4,410
2022-01-11,多摩川,7,３連単,4-2-3,8490
2022-01-11,多摩川,7,３連複,2-3-4,1770
2022-01-11,多摩川,8,単勝,5,300
2022-01-11,多摩川,8,複勝,5,190
2022-01-11,多摩川,8,複勝,1,150
2022-01-11,多摩川,8,２連単,5-1,1290
2022-01-11,多摩川,8,２連複,1-5,500
2022-01-11,多摩川,8,拡連複,1-5,110
2022-01-11,多摩川,8,３連単,5-1-3,2570
2022-01-11,多摩川,8,３連複,1-3-5,240
2022-01-11,多摩川,9,単勝,1,260
2022-01-11,多摩川,9,複勝,1,230
2022-01-11,多摩川,9,複勝,2,250
2022-01-11,多摩川,9,２連単,1-2,790
2022-01-11,多摩川,9,２連複,1-2,560
2022-01-11,多摩川,9,拡連複,1-2,350
2022-01-11,多摩川,9,３連単,1-2-4,1740
2022-01-11,多摩川,9,３連複,1-2-4,480
2022-01-11,多摩川,10,単勝,1,150
2022-01-11,多摩川,10,複勝,1,130
2022-01-11,多摩川,10,複勝,2,330
2022-01-11,多摩川,10,２連単,1-2,450
2022-01-11,多摩川,10,２連複,1-2,680
2022-01-11,多摩川,10,拡連複,1-2,380
2022-01-11,多摩川,10,３連単,1-2-5,1280
2022-01-11,多摩川,10,３連複,1-2-5,330
2022-01-11,多摩川,11,単勝,1,110
2022-01-11,多摩川,11,複勝,1,100
2022-01-11,多摩川,11,複勝,2,170
2022-01-11,多摩川,11,２連単,1-2,210
2022-01-11,多摩川,11,２連複,1-2,150
2022-01-11,多摩川,11,拡連複,1-2,120
2022-01-11,多摩川,11,３連単,1-2-3,690
2022-01-11,多摩川,11,３連複,1-2-3,370
2022-01-11,多摩川,12,単勝,1,110
2022-01-11,多摩川,12,複勝,1,100
2022-01-11,多摩川,12,複勝,3,130
2022-01-11,多摩川,12,２連単,1-3,370
2022-01-11,多摩川,12,２連複,1-3,340
2022-01-11,多摩川,12,拡連複,1-3,210
2022-01-11,多摩川,12,３連単,1-3-6,2050
2022-01-11,多摩川,12,３連複,1-3-6,1220
2022-01-11,江戸川,1,単勝,1,250
2022-01-11,江戸川,1,複勝,1,140
2022-01-11,江戸川,1,複勝,2,210
2022-01-11,江戸川,1,２連単,1-2,410
2022-01-11,江戸川,1,２連複,1-2,670
2022-01-11,江戸川,1,拡連複,1-2,150
2022-01-11,江戸川,1,３連単,1-2-5,3610
2022-01-11,江戸川,1,３連複,1-2-5,1080
2022-01-11,江戸川,2,単勝,2,160
2022-01-11,江戸川,2,複勝,2,140
2022-01-11,江戸川,2,複勝,3,380
2022-01-11,江戸川,2,２連単,2-3,2040
2022-01-11,江戸川,2,２連複,2-3,1260
2022-01-11,江戸川,2,拡連複,2-3,500
2022-01-11,江戸川,2,３連単,2-3-5,4310
2022-01-11,江戸川,2,３連複,2-3-5,1000
2022-01-11,江戸川,3,単勝,2,650
2022-01-11,江戸川,3,複勝,2,170
2022-01-11,江戸川,3,複勝,1,100
2022-01-11,江戸川,3,２連単,2-1,980
2022-01-11,江戸川,3,２連複,1-2,380
2022-01-11,江戸川,3,拡連複,1-2,380
2022-01-11,江戸川,3,３連単,2-1-6,3120
2022-01-11,江戸川,3,３連複,1-2-6,860
2022-01-11,江戸川,4,単勝,4,420
2022-01-11,江戸川,4,複勝,4,160
2022-01-11,江戸川,4,複勝,1,250
2022-01-11,江戸川,4,２連単,4-1,1320
2022-01-11,江戸川,4,２連複,1-4,840
2022-01-11,江戸川,4,拡連複,1-4,310
2022-01-11,江戸川,4,３連単,4-1-3,5220
2022-01-11,江戸川,4,３連複,1-3-4,510
2022-01-11,江戸川,5,単勝,6,460
2022-01-11,江戸川,5,複勝,6,160
2022-01-11,江戸川,5,複勝,1,190
2022-01-11,江戸川,5,２連単,6-1,3760
2022-01-11,江戸川,5,２連複,1-6,1540
2022-01-11,江戸川,5,拡連複,1-6,560
2022-01-11,江戸川,5,３連単,6-1-3,15940
2022-01-11,江戸川,5,３連複,1-3-6,1230
2022-01-11,江戸川,6,単勝,1,120
2022-01-11,江戸川,6,複勝,1,140
2022-01-11,江戸川,6,複勝,2,190
2022-01-11,江戸川,6,２連単,1-2,390
2022-01-11,江戸川,6,２連複,1-2,190
2022-01-11,江戸川,6,拡連複,1-2,130
2022-01-11,江戸川,6,３連単,1-2-5,1300
2022-01-11,江戸川,6,３連複,1-2-5,380
2022-01-11,江戸川,7,単勝,6,540
2022-01-11,江戸川,7,複勝,6,150
2022-01-11,江戸川,7,複勝,2,160
2022-01-11,江戸川,7,２連単,6-2,3280
2022-01-11,江戸川,7,２連複,2-6,1230
2022-01-11,江戸川,7,拡連複,2-6,250
2022-01-11,江戸川,7,３連単,6-2-5,14100
2022-01-11,江戸川,7,３連複,2-5-6,2390
2022-01-11,江戸川,8,単勝,2,750
2022-01-11,江戸川,8,複勝,2,190
2022-01-11,江戸川,8,複勝,1,110
2022-01-11,江戸川,8,２連単,2-1,1190
2022-01-11,江戸川,8,２連複,1-2,420
2022-01-11,江戸川,8,拡連複,1-2,150
2022-01-11,江戸川,8,３連単,2-1-6,2910
2022-01-11,江戸川,8,３連複,1-2-6,350
2022-01-11,江戸川,9,単勝,1,190
2022-01-11,江戸川,9,複勝,1,180
2022-01-11,江戸川,9,複勝,5,130
2022-01-11,江戸川,9,２連単,1-5,1440
2022-01-11,江戸川,9,２連複,1-5,1780
2022-01-11,江戸川,9,拡連複,1-5,450
2022-01-11,江戸川,9,３連単,1-5-2,4920
2022-01-11,江戸川,9,３連複,1-2-5,560
2022-01-11,江戸川,10,単勝,1,240
2022-01-11,江戸川,10,複勝,1,100
2022-01-11,江戸川,10,複勝,5,420
2022-01-11,江戸川,10,２連単,1-5,1410
2022-01-11,江戸川,10,２連複,1-5,980
2022-01-11,江戸川,10,拡連複,1-5,180
2022-01-11,江戸川,10,３連単,1-5-4,3710
2022-01-11,江戸川,10,３連複,1-4-5,1110
2022-01-11,江戸川,11,単勝,1,160
2022-01-11,江戸川,11,複勝,1,150
2022-01-11,江戸川,11,複勝,3,280
2022-01-11,江戸川,11,２連単,1-3,470
2022-01-11,江戸川,11,２連複,1-3,450
2022-01-11,江戸川,11,拡連複,1-3,220
2022-01-11,江戸川,11,３連単,1-3-4,1570
2022-01-11,江戸川,11,３連複,1-3-4,810
2022-01-11,江戸川,12,単勝,2,290
2022-01-11,江戸川,12,複勝,2,100
2022-01-11,江戸川,12,複勝,1,140
2022-01-11,江戸川,12,２連単,2-1,1120
2022-01-11,江戸川,12,２連複,1-2,330
2022-01-11,江戸川,12,拡連複,1-2,240
2022-01-11,江戸川,12,３連単,2-1-3,4370
2022-01-11,江戸川,12,３連複,1-2-3,480
2022-01-11,戸田,1,単勝,3,430
2022-01-11,戸田,1,複勝,3,190
2022-01-11,戸田,1,複勝,5,270
2022-01-11,戸田,1,２連単,3-5,1640
2022-01-11,戸田,1,２連複,3-5,940
2022-01-11,戸田,1,拡連複,3-5,230
2022-01-11,戸田,1,３連単,3-5-1,4690
2022-01-11,戸田,1,３連複,1-3-5,720
2022-01-11,戸田,2,単勝,3,130
2022-01-11,戸田,2,複勝,3,100
2022-01-11,戸田,2,複勝,6,450
2022-01-11,戸田,2,２連単,3-6,2170
2022-01-11,戸田,2,２連複,3-6,3090
2022-01-11,戸田,2,拡連複,3-6,390
2022-01-11,戸田,2,３連単,3-6-1,8850
2022-01-11,戸田,2,３連複,1-3-6,1300
2022-01-11,戸田,3,単勝,1,430
2022-01-11,戸田,3,複勝,1,190
2022-01-11,戸田,3,複勝,4,230
2022-01-11,戸田,3,２連単,1-4,1500
2022-01-11,戸田,3,２連複,1-4,1400
2022-01-11,戸田,3,拡連複,1-4,320
2022-01-11,戸田,3,３連単,1-4-2,5210
2022-01-11,戸田,3,３連複,1-2-4,820
2022-01-11,戸田,4,単勝,2,100
2022-01-11,戸田,4,複勝,2,110
2022-01-11,戸田,4,複勝,1,420
2022-01-11,戸田,4,２連単,2-1,770
2022-01-11,戸田,4,２連複,1-2,330
2022-01-11,戸田,4,拡連複,1-2,200
2022-01-11,戸田,4,３連単,2-1-5,2690
2022-01-11,戸田,4,３連複,1-2-5,610
2022-01-11,戸田,5,単勝,4,290
2022-01-11,戸田,5,複勝,4,210
2022-01-11,戸田,5,複勝,5,430
2022-01-11,戸田,5,２連単,4-5,860
2022-01-11,戸田,5,２連複,4-5,410
2022-01-11,戸田,5,拡連複,4-5,200
2022-01-11,戸田,5,３連単,4-5-1,1650
2022-01-11,戸田,5,３連複,1-4-5,280
2022-01-11,戸田,6,単勝,2,240
2022-01-11,戸田,6,複勝,2,350
2022-01-11,戸田,6,複勝,1,270
2022-01-11,戸田,6,２連単,2-1,1430
2022-01-11,戸田,6,２連複,1-2,930
2022-01-11,戸田,6,拡連複,1-2,410
2022-01-11,戸田,6,３連単,2-1-6,4010
2022-01-11,戸田,6,３連複,1-2-6,870
2022-01-11,戸田,7,単勝,5,510
2022-01-11,戸田,7,複勝,5,150
2022-01-11,戸田,7,複勝,1,100
2022-01-11,戸田,7,２連単,5-1,720
2022-01-11,戸田,7,２連複,1-5,250
2022-01-11,戸田,7,拡連複,1-5,120
2022-01-11,戸田,7,３連単,5-1-4,3000
2022-01-11,戸田,7,３連複,1-4-5,390
2022-01-11,戸田,8,単勝,4,450
2022-01-11,戸田,8,複勝,4,250
2022-01-11,戸田,8,複勝,3,130
2022-01-11,戸田,8,２連単,4-3,1810
2022-01-11,戸田,8,２連複,3-4,620
2022-01-11,戸田,8,拡連複,3-4,220
2022-01-11,戸田,8,３連単,4-3-5,4280
2022-01-11,戸田,8,３連複,3-4-5,580
2022-01-11,戸田,9,単勝,1,190
2022-01-11,戸田,9,複勝,1,120
2022-01-11,戸田,9,複勝,2,240
2022-01-11,戸田,9,２連単,1-2,1040
2022-01-11,戸田,9,２連複,1-2,1410
2022-01-11,戸田,9,拡連複,1-2,350
2022-01-11,戸田,9,３連単,1-2-5,3990
2022-01-11,戸田,9,３連複,1-2-5,850
2022-01-11,戸田,10,単勝,3,440
2022-01-11,戸田,10,複勝,3,250
2022-01-11,戸田,10,複勝,2,320
2022-01-11,戸田,10,２連単,3-2,1910
2022-01-11,戸田,10,２連複,2-3,1200
2022-01-11,戸田,10,拡連複,2-3,160
2022-01-11,戸田,10,３連単,3-2-4,5080
2022-01-11,戸田,10,３連複,2-3-4,890
2022-01-11,戸田,11,単勝,2,320
2022-01-11,戸田,11,複勝,2,230
2022-01-11,戸田,11,複勝,5,210
2022-01-11,戸田,11,２連単,2-5,1680
2022-01-11,戸田,11,２連複,2-5,1500
2022-01-11,戸田,11,拡連複,2-5,230
2022-01-11,戸田,11,３連単,2-5-1,5050
2022-01-11,戸田,11,３連複,1-2-5,350
2022-01-11,戸田,12,単勝,2,1030
2022-01-11,戸田,12,複勝,2,140
2022-01-11,戸田,12,複勝,1,120
2022-01-11,戸田,12,２連単,2-1,1890
2022-01-11,戸田,12,２連複,1-2,470
2022-01-11,戸田,12,拡連複,1-2,170
2022-01-11,戸田,12,３連単,2-1-4,6150
2022-01-11,戸田,12,３連複,1-2-4,930
