日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-10,宮島,5,３連単,1-2-3,850
2021-04-10,宮島,5,３連複,1-2-3,480
2021-04-10,宮島,6,単勝,1,100
2021-04-10,宮島,6,複勝,1,100
2021-04-10,宮島,6,複勝,2,140
2021-04-10,宮島,6,２連単,1-2,250
2021-04-10,宮島,6,２連複,1-2,260
2021-04-10,宮島,6,拡連複,1-2,160
2021-04-10,宮島,6,３連単,1-2-5,1270
2021-04-10,宮島,6,３連複,1-2-5,790
2021-04-10,宮島,7,単勝,1,120
2021-04-10,宮島,7,複勝,1,100
2021-04-10,宮島,7,複勝,2,140
2021-04-10,宮島,7,２連単,1-2,260
2021-04-10,宮島,7,２連複,1-2,210
2021-04-10,宮島,7,拡連複,1-2,140
2021-04-10,宮島,7,３連単,1-2-4,860
2021-04-10,宮島,7,３連複,1-2-4,490
2021-04-10,宮島,8,単勝,1,110
2021-04-10,宮島,8,複勝,1,100
2021-04-10,宮島,8,複勝,4,370
2021-04-10,宮島,8,２連単,1-4,1020
2021-04-10,宮島,8,２連複,1-4,700
2021-04-10,宮島,8,拡連複,1-4,210
2021-04-10,宮島,8,３連単,1-4-5,3690
2021-04-10,宮島,8,３連複,1-4-5,1780
2021-04-10,宮島,9,単勝,5,940
2021-04-10,宮島,9,複勝,5,240
2021-04-10,宮島,9,複勝,1,110
2021-04-10,宮島,9,２連単,5-1,2350
2021-04-10,宮島,9,２連複,1-5,500
2021-04-10,宮島,9,拡連複,1-5,160
2021-04-10,宮島,9,３連単,5-1-2,9560
2021-04-10,宮島,9,３連複,1-2-5,540
2021-04-10,宮島,10,単勝,1,100
2021-04-10,宮島,10,複勝,1,120
2021-04-10,宮島,10,複勝,3,330
2021-04-10,宮島,10,２連単,1-3,450
2021-04-10,宮島,10,２連複,1-3,450
2021-04-10,宮島,10,拡連複,1-3,220
2021-04-10,宮島,10,３連単,1-3-6,4300
2021-04-10,宮島,10,３連複,1-3-6,2280
2021-04-10,宮島,11,単勝,1,100
2021-04-10,宮島,11,複勝,1,100
2021-04-10,宮島,11,複勝,3,100
2021-04-10,宮島,11,２連単,1-3,470
2021-04-10,宮島,11,２連複,1-3,410
2021-04-10,宮島,11,拡連複,1-3,130
2021-04-10,宮島,11,３連単,1-3-4,1380
2021-04-10,宮島,11,３連複,1-3-4,590
2021-04-10,宮島,12,単勝,1,100
2021-04-10,宮島,12,複勝,1,100
2021-04-10,宮島,12,複勝,3,170
2021-04-10,宮島,12,２連単,1-3,350
2021-04-10,宮島,12,２連複,1-3,330
2021-04-10,宮島,12,拡連複,1-3,170
2021-04-10,宮島,12,３連単,1-3-5,1390
2021-04-10,宮島,12,３連複,1-3-5,790
2021-04-10,児島,1,単勝,1,130
2021-04-10,児島,1,複勝,1,100
2021-04-10,児島,1,複勝,5,250
2021-04-10,児島,1,２連単,1-5,1090
2021-04-10,児島,1,２連複,1-5,920
2021-04-10,児島,1,拡連複,1-5,160
2021-04-10,児島,1,３連単,1-5-2,2720
2021-04-10,児島,1,３連複,1-2-5,550
2021-04-10,児島,2,単勝,4,380
2021-04-10,児島,2,複勝,4,230
2021-04-10,児島,2,複勝,5,1200
2021-04-10,児島,2,２連単,4-5,1290
2021-04-10,児島,2,２連複,4-5,510
2021-04-10,児島,2,拡連複,4-5,480
2021-04-10,児島,2,３連単,4-5-1,4190
2021-04-10,児島,2,３連複,1-4-5,960
2021-04-10,児島,3,単勝,3,300
2021-04-10,児島,3,複勝,3,100
2021-04-10,児島,3,複勝,2,860
2021-04-10,児島,3,２連単,3-2,1670
2021-04-10,児島,3,２連複,2-3,660
2021-04-10,児島,3,拡連複,2-3,180
2021-04-10,児島,3,３連単,3-2-4,7820
2021-04-10,児島,3,３連複,2-3-4,2190
2021-04-10,児島,4,単勝,2,320
2021-04-10,児島,4,複勝,2,130
2021-04-10,児島,4,複勝,4,120
2021-04-10,児島,4,２連単,2-4,1840
2021-04-10,児島,4,２連複,2-4,950
2021-04-10,児島,4,拡連複,2-4,240
2021-04-10,児島,4,３連単,2-4-5,3630
2021-04-10,児島,4,３連複,2-4-5,950
2021-04-10,児島,5,単勝,1,120
2021-04-10,児島,5,複勝,1,100
2021-04-10,児島,5,複勝,5,230
2021-04-10,児島,5,２連単,1-5,200
2021-04-10,児島,5,２連複,1-5,280
2021-04-10,児島,5,拡連複,1-5,130
2021-04-10,児島,5,３連単,1-5-4,800
2021-04-10,児島,5,３連複,1-4-5,340
2021-04-10,児島,6,単勝,1,120
2021-04-10,児島,6,複勝,1,100
2021-04-10,児島,6,複勝,3,190
2021-04-10,児島,6,２連単,1-3,290
2021-04-10,児島,6,２連複,1-3,300
2021-04-10,児島,6,拡連複,1-3,140
2021-04-10,児島,6,３連単,1-3-4,1260
2021-04-10,児島,6,３連複,1-3-4,830
2021-04-10,児島,7,単勝,6,360
2021-04-10,児島,7,複勝,6,280
2021-04-10,児島,7,複勝,4,300
2021-04-10,児島,7,２連単,6-4,1340
2021-04-10,児島,7,２連複,4-6,830
2021-04-10,児島,7,拡連複,4-6,470
2021-04-10,児島,7,３連単,6-4-2,2320
2021-04-10,児島,7,３連複,2-4-6,330
2021-04-10,児島,8,単勝,4,1480
2021-04-10,児島,8,複勝,4,1070
2021-04-10,児島,8,複勝,3,200
2021-04-10,児島,8,２連単,4-3,18430
2021-04-10,児島,8,２連複,3-4,3500
2021-04-10,児島,8,拡連複,3-4,660
2021-04-10,児島,8,３連単,4-3-1,75760
2021-04-10,児島,8,３連複,1-3-4,2670
2021-04-10,児島,9,単勝,1,130
2021-04-10,児島,9,複勝,1,100
2021-04-10,児島,9,複勝,4,100
2021-04-10,児島,9,２連単,1-4,260
2021-04-10,児島,9,２連複,1-4,250
2021-04-10,児島,9,拡連複,1-4,110
2021-04-10,児島,9,３連単,1-4-3,560
2021-04-10,児島,9,３連複,1-3-4,240
2021-04-10,児島,10,単勝,2,550
2021-04-10,児島,10,複勝,2,160
2021-04-10,児島,10,複勝,3,110
2021-04-10,児島,10,２連単,2-3,550
2021-04-10,児島,10,２連複,2-3,200
2021-04-10,児島,10,拡連複,2-3,110
2021-04-10,児島,10,３連単,2-3-4,890
2021-04-10,児島,10,３連複,2-3-4,230
2021-04-10,児島,11,単勝,4,200
2021-04-10,児島,11,複勝,4,300
2021-04-10,児島,11,複勝,5,650
2021-04-10,児島,11,２連単,4-5,2460
2021-04-10,児島,11,２連複,4-5,1220
2021-04-10,児島,11,拡連複,4-5,530
2021-04-10,児島,11,３連単,4-5-2,5670
2021-04-10,児島,11,３連複,2-4-5,2880
2021-04-10,児島,12,単勝,1,130
2021-04-10,児島,12,複勝,1,100
2021-04-10,児島,12,複勝,5,330
2021-04-10,児島,12,２連単,1-5,1320
2021-04-10,児島,12,２連複,1-5,1430
2021-04-10,児島,12,拡連複,1-5,390
2021-04-10,児島,12,３連単,1-5-6,4620
2021-04-10,児島,12,３連複,1-5-6,2260
2021-04-10,尼崎,1,単勝,5,1660
2021-04-10,尼崎,1,複勝,5,260
2021-04-10,尼崎,1,複勝,4,160
2021-04-10,尼崎,1,２連単,5-4,2130
2021-04-10,尼崎,1,２連複,4-5,610
2021-04-10,尼崎,1,拡連複,4-5,170
2021-04-10,尼崎,1,３連単,5-4-1,7200
2021-04-10,尼崎,1,３連複,1-4-5,350
2021-04-10,尼崎,2,単勝,1,150
2021-04-10,尼崎,2,複勝,1,120
2021-04-10,尼崎,2,複勝,4,100
2021-04-10,尼崎,2,２連単,1-4,470
2021-04-10,尼崎,2,２連複,1-4,550
2021-04-10,尼崎,2,拡連複,1-4,140
2021-04-10,尼崎,2,３連単,1-4-2,1360
2021-04-10,尼崎,2,３連複,1-2-4,420
2021-04-10,尼崎,3,単勝,5,720
2021-04-10,尼崎,3,複勝,5,180
2021-04-10,尼崎,3,複勝,2,140
2021-04-10,尼崎,3,２連単,5-2,920
2021-04-10,尼崎,3,２連複,2-5,330
2021-04-10,尼崎,3,拡連複,2-5,230
2021-04-10,尼崎,3,３連単,5-2-1,3580
2021-04-10,尼崎,3,３連複,1-2-5,390
2021-04-10,尼崎,4,単勝,3,1260
2021-04-10,尼崎,4,複勝,3,330
2021-04-10,尼崎,4,複勝,1,110
2021-04-10,尼崎,4,２連単,3-1,2520
2021-04-10,尼崎,4,２連複,1-3,900
2021-04-10,尼崎,4,拡連複,1-3,230
2021-04-10,尼崎,4,３連単,3-1-4,7930
2021-04-10,尼崎,4,３連複,1-3-4,660
2021-04-10,尼崎,5,単勝,5,1650
2021-04-10,尼崎,5,複勝,5,550
2021-04-10,尼崎,5,複勝,6,1500
2021-04-10,尼崎,5,２連単,5-6,3610
2021-04-10,尼崎,5,２連複,5-6,2110
2021-04-10,尼崎,5,拡連複,5-6,490
2021-04-10,尼崎,5,３連単,5-6-4,7970
2021-04-10,尼崎,5,３連複,4-5-6,1990
2021-04-10,尼崎,6,単勝,1,130
2021-04-10,尼崎,6,複勝,1,100
2021-04-10,尼崎,6,複勝,4,100
2021-04-10,尼崎,6,２連単,1-4,260
2021-04-10,尼崎,6,２連複,1-4,190
2021-04-10,尼崎,6,拡連複,1-4,100
2021-04-10,尼崎,6,３連単,1-4-2,640
2021-04-10,尼崎,6,３連複,1-2-4,290
2021-04-10,尼崎,7,単勝,3,2760
2021-04-10,尼崎,7,複勝,3,160
2021-04-10,尼崎,7,複勝,1,100
2021-04-10,尼崎,7,２連単,3-1,5010
2021-04-10,尼崎,7,２連複,1-3,800
2021-04-10,尼崎,7,拡連複,1-3,440
2021-04-10,尼崎,7,３連単,3-1-4,26480
2021-04-10,尼崎,7,３連複,1-3-4,2350
2021-04-10,尼崎,8,単勝,5,850
2021-04-10,尼崎,8,複勝,5,240
2021-04-10,尼崎,8,複勝,4,100
2021-04-10,尼崎,8,２連単,5-4,2210
2021-04-10,尼崎,8,２連複,4-5,680
2021-04-10,尼崎,8,拡連複,4-5,250
2021-04-10,尼崎,8,３連単,5-4-1,4840
2021-04-10,尼崎,8,３連複,1-4-5,290
2021-04-10,尼崎,9,単勝,1,130
2021-04-10,尼崎,9,複勝,1,100
2021-04-10,尼崎,9,複勝,3,190
2021-04-10,尼崎,9,２連単,1-3,270
2021-04-10,尼崎,9,２連複,1-3,320
2021-04-10,尼崎,9,拡連複,1-3,100
2021-04-10,尼崎,9,３連単,1-3-5,890
2021-04-10,尼崎,9,３連複,1-3-5,550
2021-04-10,尼崎,10,単勝,1,120
2021-04-10,尼崎,10,複勝,1,100
2021-04-10,尼崎,10,複勝,4,180
2021-04-10,尼崎,10,２連単,1-4,300
2021-04-10,尼崎,10,２連複,1-4,280
2021-04-10,尼崎,10,拡連複,1-4,140
2021-04-10,尼崎,10,３連単,1-4-5,1560
2021-04-10,尼崎,10,３連複,1-4-5,780
2021-04-10,尼崎,11,単勝,1,100
2021-04-10,尼崎,11,複勝,1,100
2021-04-10,尼崎,11,複勝,4,180
2021-04-10,尼崎,11,２連単,1-4,990
2021-04-10,尼崎,11,２連複,1-4,790
2021-04-10,尼崎,11,拡連複,1-4,390
2021-04-10,尼崎,11,３連単,1-4-6,4880
2021-04-10,尼崎,11,３連複,1-4-6,1560
2021-04-10,尼崎,12,単勝,5,1410
2021-04-10,尼崎,12,複勝,5,420
2021-04-10,尼崎,12,複勝,1,120
2021-04-10,尼崎,12,２連単,5-1,3100
2021-04-10,尼崎,12,２連複,1-5,720
2021-04-10,尼崎,12,拡連複,1-5,220
2021-04-10,尼崎,12,３連単,5-1-3,16620
2021-04-10,尼崎,12,３連複,1-3-5,1210
2021-04-10,常滑,1,単勝,2,370
2021-04-10,常滑,1,複勝,2,260
2021-04-10,常滑,1,複勝,4,380
2021-04-10,常滑,1,２連単,2-4,5300
2021-04-10,常滑,1,２連複,2-4,2870
2021-04-10,常滑,1,拡連複,2-4,670
2021-04-10,常滑,1,３連単,2-4-5,29260
2021-04-10,常滑,1,３連複,2-4-5,5290
2021-04-10,常滑,2,単勝,1,100
2021-04-10,常滑,2,複勝,1,130
2021-04-10,常滑,2,複勝,3,870
2021-04-10,常滑,2,２連単,1-3,1260
2021-04-10,常滑,2,２連複,1-3,1040
2021-04-10,常滑,2,拡連複,1-3,470
2021-04-10,常滑,2,３連単,1-3-6,8490
2021-04-10,常滑,2,３連複,1-3-6,1950
2021-04-10,常滑,3,単勝,1,1080
2021-04-10,常滑,3,複勝,1,310
2021-04-10,常滑,3,複勝,2,150
2021-04-10,常滑,3,２連単,1-2,840
2021-04-10,常滑,3,２連複,1-2,530
2021-04-10,常滑,3,拡連複,1-2,250
2021-04-10,常滑,3,３連単,1-2-3,2520
2021-04-10,常滑,3,３連複,1-2-3,640
2021-04-10,常滑,4,単勝,3,700
2021-04-10,常滑,4,複勝,3,300
2021-04-10,常滑,4,複勝,6,300
2021-04-10,常滑,4,２連単,3-6,1980
2021-04-10,常滑,4,２連複,3-6,1070
2021-04-10,常滑,4,拡連複,3-6,360
2021-04-10,常滑,4,３連単,3-6-4,11830
2021-04-10,常滑,4,３連複,3-4-6,2070
2021-04-10,常滑,5,単勝,1,100
2021-04-10,常滑,5,複勝,1,140
2021-04-10,常滑,5,複勝,4,250
2021-04-10,常滑,5,２連単,1-4,840
2021-04-10,常滑,5,２連複,1-4,400
2021-04-10,常滑,5,拡連複,1-4,200
2021-04-10,常滑,5,３連単,1-4-6,6410
2021-04-10,常滑,5,３連複,1-4-6,4420
2021-04-10,常滑,6,単勝,3,700
2021-04-10,常滑,6,複勝,3,230
2021-04-10,常滑,6,複勝,1,120
2021-04-10,常滑,6,２連単,3-1,1530
2021-04-10,常滑,6,２連複,1-3,440
2021-04-10,常滑,6,拡連複,1-3,190
2021-04-10,常滑,6,３連単,3-1-4,3590
2021-04-10,常滑,6,３連複,1-3-4,320
2021-04-10,常滑,7,単勝,2,150
2021-04-10,常滑,7,複勝,2,100
2021-04-10,常滑,7,複勝,3,230
2021-04-10,常滑,7,２連単,2-3,940
2021-04-10,常滑,7,２連複,2-3,620
2021-04-10,常滑,7,拡連複,2-3,200
2021-04-10,常滑,7,３連単,2-3-6,2250
2021-04-10,常滑,7,３連複,2-3-6,700
2021-04-10,常滑,8,単勝,4,150
2021-04-10,常滑,8,複勝,4,480
2021-04-10,常滑,8,複勝,6,100
2021-04-10,常滑,8,２連単,4-6,4290
2021-04-10,常滑,8,２連複,4-6,1780
2021-04-10,常滑,8,拡連複,4-6,320
2021-04-10,常滑,8,３連単,4-6-5,19050
2021-04-10,常滑,8,３連複,4-5-6,2880
2021-04-10,常滑,9,単勝,1,100
2021-04-10,常滑,9,複勝,1,130
2021-04-10,常滑,9,複勝,2,870
2021-04-10,常滑,9,２連単,1-2,430
2021-04-10,常滑,9,２連複,1-2,290
2021-04-10,常滑,9,拡連複,1-2,160
2021-04-10,常滑,9,３連単,1-2-3,680
2021-04-10,常滑,9,３連複,1-2-3,310
2021-04-10,常滑,10,単勝,1,110
2021-04-10,常滑,10,複勝,1,130
2021-04-10,常滑,10,複勝,5,310
2021-04-10,常滑,10,２連単,1-5,1330
2021-04-10,常滑,10,２連複,1-5,1240
2021-04-10,常滑,10,拡連複,1-5,270
2021-04-10,常滑,10,３連単,1-5-2,4960
2021-04-10,常滑,10,３連複,1-2-5,860
2021-04-10,常滑,11,単勝,1,130
2021-04-10,常滑,11,複勝,1,110
2021-04-10,常滑,11,複勝,3,190
2021-04-10,常滑,11,２連単,1-3,290
2021-04-10,常滑,11,２連複,1-3,270
2021-04-10,常滑,11,拡連複,1-3,170
2021-04-10,常滑,11,３連単,1-3-4,620
2021-04-10,常滑,11,３連複,1-3-4,310
2021-04-10,常滑,12,単勝,2,780
2021-04-10,常滑,12,複勝,2,110
2021-04-10,常滑,12,複勝,3,210
2021-04-10,常滑,12,２連単,2-3,2620
2021-04-10,常滑,12,２連複,2-3,1020
2021-04-10,常滑,12,拡連複,2-3,400
2021-04-10,常滑,12,３連単,2-3-1,5780
2021-04-10,常滑,12,３連複,1-2-3,330
2021-04-10,蒲郡,1,単勝,5,810
2021-04-10,蒲郡,1,複勝,5,160
2021-04-10,蒲郡,1,複勝,1,160
2021-04-10,蒲郡,1,２連単,5-1,1290
2021-04-10,蒲郡,1,２連複,1-5,340
2021-04-10,蒲郡,1,拡連複,1-5,160
2021-04-10,蒲郡,1,３連単,5-1-3,2880
2021-04-10,蒲郡,1,３連複,1-3-5,350
2021-04-10,蒲郡,2,単勝,1,150
2021-04-10,蒲郡,2,複勝,1,200
2021-04-10,蒲郡,2,複勝,2,160
2021-04-10,蒲郡,2,２連単,1-2,510
2021-04-10,蒲郡,2,２連複,1-2,540
2021-04-10,蒲郡,2,拡連複,1-2,250
2021-04-10,蒲郡,2,３連単,1-2-5,4870
2021-04-10,蒲郡,2,３連複,1-2-5,2180
2021-04-10,蒲郡,3,単勝,1,220
2021-04-10,蒲郡,3,複勝,1,160
2021-04-10,蒲郡,3,複勝,5,870
2021-04-10,蒲郡,3,２連単,1-5,4430
2021-04-10,蒲郡,3,２連複,1-5,3410
2021-04-10,蒲郡,3,拡連複,1-5,1100
2021-04-10,蒲郡,3,３連単,1-5-3,26380
2021-04-10,蒲郡,3,３連複,1-3-5,3060
2021-04-10,蒲郡,4,単勝,4,250
2021-04-10,蒲郡,4,複勝,4,130
2021-04-10,蒲郡,4,複勝,5,180
2021-04-10,蒲郡,4,２連単,4-5,1260
2021-04-10,蒲郡,4,２連複,4-5,1080
2021-04-10,蒲郡,4,拡連複,4-5,530
2021-04-10,蒲郡,4,３連単,4-5-2,5170
2021-04-10,蒲郡,4,３連複,2-4-5,1650
2021-04-10,蒲郡,5,単勝,1,100
2021-04-10,蒲郡,5,複勝,1,100
2021-04-10,蒲郡,5,複勝,2,180
2021-04-10,蒲郡,5,２連単,1-2,210
2021-04-10,蒲郡,5,２連複,1-2,260
2021-04-10,蒲郡,5,拡連複,1-2,120
2021-04-10,蒲郡,5,３連単,1-2-4,1340
2021-04-10,蒲郡,5,３連複,1-2-4,630
2021-04-10,蒲郡,6,単勝,1,170
2021-04-10,蒲郡,6,複勝,1,100
2021-04-10,蒲郡,6,複勝,3,170
2021-04-10,蒲郡,6,２連単,1-3,580
2021-04-10,蒲郡,6,２連複,1-3,360
2021-04-10,蒲郡,6,拡連複,1-3,240
2021-04-10,蒲郡,6,３連単,1-3-4,1590
2021-04-10,蒲郡,6,３連複,1-3-4,620
2021-04-10,蒲郡,7,単勝,1,130
2021-04-10,蒲郡,7,複勝,1,100
2021-04-10,蒲郡,7,複勝,2,130
2021-04-10,蒲郡,7,２連単,1-2,160
2021-04-10,蒲郡,7,２連複,1-2,190
2021-04-10,蒲郡,7,拡連複,1-2,190
2021-04-10,蒲郡,7,３連単,1-2-5,1380
2021-04-10,蒲郡,7,３連複,1-2-5,720
2021-04-10,蒲郡,8,単勝,4,470
2021-04-10,蒲郡,8,複勝,4,110
2021-04-10,蒲郡,8,複勝,5,340
2021-04-10,蒲郡,8,２連単,4-5,720
2021-04-10,蒲郡,8,２連複,4-5,740
2021-04-10,蒲郡,8,拡連複,4-5,440
2021-04-10,蒲郡,8,３連単,4-5-2,2670
2021-04-10,蒲郡,8,３連複,2-4-5,1150
2021-04-10,蒲郡,9,単勝,1,120
2021-04-10,蒲郡,9,複勝,1,100
2021-04-10,蒲郡,9,複勝,4,290
2021-04-10,蒲郡,9,２連単,1-4,780
2021-04-10,蒲郡,9,２連複,1-4,880
2021-04-10,蒲郡,9,拡連複,1-4,340
2021-04-10,蒲郡,9,３連単,1-4-5,3070
2021-04-10,蒲郡,9,３連複,1-4-5,1420
2021-04-10,蒲郡,10,単勝,1,120
2021-04-10,蒲郡,10,複勝,1,100
2021-04-10,蒲郡,10,複勝,5,480
2021-04-10,蒲郡,10,２連単,1-5,1010
2021-04-10,蒲郡,10,２連複,1-5,500
2021-04-10,蒲郡,10,拡連複,1-5,140
2021-04-10,蒲郡,10,３連単,1-5-2,2930
2021-04-10,蒲郡,10,３連複,1-2-5,860
2021-04-10,蒲郡,11,単勝,1,120
2021-04-10,蒲郡,11,複勝,1,100
2021-04-10,蒲郡,11,複勝,2,190
2021-04-10,蒲郡,11,２連単,1-2,310
2021-04-10,蒲郡,11,２連複,1-2,300
2021-04-10,蒲郡,11,拡連複,1-2,130
2021-04-10,蒲郡,11,３連単,1-2-3,700
2021-04-10,蒲郡,11,３連複,1-2-3,320
2021-04-10,蒲郡,12,単勝,1,110
2021-04-10,蒲郡,12,複勝,1,120
2021-04-10,蒲郡,12,複勝,2,380
2021-04-10,蒲郡,12,２連単,1-2,300
2021-04-10,蒲郡,12,２連複,1-2,400
2021-04-10,蒲郡,12,拡連複,1-2,130
2021-04-10,蒲郡,12,３連単,1-2-3,760
2021-04-10,蒲郡,12,３連複,1-2-3,290
2021-04-10,浜名湖,1,単勝,2,220
2021-04-10,浜名湖,1,複勝,2,100
2021-04-10,浜名湖,1,複勝,1,120
2021-04-10,浜名湖,1,２連単,2-1,300
2021-04-10,浜名湖,1,２連複,1-2,160
2021-04-10,浜名湖,1,拡連複,1-2,110
2021-04-10,浜名湖,1,３連単,2-1-5,760
2021-04-10,浜名湖,1,３連複,1-2-5,310
2021-04-10,浜名湖,2,単勝,1,180
2021-04-10,浜名湖,2,複勝,1,170
2021-04-10,浜名湖,2,複勝,2,130
2021-04-10,浜名湖,2,２連単,1-2,560
2021-04-10,浜名湖,2,２連複,1-2,340
2021-04-10,浜名湖,2,拡連複,1-2,190
2021-04-10,浜名湖,2,３連単,1-2-4,1840
2021-04-10,浜名湖,2,３連複,1-2-4,640
2021-04-10,浜名湖,3,単勝,4,820
2021-04-10,浜名湖,3,複勝,4,200
2021-04-10,浜名湖,3,複勝,2,210
2021-04-10,浜名湖,3,２連単,4-2,3440
2021-04-10,浜名湖,3,２連複,2-4,1330
2021-04-10,浜名湖,3,拡連複,2-4,400
2021-04-10,浜名湖,3,３連単,4-2-5,43520
2021-04-10,浜名湖,3,３連複,2-4-5,9670
2021-04-10,浜名湖,4,単勝,1,120
2021-04-10,浜名湖,4,複勝,1,100
2021-04-10,浜名湖,4,複勝,2,150
2021-04-10,浜名湖,4,２連単,1-2,360
2021-04-10,浜名湖,4,２連複,1-2,340
2021-04-10,浜名湖,4,拡連複,1-2,210
2021-04-10,浜名湖,4,３連単,1-2-3,800
2021-04-10,浜名湖,4,３連複,1-2-3,370
2021-04-10,浜名湖,5,単勝,3,130
2021-04-10,浜名湖,5,複勝,3,110
2021-04-10,浜名湖,5,複勝,6,480
2021-04-10,浜名湖,5,２連単,3-6,2180
2021-04-10,浜名湖,5,２連複,3-6,1870
2021-04-10,浜名湖,5,拡連複,3-6,380
2021-04-10,浜名湖,5,３連単,3-6-5,7010
2021-04-10,浜名湖,5,３連複,3-5-6,1550
2021-04-10,浜名湖,6,単勝,6,3070
2021-04-10,浜名湖,6,複勝,6,850
2021-04-10,浜名湖,6,複勝,4,430
2021-04-10,浜名湖,6,２連単,6-4,28410
2021-04-10,浜名湖,6,２連複,4-6,6090
2021-04-10,浜名湖,6,拡連複,4-6,990
2021-04-10,浜名湖,6,３連単,6-4-5,160730
2021-04-10,浜名湖,6,３連複,4-5-6,7510
2021-04-10,浜名湖,7,単勝,5,1630
2021-04-10,浜名湖,7,複勝,5,110
2021-04-10,浜名湖,7,複勝,1,100
2021-04-10,浜名湖,7,２連単,5-1,1330
2021-04-10,浜名湖,7,２連複,1-5,330
2021-04-10,浜名湖,7,拡連複,1-5,110
2021-04-10,浜名湖,7,３連単,5-1-2,3240
2021-04-10,浜名湖,7,３連複,1-2-5,310
2021-04-10,浜名湖,8,単勝,1,170
2021-04-10,浜名湖,8,複勝,1,120
2021-04-10,浜名湖,8,複勝,3,140
2021-04-10,浜名湖,8,２連単,1-3,450
2021-04-10,浜名湖,8,２連複,1-3,280
2021-04-10,浜名湖,8,拡連複,1-3,130
2021-04-10,浜名湖,8,３連単,1-3-5,1350
2021-04-10,浜名湖,8,３連複,1-3-5,520
2021-04-10,浜名湖,9,単勝,1,120
2021-04-10,浜名湖,9,複勝,1,100
2021-04-10,浜名湖,9,複勝,3,170
2021-04-10,浜名湖,9,２連単,1-3,600
2021-04-10,浜名湖,9,２連複,1-3,450
2021-04-10,浜名湖,9,拡連複,1-3,170
2021-04-10,浜名湖,9,３連単,1-3-2,1250
2021-04-10,浜名湖,9,３連複,1-2-3,200
2021-04-10,浜名湖,10,単勝,4,500
2021-04-10,浜名湖,10,複勝,4,320
2021-04-10,浜名湖,10,複勝,1,170
2021-04-10,浜名湖,10,２連単,4-1,1180
2021-04-10,浜名湖,10,２連複,1-4,300
2021-04-10,浜名湖,10,拡連複,1-4,130
2021-04-10,浜名湖,10,３連単,4-1-2,7010
2021-04-10,浜名湖,10,３連複,1-2-4,830
2021-04-10,浜名湖,11,単勝,1,100
2021-04-10,浜名湖,11,複勝,1,100
2021-04-10,浜名湖,11,複勝,4,320
2021-04-10,浜名湖,11,２連単,1-4,860
2021-04-10,浜名湖,11,２連複,1-4,550
2021-04-10,浜名湖,11,拡連複,1-4,210
2021-04-10,浜名湖,11,３連単,1-4-2,2160
2021-04-10,浜名湖,11,３連複,1-2-4,550
2021-04-10,浜名湖,12,単勝,4,770
2021-04-10,浜名湖,12,複勝,4,440
2021-04-10,浜名湖,12,複勝,2,440
2021-04-10,浜名湖,12,２連単,4-2,6760
2021-04-10,浜名湖,12,２連複,2-4,2270
2021-04-10,浜名湖,12,拡連複,2-4,820
2021-04-10,浜名湖,12,３連単,4-2-5,47840
2021-04-10,浜名湖,12,３連複,2-4-5,5440
2021-04-10,多摩川,1,単勝,4,1230
2021-04-10,多摩川,1,複勝,4,240
2021-04-10,多摩川,1,複勝,5,490
2021-04-10,多摩川,1,２連単,4-5,3920
2021-04-10,多摩川,1,２連複,4-5,2860
2021-04-10,多摩川,1,拡連複,4-5,630
2021-04-10,多摩川,1,３連単,4-5-3,23460
2021-04-10,多摩川,1,３連複,3-4-5,3210
2021-04-10,多摩川,2,単勝,2,260
2021-04-10,多摩川,2,複勝,2,380
2021-04-10,多摩川,2,複勝,3,220
2021-04-10,多摩川,2,２連単,2-3,640
2021-04-10,多摩川,2,２連複,2-3,440
2021-04-10,多摩川,2,拡連複,2-3,160
2021-04-10,多摩川,2,３連単,2-3-5,2940
2021-04-10,多摩川,2,３連複,2-3-5,780
2021-04-10,多摩川,3,単勝,4,540
2021-04-10,多摩川,3,複勝,4,280
2021-04-10,多摩川,3,複勝,6,210
2021-04-10,多摩川,3,２連単,4-6,2010
2021-04-10,多摩川,3,２連複,4-6,1320
2021-04-10,多摩川,3,拡連複,4-6,440
2021-04-10,多摩川,3,３連単,4-6-3,11620
2021-04-10,多摩川,3,３連複,3-4-6,1960
2021-04-10,多摩川,4,単勝,1,110
2021-04-10,多摩川,4,複勝,1,100
2021-04-10,多摩川,4,複勝,2,280
2021-04-10,多摩川,4,２連単,1-2,310
2021-04-10,多摩川,4,２連複,1-2,250
2021-04-10,多摩川,4,拡連複,1-2,170
2021-04-10,多摩川,4,３連単,1-2-3,1180
2021-04-10,多摩川,4,３連複,1-2-3,750
2021-04-10,多摩川,5,単勝,4,270
2021-04-10,多摩川,5,複勝,4,140
2021-04-10,多摩川,5,複勝,1,220
2021-04-10,多摩川,5,２連単,4-1,1120
2021-04-10,多摩川,5,２連複,1-4,360
2021-04-10,多摩川,5,拡連複,1-4,210
2021-04-10,多摩川,5,３連単,4-1-2,1890
2021-04-10,多摩川,5,３連複,1-2-4,220
2021-04-10,多摩川,6,単勝,1,120
2021-04-10,多摩川,6,複勝,1,100
2021-04-10,多摩川,6,複勝,6,200
2021-04-10,多摩川,6,２連単,1-6,1660
2021-04-10,多摩川,6,２連複,1-6,1200
2021-04-10,多摩川,6,拡連複,1-6,640
2021-04-10,多摩川,6,３連単,1-6-5,8730
