日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-14,丸亀,5,３連単,1-6-2,2230
2022-01-14,丸亀,5,３連複,1-2-6,620
2022-01-14,丸亀,6,単勝,1,170
2022-01-14,丸亀,6,複勝,1,140
2022-01-14,丸亀,6,複勝,2,690
2022-01-14,丸亀,6,２連単,1-2,1530
2022-01-14,丸亀,6,２連複,1-2,1060
2022-01-14,丸亀,6,拡連複,1-2,270
2022-01-14,丸亀,6,３連単,1-2-4,3100
2022-01-14,丸亀,6,３連複,1-2-4,1050
2022-01-14,丸亀,7,単勝,1,110
2022-01-14,丸亀,7,複勝,1,120
2022-01-14,丸亀,7,複勝,2,100
2022-01-14,丸亀,7,２連単,1-2,420
2022-01-14,丸亀,7,２連複,1-2,310
2022-01-14,丸亀,7,拡連複,1-2,140
2022-01-14,丸亀,7,３連単,1-2-6,740
2022-01-14,丸亀,7,３連複,1-2-6,340
2022-01-14,丸亀,8,単勝,1,270
2022-01-14,丸亀,8,複勝,1,110
2022-01-14,丸亀,8,複勝,2,100
2022-01-14,丸亀,8,２連単,1-2,210
2022-01-14,丸亀,8,２連複,1-2,170
2022-01-14,丸亀,8,拡連複,1-2,100
2022-01-14,丸亀,8,３連単,1-2-4,430
2022-01-14,丸亀,8,３連複,1-2-4,190
2022-01-14,丸亀,9,単勝,1,160
2022-01-14,丸亀,9,複勝,1,110
2022-01-14,丸亀,9,複勝,5,740
2022-01-14,丸亀,9,２連単,1-5,1200
2022-01-14,丸亀,9,２連複,1-5,870
2022-01-14,丸亀,9,拡連複,1-5,310
2022-01-14,丸亀,9,３連単,1-5-6,3690
2022-01-14,丸亀,9,３連複,1-5-6,1350
2022-01-14,丸亀,10,単勝,1,160
2022-01-14,丸亀,10,複勝,1,180
2022-01-14,丸亀,10,複勝,5,700
2022-01-14,丸亀,10,２連単,1-5,1470
2022-01-14,丸亀,10,２連複,1-5,1590
2022-01-14,丸亀,10,拡連複,1-5,390
2022-01-14,丸亀,10,３連単,1-5-4,8680
2022-01-14,丸亀,10,３連複,1-4-5,2840
2022-01-14,丸亀,11,単勝,1,150
2022-01-14,丸亀,11,複勝,1,110
2022-01-14,丸亀,11,複勝,3,140
2022-01-14,丸亀,11,２連単,1-3,290
2022-01-14,丸亀,11,２連複,1-3,310
2022-01-14,丸亀,11,拡連複,1-3,140
2022-01-14,丸亀,11,３連単,1-3-5,810
2022-01-14,丸亀,11,３連複,1-3-5,400
2022-01-14,丸亀,12,単勝,1,100
2022-01-14,丸亀,12,複勝,1,100
2022-01-14,丸亀,12,複勝,3,100
2022-01-14,丸亀,12,２連単,1-3,170
2022-01-14,丸亀,12,２連複,1-3,190
2022-01-14,丸亀,12,拡連複,1-3,120
2022-01-14,丸亀,12,３連単,1-3-2,660
2022-01-14,丸亀,12,３連複,1-2-3,330
2022-01-14,尼崎,1,単勝,1,130
2022-01-14,尼崎,1,複勝,1,110
2022-01-14,尼崎,1,複勝,2,170
2022-01-14,尼崎,1,２連単,1-2,270
2022-01-14,尼崎,1,２連複,1-2,280
2022-01-14,尼崎,1,拡連複,1-2,130
2022-01-14,尼崎,1,３連単,1-2-4,740
2022-01-14,尼崎,1,３連複,1-2-4,370
2022-01-14,尼崎,2,単勝,3,460
2022-01-14,尼崎,2,複勝,3,120
2022-01-14,尼崎,2,複勝,1,140
2022-01-14,尼崎,2,２連単,3-1,940
2022-01-14,尼崎,2,２連複,1-3,280
2022-01-14,尼崎,2,拡連複,1-3,170
2022-01-14,尼崎,2,３連単,3-1-5,2020
2022-01-14,尼崎,2,３連複,1-3-5,530
2022-01-14,尼崎,3,単勝,5,580
2022-01-14,尼崎,3,複勝,5,100
2022-01-14,尼崎,3,複勝,3,190
2022-01-14,尼崎,3,２連単,5-3,5240
2022-01-14,尼崎,3,２連複,3-5,2660
2022-01-14,尼崎,3,拡連複,3-5,630
2022-01-14,尼崎,3,３連単,5-3-1,27110
2022-01-14,尼崎,3,３連複,1-3-5,1230
2022-01-14,尼崎,4,単勝,1,140
2022-01-14,尼崎,4,複勝,1,100
2022-01-14,尼崎,4,複勝,3,120
2022-01-14,尼崎,4,２連単,1-3,590
2022-01-14,尼崎,4,２連複,1-3,530
2022-01-14,尼崎,4,拡連複,1-3,270
2022-01-14,尼崎,4,３連単,1-3-2,1480
2022-01-14,尼崎,4,３連複,1-2-3,370
2022-01-14,尼崎,5,単勝,2,250
2022-01-14,尼崎,5,複勝,2,100
2022-01-14,尼崎,5,複勝,1,100
2022-01-14,尼崎,5,２連単,2-1,660
2022-01-14,尼崎,5,２連複,1-2,230
2022-01-14,尼崎,5,拡連複,1-2,160
2022-01-14,尼崎,5,３連単,2-1-3,1410
2022-01-14,尼崎,5,３連複,1-2-3,280
2022-01-14,尼崎,6,単勝,1,250
2022-01-14,尼崎,6,複勝,1,180
2022-01-14,尼崎,6,複勝,5,380
2022-01-14,尼崎,6,２連単,1-5,2010
2022-01-14,尼崎,6,２連複,1-5,1090
2022-01-14,尼崎,6,拡連複,1-5,400
2022-01-14,尼崎,6,３連単,1-5-6,10860
2022-01-14,尼崎,6,３連複,1-5-6,6500
2022-01-14,尼崎,7,単勝,1,110
2022-01-14,尼崎,7,複勝,1,140
2022-01-14,尼崎,7,複勝,2,170
2022-01-14,尼崎,7,２連単,1-2,350
2022-01-14,尼崎,7,２連複,1-2,340
2022-01-14,尼崎,7,拡連複,1-2,200
2022-01-14,尼崎,7,３連単,1-2-5,1700
2022-01-14,尼崎,7,３連複,1-2-5,840
2022-01-14,尼崎,8,単勝,1,140
2022-01-14,尼崎,8,複勝,1,110
2022-01-14,尼崎,8,複勝,6,1210
2022-01-14,尼崎,8,２連単,1-6,4790
2022-01-14,尼崎,8,２連複,1-6,2310
2022-01-14,尼崎,8,拡連複,1-6,580
2022-01-14,尼崎,8,３連単,1-6-2,17180
2022-01-14,尼崎,8,３連複,1-2-6,2210
2022-01-14,尼崎,9,単勝,1,120
2022-01-14,尼崎,9,複勝,1,240
2022-01-14,尼崎,9,複勝,5,360
2022-01-14,尼崎,9,２連単,1-5,1330
2022-01-14,尼崎,9,２連複,1-5,1110
2022-01-14,尼崎,9,拡連複,1-5,260
2022-01-14,尼崎,9,３連単,1-5-4,3270
2022-01-14,尼崎,9,３連複,1-4-5,700
2022-01-14,尼崎,10,単勝,1,150
2022-01-14,尼崎,10,複勝,1,100
2022-01-14,尼崎,10,複勝,2,120
2022-01-14,尼崎,10,２連単,1-2,290
2022-01-14,尼崎,10,２連複,1-2,230
2022-01-14,尼崎,10,拡連複,1-2,150
2022-01-14,尼崎,10,３連単,1-2-4,1350
2022-01-14,尼崎,10,３連複,1-2-4,620
2022-01-14,尼崎,11,単勝,1,140
2022-01-14,尼崎,11,複勝,1,140
2022-01-14,尼崎,11,複勝,2,190
2022-01-14,尼崎,11,２連単,1-2,620
2022-01-14,尼崎,11,２連複,1-2,450
2022-01-14,尼崎,11,拡連複,1-2,220
2022-01-14,尼崎,11,３連単,1-2-5,2260
2022-01-14,尼崎,11,３連複,1-2-5,900
2022-01-14,尼崎,12,単勝,1,120
2022-01-14,尼崎,12,複勝,1,110
2022-01-14,尼崎,12,複勝,2,150
2022-01-14,尼崎,12,２連単,1-2,350
2022-01-14,尼崎,12,２連複,1-2,340
2022-01-14,尼崎,12,拡連複,1-2,160
2022-01-14,尼崎,12,３連単,1-2-4,1340
2022-01-14,尼崎,12,３連複,1-2-4,740
2022-01-14,常滑,1,単勝,1,230
2022-01-14,常滑,1,複勝,1,290
2022-01-14,常滑,1,複勝,6,310
2022-01-14,常滑,1,２連単,1-6,1370
2022-01-14,常滑,1,２連複,1-6,1080
2022-01-14,常滑,1,拡連複,1-6,440
2022-01-14,常滑,1,３連単,1-6-2,5120
2022-01-14,常滑,1,３連複,1-2-6,1090
2022-01-14,常滑,2,単勝,1,330
2022-01-14,常滑,2,複勝,1,190
2022-01-14,常滑,2,複勝,2,100
2022-01-14,常滑,2,２連単,1-2,560
2022-01-14,常滑,2,２連複,1-2,360
2022-01-14,常滑,2,拡連複,1-2,140
2022-01-14,常滑,2,３連単,1-2-6,5530
2022-01-14,常滑,2,３連複,1-2-6,2540
2022-01-14,常滑,3,単勝,1,130
2022-01-14,常滑,3,複勝,1,140
2022-01-14,常滑,3,複勝,3,210
2022-01-14,常滑,3,２連単,1-3,780
2022-01-14,常滑,3,２連複,1-3,580
2022-01-14,常滑,3,拡連複,1-3,360
2022-01-14,常滑,3,３連単,1-3-5,5290
2022-01-14,常滑,3,３連複,1-3-5,2210
2022-01-14,常滑,4,単勝,1,120
2022-01-14,常滑,4,複勝,1,140
2022-01-14,常滑,4,複勝,5,340
2022-01-14,常滑,4,２連単,1-5,1590
2022-01-14,常滑,4,２連複,1-5,1610
2022-01-14,常滑,4,拡連複,1-5,240
2022-01-14,常滑,4,３連単,1-5-3,4140
2022-01-14,常滑,4,３連複,1-3-5,660
2022-01-14,常滑,5,単勝,1,140
2022-01-14,常滑,5,複勝,1,120
2022-01-14,常滑,5,複勝,4,690
2022-01-14,常滑,5,２連単,1-4,1130
2022-01-14,常滑,5,２連複,1-4,1490
2022-01-14,常滑,5,拡連複,1-4,260
2022-01-14,常滑,5,３連単,1-4-5,3880
2022-01-14,常滑,5,３連複,1-4-5,1190
2022-01-14,常滑,6,単勝,1,150
2022-01-14,常滑,6,複勝,1,130
2022-01-14,常滑,6,複勝,6,150
2022-01-14,常滑,6,２連単,1-6,600
2022-01-14,常滑,6,２連複,1-6,550
2022-01-14,常滑,6,拡連複,1-6,160
2022-01-14,常滑,6,３連単,1-6-2,1280
2022-01-14,常滑,6,３連複,1-2-6,280
2022-01-14,常滑,7,単勝,1,130
2022-01-14,常滑,7,複勝,1,150
2022-01-14,常滑,7,複勝,2,140
2022-01-14,常滑,7,２連単,1-2,250
2022-01-14,常滑,7,２連複,1-2,120
2022-01-14,常滑,7,拡連複,1-2,150
2022-01-14,常滑,7,３連単,1-2-5,1010
2022-01-14,常滑,7,３連複,1-2-5,430
2022-01-14,常滑,8,単勝,3,690
2022-01-14,常滑,8,複勝,3,420
2022-01-14,常滑,8,複勝,2,100
2022-01-14,常滑,8,２連単,3-2,2930
2022-01-14,常滑,8,２連複,2-3,630
2022-01-14,常滑,8,拡連複,2-3,150
2022-01-14,常滑,8,３連単,3-2-4,6900
2022-01-14,常滑,8,３連複,2-3-4,700
2022-01-14,常滑,9,単勝,1,110
2022-01-14,常滑,9,複勝,1,140
2022-01-14,常滑,9,複勝,4,210
2022-01-14,常滑,9,２連単,1-4,620
2022-01-14,常滑,9,２連複,1-4,500
2022-01-14,常滑,9,拡連複,1-4,280
2022-01-14,常滑,9,３連単,1-4-2,1150
2022-01-14,常滑,9,３連複,1-2-4,230
2022-01-14,常滑,10,単勝,1,130
2022-01-14,常滑,10,複勝,1,100
2022-01-14,常滑,10,複勝,3,150
2022-01-14,常滑,10,２連単,1-3,250
2022-01-14,常滑,10,２連複,1-3,180
2022-01-14,常滑,10,拡連複,1-3,150
2022-01-14,常滑,10,３連単,1-3-2,580
2022-01-14,常滑,10,３連複,1-2-3,310
2022-01-14,常滑,11,単勝,1,110
2022-01-14,常滑,11,複勝,1,190
2022-01-14,常滑,11,複勝,5,280
2022-01-14,常滑,11,２連単,1-5,500
2022-01-14,常滑,11,２連複,1-5,470
2022-01-14,常滑,11,拡連複,1-5,150
2022-01-14,常滑,11,３連単,1-5-2,2050
2022-01-14,常滑,11,３連複,1-2-5,760
2022-01-14,常滑,12,単勝,2,380
2022-01-14,常滑,12,複勝,2,390
2022-01-14,常滑,12,複勝,5,330
2022-01-14,常滑,12,２連単,2-5,5150
2022-01-14,常滑,12,２連複,2-5,5260
2022-01-14,常滑,12,拡連複,2-5,1010
2022-01-14,常滑,12,３連単,2-5-4,29480
2022-01-14,常滑,12,３連複,2-4-5,4560
2022-01-14,蒲郡,1,単勝,4,840
2022-01-14,蒲郡,1,複勝,4,430
2022-01-14,蒲郡,1,複勝,6,280
2022-01-14,蒲郡,1,２連単,4-6,4330
2022-01-14,蒲郡,1,２連複,4-6,3180
2022-01-14,蒲郡,1,拡連複,4-6,420
2022-01-14,蒲郡,1,３連単,4-6-1,7260
2022-01-14,蒲郡,1,３連複,1-4-6,1290
2022-01-14,蒲郡,2,単勝,4,990
2022-01-14,蒲郡,2,複勝,4,570
2022-01-14,蒲郡,2,複勝,1,170
2022-01-14,蒲郡,2,２連単,4-1,2590
2022-01-14,蒲郡,2,２連複,1-4,830
2022-01-14,蒲郡,2,拡連複,1-4,250
2022-01-14,蒲郡,2,３連単,4-1-2,6570
2022-01-14,蒲郡,2,３連複,1-2-4,460
2022-01-14,蒲郡,3,単勝,2,280
2022-01-14,蒲郡,3,複勝,2,150
2022-01-14,蒲郡,3,複勝,4,160
2022-01-14,蒲郡,3,２連単,2-4,420
2022-01-14,蒲郡,3,２連複,2-4,320
2022-01-14,蒲郡,3,拡連複,2-4,140
2022-01-14,蒲郡,3,３連単,2-4-3,1460
2022-01-14,蒲郡,3,３連複,2-3-4,560
2022-01-14,蒲郡,4,単勝,5,580
2022-01-14,蒲郡,4,複勝,5,620
2022-01-14,蒲郡,4,複勝,1,190
2022-01-14,蒲郡,4,２連単,5-1,2050
2022-01-14,蒲郡,4,２連複,1-5,530
2022-01-14,蒲郡,4,拡連複,1-5,250
2022-01-14,蒲郡,4,３連単,5-1-3,14840
2022-01-14,蒲郡,4,３連複,1-3-5,1450
2022-01-14,蒲郡,5,単勝,5,820
2022-01-14,蒲郡,5,複勝,5,180
2022-01-14,蒲郡,5,複勝,4,330
2022-01-14,蒲郡,5,２連単,5-4,900
2022-01-14,蒲郡,5,２連複,4-5,340
2022-01-14,蒲郡,5,拡連複,4-5,170
2022-01-14,蒲郡,5,３連単,5-4-2,3580
2022-01-14,蒲郡,5,３連複,2-4-5,730
2022-01-14,蒲郡,6,単勝,3,140
2022-01-14,蒲郡,6,複勝,3,180
2022-01-14,蒲郡,6,複勝,1,140
2022-01-14,蒲郡,6,２連単,3-1,580
2022-01-14,蒲郡,6,２連複,1-3,270
2022-01-14,蒲郡,6,拡連複,1-3,140
2022-01-14,蒲郡,6,３連単,3-1-5,3290
2022-01-14,蒲郡,6,３連複,1-3-5,1470
2022-01-14,蒲郡,7,単勝,1,120
2022-01-14,蒲郡,7,複勝,1,100
2022-01-14,蒲郡,7,複勝,4,150
2022-01-14,蒲郡,7,２連単,1-4,230
2022-01-14,蒲郡,7,２連複,1-4,200
2022-01-14,蒲郡,7,拡連複,1-4,100
2022-01-14,蒲郡,7,３連単,1-4-2,400
2022-01-14,蒲郡,7,３連複,1-2-4,140
2022-01-14,蒲郡,8,単勝,1,350
2022-01-14,蒲郡,8,複勝,1,130
2022-01-14,蒲郡,8,複勝,4,100
2022-01-14,蒲郡,8,２連単,1-4,690
2022-01-14,蒲郡,8,２連複,1-4,250
2022-01-14,蒲郡,8,拡連複,1-4,170
2022-01-14,蒲郡,8,３連単,1-4-3,1940
2022-01-14,蒲郡,8,３連複,1-3-4,560
2022-01-14,蒲郡,9,単勝,1,160
2022-01-14,蒲郡,9,複勝,1,100
2022-01-14,蒲郡,9,複勝,2,160
2022-01-14,蒲郡,9,２連単,1-2,380
2022-01-14,蒲郡,9,２連複,1-2,250
2022-01-14,蒲郡,9,拡連複,1-2,140
2022-01-14,蒲郡,9,３連単,1-2-4,1700
2022-01-14,蒲郡,9,３連複,1-2-4,780
2022-01-14,蒲郡,10,単勝,3,230
2022-01-14,蒲郡,10,複勝,3,120
2022-01-14,蒲郡,10,複勝,4,180
2022-01-14,蒲郡,10,２連単,3-4,1040
2022-01-14,蒲郡,10,２連複,3-4,930
2022-01-14,蒲郡,10,拡連複,3-4,170
2022-01-14,蒲郡,10,３連単,3-4-2,2770
2022-01-14,蒲郡,10,３連複,2-3-4,860
2022-01-14,蒲郡,11,単勝,1,130
2022-01-14,蒲郡,11,複勝,1,100
2022-01-14,蒲郡,11,複勝,4,190
2022-01-14,蒲郡,11,２連単,1-4,320
2022-01-14,蒲郡,11,２連複,1-4,300
2022-01-14,蒲郡,11,拡連複,1-4,150
2022-01-14,蒲郡,11,３連単,1-4-2,1600
2022-01-14,蒲郡,11,３連複,1-2-4,560
2022-01-14,蒲郡,12,単勝,2,1660
2022-01-14,蒲郡,12,複勝,2,650
2022-01-14,蒲郡,12,複勝,1,100
2022-01-14,蒲郡,12,２連単,2-1,4640
2022-01-14,蒲郡,12,２連複,1-2,860
2022-01-14,蒲郡,12,拡連複,1-2,190
2022-01-14,蒲郡,12,３連単,2-1-4,8610
2022-01-14,蒲郡,12,３連複,1-2-4,430
2022-01-14,戸田,1,単勝,1,200
2022-01-14,戸田,1,複勝,1,120
2022-01-14,戸田,1,複勝,5,610
2022-01-14,戸田,1,２連単,1-5,2570
2022-01-14,戸田,1,２連複,1-5,3610
2022-01-14,戸田,1,拡連複,1-5,1820
2022-01-14,戸田,1,３連単,1-5-6,23920
2022-01-14,戸田,1,３連複,1-5-6,7320
2022-01-14,戸田,2,単勝,1,240
2022-01-14,戸田,2,複勝,1,180
2022-01-14,戸田,2,複勝,3,310
2022-01-14,戸田,2,２連単,1-3,1600
2022-01-14,戸田,2,２連複,1-3,920
2022-01-14,戸田,2,拡連複,1-3,300
2022-01-14,戸田,2,３連単,1-3-2,5120
2022-01-14,戸田,2,３連複,1-2-3,1620
2022-01-14,戸田,3,単勝,4,250
2022-01-14,戸田,3,複勝,4,130
2022-01-14,戸田,3,複勝,3,490
2022-01-14,戸田,3,２連単,4-3,2380
2022-01-14,戸田,3,２連複,3-4,1340
2022-01-14,戸田,3,拡連複,3-4,410
2022-01-14,戸田,3,３連単,4-3-5,10540
2022-01-14,戸田,3,３連複,3-4-5,2150
2022-01-14,戸田,4,単勝,5,450
2022-01-14,戸田,4,複勝,5,220
2022-01-14,戸田,4,複勝,2,110
2022-01-14,戸田,4,２連単,5-2,1300
2022-01-14,戸田,4,２連複,2-5,660
2022-01-14,戸田,4,拡連複,2-5,240
2022-01-14,戸田,4,３連単,5-2-3,3720
2022-01-14,戸田,4,３連複,2-3-5,540
2022-01-14,戸田,5,単勝,4,220
2022-01-14,戸田,5,複勝,4,100
2022-01-14,戸田,5,複勝,1,180
2022-01-14,戸田,5,２連単,4-1,450
2022-01-14,戸田,5,２連複,1-4,190
2022-01-14,戸田,5,拡連複,1-4,120
2022-01-14,戸田,5,３連単,4-1-3,1220
2022-01-14,戸田,5,３連複,1-3-4,260
2022-01-14,戸田,6,単勝,5,1200
2022-01-14,戸田,6,複勝,5,220
2022-01-14,戸田,6,複勝,6,310
2022-01-14,戸田,6,２連単,5-6,5440
2022-01-14,戸田,6,２連複,5-6,3280
2022-01-14,戸田,6,拡連複,5-6,560
2022-01-14,戸田,6,３連単,5-6-3,15970
2022-01-14,戸田,6,３連複,3-5-6,1580
2022-01-14,戸田,7,単勝,1,140
2022-01-14,戸田,7,複勝,1,100
2022-01-14,戸田,7,複勝,2,170
2022-01-14,戸田,7,２連単,1-2,360
2022-01-14,戸田,7,２連複,1-2,330
2022-01-14,戸田,7,拡連複,1-2,160
2022-01-14,戸田,7,３連単,1-2-6,1690
2022-01-14,戸田,7,３連複,1-2-6,950
2022-01-14,戸田,8,単勝,1,130
2022-01-14,戸田,8,複勝,1,110
2022-01-14,戸田,8,複勝,3,160
2022-01-14,戸田,8,２連単,1-3,310
2022-01-14,戸田,8,２連複,1-3,270
2022-01-14,戸田,8,拡連複,1-3,100
2022-01-14,戸田,8,３連単,1-3-2,580
2022-01-14,戸田,8,３連複,1-2-3,220
2022-01-14,戸田,9,単勝,2,3110
2022-01-14,戸田,9,複勝,2,280
2022-01-14,戸田,9,複勝,1,130
2022-01-14,戸田,9,２連単,2-1,1110
2022-01-14,戸田,9,２連複,1-2,270
2022-01-14,戸田,9,拡連複,1-2,130
2022-01-14,戸田,9,３連単,2-1-6,5190
2022-01-14,戸田,9,３連複,1-2-6,650
2022-01-14,戸田,10,単勝,5,740
2022-01-14,戸田,10,複勝,5,190
2022-01-14,戸田,10,複勝,6,350
2022-01-14,戸田,10,２連単,5-6,3510
2022-01-14,戸田,10,２連複,5-6,2500
2022-01-14,戸田,10,拡連複,5-6,640
2022-01-14,戸田,10,３連単,5-6-4,20740
2022-01-14,戸田,10,３連複,4-5-6,2520
2022-01-14,戸田,11,単勝,1,210
2022-01-14,戸田,11,複勝,1,110
2022-01-14,戸田,11,複勝,3,240
2022-01-14,戸田,11,２連単,1-3,340
2022-01-14,戸田,11,２連複,1-3,220
2022-01-14,戸田,11,拡連複,1-3,160
2022-01-14,戸田,11,３連単,1-3-2,690
2022-01-14,戸田,11,３連複,1-2-3,230
2022-01-14,戸田,12,単勝,1,120
2022-01-14,戸田,12,複勝,1,100
2022-01-14,戸田,12,複勝,2,120
2022-01-14,戸田,12,２連単,1-2,210
2022-01-14,戸田,12,２連複,1-2,180
2022-01-14,戸田,12,拡連複,1-2,100
2022-01-14,戸田,12,３連単,1-2-4,510
2022-01-14,戸田,12,３連複,1-2-4,230
