日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-21,尼崎,4,３連複,1-4-6,410
2021-12-21,尼崎,5,単勝,1,160
2021-12-21,尼崎,5,複勝,1,310
2021-12-21,尼崎,5,複勝,2,300
2021-12-21,尼崎,5,２連単,1-2,610
2021-12-21,尼崎,5,２連複,1-2,390
2021-12-21,尼崎,5,拡連複,1-2,230
2021-12-21,尼崎,5,３連単,1-2-3,930
2021-12-21,尼崎,5,３連複,1-2-3,290
2021-12-21,尼崎,6,単勝,1,100
2021-12-21,尼崎,6,複勝,1,100
2021-12-21,尼崎,6,複勝,4,110
2021-12-21,尼崎,6,２連単,1-4,240
2021-12-21,尼崎,6,２連複,1-4,190
2021-12-21,尼崎,6,拡連複,1-4,190
2021-12-21,尼崎,6,３連単,1-4-5,1000
2021-12-21,尼崎,6,３連複,1-4-5,490
2021-12-21,尼崎,7,単勝,1,130
2021-12-21,尼崎,7,複勝,1,100
2021-12-21,尼崎,7,複勝,6,120
2021-12-21,尼崎,7,２連単,1-6,200
2021-12-21,尼崎,7,２連複,1-6,140
2021-12-21,尼崎,7,拡連複,1-6,110
2021-12-21,尼崎,7,３連単,1-6-4,590
2021-12-21,尼崎,7,３連複,1-4-6,270
2021-12-21,尼崎,8,単勝,2,180
2021-12-21,尼崎,8,複勝,2,170
2021-12-21,尼崎,8,複勝,3,520
2021-12-21,尼崎,8,２連単,2-3,2090
2021-12-21,尼崎,8,２連複,2-3,1900
2021-12-21,尼崎,8,拡連複,2-3,280
2021-12-21,尼崎,8,３連単,2-3-1,7050
2021-12-21,尼崎,8,３連複,1-2-3,510
2021-12-21,尼崎,9,単勝,1,170
2021-12-21,尼崎,9,複勝,1,110
2021-12-21,尼崎,9,複勝,6,220
2021-12-21,尼崎,9,２連単,1-6,510
2021-12-21,尼崎,9,２連複,1-6,660
2021-12-21,尼崎,9,拡連複,1-6,260
2021-12-21,尼崎,9,３連単,1-6-3,1720
2021-12-21,尼崎,9,３連複,1-3-6,600
2021-12-21,尼崎,10,単勝,1,170
2021-12-21,尼崎,10,複勝,1,100
2021-12-21,尼崎,10,複勝,2,500
2021-12-21,尼崎,10,２連単,1-2,520
2021-12-21,尼崎,10,２連複,1-2,480
2021-12-21,尼崎,10,拡連複,1-2,270
2021-12-21,尼崎,10,３連単,1-2-3,1490
2021-12-21,尼崎,10,３連複,1-2-3,770
2021-12-21,尼崎,11,単勝,1,170
2021-12-21,尼崎,11,複勝,1,170
2021-12-21,尼崎,11,複勝,3,510
2021-12-21,尼崎,11,２連単,1-3,760
2021-12-21,尼崎,11,２連複,1-3,930
2021-12-21,尼崎,11,拡連複,1-3,400
2021-12-21,尼崎,11,３連単,1-3-2,2810
2021-12-21,尼崎,11,３連複,1-2-3,980
2021-12-21,尼崎,12,単勝,1,110
2021-12-21,尼崎,12,複勝,1,120
2021-12-21,尼崎,12,複勝,6,120
2021-12-21,尼崎,12,２連単,1-6,810
2021-12-21,尼崎,12,２連複,1-6,1130
2021-12-21,尼崎,12,拡連複,1-6,250
2021-12-21,尼崎,12,３連単,1-6-3,2330
2021-12-21,尼崎,12,３連複,1-3-6,490
2021-12-21,びわこ,1,単勝,3,220
2021-12-21,びわこ,1,複勝,3,170
2021-12-21,びわこ,1,複勝,5,810
2021-12-21,びわこ,1,２連単,3-5,3330
2021-12-21,びわこ,1,２連複,3-5,1400
2021-12-21,びわこ,1,拡連複,3-5,350
2021-12-21,びわこ,1,３連単,3-5-2,14570
2021-12-21,びわこ,1,３連複,2-3-5,4210
2021-12-21,びわこ,2,単勝,1,100
2021-12-21,びわこ,2,複勝,1,100
2021-12-21,びわこ,2,複勝,5,100
2021-12-21,びわこ,2,２連単,1-5,460
2021-12-21,びわこ,2,２連複,1-5,340
2021-12-21,びわこ,2,拡連複,1-5,120
2021-12-21,びわこ,2,３連単,1-5-4,2890
2021-12-21,びわこ,2,３連複,1-4-5,1410
2021-12-21,びわこ,3,単勝,1,320
2021-12-21,びわこ,3,複勝,1,320
2021-12-21,びわこ,3,複勝,6,180
2021-12-21,びわこ,3,２連単,1-6,3670
2021-12-21,びわこ,3,２連複,1-6,3190
2021-12-21,びわこ,3,拡連複,1-6,580
2021-12-21,びわこ,3,３連単,1-6-3,22770
2021-12-21,びわこ,3,３連複,1-3-6,3670
2021-12-21,びわこ,4,単勝,1,390
2021-12-21,びわこ,4,複勝,1,380
2021-12-21,びわこ,4,複勝,5,270
2021-12-21,びわこ,4,２連単,1-5,2860
2021-12-21,びわこ,4,２連複,1-5,1620
2021-12-21,びわこ,4,拡連複,1-5,320
2021-12-21,びわこ,4,３連単,1-5-4,11310
2021-12-21,びわこ,4,３連複,1-4-5,2530
2021-12-21,びわこ,5,単勝,1,100
2021-12-21,びわこ,5,複勝,1,150
2021-12-21,びわこ,5,複勝,2,300
2021-12-21,びわこ,5,２連単,1-2,140
2021-12-21,びわこ,5,２連複,1-2,140
2021-12-21,びわこ,5,拡連複,1-2,100
2021-12-21,びわこ,5,３連単,1-2-4,320
2021-12-21,びわこ,5,３連複,1-2-4,220
2021-12-21,びわこ,6,単勝,1,150
2021-12-21,びわこ,6,複勝,1,100
2021-12-21,びわこ,6,複勝,2,100
2021-12-21,びわこ,6,２連単,1-2,300
2021-12-21,びわこ,6,２連複,1-2,300
2021-12-21,びわこ,6,拡連複,1-2,140
2021-12-21,びわこ,6,３連単,1-2-3,540
2021-12-21,びわこ,6,３連複,1-2-3,180
2021-12-21,びわこ,7,単勝,1,200
2021-12-21,びわこ,7,複勝,1,100
2021-12-21,びわこ,7,複勝,2,130
2021-12-21,びわこ,7,２連単,1-2,210
2021-12-21,びわこ,7,２連複,1-2,200
2021-12-21,びわこ,7,拡連複,1-2,160
2021-12-21,びわこ,7,３連単,1-2-3,1370
2021-12-21,びわこ,7,３連複,1-2-3,580
2021-12-21,びわこ,8,単勝,1,100
2021-12-21,びわこ,8,複勝,1,100
2021-12-21,びわこ,8,複勝,3,160
2021-12-21,びわこ,8,２連単,1-3,310
2021-12-21,びわこ,8,２連複,1-3,260
2021-12-21,びわこ,8,拡連複,1-3,110
2021-12-21,びわこ,8,３連単,1-3-2,730
2021-12-21,びわこ,8,３連複,1-2-3,350
2021-12-21,びわこ,9,単勝,2,190
2021-12-21,びわこ,9,複勝,2,110
2021-12-21,びわこ,9,複勝,3,190
2021-12-21,びわこ,9,２連単,2-3,530
2021-12-21,びわこ,9,２連複,2-3,460
2021-12-21,びわこ,9,拡連複,2-3,150
2021-12-21,びわこ,9,３連単,2-3-1,2730
2021-12-21,びわこ,9,３連複,1-2-3,490
2021-12-21,びわこ,10,単勝,1,180
2021-12-21,びわこ,10,複勝,1,130
2021-12-21,びわこ,10,複勝,5,200
2021-12-21,びわこ,10,２連単,1-5,690
2021-12-21,びわこ,10,２連複,1-5,540
2021-12-21,びわこ,10,拡連複,1-5,100
2021-12-21,びわこ,10,３連単,1-5-3,1200
2021-12-21,びわこ,10,３連複,1-3-5,170
2021-12-21,びわこ,11,単勝,1,100
2021-12-21,びわこ,11,複勝,1,120
2021-12-21,びわこ,11,複勝,5,560
2021-12-21,びわこ,11,２連単,1-5,1790
2021-12-21,びわこ,11,２連複,1-5,1070
2021-12-21,びわこ,11,拡連複,1-5,260
2021-12-21,びわこ,11,３連単,1-5-3,3980
2021-12-21,びわこ,11,３連複,1-3-5,850
2021-12-21,びわこ,12,単勝,5,250
2021-12-21,びわこ,12,複勝,5,130
2021-12-21,びわこ,12,複勝,4,210
2021-12-21,びわこ,12,２連単,5-4,1060
2021-12-21,びわこ,12,２連複,4-5,590
2021-12-21,びわこ,12,拡連複,4-5,160
2021-12-21,びわこ,12,３連単,5-4-6,1440
2021-12-21,びわこ,12,３連複,4-5-6,280
2021-12-21,津,1,単勝,1,120
2021-12-21,津,1,複勝,1,100
2021-12-21,津,1,複勝,2,210
2021-12-21,津,1,２連単,1-2,190
2021-12-21,津,1,２連複,1-2,140
2021-12-21,津,1,拡連複,1-2,130
2021-12-21,津,1,３連単,1-2-3,370
2021-12-21,津,1,３連複,1-2-3,140
2021-12-21,津,2,単勝,1,100
2021-12-21,津,2,複勝,1,130
2021-12-21,津,2,複勝,3,270
2021-12-21,津,2,２連単,1-3,790
2021-12-21,津,2,２連複,1-3,430
2021-12-21,津,2,拡連複,1-3,110
2021-12-21,津,2,３連単,1-3-2,1450
2021-12-21,津,2,３連複,1-2-3,280
2021-12-21,津,3,単勝,1,210
2021-12-21,津,3,複勝,1,120
2021-12-21,津,3,複勝,4,100
2021-12-21,津,3,２連単,1-4,640
2021-12-21,津,3,２連複,1-4,370
2021-12-21,津,3,拡連複,1-4,160
2021-12-21,津,3,３連単,1-4-3,2910
2021-12-21,津,3,３連複,1-3-4,1270
2021-12-21,津,4,単勝,6,190
2021-12-21,津,4,複勝,6,320
2021-12-21,津,4,複勝,5,270
2021-12-21,津,4,２連単,6-5,7040
2021-12-21,津,4,２連複,5-6,3650
2021-12-21,津,4,拡連複,5-6,260
2021-12-21,津,4,３連単,6-5-3,11910
2021-12-21,津,4,３連複,3-5-6,1020
2021-12-21,津,5,単勝,3,320
2021-12-21,津,5,複勝,3,180
2021-12-21,津,5,複勝,1,100
2021-12-21,津,5,２連単,3-1,2250
2021-12-21,津,5,２連複,1-3,200
2021-12-21,津,5,拡連複,1-3,130
2021-12-21,津,5,３連単,3-1-2,3940
2021-12-21,津,5,３連複,1-2-3,200
2021-12-21,津,6,単勝,1,310
2021-12-21,津,6,複勝,1,110
2021-12-21,津,6,複勝,6,750
2021-12-21,津,6,２連単,1-6,1230
2021-12-21,津,6,２連複,1-6,1910
2021-12-21,津,6,拡連複,1-6,180
2021-12-21,津,6,３連単,1-6-2,4940
2021-12-21,津,6,３連複,1-2-6,930
2021-12-21,津,7,単勝,1,210
2021-12-21,津,7,複勝,1,160
2021-12-21,津,7,複勝,3,100
2021-12-21,津,7,２連単,1-3,340
2021-12-21,津,7,２連複,1-3,310
2021-12-21,津,7,拡連複,1-3,160
2021-12-21,津,7,３連単,1-3-5,1190
2021-12-21,津,7,３連複,1-3-5,570
2021-12-21,津,8,単勝,4,830
2021-12-21,津,8,複勝,4,450
2021-12-21,津,8,複勝,5,820
2021-12-21,津,8,２連単,4-5,5470
2021-12-21,津,8,２連複,4-5,4460
2021-12-21,津,8,拡連複,4-5,450
2021-12-21,津,8,３連単,4-5-2,8490
2021-12-21,津,8,３連複,2-4-5,800
2021-12-21,津,9,単勝,1,150
2021-12-21,津,9,複勝,1,170
2021-12-21,津,9,複勝,5,270
2021-12-21,津,9,２連単,1-5,880
2021-12-21,津,9,２連複,1-5,860
2021-12-21,津,9,拡連複,1-5,200
2021-12-21,津,9,３連単,1-5-3,2130
2021-12-21,津,9,３連複,1-3-5,390
2021-12-21,津,10,単勝,1,120
2021-12-21,津,10,複勝,1,100
2021-12-21,津,10,複勝,6,110
2021-12-21,津,10,２連単,1-6,1780
2021-12-21,津,10,２連複,1-6,1530
2021-12-21,津,10,拡連複,1-6,680
2021-12-21,津,10,３連単,1-6-5,16740
2021-12-21,津,10,３連複,1-5-6,4390
2021-12-21,津,11,単勝,4,970
2021-12-21,津,11,複勝,4,2170
2021-12-21,津,11,複勝,1,670
2021-12-21,津,11,２連単,4-1,3660
2021-12-21,津,11,２連複,1-4,370
2021-12-21,津,11,拡連複,1-4,160
2021-12-21,津,11,３連単,4-1-3,16700
2021-12-21,津,11,３連複,1-3-4,830
2021-12-21,津,12,単勝,4,2170
2021-12-21,津,12,複勝,4,550
2021-12-21,津,12,複勝,5,670
2021-12-21,津,12,２連単,4-5,6170
2021-12-21,津,12,２連複,4-5,2560
2021-12-21,津,12,拡連複,4-5,1210
2021-12-21,津,12,３連単,4-5-3,32820
2021-12-21,津,12,３連複,3-4-5,5600
2021-12-21,常滑,1,単勝,5,890
2021-12-21,常滑,1,複勝,5,230
2021-12-21,常滑,1,複勝,4,180
2021-12-21,常滑,1,２連単,5-4,2740
2021-12-21,常滑,1,２連複,4-5,780
2021-12-21,常滑,1,拡連複,4-5,310
2021-12-21,常滑,1,３連単,5-4-3,9160
2021-12-21,常滑,1,３連複,3-4-5,960
2021-12-21,常滑,2,単勝,1,270
2021-12-21,常滑,2,複勝,1,230
2021-12-21,常滑,2,複勝,2,160
2021-12-21,常滑,2,２連単,1-2,990
2021-12-21,常滑,2,２連複,1-2,1200
2021-12-21,常滑,2,拡連複,1-2,160
2021-12-21,常滑,2,３連単,1-2-3,3520
2021-12-21,常滑,2,３連複,1-2-3,740
2021-12-21,常滑,3,単勝,3,1020
2021-12-21,常滑,3,複勝,3,340
2021-12-21,常滑,3,複勝,2,120
2021-12-21,常滑,3,２連単,3-2,2400
2021-12-21,常滑,3,２連複,2-3,540
2021-12-21,常滑,3,拡連複,2-3,240
2021-12-21,常滑,3,３連単,3-2-6,10780
2021-12-21,常滑,3,３連複,2-3-6,1370
2021-12-21,常滑,4,単勝,1,140
2021-12-21,常滑,4,複勝,1,100
2021-12-21,常滑,4,複勝,2,120
2021-12-21,常滑,4,２連単,1-2,230
2021-12-21,常滑,4,２連複,1-2,180
2021-12-21,常滑,4,拡連複,1-2,170
2021-12-21,常滑,4,３連単,1-2-5,1450
2021-12-21,常滑,4,３連複,1-2-5,580
2021-12-21,常滑,5,単勝,5,5500
2021-12-21,常滑,5,複勝,5,1800
2021-12-21,常滑,5,複勝,6,1800
2021-12-21,常滑,5,２連単,5-6,29840
2021-12-21,常滑,5,２連複,5-6,10830
2021-12-21,常滑,5,拡連複,5-6,1290
2021-12-21,常滑,5,３連単,5-6-1,149030
2021-12-21,常滑,5,３連複,1-5-6,4980
2021-12-21,常滑,6,単勝,1,460
2021-12-21,常滑,6,複勝,1,890
2021-12-21,常滑,6,複勝,3,480
2021-12-21,常滑,6,２連単,1-3,2750
2021-12-21,常滑,6,２連複,1-3,800
2021-12-21,常滑,6,拡連複,1-3,400
2021-12-21,常滑,6,３連単,1-3-2,4470
2021-12-21,常滑,6,３連複,1-2-3,530
2021-12-21,常滑,7,単勝,1,210
2021-12-21,常滑,7,複勝,1,110
2021-12-21,常滑,7,複勝,2,100
2021-12-21,常滑,7,２連単,1-2,240
2021-12-21,常滑,7,２連複,1-2,100
2021-12-21,常滑,7,拡連複,1-2,120
2021-12-21,常滑,7,３連単,1-2-3,470
2021-12-21,常滑,7,３連複,1-2-3,160
2021-12-21,常滑,8,単勝,1,190
2021-12-21,常滑,8,複勝,1,170
2021-12-21,常滑,8,複勝,2,100
2021-12-21,常滑,8,２連単,1-2,370
2021-12-21,常滑,8,２連複,1-2,310
2021-12-21,常滑,8,拡連複,1-2,120
2021-12-21,常滑,8,３連単,1-2-3,790
2021-12-21,常滑,8,３連複,1-2-3,270
2021-12-21,常滑,9,単勝,2,260
2021-12-21,常滑,9,複勝,2,120
2021-12-21,常滑,9,複勝,3,320
2021-12-21,常滑,9,２連単,2-3,3290
2021-12-21,常滑,9,２連複,2-3,2090
2021-12-21,常滑,9,拡連複,2-3,370
2021-12-21,常滑,9,３連単,2-3-4,5790
2021-12-21,常滑,9,３連複,2-3-4,1310
2021-12-21,常滑,10,単勝,1,120
2021-12-21,常滑,10,複勝,1,110
2021-12-21,常滑,10,複勝,2,270
2021-12-21,常滑,10,２連単,1-2,360
2021-12-21,常滑,10,２連複,1-2,230
2021-12-21,常滑,10,拡連複,1-2,210
2021-12-21,常滑,10,３連単,1-2-4,1850
2021-12-21,常滑,10,３連複,1-2-4,740
2021-12-21,常滑,11,単勝,1,130
2021-12-21,常滑,11,複勝,1,100
2021-12-21,常滑,11,複勝,4,100
2021-12-21,常滑,11,２連単,1-4,250
2021-12-21,常滑,11,２連複,1-4,210
2021-12-21,常滑,11,拡連複,1-4,120
2021-12-21,常滑,11,３連単,1-4-2,1100
2021-12-21,常滑,11,３連複,1-2-4,410
2021-12-21,常滑,12,単勝,1,100
2021-12-21,常滑,12,複勝,1,100
2021-12-21,常滑,12,複勝,2,160
2021-12-21,常滑,12,２連単,1-2,260
2021-12-21,常滑,12,２連複,1-2,200
2021-12-21,常滑,12,拡連複,1-2,150
2021-12-21,常滑,12,３連単,1-2-5,2320
2021-12-21,常滑,12,３連複,1-2-5,1290
2021-12-21,蒲郡,1,単勝,1,210
2021-12-21,蒲郡,1,複勝,1,120
2021-12-21,蒲郡,1,複勝,3,110
2021-12-21,蒲郡,1,２連単,1-3,220
2021-12-21,蒲郡,1,２連複,1-3,230
2021-12-21,蒲郡,1,拡連複,1-3,130
2021-12-21,蒲郡,1,３連単,1-3-5,770
2021-12-21,蒲郡,1,３連複,1-3-5,330
2021-12-21,蒲郡,2,単勝,1,170
2021-12-21,蒲郡,2,複勝,1,100
2021-12-21,蒲郡,2,複勝,2,110
2021-12-21,蒲郡,2,２連単,1-2,280
2021-12-21,蒲郡,2,２連複,1-2,180
2021-12-21,蒲郡,2,拡連複,1-2,150
2021-12-21,蒲郡,2,３連単,1-2-4,540
2021-12-21,蒲郡,2,３連複,1-2-4,250
2021-12-21,蒲郡,3,単勝,4,350
2021-12-21,蒲郡,3,複勝,4,220
2021-12-21,蒲郡,3,複勝,1,320
2021-12-21,蒲郡,3,２連単,4-1,1100
2021-12-21,蒲郡,3,２連複,1-4,630
2021-12-21,蒲郡,3,拡連複,1-4,260
2021-12-21,蒲郡,3,３連単,4-1-6,2320
2021-12-21,蒲郡,3,３連複,1-4-6,880
2021-12-21,蒲郡,4,単勝,2,1200
2021-12-21,蒲郡,4,複勝,2,270
2021-12-21,蒲郡,4,複勝,1,160
2021-12-21,蒲郡,4,２連単,2-1,2460
2021-12-21,蒲郡,4,２連複,1-2,650
2021-12-21,蒲郡,4,拡連複,1-2,360
2021-12-21,蒲郡,4,３連単,2-1-3,12460
2021-12-21,蒲郡,4,３連複,1-2-3,2640
2021-12-21,蒲郡,5,単勝,1,290
2021-12-21,蒲郡,5,複勝,1,120
2021-12-21,蒲郡,5,複勝,2,130
2021-12-21,蒲郡,5,２連単,1-2,380
2021-12-21,蒲郡,5,２連複,1-2,200
2021-12-21,蒲郡,5,拡連複,1-2,110
2021-12-21,蒲郡,5,３連単,1-2-6,1020
2021-12-21,蒲郡,5,３連複,1-2-6,420
2021-12-21,蒲郡,6,単勝,1,720
2021-12-21,蒲郡,6,複勝,1,100
2021-12-21,蒲郡,6,複勝,6,150
2021-12-21,蒲郡,6,２連単,1-6,990
2021-12-21,蒲郡,6,２連複,1-6,430
2021-12-21,蒲郡,6,拡連複,1-6,280
2021-12-21,蒲郡,6,３連単,1-6-2,1670
2021-12-21,蒲郡,6,３連複,1-2-6,220
2021-12-21,蒲郡,7,単勝,1,150
2021-12-21,蒲郡,7,複勝,1,110
2021-12-21,蒲郡,7,複勝,2,500
2021-12-21,蒲郡,7,２連単,1-2,430
2021-12-21,蒲郡,7,２連複,1-2,400
2021-12-21,蒲郡,7,拡連複,1-2,180
2021-12-21,蒲郡,7,３連単,1-2-3,1930
2021-12-21,蒲郡,7,３連複,1-2-3,1070
2021-12-21,蒲郡,8,単勝,1,110
2021-12-21,蒲郡,8,複勝,1,100
2021-12-21,蒲郡,8,複勝,2,150
2021-12-21,蒲郡,8,２連単,1-2,230
2021-12-21,蒲郡,8,２連複,1-2,200
2021-12-21,蒲郡,8,拡連複,1-2,140
2021-12-21,蒲郡,8,３連単,1-2-5,3300
2021-12-21,蒲郡,8,３連複,1-2-5,1480
2021-12-21,蒲郡,9,単勝,5,540
2021-12-21,蒲郡,9,複勝,5,360
2021-12-21,蒲郡,9,複勝,4,220
2021-12-21,蒲郡,9,２連単,5-4,1280
2021-12-21,蒲郡,9,２連複,4-5,600
2021-12-21,蒲郡,9,拡連複,4-5,290
2021-12-21,蒲郡,9,３連単,5-4-6,4730
2021-12-21,蒲郡,9,３連複,4-5-6,1800
2021-12-21,蒲郡,10,単勝,1,120
2021-12-21,蒲郡,10,複勝,1,110
2021-12-21,蒲郡,10,複勝,3,130
2021-12-21,蒲郡,10,２連単,1-3,220
2021-12-21,蒲郡,10,２連複,1-3,140
2021-12-21,蒲郡,10,拡連複,1-3,110
2021-12-21,蒲郡,10,３連単,1-3-4,620
2021-12-21,蒲郡,10,３連複,1-3-4,350
2021-12-21,蒲郡,11,単勝,3,160
2021-12-21,蒲郡,11,複勝,3,140
2021-12-21,蒲郡,11,複勝,1,120
2021-12-21,蒲郡,11,２連単,3-1,780
2021-12-21,蒲郡,11,２連複,1-3,300
2021-12-21,蒲郡,11,拡連複,1-3,140
2021-12-21,蒲郡,11,３連単,3-1-5,4300
2021-12-21,蒲郡,11,３連複,1-3-5,1400
2021-12-21,蒲郡,12,単勝,4,280
2021-12-21,蒲郡,12,複勝,4,180
2021-12-21,蒲郡,12,複勝,6,110
2021-12-21,蒲郡,12,２連単,4-6,1030
2021-12-21,蒲郡,12,２連複,4-6,590
2021-12-21,蒲郡,12,拡連複,4-6,320
2021-12-21,蒲郡,12,３連単,4-6-2,3050
2021-12-21,蒲郡,12,３連複,2-4-6,1420
2021-12-21,浜名湖,1,単勝,1,160
2021-12-21,浜名湖,1,複勝,1,170
2021-12-21,浜名湖,1,複勝,4,150
2021-12-21,浜名湖,1,２連単,1-4,400
2021-12-21,浜名湖,1,２連複,1-4,230
2021-12-21,浜名湖,1,拡連複,1-4,150
2021-12-21,浜名湖,1,３連単,1-4-3,1340
2021-12-21,浜名湖,1,３連複,1-3-4,410
2021-12-21,浜名湖,2,単勝,1,370
2021-12-21,浜名湖,2,複勝,1,170
2021-12-21,浜名湖,2,複勝,4,150
2021-12-21,浜名湖,2,２連単,1-4,1550
2021-12-21,浜名湖,2,２連複,1-4,1030
2021-12-21,浜名湖,2,拡連複,1-4,200
2021-12-21,浜名湖,2,３連単,1-4-3,3300
2021-12-21,浜名湖,2,３連複,1-3-4,520
2021-12-21,浜名湖,3,単勝,2,540
2021-12-21,浜名湖,3,複勝,2,110
2021-12-21,浜名湖,3,複勝,4,270
2021-12-21,浜名湖,3,２連単,2-4,560
2021-12-21,浜名湖,3,２連複,2-4,510
2021-12-21,浜名湖,3,拡連複,2-4,210
2021-12-21,浜名湖,3,３連単,2-4-5,1990
2021-12-21,浜名湖,3,３連複,2-4-5,720
2021-12-21,浜名湖,4,単勝,1,110
2021-12-21,浜名湖,4,複勝,1,100
2021-12-21,浜名湖,4,複勝,2,230
2021-12-21,浜名湖,4,２連単,1-2,430
2021-12-21,浜名湖,4,２連複,1-2,300
2021-12-21,浜名湖,4,拡連複,1-2,100
2021-12-21,浜名湖,4,３連単,1-2-3,500
2021-12-21,浜名湖,4,３連複,1-2-3,150
2021-12-21,浜名湖,5,単勝,1,130
2021-12-21,浜名湖,5,複勝,1,120
2021-12-21,浜名湖,5,複勝,2,100
2021-12-21,浜名湖,5,２連単,1-2,730
2021-12-21,浜名湖,5,２連複,1-2,210
2021-12-21,浜名湖,5,拡連複,1-2,150
2021-12-21,浜名湖,5,３連単,1-2-3,1110
2021-12-21,浜名湖,5,３連複,1-2-3,430
2021-12-21,浜名湖,6,単勝,2,100
2021-12-21,浜名湖,6,複勝,2,100
2021-12-21,浜名湖,6,複勝,6,200
2021-12-21,浜名湖,6,２連単,2-6,580
2021-12-21,浜名湖,6,２連複,2-6,410
2021-12-21,浜名湖,6,拡連複,2-6,180
2021-12-21,浜名湖,6,３連単,2-6-1,2100
2021-12-21,浜名湖,6,３連複,1-2-6,390
2021-12-21,浜名湖,7,単勝,1,120
2021-12-21,浜名湖,7,複勝,1,100
2021-12-21,浜名湖,7,複勝,4,100
2021-12-21,浜名湖,7,２連単,1-4,250
2021-12-21,浜名湖,7,２連複,1-4,170
2021-12-21,浜名湖,7,拡連複,1-4,110
2021-12-21,浜名湖,7,３連単,1-4-5,440
2021-12-21,浜名湖,7,３連複,1-4-5,220
2021-12-21,浜名湖,8,単勝,2,280
2021-12-21,浜名湖,8,複勝,2,120
2021-12-21,浜名湖,8,複勝,3,220
2021-12-21,浜名湖,8,２連単,2-3,1330
2021-12-21,浜名湖,8,２連複,2-3,680
2021-12-21,浜名湖,8,拡連複,2-3,230
2021-12-21,浜名湖,8,３連単,2-3-5,2710
2021-12-21,浜名湖,8,３連複,2-3-5,710
2021-12-21,浜名湖,9,単勝,1,170
2021-12-21,浜名湖,9,複勝,1,100
2021-12-21,浜名湖,9,複勝,3,110
2021-12-21,浜名湖,9,２連単,1-3,210
2021-12-21,浜名湖,9,２連複,1-3,140
2021-12-21,浜名湖,9,拡連複,1-3,130
2021-12-21,浜名湖,9,３連単,1-3-2,680
2021-12-21,浜名湖,9,３連複,1-2-3,280
2021-12-21,浜名湖,10,単勝,3,280
2021-12-21,浜名湖,10,複勝,3,100
2021-12-21,浜名湖,10,複勝,1,100
2021-12-21,浜名湖,10,２連単,3-1,530
2021-12-21,浜名湖,10,２連複,1-3,200
2021-12-21,浜名湖,10,拡連複,1-3,120
2021-12-21,浜名湖,10,３連単,3-1-4,2900
2021-12-21,浜名湖,10,３連複,1-3-4,800
2021-12-21,浜名湖,11,単勝,3,330
2021-12-21,浜名湖,11,複勝,3,100
2021-12-21,浜名湖,11,複勝,1,130
2021-12-21,浜名湖,11,２連単,3-1,1230
2021-12-21,浜名湖,11,２連複,1-3,260
2021-12-21,浜名湖,11,拡連複,1-3,180
2021-12-21,浜名湖,11,３連単,3-1-5,2790
2021-12-21,浜名湖,11,３連複,1-3-5,500
2021-12-21,浜名湖,12,単勝,2,720
2021-12-21,浜名湖,12,複勝,2,480
2021-12-21,浜名湖,12,複勝,3,390
2021-12-21,浜名湖,12,２連単,2-3,8760
2021-12-21,浜名湖,12,２連複,2-3,4000
2021-12-21,浜名湖,12,拡連複,2-3,690
2021-12-21,浜名湖,12,３連単,2-3-5,42060
2021-12-21,浜名湖,12,３連複,2-3-5,5190
2021-12-21,戸田,1,単勝,4,120
2021-12-21,戸田,1,複勝,4,160
2021-12-21,戸田,1,複勝,5,290
2021-12-21,戸田,1,２連単,4-5,920
2021-12-21,戸田,1,２連複,4-5,1180
2021-12-21,戸田,1,拡連複,4-5,310
2021-12-21,戸田,1,３連単,4-5-1,3340
2021-12-21,戸田,1,３連複,1-4-5,850
2021-12-21,戸田,2,単勝,2,260
2021-12-21,戸田,2,複勝,2,100
2021-12-21,戸田,2,複勝,6,230
2021-12-21,戸田,2,２連単,2-6,510
2021-12-21,戸田,2,２連複,2-6,300
2021-12-21,戸田,2,拡連複,2-6,140
2021-12-21,戸田,2,３連単,2-6-3,1360
2021-12-21,戸田,2,３連複,2-3-6,420
2021-12-21,戸田,3,単勝,1,310
2021-12-21,戸田,3,複勝,1,220
2021-12-21,戸田,3,複勝,4,450
2021-12-21,戸田,3,２連単,1-4,1910
2021-12-21,戸田,3,２連複,1-4,1470
2021-12-21,戸田,3,拡連複,1-4,530
2021-12-21,戸田,3,３連単,1-4-3,6680
2021-12-21,戸田,3,３連複,1-3-4,980
2021-12-21,戸田,4,単勝,1,280
2021-12-21,戸田,4,複勝,1,240
2021-12-21,戸田,4,複勝,3,640
2021-12-21,戸田,4,２連単,1-3,770
2021-12-21,戸田,4,２連複,1-3,670
2021-12-21,戸田,4,拡連複,1-3,210
2021-12-21,戸田,4,３連単,1-3-5,1630
2021-12-21,戸田,4,３連複,1-3-5,480
2021-12-21,戸田,5,単勝,2,1110
2021-12-21,戸田,5,複勝,2,540
2021-12-21,戸田,5,複勝,5,320
2021-12-21,戸田,5,２連単,2-5,3020
2021-12-21,戸田,5,２連複,2-5,1360
2021-12-21,戸田,5,拡連複,2-5,280
2021-12-21,戸田,5,３連単,2-5-6,6960
2021-12-21,戸田,5,３連複,2-5-6,1260
2021-12-21,戸田,6,単勝,5,530
2021-12-21,戸田,6,複勝,5,290
2021-12-21,戸田,6,複勝,1,100
2021-12-21,戸田,6,２連単,5-1,1870
