日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-10,尼崎,3,３連単,2-6-3,6300
2023-06-10,尼崎,3,３連複,2-3-6,780
2023-06-10,尼崎,4,単勝,1,500
2023-06-10,尼崎,4,複勝,1,190
2023-06-10,尼崎,4,複勝,3,100
2023-06-10,尼崎,4,２連単,1-3,640
2023-06-10,尼崎,4,２連複,1-3,500
2023-06-10,尼崎,4,拡連複,1-3,260
2023-06-10,尼崎,4,３連単,1-3-4,4340
2023-06-10,尼崎,4,３連複,1-3-4,2310
2023-06-10,尼崎,5,単勝,2,530
2023-06-10,尼崎,5,複勝,2,160
2023-06-10,尼崎,5,複勝,6,110
2023-06-10,尼崎,5,２連単,2-6,400
2023-06-10,尼崎,5,２連複,2-6,290
2023-06-10,尼崎,5,拡連複,2-6,100
2023-06-10,尼崎,5,３連単,2-6-3,990
2023-06-10,尼崎,5,３連複,2-3-6,220
2023-06-10,尼崎,6,単勝,1,310
2023-06-10,尼崎,6,複勝,1,150
2023-06-10,尼崎,6,複勝,3,590
2023-06-10,尼崎,6,２連単,1-3,1050
2023-06-10,尼崎,6,２連複,1-3,780
2023-06-10,尼崎,6,拡連複,1-3,280
2023-06-10,尼崎,6,３連単,1-3-4,1530
2023-06-10,尼崎,6,３連複,1-3-4,320
2023-06-10,尼崎,7,単勝,4,1290
2023-06-10,尼崎,7,複勝,4,330
2023-06-10,尼崎,7,複勝,1,100
2023-06-10,尼崎,7,２連単,4-1,2600
2023-06-10,尼崎,7,２連複,1-4,830
2023-06-10,尼崎,7,拡連複,1-4,180
2023-06-10,尼崎,7,３連単,4-1-2,14230
2023-06-10,尼崎,7,３連複,1-2-4,800
2023-06-10,尼崎,8,単勝,2,140
2023-06-10,尼崎,8,複勝,2,100
2023-06-10,尼崎,8,複勝,1,160
2023-06-10,尼崎,8,２連単,2-1,360
2023-06-10,尼崎,8,２連複,1-2,180
2023-06-10,尼崎,8,拡連複,1-2,210
2023-06-10,尼崎,8,３連単,2-1-4,1180
2023-06-10,尼崎,8,３連複,1-2-4,420
2023-06-10,尼崎,9,単勝,1,130
2023-06-10,尼崎,9,複勝,1,100
2023-06-10,尼崎,9,複勝,5,100
2023-06-10,尼崎,9,２連単,1-5,250
2023-06-10,尼崎,9,２連複,1-5,180
2023-06-10,尼崎,9,拡連複,1-5,260
2023-06-10,尼崎,9,３連単,1-5-6,1280
2023-06-10,尼崎,9,３連複,1-5-6,1030
2023-06-10,尼崎,10,単勝,1,120
2023-06-10,尼崎,10,複勝,1,130
2023-06-10,尼崎,10,複勝,6,1430
2023-06-10,尼崎,10,２連単,1-6,4450
2023-06-10,尼崎,10,２連複,1-6,1870
2023-06-10,尼崎,10,拡連複,1-6,350
2023-06-10,尼崎,10,３連単,1-6-4,17370
2023-06-10,尼崎,10,３連複,1-4-6,5310
2023-06-10,尼崎,11,単勝,1,120
2023-06-10,尼崎,11,複勝,1,100
2023-06-10,尼崎,11,複勝,3,100
2023-06-10,尼崎,11,２連単,1-3,320
2023-06-10,尼崎,11,２連複,1-3,630
2023-06-10,尼崎,11,拡連複,1-3,140
2023-06-10,尼崎,11,３連単,1-3-2,1060
2023-06-10,尼崎,11,３連複,1-2-3,240
2023-06-10,尼崎,12,単勝,1,100
2023-06-10,尼崎,12,複勝,1,100
2023-06-10,尼崎,12,複勝,3,220
2023-06-10,尼崎,12,２連単,1-3,370
2023-06-10,尼崎,12,２連複,1-3,320
2023-06-10,尼崎,12,拡連複,1-3,190
2023-06-10,尼崎,12,３連単,1-3-4,1250
2023-06-10,尼崎,12,３連複,1-3-4,790
2023-06-10,住之江,1,単勝,1,150
2023-06-10,住之江,1,複勝,1,110
2023-06-10,住之江,1,複勝,4,150
2023-06-10,住之江,1,２連単,1-4,450
2023-06-10,住之江,1,２連複,1-4,460
2023-06-10,住之江,1,拡連複,1-4,150
2023-06-10,住之江,1,３連単,1-4-3,1000
2023-06-10,住之江,1,３連複,1-3-4,350
2023-06-10,住之江,2,単勝,2,580
2023-06-10,住之江,2,複勝,2,140
2023-06-10,住之江,2,複勝,5,170
2023-06-10,住之江,2,２連単,2-5,2300
2023-06-10,住之江,2,２連複,2-5,1440
2023-06-10,住之江,2,拡連複,2-5,420
2023-06-10,住之江,2,３連単,2-5-3,12420
2023-06-10,住之江,2,３連複,2-3-5,2800
2023-06-10,住之江,3,単勝,1,130
2023-06-10,住之江,3,複勝,1,100
2023-06-10,住之江,3,複勝,2,130
2023-06-10,住之江,3,２連単,1-2,390
2023-06-10,住之江,3,２連複,1-2,290
2023-06-10,住之江,3,拡連複,1-2,190
2023-06-10,住之江,3,３連単,1-2-4,1230
2023-06-10,住之江,3,３連複,1-2-4,470
2023-06-10,住之江,4,単勝,1,230
2023-06-10,住之江,4,複勝,1,210
2023-06-10,住之江,4,複勝,6,480
2023-06-10,住之江,4,２連単,1-6,2420
2023-06-10,住之江,4,２連複,1-6,1420
2023-06-10,住之江,4,拡連複,1-6,640
2023-06-10,住之江,4,３連単,1-6-4,8810
2023-06-10,住之江,4,３連複,1-4-6,1640
2023-06-10,住之江,5,単勝,1,150
2023-06-10,住之江,5,複勝,1,110
2023-06-10,住之江,5,複勝,6,100
2023-06-10,住之江,5,２連単,1-6,370
2023-06-10,住之江,5,２連複,1-6,280
2023-06-10,住之江,5,拡連複,1-6,150
2023-06-10,住之江,5,３連単,1-6-2,760
2023-06-10,住之江,5,３連複,1-2-6,270
2023-06-10,住之江,6,単勝,1,100
2023-06-10,住之江,6,複勝,1,100
2023-06-10,住之江,6,複勝,2,110
2023-06-10,住之江,6,２連単,1-2,190
2023-06-10,住之江,6,２連複,1-2,190
2023-06-10,住之江,6,拡連複,1-2,140
2023-06-10,住之江,6,３連単,1-2-3,670
2023-06-10,住之江,6,３連複,1-2-3,390
2023-06-10,住之江,7,単勝,4,260
2023-06-10,住之江,7,複勝,4,120
2023-06-10,住之江,7,複勝,6,640
2023-06-10,住之江,7,２連単,4-6,2230
2023-06-10,住之江,7,２連複,4-6,1310
2023-06-10,住之江,7,拡連複,4-6,300
2023-06-10,住之江,7,３連単,4-6-1,8670
2023-06-10,住之江,7,３連複,1-4-6,920
2023-06-10,住之江,8,単勝,1,270
2023-06-10,住之江,8,複勝,1,250
2023-06-10,住之江,8,複勝,4,350
2023-06-10,住之江,8,２連単,1-4,3690
2023-06-10,住之江,8,２連複,1-4,2110
2023-06-10,住之江,8,拡連複,1-4,450
2023-06-10,住之江,8,３連単,1-4-6,11520
2023-06-10,住之江,8,３連複,1-4-6,2070
2023-06-10,住之江,9,単勝,1,120
2023-06-10,住之江,9,複勝,1,100
2023-06-10,住之江,9,複勝,3,170
2023-06-10,住之江,9,２連単,1-3,300
2023-06-10,住之江,9,２連複,1-3,390
2023-06-10,住之江,9,拡連複,1-3,180
2023-06-10,住之江,9,３連単,1-3-2,860
2023-06-10,住之江,9,３連複,1-2-3,350
2023-06-10,住之江,10,単勝,1,140
2023-06-10,住之江,10,複勝,1,100
2023-06-10,住之江,10,複勝,4,230
2023-06-10,住之江,10,２連単,1-4,430
2023-06-10,住之江,10,２連複,1-4,550
2023-06-10,住之江,10,拡連複,1-4,170
2023-06-10,住之江,10,３連単,1-4-3,1430
2023-06-10,住之江,10,３連複,1-3-4,290
2023-06-10,住之江,11,単勝,1,140
2023-06-10,住之江,11,複勝,1,130
2023-06-10,住之江,11,複勝,5,370
2023-06-10,住之江,11,２連単,1-5,1140
2023-06-10,住之江,11,２連複,1-5,930
2023-06-10,住之江,11,拡連複,1-5,340
2023-06-10,住之江,11,３連単,1-5-3,5800
2023-06-10,住之江,11,３連複,1-3-5,2280
2023-06-10,住之江,12,単勝,1,110
2023-06-10,住之江,12,複勝,1,100
2023-06-10,住之江,12,複勝,3,250
2023-06-10,住之江,12,２連単,1-3,410
2023-06-10,住之江,12,２連複,1-3,370
2023-06-10,住之江,12,拡連複,1-3,150
2023-06-10,住之江,12,３連単,1-3-2,860
2023-06-10,住之江,12,３連複,1-2-3,260
2023-06-10,びわこ,1,単勝,1,140
2023-06-10,びわこ,1,複勝,1,150
2023-06-10,びわこ,1,複勝,3,800
2023-06-10,びわこ,1,２連単,1-3,420
2023-06-10,びわこ,1,２連複,1-3,220
2023-06-10,びわこ,1,拡連複,1-3,210
2023-06-10,びわこ,1,３連単,1-3-4,1690
2023-06-10,びわこ,1,３連複,1-3-4,810
2023-06-10,びわこ,2,単勝,1,190
2023-06-10,びわこ,2,複勝,1,190
2023-06-10,びわこ,2,複勝,3,330
2023-06-10,びわこ,2,２連単,1-3,660
2023-06-10,びわこ,2,２連複,1-3,870
2023-06-10,びわこ,2,拡連複,1-3,120
2023-06-10,びわこ,2,３連単,1-3-2,1920
2023-06-10,びわこ,2,３連複,1-2-3,660
2023-06-10,びわこ,3,単勝,1,620
2023-06-10,びわこ,3,複勝,1,100
2023-06-10,びわこ,3,複勝,3,100
2023-06-10,びわこ,3,２連単,1-3,620
2023-06-10,びわこ,3,２連複,1-3,210
2023-06-10,びわこ,3,拡連複,1-3,120
2023-06-10,びわこ,3,３連単,1-3-5,2090
2023-06-10,びわこ,3,３連複,1-3-5,510
2023-06-10,びわこ,4,単勝,3,210
2023-06-10,びわこ,4,複勝,3,140
2023-06-10,びわこ,4,複勝,5,420
2023-06-10,びわこ,4,２連単,3-5,1600
2023-06-10,びわこ,4,２連複,3-5,1340
2023-06-10,びわこ,4,拡連複,3-5,340
2023-06-10,びわこ,4,３連単,3-5-6,5770
2023-06-10,びわこ,4,３連複,3-5-6,3040
2023-06-10,びわこ,5,単勝,1,220
2023-06-10,びわこ,5,複勝,1,100
2023-06-10,びわこ,5,複勝,6,180
2023-06-10,びわこ,5,２連単,1-6,1690
2023-06-10,びわこ,5,２連複,1-6,670
2023-06-10,びわこ,5,拡連複,1-6,300
2023-06-10,びわこ,5,３連単,1-6-3,4550
2023-06-10,びわこ,5,３連複,1-3-6,630
2023-06-10,びわこ,6,単勝,1,100
2023-06-10,びわこ,6,複勝,1,100
2023-06-10,びわこ,6,複勝,5,170
2023-06-10,びわこ,6,２連単,1-5,540
2023-06-10,びわこ,6,２連複,1-5,420
2023-06-10,びわこ,6,拡連複,1-5,160
2023-06-10,びわこ,6,３連単,1-5-2,990
2023-06-10,びわこ,6,３連複,1-2-5,340
2023-06-10,びわこ,7,単勝,6,310
2023-06-10,びわこ,7,複勝,6,120
2023-06-10,びわこ,7,複勝,3,150
2023-06-10,びわこ,7,２連単,6-3,710
2023-06-10,びわこ,7,２連複,3-6,740
2023-06-10,びわこ,7,拡連複,3-6,230
2023-06-10,びわこ,7,３連単,6-3-2,2050
2023-06-10,びわこ,7,３連複,2-3-6,380
2023-06-10,びわこ,8,単勝,2,180
2023-06-10,びわこ,8,複勝,2,120
2023-06-10,びわこ,8,複勝,6,110
2023-06-10,びわこ,8,２連単,2-6,980
2023-06-10,びわこ,8,２連複,2-6,450
2023-06-10,びわこ,8,拡連複,2-6,130
2023-06-10,びわこ,8,３連単,2-6-1,3570
2023-06-10,びわこ,8,３連複,1-2-6,850
2023-06-10,びわこ,9,単勝,1,350
2023-06-10,びわこ,9,複勝,1,240
2023-06-10,びわこ,9,複勝,4,240
2023-06-10,びわこ,9,２連単,1-4,1490
2023-06-10,びわこ,9,２連複,1-4,1200
2023-06-10,びわこ,9,拡連複,1-4,460
2023-06-10,びわこ,9,３連単,1-4-2,2790
2023-06-10,びわこ,9,３連複,1-2-4,540
2023-06-10,びわこ,10,単勝,1,110
2023-06-10,びわこ,10,複勝,1,100
2023-06-10,びわこ,10,複勝,4,240
2023-06-10,びわこ,10,２連単,1-4,210
2023-06-10,びわこ,10,２連複,1-4,2620
2023-06-10,びわこ,10,拡連複,1-4,150
2023-06-10,びわこ,10,３連単,1-4-2,1160
2023-06-10,びわこ,10,３連複,1-2-4,270
2023-06-10,びわこ,11,単勝,1,190
2023-06-10,びわこ,11,複勝,1,100
2023-06-10,びわこ,11,複勝,5,500
2023-06-10,びわこ,11,２連単,1-5,2930
2023-06-10,びわこ,11,２連複,1-5,2900
2023-06-10,びわこ,11,拡連複,1-5,350
2023-06-10,びわこ,11,３連単,1-5-2,12280
2023-06-10,びわこ,11,３連複,1-2-5,3310
2023-06-10,びわこ,12,単勝,1,100
2023-06-10,びわこ,12,複勝,1,100
2023-06-10,びわこ,12,複勝,2,130
2023-06-10,びわこ,12,２連単,1-2,250
2023-06-10,びわこ,12,２連複,1-2,260
2023-06-10,びわこ,12,拡連複,1-2,160
2023-06-10,びわこ,12,３連単,1-2-3,780
2023-06-10,びわこ,12,３連複,1-2-3,240
2023-06-10,三国,1,単勝,1,100
2023-06-10,三国,1,複勝,1,100
2023-06-10,三国,1,複勝,5,410
2023-06-10,三国,1,２連単,1-5,1390
2023-06-10,三国,1,２連複,1-5,1130
2023-06-10,三国,1,拡連複,1-5,370
2023-06-10,三国,1,３連単,1-5-2,3280
2023-06-10,三国,1,３連複,1-2-5,670
2023-06-10,三国,2,単勝,1,130
2023-06-10,三国,2,複勝,1,110
2023-06-10,三国,2,複勝,4,300
2023-06-10,三国,2,２連単,1-4,720
2023-06-10,三国,2,２連複,1-4,740
2023-06-10,三国,2,拡連複,1-4,200
2023-06-10,三国,2,３連単,1-4-2,1880
2023-06-10,三国,2,３連複,1-2-4,370
2023-06-10,三国,3,単勝,1,180
2023-06-10,三国,3,複勝,1,120
2023-06-10,三国,3,複勝,5,100
2023-06-10,三国,3,２連単,1-5,500
2023-06-10,三国,3,２連複,1-5,460
2023-06-10,三国,3,拡連複,1-5,100
2023-06-10,三国,3,３連単,1-5-3,670
2023-06-10,三国,3,３連複,1-3-5,170
2023-06-10,三国,4,単勝,1,110
2023-06-10,三国,4,複勝,1,100
2023-06-10,三国,4,複勝,4,250
2023-06-10,三国,4,２連単,1-4,510
2023-06-10,三国,4,２連複,1-4,500
2023-06-10,三国,4,拡連複,1-4,170
2023-06-10,三国,4,３連単,1-4-6,1460
2023-06-10,三国,4,３連複,1-4-6,720
2023-06-10,三国,5,単勝,1,100
2023-06-10,三国,5,複勝,1,120
2023-06-10,三国,5,複勝,2,220
2023-06-10,三国,5,２連単,1-2,240
2023-06-10,三国,5,２連複,1-2,220
2023-06-10,三国,5,拡連複,1-2,170
2023-06-10,三国,5,３連単,1-2-3,760
2023-06-10,三国,5,３連複,1-2-3,400
2023-06-10,三国,6,単勝,1,100
2023-06-10,三国,6,複勝,1,100
2023-06-10,三国,6,複勝,2,180
2023-06-10,三国,6,２連単,1-2,330
2023-06-10,三国,6,２連複,1-2,270
2023-06-10,三国,6,拡連複,1-2,100
2023-06-10,三国,6,３連単,1-2-3,1120
2023-06-10,三国,6,３連複,1-2-3,540
2023-06-10,三国,7,単勝,3,370
2023-06-10,三国,7,複勝,3,190
2023-06-10,三国,7,複勝,1,110
2023-06-10,三国,7,２連単,3-1,1000
2023-06-10,三国,7,２連複,1-3,280
2023-06-10,三国,7,拡連複,1-3,160
2023-06-10,三国,7,３連単,3-1-2,2250
2023-06-10,三国,7,３連複,1-2-3,220
2023-06-10,三国,8,単勝,1,150
2023-06-10,三国,8,複勝,1,110
2023-06-10,三国,8,複勝,2,130
2023-06-10,三国,8,２連単,1-2,220
2023-06-10,三国,8,２連複,1-2,190
2023-06-10,三国,8,拡連複,1-2,110
2023-06-10,三国,8,３連単,1-2-3,780
2023-06-10,三国,8,３連複,1-2-3,400
2023-06-10,三国,9,単勝,1,280
2023-06-10,三国,9,複勝,1,100
2023-06-10,三国,9,複勝,4,100
2023-06-10,三国,9,２連単,1-4,280
2023-06-10,三国,9,２連複,1-4,200
2023-06-10,三国,9,拡連複,1-4,130
2023-06-10,三国,9,３連単,1-4-5,790
2023-06-10,三国,9,３連複,1-4-5,340
2023-06-10,三国,10,単勝,1,210
2023-06-10,三国,10,複勝,1,100
2023-06-10,三国,10,複勝,3,370
2023-06-10,三国,10,２連単,1-3,570
2023-06-10,三国,10,２連複,1-3,830
2023-06-10,三国,10,拡連複,1-3,310
2023-06-10,三国,10,３連単,1-3-2,1450
2023-06-10,三国,10,３連複,1-2-3,610
2023-06-10,三国,11,単勝,1,110
2023-06-10,三国,11,複勝,1,100
2023-06-10,三国,11,複勝,3,190
2023-06-10,三国,11,２連単,1-3,630
2023-06-10,三国,11,２連複,1-3,390
2023-06-10,三国,11,拡連複,1-3,190
2023-06-10,三国,11,３連単,1-3-4,1090
2023-06-10,三国,11,３連複,1-3-4,550
2023-06-10,三国,12,単勝,1,100
2023-06-10,三国,12,複勝,1,100
2023-06-10,三国,12,複勝,2,110
2023-06-10,三国,12,２連単,1-2,250
2023-06-10,三国,12,２連複,1-2,190
2023-06-10,三国,12,拡連複,1-2,190
2023-06-10,三国,12,３連単,1-2-4,820
2023-06-10,三国,12,３連複,1-2-4,510
2023-06-10,浜名湖,1,単勝,1,300
2023-06-10,浜名湖,1,複勝,1,130
2023-06-10,浜名湖,1,複勝,2,260
2023-06-10,浜名湖,1,２連単,1-2,490
2023-06-10,浜名湖,1,２連複,1-2,340
2023-06-10,浜名湖,1,拡連複,1-2,230
2023-06-10,浜名湖,1,３連単,1-2-3,690
2023-06-10,浜名湖,1,３連複,1-2-3,220
2023-06-10,浜名湖,2,単勝,4,900
2023-06-10,浜名湖,2,複勝,4,260
2023-06-10,浜名湖,2,複勝,1,130
2023-06-10,浜名湖,2,２連単,4-1,2700
2023-06-10,浜名湖,2,２連複,1-4,720
2023-06-10,浜名湖,2,拡連複,1-4,110
2023-06-10,浜名湖,2,３連単,4-1-6,9450
2023-06-10,浜名湖,2,３連複,1-4-6,800
2023-06-10,浜名湖,3,単勝,2,920
2023-06-10,浜名湖,3,複勝,2,150
2023-06-10,浜名湖,3,複勝,1,100
2023-06-10,浜名湖,3,２連単,2-1,620
2023-06-10,浜名湖,3,２連複,1-2,210
2023-06-10,浜名湖,3,拡連複,1-2,130
2023-06-10,浜名湖,3,３連単,2-1-4,1370
2023-06-10,浜名湖,3,３連複,1-2-4,210
2023-06-10,浜名湖,4,単勝,1,110
2023-06-10,浜名湖,4,複勝,1,100
2023-06-10,浜名湖,4,複勝,3,110
2023-06-10,浜名湖,4,２連単,1-3,430
2023-06-10,浜名湖,4,２連複,1-3,380
2023-06-10,浜名湖,4,拡連複,1-3,250
2023-06-10,浜名湖,4,３連単,1-3-2,1020
2023-06-10,浜名湖,4,３連複,1-2-3,480
2023-06-10,浜名湖,5,単勝,5,5170
2023-06-10,浜名湖,5,複勝,5,450
2023-06-10,浜名湖,5,複勝,3,200
2023-06-10,浜名湖,5,２連単,5-3,23240
2023-06-10,浜名湖,5,２連複,3-5,3900
2023-06-10,浜名湖,5,拡連複,3-5,500
2023-06-10,浜名湖,5,３連単,5-3-1,42630
2023-06-10,浜名湖,5,３連複,1-3-5,1420
2023-06-10,浜名湖,6,単勝,1,150
2023-06-10,浜名湖,6,複勝,1,100
2023-06-10,浜名湖,6,複勝,4,100
2023-06-10,浜名湖,6,２連単,1-4,280
2023-06-10,浜名湖,6,２連複,1-4,140
2023-06-10,浜名湖,6,拡連複,1-4,110
2023-06-10,浜名湖,6,３連単,1-4-2,690
2023-06-10,浜名湖,6,３連複,1-2-4,280
2023-06-10,浜名湖,7,単勝,1,160
2023-06-10,浜名湖,7,複勝,1,100
2023-06-10,浜名湖,7,複勝,2,150
2023-06-10,浜名湖,7,２連単,1-2,290
2023-06-10,浜名湖,7,２連複,1-2,300
2023-06-10,浜名湖,7,拡連複,1-2,140
2023-06-10,浜名湖,7,３連単,1-2-4,4280
2023-06-10,浜名湖,7,３連複,1-2-4,2280
2023-06-10,浜名湖,8,単勝,1,140
2023-06-10,浜名湖,8,複勝,1,120
2023-06-10,浜名湖,8,複勝,3,120
2023-06-10,浜名湖,8,２連単,1-3,420
2023-06-10,浜名湖,8,２連複,1-3,300
2023-06-10,浜名湖,8,拡連複,1-3,150
2023-06-10,浜名湖,8,３連単,1-3-6,780
2023-06-10,浜名湖,8,３連複,1-3-6,270
2023-06-10,浜名湖,9,単勝,1,100
2023-06-10,浜名湖,9,複勝,1,120
2023-06-10,浜名湖,9,２連単,1-5,1580
2023-06-10,浜名湖,9,２連複,1-5,1710
2023-06-10,浜名湖,9,拡連複,1-5,670
2023-06-10,浜名湖,9,３連単,1-5-2,5150
2023-06-10,浜名湖,9,３連複,1-2-5,1140
2023-06-10,浜名湖,10,単勝,1,140
2023-06-10,浜名湖,10,複勝,1,140
2023-06-10,浜名湖,10,複勝,2,140
2023-06-10,浜名湖,10,２連単,1-2,260
2023-06-10,浜名湖,10,２連複,1-2,160
2023-06-10,浜名湖,10,拡連複,1-2,110
2023-06-10,浜名湖,10,３連単,1-2-4,580
2023-06-10,浜名湖,10,３連複,1-2-4,290
2023-06-10,浜名湖,11,単勝,1,140
2023-06-10,浜名湖,11,複勝,1,100
2023-06-10,浜名湖,11,複勝,2,220
2023-06-10,浜名湖,11,２連単,1-2,600
2023-06-10,浜名湖,11,２連複,1-2,490
2023-06-10,浜名湖,11,拡連複,1-2,190
2023-06-10,浜名湖,11,３連単,1-2-4,1740
2023-06-10,浜名湖,11,３連複,1-2-4,580
2023-06-10,浜名湖,12,単勝,1,100
2023-06-10,浜名湖,12,複勝,1,100
2023-06-10,浜名湖,12,複勝,2,110
2023-06-10,浜名湖,12,２連単,1-2,180
2023-06-10,浜名湖,12,２連複,1-2,130
2023-06-10,浜名湖,12,拡連複,1-2,150
2023-06-10,浜名湖,12,３連単,1-2-6,2320
2023-06-10,浜名湖,12,３連複,1-2-6,1820
2023-06-10,多摩川,1,単勝,1,140
2023-06-10,多摩川,1,複勝,1,100
2023-06-10,多摩川,1,複勝,3,220
2023-06-10,多摩川,1,２連単,1-3,350
2023-06-10,多摩川,1,２連複,1-3,390
2023-06-10,多摩川,1,拡連複,1-3,180
2023-06-10,多摩川,1,３連単,1-3-4,680
2023-06-10,多摩川,1,３連複,1-3-4,290
2023-06-10,多摩川,2,単勝,3,710
2023-06-10,多摩川,2,複勝,3,410
2023-06-10,多摩川,2,複勝,5,170
2023-06-10,多摩川,2,２連単,3-5,5300
2023-06-10,多摩川,2,２連複,3-5,2220
2023-06-10,多摩川,2,拡連複,3-5,590
2023-06-10,多摩川,2,３連単,3-5-1,23070
2023-06-10,多摩川,2,３連複,1-3-5,1280
2023-06-10,多摩川,3,単勝,2,1100
2023-06-10,多摩川,3,複勝,2,220
2023-06-10,多摩川,3,複勝,4,340
2023-06-10,多摩川,3,２連単,2-4,3510
2023-06-10,多摩川,3,２連複,2-4,1820
2023-06-10,多摩川,3,拡連複,2-4,690
2023-06-10,多摩川,3,３連単,2-4-1,9000
2023-06-10,多摩川,3,３連複,1-2-4,590
2023-06-10,多摩川,4,単勝,1,150
2023-06-10,多摩川,4,複勝,1,160
2023-06-10,多摩川,4,複勝,2,780
2023-06-10,多摩川,4,２連単,1-2,430
2023-06-10,多摩川,4,２連複,1-2,380
2023-06-10,多摩川,4,拡連複,1-2,150
2023-06-10,多摩川,4,３連単,1-2-3,910
2023-06-10,多摩川,4,３連複,1-2-3,290
2023-06-10,多摩川,5,単勝,2,190
2023-06-10,多摩川,5,複勝,2,110
2023-06-10,多摩川,5,複勝,1,120
2023-06-10,多摩川,5,２連単,2-1,360
2023-06-10,多摩川,5,２連複,1-2,230
2023-06-10,多摩川,5,拡連複,1-2,120
2023-06-10,多摩川,5,３連単,2-1-3,820
2023-06-10,多摩川,5,３連複,1-2-3,190
2023-06-10,多摩川,6,単勝,1,160
2023-06-10,多摩川,6,複勝,1,110
2023-06-10,多摩川,6,複勝,6,180
2023-06-10,多摩川,6,２連単,1-6,1040
2023-06-10,多摩川,6,２連複,1-6,520
2023-06-10,多摩川,6,拡連複,1-6,280
2023-06-10,多摩川,6,３連単,1-6-5,4770
2023-06-10,多摩川,6,３連複,1-5-6,1610
2023-06-10,多摩川,7,単勝,1,110
2023-06-10,多摩川,7,複勝,1,120
2023-06-10,多摩川,7,複勝,2,260
2023-06-10,多摩川,7,２連単,1-2,640
2023-06-10,多摩川,7,２連複,1-2,670
2023-06-10,多摩川,7,拡連複,1-2,290
2023-06-10,多摩川,7,３連単,1-2-5,10130
2023-06-10,多摩川,7,３連複,1-2-5,2250
2023-06-10,多摩川,8,単勝,1,150
2023-06-10,多摩川,8,複勝,1,130
2023-06-10,多摩川,8,複勝,2,170
2023-06-10,多摩川,8,２連単,1-2,570
2023-06-10,多摩川,8,２連複,1-2,370
2023-06-10,多摩川,8,拡連複,1-2,150
2023-06-10,多摩川,8,３連単,1-2-5,4470
2023-06-10,多摩川,8,３連複,1-2-5,2220
2023-06-10,多摩川,9,単勝,4,2630
2023-06-10,多摩川,9,複勝,4,1200
2023-06-10,多摩川,9,複勝,3,630
2023-06-10,多摩川,9,２連単,4-3,14280
2023-06-10,多摩川,9,２連複,3-4,4510
2023-06-10,多摩川,9,拡連複,3-4,820
2023-06-10,多摩川,9,３連単,4-3-1,42820
2023-06-10,多摩川,9,３連複,1-3-4,1200
2023-06-10,多摩川,10,単勝,1,130
2023-06-10,多摩川,10,複勝,1,100
2023-06-10,多摩川,10,複勝,3,200
2023-06-10,多摩川,10,２連単,1-3,270
2023-06-10,多摩川,10,２連複,1-3,330
2023-06-10,多摩川,10,拡連複,1-3,180
2023-06-10,多摩川,10,３連単,1-3-5,1850
2023-06-10,多摩川,10,３連複,1-3-5,690
2023-06-10,多摩川,11,単勝,1,110
2023-06-10,多摩川,11,複勝,1,100
2023-06-10,多摩川,11,複勝,2,180
2023-06-10,多摩川,11,２連単,1-2,320
2023-06-10,多摩川,11,２連複,1-2,220
2023-06-10,多摩川,11,拡連複,1-2,150
2023-06-10,多摩川,11,３連単,1-2-4,780
2023-06-10,多摩川,11,３連複,1-2-4,340
2023-06-10,多摩川,12,単勝,2,1320
2023-06-10,多摩川,12,複勝,2,250
2023-06-10,多摩川,12,複勝,4,180
2023-06-10,多摩川,12,２連単,2-4,7500
2023-06-10,多摩川,12,２連複,2-4,3570
2023-06-10,多摩川,12,拡連複,2-4,440
2023-06-10,多摩川,12,３連単,2-4-6,53770
2023-06-10,多摩川,12,３連複,2-4-6,6530
2023-06-10,戸田,1,単勝,1,160
2023-06-10,戸田,1,複勝,1,140
2023-06-10,戸田,1,複勝,6,460
2023-06-10,戸田,1,２連単,1-6,1640
2023-06-10,戸田,1,２連複,1-6,1340
2023-06-10,戸田,1,拡連複,1-6,290
2023-06-10,戸田,1,３連単,1-6-5,3060
2023-06-10,戸田,1,３連複,1-5-6,760
2023-06-10,戸田,2,単勝,1,150
2023-06-10,戸田,2,複勝,1,130
2023-06-10,戸田,2,複勝,3,320
2023-06-10,戸田,2,２連単,1-3,850
2023-06-10,戸田,2,２連複,1-3,730
2023-06-10,戸田,2,拡連複,1-3,250
2023-06-10,戸田,2,３連単,1-3-2,2720
2023-06-10,戸田,2,３連複,1-2-3,760
2023-06-10,戸田,3,単勝,1,150
2023-06-10,戸田,3,複勝,1,130
2023-06-10,戸田,3,複勝,2,160
2023-06-10,戸田,3,２連単,1-2,600
2023-06-10,戸田,3,２連複,1-2,420
2023-06-10,戸田,3,拡連複,1-2,270
2023-06-10,戸田,3,３連単,1-2-6,3670
2023-06-10,戸田,3,３連複,1-2-6,1910
2023-06-10,戸田,4,単勝,1,130
2023-06-10,戸田,4,複勝,1,120
2023-06-10,戸田,4,複勝,5,390
2023-06-10,戸田,4,２連単,1-5,1770
2023-06-10,戸田,4,２連複,1-5,1810
2023-06-10,戸田,4,拡連複,1-5,290
2023-06-10,戸田,4,３連単,1-5-3,5760
2023-06-10,戸田,4,３連複,1-3-5,1270
2023-06-10,戸田,5,単勝,1,150
2023-06-10,戸田,5,複勝,1,120
2023-06-10,戸田,5,複勝,2,170
2023-06-10,戸田,5,２連単,1-2,390
