日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-12,住之江,4,３連複,2-3-5,1600
2021-11-12,住之江,5,単勝,1,110
2021-11-12,住之江,5,複勝,1,110
2021-11-12,住之江,5,複勝,3,190
2021-11-12,住之江,5,２連単,1-3,310
2021-11-12,住之江,5,２連複,1-3,320
2021-11-12,住之江,5,拡連複,1-3,130
2021-11-12,住之江,5,３連単,1-3-2,880
2021-11-12,住之江,5,３連複,1-2-3,410
2021-11-12,住之江,6,単勝,3,240
2021-11-12,住之江,6,複勝,3,170
2021-11-12,住之江,6,複勝,2,190
2021-11-12,住之江,6,２連単,3-2,1210
2021-11-12,住之江,6,２連複,2-3,620
2021-11-12,住之江,6,拡連複,2-3,170
2021-11-12,住之江,6,３連単,3-2-5,1810
2021-11-12,住之江,6,３連複,2-3-5,330
2021-11-12,住之江,7,単勝,3,180
2021-11-12,住之江,7,複勝,3,130
2021-11-12,住之江,7,複勝,1,110
2021-11-12,住之江,7,２連単,3-1,500
2021-11-12,住之江,7,２連複,1-3,160
2021-11-12,住之江,7,拡連複,1-3,120
2021-11-12,住之江,7,３連単,3-1-2,1480
2021-11-12,住之江,7,３連複,1-2-3,350
2021-11-12,住之江,8,単勝,1,230
2021-11-12,住之江,8,複勝,1,160
2021-11-12,住之江,8,複勝,2,150
2021-11-12,住之江,8,２連単,1-2,440
2021-11-12,住之江,8,２連複,1-2,160
2021-11-12,住之江,8,拡連複,1-2,130
2021-11-12,住之江,8,３連単,1-2-4,1060
2021-11-12,住之江,8,３連複,1-2-4,320
2021-11-12,住之江,9,単勝,1,140
2021-11-12,住之江,9,複勝,1,100
2021-11-12,住之江,9,複勝,3,220
2021-11-12,住之江,9,２連単,1-3,570
2021-11-12,住之江,9,２連複,1-3,740
2021-11-12,住之江,9,拡連複,1-3,210
2021-11-12,住之江,9,３連単,1-3-6,1710
2021-11-12,住之江,9,３連複,1-3-6,630
2021-11-12,住之江,10,単勝,1,130
2021-11-12,住之江,10,複勝,1,100
2021-11-12,住之江,10,複勝,5,150
2021-11-12,住之江,10,２連単,1-5,440
2021-11-12,住之江,10,２連複,1-5,270
2021-11-12,住之江,10,拡連複,1-5,170
2021-11-12,住之江,10,３連単,1-5-6,1340
2021-11-12,住之江,10,３連複,1-5-6,800
2021-11-12,住之江,11,単勝,1,180
2021-11-12,住之江,11,複勝,1,100
2021-11-12,住之江,11,複勝,5,130
2021-11-12,住之江,11,２連単,1-5,570
2021-11-12,住之江,11,２連複,1-5,390
2021-11-12,住之江,11,拡連複,1-5,140
2021-11-12,住之江,11,３連単,1-5-2,1010
2021-11-12,住之江,11,３連複,1-2-5,250
2021-11-12,住之江,12,単勝,1,100
2021-11-12,住之江,12,複勝,1,110
2021-11-12,住之江,12,複勝,3,220
2021-11-12,住之江,12,２連単,1-3,420
2021-11-12,住之江,12,２連複,1-3,450
2021-11-12,住之江,12,拡連複,1-3,160
2021-11-12,住之江,12,３連単,1-3-4,1840
2021-11-12,住之江,12,３連複,1-3-4,970
2021-11-12,びわこ,1,単勝,4,250
2021-11-12,びわこ,1,複勝,4,200
2021-11-12,びわこ,1,複勝,3,260
2021-11-12,びわこ,1,２連単,4-3,1460
2021-11-12,びわこ,1,２連複,3-4,630
2021-11-12,びわこ,1,拡連複,3-4,220
2021-11-12,びわこ,1,３連単,4-3-2,3320
2021-11-12,びわこ,1,３連複,2-3-4,830
2021-11-12,びわこ,2,単勝,3,310
2021-11-12,びわこ,2,複勝,3,140
2021-11-12,びわこ,2,複勝,5,150
2021-11-12,びわこ,2,２連単,3-5,710
2021-11-12,びわこ,2,２連複,3-5,450
2021-11-12,びわこ,2,拡連複,3-5,210
2021-11-12,びわこ,2,３連単,3-5-6,2920
2021-11-12,びわこ,2,３連複,3-5-6,890
2021-11-12,びわこ,3,単勝,3,170
2021-11-12,びわこ,3,複勝,3,100
2021-11-12,びわこ,3,複勝,6,190
2021-11-12,びわこ,3,２連単,3-6,530
2021-11-12,びわこ,3,２連複,3-6,380
2021-11-12,びわこ,3,拡連複,3-6,160
2021-11-12,びわこ,3,３連単,3-6-4,3630
2021-11-12,びわこ,3,３連複,3-4-6,1400
2021-11-12,びわこ,4,単勝,2,210
2021-11-12,びわこ,4,複勝,2,160
2021-11-12,びわこ,4,複勝,3,220
2021-11-12,びわこ,4,２連単,2-3,830
2021-11-12,びわこ,4,２連複,2-3,510
2021-11-12,びわこ,4,拡連複,2-3,140
2021-11-12,びわこ,4,３連単,2-3-6,1560
2021-11-12,びわこ,4,３連複,2-3-6,330
2021-11-12,びわこ,5,単勝,2,340
2021-11-12,びわこ,5,複勝,2,100
2021-11-12,びわこ,5,複勝,1,100
2021-11-12,びわこ,5,２連単,2-1,350
2021-11-12,びわこ,5,２連複,1-2,120
2021-11-12,びわこ,5,拡連複,1-2,100
2021-11-12,びわこ,5,３連単,2-1-3,640
2021-11-12,びわこ,5,３連複,1-2-3,190
2021-11-12,びわこ,6,単勝,2,180
2021-11-12,びわこ,6,複勝,2,110
2021-11-12,びわこ,6,複勝,1,100
2021-11-12,びわこ,6,２連単,2-1,320
2021-11-12,びわこ,6,２連複,1-2,140
2021-11-12,びわこ,6,拡連複,1-2,150
2021-11-12,びわこ,6,３連単,2-1-5,1250
2021-11-12,びわこ,6,３連複,1-2-5,410
2021-11-12,びわこ,7,単勝,3,230
2021-11-12,びわこ,7,複勝,3,100
2021-11-12,びわこ,7,複勝,1,100
2021-11-12,びわこ,7,２連単,3-1,380
2021-11-12,びわこ,7,２連複,1-3,210
2021-11-12,びわこ,7,拡連複,1-3,100
2021-11-12,びわこ,7,３連単,3-1-4,1690
2021-11-12,びわこ,7,３連複,1-3-4,590
2021-11-12,びわこ,8,単勝,2,130
2021-11-12,びわこ,8,複勝,2,110
2021-11-12,びわこ,8,複勝,1,200
2021-11-12,びわこ,8,２連単,2-1,940
2021-11-12,びわこ,8,２連複,1-2,740
2021-11-12,びわこ,8,拡連複,1-2,320
2021-11-12,びわこ,8,３連単,2-1-4,3840
2021-11-12,びわこ,8,３連複,1-2-4,1770
2021-11-12,びわこ,9,単勝,1,190
2021-11-12,びわこ,9,複勝,1,110
2021-11-12,びわこ,9,複勝,3,210
2021-11-12,びわこ,9,２連単,1-3,800
2021-11-12,びわこ,9,２連複,1-3,600
2021-11-12,びわこ,9,拡連複,1-3,320
2021-11-12,びわこ,9,３連単,1-3-4,2800
2021-11-12,びわこ,9,３連複,1-3-4,980
2021-11-12,びわこ,10,単勝,1,100
2021-11-12,びわこ,10,複勝,1,170
2021-11-12,びわこ,10,複勝,2,160
2021-11-12,びわこ,10,２連単,1-2,510
2021-11-12,びわこ,10,２連複,1-2,420
2021-11-12,びわこ,10,拡連複,1-2,230
2021-11-12,びわこ,10,３連単,1-2-6,1350
2021-11-12,びわこ,10,３連複,1-2-6,490
2021-11-12,びわこ,11,単勝,1,220
2021-11-12,びわこ,11,複勝,1,260
2021-11-12,びわこ,11,複勝,2,480
2021-11-12,びわこ,11,２連単,1-2,930
2021-11-12,びわこ,11,２連複,1-2,580
2021-11-12,びわこ,11,拡連複,1-2,230
2021-11-12,びわこ,11,３連単,1-2-4,3310
2021-11-12,びわこ,11,３連複,1-2-4,1320
2021-11-12,びわこ,12,単勝,2,920
2021-11-12,びわこ,12,複勝,2,350
2021-11-12,びわこ,12,複勝,4,190
2021-11-12,びわこ,12,２連単,2-4,5020
2021-11-12,びわこ,12,２連複,2-4,2490
2021-11-12,びわこ,12,拡連複,2-4,510
2021-11-12,びわこ,12,３連単,2-4-3,26730
2021-11-12,びわこ,12,３連複,2-3-4,2550
2021-11-12,津,1,単勝,1,100
2021-11-12,津,1,複勝,1,100
2021-11-12,津,1,複勝,5,150
2021-11-12,津,1,２連単,1-5,320
2021-11-12,津,1,２連複,1-5,1070
2021-11-12,津,1,拡連複,1-5,130
2021-11-12,津,1,３連単,1-5-2,1630
2021-11-12,津,1,３連複,1-2-5,690
2021-11-12,津,2,単勝,2,860
2021-11-12,津,2,複勝,2,330
2021-11-12,津,2,複勝,6,420
2021-11-12,津,2,２連単,2-6,7590
2021-11-12,津,2,２連複,2-6,3830
2021-11-12,津,2,拡連複,2-6,910
2021-11-12,津,2,３連単,2-6-1,30860
2021-11-12,津,2,３連複,1-2-6,940
2021-11-12,津,3,単勝,1,150
2021-11-12,津,3,複勝,1,100
2021-11-12,津,3,複勝,5,220
2021-11-12,津,3,２連単,1-5,530
2021-11-12,津,3,２連複,1-5,360
2021-11-12,津,3,拡連複,1-5,200
2021-11-12,津,3,３連単,1-5-4,13460
2021-11-12,津,3,３連複,1-4-5,3870
2021-11-12,津,4,単勝,1,120
2021-11-12,津,4,複勝,1,430
2021-11-12,津,4,複勝,2,610
2021-11-12,津,4,２連単,1-2,1010
2021-11-12,津,4,２連複,1-2,820
2021-11-12,津,4,拡連複,1-2,350
2021-11-12,津,4,３連単,1-2-4,5940
2021-11-12,津,4,３連複,1-2-4,760
2021-11-12,津,5,単勝,1,100
2021-11-12,津,5,複勝,1,150
2021-11-12,津,5,複勝,3,810
2021-11-12,津,5,２連単,1-3,350
2021-11-12,津,5,２連複,1-3,260
2021-11-12,津,5,拡連複,1-3,160
2021-11-12,津,5,３連単,1-3-5,2430
2021-11-12,津,5,３連複,1-3-5,1520
2021-11-12,津,6,単勝,1,390
2021-11-12,津,6,複勝,1,270
2021-11-12,津,6,複勝,4,430
2021-11-12,津,6,２連単,1-4,1310
2021-11-12,津,6,２連複,1-4,710
2021-11-12,津,6,拡連複,1-4,330
2021-11-12,津,6,３連単,1-4-3,1850
2021-11-12,津,6,３連複,1-3-4,320
2021-11-12,津,7,複勝,6,350
2021-11-12,津,7,複勝,5,260
2021-11-12,津,7,２連単,6-5,14390
2021-11-12,津,7,２連複,5-6,2580
2021-11-12,津,7,拡連複,5-6,640
2021-11-12,津,7,３連単,6-5-2,162570
2021-11-12,津,7,３連複,2-5-6,8360
2021-11-12,津,8,単勝,1,130
2021-11-12,津,8,複勝,1,100
2021-11-12,津,8,複勝,6,110
2021-11-12,津,8,２連単,1-6,570
2021-11-12,津,8,２連複,1-6,550
2021-11-12,津,8,拡連複,1-6,140
2021-11-12,津,8,３連単,1-6-3,1700
2021-11-12,津,8,３連複,1-3-6,440
2021-11-12,津,9,単勝,1,210
2021-11-12,津,9,複勝,1,100
2021-11-12,津,9,複勝,6,100
2021-11-12,津,9,２連単,1-6,520
2021-11-12,津,9,２連複,1-6,270
2021-11-12,津,9,拡連複,1-6,150
2021-11-12,津,9,３連単,1-6-2,1520
2021-11-12,津,9,３連複,1-2-6,360
2021-11-12,津,10,単勝,1,160
2021-11-12,津,10,複勝,1,140
2021-11-12,津,10,複勝,5,500
2021-11-12,津,10,２連単,1-5,1530
2021-11-12,津,10,２連複,1-5,1580
2021-11-12,津,10,拡連複,1-5,220
2021-11-12,津,10,３連単,1-5-2,5150
2021-11-12,津,10,３連複,1-2-5,1340
2021-11-12,津,11,単勝,1,100
2021-11-12,津,11,複勝,1,100
2021-11-12,津,11,複勝,3,270
2021-11-12,津,11,２連単,1-3,360
2021-11-12,津,11,２連複,1-3,390
2021-11-12,津,11,拡連複,1-3,150
2021-11-12,津,11,３連単,1-3-2,940
2021-11-12,津,11,３連複,1-2-3,300
2021-11-12,津,12,単勝,1,110
2021-11-12,津,12,複勝,1,100
2021-11-12,津,12,複勝,2,100
2021-11-12,津,12,２連単,1-2,290
2021-11-12,津,12,２連複,1-2,360
2021-11-12,津,12,拡連複,1-2,130
2021-11-12,津,12,３連単,1-2-6,3360
2021-11-12,津,12,３連複,1-2-6,1390
2021-11-12,浜名湖,1,単勝,4,1060
2021-11-12,浜名湖,1,複勝,4,180
2021-11-12,浜名湖,1,複勝,5,320
2021-11-12,浜名湖,1,２連単,4-5,2900
2021-11-12,浜名湖,1,２連複,4-5,2360
2021-11-12,浜名湖,1,拡連複,4-5,460
2021-11-12,浜名湖,1,３連単,4-5-6,6310
2021-11-12,浜名湖,1,３連複,4-5-6,1780
2021-11-12,浜名湖,2,単勝,2,490
2021-11-12,浜名湖,2,複勝,2,220
2021-11-12,浜名湖,2,複勝,5,150
2021-11-12,浜名湖,2,２連単,2-5,1530
2021-11-12,浜名湖,2,２連複,2-5,860
2021-11-12,浜名湖,2,拡連複,2-5,230
2021-11-12,浜名湖,2,３連単,2-5-4,7860
2021-11-12,浜名湖,2,３連複,2-4-5,1990
2021-11-12,浜名湖,3,単勝,1,180
2021-11-12,浜名湖,3,複勝,1,130
2021-11-12,浜名湖,3,複勝,2,120
2021-11-12,浜名湖,3,２連単,1-2,460
2021-11-12,浜名湖,3,２連複,1-2,300
2021-11-12,浜名湖,3,拡連複,1-2,180
2021-11-12,浜名湖,3,３連単,1-2-3,1170
2021-11-12,浜名湖,3,３連複,1-2-3,480
2021-11-12,浜名湖,4,単勝,1,210
2021-11-12,浜名湖,4,複勝,1,150
2021-11-12,浜名湖,4,複勝,2,290
2021-11-12,浜名湖,4,２連単,1-2,550
2021-11-12,浜名湖,4,２連複,1-2,540
2021-11-12,浜名湖,4,拡連複,1-2,220
2021-11-12,浜名湖,4,３連単,1-2-3,1520
2021-11-12,浜名湖,4,３連複,1-2-3,390
2021-11-12,浜名湖,5,単勝,1,130
2021-11-12,浜名湖,5,複勝,1,130
2021-11-12,浜名湖,5,複勝,3,180
2021-11-12,浜名湖,5,２連単,1-3,600
2021-11-12,浜名湖,5,２連複,1-3,420
2021-11-12,浜名湖,5,拡連複,1-3,320
2021-11-12,浜名湖,5,３連単,1-3-2,3270
2021-11-12,浜名湖,5,３連複,1-2-3,1050
2021-11-12,浜名湖,6,単勝,3,910
2021-11-12,浜名湖,6,複勝,3,170
2021-11-12,浜名湖,6,複勝,5,130
2021-11-12,浜名湖,6,２連単,3-5,1830
2021-11-12,浜名湖,6,２連複,3-5,760
2021-11-12,浜名湖,6,拡連複,3-5,230
2021-11-12,浜名湖,6,３連単,3-5-6,9600
2021-11-12,浜名湖,6,３連複,3-5-6,2630
2021-11-12,浜名湖,7,単勝,1,130
2021-11-12,浜名湖,7,複勝,1,160
2021-11-12,浜名湖,7,複勝,2,160
2021-11-12,浜名湖,7,２連単,1-2,420
2021-11-12,浜名湖,7,２連複,1-2,290
2021-11-12,浜名湖,7,拡連複,1-2,170
2021-11-12,浜名湖,7,３連単,1-2-3,920
2021-11-12,浜名湖,7,３連複,1-2-3,340
2021-11-12,浜名湖,8,単勝,1,130
2021-11-12,浜名湖,8,複勝,1,100
2021-11-12,浜名湖,8,複勝,2,130
2021-11-12,浜名湖,8,２連単,1-2,260
2021-11-12,浜名湖,8,２連複,1-2,190
2021-11-12,浜名湖,8,拡連複,1-2,140
2021-11-12,浜名湖,8,３連単,1-2-6,960
2021-11-12,浜名湖,8,３連複,1-2-6,560
2021-11-12,浜名湖,9,単勝,1,140
2021-11-12,浜名湖,9,複勝,1,100
2021-11-12,浜名湖,9,複勝,2,230
2021-11-12,浜名湖,9,２連単,1-2,440
2021-11-12,浜名湖,9,２連複,1-2,380
2021-11-12,浜名湖,9,拡連複,1-2,200
2021-11-12,浜名湖,9,３連単,1-2-3,1260
2021-11-12,浜名湖,9,３連複,1-2-3,460
2021-11-12,浜名湖,10,単勝,1,180
2021-11-12,浜名湖,10,複勝,1,120
2021-11-12,浜名湖,10,複勝,2,230
2021-11-12,浜名湖,10,２連単,1-2,970
2021-11-12,浜名湖,10,２連複,1-2,640
2021-11-12,浜名湖,10,拡連複,1-2,330
2021-11-12,浜名湖,10,３連単,1-2-3,4100
2021-11-12,浜名湖,10,３連複,1-2-3,840
2021-11-12,浜名湖,11,単勝,1,150
2021-11-12,浜名湖,11,複勝,1,110
2021-11-12,浜名湖,11,複勝,3,110
2021-11-12,浜名湖,11,２連単,1-3,250
2021-11-12,浜名湖,11,２連複,1-3,210
2021-11-12,浜名湖,11,拡連複,1-3,120
2021-11-12,浜名湖,11,３連単,1-3-5,600
2021-11-12,浜名湖,11,３連複,1-3-5,450
2021-11-12,浜名湖,12,単勝,1,120
2021-11-12,浜名湖,12,複勝,1,120
2021-11-12,浜名湖,12,複勝,4,290
2021-11-12,浜名湖,12,２連単,1-4,990
2021-11-12,浜名湖,12,２連複,1-4,870
2021-11-12,浜名湖,12,拡連複,1-4,280
2021-11-12,浜名湖,12,３連単,1-4-2,4730
2021-11-12,浜名湖,12,３連複,1-2-4,1600
2021-11-12,平和島,1,単勝,1,360
2021-11-12,平和島,1,複勝,1,160
2021-11-12,平和島,1,複勝,2,250
2021-11-12,平和島,1,２連単,1-2,1000
2021-11-12,平和島,1,２連複,1-2,300
2021-11-12,平和島,1,拡連複,1-2,180
2021-11-12,平和島,1,３連単,1-2-3,1320
2021-11-12,平和島,1,３連複,1-2-3,320
2021-11-12,平和島,2,単勝,5,280
2021-11-12,平和島,2,複勝,5,220
2021-11-12,平和島,2,複勝,2,150
2021-11-12,平和島,2,２連単,5-2,3380
2021-11-12,平和島,2,２連複,2-5,440
2021-11-12,平和島,2,拡連複,2-5,200
2021-11-12,平和島,2,３連単,5-2-4,5310
2021-11-12,平和島,2,３連複,2-4-5,520
2021-11-12,平和島,3,単勝,1,120
2021-11-12,平和島,3,複勝,1,180
2021-11-12,平和島,3,複勝,2,150
2021-11-12,平和島,3,２連単,1-2,550
2021-11-12,平和島,3,２連複,1-2,360
2021-11-12,平和島,3,拡連複,1-2,200
2021-11-12,平和島,3,３連単,1-2-5,1760
2021-11-12,平和島,3,３連複,1-2-5,730
2021-11-12,平和島,4,単勝,4,1230
2021-11-12,平和島,4,複勝,4,450
2021-11-12,平和島,4,複勝,1,450
2021-11-12,平和島,4,２連単,4-1,2690
2021-11-12,平和島,4,２連複,1-4,910
2021-11-12,平和島,4,拡連複,1-4,200
2021-11-12,平和島,4,３連単,4-1-3,10580
2021-11-12,平和島,4,３連複,1-3-4,900
2021-11-12,平和島,5,単勝,1,100
2021-11-12,平和島,5,複勝,1,100
2021-11-12,平和島,5,複勝,2,140
2021-11-12,平和島,5,２連単,1-2,270
2021-11-12,平和島,5,２連複,1-2,230
2021-11-12,平和島,5,拡連複,1-2,190
2021-11-12,平和島,5,３連単,1-2-3,730
2021-11-12,平和島,5,３連複,1-2-3,480
2021-11-12,平和島,6,単勝,4,250
2021-11-12,平和島,6,複勝,4,100
2021-11-12,平和島,6,複勝,2,120
2021-11-12,平和島,6,２連単,4-2,890
2021-11-12,平和島,6,２連複,2-4,400
2021-11-12,平和島,6,拡連複,2-4,110
2021-11-12,平和島,6,３連単,4-2-1,2700
2021-11-12,平和島,6,３連複,1-2-4,340
2021-11-12,平和島,7,単勝,4,2430
2021-11-12,平和島,7,複勝,4,430
2021-11-12,平和島,7,複勝,1,270
2021-11-12,平和島,7,２連単,4-1,6990
2021-11-12,平和島,7,２連複,1-4,2090
2021-11-12,平和島,7,拡連複,1-4,290
2021-11-12,平和島,7,３連単,4-1-6,28200
2021-11-12,平和島,7,３連複,1-4-6,2750
2021-11-12,平和島,8,単勝,4,180
2021-11-12,平和島,8,複勝,4,150
2021-11-12,平和島,8,複勝,1,140
2021-11-12,平和島,8,２連単,4-1,680
2021-11-12,平和島,8,２連複,1-4,180
2021-11-12,平和島,8,拡連複,1-4,210
2021-11-12,平和島,8,３連単,4-1-2,3070
2021-11-12,平和島,8,３連複,1-2-4,560
2021-11-12,平和島,9,単勝,1,140
2021-11-12,平和島,9,複勝,1,170
2021-11-12,平和島,9,複勝,5,350
2021-11-12,平和島,9,２連単,1-5,2110
2021-11-12,平和島,9,２連複,1-5,1590
2021-11-12,平和島,9,拡連複,1-5,280
2021-11-12,平和島,9,３連単,1-5-6,4250
2021-11-12,平和島,9,３連複,1-5-6,2580
2021-11-12,平和島,10,単勝,1,320
2021-11-12,平和島,10,複勝,1,130
2021-11-12,平和島,10,複勝,4,150
2021-11-12,平和島,10,２連単,1-4,350
2021-11-12,平和島,10,２連複,1-4,240
2021-11-12,平和島,10,拡連複,1-4,160
2021-11-12,平和島,10,３連単,1-4-3,3370
2021-11-12,平和島,10,３連複,1-3-4,1630
2021-11-12,平和島,11,単勝,1,250
2021-11-12,平和島,11,複勝,1,120
2021-11-12,平和島,11,複勝,3,130
2021-11-12,平和島,11,２連単,1-3,510
2021-11-12,平和島,11,２連複,1-3,310
2021-11-12,平和島,11,拡連複,1-3,140
2021-11-12,平和島,11,３連単,1-3-4,1070
2021-11-12,平和島,11,３連複,1-3-4,330
2021-11-12,平和島,12,単勝,6,850
2021-11-12,平和島,12,複勝,6,240
2021-11-12,平和島,12,複勝,1,120
2021-11-12,平和島,12,２連単,6-1,2670
2021-11-12,平和島,12,２連複,1-6,670
2021-11-12,平和島,12,拡連複,1-6,240
2021-11-12,平和島,12,３連単,6-1-4,36060
2021-11-12,平和島,12,３連複,1-4-6,2020
2021-11-12,江戸川,1,単勝,4,460
2021-11-12,江戸川,1,複勝,4,160
2021-11-12,江戸川,1,複勝,3,300
2021-11-12,江戸川,1,２連単,4-3,2860
2021-11-12,江戸川,1,２連複,3-4,1440
2021-11-12,江戸川,1,拡連複,3-4,430
2021-11-12,江戸川,1,３連単,4-3-2,13000
2021-11-12,江戸川,1,３連複,2-3-4,1940
2021-11-12,江戸川,2,単勝,4,760
2021-11-12,江戸川,2,複勝,4,150
2021-11-12,江戸川,2,複勝,6,410
2021-11-12,江戸川,2,２連単,4-6,13000
2021-11-12,江戸川,2,２連複,4-6,7310
2021-11-12,江戸川,2,拡連複,4-6,4760
2021-11-12,江戸川,2,３連単,4-6-1,67170
2021-11-12,江戸川,2,３連複,1-4-6,5200
2021-11-12,江戸川,3,単勝,5,960
2021-11-12,江戸川,3,複勝,5,220
2021-11-12,江戸川,3,複勝,1,210
2021-11-12,江戸川,3,２連単,5-1,3970
2021-11-12,江戸川,3,２連複,1-5,3280
2021-11-12,江戸川,3,拡連複,1-5,600
2021-11-12,江戸川,3,３連単,5-1-4,22450
2021-11-12,江戸川,3,３連複,1-4-5,1690
2021-11-12,江戸川,4,単勝,3,720
2021-11-12,江戸川,4,複勝,3,440
2021-11-12,江戸川,4,複勝,2,130
2021-11-12,江戸川,4,２連単,3-2,3490
2021-11-12,江戸川,4,２連複,2-3,1050
2021-11-12,江戸川,4,拡連複,2-3,240
2021-11-12,江戸川,4,３連単,3-2-1,8540
2021-11-12,江戸川,4,３連複,1-2-3,650
2021-11-12,江戸川,5,単勝,3,270
2021-11-12,江戸川,5,複勝,3,220
2021-11-12,江戸川,5,複勝,1,120
2021-11-12,江戸川,5,２連単,3-1,600
2021-11-12,江戸川,5,２連複,1-3,410
2021-11-12,江戸川,5,拡連複,1-3,150
2021-11-12,江戸川,5,３連単,3-1-2,4100
2021-11-12,江戸川,5,３連複,1-2-3,860
2021-11-12,江戸川,6,単勝,1,220
2021-11-12,江戸川,6,複勝,1,170
2021-11-12,江戸川,6,複勝,4,330
2021-11-12,江戸川,6,２連単,1-4,1050
2021-11-12,江戸川,6,２連複,1-4,880
2021-11-12,江戸川,6,拡連複,1-4,280
2021-11-12,江戸川,6,３連単,1-4-6,5010
2021-11-12,江戸川,6,３連複,1-4-6,1180
2021-11-12,江戸川,7,単勝,3,280
2021-11-12,江戸川,7,複勝,3,150
2021-11-12,江戸川,7,複勝,5,120
2021-11-12,江戸川,7,２連単,3-5,1280
2021-11-12,江戸川,7,２連複,3-5,690
2021-11-12,江戸川,7,拡連複,3-5,280
2021-11-12,江戸川,7,３連単,3-5-4,5300
2021-11-12,江戸川,7,３連複,3-4-5,1820
2021-11-12,江戸川,8,単勝,2,420
2021-11-12,江戸川,8,複勝,2,150
2021-11-12,江戸川,8,複勝,4,280
2021-11-12,江戸川,8,２連単,2-4,3370
2021-11-12,江戸川,8,２連複,2-4,1640
2021-11-12,江戸川,8,拡連複,2-4,490
2021-11-12,江戸川,8,３連単,2-4-6,8860
2021-11-12,江戸川,8,３連複,2-4-6,1600
2021-11-12,江戸川,9,単勝,5,790
2021-11-12,江戸川,9,複勝,5,350
2021-11-12,江戸川,9,複勝,3,170
2021-11-12,江戸川,9,２連単,5-3,2390
2021-11-12,江戸川,9,２連複,3-5,1030
2021-11-12,江戸川,9,拡連複,3-5,300
2021-11-12,江戸川,9,３連単,5-3-2,15000
2021-11-12,江戸川,9,３連複,2-3-5,2220
2021-11-12,江戸川,10,単勝,4,500
2021-11-12,江戸川,10,複勝,4,120
2021-11-12,江戸川,10,複勝,3,130
2021-11-12,江戸川,10,２連単,4-3,1440
2021-11-12,江戸川,10,２連複,3-4,550
2021-11-12,江戸川,10,拡連複,3-4,190
2021-11-12,江戸川,10,３連単,4-3-2,3970
2021-11-12,江戸川,10,３連複,2-3-4,550
2021-11-12,江戸川,11,単勝,3,620
2021-11-12,江戸川,11,複勝,3,180
2021-11-12,江戸川,11,複勝,1,100
2021-11-12,江戸川,11,２連単,3-1,2310
2021-11-12,江戸川,11,２連複,1-3,380
2021-11-12,江戸川,11,拡連複,1-3,140
2021-11-12,江戸川,11,３連単,3-1-2,4970
2021-11-12,江戸川,11,３連複,1-2-3,300
2021-11-12,江戸川,12,単勝,1,130
2021-11-12,江戸川,12,複勝,1,120
2021-11-12,江戸川,12,複勝,5,100
2021-11-12,江戸川,12,２連単,1-5,540
2021-11-12,江戸川,12,２連複,1-5,320
2021-11-12,江戸川,12,拡連複,1-5,170
2021-11-12,江戸川,12,３連単,1-5-2,1270
2021-11-12,江戸川,12,３連複,1-2-5,390
2021-11-12,戸田,1,単勝,1,270
2021-11-12,戸田,1,複勝,1,130
2021-11-12,戸田,1,複勝,2,190
2021-11-12,戸田,1,２連単,1-2,670
2021-11-12,戸田,1,２連複,1-2,490
2021-11-12,戸田,1,拡連複,1-2,150
2021-11-12,戸田,1,３連単,1-2-3,1370
2021-11-12,戸田,1,３連複,1-2-3,540
2021-11-12,戸田,2,単勝,5,2200
2021-11-12,戸田,2,複勝,5,210
2021-11-12,戸田,2,複勝,2,150
2021-11-12,戸田,2,２連単,5-2,5690
2021-11-12,戸田,2,２連複,2-5,2080
2021-11-12,戸田,2,拡連複,2-5,510
2021-11-12,戸田,2,３連単,5-2-1,15700
2021-11-12,戸田,2,３連複,1-2-5,1190
2021-11-12,戸田,3,単勝,1,310
2021-11-12,戸田,3,複勝,1,170
2021-11-12,戸田,3,複勝,3,250
2021-11-12,戸田,3,２連単,1-3,920
2021-11-12,戸田,3,２連複,1-3,470
2021-11-12,戸田,3,拡連複,1-3,230
2021-11-12,戸田,3,３連単,1-3-5,6540
2021-11-12,戸田,3,３連複,1-3-5,1620
2021-11-12,戸田,4,単勝,1,370
2021-11-12,戸田,4,複勝,1,400
2021-11-12,戸田,4,複勝,4,380
2021-11-12,戸田,4,２連単,1-4,980
2021-11-12,戸田,4,２連複,1-4,650
2021-11-12,戸田,4,拡連複,1-4,340
2021-11-12,戸田,4,３連単,1-4-3,10100
2021-11-12,戸田,4,３連複,1-3-4,2290
2021-11-12,戸田,5,単勝,1,200
2021-11-12,戸田,5,複勝,1,120
2021-11-12,戸田,5,複勝,2,460
2021-11-12,戸田,5,２連単,1-2,330
2021-11-12,戸田,5,２連複,1-2,500
2021-11-12,戸田,5,拡連複,1-2,160
2021-11-12,戸田,5,３連単,1-2-3,1520
2021-11-12,戸田,5,３連複,1-2-3,650
2021-11-12,戸田,6,単勝,3,590
2021-11-12,戸田,6,複勝,3,460
2021-11-12,戸田,6,複勝,2,260
2021-11-12,戸田,6,２連単,3-2,2680
2021-11-12,戸田,6,２連複,2-3,1080
2021-11-12,戸田,6,拡連複,2-3,610
2021-11-12,戸田,6,３連単,3-2-5,19660
2021-11-12,戸田,6,３連複,2-3-5,6650
2021-11-12,戸田,7,単勝,1,130
2021-11-12,戸田,7,複勝,1,100
2021-11-12,戸田,7,複勝,3,300
2021-11-12,戸田,7,２連単,1-3,980
