日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-12,びわこ,3,３連複,2-3-4,1250
2021-05-12,びわこ,4,単勝,1,300
2021-05-12,びわこ,4,複勝,1,150
2021-05-12,びわこ,4,複勝,5,200
2021-05-12,びわこ,4,２連単,1-5,1290
2021-05-12,びわこ,4,２連複,1-5,790
2021-05-12,びわこ,4,拡連複,1-5,200
2021-05-12,びわこ,4,３連単,1-5-3,5210
2021-05-12,びわこ,4,３連複,1-3-5,1290
2021-05-12,びわこ,5,単勝,1,210
2021-05-12,びわこ,5,複勝,1,100
2021-05-12,びわこ,5,複勝,3,110
2021-05-12,びわこ,5,２連単,1-3,160
2021-05-12,びわこ,5,２連複,1-3,120
2021-05-12,びわこ,5,拡連複,1-3,130
2021-05-12,びわこ,5,３連単,1-3-4,350
2021-05-12,びわこ,5,３連複,1-3-4,170
2021-05-12,びわこ,6,単勝,1,100
2021-05-12,びわこ,6,複勝,1,110
2021-05-12,びわこ,6,複勝,6,190
2021-05-12,びわこ,6,２連単,1-6,640
2021-05-12,びわこ,6,２連複,1-6,520
2021-05-12,びわこ,6,拡連複,1-6,210
2021-05-12,びわこ,6,３連単,1-6-2,1340
2021-05-12,びわこ,6,３連複,1-2-6,480
2021-05-12,びわこ,7,単勝,3,130
2021-05-12,びわこ,7,複勝,3,170
2021-05-12,びわこ,7,複勝,1,250
2021-05-12,びわこ,7,２連単,3-1,390
2021-05-12,びわこ,7,２連複,1-3,290
2021-05-12,びわこ,7,拡連複,1-3,180
2021-05-12,びわこ,7,３連単,3-1-5,2330
2021-05-12,びわこ,7,３連複,1-3-5,1010
2021-05-12,びわこ,8,単勝,1,100
2021-05-12,びわこ,8,複勝,1,100
2021-05-12,びわこ,8,複勝,3,110
2021-05-12,びわこ,8,２連単,1-3,430
2021-05-12,びわこ,8,２連複,1-3,320
2021-05-12,びわこ,8,拡連複,1-3,230
2021-05-12,びわこ,8,３連単,1-3-2,2130
2021-05-12,びわこ,8,３連複,1-2-3,860
2021-05-12,びわこ,9,単勝,1,110
2021-05-12,びわこ,9,複勝,1,100
2021-05-12,びわこ,9,複勝,4,130
2021-05-12,びわこ,9,２連単,1-4,330
2021-05-12,びわこ,9,２連複,1-4,260
2021-05-12,びわこ,9,拡連複,1-4,170
2021-05-12,びわこ,9,３連単,1-4-5,630
2021-05-12,びわこ,9,３連複,1-4-5,330
2021-05-12,びわこ,10,単勝,1,150
2021-05-12,びわこ,10,複勝,1,110
2021-05-12,びわこ,10,複勝,2,100
2021-05-12,びわこ,10,２連単,1-2,190
2021-05-12,びわこ,10,２連複,1-2,170
2021-05-12,びわこ,10,拡連複,1-2,150
2021-05-12,びわこ,10,３連単,1-2-5,1370
2021-05-12,びわこ,10,３連複,1-2-5,850
2021-05-12,びわこ,11,単勝,1,100
2021-05-12,びわこ,11,複勝,1,100
2021-05-12,びわこ,11,複勝,6,300
2021-05-12,びわこ,11,２連単,1-6,2030
2021-05-12,びわこ,11,２連複,1-6,1160
2021-05-12,びわこ,11,拡連複,1-6,500
2021-05-12,びわこ,11,３連単,1-6-3,5330
2021-05-12,びわこ,11,３連複,1-3-6,1400
2021-05-12,びわこ,12,単勝,2,400
2021-05-12,びわこ,12,複勝,2,140
2021-05-12,びわこ,12,複勝,1,140
2021-05-12,びわこ,12,２連単,2-1,680
2021-05-12,びわこ,12,２連複,1-2,190
2021-05-12,びわこ,12,拡連複,1-2,130
2021-05-12,びわこ,12,３連単,2-1-5,3950
2021-05-12,びわこ,12,３連複,1-2-5,810
2021-05-12,三国,1,単勝,1,110
2021-05-12,三国,1,複勝,1,100
2021-05-12,三国,1,複勝,3,150
2021-05-12,三国,1,２連単,1-3,270
2021-05-12,三国,1,２連複,1-3,210
2021-05-12,三国,1,拡連複,1-3,120
2021-05-12,三国,1,３連単,1-3-2,660
2021-05-12,三国,1,３連複,1-2-3,250
2021-05-12,三国,2,単勝,3,2780
2021-05-12,三国,2,複勝,3,780
2021-05-12,三国,2,複勝,2,120
2021-05-12,三国,2,２連単,3-2,10110
2021-05-12,三国,2,２連複,2-3,1740
2021-05-12,三国,2,拡連複,2-3,470
2021-05-12,三国,2,３連単,3-2-4,43150
2021-05-12,三国,2,３連複,2-3-4,3710
2021-05-12,三国,3,単勝,1,140
2021-05-12,三国,3,複勝,1,110
2021-05-12,三国,3,複勝,3,130
2021-05-12,三国,3,２連単,1-3,210
2021-05-12,三国,3,２連複,1-3,130
2021-05-12,三国,3,拡連複,1-3,120
2021-05-12,三国,3,３連単,1-3-5,590
2021-05-12,三国,3,３連複,1-3-5,280
2021-05-12,三国,4,単勝,2,280
2021-05-12,三国,4,複勝,2,220
2021-05-12,三国,4,複勝,3,270
2021-05-12,三国,4,２連単,2-3,1080
2021-05-12,三国,4,２連複,2-3,430
2021-05-12,三国,4,拡連複,2-3,130
2021-05-12,三国,4,３連単,2-3-1,1800
2021-05-12,三国,4,３連複,1-2-3,170
2021-05-12,三国,5,単勝,6,240
2021-05-12,三国,5,複勝,6,210
2021-05-12,三国,5,複勝,1,150
2021-05-12,三国,5,２連単,6-1,1020
2021-05-12,三国,5,２連複,1-6,360
2021-05-12,三国,5,拡連複,1-6,160
2021-05-12,三国,5,３連単,6-1-2,2030
2021-05-12,三国,5,３連複,1-2-6,250
2021-05-12,三国,6,単勝,3,400
2021-05-12,三国,6,複勝,3,210
2021-05-12,三国,6,複勝,2,100
2021-05-12,三国,6,２連単,3-2,1430
2021-05-12,三国,6,２連複,2-3,430
2021-05-12,三国,6,拡連複,2-3,140
2021-05-12,三国,6,３連単,3-2-5,2600
2021-05-12,三国,6,３連複,2-3-5,440
2021-05-12,三国,7,単勝,1,420
2021-05-12,三国,7,複勝,1,530
2021-05-12,三国,7,複勝,2,530
2021-05-12,三国,7,２連単,1-2,630
2021-05-12,三国,7,２連複,1-2,360
2021-05-12,三国,7,拡連複,1-2,160
2021-05-12,三国,7,３連単,1-2-3,1760
2021-05-12,三国,7,３連複,1-2-3,480
2021-05-12,三国,8,単勝,1,320
2021-05-12,三国,8,複勝,1,130
2021-05-12,三国,8,複勝,2,100
2021-05-12,三国,8,２連単,1-2,330
2021-05-12,三国,8,２連複,1-2,230
2021-05-12,三国,8,拡連複,1-2,210
2021-05-12,三国,8,３連単,1-2-6,5020
2021-05-12,三国,8,３連複,1-2-6,2780
2021-05-12,三国,9,単勝,1,260
2021-05-12,三国,9,複勝,1,120
2021-05-12,三国,9,複勝,2,100
2021-05-12,三国,9,２連単,1-2,280
2021-05-12,三国,9,２連複,1-2,270
2021-05-12,三国,9,拡連複,1-2,180
2021-05-12,三国,9,３連単,1-2-3,690
2021-05-12,三国,9,３連複,1-2-3,190
2021-05-12,三国,10,単勝,1,100
2021-05-12,三国,10,複勝,1,100
2021-05-12,三国,10,複勝,3,160
2021-05-12,三国,10,２連単,1-3,420
2021-05-12,三国,10,２連複,1-3,240
2021-05-12,三国,10,拡連複,1-3,160
2021-05-12,三国,10,３連単,1-3-5,2450
2021-05-12,三国,10,３連複,1-3-5,1560
2021-05-12,三国,11,単勝,2,280
2021-05-12,三国,11,複勝,2,380
2021-05-12,三国,11,２連単,2-6,1870
2021-05-12,三国,11,２連複,2-6,2530
2021-05-12,三国,11,拡連複,2-6,280
2021-05-12,三国,11,３連単,2-6-4,5870
2021-05-12,三国,11,３連複,2-4-6,1060
2021-05-12,三国,12,単勝,1,110
2021-05-12,三国,12,複勝,1,100
2021-05-12,三国,12,複勝,3,340
2021-05-12,三国,12,２連単,1-3,300
2021-05-12,三国,12,２連複,1-3,270
2021-05-12,三国,12,拡連複,1-3,150
2021-05-12,三国,12,３連単,1-3-4,1450
2021-05-12,三国,12,３連複,1-3-4,950
2021-05-12,常滑,1,単勝,6,310
2021-05-12,常滑,1,複勝,6,220
2021-05-12,常滑,1,複勝,4,220
2021-05-12,常滑,1,２連単,6-4,1080
2021-05-12,常滑,1,２連複,4-6,620
2021-05-12,常滑,1,拡連複,4-6,190
2021-05-12,常滑,1,３連単,6-4-5,3240
2021-05-12,常滑,1,３連複,4-5-6,1020
2021-05-12,常滑,2,単勝,1,200
2021-05-12,常滑,2,複勝,1,180
2021-05-12,常滑,2,複勝,3,170
2021-05-12,常滑,2,２連単,1-3,840
2021-05-12,常滑,2,２連複,1-3,420
2021-05-12,常滑,2,拡連複,1-3,190
2021-05-12,常滑,2,３連単,1-3-4,1380
2021-05-12,常滑,2,３連複,1-3-4,280
2021-05-12,常滑,3,単勝,1,150
2021-05-12,常滑,3,複勝,1,100
2021-05-12,常滑,3,複勝,3,100
2021-05-12,常滑,3,２連単,1-3,250
2021-05-12,常滑,3,２連複,1-3,210
2021-05-12,常滑,3,拡連複,1-3,100
2021-05-12,常滑,3,３連単,1-3-4,610
2021-05-12,常滑,3,３連複,1-3-4,250
2021-05-12,常滑,4,単勝,6,370
2021-05-12,常滑,4,複勝,6,230
2021-05-12,常滑,4,複勝,1,100
2021-05-12,常滑,4,２連単,6-1,1370
2021-05-12,常滑,4,２連複,1-6,260
2021-05-12,常滑,4,拡連複,1-6,160
2021-05-12,常滑,4,３連単,6-1-2,14890
2021-05-12,常滑,4,３連複,1-2-6,1920
2021-05-12,常滑,5,単勝,2,570
2021-05-12,常滑,5,複勝,2,100
2021-05-12,常滑,5,複勝,1,100
2021-05-12,常滑,5,２連単,2-1,490
2021-05-12,常滑,5,２連複,1-2,130
2021-05-12,常滑,5,拡連複,1-2,150
2021-05-12,常滑,5,３連単,2-1-6,2860
2021-05-12,常滑,5,３連複,1-2-6,1480
2021-05-12,常滑,6,単勝,5,530
2021-05-12,常滑,6,複勝,5,220
2021-05-12,常滑,6,複勝,4,370
2021-05-12,常滑,6,２連単,5-4,4740
2021-05-12,常滑,6,２連複,4-5,2790
2021-05-12,常滑,6,拡連複,4-5,250
2021-05-12,常滑,6,３連単,5-4-6,12570
2021-05-12,常滑,6,３連複,4-5-6,1900
2021-05-12,常滑,7,単勝,2,160
2021-05-12,常滑,7,複勝,2,130
2021-05-12,常滑,7,複勝,1,130
2021-05-12,常滑,7,２連単,2-1,460
2021-05-12,常滑,7,２連複,1-2,220
2021-05-12,常滑,7,拡連複,1-2,160
2021-05-12,常滑,7,３連単,2-1-5,3570
2021-05-12,常滑,7,３連複,1-2-5,1030
2021-05-12,常滑,8,単勝,1,480
2021-05-12,常滑,8,複勝,1,130
2021-05-12,常滑,8,複勝,4,150
2021-05-12,常滑,8,２連単,1-4,1550
2021-05-12,常滑,8,２連複,1-4,2340
2021-05-12,常滑,8,拡連複,1-4,420
2021-05-12,常滑,8,３連単,1-4-3,6880
2021-05-12,常滑,8,３連複,1-3-4,820
2021-05-12,常滑,9,単勝,1,130
2021-05-12,常滑,9,複勝,1,100
2021-05-12,常滑,9,複勝,4,100
2021-05-12,常滑,9,２連単,1-4,380
2021-05-12,常滑,9,２連複,1-4,290
2021-05-12,常滑,9,拡連複,1-4,110
2021-05-12,常滑,9,３連単,1-4-2,760
2021-05-12,常滑,9,３連複,1-2-4,240
2021-05-12,常滑,10,単勝,3,230
2021-05-12,常滑,10,複勝,3,280
2021-05-12,常滑,10,複勝,1,160
2021-05-12,常滑,10,２連単,3-1,320
2021-05-12,常滑,10,２連複,1-3,130
2021-05-12,常滑,10,拡連複,1-3,150
2021-05-12,常滑,10,３連単,3-1-2,2120
2021-05-12,常滑,10,３連複,1-2-3,200
2021-05-12,常滑,11,単勝,1,130
2021-05-12,常滑,11,複勝,1,100
2021-05-12,常滑,11,複勝,5,220
2021-05-12,常滑,11,２連単,1-5,970
2021-05-12,常滑,11,２連複,1-5,510
2021-05-12,常滑,11,拡連複,1-5,180
2021-05-12,常滑,11,３連単,1-5-2,3980
2021-05-12,常滑,11,３連複,1-2-5,1320
2021-05-12,常滑,12,単勝,1,100
2021-05-12,常滑,12,複勝,1,100
2021-05-12,常滑,12,複勝,4,110
2021-05-12,常滑,12,２連単,1-4,340
2021-05-12,常滑,12,２連複,1-4,320
2021-05-12,常滑,12,拡連複,1-4,140
2021-05-12,常滑,12,３連単,1-4-6,1160
2021-05-12,常滑,12,３連複,1-4-6,690
2021-05-12,浜名湖,1,単勝,1,160
2021-05-12,浜名湖,1,複勝,1,210
2021-05-12,浜名湖,1,複勝,3,320
2021-05-12,浜名湖,1,２連単,1-3,350
2021-05-12,浜名湖,1,２連複,1-3,220
2021-05-12,浜名湖,1,拡連複,1-3,140
2021-05-12,浜名湖,1,３連単,1-3-4,860
2021-05-12,浜名湖,1,３連複,1-3-4,410
2021-05-12,浜名湖,2,単勝,3,550
2021-05-12,浜名湖,2,複勝,3,100
2021-05-12,浜名湖,2,複勝,1,100
2021-05-12,浜名湖,2,２連単,3-1,1080
2021-05-12,浜名湖,2,２連複,1-3,230
2021-05-12,浜名湖,2,拡連複,1-3,150
2021-05-12,浜名湖,2,３連単,3-1-5,2470
2021-05-12,浜名湖,2,３連複,1-3-5,380
2021-05-12,浜名湖,3,単勝,2,190
2021-05-12,浜名湖,3,複勝,2,130
2021-05-12,浜名湖,3,複勝,6,190
2021-05-12,浜名湖,3,２連単,2-6,420
2021-05-12,浜名湖,3,２連複,2-6,330
2021-05-12,浜名湖,3,拡連複,2-6,200
2021-05-12,浜名湖,3,３連単,2-6-3,1750
2021-05-12,浜名湖,3,３連複,2-3-6,600
2021-05-12,浜名湖,4,単勝,1,100
2021-05-12,浜名湖,4,複勝,1,100
2021-05-12,浜名湖,4,複勝,5,170
2021-05-12,浜名湖,4,２連単,1-5,320
2021-05-12,浜名湖,4,２連複,1-5,270
2021-05-12,浜名湖,4,拡連複,1-5,170
2021-05-12,浜名湖,4,３連単,1-5-6,1290
2021-05-12,浜名湖,4,３連複,1-5-6,890
2021-05-12,浜名湖,5,単勝,1,120
2021-05-12,浜名湖,5,複勝,1,210
2021-05-12,浜名湖,5,複勝,2,220
2021-05-12,浜名湖,5,２連単,1-2,900
2021-05-12,浜名湖,5,２連複,1-2,550
2021-05-12,浜名湖,5,拡連複,1-2,190
2021-05-12,浜名湖,5,３連単,1-2-4,2260
2021-05-12,浜名湖,5,３連複,1-2-4,520
2021-05-12,浜名湖,6,単勝,1,130
2021-05-12,浜名湖,6,複勝,1,140
2021-05-12,浜名湖,6,複勝,2,130
2021-05-12,浜名湖,6,２連単,1-2,340
2021-05-12,浜名湖,6,２連複,1-2,220
2021-05-12,浜名湖,6,拡連複,1-2,230
2021-05-12,浜名湖,6,３連単,1-2-5,1330
2021-05-12,浜名湖,6,３連複,1-2-5,720
2021-05-12,浜名湖,7,単勝,4,170
2021-05-12,浜名湖,7,複勝,4,100
2021-05-12,浜名湖,7,複勝,5,470
2021-05-12,浜名湖,7,２連単,4-5,690
2021-05-12,浜名湖,7,２連複,4-5,440
2021-05-12,浜名湖,7,拡連複,4-5,100
2021-05-12,浜名湖,7,３連単,4-5-1,480
2021-05-12,浜名湖,7,３連複,1-4-5,100
2021-05-12,浜名湖,8,単勝,2,650
2021-05-12,浜名湖,8,複勝,2,110
2021-05-12,浜名湖,8,複勝,1,130
2021-05-12,浜名湖,8,２連単,2-1,360
2021-05-12,浜名湖,8,２連複,1-2,170
2021-05-12,浜名湖,8,拡連複,1-2,210
2021-05-12,浜名湖,8,３連単,2-1-3,1360
2021-05-12,浜名湖,8,３連複,1-2-3,420
2021-05-12,浜名湖,9,単勝,1,150
2021-05-12,浜名湖,9,複勝,1,170
2021-05-12,浜名湖,9,複勝,5,330
2021-05-12,浜名湖,9,２連単,1-5,1470
2021-05-12,浜名湖,9,２連複,1-5,530
2021-05-12,浜名湖,9,拡連複,1-5,270
2021-05-12,浜名湖,9,３連単,1-5-4,4460
2021-05-12,浜名湖,9,３連複,1-4-5,860
2021-05-12,浜名湖,10,単勝,1,150
2021-05-12,浜名湖,10,複勝,1,120
2021-05-12,浜名湖,10,複勝,4,130
2021-05-12,浜名湖,10,２連単,1-4,320
2021-05-12,浜名湖,10,２連複,1-4,360
2021-05-12,浜名湖,10,拡連複,1-4,220
2021-05-12,浜名湖,10,３連単,1-4-2,1800
2021-05-12,浜名湖,10,３連複,1-2-4,820
2021-05-12,浜名湖,11,単勝,1,100
2021-05-12,浜名湖,11,複勝,1,100
2021-05-12,浜名湖,11,複勝,2,450
2021-05-12,浜名湖,11,２連単,1-2,360
2021-05-12,浜名湖,11,２連複,1-2,430
2021-05-12,浜名湖,11,拡連複,1-2,310
2021-05-12,浜名湖,11,３連単,1-2-6,3540
2021-05-12,浜名湖,11,３連複,1-2-6,1580
2021-05-12,浜名湖,12,単勝,1,100
2021-05-12,浜名湖,12,複勝,1,110
2021-05-12,浜名湖,12,複勝,2,170
2021-05-12,浜名湖,12,２連単,1-2,240
2021-05-12,浜名湖,12,２連複,1-2,220
2021-05-12,浜名湖,12,拡連複,1-2,130
2021-05-12,浜名湖,12,３連単,1-2-4,650
2021-05-12,浜名湖,12,３連複,1-2-4,490
2021-05-12,江戸川,1,単勝,2,140
2021-05-12,江戸川,1,複勝,2,100
2021-05-12,江戸川,1,複勝,5,190
2021-05-12,江戸川,1,２連単,2-5,600
2021-05-12,江戸川,1,２連複,2-5,620
2021-05-12,江戸川,1,拡連複,2-5,190
2021-05-12,江戸川,1,３連単,2-5-4,1770
2021-05-12,江戸川,1,３連複,2-4-5,530
2021-05-12,江戸川,2,単勝,3,160
2021-05-12,江戸川,2,複勝,3,110
2021-05-12,江戸川,2,複勝,4,190
2021-05-12,江戸川,2,２連単,3-4,640
2021-05-12,江戸川,2,２連複,3-4,520
2021-05-12,江戸川,2,拡連複,3-4,170
2021-05-12,江戸川,2,３連単,3-4-1,4200
2021-05-12,江戸川,2,３連複,1-3-4,820
2021-05-12,江戸川,3,単勝,2,630
2021-05-12,江戸川,3,複勝,2,460
2021-05-12,江戸川,3,複勝,3,250
2021-05-12,江戸川,3,２連単,2-3,2300
2021-05-12,江戸川,3,２連複,2-3,1320
2021-05-12,江戸川,3,拡連複,2-3,240
2021-05-12,江戸川,3,３連単,2-3-6,6020
2021-05-12,江戸川,3,３連複,2-3-6,1170
2021-05-12,江戸川,4,単勝,5,1100
2021-05-12,江戸川,4,複勝,5,160
2021-05-12,江戸川,4,複勝,1,460
2021-05-12,江戸川,4,２連単,5-1,6550
2021-05-12,江戸川,4,２連複,1-5,1860
2021-05-12,江戸川,4,拡連複,1-5,500
2021-05-12,江戸川,4,３連単,5-1-6,23650
2021-05-12,江戸川,4,３連複,1-5-6,4080
2021-05-12,江戸川,5,単勝,2,380
2021-05-12,江戸川,5,複勝,2,180
2021-05-12,江戸川,5,複勝,1,160
2021-05-12,江戸川,5,２連単,2-1,1340
2021-05-12,江戸川,5,２連複,1-2,430
2021-05-12,江戸川,5,拡連複,1-2,380
2021-05-12,江戸川,5,３連単,2-1-3,3120
2021-05-12,江戸川,5,３連複,1-2-3,580
2021-05-12,江戸川,6,単勝,3,420
2021-05-12,江戸川,6,複勝,3,360
2021-05-12,江戸川,6,複勝,4,290
2021-05-12,江戸川,6,２連単,3-4,5860
2021-05-12,江戸川,6,２連複,3-4,6240
2021-05-12,江戸川,6,拡連複,3-4,1260
2021-05-12,江戸川,6,３連単,3-4-6,52520
2021-05-12,江戸川,6,３連複,3-4-6,8590
2021-05-12,江戸川,7,単勝,1,330
2021-05-12,江戸川,7,複勝,1,230
2021-05-12,江戸川,7,複勝,2,420
2021-05-12,江戸川,7,２連単,1-2,1120
2021-05-12,江戸川,7,２連複,1-2,700
2021-05-12,江戸川,7,拡連複,1-2,390
2021-05-12,江戸川,7,３連単,1-2-3,4810
2021-05-12,江戸川,7,３連複,1-2-3,2040
2021-05-12,江戸川,8,単勝,3,480
2021-05-12,江戸川,8,複勝,3,190
2021-05-12,江戸川,8,複勝,4,150
2021-05-12,江戸川,8,２連単,3-4,1090
2021-05-12,江戸川,8,２連複,3-4,850
2021-05-12,江戸川,8,拡連複,3-4,210
2021-05-12,江戸川,8,３連単,3-4-1,4380
2021-05-12,江戸川,8,３連複,1-3-4,490
2021-05-12,江戸川,9,単勝,1,150
2021-05-12,江戸川,9,複勝,1,100
2021-05-12,江戸川,9,複勝,3,120
2021-05-12,江戸川,9,２連単,1-3,260
2021-05-12,江戸川,9,２連複,1-3,200
2021-05-12,江戸川,9,拡連複,1-3,140
2021-05-12,江戸川,9,３連単,1-3-5,580
2021-05-12,江戸川,9,３連複,1-3-5,230
2021-05-12,江戸川,10,単勝,4,330
2021-05-12,江戸川,10,複勝,4,150
2021-05-12,江戸川,10,複勝,1,100
2021-05-12,江戸川,10,２連単,4-1,1100
2021-05-12,江戸川,10,２連複,1-4,410
2021-05-12,江戸川,10,拡連複,1-4,200
2021-05-12,江戸川,10,３連単,4-1-6,10250
2021-05-12,江戸川,10,３連複,1-4-6,3840
2021-05-12,江戸川,11,単勝,1,100
2021-05-12,江戸川,11,複勝,1,100
2021-05-12,江戸川,11,複勝,4,300
2021-05-12,江戸川,11,２連単,1-4,500
2021-05-12,江戸川,11,２連複,1-4,520
2021-05-12,江戸川,11,拡連複,1-4,160
2021-05-12,江戸川,11,３連単,1-4-2,1490
2021-05-12,江戸川,11,３連複,1-2-4,470
2021-05-12,江戸川,12,単勝,2,320
2021-05-12,江戸川,12,複勝,2,110
2021-05-12,江戸川,12,複勝,1,100
2021-05-12,江戸川,12,２連単,2-1,580
2021-05-12,江戸川,12,２連複,1-2,220
2021-05-12,江戸川,12,拡連複,1-2,140
2021-05-12,江戸川,12,３連単,2-1-3,1080
2021-05-12,江戸川,12,３連複,1-2-3,160
2021-05-12,戸田,1,単勝,3,150
2021-05-12,戸田,1,複勝,3,180
2021-05-12,戸田,1,複勝,6,580
2021-05-12,戸田,1,２連単,3-6,1930
2021-05-12,戸田,1,２連複,3-6,1300
2021-05-12,戸田,1,拡連複,3-6,170
2021-05-12,戸田,1,３連単,3-6-2,3270
2021-05-12,戸田,1,３連複,2-3-6,260
2021-05-12,戸田,2,単勝,4,360
2021-05-12,戸田,2,複勝,4,340
2021-05-12,戸田,2,複勝,1,290
2021-05-12,戸田,2,２連単,4-1,2330
2021-05-12,戸田,2,２連複,1-4,790
2021-05-12,戸田,2,拡連複,1-4,300
2021-05-12,戸田,2,３連単,4-1-3,7380
2021-05-12,戸田,2,３連複,1-3-4,760
2021-05-12,戸田,3,単勝,4,370
2021-05-12,戸田,3,複勝,4,360
2021-05-12,戸田,3,複勝,5,330
2021-05-12,戸田,3,２連単,4-5,950
2021-05-12,戸田,3,２連複,4-5,820
2021-05-12,戸田,3,拡連複,4-5,330
2021-05-12,戸田,3,３連単,4-5-6,2050
2021-05-12,戸田,3,３連複,4-5-6,670
2021-05-12,戸田,4,単勝,3,660
2021-05-12,戸田,4,複勝,3,160
2021-05-12,戸田,4,複勝,2,150
2021-05-12,戸田,4,２連単,3-2,1410
2021-05-12,戸田,4,２連複,2-3,570
2021-05-12,戸田,4,拡連複,2-3,220
2021-05-12,戸田,4,３連単,3-2-1,4390
2021-05-12,戸田,4,３連複,1-2-3,430
2021-05-12,戸田,5,単勝,1,140
2021-05-12,戸田,5,複勝,1,130
2021-05-12,戸田,5,複勝,5,480
2021-05-12,戸田,5,２連単,1-5,1020
2021-05-12,戸田,5,２連複,1-5,920
2021-05-12,戸田,5,拡連複,1-5,270
2021-05-12,戸田,5,３連単,1-5-3,1600
2021-05-12,戸田,5,３連複,1-3-5,660
2021-05-12,戸田,6,単勝,1,260
2021-05-12,戸田,6,複勝,1,190
2021-05-12,戸田,6,複勝,2,150
2021-05-12,戸田,6,２連単,1-2,1040
2021-05-12,戸田,6,２連複,1-2,560
2021-05-12,戸田,6,拡連複,1-2,370
2021-05-12,戸田,6,３連単,1-2-5,2770
2021-05-12,戸田,6,３連複,1-2-5,670
2021-05-12,戸田,7,単勝,3,650
2021-05-12,戸田,7,複勝,3,180
2021-05-12,戸田,7,複勝,1,100
2021-05-12,戸田,7,２連単,3-1,2190
2021-05-12,戸田,7,２連複,1-3,370
2021-05-12,戸田,7,拡連複,1-3,160
2021-05-12,戸田,7,３連単,3-1-4,5310
2021-05-12,戸田,7,３連複,1-3-4,420
2021-05-12,戸田,8,単勝,1,180
2021-05-12,戸田,8,複勝,1,150
2021-05-12,戸田,8,複勝,3,110
2021-05-12,戸田,8,２連単,1-3,360
2021-05-12,戸田,8,２連複,1-3,360
2021-05-12,戸田,8,拡連複,1-3,150
2021-05-12,戸田,8,３連単,1-3-6,2290
2021-05-12,戸田,8,３連複,1-3-6,1510
2021-05-12,戸田,9,単勝,1,110
2021-05-12,戸田,9,複勝,1,140
2021-05-12,戸田,9,複勝,4,280
2021-05-12,戸田,9,２連単,1-4,560
2021-05-12,戸田,9,２連複,1-4,490
2021-05-12,戸田,9,拡連複,1-4,210
2021-05-12,戸田,9,３連単,1-4-3,2260
2021-05-12,戸田,9,３連複,1-3-4,770
2021-05-12,戸田,10,単勝,3,410
2021-05-12,戸田,10,複勝,3,150
2021-05-12,戸田,10,複勝,1,100
2021-05-12,戸田,10,２連単,3-1,1200
2021-05-12,戸田,10,２連複,1-3,300
2021-05-12,戸田,10,拡連複,1-3,140
2021-05-12,戸田,10,３連単,3-1-2,2200
2021-05-12,戸田,10,３連複,1-2-3,230
2021-05-12,戸田,11,単勝,1,140
2021-05-12,戸田,11,複勝,1,120
2021-05-12,戸田,11,複勝,4,480
2021-05-12,戸田,11,２連単,1-4,1220
2021-05-12,戸田,11,２連複,1-4,960
2021-05-12,戸田,11,拡連複,1-4,280
2021-05-12,戸田,11,３連単,1-4-5,5070
2021-05-12,戸田,11,３連複,1-4-5,2540
2021-05-12,戸田,12,単勝,4,1570
2021-05-12,戸田,12,複勝,4,480
2021-05-12,戸田,12,複勝,1,200
2021-05-12,戸田,12,２連単,4-1,3960
2021-05-12,戸田,12,２連複,1-4,940
2021-05-12,戸田,12,拡連複,1-4,330
2021-05-12,戸田,12,３連単,4-1-3,20250
2021-05-12,戸田,12,３連複,1-3-4,1710
