日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-26,常滑,8,２連単,1-2,280
2021-12-26,常滑,8,２連複,1-2,280
2021-12-26,常滑,8,拡連複,1-2,220
2021-12-26,常滑,8,３連単,1-2-6,17760
2021-12-26,常滑,8,３連複,1-2-6,10800
2021-12-26,常滑,9,単勝,2,840
2021-12-26,常滑,9,複勝,2,310
2021-12-26,常滑,9,複勝,1,140
2021-12-26,常滑,9,２連単,2-1,1040
2021-12-26,常滑,9,２連複,1-2,510
2021-12-26,常滑,9,拡連複,1-2,310
2021-12-26,常滑,9,３連単,2-1-5,5420
2021-12-26,常滑,9,３連複,1-2-5,720
2021-12-26,常滑,10,単勝,2,340
2021-12-26,常滑,10,複勝,2,120
2021-12-26,常滑,10,複勝,3,210
2021-12-26,常滑,10,２連単,2-3,1030
2021-12-26,常滑,10,２連複,2-3,680
2021-12-26,常滑,10,拡連複,2-3,220
2021-12-26,常滑,10,３連単,2-3-4,3350
2021-12-26,常滑,10,３連複,2-3-4,790
2021-12-26,常滑,11,単勝,1,100
2021-12-26,常滑,11,複勝,1,110
2021-12-26,常滑,11,複勝,2,210
2021-12-26,常滑,11,２連単,1-2,320
2021-12-26,常滑,11,２連複,1-2,240
2021-12-26,常滑,11,拡連複,1-2,150
2021-12-26,常滑,11,３連単,1-2-3,730
2021-12-26,常滑,11,３連複,1-2-3,410
2021-12-26,常滑,12,単勝,1,110
2021-12-26,常滑,12,複勝,1,220
2021-12-26,常滑,12,複勝,4,920
2021-12-26,常滑,12,２連単,1-4,320
2021-12-26,常滑,12,２連複,1-4,280
2021-12-26,常滑,12,拡連複,1-4,170
2021-12-26,常滑,12,３連単,1-4-3,1450
2021-12-26,常滑,12,３連複,1-3-4,790
2021-12-26,平和島,1,単勝,2,580
2021-12-26,平和島,1,複勝,2,270
2021-12-26,平和島,1,複勝,1,190
2021-12-26,平和島,1,２連単,2-1,1610
2021-12-26,平和島,1,２連複,1-2,810
2021-12-26,平和島,1,拡連複,1-2,210
2021-12-26,平和島,1,３連単,2-1-3,3120
2021-12-26,平和島,1,３連複,1-2-3,430
2021-12-26,平和島,2,単勝,1,200
2021-12-26,平和島,2,複勝,1,110
2021-12-26,平和島,2,複勝,4,160
2021-12-26,平和島,2,２連単,1-4,1900
2021-12-26,平和島,2,２連複,1-4,800
2021-12-26,平和島,2,拡連複,1-4,240
2021-12-26,平和島,2,３連単,1-4-2,3830
2021-12-26,平和島,2,３連複,1-2-4,510
2021-12-26,平和島,3,単勝,1,310
2021-12-26,平和島,3,複勝,1,160
2021-12-26,平和島,3,複勝,6,390
2021-12-26,平和島,3,２連単,1-6,1260
2021-12-26,平和島,3,２連複,1-6,1000
2021-12-26,平和島,3,拡連複,1-6,220
2021-12-26,平和島,3,３連単,1-6-3,3260
2021-12-26,平和島,3,３連複,1-3-6,520
2021-12-26,平和島,4,単勝,5,1460
2021-12-26,平和島,4,複勝,5,100
2021-12-26,平和島,4,複勝,4,130
2021-12-26,平和島,4,２連単,5-4,2860
2021-12-26,平和島,4,２連複,4-5,670
2021-12-26,平和島,4,拡連複,4-5,290
2021-12-26,平和島,4,３連単,5-4-2,9280
2021-12-26,平和島,4,３連複,2-4-5,640
2021-12-26,平和島,5,単勝,2,650
2021-12-26,平和島,5,複勝,2,140
2021-12-26,平和島,5,複勝,1,100
2021-12-26,平和島,5,２連単,2-1,1590
2021-12-26,平和島,5,２連複,1-2,190
2021-12-26,平和島,5,拡連複,1-2,180
2021-12-26,平和島,5,３連単,2-1-3,4570
2021-12-26,平和島,5,３連複,1-2-3,330
2021-12-26,平和島,6,単勝,1,200
2021-12-26,平和島,6,複勝,1,130
2021-12-26,平和島,6,複勝,3,200
2021-12-26,平和島,6,２連単,1-3,1460
2021-12-26,平和島,6,２連複,1-3,890
2021-12-26,平和島,6,拡連複,1-3,490
2021-12-26,平和島,6,３連単,1-3-4,5810
2021-12-26,平和島,6,３連複,1-3-4,2560
2021-12-26,平和島,7,単勝,6,310
2021-12-26,平和島,7,複勝,6,140
2021-12-26,平和島,7,複勝,1,110
2021-12-26,平和島,7,２連単,6-1,770
2021-12-26,平和島,7,２連複,1-6,390
2021-12-26,平和島,7,拡連複,1-6,200
2021-12-26,平和島,7,３連単,6-1-2,3520
2021-12-26,平和島,7,３連複,1-2-6,800
2021-12-26,平和島,8,単勝,4,2430
2021-12-26,平和島,8,複勝,4,380
2021-12-26,平和島,8,複勝,6,1080
2021-12-26,平和島,8,２連単,4-6,15540
2021-12-26,平和島,8,２連複,4-6,8990
2021-12-26,平和島,8,拡連複,4-6,1060
2021-12-26,平和島,8,３連単,4-6-1,59050
2021-12-26,平和島,8,３連複,1-4-6,5510
2021-12-26,平和島,9,単勝,1,140
2021-12-26,平和島,9,複勝,1,100
2021-12-26,平和島,9,複勝,3,200
2021-12-26,平和島,9,２連単,1-3,660
2021-12-26,平和島,9,２連複,1-3,470
2021-12-26,平和島,9,拡連複,1-3,260
2021-12-26,平和島,9,３連単,1-3-6,1830
2021-12-26,平和島,9,３連複,1-3-6,860
2021-12-26,平和島,10,単勝,1,140
2021-12-26,平和島,10,複勝,1,230
2021-12-26,平和島,10,複勝,6,430
2021-12-26,平和島,10,２連単,1-6,910
2021-12-26,平和島,10,２連複,1-6,810
2021-12-26,平和島,10,拡連複,1-6,280
2021-12-26,平和島,10,３連単,1-6-5,8760
2021-12-26,平和島,10,３連複,1-5-6,4100
2021-12-26,平和島,11,単勝,5,920
2021-12-26,平和島,11,複勝,5,340
2021-12-26,平和島,11,複勝,6,1420
2021-12-26,平和島,11,２連単,5-6,3960
2021-12-26,平和島,11,２連複,5-6,3070
2021-12-26,平和島,11,拡連複,5-6,770
2021-12-26,平和島,11,３連単,5-6-3,12350
2021-12-26,平和島,11,３連複,3-5-6,2290
2021-12-26,平和島,12,単勝,1,240
2021-12-26,平和島,12,複勝,1,230
2021-12-26,平和島,12,複勝,6,1070
2021-12-26,平和島,12,２連単,1-6,2610
2021-12-26,平和島,12,２連複,1-6,2200
2021-12-26,平和島,12,拡連複,1-6,320
2021-12-26,平和島,12,３連単,1-6-2,11730
2021-12-26,平和島,12,３連複,1-2-6,2720
2021-12-26,江戸川,1,単勝,5,1100
2021-12-26,江戸川,1,複勝,5,370
2021-12-26,江戸川,1,複勝,4,280
2021-12-26,江戸川,1,２連単,5-4,3990
2021-12-26,江戸川,1,２連複,4-5,940
2021-12-26,江戸川,1,拡連複,4-5,450
2021-12-26,江戸川,1,３連単,5-4-1,12330
2021-12-26,江戸川,1,３連複,1-4-5,820
2021-12-26,江戸川,2,単勝,4,1180
2021-12-26,江戸川,2,複勝,4,590
2021-12-26,江戸川,2,複勝,6,290
2021-12-26,江戸川,2,２連単,4-6,4040
2021-12-26,江戸川,2,２連複,4-6,1480
2021-12-26,江戸川,2,拡連複,4-6,240
2021-12-26,江戸川,2,３連単,4-6-1,29360
2021-12-26,江戸川,2,３連複,1-4-6,5040
2021-12-26,江戸川,3,単勝,3,280
2021-12-26,江戸川,3,複勝,3,100
2021-12-26,江戸川,3,複勝,5,160
2021-12-26,江戸川,3,２連単,3-5,1080
2021-12-26,江戸川,3,２連複,3-5,950
2021-12-26,江戸川,3,拡連複,3-5,180
2021-12-26,江戸川,3,３連単,3-5-6,3370
2021-12-26,江戸川,3,３連複,3-5-6,1040
2021-12-26,江戸川,4,単勝,1,250
2021-12-26,江戸川,4,複勝,1,130
2021-12-26,江戸川,4,複勝,5,100
2021-12-26,江戸川,4,２連単,1-5,820
2021-12-26,江戸川,4,２連複,1-5,510
2021-12-26,江戸川,4,拡連複,1-5,110
2021-12-26,江戸川,4,３連単,1-5-4,1770
2021-12-26,江戸川,4,３連複,1-4-5,380
2021-12-26,江戸川,5,単勝,1,320
2021-12-26,江戸川,5,複勝,1,130
2021-12-26,江戸川,5,複勝,3,130
2021-12-26,江戸川,5,２連単,1-3,450
2021-12-26,江戸川,5,２連複,1-3,390
2021-12-26,江戸川,5,拡連複,1-3,180
2021-12-26,江戸川,5,３連単,1-3-2,2330
2021-12-26,江戸川,5,３連複,1-2-3,870
2021-12-26,江戸川,6,単勝,3,160
2021-12-26,江戸川,6,複勝,3,170
2021-12-26,江戸川,6,複勝,6,1060
2021-12-26,江戸川,6,２連単,3-6,2440
2021-12-26,江戸川,6,２連複,3-6,1330
2021-12-26,江戸川,6,拡連複,3-6,440
2021-12-26,江戸川,6,３連単,3-6-1,10720
2021-12-26,江戸川,6,３連複,1-3-6,1740
2021-12-26,江戸川,7,単勝,1,140
2021-12-26,江戸川,7,複勝,1,110
2021-12-26,江戸川,7,複勝,5,340
2021-12-26,江戸川,7,２連単,1-5,850
2021-12-26,江戸川,7,２連複,1-5,910
2021-12-26,江戸川,7,拡連複,1-5,230
2021-12-26,江戸川,7,３連単,1-5-2,4330
2021-12-26,江戸川,7,３連複,1-2-5,1240
2021-12-26,江戸川,8,単勝,1,130
2021-12-26,江戸川,8,複勝,1,130
2021-12-26,江戸川,8,複勝,5,200
2021-12-26,江戸川,8,２連単,1-5,700
2021-12-26,江戸川,8,２連複,1-5,560
2021-12-26,江戸川,8,拡連複,1-5,210
2021-12-26,江戸川,8,３連単,1-5-2,1950
2021-12-26,江戸川,8,３連複,1-2-5,670
2021-12-26,江戸川,9,単勝,6,780
2021-12-26,江戸川,9,複勝,6,220
2021-12-26,江戸川,9,複勝,2,150
2021-12-26,江戸川,9,２連単,6-2,2790
2021-12-26,江戸川,9,２連複,2-6,920
2021-12-26,江戸川,9,拡連複,2-6,230
2021-12-26,江戸川,9,３連単,6-2-5,13430
2021-12-26,江戸川,9,３連複,2-5-6,1760
2021-12-26,江戸川,10,単勝,1,180
2021-12-26,江戸川,10,複勝,1,120
2021-12-26,江戸川,10,複勝,4,160
2021-12-26,江戸川,10,２連単,1-4,900
2021-12-26,江戸川,10,２連複,1-4,830
2021-12-26,江戸川,10,拡連複,1-4,220
2021-12-26,江戸川,10,３連単,1-4-5,6630
2021-12-26,江戸川,10,３連複,1-4-5,2960
2021-12-26,江戸川,11,単勝,1,420
2021-12-26,江戸川,11,複勝,1,130
2021-12-26,江戸川,11,複勝,4,180
2021-12-26,江戸川,11,２連単,1-4,820
2021-12-26,江戸川,11,２連複,1-4,450
2021-12-26,江戸川,11,拡連複,1-4,180
2021-12-26,江戸川,11,３連単,1-4-3,1900
2021-12-26,江戸川,11,３連複,1-3-4,300
2021-12-26,江戸川,12,単勝,1,140
2021-12-26,江戸川,12,複勝,1,100
2021-12-26,江戸川,12,複勝,3,150
2021-12-26,江戸川,12,２連単,1-3,460
2021-12-26,江戸川,12,２連複,1-3,350
2021-12-26,江戸川,12,拡連複,1-3,190
2021-12-26,江戸川,12,３連単,1-3-4,1410
2021-12-26,江戸川,12,３連複,1-3-4,510
2021-12-26,桐生,1,単勝,2,650
2021-12-26,桐生,1,複勝,2,330
2021-12-26,桐生,1,複勝,1,230
2021-12-26,桐生,1,２連単,2-1,1380
2021-12-26,桐生,1,２連複,1-2,850
2021-12-26,桐生,1,拡連複,1-2,580
2021-12-26,桐生,1,３連単,2-1-5,6200
2021-12-26,桐生,1,３連複,1-2-5,1260
2021-12-26,桐生,2,単勝,1,250
2021-12-26,桐生,2,複勝,1,160
2021-12-26,桐生,2,複勝,2,290
2021-12-26,桐生,2,２連単,1-2,1630
2021-12-26,桐生,2,２連複,1-2,920
2021-12-26,桐生,2,拡連複,1-2,470
2021-12-26,桐生,2,３連単,1-2-6,15130
2021-12-26,桐生,2,３連複,1-2-6,5820
2021-12-26,桐生,3,単勝,3,2000
2021-12-26,桐生,3,複勝,3,620
2021-12-26,桐生,3,複勝,1,100
2021-12-26,桐生,3,２連単,3-1,5460
2021-12-26,桐生,3,２連複,1-3,1360
2021-12-26,桐生,3,拡連複,1-3,600
2021-12-26,桐生,3,３連単,3-1-2,18010
2021-12-26,桐生,3,３連複,1-2-3,1390
2021-12-26,桐生,4,単勝,4,180
2021-12-26,桐生,4,複勝,4,100
2021-12-26,桐生,4,複勝,2,220
2021-12-26,桐生,4,２連単,4-2,810
2021-12-26,桐生,4,２連複,2-4,240
2021-12-26,桐生,4,拡連複,2-4,210
2021-12-26,桐生,4,３連単,4-2-5,1930
2021-12-26,桐生,4,３連複,2-4-5,570
2021-12-26,桐生,5,単勝,4,920
2021-12-26,桐生,5,複勝,4,200
2021-12-26,桐生,5,複勝,1,180
2021-12-26,桐生,5,２連単,4-1,2140
2021-12-26,桐生,5,２連複,1-4,480
2021-12-26,桐生,5,拡連複,1-4,250
2021-12-26,桐生,5,３連単,4-1-5,5960
2021-12-26,桐生,5,３連複,1-4-5,890
2021-12-26,桐生,6,単勝,6,500
2021-12-26,桐生,6,複勝,6,310
2021-12-26,桐生,6,複勝,2,390
2021-12-26,桐生,6,２連単,6-2,2510
2021-12-26,桐生,6,２連複,2-6,2410
2021-12-26,桐生,6,拡連複,2-6,390
2021-12-26,桐生,6,３連単,6-2-1,7030
2021-12-26,桐生,6,３連複,1-2-6,510
2021-12-26,桐生,7,単勝,3,180
2021-12-26,桐生,7,複勝,3,100
2021-12-26,桐生,7,複勝,1,100
2021-12-26,桐生,7,２連単,3-1,330
2021-12-26,桐生,7,２連複,1-3,160
2021-12-26,桐生,7,拡連複,1-3,110
2021-12-26,桐生,7,３連単,3-1-2,1260
2021-12-26,桐生,7,３連複,1-2-3,280
2021-12-26,桐生,8,単勝,2,970
2021-12-26,桐生,8,複勝,2,440
2021-12-26,桐生,8,複勝,1,260
2021-12-26,桐生,8,２連単,2-1,1220
2021-12-26,桐生,8,２連複,1-2,380
2021-12-26,桐生,8,拡連複,1-2,220
2021-12-26,桐生,8,３連単,2-1-4,5230
2021-12-26,桐生,8,３連複,1-2-4,730
2021-12-26,桐生,9,単勝,1,130
2021-12-26,桐生,9,複勝,1,120
2021-12-26,桐生,9,複勝,3,130
2021-12-26,桐生,9,２連単,1-3,360
2021-12-26,桐生,9,２連複,1-3,270
2021-12-26,桐生,9,拡連複,1-3,170
2021-12-26,桐生,9,３連単,1-3-2,930
2021-12-26,桐生,9,３連複,1-2-3,290
2021-12-26,桐生,10,単勝,1,160
2021-12-26,桐生,10,複勝,1,130
2021-12-26,桐生,10,複勝,3,270
2021-12-26,桐生,10,２連単,1-3,440
2021-12-26,桐生,10,２連複,1-3,330
2021-12-26,桐生,10,拡連複,1-3,160
2021-12-26,桐生,10,３連単,1-3-2,1130
2021-12-26,桐生,10,３連複,1-2-3,420
2021-12-26,桐生,11,単勝,1,110
2021-12-26,桐生,11,複勝,1,100
2021-12-26,桐生,11,複勝,3,130
2021-12-26,桐生,11,２連単,1-3,400
2021-12-26,桐生,11,２連複,1-3,390
2021-12-26,桐生,11,拡連複,1-3,140
2021-12-26,桐生,11,３連単,1-3-2,820
2021-12-26,桐生,11,３連複,1-2-3,280
2021-12-26,桐生,12,単勝,1,110
2021-12-26,桐生,12,複勝,1,120
2021-12-26,桐生,12,複勝,2,220
2021-12-26,桐生,12,２連単,1-2,310
2021-12-26,桐生,12,２連複,1-2,250
2021-12-26,桐生,12,拡連複,1-2,130
2021-12-26,桐生,12,３連単,1-2-3,750
2021-12-26,桐生,12,３連複,1-2-3,310
