日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-29,常滑,2,３連単,2-1-4,4660
2021-08-29,常滑,2,３連複,1-2-4,1540
2021-08-29,常滑,3,単勝,2,220
2021-08-29,常滑,3,複勝,2,100
2021-08-29,常滑,3,複勝,1,100
2021-08-29,常滑,3,２連単,2-1,790
2021-08-29,常滑,3,２連複,1-2,270
2021-08-29,常滑,3,拡連複,1-2,250
2021-08-29,常滑,3,３連単,2-1-3,1810
2021-08-29,常滑,3,３連複,1-2-3,310
2021-08-29,常滑,4,単勝,3,2430
2021-08-29,常滑,4,複勝,3,950
2021-08-29,常滑,4,複勝,2,360
2021-08-29,常滑,4,２連単,3-2,4520
2021-08-29,常滑,4,２連複,2-3,1080
2021-08-29,常滑,4,拡連複,2-3,300
2021-08-29,常滑,4,３連単,3-2-4,12160
2021-08-29,常滑,4,３連複,2-3-4,1380
2021-08-29,常滑,5,単勝,6,800
2021-08-29,常滑,5,複勝,6,180
2021-08-29,常滑,5,複勝,4,300
2021-08-29,常滑,5,２連単,6-4,3930
2021-08-29,常滑,5,２連複,4-6,1730
2021-08-29,常滑,5,拡連複,4-6,360
2021-08-29,常滑,5,３連単,6-4-1,8860
2021-08-29,常滑,5,３連複,1-4-6,440
2021-08-29,常滑,6,単勝,1,460
2021-08-29,常滑,6,複勝,1,130
2021-08-29,常滑,6,複勝,4,160
2021-08-29,常滑,6,２連単,1-4,1570
2021-08-29,常滑,6,２連複,1-4,1340
2021-08-29,常滑,6,拡連複,1-4,260
2021-08-29,常滑,6,３連単,1-4-5,4980
2021-08-29,常滑,6,３連複,1-4-5,920
2021-08-29,常滑,7,単勝,1,130
2021-08-29,常滑,7,複勝,1,100
2021-08-29,常滑,7,複勝,2,110
2021-08-29,常滑,7,２連単,1-2,400
2021-08-29,常滑,7,２連複,1-2,200
2021-08-29,常滑,7,拡連複,1-2,110
2021-08-29,常滑,7,３連単,1-2-3,640
2021-08-29,常滑,7,３連複,1-2-3,220
2021-08-29,常滑,8,単勝,6,1030
2021-08-29,常滑,8,複勝,6,130
2021-08-29,常滑,8,複勝,1,100
2021-08-29,常滑,8,２連単,6-1,2720
2021-08-29,常滑,8,２連複,1-6,670
2021-08-29,常滑,8,拡連複,1-6,200
2021-08-29,常滑,8,３連単,6-1-3,9320
2021-08-29,常滑,8,３連複,1-3-6,670
2021-08-29,常滑,9,単勝,1,210
2021-08-29,常滑,9,複勝,1,120
2021-08-29,常滑,9,複勝,6,250
2021-08-29,常滑,9,２連単,1-6,500
2021-08-29,常滑,9,２連複,1-6,410
2021-08-29,常滑,9,拡連複,1-6,230
2021-08-29,常滑,9,３連単,1-6-2,3830
2021-08-29,常滑,9,３連複,1-2-6,1510
2021-08-29,常滑,10,単勝,1,120
2021-08-29,常滑,10,複勝,1,100
2021-08-29,常滑,10,複勝,2,100
2021-08-29,常滑,10,２連単,1-2,210
2021-08-29,常滑,10,２連複,1-2,200
2021-08-29,常滑,10,拡連複,1-2,130
2021-08-29,常滑,10,３連単,1-2-6,1280
2021-08-29,常滑,10,３連複,1-2-6,820
2021-08-29,常滑,11,単勝,1,200
2021-08-29,常滑,11,複勝,1,120
2021-08-29,常滑,11,複勝,4,120
2021-08-29,常滑,11,２連単,1-4,580
2021-08-29,常滑,11,２連複,1-4,550
2021-08-29,常滑,11,拡連複,1-4,240
2021-08-29,常滑,11,３連単,1-4-2,2490
2021-08-29,常滑,11,３連複,1-2-4,790
2021-08-29,常滑,12,単勝,1,120
2021-08-29,常滑,12,複勝,1,130
2021-08-29,常滑,12,複勝,3,290
2021-08-29,常滑,12,２連単,1-3,630
2021-08-29,常滑,12,２連複,1-3,680
2021-08-29,常滑,12,拡連複,1-3,260
2021-08-29,常滑,12,３連単,1-3-5,3170
2021-08-29,常滑,12,３連複,1-3-5,1180
2021-08-29,蒲郡,1,単勝,1,110
2021-08-29,蒲郡,1,複勝,1,100
2021-08-29,蒲郡,1,複勝,3,110
2021-08-29,蒲郡,1,２連単,1-3,280
2021-08-29,蒲郡,1,２連複,1-3,290
2021-08-29,蒲郡,1,拡連複,1-3,150
2021-08-29,蒲郡,1,３連単,1-3-4,690
2021-08-29,蒲郡,1,３連複,1-3-4,420
2021-08-29,蒲郡,2,単勝,3,630
2021-08-29,蒲郡,2,複勝,3,110
2021-08-29,蒲郡,2,複勝,1,100
2021-08-29,蒲郡,2,２連単,3-1,1320
2021-08-29,蒲郡,2,２連複,1-3,260
2021-08-29,蒲郡,2,拡連複,1-3,140
2021-08-29,蒲郡,2,３連単,3-1-6,7880
2021-08-29,蒲郡,2,３連複,1-3-6,1370
2021-08-29,蒲郡,3,単勝,1,140
2021-08-29,蒲郡,3,複勝,1,100
2021-08-29,蒲郡,3,複勝,4,150
2021-08-29,蒲郡,3,２連単,1-4,990
2021-08-29,蒲郡,3,２連複,1-4,670
2021-08-29,蒲郡,3,拡連複,1-4,250
2021-08-29,蒲郡,3,３連単,1-4-3,2770
2021-08-29,蒲郡,3,３連複,1-3-4,720
2021-08-29,蒲郡,4,単勝,1,110
2021-08-29,蒲郡,4,複勝,1,100
2021-08-29,蒲郡,4,複勝,2,220
2021-08-29,蒲郡,4,２連単,1-2,530
2021-08-29,蒲郡,4,２連複,1-2,400
2021-08-29,蒲郡,4,拡連複,1-2,160
2021-08-29,蒲郡,4,３連単,1-2-3,1350
2021-08-29,蒲郡,4,３連複,1-2-3,540
2021-08-29,蒲郡,5,単勝,1,140
2021-08-29,蒲郡,5,複勝,1,100
2021-08-29,蒲郡,5,複勝,4,160
2021-08-29,蒲郡,5,２連単,1-4,450
2021-08-29,蒲郡,5,２連複,1-4,410
2021-08-29,蒲郡,5,拡連複,1-4,170
2021-08-29,蒲郡,5,３連単,1-4-2,1980
2021-08-29,蒲郡,5,３連複,1-2-4,640
2021-08-29,蒲郡,6,単勝,1,120
2021-08-29,蒲郡,6,複勝,1,100
2021-08-29,蒲郡,6,複勝,3,250
2021-08-29,蒲郡,6,２連単,1-3,400
2021-08-29,蒲郡,6,２連複,1-3,330
2021-08-29,蒲郡,6,拡連複,1-3,160
2021-08-29,蒲郡,6,３連単,1-3-4,1270
2021-08-29,蒲郡,6,３連複,1-3-4,520
2021-08-29,蒲郡,7,単勝,1,150
2021-08-29,蒲郡,7,複勝,1,100
2021-08-29,蒲郡,7,複勝,4,420
2021-08-29,蒲郡,7,２連単,1-4,900
2021-08-29,蒲郡,7,２連複,1-4,700
2021-08-29,蒲郡,7,拡連複,1-4,350
2021-08-29,蒲郡,7,３連単,1-4-5,5170
2021-08-29,蒲郡,7,３連複,1-4-5,3390
2021-08-29,蒲郡,8,単勝,1,100
2021-08-29,蒲郡,8,複勝,1,100
2021-08-29,蒲郡,8,複勝,4,200
2021-08-29,蒲郡,8,２連単,1-4,420
2021-08-29,蒲郡,8,２連複,1-4,440
2021-08-29,蒲郡,8,拡連複,1-4,200
2021-08-29,蒲郡,8,３連単,1-4-3,1710
2021-08-29,蒲郡,8,３連複,1-3-4,600
2021-08-29,蒲郡,9,単勝,1,100
2021-08-29,蒲郡,9,複勝,1,100
2021-08-29,蒲郡,9,複勝,4,170
2021-08-29,蒲郡,9,２連単,1-4,380
2021-08-29,蒲郡,9,２連複,1-4,290
2021-08-29,蒲郡,9,拡連複,1-4,170
2021-08-29,蒲郡,9,３連単,1-4-2,1410
2021-08-29,蒲郡,9,３連複,1-2-4,690
2021-08-29,蒲郡,10,単勝,1,130
2021-08-29,蒲郡,10,複勝,1,100
2021-08-29,蒲郡,10,複勝,2,210
2021-08-29,蒲郡,10,２連単,1-2,430
2021-08-29,蒲郡,10,２連複,1-2,360
2021-08-29,蒲郡,10,拡連複,1-2,220
2021-08-29,蒲郡,10,３連単,1-2-5,1840
2021-08-29,蒲郡,10,３連複,1-2-5,830
2021-08-29,蒲郡,11,単勝,2,1740
2021-08-29,蒲郡,11,複勝,2,820
2021-08-29,蒲郡,11,複勝,6,890
2021-08-29,蒲郡,11,２連単,2-6,10080
2021-08-29,蒲郡,11,２連複,2-6,3490
2021-08-29,蒲郡,11,拡連複,2-6,590
2021-08-29,蒲郡,11,３連単,2-6-5,83280
2021-08-29,蒲郡,11,３連複,2-5-6,9280
2021-08-29,蒲郡,12,単勝,1,110
2021-08-29,蒲郡,12,複勝,1,100
2021-08-29,蒲郡,12,複勝,2,210
2021-08-29,蒲郡,12,２連単,1-2,370
2021-08-29,蒲郡,12,２連複,1-2,340
2021-08-29,蒲郡,12,拡連複,1-2,150
2021-08-29,蒲郡,12,３連単,1-2-3,930
2021-08-29,蒲郡,12,３連複,1-2-3,400
2021-08-29,多摩川,1,単勝,1,140
2021-08-29,多摩川,1,複勝,1,100
2021-08-29,多摩川,1,複勝,2,240
2021-08-29,多摩川,1,２連単,1-2,410
2021-08-29,多摩川,1,２連複,1-2,330
2021-08-29,多摩川,1,拡連複,1-2,160
2021-08-29,多摩川,1,３連単,1-2-4,750
2021-08-29,多摩川,1,３連複,1-2-4,240
2021-08-29,多摩川,2,単勝,2,830
2021-08-29,多摩川,2,複勝,2,230
2021-08-29,多摩川,2,複勝,4,200
2021-08-29,多摩川,2,２連単,2-4,1560
2021-08-29,多摩川,2,２連複,2-4,470
2021-08-29,多摩川,2,拡連複,2-4,160
2021-08-29,多摩川,2,３連単,2-4-5,10530
2021-08-29,多摩川,2,３連複,2-4-5,1900
2021-08-29,多摩川,3,単勝,1,430
2021-08-29,多摩川,3,複勝,1,130
2021-08-29,多摩川,3,複勝,2,110
2021-08-29,多摩川,3,２連単,1-2,930
2021-08-29,多摩川,3,２連複,1-2,270
2021-08-29,多摩川,3,拡連複,1-2,250
2021-08-29,多摩川,3,３連単,1-2-3,1590
2021-08-29,多摩川,3,３連複,1-2-3,300
2021-08-29,多摩川,4,単勝,4,1070
2021-08-29,多摩川,4,複勝,4,130
2021-08-29,多摩川,4,複勝,5,160
2021-08-29,多摩川,4,２連単,4-5,2410
2021-08-29,多摩川,4,２連複,4-5,1650
2021-08-29,多摩川,4,拡連複,4-5,300
2021-08-29,多摩川,4,３連単,4-5-2,4720
2021-08-29,多摩川,4,３連複,2-4-5,470
2021-08-29,多摩川,5,単勝,6,230
2021-08-29,多摩川,5,複勝,6,180
2021-08-29,多摩川,5,複勝,4,340
2021-08-29,多摩川,5,２連単,6-4,1930
2021-08-29,多摩川,5,２連複,4-6,1040
2021-08-29,多摩川,5,拡連複,4-6,280
2021-08-29,多摩川,5,３連単,6-4-1,9160
2021-08-29,多摩川,5,３連複,1-4-6,1570
2021-08-29,多摩川,6,単勝,1,180
2021-08-29,多摩川,6,複勝,1,100
2021-08-29,多摩川,6,複勝,2,100
2021-08-29,多摩川,6,２連単,1-2,420
2021-08-29,多摩川,6,２連複,1-2,280
2021-08-29,多摩川,6,拡連複,1-2,140
2021-08-29,多摩川,6,３連単,1-2-5,720
2021-08-29,多摩川,6,３連複,1-2-5,260
2021-08-29,多摩川,7,単勝,4,1510
2021-08-29,多摩川,7,複勝,4,430
2021-08-29,多摩川,7,複勝,1,100
2021-08-29,多摩川,7,２連単,4-1,4210
2021-08-29,多摩川,7,２連複,1-4,1010
2021-08-29,多摩川,7,拡連複,1-4,220
2021-08-29,多摩川,7,３連単,4-1-3,10400
2021-08-29,多摩川,7,３連複,1-3-4,380
2021-08-29,多摩川,8,単勝,1,150
2021-08-29,多摩川,8,複勝,1,100
2021-08-29,多摩川,8,複勝,3,170
2021-08-29,多摩川,8,２連単,1-3,380
2021-08-29,多摩川,8,２連複,1-3,350
2021-08-29,多摩川,8,拡連複,1-3,130
2021-08-29,多摩川,8,３連単,1-3-2,940
2021-08-29,多摩川,8,３連複,1-2-3,270
2021-08-29,多摩川,9,単勝,1,120
2021-08-29,多摩川,9,複勝,1,100
2021-08-29,多摩川,9,複勝,4,100
2021-08-29,多摩川,9,２連単,1-4,290
2021-08-29,多摩川,9,２連複,1-4,160
2021-08-29,多摩川,9,拡連複,1-4,140
2021-08-29,多摩川,9,３連単,1-4-5,860
2021-08-29,多摩川,9,３連複,1-4-5,500
2021-08-29,多摩川,10,単勝,2,450
2021-08-29,多摩川,10,複勝,2,110
2021-08-29,多摩川,10,複勝,5,120
2021-08-29,多摩川,10,２連単,2-5,790
2021-08-29,多摩川,10,２連複,2-5,480
2021-08-29,多摩川,10,拡連複,2-5,160
2021-08-29,多摩川,10,３連単,2-5-4,4200
2021-08-29,多摩川,10,３連複,2-4-5,460
2021-08-29,多摩川,11,単勝,1,170
2021-08-29,多摩川,11,複勝,1,100
2021-08-29,多摩川,11,複勝,4,100
2021-08-29,多摩川,11,２連単,1-4,360
2021-08-29,多摩川,11,２連複,1-4,170
2021-08-29,多摩川,11,拡連複,1-4,140
2021-08-29,多摩川,11,３連単,1-4-3,2510
2021-08-29,多摩川,11,３連複,1-3-4,860
2021-08-29,多摩川,12,単勝,4,630
2021-08-29,多摩川,12,複勝,4,250
2021-08-29,多摩川,12,複勝,3,270
2021-08-29,多摩川,12,２連単,4-3,3030
2021-08-29,多摩川,12,２連複,3-4,1580
2021-08-29,多摩川,12,拡連複,3-4,330
2021-08-29,多摩川,12,３連単,4-3-1,8020
2021-08-29,多摩川,12,３連複,1-3-4,580
