日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-16,宮島,6,単勝,1,180
2021-06-16,宮島,6,複勝,1,120
2021-06-16,宮島,6,複勝,3,120
2021-06-16,宮島,6,２連単,1-3,300
2021-06-16,宮島,6,２連複,1-3,210
2021-06-16,宮島,6,拡連複,1-3,120
2021-06-16,宮島,6,３連単,1-3-2,620
2021-06-16,宮島,6,３連複,1-2-3,180
2021-06-16,宮島,7,単勝,1,300
2021-06-16,宮島,7,複勝,1,1000
2021-06-16,宮島,7,複勝,3,960
2021-06-16,宮島,7,２連単,1-3,400
2021-06-16,宮島,7,２連複,1-3,240
2021-06-16,宮島,7,拡連複,1-3,190
2021-06-16,宮島,7,３連単,1-3-4,1560
2021-06-16,宮島,7,３連複,1-3-4,780
2021-06-16,宮島,8,単勝,1,490
2021-06-16,宮島,8,複勝,1,170
2021-06-16,宮島,8,複勝,5,200
2021-06-16,宮島,8,２連単,1-5,640
2021-06-16,宮島,8,２連複,1-5,360
2021-06-16,宮島,8,拡連複,1-5,200
2021-06-16,宮島,8,３連単,1-5-3,1500
2021-06-16,宮島,8,３連複,1-3-5,390
2021-06-16,宮島,9,単勝,3,810
2021-06-16,宮島,9,複勝,3,310
2021-06-16,宮島,9,複勝,2,180
2021-06-16,宮島,9,２連単,3-2,4770
2021-06-16,宮島,9,２連複,2-3,2150
2021-06-16,宮島,9,拡連複,2-3,570
2021-06-16,宮島,9,３連単,3-2-4,12190
2021-06-16,宮島,9,３連複,2-3-4,1030
2021-06-16,宮島,10,単勝,5,710
2021-06-16,宮島,10,複勝,5,520
2021-06-16,宮島,10,複勝,6,330
2021-06-16,宮島,10,２連単,5-6,3210
2021-06-16,宮島,10,２連複,5-6,1790
2021-06-16,宮島,10,拡連複,5-6,470
2021-06-16,宮島,10,３連単,5-6-1,9400
2021-06-16,宮島,10,３連複,1-5-6,1030
2021-06-16,宮島,11,単勝,1,100
2021-06-16,宮島,11,複勝,1,100
2021-06-16,宮島,11,複勝,5,190
2021-06-16,宮島,11,２連単,1-5,360
2021-06-16,宮島,11,２連複,1-5,260
2021-06-16,宮島,11,拡連複,1-5,130
2021-06-16,宮島,11,３連単,1-5-6,830
2021-06-16,宮島,11,３連複,1-5-6,350
2021-06-16,宮島,12,単勝,1,100
2021-06-16,宮島,12,複勝,1,100
2021-06-16,宮島,12,複勝,6,1010
2021-06-16,宮島,12,２連単,1-6,1340
2021-06-16,宮島,12,２連複,1-6,730
2021-06-16,宮島,12,拡連複,1-6,230
2021-06-16,宮島,12,３連単,1-6-4,3100
2021-06-16,宮島,12,３連複,1-4-6,540
2021-06-16,尼崎,1,単勝,3,140
2021-06-16,尼崎,1,複勝,3,110
2021-06-16,尼崎,1,複勝,4,310
2021-06-16,尼崎,1,２連単,3-4,750
2021-06-16,尼崎,1,２連複,3-4,890
2021-06-16,尼崎,1,拡連複,3-4,200
2021-06-16,尼崎,1,３連単,3-4-1,1610
2021-06-16,尼崎,1,３連複,1-3-4,260
2021-06-16,尼崎,2,単勝,1,240
2021-06-16,尼崎,2,複勝,1,190
2021-06-16,尼崎,2,複勝,2,250
2021-06-16,尼崎,2,２連単,1-2,610
2021-06-16,尼崎,2,２連複,1-2,560
2021-06-16,尼崎,2,拡連複,1-2,230
2021-06-16,尼崎,2,３連単,1-2-3,910
2021-06-16,尼崎,2,３連複,1-2-3,240
2021-06-16,尼崎,3,単勝,1,100
2021-06-16,尼崎,3,複勝,1,100
2021-06-16,尼崎,3,複勝,2,180
2021-06-16,尼崎,3,２連単,1-2,210
2021-06-16,尼崎,3,２連複,1-2,200
2021-06-16,尼崎,3,拡連複,1-2,140
2021-06-16,尼崎,3,３連単,1-2-4,510
2021-06-16,尼崎,3,３連複,1-2-4,250
2021-06-16,尼崎,4,単勝,1,110
2021-06-16,尼崎,4,複勝,1,110
2021-06-16,尼崎,4,複勝,3,190
2021-06-16,尼崎,4,２連単,1-3,270
2021-06-16,尼崎,4,２連複,1-3,270
2021-06-16,尼崎,4,拡連複,1-3,140
2021-06-16,尼崎,4,３連単,1-3-6,500
2021-06-16,尼崎,4,３連複,1-3-6,290
2021-06-16,尼崎,5,単勝,1,120
2021-06-16,尼崎,5,複勝,1,100
2021-06-16,尼崎,5,複勝,4,170
2021-06-16,尼崎,5,２連単,1-4,270
2021-06-16,尼崎,5,２連複,1-4,260
2021-06-16,尼崎,5,拡連複,1-4,160
2021-06-16,尼崎,5,３連単,1-4-2,2320
2021-06-16,尼崎,5,３連複,1-2-4,1030
2021-06-16,尼崎,6,単勝,1,130
2021-06-16,尼崎,6,複勝,1,100
2021-06-16,尼崎,6,複勝,3,250
2021-06-16,尼崎,6,２連単,1-3,740
2021-06-16,尼崎,6,２連複,1-3,470
2021-06-16,尼崎,6,拡連複,1-3,170
2021-06-16,尼崎,6,３連単,1-3-4,970
2021-06-16,尼崎,6,３連複,1-3-4,220
2021-06-16,尼崎,7,単勝,1,120
2021-06-16,尼崎,7,複勝,1,100
2021-06-16,尼崎,7,複勝,5,270
2021-06-16,尼崎,7,２連単,1-5,310
2021-06-16,尼崎,7,２連複,1-5,250
2021-06-16,尼崎,7,拡連複,1-5,130
2021-06-16,尼崎,7,３連単,1-5-3,690
2021-06-16,尼崎,7,３連複,1-3-5,280
2021-06-16,尼崎,8,単勝,3,1080
2021-06-16,尼崎,8,複勝,3,290
2021-06-16,尼崎,8,複勝,4,560
2021-06-16,尼崎,8,２連単,3-4,5550
2021-06-16,尼崎,8,２連複,3-4,2690
2021-06-16,尼崎,8,拡連複,3-4,190
2021-06-16,尼崎,8,３連単,3-4-1,12230
2021-06-16,尼崎,8,３連複,1-3-4,350
2021-06-16,尼崎,9,単勝,1,140
2021-06-16,尼崎,9,複勝,1,100
2021-06-16,尼崎,9,複勝,3,100
2021-06-16,尼崎,9,２連単,1-3,190
2021-06-16,尼崎,9,２連複,1-3,120
2021-06-16,尼崎,9,拡連複,1-3,110
2021-06-16,尼崎,9,３連単,1-3-4,810
2021-06-16,尼崎,9,３連複,1-3-4,600
2021-06-16,尼崎,10,単勝,3,320
2021-06-16,尼崎,10,複勝,3,120
2021-06-16,尼崎,10,複勝,1,100
2021-06-16,尼崎,10,２連単,3-1,480
2021-06-16,尼崎,10,２連複,1-3,210
2021-06-16,尼崎,10,拡連複,1-3,200
2021-06-16,尼崎,10,３連単,3-1-2,3010
2021-06-16,尼崎,10,３連複,1-2-3,830
2021-06-16,尼崎,11,単勝,1,100
2021-06-16,尼崎,11,複勝,1,100
2021-06-16,尼崎,11,複勝,2,140
2021-06-16,尼崎,11,２連単,1-2,160
2021-06-16,尼崎,11,２連複,1-2,140
2021-06-16,尼崎,11,拡連複,1-2,120
2021-06-16,尼崎,11,３連単,1-2-4,360
2021-06-16,尼崎,11,３連複,1-2-4,250
2021-06-16,尼崎,12,単勝,1,130
2021-06-16,尼崎,12,複勝,1,160
2021-06-16,尼崎,12,複勝,4,230
2021-06-16,尼崎,12,２連単,1-4,690
2021-06-16,尼崎,12,２連複,1-4,740
2021-06-16,尼崎,12,拡連複,1-4,180
2021-06-16,尼崎,12,３連単,1-4-2,1400
2021-06-16,尼崎,12,３連複,1-2-4,360
2021-06-16,住之江,1,単勝,1,170
2021-06-16,住之江,1,複勝,1,100
2021-06-16,住之江,1,複勝,2,100
2021-06-16,住之江,1,２連単,1-2,220
2021-06-16,住之江,1,２連複,1-2,130
2021-06-16,住之江,1,拡連複,1-2,120
2021-06-16,住之江,1,３連単,1-2-5,1610
2021-06-16,住之江,1,３連複,1-2-5,610
2021-06-16,住之江,2,単勝,3,480
2021-06-16,住之江,2,複勝,3,160
2021-06-16,住之江,2,複勝,1,110
2021-06-16,住之江,2,２連単,3-1,1850
2021-06-16,住之江,2,２連複,1-3,370
2021-06-16,住之江,2,拡連複,1-3,230
2021-06-16,住之江,2,３連単,3-1-6,12160
2021-06-16,住之江,2,３連複,1-3-6,2070
2021-06-16,住之江,3,単勝,1,260
2021-06-16,住之江,3,複勝,1,110
2021-06-16,住之江,3,複勝,4,120
2021-06-16,住之江,3,２連単,1-4,850
2021-06-16,住之江,3,２連複,1-4,560
2021-06-16,住之江,3,拡連複,1-4,150
2021-06-16,住之江,3,３連単,1-4-2,1350
2021-06-16,住之江,3,３連複,1-2-4,200
2021-06-16,住之江,4,単勝,2,430
2021-06-16,住之江,4,複勝,2,310
2021-06-16,住之江,4,複勝,3,160
2021-06-16,住之江,4,２連単,2-3,3670
2021-06-16,住之江,4,２連複,2-3,1580
2021-06-16,住之江,4,拡連複,2-3,230
2021-06-16,住之江,4,３連単,2-3-1,6730
2021-06-16,住之江,4,３連複,1-2-3,520
2021-06-16,住之江,5,単勝,2,720
2021-06-16,住之江,5,複勝,2,130
2021-06-16,住之江,5,複勝,3,230
2021-06-16,住之江,5,２連単,2-3,2310
2021-06-16,住之江,5,２連複,2-3,1630
2021-06-16,住之江,5,拡連複,2-3,320
2021-06-16,住之江,5,３連単,2-3-1,5380
2021-06-16,住之江,5,３連複,1-2-3,380
2021-06-16,住之江,6,単勝,1,110
2021-06-16,住之江,6,複勝,1,100
2021-06-16,住之江,6,複勝,3,110
2021-06-16,住之江,6,２連単,1-3,240
2021-06-16,住之江,6,２連複,1-3,140
2021-06-16,住之江,6,拡連複,1-3,100
2021-06-16,住之江,6,３連単,1-3-5,910
2021-06-16,住之江,6,３連複,1-3-5,490
2021-06-16,住之江,7,単勝,1,130
2021-06-16,住之江,7,複勝,1,110
2021-06-16,住之江,7,複勝,3,130
2021-06-16,住之江,7,２連単,1-3,340
2021-06-16,住之江,7,２連複,1-3,170
2021-06-16,住之江,7,拡連複,1-3,120
2021-06-16,住之江,7,３連単,1-3-2,630
2021-06-16,住之江,7,３連複,1-2-3,240
2021-06-16,住之江,8,単勝,1,130
2021-06-16,住之江,8,複勝,1,100
2021-06-16,住之江,8,複勝,2,100
2021-06-16,住之江,8,２連単,1-2,190
2021-06-16,住之江,8,２連複,1-2,110
2021-06-16,住之江,8,拡連複,1-2,100
2021-06-16,住之江,8,３連単,1-2-3,370
2021-06-16,住之江,8,３連複,1-2-3,200
2021-06-16,住之江,9,単勝,1,150
2021-06-16,住之江,9,複勝,1,100
2021-06-16,住之江,9,複勝,3,170
2021-06-16,住之江,9,２連単,1-3,490
2021-06-16,住之江,9,２連複,1-3,460
2021-06-16,住之江,9,拡連複,1-3,190
2021-06-16,住之江,9,３連単,1-3-5,3170
2021-06-16,住之江,9,３連複,1-3-5,2280
2021-06-16,住之江,10,単勝,1,120
2021-06-16,住之江,10,複勝,1,100
2021-06-16,住之江,10,複勝,2,140
2021-06-16,住之江,10,２連単,1-2,220
2021-06-16,住之江,10,２連複,1-2,240
2021-06-16,住之江,10,拡連複,1-2,120
2021-06-16,住之江,10,３連単,1-2-3,540
2021-06-16,住之江,10,３連複,1-2-3,270
2021-06-16,住之江,11,単勝,1,120
2021-06-16,住之江,11,複勝,1,100
2021-06-16,住之江,11,複勝,2,160
2021-06-16,住之江,11,２連単,1-2,220
2021-06-16,住之江,11,２連複,1-2,210
2021-06-16,住之江,11,拡連複,1-2,110
2021-06-16,住之江,11,３連単,1-2-3,420
2021-06-16,住之江,11,３連複,1-2-3,230
2021-06-16,住之江,12,単勝,1,100
2021-06-16,住之江,12,複勝,1,100
2021-06-16,住之江,12,複勝,4,150
2021-06-16,住之江,12,２連単,1-4,190
2021-06-16,住之江,12,２連複,1-4,250
2021-06-16,住之江,12,拡連複,1-4,130
2021-06-16,住之江,12,３連単,1-4-2,1290
2021-06-16,住之江,12,３連複,1-2-4,600
2021-06-16,津,1,単勝,1,100
2021-06-16,津,1,複勝,1,100
2021-06-16,津,1,複勝,2,100
2021-06-16,津,1,２連単,1-2,320
2021-06-16,津,1,２連複,1-2,210
2021-06-16,津,1,拡連複,1-2,120
2021-06-16,津,1,３連単,1-2-3,500
2021-06-16,津,1,３連複,1-2-3,220
2021-06-16,津,2,単勝,1,120
2021-06-16,津,2,複勝,1,180
2021-06-16,津,2,複勝,2,260
2021-06-16,津,2,２連単,1-2,320
2021-06-16,津,2,２連複,1-2,210
2021-06-16,津,2,拡連複,1-2,120
2021-06-16,津,2,３連単,1-2-3,750
2021-06-16,津,2,３連複,1-2-3,230
2021-06-16,津,3,単勝,4,560
2021-06-16,津,3,複勝,4,180
2021-06-16,津,3,複勝,1,190
2021-06-16,津,3,２連単,4-1,6600
2021-06-16,津,3,２連複,1-4,1930
2021-06-16,津,3,拡連複,1-4,190
2021-06-16,津,3,３連単,4-1-5,21190
2021-06-16,津,3,３連複,1-4-5,2850
2021-06-16,津,4,単勝,1,250
2021-06-16,津,4,複勝,1,140
2021-06-16,津,4,複勝,2,120
2021-06-16,津,4,２連単,1-2,1690
2021-06-16,津,4,２連複,1-2,880
2021-06-16,津,4,拡連複,1-2,510
2021-06-16,津,4,３連単,1-2-4,4310
2021-06-16,津,4,３連複,1-2-4,1320
2021-06-16,津,5,単勝,1,100
2021-06-16,津,5,複勝,1,100
2021-06-16,津,5,複勝,2,110
2021-06-16,津,5,２連単,1-2,180
2021-06-16,津,5,２連複,1-2,260
2021-06-16,津,5,拡連複,1-2,130
2021-06-16,津,5,３連単,1-2-4,440
2021-06-16,津,5,３連複,1-2-4,290
2021-06-16,津,6,単勝,5,1570
2021-06-16,津,6,複勝,5,180
2021-06-16,津,6,複勝,2,170
2021-06-16,津,6,２連単,5-2,3200
2021-06-16,津,6,２連複,2-5,900
2021-06-16,津,6,拡連複,2-5,190
2021-06-16,津,6,３連単,5-2-6,5010
2021-06-16,津,6,３連複,2-5-6,350
2021-06-16,津,7,単勝,1,220
2021-06-16,津,7,複勝,1,140
2021-06-16,津,7,複勝,4,310
2021-06-16,津,7,２連単,1-4,3800
2021-06-16,津,7,２連複,1-4,860
2021-06-16,津,7,拡連複,1-4,700
2021-06-16,津,7,３連単,1-4-2,7950
2021-06-16,津,7,３連複,1-2-4,1330
2021-06-16,津,8,単勝,2,310
2021-06-16,津,8,複勝,2,100
2021-06-16,津,8,複勝,3,210
2021-06-16,津,8,２連単,2-3,1620
2021-06-16,津,8,２連複,2-3,980
2021-06-16,津,8,拡連複,2-3,330
2021-06-16,津,8,３連単,2-3-4,3180
2021-06-16,津,8,３連複,2-3-4,580
2021-06-16,津,9,単勝,3,150
2021-06-16,津,9,複勝,3,130
2021-06-16,津,9,複勝,4,130
2021-06-16,津,9,２連単,3-4,420
2021-06-16,津,9,２連複,3-4,280
2021-06-16,津,9,拡連複,3-4,100
2021-06-16,津,9,３連単,3-4-5,1890
2021-06-16,津,9,３連複,3-4-5,1040
2021-06-16,津,10,単勝,3,150
2021-06-16,津,10,複勝,3,120
2021-06-16,津,10,複勝,1,180
2021-06-16,津,10,２連単,3-1,310
2021-06-16,津,10,２連複,1-3,170
2021-06-16,津,10,拡連複,1-3,120
2021-06-16,津,10,３連単,3-1-4,1230
2021-06-16,津,10,３連複,1-3-4,400
2021-06-16,津,11,単勝,1,190
2021-06-16,津,11,複勝,1,100
2021-06-16,津,11,複勝,4,100
2021-06-16,津,11,２連単,1-4,550
2021-06-16,津,11,２連複,1-4,490
2021-06-16,津,11,拡連複,1-4,130
2021-06-16,津,11,３連単,1-4-2,1050
2021-06-16,津,11,３連複,1-2-4,140
2021-06-16,津,12,単勝,1,100
2021-06-16,津,12,複勝,1,100
2021-06-16,津,12,複勝,2,130
2021-06-16,津,12,２連単,1-2,240
2021-06-16,津,12,２連複,1-2,190
2021-06-16,津,12,拡連複,1-2,130
2021-06-16,津,12,３連単,1-2-3,550
2021-06-16,津,12,３連複,1-2-3,300
2021-06-16,多摩川,1,単勝,1,140
2021-06-16,多摩川,1,複勝,1,160
2021-06-16,多摩川,1,複勝,2,110
2021-06-16,多摩川,1,２連単,1-2,570
2021-06-16,多摩川,1,２連複,1-2,470
2021-06-16,多摩川,1,拡連複,1-2,200
2021-06-16,多摩川,1,３連単,1-2-3,1270
2021-06-16,多摩川,1,３連複,1-2-3,700
2021-06-16,多摩川,2,単勝,1,120
2021-06-16,多摩川,2,複勝,1,180
2021-06-16,多摩川,2,複勝,3,270
2021-06-16,多摩川,2,２連単,1-3,930
2021-06-16,多摩川,2,２連複,1-3,600
2021-06-16,多摩川,2,拡連複,1-3,340
2021-06-16,多摩川,2,３連単,1-3-5,2270
2021-06-16,多摩川,2,３連複,1-3-5,890
2021-06-16,多摩川,3,単勝,6,560
2021-06-16,多摩川,3,複勝,6,180
2021-06-16,多摩川,3,複勝,3,170
2021-06-16,多摩川,3,２連単,6-3,1510
2021-06-16,多摩川,3,２連複,3-6,470
2021-06-16,多摩川,3,拡連複,3-6,230
2021-06-16,多摩川,3,３連単,6-3-5,55970
2021-06-16,多摩川,3,３連複,3-5-6,9230
2021-06-16,多摩川,4,単勝,3,570
2021-06-16,多摩川,4,複勝,3,170
2021-06-16,多摩川,4,複勝,1,150
2021-06-16,多摩川,4,２連単,3-1,2500
2021-06-16,多摩川,4,２連複,1-3,740
2021-06-16,多摩川,4,拡連複,1-3,310
2021-06-16,多摩川,4,３連単,3-1-4,6260
2021-06-16,多摩川,4,３連複,1-3-4,730
2021-06-16,多摩川,5,単勝,1,220
2021-06-16,多摩川,5,複勝,1,250
2021-06-16,多摩川,5,複勝,4,240
2021-06-16,多摩川,5,２連単,1-4,1170
2021-06-16,多摩川,5,２連複,1-4,820
2021-06-16,多摩川,5,拡連複,1-4,210
2021-06-16,多摩川,5,３連単,1-4-2,2390
2021-06-16,多摩川,5,３連複,1-2-4,480
2021-06-16,多摩川,6,単勝,1,210
2021-06-16,多摩川,6,複勝,1,180
2021-06-16,多摩川,6,複勝,5,500
2021-06-16,多摩川,6,２連単,1-5,2440
2021-06-16,多摩川,6,２連複,1-5,1160
2021-06-16,多摩川,6,拡連複,1-5,360
2021-06-16,多摩川,6,３連単,1-5-3,7270
2021-06-16,多摩川,6,３連複,1-3-5,940
2021-06-16,多摩川,7,単勝,6,290
2021-06-16,多摩川,7,複勝,6,150
2021-06-16,多摩川,7,複勝,3,540
2021-06-16,多摩川,7,２連単,6-3,1230
2021-06-16,多摩川,7,２連複,3-6,1090
2021-06-16,多摩川,7,拡連複,3-6,340
2021-06-16,多摩川,7,３連単,6-3-5,6100
2021-06-16,多摩川,7,３連複,3-5-6,1570
2021-06-16,多摩川,8,単勝,1,610
2021-06-16,多摩川,8,複勝,1,210
2021-06-16,多摩川,8,複勝,3,140
2021-06-16,多摩川,8,２連単,1-3,850
2021-06-16,多摩川,8,２連複,1-3,420
2021-06-16,多摩川,8,拡連複,1-3,230
2021-06-16,多摩川,8,３連単,1-3-4,1860
2021-06-16,多摩川,8,３連複,1-3-4,340
2021-06-16,多摩川,9,単勝,3,260
2021-06-16,多摩川,9,複勝,3,150
2021-06-16,多摩川,9,複勝,5,370
2021-06-16,多摩川,9,２連単,3-5,600
2021-06-16,多摩川,9,２連複,3-5,440
2021-06-16,多摩川,9,拡連複,3-5,160
2021-06-16,多摩川,9,３連単,3-5-1,2380
2021-06-16,多摩川,9,３連複,1-3-5,540
2021-06-16,多摩川,10,単勝,2,520
2021-06-16,多摩川,10,複勝,2,200
2021-06-16,多摩川,10,複勝,3,190
2021-06-16,多摩川,10,２連単,2-3,1530
2021-06-16,多摩川,10,２連複,2-3,750
2021-06-16,多摩川,10,拡連複,2-3,260
2021-06-16,多摩川,10,３連単,2-3-4,4730
2021-06-16,多摩川,10,３連複,2-3-4,930
2021-06-16,多摩川,11,単勝,1,100
2021-06-16,多摩川,11,複勝,1,100
2021-06-16,多摩川,11,複勝,2,150
2021-06-16,多摩川,11,２連単,1-2,290
2021-06-16,多摩川,11,２連複,1-2,220
2021-06-16,多摩川,11,拡連複,1-2,150
2021-06-16,多摩川,11,３連単,1-2-3,670
2021-06-16,多摩川,11,３連複,1-2-3,400
2021-06-16,多摩川,12,単勝,1,100
2021-06-16,多摩川,12,複勝,1,100
2021-06-16,多摩川,12,複勝,5,250
2021-06-16,多摩川,12,２連単,1-5,650
2021-06-16,多摩川,12,２連複,1-5,690
2021-06-16,多摩川,12,拡連複,1-5,270
2021-06-16,多摩川,12,３連単,1-5-6,4000
2021-06-16,多摩川,12,３連複,1-5-6,2350
2021-06-16,江戸川,1,単勝,3,360
2021-06-16,江戸川,1,複勝,3,240
2021-06-16,江戸川,1,複勝,2,280
2021-06-16,江戸川,1,２連単,3-2,2390
2021-06-16,江戸川,1,２連複,2-3,1600
2021-06-16,江戸川,1,拡連複,2-3,410
2021-06-16,江戸川,1,３連単,3-2-1,9920
2021-06-16,江戸川,1,３連複,1-2-3,810
2021-06-16,江戸川,2,単勝,3,290
2021-06-16,江戸川,2,複勝,3,100
2021-06-16,江戸川,2,複勝,4,130
2021-06-16,江戸川,2,２連単,3-4,390
2021-06-16,江戸川,2,２連複,3-4,280
2021-06-16,江戸川,2,拡連複,3-4,160
2021-06-16,江戸川,2,３連単,3-4-5,1790
2021-06-16,江戸川,2,３連複,3-4-5,940
2021-06-16,江戸川,3,単勝,3,430
2021-06-16,江戸川,3,複勝,3,270
2021-06-16,江戸川,3,複勝,4,170
2021-06-16,江戸川,3,２連単,3-4,910
2021-06-16,江戸川,3,２連複,3-4,340
2021-06-16,江戸川,3,拡連複,3-4,150
2021-06-16,江戸川,3,３連単,3-4-2,2950
2021-06-16,江戸川,3,３連複,2-3-4,550
2021-06-16,江戸川,4,単勝,1,430
2021-06-16,江戸川,4,複勝,1,200
2021-06-16,江戸川,4,複勝,2,120
2021-06-16,江戸川,4,２連単,1-2,590
2021-06-16,江戸川,4,２連複,1-2,300
2021-06-16,江戸川,4,拡連複,1-2,250
2021-06-16,江戸川,4,３連単,1-2-6,3560
2021-06-16,江戸川,4,３連複,1-2-6,990
2021-06-16,江戸川,5,単勝,1,500
2021-06-16,江戸川,5,複勝,1,130
2021-06-16,江戸川,5,複勝,3,100
2021-06-16,江戸川,5,２連単,1-3,500
2021-06-16,江戸川,5,２連複,1-3,220
2021-06-16,江戸川,5,拡連複,1-3,150
2021-06-16,江戸川,5,３連単,1-3-2,1870
2021-06-16,江戸川,5,３連複,1-2-3,550
2021-06-16,江戸川,6,単勝,1,250
2021-06-16,江戸川,6,複勝,1,110
2021-06-16,江戸川,6,複勝,5,180
2021-06-16,江戸川,6,２連単,1-5,770
2021-06-16,江戸川,6,２連複,1-5,410
2021-06-16,江戸川,6,拡連複,1-5,200
2021-06-16,江戸川,6,３連単,1-5-2,2000
2021-06-16,江戸川,6,３連複,1-2-5,700
2021-06-16,江戸川,7,単勝,1,280
2021-06-16,江戸川,7,複勝,1,280
2021-06-16,江戸川,7,複勝,6,580
2021-06-16,江戸川,7,２連単,1-6,1540
2021-06-16,江戸川,7,２連複,1-6,1560
2021-06-16,江戸川,7,拡連複,1-6,220
2021-06-16,江戸川,7,３連単,1-6-2,3530
2021-06-16,江戸川,7,３連複,1-2-6,260
2021-06-16,江戸川,8,単勝,3,520
2021-06-16,江戸川,8,複勝,3,120
2021-06-16,江戸川,8,複勝,1,100
2021-06-16,江戸川,8,２連単,3-1,540
2021-06-16,江戸川,8,２連複,1-3,200
2021-06-16,江戸川,8,拡連複,1-3,110
2021-06-16,江戸川,8,３連単,3-1-6,1370
2021-06-16,江戸川,8,３連複,1-3-6,290
2021-06-16,江戸川,9,単勝,2,1230
2021-06-16,江戸川,9,複勝,2,660
2021-06-16,江戸川,9,複勝,1,180
2021-06-16,江戸川,9,２連単,2-1,4380
2021-06-16,江戸川,9,２連複,1-2,1360
2021-06-16,江戸川,9,拡連複,1-2,420
2021-06-16,江戸川,9,３連単,2-1-3,12710
2021-06-16,江戸川,9,３連複,1-2-3,840
2021-06-16,江戸川,10,単勝,1,100
2021-06-16,江戸川,10,複勝,1,100
2021-06-16,江戸川,10,複勝,2,110
2021-06-16,江戸川,10,２連単,1-2,210
2021-06-16,江戸川,10,２連複,1-2,100
2021-06-16,江戸川,10,拡連複,1-2,110
2021-06-16,江戸川,10,３連単,1-2-4,620
2021-06-16,江戸川,10,３連複,1-2-4,260
2021-06-16,江戸川,11,単勝,2,570
2021-06-16,江戸川,11,複勝,2,130
2021-06-16,江戸川,11,複勝,1,100
2021-06-16,江戸川,11,２連単,2-1,470
2021-06-16,江戸川,11,２連複,1-2,140
2021-06-16,江戸川,11,拡連複,1-2,120
2021-06-16,江戸川,11,３連単,2-1-3,1640
2021-06-16,江戸川,11,３連複,1-2-3,240
2021-06-16,江戸川,12,単勝,1,130
2021-06-16,江戸川,12,複勝,1,100
2021-06-16,江戸川,12,複勝,2,130
2021-06-16,江戸川,12,２連単,1-2,300
2021-06-16,江戸川,12,２連複,1-2,200
2021-06-16,江戸川,12,拡連複,1-2,190
2021-06-16,江戸川,12,３連単,1-2-4,1780
2021-06-16,江戸川,12,３連複,1-2-4,1120
2021-06-16,戸田,1,単勝,1,370
2021-06-16,戸田,1,複勝,1,320
2021-06-16,戸田,1,複勝,3,190
2021-06-16,戸田,1,２連単,1-3,3640
2021-06-16,戸田,1,２連複,1-3,2080
2021-06-16,戸田,1,拡連複,1-3,850
2021-06-16,戸田,1,３連単,1-3-2,12390
2021-06-16,戸田,1,３連複,1-2-3,2050
2021-06-16,戸田,2,単勝,2,430
2021-06-16,戸田,2,複勝,2,130
2021-06-16,戸田,2,複勝,3,130
2021-06-16,戸田,2,２連単,2-3,1100
2021-06-16,戸田,2,２連複,2-3,480
2021-06-16,戸田,2,拡連複,2-3,240
2021-06-16,戸田,2,３連単,2-3-1,3900
2021-06-16,戸田,2,３連複,1-2-3,490
2021-06-16,戸田,3,単勝,4,230
2021-06-16,戸田,3,複勝,4,170
2021-06-16,戸田,3,複勝,1,200
2021-06-16,戸田,3,２連単,4-1,1500
2021-06-16,戸田,3,２連複,1-4,750
2021-06-16,戸田,3,拡連複,1-4,330
2021-06-16,戸田,3,３連単,4-1-3,6520
2021-06-16,戸田,3,３連複,1-3-4,1160
2021-06-16,戸田,4,単勝,1,180
2021-06-16,戸田,4,複勝,1,130
2021-06-16,戸田,4,複勝,3,190
2021-06-16,戸田,4,２連単,1-3,810
2021-06-16,戸田,4,２連複,1-3,540
2021-06-16,戸田,4,拡連複,1-3,260
2021-06-16,戸田,4,３連単,1-3-4,1440
2021-06-16,戸田,4,３連複,1-3-4,480
2021-06-16,戸田,5,単勝,1,210
2021-06-16,戸田,5,複勝,1,130
2021-06-16,戸田,5,複勝,2,140
2021-06-16,戸田,5,２連単,1-2,500
2021-06-16,戸田,5,２連複,1-2,220
2021-06-16,戸田,5,拡連複,1-2,150
2021-06-16,戸田,5,３連単,1-2-4,1010
2021-06-16,戸田,5,３連複,1-2-4,350
2021-06-16,戸田,6,単勝,1,120
2021-06-16,戸田,6,複勝,1,150
2021-06-16,戸田,6,複勝,4,560
2021-06-16,戸田,6,２連単,1-4,1010
2021-06-16,戸田,6,２連複,1-4,960
2021-06-16,戸田,6,拡連複,1-4,340
2021-06-16,戸田,6,３連単,1-4-2,2380
2021-06-16,戸田,6,３連複,1-2-4,600
2021-06-16,戸田,7,単勝,1,150
2021-06-16,戸田,7,複勝,1,110
2021-06-16,戸田,7,複勝,2,210
2021-06-16,戸田,7,２連単,1-2,280
2021-06-16,戸田,7,２連複,1-2,250
2021-06-16,戸田,7,拡連複,1-2,180
2021-06-16,戸田,7,３連単,1-2-5,1010
2021-06-16,戸田,7,３連複,1-2-5,420
2021-06-16,戸田,8,単勝,3,810
2021-06-16,戸田,8,複勝,3,540
2021-06-16,戸田,8,複勝,4,330
2021-06-16,戸田,8,２連単,3-4,8420
2021-06-16,戸田,8,２連複,3-4,2930
2021-06-16,戸田,8,拡連複,3-4,600
2021-06-16,戸田,8,３連単,3-4-5,24400
2021-06-16,戸田,8,３連複,3-4-5,2990
2021-06-16,戸田,9,単勝,1,150
