日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-24,福岡,4,２連複,2-3,650
2021-09-24,福岡,4,拡連複,2-3,180
2021-09-24,福岡,4,３連単,3-2-4,6510
2021-09-24,福岡,4,３連複,2-3-4,940
2021-09-24,福岡,5,単勝,1,230
2021-09-24,福岡,5,複勝,1,240
2021-09-24,福岡,5,複勝,4,210
2021-09-24,福岡,5,２連単,1-4,2930
2021-09-24,福岡,5,２連複,1-4,3220
2021-09-24,福岡,5,拡連複,1-4,430
2021-09-24,福岡,5,３連単,1-4-2,13010
2021-09-24,福岡,5,３連複,1-2-4,4150
2021-09-24,福岡,6,単勝,1,270
2021-09-24,福岡,6,複勝,1,150
2021-09-24,福岡,6,複勝,3,1070
2021-09-24,福岡,6,２連単,1-3,1760
2021-09-24,福岡,6,２連複,1-3,2270
2021-09-24,福岡,6,拡連複,1-3,240
2021-09-24,福岡,6,３連単,1-3-2,5360
2021-09-24,福岡,6,３連複,1-2-3,870
2021-09-24,福岡,7,単勝,1,120
2021-09-24,福岡,7,複勝,1,100
2021-09-24,福岡,7,複勝,2,140
2021-09-24,福岡,7,２連単,1-2,370
2021-09-24,福岡,7,２連複,1-2,190
2021-09-24,福岡,7,拡連複,1-2,100
2021-09-24,福岡,7,３連単,1-2-6,2300
2021-09-24,福岡,7,３連複,1-2-6,1040
2021-09-24,福岡,8,単勝,1,130
2021-09-24,福岡,8,複勝,1,100
2021-09-24,福岡,8,複勝,4,210
2021-09-24,福岡,8,２連単,1-4,480
2021-09-24,福岡,8,２連複,1-4,350
2021-09-24,福岡,8,拡連複,1-4,130
2021-09-24,福岡,8,３連単,1-4-2,1830
2021-09-24,福岡,8,３連複,1-2-4,780
2021-09-24,福岡,9,単勝,1,200
2021-09-24,福岡,9,複勝,1,220
2021-09-24,福岡,9,複勝,2,560
2021-09-24,福岡,9,２連単,1-2,540
2021-09-24,福岡,9,２連複,1-2,480
2021-09-24,福岡,9,拡連複,1-2,410
2021-09-24,福岡,9,３連単,1-2-4,5400
2021-09-24,福岡,9,３連複,1-2-4,1880
2021-09-24,福岡,10,単勝,5,1380
2021-09-24,福岡,10,複勝,5,390
2021-09-24,福岡,10,複勝,4,440
2021-09-24,福岡,10,２連単,5-4,9170
2021-09-24,福岡,10,２連複,4-5,3130
2021-09-24,福岡,10,拡連複,4-5,1140
2021-09-24,福岡,10,３連単,5-4-1,26730
2021-09-24,福岡,10,３連複,1-4-5,1110
2021-09-24,福岡,11,単勝,1,100
2021-09-24,福岡,11,複勝,1,150
2021-09-24,福岡,11,複勝,3,630
2021-09-24,福岡,11,２連単,1-3,1120
2021-09-24,福岡,11,２連複,1-3,1360
2021-09-24,福岡,11,拡連複,1-3,320
2021-09-24,福岡,11,３連単,1-3-2,2560
2021-09-24,福岡,11,３連複,1-2-3,650
2021-09-24,福岡,12,単勝,3,170
2021-09-24,福岡,12,複勝,3,100
2021-09-24,福岡,12,複勝,1,100
2021-09-24,福岡,12,２連単,3-1,1040
2021-09-24,福岡,12,２連複,1-3,290
2021-09-24,福岡,12,拡連複,1-3,140
2021-09-24,福岡,12,３連単,3-1-5,1670
2021-09-24,福岡,12,３連複,1-3-5,140
2021-09-24,芦屋,1,単勝,1,120
2021-09-24,芦屋,1,複勝,1,100
2021-09-24,芦屋,1,複勝,3,170
2021-09-24,芦屋,1,２連単,1-3,220
2021-09-24,芦屋,1,２連複,1-3,210
2021-09-24,芦屋,1,拡連複,1-3,140
2021-09-24,芦屋,1,３連単,1-3-2,910
2021-09-24,芦屋,1,３連複,1-2-3,410
2021-09-24,芦屋,2,単勝,2,580
2021-09-24,芦屋,2,複勝,2,350
2021-09-24,芦屋,2,複勝,3,850
2021-09-24,芦屋,2,２連単,2-3,10550
2021-09-24,芦屋,2,２連複,2-3,2540
2021-09-24,芦屋,2,拡連複,2-3,620
2021-09-24,芦屋,2,３連単,2-3-6,54480
2021-09-24,芦屋,2,３連複,2-3-6,10530
2021-09-24,芦屋,3,単勝,1,110
2021-09-24,芦屋,3,複勝,1,100
2021-09-24,芦屋,3,複勝,3,100
2021-09-24,芦屋,3,２連単,1-3,150
2021-09-24,芦屋,3,２連複,1-3,150
2021-09-24,芦屋,3,拡連複,1-3,110
2021-09-24,芦屋,3,３連単,1-3-2,470
2021-09-24,芦屋,3,３連複,1-2-3,290
2021-09-24,芦屋,4,単勝,1,100
2021-09-24,芦屋,4,複勝,1,100
2021-09-24,芦屋,4,複勝,2,200
2021-09-24,芦屋,4,２連単,1-2,300
2021-09-24,芦屋,4,２連複,1-2,290
2021-09-24,芦屋,4,拡連複,1-2,170
2021-09-24,芦屋,4,３連単,1-2-3,1350
2021-09-24,芦屋,4,３連複,1-2-3,990
2021-09-24,芦屋,5,単勝,1,110
2021-09-24,芦屋,5,複勝,1,140
2021-09-24,芦屋,5,複勝,6,670
2021-09-24,芦屋,5,２連単,1-6,2450
2021-09-24,芦屋,5,２連複,1-6,2140
2021-09-24,芦屋,5,拡連複,1-6,380
2021-09-24,芦屋,5,３連単,1-6-3,5920
2021-09-24,芦屋,5,３連複,1-3-6,1340
2021-09-24,芦屋,6,単勝,4,1460
2021-09-24,芦屋,6,複勝,4,570
2021-09-24,芦屋,6,複勝,3,320
2021-09-24,芦屋,6,２連単,4-3,8210
2021-09-24,芦屋,6,２連複,3-4,4060
2021-09-24,芦屋,6,拡連複,3-4,470
2021-09-24,芦屋,6,３連単,4-3-6,26670
2021-09-24,芦屋,6,３連複,3-4-6,3510
2021-09-24,芦屋,7,単勝,5,1260
2021-09-24,芦屋,7,複勝,5,330
2021-09-24,芦屋,7,複勝,1,130
2021-09-24,芦屋,7,２連単,5-1,5300
2021-09-24,芦屋,7,２連複,1-5,910
2021-09-24,芦屋,7,拡連複,1-5,370
2021-09-24,芦屋,7,３連単,5-1-3,25650
2021-09-24,芦屋,7,３連複,1-3-5,2720
2021-09-24,芦屋,8,単勝,1,110
2021-09-24,芦屋,8,複勝,1,150
2021-09-24,芦屋,8,２連単,1-5,940
2021-09-24,芦屋,8,２連複,1-5,370
2021-09-24,芦屋,8,拡連複,1-5,160
2021-09-24,芦屋,8,３連単,1-5-2,1960
2021-09-24,芦屋,8,３連複,1-2-5,410
2021-09-24,芦屋,9,単勝,6,3000
2021-09-24,芦屋,9,複勝,6,520
2021-09-24,芦屋,9,複勝,1,100
2021-09-24,芦屋,9,２連単,6-1,12620
2021-09-24,芦屋,9,２連複,1-6,630
2021-09-24,芦屋,9,拡連複,1-6,450
2021-09-24,芦屋,9,３連単,6-1-5,37770
2021-09-24,芦屋,9,３連複,1-5-6,4620
2021-09-24,芦屋,10,単勝,1,130
2021-09-24,芦屋,10,複勝,1,100
2021-09-24,芦屋,10,複勝,2,100
2021-09-24,芦屋,10,２連単,1-2,230
2021-09-24,芦屋,10,２連複,1-2,330
2021-09-24,芦屋,10,拡連複,1-2,110
2021-09-24,芦屋,10,３連単,1-2-4,1630
2021-09-24,芦屋,10,３連複,1-2-4,790
2021-09-24,芦屋,11,単勝,1,130
2021-09-24,芦屋,11,複勝,1,100
2021-09-24,芦屋,11,複勝,5,270
2021-09-24,芦屋,11,２連単,1-5,1260
2021-09-24,芦屋,11,２連複,1-5,500
2021-09-24,芦屋,11,拡連複,1-5,420
2021-09-24,芦屋,11,３連単,1-5-3,4860
2021-09-24,芦屋,11,３連複,1-3-5,1070
2021-09-24,芦屋,12,単勝,1,130
2021-09-24,芦屋,12,複勝,1,130
2021-09-24,芦屋,12,複勝,3,190
2021-09-24,芦屋,12,２連単,1-3,900
2021-09-24,芦屋,12,２連複,1-3,790
2021-09-24,芦屋,12,拡連複,1-3,420
2021-09-24,芦屋,12,３連単,1-3-5,4090
2021-09-24,芦屋,12,３連複,1-3-5,1940
2021-09-24,若松,1,単勝,2,720
2021-09-24,若松,1,複勝,2,100
2021-09-24,若松,1,複勝,1,120
2021-09-24,若松,1,２連単,2-1,990
2021-09-24,若松,1,２連複,1-2,230
2021-09-24,若松,1,拡連複,1-2,130
2021-09-24,若松,1,３連単,2-1-4,1220
2021-09-24,若松,1,３連複,1-2-4,190
2021-09-24,若松,2,単勝,2,460
2021-09-24,若松,2,複勝,2,110
2021-09-24,若松,2,複勝,1,100
2021-09-24,若松,2,２連単,2-1,1040
2021-09-24,若松,2,２連複,1-2,460
2021-09-24,若松,2,拡連複,1-2,170
2021-09-24,若松,2,３連単,2-1-4,2200
2021-09-24,若松,2,３連複,1-2-4,410
2021-09-24,若松,3,単勝,2,330
2021-09-24,若松,3,複勝,2,100
2021-09-24,若松,3,複勝,1,100
2021-09-24,若松,3,２連単,2-1,460
2021-09-24,若松,3,２連複,1-2,270
2021-09-24,若松,3,拡連複,1-2,170
2021-09-24,若松,3,３連単,2-1-6,2760
2021-09-24,若松,3,３連複,1-2-6,1080
2021-09-24,若松,4,単勝,1,130
2021-09-24,若松,4,複勝,1,120
2021-09-24,若松,4,複勝,5,400
2021-09-24,若松,4,２連単,1-5,6660
2021-09-24,若松,4,２連複,1-5,3910
2021-09-24,若松,4,拡連複,1-5,750
2021-09-24,若松,4,３連単,1-5-2,16680
2021-09-24,若松,4,３連複,1-2-5,2240
2021-09-24,若松,5,単勝,1,120
2021-09-24,若松,5,複勝,1,100
2021-09-24,若松,5,複勝,2,140
2021-09-24,若松,5,２連単,1-2,300
2021-09-24,若松,5,２連複,1-2,170
2021-09-24,若松,5,拡連複,1-2,100
2021-09-24,若松,5,３連単,1-2-3,680
2021-09-24,若松,5,３連複,1-2-3,380
2021-09-24,若松,6,単勝,3,790
2021-09-24,若松,6,複勝,3,430
2021-09-24,若松,6,複勝,1,120
2021-09-24,若松,6,２連単,3-1,2220
2021-09-24,若松,6,２連複,1-3,820
2021-09-24,若松,6,拡連複,1-3,230
2021-09-24,若松,6,３連単,3-1-2,6170
2021-09-24,若松,6,３連複,1-2-3,540
2021-09-24,若松,7,単勝,1,200
2021-09-24,若松,7,複勝,1,120
2021-09-24,若松,7,複勝,2,120
2021-09-24,若松,7,２連単,1-2,450
2021-09-24,若松,7,２連複,1-2,180
2021-09-24,若松,7,拡連複,1-2,100
2021-09-24,若松,7,３連単,1-2-3,920
2021-09-24,若松,7,３連複,1-2-3,240
2021-09-24,若松,8,単勝,1,120
2021-09-24,若松,8,複勝,1,110
2021-09-24,若松,8,複勝,5,390
2021-09-24,若松,8,２連単,1-5,830
2021-09-24,若松,8,２連複,1-5,570
2021-09-24,若松,8,拡連複,1-5,250
2021-09-24,若松,8,３連単,1-5-4,2710
2021-09-24,若松,8,３連複,1-4-5,710
2021-09-24,若松,9,単勝,1,150
2021-09-24,若松,9,複勝,1,110
2021-09-24,若松,9,複勝,3,260
2021-09-24,若松,9,２連単,1-3,410
2021-09-24,若松,9,２連複,1-3,300
2021-09-24,若松,9,拡連複,1-3,150
2021-09-24,若松,9,３連単,1-3-2,1190
2021-09-24,若松,9,３連複,1-2-3,450
2021-09-24,若松,10,単勝,1,140
2021-09-24,若松,10,複勝,1,120
2021-09-24,若松,10,複勝,2,200
2021-09-24,若松,10,２連単,1-2,500
2021-09-24,若松,10,２連複,1-2,370
2021-09-24,若松,10,拡連複,1-2,210
2021-09-24,若松,10,３連単,1-2-6,2970
2021-09-24,若松,10,３連複,1-2-6,1690
2021-09-24,若松,11,単勝,1,200
2021-09-24,若松,11,複勝,1,140
2021-09-24,若松,11,複勝,2,100
2021-09-24,若松,11,２連単,1-2,440
2021-09-24,若松,11,２連複,1-2,300
2021-09-24,若松,11,拡連複,1-2,220
2021-09-24,若松,11,３連単,1-2-6,2320
2021-09-24,若松,11,３連複,1-2-6,1150
2021-09-24,若松,12,単勝,1,100
2021-09-24,若松,12,複勝,1,110
2021-09-24,若松,12,複勝,3,190
2021-09-24,若松,12,２連単,1-3,370
2021-09-24,若松,12,２連複,1-3,290
2021-09-24,若松,12,拡連複,1-3,180
2021-09-24,若松,12,３連単,1-3-5,1860
2021-09-24,若松,12,３連複,1-3-5,1200
2021-09-24,徳山,1,単勝,4,490
2021-09-24,徳山,1,複勝,4,220
2021-09-24,徳山,1,複勝,1,110
2021-09-24,徳山,1,２連単,4-1,1800
2021-09-24,徳山,1,２連複,1-4,450
2021-09-24,徳山,1,拡連複,1-4,200
2021-09-24,徳山,1,３連単,4-1-5,8900
2021-09-24,徳山,1,３連複,1-4-5,1170
2021-09-24,徳山,2,単勝,6,930
2021-09-24,徳山,2,複勝,6,420
2021-09-24,徳山,2,複勝,3,480
2021-09-24,徳山,2,２連単,6-3,6990
2021-09-24,徳山,2,２連複,3-6,3070
2021-09-24,徳山,2,拡連複,3-6,610
2021-09-24,徳山,2,３連単,6-3-1,38310
2021-09-24,徳山,2,３連複,1-3-6,1290
2021-09-24,徳山,3,単勝,4,470
2021-09-24,徳山,3,複勝,4,320
2021-09-24,徳山,3,複勝,6,1250
2021-09-24,徳山,3,２連単,4-6,8830
2021-09-24,徳山,3,２連複,4-6,5050
2021-09-24,徳山,3,拡連複,4-6,770
2021-09-24,徳山,3,３連単,4-6-1,31770
2021-09-24,徳山,3,３連複,1-4-6,2450
2021-09-24,徳山,4,単勝,3,230
2021-09-24,徳山,4,複勝,3,130
2021-09-24,徳山,4,複勝,2,120
2021-09-24,徳山,4,２連単,3-2,1770
2021-09-24,徳山,4,２連複,2-3,650
2021-09-24,徳山,4,拡連複,2-3,220
2021-09-24,徳山,4,３連単,3-2-5,4910
2021-09-24,徳山,4,３連複,2-3-5,900
2021-09-24,徳山,5,単勝,1,320
2021-09-24,徳山,5,複勝,1,110
2021-09-24,徳山,5,複勝,5,200
2021-09-24,徳山,5,２連単,1-5,810
2021-09-24,徳山,5,２連複,1-5,390
2021-09-24,徳山,5,拡連複,1-5,280
2021-09-24,徳山,5,３連単,1-5-6,2530
2021-09-24,徳山,5,３連複,1-5-6,740
2021-09-24,徳山,6,単勝,1,130
2021-09-24,徳山,6,複勝,1,100
2021-09-24,徳山,6,複勝,3,100
2021-09-24,徳山,6,２連単,1-3,260
2021-09-24,徳山,6,２連複,1-3,220
2021-09-24,徳山,6,拡連複,1-3,150
2021-09-24,徳山,6,３連単,1-3-2,1080
2021-09-24,徳山,6,３連複,1-2-3,430
2021-09-24,徳山,7,単勝,4,1270
2021-09-24,徳山,7,複勝,4,160
2021-09-24,徳山,7,複勝,1,130
2021-09-24,徳山,7,２連単,4-1,3140
2021-09-24,徳山,7,２連複,1-4,980
2021-09-24,徳山,7,拡連複,1-4,270
2021-09-24,徳山,7,３連単,4-1-3,21780
2021-09-24,徳山,7,３連複,1-3-4,1850
2021-09-24,徳山,8,単勝,1,260
2021-09-24,徳山,8,複勝,1,160
2021-09-24,徳山,8,複勝,3,140
2021-09-24,徳山,8,２連単,1-3,700
2021-09-24,徳山,8,２連複,1-3,480
2021-09-24,徳山,8,拡連複,1-3,170
2021-09-24,徳山,8,３連単,1-3-4,4830
2021-09-24,徳山,8,３連複,1-3-4,2190
2021-09-24,徳山,9,単勝,2,620
2021-09-24,徳山,9,複勝,2,210
2021-09-24,徳山,9,複勝,6,270
2021-09-24,徳山,9,２連単,2-6,3060
2021-09-24,徳山,9,２連複,2-6,1580
2021-09-24,徳山,9,拡連複,2-6,260
2021-09-24,徳山,9,３連単,2-6-1,7140
2021-09-24,徳山,9,３連複,1-2-6,370
2021-09-24,徳山,10,単勝,2,590
2021-09-24,徳山,10,複勝,2,180
2021-09-24,徳山,10,複勝,3,260
2021-09-24,徳山,10,２連単,2-3,5570
2021-09-24,徳山,10,２連複,2-3,3060
2021-09-24,徳山,10,拡連複,2-3,780
2021-09-24,徳山,10,３連単,2-3-4,12240
2021-09-24,徳山,10,３連複,2-3-4,1830
2021-09-24,徳山,11,単勝,1,130
2021-09-24,徳山,11,複勝,1,100
2021-09-24,徳山,11,複勝,5,160
2021-09-24,徳山,11,２連単,1-5,550
2021-09-24,徳山,11,２連複,1-5,430
2021-09-24,徳山,11,拡連複,1-5,140
2021-09-24,徳山,11,３連単,1-5-3,1280
2021-09-24,徳山,11,３連複,1-3-5,330
2021-09-24,徳山,12,単勝,2,660
2021-09-24,徳山,12,複勝,2,230
2021-09-24,徳山,12,複勝,5,650
2021-09-24,徳山,12,２連単,2-5,9830
2021-09-24,徳山,12,２連複,2-5,5050
2021-09-24,徳山,12,拡連複,2-5,600
2021-09-24,徳山,12,３連単,2-5-3,43290
2021-09-24,徳山,12,３連複,2-3-5,5610
2021-09-24,丸亀,1,単勝,3,360
2021-09-24,丸亀,1,複勝,3,230
2021-09-24,丸亀,1,複勝,4,830
2021-09-24,丸亀,1,２連単,3-4,4260
2021-09-24,丸亀,1,２連複,3-4,4340
2021-09-24,丸亀,1,拡連複,3-4,560
2021-09-24,丸亀,1,３連単,3-4-2,30950
2021-09-24,丸亀,1,３連複,2-3-4,2190
2021-09-24,丸亀,2,単勝,2,310
2021-09-24,丸亀,2,複勝,2,120
2021-09-24,丸亀,2,複勝,1,160
2021-09-24,丸亀,2,２連単,2-1,740
2021-09-24,丸亀,2,２連複,1-2,330
2021-09-24,丸亀,2,拡連複,1-2,170
2021-09-24,丸亀,2,３連単,2-1-4,1570
2021-09-24,丸亀,2,３連複,1-2-4,380
2021-09-24,丸亀,3,単勝,2,220
2021-09-24,丸亀,3,複勝,2,170
2021-09-24,丸亀,3,複勝,1,260
2021-09-24,丸亀,3,２連単,2-1,1320
2021-09-24,丸亀,3,２連複,1-2,180
2021-09-24,丸亀,3,拡連複,1-2,380
2021-09-24,丸亀,3,３連単,2-1-6,6420
2021-09-24,丸亀,3,３連複,1-2-6,2570
2021-09-24,丸亀,4,単勝,2,120
2021-09-24,丸亀,4,複勝,2,100
2021-09-24,丸亀,4,複勝,1,110
2021-09-24,丸亀,4,２連単,2-1,290
2021-09-24,丸亀,4,２連複,1-2,160
2021-09-24,丸亀,4,拡連複,1-2,180
2021-09-24,丸亀,4,３連単,2-1-3,1610
2021-09-24,丸亀,4,３連複,1-2-3,560
2021-09-24,丸亀,5,単勝,2,800
2021-09-24,丸亀,5,複勝,2,140
2021-09-24,丸亀,5,複勝,4,100
2021-09-24,丸亀,5,２連単,2-4,1600
2021-09-24,丸亀,5,２連複,2-4,790
2021-09-24,丸亀,5,拡連複,2-4,330
2021-09-24,丸亀,5,３連単,2-4-1,6510
2021-09-24,丸亀,5,３連複,1-2-4,440
2021-09-24,丸亀,6,単勝,4,900
2021-09-24,丸亀,6,複勝,4,160
2021-09-24,丸亀,6,複勝,1,150
2021-09-24,丸亀,6,２連単,4-1,1830
2021-09-24,丸亀,6,２連複,1-4,1100
2021-09-24,丸亀,6,拡連複,1-4,270
2021-09-24,丸亀,6,３連単,4-1-2,11220
2021-09-24,丸亀,6,３連複,1-2-4,2260
2021-09-24,丸亀,7,単勝,2,200
2021-09-24,丸亀,7,複勝,2,140
2021-09-24,丸亀,7,複勝,6,120
2021-09-24,丸亀,7,２連単,2-6,710
2021-09-24,丸亀,7,２連複,2-6,390
2021-09-24,丸亀,7,拡連複,2-6,100
2021-09-24,丸亀,7,３連単,2-6-3,1610
2021-09-24,丸亀,7,３連複,2-3-6,310
2021-09-24,丸亀,8,単勝,4,320
2021-09-24,丸亀,8,複勝,4,170
2021-09-24,丸亀,8,複勝,2,140
2021-09-24,丸亀,8,２連単,4-2,1730
2021-09-24,丸亀,8,２連複,2-4,670
2021-09-24,丸亀,8,拡連複,2-4,120
2021-09-24,丸亀,8,３連単,4-2-1,3400
2021-09-24,丸亀,8,３連複,1-2-4,200
2021-09-24,丸亀,9,単勝,2,230
2021-09-24,丸亀,9,複勝,2,100
2021-09-24,丸亀,9,複勝,1,100
2021-09-24,丸亀,9,２連単,2-1,320
2021-09-24,丸亀,9,２連複,1-2,130
2021-09-24,丸亀,9,拡連複,1-2,100
2021-09-24,丸亀,9,３連単,2-1-3,560
2021-09-24,丸亀,9,３連複,1-2-3,210
2021-09-24,丸亀,10,単勝,3,500
2021-09-24,丸亀,10,複勝,3,240
2021-09-24,丸亀,10,複勝,1,120
2021-09-24,丸亀,10,２連単,3-1,930
2021-09-24,丸亀,10,２連複,1-3,190
2021-09-24,丸亀,10,拡連複,1-3,130
2021-09-24,丸亀,10,３連単,3-1-4,4980
2021-09-24,丸亀,10,３連複,1-3-4,740
2021-09-24,丸亀,11,単勝,1,110
2021-09-24,丸亀,11,複勝,1,100
2021-09-24,丸亀,11,複勝,3,370
2021-09-24,丸亀,11,２連単,1-3,810
2021-09-24,丸亀,11,２連複,1-3,740
2021-09-24,丸亀,11,拡連複,1-3,100
2021-09-24,丸亀,11,３連単,1-3-2,1690
2021-09-24,丸亀,11,３連複,1-2-3,300
2021-09-24,丸亀,12,単勝,6,1150
2021-09-24,丸亀,12,複勝,6,430
2021-09-24,丸亀,12,複勝,3,160
2021-09-24,丸亀,12,２連単,6-3,7700
2021-09-24,丸亀,12,２連複,3-6,2080
2021-09-24,丸亀,12,拡連複,3-6,290
2021-09-24,丸亀,12,３連単,6-3-1,25410
2021-09-24,丸亀,12,３連複,1-3-6,610
2021-09-24,びわこ,1,単勝,1,170
2021-09-24,びわこ,1,複勝,1,170
2021-09-24,びわこ,1,複勝,3,450
2021-09-24,びわこ,1,２連単,1-3,490
2021-09-24,びわこ,1,２連複,1-3,380
2021-09-24,びわこ,1,拡連複,1-3,340
2021-09-24,びわこ,1,３連単,1-3-4,2300
2021-09-24,びわこ,1,３連複,1-3-4,1600
2021-09-24,びわこ,2,単勝,1,130
2021-09-24,びわこ,2,複勝,1,100
2021-09-24,びわこ,2,複勝,3,310
2021-09-24,びわこ,2,２連単,1-3,710
2021-09-24,びわこ,2,２連複,1-3,580
2021-09-24,びわこ,2,拡連複,1-3,350
2021-09-24,びわこ,2,３連単,1-3-5,1910
2021-09-24,びわこ,2,３連複,1-3-5,690
2021-09-24,びわこ,3,単勝,1,270
2021-09-24,びわこ,3,複勝,1,190
2021-09-24,びわこ,3,複勝,5,190
2021-09-24,びわこ,3,２連単,1-5,720
2021-09-24,びわこ,3,２連複,1-5,530
2021-09-24,びわこ,3,拡連複,1-5,220
