日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-18,丸亀,5,複勝,2,170
2021-09-18,丸亀,5,２連単,1-2,320
2021-09-18,丸亀,5,２連複,1-2,260
2021-09-18,丸亀,5,拡連複,1-2,190
2021-09-18,丸亀,5,３連単,1-2-5,1050
2021-09-18,丸亀,5,３連複,1-2-5,500
2021-09-18,丸亀,6,単勝,1,100
2021-09-18,丸亀,6,複勝,1,100
2021-09-18,丸亀,6,複勝,4,190
2021-09-18,丸亀,6,２連単,1-4,690
2021-09-18,丸亀,6,２連複,1-4,550
2021-09-18,丸亀,6,拡連複,1-4,150
2021-09-18,丸亀,6,３連単,1-4-3,1540
2021-09-18,丸亀,6,３連複,1-3-4,430
2021-09-18,丸亀,7,単勝,1,120
2021-09-18,丸亀,7,複勝,1,100
2021-09-18,丸亀,7,複勝,2,170
2021-09-18,丸亀,7,２連単,1-2,210
2021-09-18,丸亀,7,２連複,1-2,190
2021-09-18,丸亀,7,拡連複,1-2,150
2021-09-18,丸亀,7,３連単,1-2-5,1480
2021-09-18,丸亀,7,３連複,1-2-5,930
2021-09-18,丸亀,8,単勝,1,110
2021-09-18,丸亀,8,複勝,1,120
2021-09-18,丸亀,8,複勝,4,210
2021-09-18,丸亀,8,２連単,1-4,430
2021-09-18,丸亀,8,２連複,1-4,370
2021-09-18,丸亀,8,拡連複,1-4,130
2021-09-18,丸亀,8,３連単,1-4-2,820
2021-09-18,丸亀,8,３連複,1-2-4,210
2021-09-18,丸亀,9,単勝,1,220
2021-09-18,丸亀,9,複勝,1,100
2021-09-18,丸亀,9,複勝,4,130
2021-09-18,丸亀,9,２連単,1-4,280
2021-09-18,丸亀,9,２連複,1-4,390
2021-09-18,丸亀,9,拡連複,1-4,130
2021-09-18,丸亀,9,３連単,1-4-2,1580
2021-09-18,丸亀,9,３連複,1-2-4,630
2021-09-18,丸亀,10,単勝,1,110
2021-09-18,丸亀,10,複勝,1,140
2021-09-18,丸亀,10,複勝,4,130
2021-09-18,丸亀,10,２連単,1-4,1020
2021-09-18,丸亀,10,２連複,1-4,770
2021-09-18,丸亀,10,拡連複,1-4,210
2021-09-18,丸亀,10,３連単,1-4-2,2270
2021-09-18,丸亀,10,３連複,1-2-4,460
2021-09-18,丸亀,11,単勝,2,1450
2021-09-18,丸亀,11,複勝,2,220
2021-09-18,丸亀,11,複勝,4,160
2021-09-18,丸亀,11,２連単,2-4,2670
2021-09-18,丸亀,11,２連複,2-4,1250
2021-09-18,丸亀,11,拡連複,2-4,170
2021-09-18,丸亀,11,３連単,2-4-1,6820
2021-09-18,丸亀,11,３連複,1-2-4,280
2021-09-18,丸亀,12,単勝,1,170
2021-09-18,丸亀,12,複勝,1,150
2021-09-18,丸亀,12,複勝,2,410
2021-09-18,丸亀,12,２連単,1-2,950
2021-09-18,丸亀,12,２連複,1-2,620
2021-09-18,丸亀,12,拡連複,1-2,300
2021-09-18,丸亀,12,３連単,1-2-5,3140
2021-09-18,丸亀,12,３連複,1-2-5,880
2021-09-18,住之江,1,単勝,1,190
2021-09-18,住之江,1,複勝,1,110
2021-09-18,住之江,1,複勝,2,220
2021-09-18,住之江,1,２連単,1-2,650
2021-09-18,住之江,1,２連複,1-2,390
2021-09-18,住之江,1,拡連複,1-2,210
2021-09-18,住之江,1,３連単,1-2-3,1470
2021-09-18,住之江,1,３連複,1-2-3,480
2021-09-18,住之江,2,単勝,3,440
2021-09-18,住之江,2,複勝,3,280
2021-09-18,住之江,2,複勝,2,220
2021-09-18,住之江,2,２連単,3-2,1080
2021-09-18,住之江,2,２連複,2-3,400
2021-09-18,住之江,2,拡連複,2-3,140
2021-09-18,住之江,2,３連単,3-2-5,1780
2021-09-18,住之江,2,３連複,2-3-5,410
2021-09-18,住之江,3,単勝,3,210
2021-09-18,住之江,3,複勝,3,120
2021-09-18,住之江,3,複勝,4,100
2021-09-18,住之江,3,２連単,3-4,380
2021-09-18,住之江,3,２連複,3-4,230
2021-09-18,住之江,3,拡連複,3-4,120
2021-09-18,住之江,3,３連単,3-4-2,780
2021-09-18,住之江,3,３連複,2-3-4,200
2021-09-18,住之江,4,単勝,2,850
2021-09-18,住之江,4,複勝,2,460
2021-09-18,住之江,4,複勝,1,160
2021-09-18,住之江,4,２連単,2-1,2030
2021-09-18,住之江,4,２連複,1-2,640
2021-09-18,住之江,4,拡連複,1-2,330
2021-09-18,住之江,4,３連単,2-1-6,8010
2021-09-18,住之江,4,３連複,1-2-6,1040
2021-09-18,住之江,5,単勝,2,770
2021-09-18,住之江,5,複勝,2,310
2021-09-18,住之江,5,複勝,6,310
2021-09-18,住之江,5,２連単,2-6,3420
2021-09-18,住之江,5,２連複,2-6,1980
2021-09-18,住之江,5,拡連複,2-6,260
2021-09-18,住之江,5,３連単,2-6-1,7480
2021-09-18,住之江,5,３連複,1-2-6,290
2021-09-18,住之江,6,単勝,3,180
2021-09-18,住之江,6,複勝,3,110
2021-09-18,住之江,6,複勝,4,170
2021-09-18,住之江,6,２連単,3-4,470
2021-09-18,住之江,6,２連複,3-4,250
2021-09-18,住之江,6,拡連複,3-4,140
2021-09-18,住之江,6,３連単,3-4-1,1160
2021-09-18,住之江,6,３連複,1-3-4,250
2021-09-18,住之江,7,単勝,1,310
2021-09-18,住之江,7,複勝,1,120
2021-09-18,住之江,7,複勝,2,100
2021-09-18,住之江,7,２連単,1-2,490
2021-09-18,住之江,7,２連複,1-2,390
2021-09-18,住之江,7,拡連複,1-2,170
2021-09-18,住之江,7,３連単,1-2-5,1120
2021-09-18,住之江,7,３連複,1-2-5,390
2021-09-18,住之江,8,単勝,1,150
2021-09-18,住之江,8,複勝,1,100
2021-09-18,住之江,8,複勝,5,540
2021-09-18,住之江,8,２連単,1-5,1020
2021-09-18,住之江,8,２連複,1-5,510
2021-09-18,住之江,8,拡連複,1-5,230
2021-09-18,住之江,8,３連単,1-5-4,2220
2021-09-18,住之江,8,３連複,1-4-5,570
2021-09-18,住之江,9,単勝,1,230
2021-09-18,住之江,9,複勝,1,300
2021-09-18,住之江,9,複勝,3,160
2021-09-18,住之江,9,２連単,1-3,1200
2021-09-18,住之江,9,２連複,1-3,790
2021-09-18,住之江,9,拡連複,1-3,220
2021-09-18,住之江,9,３連単,1-3-2,2320
2021-09-18,住之江,9,３連複,1-2-3,420
2021-09-18,住之江,10,単勝,3,1930
2021-09-18,住之江,10,複勝,3,470
2021-09-18,住之江,10,複勝,2,200
2021-09-18,住之江,10,２連単,3-2,4980
2021-09-18,住之江,10,２連複,2-3,1920
2021-09-18,住之江,10,拡連複,2-3,960
2021-09-18,住之江,10,３連単,3-2-6,20160
2021-09-18,住之江,10,３連複,2-3-6,3080
2021-09-18,住之江,11,単勝,1,130
2021-09-18,住之江,11,複勝,1,130
2021-09-18,住之江,11,複勝,4,280
2021-09-18,住之江,11,２連単,1-4,320
2021-09-18,住之江,11,２連複,1-4,240
2021-09-18,住之江,11,拡連複,1-4,160
2021-09-18,住之江,11,３連単,1-4-6,2370
2021-09-18,住之江,11,３連複,1-4-6,1560
2021-09-18,住之江,12,単勝,1,110
2021-09-18,住之江,12,複勝,1,110
2021-09-18,住之江,12,複勝,3,130
2021-09-18,住之江,12,２連単,1-3,270
2021-09-18,住之江,12,２連複,1-3,190
2021-09-18,住之江,12,拡連複,1-3,230
2021-09-18,住之江,12,３連単,1-3-4,750
2021-09-18,住之江,12,３連複,1-3-4,340
2021-09-18,常滑,1,単勝,4,1210
2021-09-18,常滑,1,複勝,4,1310
2021-09-18,常滑,1,複勝,1,140
2021-09-18,常滑,1,２連単,4-1,5450
2021-09-18,常滑,1,２連複,1-4,940
2021-09-18,常滑,1,拡連複,1-4,300
2021-09-18,常滑,1,３連単,4-1-6,31060
2021-09-18,常滑,1,３連複,1-4-6,5550
2021-09-18,常滑,2,単勝,2,490
2021-09-18,常滑,2,複勝,2,230
2021-09-18,常滑,2,複勝,3,120
2021-09-18,常滑,2,２連単,2-3,620
2021-09-18,常滑,2,２連複,2-3,410
2021-09-18,常滑,2,拡連複,2-3,130
2021-09-18,常滑,2,３連単,2-3-1,3410
2021-09-18,常滑,2,３連複,1-2-3,460
2021-09-18,常滑,3,単勝,1,120
2021-09-18,常滑,3,複勝,1,100
2021-09-18,常滑,3,複勝,2,100
2021-09-18,常滑,3,２連単,1-2,230
2021-09-18,常滑,3,２連複,1-2,230
2021-09-18,常滑,3,拡連複,1-2,120
2021-09-18,常滑,3,３連単,1-2-3,510
2021-09-18,常滑,3,３連複,1-2-3,240
2021-09-18,常滑,4,単勝,3,330
2021-09-18,常滑,4,複勝,3,120
2021-09-18,常滑,4,複勝,1,100
2021-09-18,常滑,4,２連単,3-1,1660
2021-09-18,常滑,4,２連複,1-3,190
2021-09-18,常滑,4,拡連複,1-3,170
2021-09-18,常滑,4,３連単,3-1-4,2810
2021-09-18,常滑,4,３連複,1-3-4,610
2021-09-18,常滑,5,単勝,1,110
2021-09-18,常滑,5,複勝,1,100
2021-09-18,常滑,5,複勝,2,120
2021-09-18,常滑,5,２連単,1-2,210
2021-09-18,常滑,5,２連複,1-2,180
2021-09-18,常滑,5,拡連複,1-2,200
2021-09-18,常滑,5,３連単,1-2-6,1360
2021-09-18,常滑,5,３連複,1-2-6,830
2021-09-18,常滑,6,単勝,3,470
2021-09-18,常滑,6,複勝,3,390
2021-09-18,常滑,6,複勝,2,1040
2021-09-18,常滑,6,２連単,3-2,1040
2021-09-18,常滑,6,２連複,2-3,500
2021-09-18,常滑,6,拡連複,2-3,290
2021-09-18,常滑,6,３連単,3-2-5,2930
2021-09-18,常滑,6,３連複,2-3-5,840
2021-09-18,常滑,7,単勝,1,230
2021-09-18,常滑,7,複勝,1,100
2021-09-18,常滑,7,複勝,3,100
2021-09-18,常滑,7,２連単,1-3,430
2021-09-18,常滑,7,２連複,1-3,400
2021-09-18,常滑,7,拡連複,1-3,100
2021-09-18,常滑,7,３連単,1-3-2,1360
2021-09-18,常滑,7,３連複,1-2-3,340
2021-09-18,常滑,8,単勝,1,260
2021-09-18,常滑,8,複勝,1,150
2021-09-18,常滑,8,複勝,3,100
2021-09-18,常滑,8,２連単,1-3,220
2021-09-18,常滑,8,２連複,1-3,160
2021-09-18,常滑,8,拡連複,1-3,180
2021-09-18,常滑,8,３連単,1-3-2,820
2021-09-18,常滑,8,３連複,1-2-3,310
2021-09-18,常滑,9,単勝,1,130
2021-09-18,常滑,9,複勝,1,160
2021-09-18,常滑,9,複勝,2,160
2021-09-18,常滑,9,２連単,1-2,230
2021-09-18,常滑,9,２連複,1-2,190
2021-09-18,常滑,9,拡連複,1-2,150
2021-09-18,常滑,9,３連単,1-2-4,670
2021-09-18,常滑,9,３連複,1-2-4,330
2021-09-18,常滑,10,単勝,1,100
2021-09-18,常滑,10,複勝,1,100
2021-09-18,常滑,10,複勝,2,100
2021-09-18,常滑,10,２連単,1-2,210
2021-09-18,常滑,10,２連複,1-2,180
2021-09-18,常滑,10,拡連複,1-2,110
2021-09-18,常滑,10,３連単,1-2-3,380
2021-09-18,常滑,10,３連複,1-2-3,310
2021-09-18,常滑,11,単勝,1,100
2021-09-18,常滑,11,複勝,1,130
2021-09-18,常滑,11,複勝,2,100
2021-09-18,常滑,11,２連単,1-2,210
2021-09-18,常滑,11,２連複,1-2,160
2021-09-18,常滑,11,拡連複,1-2,140
2021-09-18,常滑,11,３連単,1-2-3,420
2021-09-18,常滑,11,３連複,1-2-3,320
2021-09-18,常滑,12,単勝,1,120
2021-09-18,常滑,12,複勝,1,100
2021-09-18,常滑,12,複勝,2,160
2021-09-18,常滑,12,２連単,1-2,270
2021-09-18,常滑,12,２連複,1-2,220
2021-09-18,常滑,12,拡連複,1-2,110
2021-09-18,常滑,12,３連単,1-2-4,580
2021-09-18,常滑,12,３連複,1-2-4,290
2021-09-18,浜名湖,1,単勝,6,2670
2021-09-18,浜名湖,1,複勝,6,350
2021-09-18,浜名湖,1,複勝,5,180
2021-09-18,浜名湖,1,２連単,6-5,7290
2021-09-18,浜名湖,1,２連複,5-6,2290
2021-09-18,浜名湖,1,拡連複,5-6,640
2021-09-18,浜名湖,1,３連単,6-5-1,38550
2021-09-18,浜名湖,1,３連複,1-5-6,2380
2021-09-18,浜名湖,2,単勝,2,830
2021-09-18,浜名湖,2,複勝,2,450
2021-09-18,浜名湖,2,複勝,4,200
2021-09-18,浜名湖,2,２連単,2-4,2610
2021-09-18,浜名湖,2,２連複,2-4,1100
2021-09-18,浜名湖,2,拡連複,2-4,150
2021-09-18,浜名湖,2,３連単,2-4-3,5270
2021-09-18,浜名湖,2,３連複,2-3-4,930
2021-09-18,浜名湖,3,単勝,1,140
2021-09-18,浜名湖,3,複勝,1,120
2021-09-18,浜名湖,3,複勝,4,290
2021-09-18,浜名湖,3,２連単,1-4,730
2021-09-18,浜名湖,3,２連複,1-4,430
2021-09-18,浜名湖,3,拡連複,1-4,430
2021-09-18,浜名湖,3,３連単,1-4-2,2120
2021-09-18,浜名湖,3,３連複,1-2-4,680
2021-09-18,浜名湖,4,単勝,1,120
2021-09-18,浜名湖,4,複勝,1,100
2021-09-18,浜名湖,4,複勝,3,150
2021-09-18,浜名湖,4,２連単,1-3,240
2021-09-18,浜名湖,4,２連複,1-3,330
2021-09-18,浜名湖,4,拡連複,1-3,140
2021-09-18,浜名湖,4,３連単,1-3-2,670
2021-09-18,浜名湖,4,３連複,1-2-3,260
2021-09-18,浜名湖,5,単勝,1,480
2021-09-18,浜名湖,5,複勝,1,120
2021-09-18,浜名湖,5,複勝,2,100
2021-09-18,浜名湖,5,２連単,1-2,830
2021-09-18,浜名湖,5,２連複,1-2,410
2021-09-18,浜名湖,5,拡連複,1-2,170
2021-09-18,浜名湖,5,３連単,1-2-4,2050
2021-09-18,浜名湖,5,３連複,1-2-4,1040
2021-09-18,浜名湖,6,単勝,4,1430
2021-09-18,浜名湖,6,複勝,4,170
2021-09-18,浜名湖,6,複勝,3,190
2021-09-18,浜名湖,6,２連単,4-3,8690
2021-09-18,浜名湖,6,２連複,3-4,3850
2021-09-18,浜名湖,6,拡連複,3-4,700
2021-09-18,浜名湖,6,３連単,4-3-5,19810
2021-09-18,浜名湖,6,３連複,3-4-5,3940
2021-09-18,浜名湖,7,単勝,4,250
2021-09-18,浜名湖,7,複勝,4,130
2021-09-18,浜名湖,7,複勝,1,100
2021-09-18,浜名湖,7,２連単,4-1,420
2021-09-18,浜名湖,7,２連複,1-4,240
2021-09-18,浜名湖,7,拡連複,1-4,150
2021-09-18,浜名湖,7,３連単,4-1-2,1700
2021-09-18,浜名湖,7,３連複,1-2-4,300
2021-09-18,浜名湖,8,単勝,2,230
2021-09-18,浜名湖,8,複勝,2,170
2021-09-18,浜名湖,8,複勝,1,210
2021-09-18,浜名湖,8,２連単,2-1,890
2021-09-18,浜名湖,8,２連複,1-2,390
2021-09-18,浜名湖,8,拡連複,1-2,120
2021-09-18,浜名湖,8,３連単,2-1-4,3170
2021-09-18,浜名湖,8,３連複,1-2-4,1190
2021-09-18,浜名湖,9,単勝,3,790
2021-09-18,浜名湖,9,複勝,3,400
2021-09-18,浜名湖,9,複勝,1,160
2021-09-18,浜名湖,9,２連単,3-1,4280
2021-09-18,浜名湖,9,２連複,1-3,690
2021-09-18,浜名湖,9,拡連複,1-3,370
2021-09-18,浜名湖,9,３連単,3-1-4,14830
2021-09-18,浜名湖,9,３連複,1-3-4,2860
2021-09-18,浜名湖,10,単勝,3,550
2021-09-18,浜名湖,10,複勝,3,390
2021-09-18,浜名湖,10,複勝,4,190
2021-09-18,浜名湖,10,２連単,3-4,7360
2021-09-18,浜名湖,10,２連複,3-4,3800
2021-09-18,浜名湖,10,拡連複,3-4,550
2021-09-18,浜名湖,10,３連単,3-4-1,26370
2021-09-18,浜名湖,10,３連複,1-3-4,2380
2021-09-18,浜名湖,11,単勝,1,150
2021-09-18,浜名湖,11,複勝,1,110
2021-09-18,浜名湖,11,複勝,4,250
2021-09-18,浜名湖,11,２連単,1-4,670
2021-09-18,浜名湖,11,２連複,1-4,250
2021-09-18,浜名湖,11,拡連複,1-4,130
2021-09-18,浜名湖,11,３連単,1-4-5,2350
2021-09-18,浜名湖,11,３連複,1-4-5,1040
2021-09-18,浜名湖,12,単勝,1,110
2021-09-18,浜名湖,12,複勝,1,100
2021-09-18,浜名湖,12,複勝,6,250
2021-09-18,浜名湖,12,２連単,1-6,1180
2021-09-18,浜名湖,12,２連複,1-6,1140
2021-09-18,浜名湖,12,拡連複,1-6,400
2021-09-18,浜名湖,12,３連単,1-6-4,5480
2021-09-18,浜名湖,12,３連複,1-4-6,1360
2021-09-18,江戸川,1,単勝,1,410
2021-09-18,江戸川,1,複勝,1,140
2021-09-18,江戸川,1,複勝,4,280
2021-09-18,江戸川,1,２連単,1-4,1030
2021-09-18,江戸川,1,２連複,1-4,850
2021-09-18,江戸川,1,拡連複,1-4,220
2021-09-18,江戸川,1,３連単,1-4-3,3330
2021-09-18,江戸川,1,３連複,1-3-4,700
2021-09-18,江戸川,2,単勝,1,260
2021-09-18,江戸川,2,複勝,1,330
2021-09-18,江戸川,2,複勝,5,2800
2021-09-18,江戸川,2,２連単,1-5,3620
2021-09-18,江戸川,2,２連複,1-5,3650
2021-09-18,江戸川,2,拡連複,1-5,1370
2021-09-18,江戸川,2,３連単,1-5-2,15520
2021-09-18,江戸川,2,３連複,1-2-5,2750
2021-09-18,江戸川,3,単勝,5,2280
2021-09-18,江戸川,3,複勝,5,850
2021-09-18,江戸川,3,複勝,4,200
2021-09-18,江戸川,3,２連単,5-4,5720
2021-09-18,江戸川,3,２連複,4-5,970
2021-09-18,江戸川,3,拡連複,4-5,590
2021-09-18,江戸川,3,３連単,5-4-1,20040
2021-09-18,江戸川,3,３連複,1-4-5,980
2021-09-18,江戸川,4,単勝,4,930
2021-09-18,江戸川,4,複勝,4,300
2021-09-18,江戸川,4,複勝,1,180
2021-09-18,江戸川,4,２連単,4-1,2720
2021-09-18,江戸川,4,２連複,1-4,620
2021-09-18,江戸川,4,拡連複,1-4,260
2021-09-18,江戸川,4,３連単,4-1-2,6030
2021-09-18,江戸川,4,３連複,1-2-4,400
2021-09-18,江戸川,5,単勝,2,1320
2021-09-18,江戸川,5,複勝,2,690
2021-09-18,江戸川,5,複勝,1,210
2021-09-18,江戸川,5,２連単,2-1,1250
2021-09-18,江戸川,5,２連複,1-2,360
2021-09-18,江戸川,5,拡連複,1-2,140
2021-09-18,江戸川,5,３連単,2-1-3,4410
2021-09-18,江戸川,5,３連複,1-2-3,630
2021-09-18,江戸川,6,単勝,1,210
2021-09-18,江戸川,6,複勝,1,120
2021-09-18,江戸川,6,複勝,2,140
2021-09-18,江戸川,6,２連単,1-2,310
2021-09-18,江戸川,6,２連複,1-2,300
2021-09-18,江戸川,6,拡連複,1-2,200
2021-09-18,江戸川,6,３連単,1-2-4,2350
2021-09-18,江戸川,6,３連複,1-2-4,1050
2021-09-18,江戸川,7,単勝,2,440
2021-09-18,江戸川,7,複勝,2,160
2021-09-18,江戸川,7,複勝,1,120
2021-09-18,江戸川,7,２連単,2-1,770
2021-09-18,江戸川,7,２連複,1-2,560
2021-09-18,江戸川,7,拡連複,1-2,170
2021-09-18,江戸川,7,３連単,2-1-3,8130
2021-09-18,江戸川,7,３連複,1-2-3,1520
2021-09-18,江戸川,8,単勝,2,200
2021-09-18,江戸川,8,複勝,2,240
2021-09-18,江戸川,8,複勝,5,390
2021-09-18,江戸川,8,２連単,2-5,2920
2021-09-18,江戸川,8,２連複,2-5,1890
2021-09-18,江戸川,8,拡連複,2-5,390
2021-09-18,江戸川,8,３連単,2-5-4,7150
2021-09-18,江戸川,8,３連複,2-4-5,1080
2021-09-18,江戸川,9,単勝,5,360
2021-09-18,江戸川,9,複勝,5,180
2021-09-18,江戸川,9,複勝,1,130
2021-09-18,江戸川,9,２連単,5-1,1430
2021-09-18,江戸川,9,２連複,1-5,400
2021-09-18,江戸川,9,拡連複,1-5,180
2021-09-18,江戸川,9,３連単,5-1-2,4970
2021-09-18,江戸川,9,３連複,1-2-5,470
2021-09-18,江戸川,10,単勝,3,330
2021-09-18,江戸川,10,複勝,3,150
2021-09-18,江戸川,10,複勝,1,140
2021-09-18,江戸川,10,２連単,3-1,740
2021-09-18,江戸川,10,２連複,1-3,460
2021-09-18,江戸川,10,拡連複,1-3,210
2021-09-18,江戸川,10,３連単,3-1-5,3660
2021-09-18,江戸川,10,３連複,1-3-5,930
2021-09-18,江戸川,11,単勝,1,110
2021-09-18,江戸川,11,複勝,1,100
2021-09-18,江戸川,11,複勝,2,120
2021-09-18,江戸川,11,２連単,1-2,320
2021-09-18,江戸川,11,２連複,1-2,250
2021-09-18,江戸川,11,拡連複,1-2,160
2021-09-18,江戸川,11,３連単,1-2-3,1090
2021-09-18,江戸川,11,３連複,1-2-3,440
2021-09-18,江戸川,12,単勝,4,1160
2021-09-18,江戸川,12,複勝,4,860
2021-09-18,江戸川,12,複勝,5,350
2021-09-18,江戸川,12,２連単,4-5,10980
2021-09-18,江戸川,12,２連複,4-5,6290
2021-09-18,江戸川,12,拡連複,4-5,710
2021-09-18,江戸川,12,３連単,4-5-1,18500
2021-09-18,江戸川,12,３連複,1-4-5,970
2021-09-18,戸田,1,単勝,2,950
2021-09-18,戸田,1,複勝,2,290
2021-09-18,戸田,1,複勝,1,170
2021-09-18,戸田,1,２連単,2-1,1230
2021-09-18,戸田,1,２連複,1-2,510
2021-09-18,戸田,1,拡連複,1-2,210
2021-09-18,戸田,1,３連単,2-1-6,13220
2021-09-18,戸田,1,３連複,1-2-6,3100
2021-09-18,戸田,2,単勝,3,290
2021-09-18,戸田,2,複勝,3,360
2021-09-18,戸田,2,複勝,4,540
2021-09-18,戸田,2,２連単,3-4,1940
2021-09-18,戸田,2,２連複,3-4,1090
2021-09-18,戸田,2,拡連複,3-4,310
2021-09-18,戸田,2,３連単,3-4-6,5110
2021-09-18,戸田,2,３連複,3-4-6,1130
2021-09-18,戸田,3,単勝,2,260
2021-09-18,戸田,3,複勝,2,260
2021-09-18,戸田,3,複勝,1,130
2021-09-18,戸田,3,２連単,2-1,2070
2021-09-18,戸田,3,２連複,1-2,890
2021-09-18,戸田,3,拡連複,1-2,330
2021-09-18,戸田,3,３連単,2-1-3,3850
2021-09-18,戸田,3,３連複,1-2-3,320
2021-09-18,戸田,4,単勝,1,200
2021-09-18,戸田,4,複勝,1,130
2021-09-18,戸田,4,複勝,4,190
2021-09-18,戸田,4,２連単,1-4,480
2021-09-18,戸田,4,２連複,1-4,400
2021-09-18,戸田,4,拡連複,1-4,180
2021-09-18,戸田,4,３連単,1-4-6,2400
2021-09-18,戸田,4,３連複,1-4-6,1020
2021-09-18,戸田,5,単勝,1,210
2021-09-18,戸田,5,複勝,1,130
2021-09-18,戸田,5,複勝,2,340
2021-09-18,戸田,5,２連単,1-2,580
2021-09-18,戸田,5,２連複,1-2,210
2021-09-18,戸田,5,拡連複,1-2,250
2021-09-18,戸田,5,３連単,1-2-6,6070
2021-09-18,戸田,5,３連複,1-2-6,2610
2021-09-18,戸田,6,単勝,1,160
2021-09-18,戸田,6,複勝,1,170
2021-09-18,戸田,6,複勝,3,110
2021-09-18,戸田,6,２連単,1-3,730
2021-09-18,戸田,6,２連複,1-3,390
2021-09-18,戸田,6,拡連複,1-3,160
2021-09-18,戸田,6,３連単,1-3-5,3570
2021-09-18,戸田,6,３連複,1-3-5,890
2021-09-18,戸田,7,単勝,1,120
2021-09-18,戸田,7,複勝,1,100
2021-09-18,戸田,7,複勝,2,100
2021-09-18,戸田,7,２連単,1-2,260
2021-09-18,戸田,7,２連複,1-2,230
2021-09-18,戸田,7,拡連複,1-2,130
2021-09-18,戸田,7,３連単,1-2-6,380
2021-09-18,戸田,7,３連複,1-2-6,230
2021-09-18,戸田,8,単勝,3,310
2021-09-18,戸田,8,複勝,3,140
2021-09-18,戸田,8,複勝,4,180
2021-09-18,戸田,8,２連単,3-4,590
2021-09-18,戸田,8,２連複,3-4,450
2021-09-18,戸田,8,拡連複,3-4,180
2021-09-18,戸田,8,３連単,3-4-2,3780
2021-09-18,戸田,8,３連複,2-3-4,1080
2021-09-18,戸田,9,単勝,5,770
2021-09-18,戸田,9,複勝,5,110
2021-09-18,戸田,9,複勝,1,100
2021-09-18,戸田,9,２連単,5-1,1130
2021-09-18,戸田,9,２連複,1-5,350
2021-09-18,戸田,9,拡連複,1-5,170
2021-09-18,戸田,9,３連単,5-1-2,7120
2021-09-18,戸田,9,３連複,1-2-5,1000
2021-09-18,戸田,10,単勝,1,280
2021-09-18,戸田,10,複勝,1,130
2021-09-18,戸田,10,複勝,5,200
2021-09-18,戸田,10,２連単,1-5,660
2021-09-18,戸田,10,２連複,1-5,350
2021-09-18,戸田,10,拡連複,1-5,200
2021-09-18,戸田,10,３連単,1-5-4,2990
2021-09-18,戸田,10,３連複,1-4-5,690
2021-09-18,戸田,11,単勝,4,380
2021-09-18,戸田,11,複勝,4,360
2021-09-18,戸田,11,複勝,1,200
2021-09-18,戸田,11,２連単,4-1,940
2021-09-18,戸田,11,２連複,1-4,370
2021-09-18,戸田,11,拡連複,1-4,100
2021-09-18,戸田,11,３連単,4-1-6,3170
2021-09-18,戸田,11,３連複,1-4-6,1060
2021-09-18,戸田,12,単勝,3,1020
2021-09-18,戸田,12,複勝,3,210
2021-09-18,戸田,12,複勝,1,100
2021-09-18,戸田,12,２連単,3-1,1540
2021-09-18,戸田,12,２連複,1-3,300
2021-09-18,戸田,12,拡連複,1-3,150
2021-09-18,戸田,12,３連単,3-1-5,4120
2021-09-18,戸田,12,３連複,1-3-5,520
