日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-06,桐生,7,単勝,3,200
2021-02-06,桐生,7,複勝,3,100
2021-02-06,桐生,7,複勝,1,100
2021-02-06,桐生,7,２連単,3-1,220
2021-02-06,桐生,7,２連複,1-3,160
2021-02-06,桐生,7,拡連複,1-3,100
2021-02-06,桐生,7,３連単,3-1-5,650
2021-02-06,桐生,7,３連複,1-3-5,260
2021-02-06,桐生,8,単勝,5,310
2021-02-06,桐生,8,複勝,5,180
2021-02-06,桐生,8,複勝,3,240
2021-02-06,桐生,8,２連単,5-3,1820
2021-02-06,桐生,8,２連複,3-5,1790
2021-02-06,桐生,8,拡連複,3-5,280
2021-02-06,桐生,8,３連単,5-3-1,3380
2021-02-06,桐生,8,３連複,1-3-5,290
2021-02-06,桐生,9,単勝,1,100
2021-02-06,桐生,9,複勝,1,110
2021-02-06,桐生,9,複勝,4,250
2021-02-06,桐生,9,２連単,1-4,1590
2021-02-06,桐生,9,２連複,1-4,1620
2021-02-06,桐生,9,拡連複,1-4,460
2021-02-06,桐生,9,３連単,1-4-5,6900
2021-02-06,桐生,9,３連複,1-4-5,2110
2021-02-06,桐生,10,単勝,4,660
2021-02-06,桐生,10,複勝,4,520
2021-02-06,桐生,10,複勝,2,290
2021-02-06,桐生,10,２連単,4-2,7480
2021-02-06,桐生,10,２連複,2-4,3520
2021-02-06,桐生,10,拡連複,2-4,970
2021-02-06,桐生,10,３連単,4-2-6,43350
2021-02-06,桐生,10,３連複,2-4-6,6290
2021-02-06,桐生,11,単勝,1,140
2021-02-06,桐生,11,複勝,1,120
2021-02-06,桐生,11,複勝,2,180
2021-02-06,桐生,11,２連単,1-2,290
2021-02-06,桐生,11,２連複,1-2,240
2021-02-06,桐生,11,拡連複,1-2,150
2021-02-06,桐生,11,３連単,1-2-4,870
2021-02-06,桐生,11,３連複,1-2-4,390
2021-02-06,桐生,12,単勝,1,100
2021-02-06,桐生,12,複勝,1,170
2021-02-06,桐生,12,複勝,2,600
2021-02-06,桐生,12,２連単,1-2,280
2021-02-06,桐生,12,２連複,1-2,310
2021-02-06,桐生,12,拡連複,1-2,140
2021-02-06,桐生,12,３連単,1-2-3,700
2021-02-06,桐生,12,３連複,1-2-3,290
