日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-13,住之江,4,２連単,3-2,2640
2024-10-13,住之江,4,２連複,2-3,770
2024-10-13,住之江,4,拡連複,2-3,860
2024-10-13,住之江,5,単勝,1,110
2024-10-13,住之江,5,複勝,1,100
2024-10-13,住之江,5,複勝,5,340
2024-10-13,住之江,5,２連単,1-5,620
2024-10-13,住之江,5,２連複,1-5,610
2024-10-13,住之江,5,拡連複,1-5,230
2024-10-13,住之江,5,３連単,1-5-3,3290
2024-10-13,住之江,5,３連複,1-3-5,800
2024-10-13,住之江,6,単勝,1,990
2024-10-13,住之江,6,複勝,1,120
2024-10-13,住之江,6,複勝,2,150
2024-10-13,住之江,6,２連単,1-2,530
2024-10-13,住之江,6,２連複,1-2,310
2024-10-13,住之江,6,拡連複,1-2,140
2024-10-13,住之江,6,３連単,1-2-5,920
2024-10-13,住之江,6,３連複,1-2-5,260
2024-10-13,住之江,7,単勝,4,140
2024-10-13,住之江,7,複勝,4,140
2024-10-13,住之江,7,複勝,6,290
2024-10-13,住之江,7,２連単,4-6,380
2024-10-13,住之江,7,２連複,4-6,360
2024-10-13,住之江,7,拡連複,4-6,140
2024-10-13,住之江,7,３連単,4-6-1,1210
2024-10-13,住之江,7,３連複,1-4-6,390
2024-10-13,住之江,8,単勝,1,130
2024-10-13,住之江,8,複勝,1,100
2024-10-13,住之江,8,複勝,2,120
2024-10-13,住之江,8,２連単,1-2,180
2024-10-13,住之江,8,２連複,1-2,130
2024-10-13,住之江,8,拡連複,1-2,100
2024-10-13,住之江,8,３連単,1-2-6,400
2024-10-13,住之江,8,３連複,1-2-6,190
2024-10-13,住之江,9,単勝,1,140
2024-10-13,住之江,9,複勝,1,100
2024-10-13,住之江,9,複勝,6,230
2024-10-13,住之江,9,２連単,1-6,530
2024-10-13,住之江,9,２連複,1-6,270
2024-10-13,住之江,9,拡連複,1-6,170
2024-10-13,住之江,9,３連単,1-6-3,1480
2024-10-13,住之江,9,３連複,1-3-6,590
2024-10-13,住之江,10,単勝,3,720
2024-10-13,住之江,10,複勝,3,270
2024-10-13,住之江,10,複勝,5,160
2024-10-13,住之江,10,２連単,3-5,4350
2024-10-13,住之江,10,２連複,3-5,1490
2024-10-13,住之江,10,拡連複,3-5,180
2024-10-13,住之江,10,３連単,3-5-1,6250
2024-10-13,住之江,10,３連複,1-3-5,210
2024-10-13,住之江,11,単勝,1,120
2024-10-13,住之江,11,複勝,1,100
2024-10-13,住之江,11,複勝,5,160
2024-10-13,住之江,11,２連単,1-5,720
2024-10-13,住之江,11,２連複,1-5,710
2024-10-13,住之江,11,拡連複,1-5,180
2024-10-13,住之江,11,３連単,1-5-4,1560
2024-10-13,住之江,11,３連複,1-4-5,210
2024-10-13,住之江,12,単勝,1,130
2024-10-13,住之江,12,複勝,1,100
2024-10-13,住之江,12,複勝,2,150
2024-10-13,住之江,12,２連単,1-2,310
2024-10-13,住之江,12,２連複,1-2,280
2024-10-13,住之江,12,拡連複,1-2,160
2024-10-13,住之江,12,３連単,1-2-4,710
2024-10-13,住之江,12,３連複,1-2-4,270
2024-10-13,三国,1,単勝,5,720
2024-10-13,三国,1,複勝,5,430
2024-10-13,三国,1,複勝,2,210
2024-10-13,三国,1,２連単,5-2,9320
2024-10-13,三国,1,２連複,2-5,2720
2024-10-13,三国,1,拡連複,2-5,850
2024-10-13,三国,1,３連単,5-2-3,48950
2024-10-13,三国,1,３連複,2-3-5,5450
2024-10-13,三国,2,単勝,4,780
2024-10-13,三国,2,複勝,4,240
2024-10-13,三国,2,複勝,1,130
2024-10-13,三国,2,２連単,4-1,2510
2024-10-13,三国,2,２連複,1-4,530
2024-10-13,三国,2,拡連複,1-4,150
2024-10-13,三国,2,３連単,4-1-2,5500
2024-10-13,三国,2,３連複,1-2-4,310
2024-10-13,三国,3,単勝,1,130
2024-10-13,三国,3,複勝,1,110
2024-10-13,三国,3,複勝,5,260
2024-10-13,三国,3,２連単,1-5,650
2024-10-13,三国,3,２連複,1-5,510
2024-10-13,三国,3,拡連複,1-5,110
2024-10-13,三国,3,３連単,1-5-2,1480
2024-10-13,三国,3,３連複,1-2-5,400
2024-10-13,三国,4,単勝,1,100
2024-10-13,三国,4,複勝,1,110
2024-10-13,三国,4,複勝,3,160
2024-10-13,三国,4,２連単,1-3,430
2024-10-13,三国,4,２連複,1-3,400
2024-10-13,三国,4,拡連複,1-3,200
2024-10-13,三国,4,３連単,1-3-5,1580
2024-10-13,三国,4,３連複,1-3-5,1110
2024-10-13,三国,5,単勝,1,230
2024-10-13,三国,5,複勝,1,100
2024-10-13,三国,5,複勝,2,150
2024-10-13,三国,5,２連単,1-2,290
2024-10-13,三国,5,２連複,1-2,160
2024-10-13,三国,5,拡連複,1-2,120
2024-10-13,三国,5,３連単,1-2-3,380
2024-10-13,三国,5,３連複,1-2-3,130
2024-10-13,三国,6,単勝,2,720
2024-10-13,三国,6,複勝,2,100
2024-10-13,三国,6,複勝,1,140
2024-10-13,三国,6,２連単,2-1,1680
2024-10-13,三国,6,２連複,1-2,570
2024-10-13,三国,6,拡連複,1-2,310
2024-10-13,三国,6,３連単,2-1-3,8360
2024-10-13,三国,6,３連複,1-2-3,1440
2024-10-13,三国,7,単勝,3,930
2024-10-13,三国,7,複勝,3,250
2024-10-13,三国,7,複勝,1,140
2024-10-13,三国,7,２連単,3-1,3360
2024-10-13,三国,7,２連複,1-3,1090
2024-10-13,三国,7,拡連複,1-3,410
2024-10-13,三国,7,３連単,3-1-6,37320
2024-10-13,三国,7,３連複,1-3-6,9200
2024-10-13,三国,8,単勝,4,1310
2024-10-13,三国,8,複勝,4,210
2024-10-13,三国,8,複勝,6,430
2024-10-13,三国,8,２連単,4-6,5850
2024-10-13,三国,8,２連複,4-6,3450
2024-10-13,三国,8,拡連複,4-6,680
2024-10-13,三国,8,３連単,4-6-5,14520
2024-10-13,三国,8,３連複,4-5-6,3310
2024-10-13,三国,9,単勝,4,300
2024-10-13,三国,9,複勝,4,160
2024-10-13,三国,9,複勝,1,160
2024-10-13,三国,9,２連単,4-1,1560
2024-10-13,三国,9,２連複,1-4,700
2024-10-13,三国,9,拡連複,1-4,230
2024-10-13,三国,9,３連単,4-1-5,6280
2024-10-13,三国,9,３連複,1-4-5,970
2024-10-13,三国,10,単勝,4,410
2024-10-13,三国,10,複勝,4,250
2024-10-13,三国,10,複勝,1,130
2024-10-13,三国,10,２連単,4-1,1890
2024-10-13,三国,10,２連複,1-4,1630
2024-10-13,三国,10,拡連複,1-4,170
2024-10-13,三国,10,３連単,4-1-5,9840
2024-10-13,三国,10,３連複,1-4-5,1230
2024-10-13,三国,11,単勝,1,270
2024-10-13,三国,11,複勝,1,130
2024-10-13,三国,11,複勝,4,140
2024-10-13,三国,11,２連単,1-4,650
2024-10-13,三国,11,２連複,1-4,250
2024-10-13,三国,11,拡連複,1-4,140
2024-10-13,三国,11,３連単,1-4-2,2160
2024-10-13,三国,11,３連複,1-2-4,610
2024-10-13,三国,12,単勝,1,120
2024-10-13,三国,12,複勝,1,130
2024-10-13,三国,12,複勝,3,490
2024-10-13,三国,12,２連単,1-3,370
2024-10-13,三国,12,２連複,1-3,310
2024-10-13,三国,12,拡連複,1-3,180
2024-10-13,三国,12,３連単,1-3-2,1310
2024-10-13,三国,12,３連複,1-2-3,430
2024-10-13,津,1,単勝,1,100
2024-10-13,津,1,複勝,1,100
2024-10-13,津,1,複勝,5,210
2024-10-13,津,1,２連単,1-5,760
2024-10-13,津,1,２連複,1-5,570
2024-10-13,津,1,拡連複,1-5,210
2024-10-13,津,1,３連単,1-5-2,1860
2024-10-13,津,1,３連複,1-2-5,550
2024-10-13,津,2,単勝,3,1290
2024-10-13,津,2,複勝,3,100
2024-10-13,津,2,複勝,1,150
2024-10-13,津,2,２連単,3-1,1060
2024-10-13,津,2,２連複,1-3,370
2024-10-13,津,2,拡連複,1-3,190
2024-10-13,津,2,３連単,3-1-4,8840
2024-10-13,津,2,３連複,1-3-4,990
2024-10-13,津,3,単勝,3,350
2024-10-13,津,3,複勝,3,130
2024-10-13,津,3,複勝,2,120
2024-10-13,津,3,２連単,3-2,750
2024-10-13,津,3,２連複,2-3,310
2024-10-13,津,3,拡連複,2-3,170
2024-10-13,津,3,３連単,3-2-6,2920
2024-10-13,津,3,３連複,2-3-6,1140
2024-10-13,津,4,単勝,4,570
2024-10-13,津,4,複勝,4,180
2024-10-13,津,4,複勝,1,180
2024-10-13,津,4,２連単,4-1,1530
2024-10-13,津,4,２連複,1-4,590
2024-10-13,津,4,拡連複,1-4,180
2024-10-13,津,4,３連単,4-1-3,5250
2024-10-13,津,4,３連複,1-3-4,460
2024-10-13,津,5,単勝,5,1390
2024-10-13,津,5,複勝,5,150
2024-10-13,津,5,複勝,1,100
2024-10-13,津,5,２連単,5-1,2330
2024-10-13,津,5,２連複,1-5,690
2024-10-13,津,5,拡連複,1-5,150
2024-10-13,津,5,３連単,5-1-3,7380
2024-10-13,津,5,３連複,1-3-5,570
2024-10-13,津,6,単勝,1,100
2024-10-13,津,6,複勝,1,100
2024-10-13,津,6,複勝,5,330
2024-10-13,津,6,２連単,1-5,2130
2024-10-13,津,6,２連複,1-5,1960
2024-10-13,津,6,拡連複,1-5,430
2024-10-13,津,6,３連単,1-5-4,5400
2024-10-13,津,6,３連複,1-4-5,570
2024-10-13,津,7,単勝,1,350
2024-10-13,津,7,複勝,1,100
2024-10-13,津,7,複勝,4,100
2024-10-13,津,7,２連単,1-4,840
2024-10-13,津,7,２連複,1-4,220
2024-10-13,津,7,拡連複,1-4,130
2024-10-13,津,7,３連単,1-4-2,1530
2024-10-13,津,7,３連複,1-2-4,320
2024-10-13,津,8,単勝,1,100
2024-10-13,津,8,複勝,1,100
2024-10-13,津,8,複勝,2,210
2024-10-13,津,8,２連単,1-2,230
2024-10-13,津,8,２連複,1-2,230
2024-10-13,津,8,拡連複,1-2,150
2024-10-13,津,8,３連単,1-2-6,1600
2024-10-13,津,8,３連複,1-2-6,1010
2024-10-13,津,9,単勝,4,600
2024-10-13,津,9,複勝,4,310
2024-10-13,津,9,複勝,1,100
2024-10-13,津,9,２連単,4-1,2440
2024-10-13,津,9,２連複,1-4,620
2024-10-13,津,9,拡連複,1-4,230
2024-10-13,津,9,３連単,4-1-6,17370
2024-10-13,津,9,３連複,1-4-6,1310
2024-10-13,津,10,単勝,1,210
2024-10-13,津,10,複勝,1,100
2024-10-13,津,10,複勝,2,240
2024-10-13,津,10,２連単,1-2,340
2024-10-13,津,10,２連複,1-2,160
2024-10-13,津,10,拡連複,1-2,160
2024-10-13,津,10,３連単,1-2-3,910
2024-10-13,津,10,３連複,1-2-3,340
2024-10-13,津,11,単勝,1,100
2024-10-13,津,11,複勝,1,130
2024-10-13,津,11,複勝,4,960
2024-10-13,津,11,２連単,1-4,520
2024-10-13,津,11,２連複,1-4,440
2024-10-13,津,11,拡連複,1-4,220
2024-10-13,津,11,３連単,1-4-5,2910
2024-10-13,津,11,３連複,1-4-5,1500
2024-10-13,津,12,単勝,1,110
2024-10-13,津,12,複勝,1,120
2024-10-13,津,12,複勝,5,830
2024-10-13,津,12,２連単,1-5,540
2024-10-13,津,12,２連複,1-5,870
2024-10-13,津,12,拡連複,1-5,160
2024-10-13,津,12,３連単,1-5-3,1850
2024-10-13,津,12,３連複,1-3-5,640
2024-10-13,常滑,1,単勝,1,130
2024-10-13,常滑,1,複勝,1,150
2024-10-13,常滑,1,２連単,1-5,7580
2024-10-13,常滑,1,２連複,1-5,3260
2024-10-13,常滑,1,拡連複,1-5,2490
2024-10-13,常滑,1,３連単,1-5-2,34320
2024-10-13,常滑,1,３連複,1-2-5,4690
2024-10-13,常滑,2,単勝,2,630
2024-10-13,常滑,2,複勝,2,130
2024-10-13,常滑,2,複勝,3,260
2024-10-13,常滑,2,２連単,2-3,890
2024-10-13,常滑,2,２連複,2-3,620
2024-10-13,常滑,2,拡連複,2-3,250
2024-10-13,常滑,2,３連単,2-3-6,4170
2024-10-13,常滑,2,３連複,2-3-6,1950
2024-10-13,常滑,3,単勝,1,100
2024-10-13,常滑,3,複勝,1,100
2024-10-13,常滑,3,複勝,2,110
2024-10-13,常滑,3,２連単,1-2,240
2024-10-13,常滑,3,２連複,1-2,200
2024-10-13,常滑,3,拡連複,1-2,120
2024-10-13,常滑,3,３連単,1-2-3,530
2024-10-13,常滑,3,３連複,1-2-3,520
2024-10-13,常滑,4,単勝,1,100
2024-10-13,常滑,4,複勝,1,100
2024-10-13,常滑,4,複勝,2,350
2024-10-13,常滑,4,２連単,1-2,1010
2024-10-13,常滑,4,２連複,1-2,1170
2024-10-13,常滑,4,拡連複,1-2,360
2024-10-13,常滑,4,３連単,1-2-3,2120
2024-10-13,常滑,4,３連複,1-2-3,800
2024-10-13,常滑,5,単勝,4,240
2024-10-13,常滑,5,複勝,4,120
2024-10-13,常滑,5,複勝,1,170
2024-10-13,常滑,5,２連単,4-1,620
2024-10-13,常滑,5,２連複,1-4,210
2024-10-13,常滑,5,拡連複,1-4,220
2024-10-13,常滑,5,３連単,4-1-5,2240
2024-10-13,常滑,5,３連複,1-4-5,710
2024-10-13,常滑,6,単勝,6,450
2024-10-13,常滑,6,複勝,6,250
2024-10-13,常滑,6,複勝,3,100
2024-10-13,常滑,6,２連単,6-3,1000
2024-10-13,常滑,6,２連複,3-6,610
2024-10-13,常滑,6,拡連複,3-6,260
2024-10-13,常滑,6,３連単,6-3-5,2200
2024-10-13,常滑,6,３連複,3-5-6,530
2024-10-13,常滑,7,単勝,1,120
2024-10-13,常滑,7,複勝,1,100
2024-10-13,常滑,7,複勝,5,200
2024-10-13,常滑,7,２連単,1-5,710
2024-10-13,常滑,7,２連複,1-5,600
2024-10-13,常滑,7,拡連複,1-5,310
2024-10-13,常滑,7,３連単,1-5-6,1410
2024-10-13,常滑,7,３連複,1-5-6,480
2024-10-13,常滑,8,単勝,3,240
2024-10-13,常滑,8,複勝,3,100
2024-10-13,常滑,8,複勝,1,100
2024-10-13,常滑,8,２連単,3-1,290
2024-10-13,常滑,8,２連複,1-3,170
2024-10-13,常滑,8,拡連複,1-3,120
2024-10-13,常滑,8,３連単,3-1-2,1230
2024-10-13,常滑,8,３連複,1-2-3,210
2024-10-13,常滑,9,複勝,3,550
2024-10-13,常滑,9,複勝,1,180
2024-10-13,常滑,9,２連単,3-1,4900
2024-10-13,常滑,9,２連複,1-3,2940
2024-10-13,常滑,9,拡連複,1-3,750
2024-10-13,常滑,9,３連単,3-1-6,25730
2024-10-13,常滑,9,３連複,1-3-6,1050
2024-10-13,常滑,10,単勝,1,100
2024-10-13,常滑,10,複勝,1,100
2024-10-13,常滑,10,複勝,4,120
2024-10-13,常滑,10,２連単,1-4,300
2024-10-13,常滑,10,２連複,1-4,270
2024-10-13,常滑,10,拡連複,1-4,260
2024-10-13,常滑,10,３連単,1-4-6,1180
2024-10-13,常滑,10,３連複,1-4-6,420
2024-10-13,常滑,11,単勝,1,140
2024-10-13,常滑,11,複勝,1,110
2024-10-13,常滑,11,複勝,4,160
2024-10-13,常滑,11,２連単,1-4,250
2024-10-13,常滑,11,２連複,1-4,210
2024-10-13,常滑,11,拡連複,1-4,160
2024-10-13,常滑,11,３連単,1-4-2,660
2024-10-13,常滑,11,３連複,1-2-4,280
2024-10-13,常滑,12,単勝,1,120
2024-10-13,常滑,12,複勝,1,100
2024-10-13,常滑,12,複勝,4,170
2024-10-13,常滑,12,２連単,1-4,240
2024-10-13,常滑,12,２連複,1-4,160
2024-10-13,常滑,12,拡連複,1-4,100
2024-10-13,常滑,12,３連単,1-4-2,750
2024-10-13,常滑,12,３連複,1-2-4,380
2024-10-13,蒲郡,1,単勝,4,140
2024-10-13,蒲郡,1,複勝,4,130
2024-10-13,蒲郡,1,複勝,6,150
2024-10-13,蒲郡,1,２連単,4-6,240
2024-10-13,蒲郡,1,２連複,4-6,180
2024-10-13,蒲郡,1,３連単,4-6-5,270
2024-10-13,蒲郡,2,単勝,4,450
2024-10-13,蒲郡,2,複勝,4,150
2024-10-13,蒲郡,2,複勝,5,300
2024-10-13,蒲郡,2,２連単,4-5,1240
2024-10-13,蒲郡,2,２連複,4-5,950
2024-10-13,蒲郡,2,拡連複,4-5,190
2024-10-13,蒲郡,2,３連単,4-5-1,4560
2024-10-13,蒲郡,2,３連複,1-4-5,1480
2024-10-13,蒲郡,3,単勝,1,230
2024-10-13,蒲郡,3,複勝,1,110
2024-10-13,蒲郡,3,複勝,3,100
2024-10-13,蒲郡,3,２連単,1-3,530
2024-10-13,蒲郡,3,２連複,1-3,130
2024-10-13,蒲郡,3,拡連複,1-3,210
2024-10-13,蒲郡,3,３連単,1-3-4,6010
2024-10-13,蒲郡,3,３連複,1-3-4,2630
2024-10-13,蒲郡,4,単勝,1,170
2024-10-13,蒲郡,4,複勝,1,110
2024-10-13,蒲郡,4,複勝,6,110
2024-10-13,蒲郡,4,２連単,1-6,510
2024-10-13,蒲郡,4,２連複,1-6,290
2024-10-13,蒲郡,4,拡連複,1-6,130
2024-10-13,蒲郡,4,３連単,1-6-2,830
2024-10-13,蒲郡,4,３連複,1-2-6,130
2024-10-13,蒲郡,5,単勝,3,230
2024-10-13,蒲郡,5,複勝,3,100
2024-10-13,蒲郡,5,複勝,1,100
2024-10-13,蒲郡,5,２連単,3-1,350
2024-10-13,蒲郡,5,２連複,1-3,130
2024-10-13,蒲郡,5,拡連複,1-3,110
2024-10-13,蒲郡,5,３連単,3-1-4,700
2024-10-13,蒲郡,5,３連複,1-3-4,180
2024-10-13,蒲郡,6,単勝,1,140
2024-10-13,蒲郡,6,複勝,1,100
2024-10-13,蒲郡,6,複勝,4,180
2024-10-13,蒲郡,6,２連単,1-4,270
2024-10-13,蒲郡,6,２連複,1-4,170
2024-10-13,蒲郡,6,拡連複,1-4,120
2024-10-13,蒲郡,6,３連単,1-4-2,610
2024-10-13,蒲郡,6,３連複,1-2-4,320
2024-10-13,蒲郡,7,単勝,5,1730
2024-10-13,蒲郡,7,複勝,5,1080
2024-10-13,蒲郡,7,複勝,4,320
2024-10-13,蒲郡,7,２連単,5-4,20600
2024-10-13,蒲郡,7,２連複,4-5,5010
2024-10-13,蒲郡,7,拡連複,4-5,860
2024-10-13,蒲郡,7,３連単,5-4-3,78810
2024-10-13,蒲郡,7,３連複,3-4-5,2900
2024-10-13,蒲郡,8,単勝,2,230
2024-10-13,蒲郡,8,複勝,2,100
2024-10-13,蒲郡,8,複勝,1,100
2024-10-13,蒲郡,8,２連単,2-1,390
2024-10-13,蒲郡,8,２連複,1-2,150
2024-10-13,蒲郡,8,拡連複,1-2,120
2024-10-13,蒲郡,8,３連単,2-1-6,2800
2024-10-13,蒲郡,8,３連複,1-2-6,770
2024-10-13,蒲郡,9,単勝,1,100
2024-10-13,蒲郡,9,複勝,1,100
2024-10-13,蒲郡,9,複勝,5,180
2024-10-13,蒲郡,9,２連単,1-5,350
2024-10-13,蒲郡,9,２連複,1-5,320
2024-10-13,蒲郡,9,拡連複,1-5,180
2024-10-13,蒲郡,9,３連単,1-5-2,3080
2024-10-13,蒲郡,9,３連複,1-2-5,1580
2024-10-13,蒲郡,10,単勝,4,110
2024-10-13,蒲郡,10,複勝,4,100
2024-10-13,蒲郡,10,複勝,2,100
2024-10-13,蒲郡,10,２連単,4-2,510
2024-10-13,蒲郡,10,２連複,2-4,180
2024-10-13,蒲郡,10,拡連複,2-4,100
2024-10-13,蒲郡,10,３連単,4-2-5,1050
2024-10-13,蒲郡,10,３連複,2-4-5,310
2024-10-13,蒲郡,11,単勝,1,290
2024-10-13,蒲郡,11,複勝,1,130
2024-10-13,蒲郡,11,複勝,3,120
2024-10-13,蒲郡,11,２連単,1-3,270
2024-10-13,蒲郡,11,２連複,1-3,250
2024-10-13,蒲郡,11,拡連複,1-3,140
2024-10-13,蒲郡,11,３連単,1-3-5,820
2024-10-13,蒲郡,11,３連複,1-3-5,370
2024-10-13,蒲郡,12,単勝,1,100
2024-10-13,蒲郡,12,複勝,1,100
2024-10-13,蒲郡,12,複勝,2,360
2024-10-13,蒲郡,12,２連単,1-2,590
2024-10-13,蒲郡,12,２連複,1-2,490
2024-10-13,蒲郡,12,拡連複,1-2,190
2024-10-13,蒲郡,12,３連単,1-2-4,1240
2024-10-13,蒲郡,12,３連複,1-2-4,450
2024-10-13,浜名湖,1,単勝,5,560
2024-10-13,浜名湖,1,複勝,5,290
2024-10-13,浜名湖,1,複勝,1,100
2024-10-13,浜名湖,1,２連単,5-1,2160
2024-10-13,浜名湖,1,２連複,1-5,460
2024-10-13,浜名湖,1,拡連複,1-5,170
2024-10-13,浜名湖,1,３連単,5-1-2,6310
2024-10-13,浜名湖,1,３連複,1-2-5,860
2024-10-13,浜名湖,2,単勝,1,140
2024-10-13,浜名湖,2,複勝,1,100
2024-10-13,浜名湖,2,複勝,4,120
2024-10-13,浜名湖,2,２連単,1-4,550
2024-10-13,浜名湖,2,２連複,1-4,520
2024-10-13,浜名湖,2,拡連複,1-4,290
2024-10-13,浜名湖,2,３連単,1-4-3,1570
2024-10-13,浜名湖,2,３連複,1-3-4,500
2024-10-13,浜名湖,3,単勝,1,280
2024-10-13,浜名湖,3,複勝,1,110
2024-10-13,浜名湖,3,複勝,2,130
2024-10-13,浜名湖,3,２連単,1-2,1070
2024-10-13,浜名湖,3,２連複,1-2,260
2024-10-13,浜名湖,3,拡連複,1-2,400
2024-10-13,浜名湖,3,３連単,1-2-3,4080
2024-10-13,浜名湖,3,３連複,1-2-3,1210
2024-10-13,浜名湖,4,単勝,2,180
2024-10-13,浜名湖,4,複勝,2,100
2024-10-13,浜名湖,4,複勝,3,140
2024-10-13,浜名湖,4,２連単,2-3,680
2024-10-13,浜名湖,4,２連複,2-3,430
2024-10-13,浜名湖,4,拡連複,2-3,100
2024-10-13,浜名湖,4,３連単,2-3-1,1610
2024-10-13,浜名湖,4,３連複,1-2-3,280
2024-10-13,浜名湖,5,単勝,1,100
2024-10-13,浜名湖,5,複勝,1,110
2024-10-13,浜名湖,5,複勝,4,260
2024-10-13,浜名湖,5,２連単,1-4,530
2024-10-13,浜名湖,5,２連複,1-4,530
2024-10-13,浜名湖,5,拡連複,1-4,160
2024-10-13,浜名湖,5,３連単,1-4-5,1680
2024-10-13,浜名湖,5,３連複,1-4-5,630
2024-10-13,浜名湖,6,単勝,4,1930
2024-10-13,浜名湖,6,複勝,4,600
2024-10-13,浜名湖,6,複勝,1,140
2024-10-13,浜名湖,6,２連単,4-1,4320
2024-10-13,浜名湖,6,２連複,1-4,810
2024-10-13,浜名湖,6,拡連複,1-4,240
2024-10-13,浜名湖,6,３連単,4-1-6,7610
2024-10-13,浜名湖,6,３連複,1-4-6,520
2024-10-13,浜名湖,7,単勝,1,130
2024-10-13,浜名湖,7,複勝,1,190
2024-10-13,浜名湖,7,複勝,5,290
2024-10-13,浜名湖,7,２連単,1-5,1480
2024-10-13,浜名湖,7,２連複,1-5,960
2024-10-13,浜名湖,7,拡連複,1-5,640
2024-10-13,浜名湖,7,３連単,1-5-3,4420
2024-10-13,浜名湖,7,３連複,1-3-5,1350
2024-10-13,浜名湖,8,単勝,1,170
2024-10-13,浜名湖,8,複勝,1,100
2024-10-13,浜名湖,8,複勝,4,240
2024-10-13,浜名湖,8,２連単,1-4,520
2024-10-13,浜名湖,8,２連複,1-4,620
2024-10-13,浜名湖,8,拡連複,1-4,180
2024-10-13,浜名湖,8,３連単,1-4-3,1820
2024-10-13,浜名湖,8,３連複,1-3-4,440
2024-10-13,浜名湖,9,単勝,1,130
2024-10-13,浜名湖,9,複勝,1,100
2024-10-13,浜名湖,9,複勝,3,170
2024-10-13,浜名湖,9,２連単,1-3,490
2024-10-13,浜名湖,9,２連複,1-3,420
2024-10-13,浜名湖,9,拡連複,1-3,270
2024-10-13,浜名湖,9,３連単,1-3-6,1980
2024-10-13,浜名湖,9,３連複,1-3-6,910
2024-10-13,浜名湖,10,単勝,2,1230
2024-10-13,浜名湖,10,複勝,2,330
2024-10-13,浜名湖,10,複勝,5,310
2024-10-13,浜名湖,10,２連単,2-5,4320
2024-10-13,浜名湖,10,２連複,2-5,2220
2024-10-13,浜名湖,10,拡連複,2-5,380
2024-10-13,浜名湖,10,３連単,2-5-1,13100
2024-10-13,浜名湖,10,３連複,1-2-5,820
2024-10-13,浜名湖,11,単勝,3,480
2024-10-13,浜名湖,11,複勝,3,140
2024-10-13,浜名湖,11,複勝,1,100
2024-10-13,浜名湖,11,２連単,3-1,650
2024-10-13,浜名湖,11,２連複,1-3,150
2024-10-13,浜名湖,11,拡連複,1-3,150
2024-10-13,浜名湖,11,３連単,3-1-6,2520
2024-10-13,浜名湖,11,３連複,1-3-6,600
2024-10-13,浜名湖,12,単勝,1,130
2024-10-13,浜名湖,12,複勝,1,100
2024-10-13,浜名湖,12,複勝,6,520
2024-10-13,浜名湖,12,２連単,1-6,1740
2024-10-13,浜名湖,12,２連複,1-6,1820
2024-10-13,浜名湖,12,拡連複,1-6,470
2024-10-13,浜名湖,12,３連単,1-6-2,6720
2024-10-13,浜名湖,12,３連複,1-2-6,1070
2024-10-13,多摩川,1,単勝,3,1050
2024-10-13,多摩川,1,複勝,3,410
2024-10-13,多摩川,1,複勝,2,410
2024-10-13,多摩川,1,２連単,3-2,4400
2024-10-13,多摩川,1,２連複,2-3,2680
2024-10-13,多摩川,1,拡連複,2-3,680
2024-10-13,多摩川,1,３連単,3-2-1,19210
2024-10-13,多摩川,1,３連複,1-2-3,990
2024-10-13,多摩川,2,単勝,1,160
2024-10-13,多摩川,2,複勝,1,100
2024-10-13,多摩川,2,複勝,3,100
2024-10-13,多摩川,2,２連単,1-3,360
2024-10-13,多摩川,2,２連複,1-3,180
2024-10-13,多摩川,2,拡連複,1-3,150
2024-10-13,多摩川,2,３連単,1-3-4,1330
2024-10-13,多摩川,2,３連複,1-3-4,460
2024-10-13,多摩川,3,単勝,2,830
2024-10-13,多摩川,3,複勝,2,150
2024-10-13,多摩川,3,複勝,1,100
2024-10-13,多摩川,3,２連単,2-1,1660
2024-10-13,多摩川,3,２連複,1-2,500
2024-10-13,多摩川,3,拡連複,1-2,290
2024-10-13,多摩川,3,３連単,2-1-5,5050
2024-10-13,多摩川,3,３連複,1-2-5,740
2024-10-13,多摩川,4,単勝,3,1020
2024-10-13,多摩川,4,複勝,3,250
2024-10-13,多摩川,4,複勝,5,280
2024-10-13,多摩川,4,２連単,3-5,4650
2024-10-13,多摩川,4,２連複,3-5,2550
2024-10-13,多摩川,4,拡連複,3-5,510
2024-10-13,多摩川,4,３連単,3-5-4,18860
2024-10-13,多摩川,4,３連複,3-4-5,2920
2024-10-13,多摩川,5,単勝,5,630
2024-10-13,多摩川,5,複勝,5,100
2024-10-13,多摩川,5,複勝,1,100
2024-10-13,多摩川,5,２連単,5-1,1010
2024-10-13,多摩川,5,２連複,1-5,400
2024-10-13,多摩川,5,拡連複,1-5,130
2024-10-13,多摩川,5,３連単,5-1-2,1910
2024-10-13,多摩川,5,３連複,1-2-5,210
2024-10-13,多摩川,6,単勝,1,150
2024-10-13,多摩川,6,複勝,1,110
2024-10-13,多摩川,6,複勝,4,230
2024-10-13,多摩川,6,２連単,1-4,350
2024-10-13,多摩川,6,２連複,1-4,330
2024-10-13,多摩川,6,拡連複,1-4,150
2024-10-13,多摩川,6,３連単,1-4-2,1030
2024-10-13,多摩川,6,３連複,1-2-4,420
2024-10-13,多摩川,7,単勝,1,160
2024-10-13,多摩川,7,複勝,1,170
2024-10-13,多摩川,7,複勝,5,310
2024-10-13,多摩川,7,２連単,1-5,1190
2024-10-13,多摩川,7,２連複,1-5,1740
2024-10-13,多摩川,7,拡連複,1-5,200
2024-10-13,多摩川,7,３連単,1-5-2,2820
