日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-16,津,4,３連単,1-4-3,4060
2021-12-16,津,4,３連複,1-3-4,600
2021-12-16,津,5,単勝,1,290
2021-12-16,津,5,複勝,1,140
2021-12-16,津,5,複勝,2,250
2021-12-16,津,5,２連単,1-2,420
2021-12-16,津,5,２連複,1-2,430
2021-12-16,津,5,拡連複,1-2,150
2021-12-16,津,5,３連単,1-2-3,840
2021-12-16,津,5,３連複,1-2-3,310
2021-12-16,津,6,単勝,3,120
2021-12-16,津,6,複勝,3,450
2021-12-16,津,6,複勝,1,440
2021-12-16,津,6,２連単,3-1,700
2021-12-16,津,6,２連複,1-3,350
2021-12-16,津,6,拡連複,1-3,200
2021-12-16,津,6,３連単,3-1-4,1910
2021-12-16,津,6,３連複,1-3-4,420
2021-12-16,津,7,単勝,2,560
2021-12-16,津,7,複勝,2,160
2021-12-16,津,7,複勝,5,100
2021-12-16,津,7,２連単,2-5,1290
2021-12-16,津,7,２連複,2-5,670
2021-12-16,津,7,拡連複,2-5,130
2021-12-16,津,7,３連単,2-5-3,5870
2021-12-16,津,7,３連複,2-3-5,970
2021-12-16,津,8,単勝,1,110
2021-12-16,津,8,複勝,1,110
2021-12-16,津,8,複勝,6,270
2021-12-16,津,8,２連単,1-6,1050
2021-12-16,津,8,２連複,1-6,1210
2021-12-16,津,8,拡連複,1-6,270
2021-12-16,津,8,３連単,1-6-3,3160
2021-12-16,津,8,３連複,1-3-6,700
2021-12-16,津,9,単勝,3,1410
2021-12-16,津,9,複勝,3,340
2021-12-16,津,9,複勝,2,140
2021-12-16,津,9,２連単,3-2,2850
2021-12-16,津,9,２連複,2-3,1070
2021-12-16,津,9,拡連複,2-3,160
2021-12-16,津,9,３連単,3-2-1,11270
2021-12-16,津,9,３連複,1-2-3,340
2021-12-16,津,10,単勝,1,220
2021-12-16,津,10,複勝,1,100
2021-12-16,津,10,複勝,3,130
2021-12-16,津,10,２連単,1-3,550
2021-12-16,津,10,２連複,1-3,250
2021-12-16,津,10,拡連複,1-3,170
2021-12-16,津,10,３連単,1-3-2,4770
2021-12-16,津,10,３連複,1-2-3,1460
2021-12-16,津,11,単勝,4,130
2021-12-16,津,11,複勝,4,140
2021-12-16,津,11,複勝,6,270
2021-12-16,津,11,２連単,4-6,650
2021-12-16,津,11,２連複,4-6,760
2021-12-16,津,11,拡連複,4-6,230
2021-12-16,津,11,３連単,4-6-1,2330
2021-12-16,津,11,３連複,1-4-6,500
2021-12-16,津,12,単勝,1,100
2021-12-16,津,12,複勝,1,100
2021-12-16,津,12,複勝,3,130
2021-12-16,津,12,２連単,1-3,160
2021-12-16,津,12,２連複,1-3,140
2021-12-16,津,12,拡連複,1-3,110
2021-12-16,津,12,３連単,1-3-4,580
2021-12-16,津,12,３連複,1-3-4,350
2021-12-16,多摩川,1,単勝,1,150
2021-12-16,多摩川,1,複勝,1,120
2021-12-16,多摩川,1,複勝,5,470
2021-12-16,多摩川,1,２連単,1-5,1950
2021-12-16,多摩川,1,２連複,1-5,1550
2021-12-16,多摩川,1,拡連複,1-5,520
2021-12-16,多摩川,1,３連単,1-5-2,8060
2021-12-16,多摩川,1,３連複,1-2-5,1810
2021-12-16,多摩川,2,単勝,1,130
2021-12-16,多摩川,2,複勝,1,110
2021-12-16,多摩川,2,複勝,2,190
2021-12-16,多摩川,2,２連単,1-2,570
2021-12-16,多摩川,2,２連複,1-2,520
2021-12-16,多摩川,2,拡連複,1-2,190
2021-12-16,多摩川,2,３連単,1-2-3,2070
2021-12-16,多摩川,2,３連複,1-2-3,1090
2021-12-16,多摩川,3,単勝,1,380
2021-12-16,多摩川,3,複勝,1,160
2021-12-16,多摩川,3,複勝,2,400
2021-12-16,多摩川,3,２連単,1-2,860
2021-12-16,多摩川,3,２連複,1-2,740
2021-12-16,多摩川,3,拡連複,1-2,370
2021-12-16,多摩川,3,３連単,1-2-3,3050
2021-12-16,多摩川,3,３連複,1-2-3,1040
2021-12-16,多摩川,4,単勝,1,280
2021-12-16,多摩川,4,複勝,1,100
2021-12-16,多摩川,4,複勝,3,110
2021-12-16,多摩川,4,２連単,1-3,480
2021-12-16,多摩川,4,２連複,1-3,310
2021-12-16,多摩川,4,拡連複,1-3,280
2021-12-16,多摩川,4,３連単,1-3-5,6340
2021-12-16,多摩川,4,３連複,1-3-5,2340
2021-12-16,多摩川,5,単勝,1,150
2021-12-16,多摩川,5,複勝,1,110
2021-12-16,多摩川,5,複勝,3,130
2021-12-16,多摩川,5,２連単,1-3,350
2021-12-16,多摩川,5,２連複,1-3,260
2021-12-16,多摩川,5,拡連複,1-3,130
2021-12-16,多摩川,5,３連単,1-3-2,1470
2021-12-16,多摩川,5,３連複,1-2-3,600
2021-12-16,多摩川,6,単勝,2,140
2021-12-16,多摩川,6,複勝,2,130
2021-12-16,多摩川,6,複勝,3,320
2021-12-16,多摩川,6,２連単,2-3,1140
2021-12-16,多摩川,6,２連複,2-3,910
2021-12-16,多摩川,6,拡連複,2-3,290
2021-12-16,多摩川,6,３連単,2-3-6,3070
2021-12-16,多摩川,6,３連複,2-3-6,1230
2021-12-16,多摩川,7,単勝,4,810
2021-12-16,多摩川,7,複勝,4,250
2021-12-16,多摩川,7,複勝,1,140
2021-12-16,多摩川,7,２連単,4-1,2450
2021-12-16,多摩川,7,２連複,1-4,780
2021-12-16,多摩川,7,拡連複,1-4,270
2021-12-16,多摩川,7,３連単,4-1-6,5630
2021-12-16,多摩川,7,３連複,1-4-6,880
2021-12-16,多摩川,8,単勝,1,360
2021-12-16,多摩川,8,複勝,1,110
2021-12-16,多摩川,8,複勝,4,120
2021-12-16,多摩川,8,２連単,1-4,490
2021-12-16,多摩川,8,２連複,1-4,280
2021-12-16,多摩川,8,拡連複,1-4,120
2021-12-16,多摩川,8,３連単,1-4-2,1050
2021-12-16,多摩川,8,３連複,1-2-4,250
2021-12-16,多摩川,9,単勝,1,100
2021-12-16,多摩川,9,複勝,1,100
2021-12-16,多摩川,9,複勝,5,180
2021-12-16,多摩川,9,２連単,1-5,700
2021-12-16,多摩川,9,２連複,1-5,660
2021-12-16,多摩川,9,拡連複,1-5,200
2021-12-16,多摩川,9,３連単,1-5-2,2560
2021-12-16,多摩川,9,３連複,1-2-5,700
2021-12-16,多摩川,10,単勝,3,460
2021-12-16,多摩川,10,複勝,3,150
2021-12-16,多摩川,10,複勝,1,100
2021-12-16,多摩川,10,２連単,3-1,1060
2021-12-16,多摩川,10,２連複,1-3,330
2021-12-16,多摩川,10,拡連複,1-3,150
2021-12-16,多摩川,10,３連単,3-1-4,5540
2021-12-16,多摩川,10,３連複,1-3-4,690
2021-12-16,多摩川,11,単勝,5,1150
2021-12-16,多摩川,11,複勝,5,650
2021-12-16,多摩川,11,複勝,6,1070
2021-12-16,多摩川,11,２連単,5-6,9470
2021-12-16,多摩川,11,２連複,5-6,3120
2021-12-16,多摩川,11,拡連複,5-6,750
2021-12-16,多摩川,11,３連単,5-6-1,34140
2021-12-16,多摩川,11,３連複,1-5-6,2070
2021-12-16,多摩川,12,単勝,1,110
2021-12-16,多摩川,12,複勝,1,100
2021-12-16,多摩川,12,複勝,2,130
2021-12-16,多摩川,12,２連単,1-2,220
2021-12-16,多摩川,12,２連複,1-2,160
2021-12-16,多摩川,12,拡連複,1-2,110
2021-12-16,多摩川,12,３連単,1-2-4,560
2021-12-16,多摩川,12,３連複,1-2-4,310
2021-12-16,桐生,1,単勝,1,120
2021-12-16,桐生,1,複勝,1,240
2021-12-16,桐生,1,複勝,2,1500
2021-12-16,桐生,1,２連単,1-2,2320
2021-12-16,桐生,1,２連複,1-2,1100
2021-12-16,桐生,1,拡連複,1-2,560
2021-12-16,桐生,1,３連単,1-2-3,4280
2021-12-16,桐生,1,３連複,1-2-3,1110
2021-12-16,桐生,2,単勝,1,210
2021-12-16,桐生,2,複勝,1,140
2021-12-16,桐生,2,複勝,2,120
2021-12-16,桐生,2,２連単,1-2,520
2021-12-16,桐生,2,２連複,1-2,330
2021-12-16,桐生,2,拡連複,1-2,160
2021-12-16,桐生,2,３連単,1-2-6,1230
2021-12-16,桐生,2,３連複,1-2-6,430
2021-12-16,桐生,3,単勝,3,1680
2021-12-16,桐生,3,複勝,3,490
2021-12-16,桐生,3,複勝,1,170
2021-12-16,桐生,3,２連単,3-1,3630
2021-12-16,桐生,3,２連複,1-3,850
2021-12-16,桐生,3,拡連複,1-3,400
2021-12-16,桐生,3,３連単,3-1-5,10590
2021-12-16,桐生,3,３連複,1-3-5,1190
2021-12-16,桐生,4,単勝,4,510
2021-12-16,桐生,4,複勝,4,160
2021-12-16,桐生,4,複勝,3,270
2021-12-16,桐生,4,２連単,4-3,2470
2021-12-16,桐生,4,２連複,3-4,890
2021-12-16,桐生,4,拡連複,3-4,280
2021-12-16,桐生,4,３連単,4-3-1,6610
2021-12-16,桐生,4,３連複,1-3-4,470
2021-12-16,桐生,5,単勝,3,300
2021-12-16,桐生,5,複勝,3,160
2021-12-16,桐生,5,複勝,1,120
2021-12-16,桐生,5,２連単,3-1,700
2021-12-16,桐生,5,２連複,1-3,180
2021-12-16,桐生,5,拡連複,1-3,140
2021-12-16,桐生,5,３連単,3-1-2,1740
2021-12-16,桐生,5,３連複,1-2-3,200
2021-12-16,桐生,6,単勝,3,370
2021-12-16,桐生,6,複勝,3,180
2021-12-16,桐生,6,複勝,4,390
2021-12-16,桐生,6,２連単,3-4,6020
2021-12-16,桐生,6,２連複,3-4,7170
2021-12-16,桐生,6,拡連複,3-4,340
2021-12-16,桐生,6,３連単,3-4-1,13160
2021-12-16,桐生,6,３連複,1-3-4,340
2021-12-16,桐生,7,単勝,3,250
2021-12-16,桐生,7,複勝,3,110
2021-12-16,桐生,7,複勝,1,110
2021-12-16,桐生,7,２連単,3-1,400
2021-12-16,桐生,7,２連複,1-3,170
2021-12-16,桐生,7,拡連複,1-3,140
2021-12-16,桐生,7,３連単,3-1-5,1990
2021-12-16,桐生,7,３連複,1-3-5,810
2021-12-16,桐生,8,単勝,1,150
2021-12-16,桐生,8,複勝,1,100
2021-12-16,桐生,8,複勝,2,260
2021-12-16,桐生,8,２連単,1-2,470
2021-12-16,桐生,8,２連複,1-2,750
2021-12-16,桐生,8,拡連複,1-2,260
2021-12-16,桐生,8,３連単,1-2-6,3070
2021-12-16,桐生,8,３連複,1-2-6,1440
2021-12-16,桐生,9,単勝,2,290
2021-12-16,桐生,9,複勝,2,190
2021-12-16,桐生,9,複勝,1,140
2021-12-16,桐生,9,２連単,2-1,1350
2021-12-16,桐生,9,２連複,1-2,270
2021-12-16,桐生,9,拡連複,1-2,120
2021-12-16,桐生,9,３連単,2-1-4,3360
2021-12-16,桐生,9,３連複,1-2-4,270
2021-12-16,桐生,10,単勝,1,270
2021-12-16,桐生,10,複勝,1,100
2021-12-16,桐生,10,複勝,3,140
2021-12-16,桐生,10,２連単,1-3,270
2021-12-16,桐生,10,２連複,1-3,210
2021-12-16,桐生,10,拡連複,1-3,150
2021-12-16,桐生,10,３連単,1-3-4,1370
2021-12-16,桐生,10,３連複,1-3-4,750
2021-12-16,桐生,11,単勝,1,140
2021-12-16,桐生,11,複勝,1,100
2021-12-16,桐生,11,複勝,2,180
2021-12-16,桐生,11,２連単,1-2,240
2021-12-16,桐生,11,２連複,1-2,250
2021-12-16,桐生,11,拡連複,1-2,150
2021-12-16,桐生,11,３連単,1-2-4,510
2021-12-16,桐生,11,３連複,1-2-4,210
2021-12-16,桐生,12,単勝,3,520
2021-12-16,桐生,12,複勝,3,110
2021-12-16,桐生,12,複勝,1,110
2021-12-16,桐生,12,２連単,3-1,1090
2021-12-16,桐生,12,２連複,1-3,280
2021-12-16,桐生,12,拡連複,1-3,140
2021-12-16,桐生,12,３連単,3-1-4,4300
2021-12-16,桐生,12,３連複,1-3-4,720
