日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-14,びわこ,1,２連複,1-2,340
2021-08-14,びわこ,1,拡連複,1-2,170
2021-08-14,びわこ,1,３連単,1-2-6,1020
2021-08-14,びわこ,1,３連複,1-2-6,330
2021-08-14,びわこ,2,単勝,1,230
2021-08-14,びわこ,2,複勝,1,110
2021-08-14,びわこ,2,複勝,2,110
2021-08-14,びわこ,2,２連単,1-2,250
2021-08-14,びわこ,2,２連複,1-2,200
2021-08-14,びわこ,2,拡連複,1-2,150
2021-08-14,びわこ,2,３連単,1-2-4,630
2021-08-14,びわこ,2,３連複,1-2-4,270
2021-08-14,びわこ,3,単勝,6,240
2021-08-14,びわこ,3,複勝,6,180
2021-08-14,びわこ,3,複勝,4,360
2021-08-14,びわこ,3,２連単,6-4,840
2021-08-14,びわこ,3,２連複,4-6,570
2021-08-14,びわこ,3,拡連複,4-6,250
2021-08-14,びわこ,3,３連単,6-4-5,3030
2021-08-14,びわこ,3,３連複,4-5-6,720
2021-08-14,びわこ,4,単勝,1,230
2021-08-14,びわこ,4,複勝,1,150
2021-08-14,びわこ,4,複勝,6,100
2021-08-14,びわこ,4,２連単,1-6,930
2021-08-14,びわこ,4,２連複,1-6,470
2021-08-14,びわこ,4,拡連複,1-6,270
2021-08-14,びわこ,4,３連単,1-6-4,4760
2021-08-14,びわこ,4,３連複,1-4-6,2220
2021-08-14,びわこ,5,単勝,1,150
2021-08-14,びわこ,5,複勝,1,120
2021-08-14,びわこ,5,複勝,4,260
2021-08-14,びわこ,5,２連単,1-4,340
2021-08-14,びわこ,5,２連複,1-4,240
2021-08-14,びわこ,5,拡連複,1-4,130
2021-08-14,びわこ,5,３連単,1-4-2,700
2021-08-14,びわこ,5,３連複,1-2-4,310
2021-08-14,びわこ,6,単勝,1,130
2021-08-14,びわこ,6,複勝,1,110
2021-08-14,びわこ,6,複勝,4,150
2021-08-14,びわこ,6,２連単,1-4,220
2021-08-14,びわこ,6,２連複,1-4,200
2021-08-14,びわこ,6,拡連複,1-4,120
2021-08-14,びわこ,6,３連単,1-4-3,520
2021-08-14,びわこ,6,３連複,1-3-4,210
2021-08-14,びわこ,7,単勝,4,180
2021-08-14,びわこ,7,複勝,4,150
2021-08-14,びわこ,7,複勝,1,120
2021-08-14,びわこ,7,２連単,4-1,520
2021-08-14,びわこ,7,２連複,1-4,260
2021-08-14,びわこ,7,拡連複,1-4,150
2021-08-14,びわこ,7,３連単,4-1-3,1500
2021-08-14,びわこ,7,３連複,1-3-4,220
2021-08-14,びわこ,8,単勝,1,180
2021-08-14,びわこ,8,複勝,1,170
2021-08-14,びわこ,8,複勝,4,110
2021-08-14,びわこ,8,２連単,1-4,680
2021-08-14,びわこ,8,２連複,1-4,180
2021-08-14,びわこ,8,拡連複,1-4,180
2021-08-14,びわこ,8,３連単,1-4-6,1760
2021-08-14,びわこ,8,３連複,1-4-6,360
2021-08-14,びわこ,9,単勝,1,140
2021-08-14,びわこ,9,複勝,1,130
2021-08-14,びわこ,9,複勝,4,280
2021-08-14,びわこ,9,２連単,1-4,880
2021-08-14,びわこ,9,２連複,1-4,1110
2021-08-14,びわこ,9,拡連複,1-4,250
2021-08-14,びわこ,9,３連単,1-4-3,2400
2021-08-14,びわこ,9,３連複,1-3-4,430
2021-08-14,びわこ,10,単勝,2,460
2021-08-14,びわこ,10,複勝,2,140
2021-08-14,びわこ,10,複勝,1,100
2021-08-14,びわこ,10,２連単,2-1,1370
2021-08-14,びわこ,10,２連複,1-2,180
2021-08-14,びわこ,10,拡連複,1-2,120
2021-08-14,びわこ,10,３連単,2-1-5,6050
2021-08-14,びわこ,10,３連複,1-2-5,730
2021-08-14,びわこ,11,単勝,5,2710
2021-08-14,びわこ,11,複勝,5,450
2021-08-14,びわこ,11,複勝,2,100
2021-08-14,びわこ,11,２連単,5-2,7720
2021-08-14,びわこ,11,２連複,2-5,1180
2021-08-14,びわこ,11,拡連複,2-5,250
2021-08-14,びわこ,11,３連単,5-2-1,20110
2021-08-14,びわこ,11,３連複,1-2-5,340
2021-08-14,びわこ,12,単勝,1,100
2021-08-14,びわこ,12,複勝,1,100
2021-08-14,びわこ,12,複勝,2,160
2021-08-14,びわこ,12,２連単,1-2,220
2021-08-14,びわこ,12,２連複,1-2,200
2021-08-14,びわこ,12,拡連複,1-2,140
2021-08-14,びわこ,12,３連単,1-2-5,1210
2021-08-14,びわこ,12,３連複,1-2-5,780
2021-08-14,三国,1,単勝,1,110
2021-08-14,三国,1,複勝,1,100
2021-08-14,三国,1,複勝,2,130
2021-08-14,三国,1,２連単,1-2,140
2021-08-14,三国,1,２連複,1-2,160
2021-08-14,三国,1,拡連複,1-2,130
2021-08-14,三国,1,３連単,1-2-6,910
2021-08-14,三国,1,３連複,1-2-6,740
2021-08-14,三国,2,単勝,1,150
2021-08-14,三国,2,複勝,1,100
2021-08-14,三国,2,複勝,2,100
2021-08-14,三国,2,２連単,1-2,170
2021-08-14,三国,2,２連複,1-2,110
2021-08-14,三国,2,拡連複,1-2,110
2021-08-14,三国,2,３連単,1-2-3,310
2021-08-14,三国,2,３連複,1-2-3,190
2021-08-14,三国,3,単勝,1,210
2021-08-14,三国,3,複勝,1,100
2021-08-14,三国,3,複勝,3,100
2021-08-14,三国,3,２連単,1-3,290
2021-08-14,三国,3,２連複,1-3,270
2021-08-14,三国,3,拡連複,1-3,120
2021-08-14,三国,3,３連単,1-3-4,640
2021-08-14,三国,3,３連複,1-3-4,290
2021-08-14,三国,4,単勝,1,130
2021-08-14,三国,4,複勝,1,100
2021-08-14,三国,4,複勝,3,430
2021-08-14,三国,4,２連単,1-3,1330
2021-08-14,三国,4,２連複,1-3,1150
2021-08-14,三国,4,拡連複,1-3,530
2021-08-14,三国,4,３連単,1-3-5,4170
2021-08-14,三国,4,３連複,1-3-5,1850
2021-08-14,三国,5,単勝,1,150
2021-08-14,三国,5,複勝,1,100
2021-08-14,三国,5,複勝,6,150
2021-08-14,三国,5,２連単,1-6,340
2021-08-14,三国,5,２連複,1-6,210
2021-08-14,三国,5,拡連複,1-6,150
2021-08-14,三国,5,３連単,1-6-2,980
2021-08-14,三国,5,３連複,1-2-6,350
2021-08-14,三国,6,単勝,6,1020
2021-08-14,三国,6,複勝,6,580
2021-08-14,三国,6,複勝,4,140
2021-08-14,三国,6,２連単,6-4,6500
2021-08-14,三国,6,２連複,4-6,1520
2021-08-14,三国,6,拡連複,4-6,370
2021-08-14,三国,6,３連単,6-4-3,16820
2021-08-14,三国,6,３連複,3-4-6,840
2021-08-14,三国,7,単勝,3,110
2021-08-14,三国,7,複勝,3,110
2021-08-14,三国,7,複勝,2,230
2021-08-14,三国,7,２連単,3-2,540
2021-08-14,三国,7,２連複,2-3,280
2021-08-14,三国,7,拡連複,2-3,150
2021-08-14,三国,7,３連単,3-2-6,1570
2021-08-14,三国,7,３連複,2-3-6,430
2021-08-14,三国,8,単勝,2,210
2021-08-14,三国,8,複勝,2,100
2021-08-14,三国,8,複勝,1,110
2021-08-14,三国,8,２連単,2-1,800
2021-08-14,三国,8,２連複,1-2,420
2021-08-14,三国,8,拡連複,1-2,180
2021-08-14,三国,8,３連単,2-1-5,1500
2021-08-14,三国,8,３連複,1-2-5,350
2021-08-14,三国,9,単勝,3,240
2021-08-14,三国,9,複勝,3,110
2021-08-14,三国,9,複勝,1,100
2021-08-14,三国,9,２連単,3-1,420
2021-08-14,三国,9,２連複,1-3,110
2021-08-14,三国,9,拡連複,1-3,130
2021-08-14,三国,9,３連単,3-1-2,1170
2021-08-14,三国,9,３連複,1-2-3,250
2021-08-14,三国,10,単勝,2,160
2021-08-14,三国,10,複勝,2,210
2021-08-14,三国,10,複勝,3,500
2021-08-14,三国,10,２連単,2-3,5310
2021-08-14,三国,10,２連複,2-3,4230
2021-08-14,三国,10,拡連複,2-3,800
2021-08-14,三国,10,３連単,2-3-4,21140
2021-08-14,三国,10,３連複,2-3-4,2440
2021-08-14,三国,11,単勝,3,260
2021-08-14,三国,11,複勝,3,110
2021-08-14,三国,11,複勝,1,120
2021-08-14,三国,11,２連単,3-1,350
2021-08-14,三国,11,２連複,1-3,180
2021-08-14,三国,11,拡連複,1-3,130
2021-08-14,三国,11,３連単,3-1-4,1480
2021-08-14,三国,11,３連複,1-3-4,360
2021-08-14,三国,12,単勝,1,120
2021-08-14,三国,12,複勝,1,100
2021-08-14,三国,12,複勝,2,100
2021-08-14,三国,12,２連単,1-2,220
2021-08-14,三国,12,２連複,1-2,190
2021-08-14,三国,12,拡連複,1-2,140
2021-08-14,三国,12,３連単,1-2-6,1450
2021-08-14,三国,12,３連複,1-2-6,890
2021-08-14,常滑,1,単勝,5,1260
2021-08-14,常滑,1,複勝,5,600
2021-08-14,常滑,1,複勝,2,420
2021-08-14,常滑,1,２連単,5-2,8540
2021-08-14,常滑,1,２連複,2-5,3740
2021-08-14,常滑,1,拡連複,2-5,680
2021-08-14,常滑,1,３連単,5-2-4,25400
2021-08-14,常滑,1,３連複,2-4-5,1820
2021-08-14,常滑,2,単勝,1,340
2021-08-14,常滑,2,複勝,1,110
2021-08-14,常滑,2,複勝,4,130
2021-08-14,常滑,2,２連単,1-4,780
2021-08-14,常滑,2,２連複,1-4,470
2021-08-14,常滑,2,拡連複,1-4,290
2021-08-14,常滑,2,３連単,1-4-5,3320
2021-08-14,常滑,2,３連複,1-4-5,1170
2021-08-14,常滑,3,単勝,4,170
2021-08-14,常滑,3,複勝,4,150
2021-08-14,常滑,3,複勝,1,220
2021-08-14,常滑,3,２連単,4-1,810
2021-08-14,常滑,3,２連複,1-4,530
2021-08-14,常滑,3,拡連複,1-4,190
2021-08-14,常滑,3,３連単,4-1-2,1970
2021-08-14,常滑,3,３連複,1-2-4,380
2021-08-14,常滑,4,単勝,1,240
2021-08-14,常滑,4,複勝,1,130
2021-08-14,常滑,4,複勝,5,120
2021-08-14,常滑,4,２連単,1-5,480
2021-08-14,常滑,4,２連複,1-5,690
2021-08-14,常滑,4,拡連複,1-5,200
2021-08-14,常滑,4,３連単,1-5-6,1870
2021-08-14,常滑,4,３連複,1-5-6,760
2021-08-14,常滑,5,単勝,2,310
2021-08-14,常滑,5,複勝,2,180
2021-08-14,常滑,5,複勝,4,160
2021-08-14,常滑,5,２連単,2-4,1120
2021-08-14,常滑,5,２連複,2-4,570
2021-08-14,常滑,5,拡連複,2-4,150
2021-08-14,常滑,5,３連単,2-4-1,1780
2021-08-14,常滑,5,３連複,1-2-4,210
2021-08-14,常滑,6,単勝,4,210
2021-08-14,常滑,6,複勝,4,220
2021-08-14,常滑,6,複勝,2,910
2021-08-14,常滑,6,２連単,4-2,4050
2021-08-14,常滑,6,２連複,2-4,2430
2021-08-14,常滑,6,拡連複,2-4,430
2021-08-14,常滑,6,３連単,4-2-3,12980
2021-08-14,常滑,6,３連複,2-3-4,1690
2021-08-14,常滑,7,単勝,1,170
2021-08-14,常滑,7,複勝,1,110
2021-08-14,常滑,7,複勝,2,260
2021-08-14,常滑,7,２連単,1-2,570
2021-08-14,常滑,7,２連複,1-2,230
2021-08-14,常滑,7,拡連複,1-2,260
2021-08-14,常滑,7,３連単,1-2-3,1370
2021-08-14,常滑,7,３連複,1-2-3,560
2021-08-14,常滑,8,単勝,1,160
2021-08-14,常滑,8,複勝,1,100
2021-08-14,常滑,8,複勝,3,280
2021-08-14,常滑,8,２連単,1-3,610
2021-08-14,常滑,8,２連複,1-3,700
2021-08-14,常滑,8,拡連複,1-3,230
2021-08-14,常滑,8,３連単,1-3-2,2960
2021-08-14,常滑,8,３連複,1-2-3,1130
2021-08-14,常滑,9,単勝,1,110
2021-08-14,常滑,9,複勝,1,100
2021-08-14,常滑,9,複勝,3,100
2021-08-14,常滑,9,２連単,1-3,240
2021-08-14,常滑,9,２連複,1-3,160
2021-08-14,常滑,9,拡連複,1-3,100
2021-08-14,常滑,9,３連単,1-3-2,1030
2021-08-14,常滑,9,３連複,1-2-3,770
2021-08-14,常滑,10,単勝,1,110
2021-08-14,常滑,10,複勝,1,100
2021-08-14,常滑,10,複勝,3,220
2021-08-14,常滑,10,２連単,1-3,230
2021-08-14,常滑,10,２連複,1-3,280
2021-08-14,常滑,10,拡連複,1-3,120
2021-08-14,常滑,10,３連単,1-3-4,450
2021-08-14,常滑,10,３連複,1-3-4,270
2021-08-14,常滑,11,単勝,1,110
2021-08-14,常滑,11,複勝,1,100
2021-08-14,常滑,11,複勝,3,100
2021-08-14,常滑,11,２連単,1-3,160
2021-08-14,常滑,11,２連複,1-3,200
2021-08-14,常滑,11,拡連複,1-3,120
2021-08-14,常滑,11,３連単,1-3-5,840
2021-08-14,常滑,11,３連複,1-3-5,550
2021-08-14,常滑,12,単勝,1,100
2021-08-14,常滑,12,複勝,1,100
2021-08-14,常滑,12,複勝,3,180
2021-08-14,常滑,12,２連単,1-3,340
2021-08-14,常滑,12,２連複,1-3,260
2021-08-14,常滑,12,拡連複,1-3,120
2021-08-14,常滑,12,３連単,1-3-4,640
2021-08-14,常滑,12,３連複,1-3-4,250
2021-08-14,蒲郡,1,単勝,3,180
2021-08-14,蒲郡,1,複勝,3,120
2021-08-14,蒲郡,1,複勝,4,370
2021-08-14,蒲郡,1,２連単,3-4,370
2021-08-14,蒲郡,1,２連複,3-4,270
2021-08-14,蒲郡,1,拡連複,3-4,120
2021-08-14,蒲郡,1,３連単,3-4-1,1750
2021-08-14,蒲郡,1,３連複,1-3-4,470
2021-08-14,蒲郡,2,単勝,2,160
2021-08-14,蒲郡,2,複勝,2,100
2021-08-14,蒲郡,2,複勝,3,480
2021-08-14,蒲郡,2,２連単,2-3,850
2021-08-14,蒲郡,2,２連複,2-3,680
2021-08-14,蒲郡,2,拡連複,2-3,250
2021-08-14,蒲郡,2,３連単,2-3-1,2920
2021-08-14,蒲郡,2,３連複,1-2-3,340
2021-08-14,蒲郡,3,単勝,2,230
2021-08-14,蒲郡,3,複勝,2,1000
2021-08-14,蒲郡,3,複勝,3,310
2021-08-14,蒲郡,3,２連単,2-3,480
2021-08-14,蒲郡,3,２連複,2-3,440
2021-08-14,蒲郡,3,拡連複,2-3,160
2021-08-14,蒲郡,3,３連単,2-3-4,2060
2021-08-14,蒲郡,3,３連複,2-3-4,620
2021-08-14,蒲郡,4,単勝,3,180
2021-08-14,蒲郡,4,複勝,3,100
2021-08-14,蒲郡,4,複勝,6,2320
2021-08-14,蒲郡,4,２連単,3-6,3740
2021-08-14,蒲郡,4,２連複,3-6,5010
2021-08-14,蒲郡,4,拡連複,3-6,720
2021-08-14,蒲郡,4,３連単,3-6-4,10340
2021-08-14,蒲郡,4,３連複,3-4-6,1480
2021-08-14,蒲郡,5,単勝,2,370
2021-08-14,蒲郡,5,複勝,2,110
2021-08-14,蒲郡,5,複勝,1,100
2021-08-14,蒲郡,5,２連単,2-1,540
2021-08-14,蒲郡,5,２連複,1-2,200
2021-08-14,蒲郡,5,拡連複,1-2,140
2021-08-14,蒲郡,5,３連単,2-1-5,2750
2021-08-14,蒲郡,5,３連複,1-2-5,720
2021-08-14,蒲郡,6,単勝,1,130
2021-08-14,蒲郡,6,複勝,1,100
2021-08-14,蒲郡,6,複勝,2,100
2021-08-14,蒲郡,6,２連単,1-2,340
2021-08-14,蒲郡,6,２連複,1-2,280
2021-08-14,蒲郡,6,拡連複,1-2,180
2021-08-14,蒲郡,6,３連単,1-2-6,900
2021-08-14,蒲郡,6,３連複,1-2-6,410
2021-08-14,蒲郡,7,単勝,1,120
2021-08-14,蒲郡,7,複勝,1,100
2021-08-14,蒲郡,7,複勝,3,580
2021-08-14,蒲郡,7,２連単,1-3,1840
2021-08-14,蒲郡,7,２連複,1-3,1350
2021-08-14,蒲郡,7,拡連複,1-3,360
2021-08-14,蒲郡,7,３連単,1-3-2,4910
2021-08-14,蒲郡,7,３連複,1-2-3,1080
2021-08-14,蒲郡,8,単勝,1,110
2021-08-14,蒲郡,8,複勝,1,100
2021-08-14,蒲郡,8,複勝,5,100
2021-08-14,蒲郡,8,２連単,1-5,330
2021-08-14,蒲郡,8,２連複,1-5,180
2021-08-14,蒲郡,8,拡連複,1-5,130
2021-08-14,蒲郡,8,３連単,1-5-3,960
2021-08-14,蒲郡,8,３連複,1-3-5,280
2021-08-14,蒲郡,9,単勝,3,580
2021-08-14,蒲郡,9,複勝,3,780
2021-08-14,蒲郡,9,複勝,4,1160
2021-08-14,蒲郡,9,２連単,3-4,5700
2021-08-14,蒲郡,9,２連複,3-4,2570
2021-08-14,蒲郡,9,拡連複,3-4,630
2021-08-14,蒲郡,9,３連単,3-4-2,23010
2021-08-14,蒲郡,9,３連複,2-3-4,3400
2021-08-14,蒲郡,10,単勝,1,130
2021-08-14,蒲郡,10,複勝,1,100
2021-08-14,蒲郡,10,複勝,4,170
2021-08-14,蒲郡,10,２連単,1-4,550
2021-08-14,蒲郡,10,２連複,1-4,450
2021-08-14,蒲郡,10,拡連複,1-4,180
2021-08-14,蒲郡,10,３連単,1-4-3,1170
2021-08-14,蒲郡,10,３連複,1-3-4,330
2021-08-14,蒲郡,11,単勝,2,420
2021-08-14,蒲郡,11,複勝,2,130
2021-08-14,蒲郡,11,複勝,3,170
2021-08-14,蒲郡,11,２連単,2-3,1210
2021-08-14,蒲郡,11,２連複,2-3,410
2021-08-14,蒲郡,11,拡連複,2-3,240
2021-08-14,蒲郡,11,３連単,2-3-5,3450
2021-08-14,蒲郡,11,３連複,2-3-5,840
2021-08-14,蒲郡,12,単勝,1,190
2021-08-14,蒲郡,12,複勝,1,100
2021-08-14,蒲郡,12,複勝,2,200
2021-08-14,蒲郡,12,２連単,1-2,830
2021-08-14,蒲郡,12,２連複,1-2,610
2021-08-14,蒲郡,12,拡連複,1-2,360
2021-08-14,蒲郡,12,３連単,1-2-5,4960
2021-08-14,蒲郡,12,３連複,1-2-5,2580
2021-08-14,浜名湖,1,単勝,5,320
2021-08-14,浜名湖,1,複勝,5,170
2021-08-14,浜名湖,1,複勝,4,130
2021-08-14,浜名湖,1,２連単,5-4,790
2021-08-14,浜名湖,1,２連複,4-5,480
2021-08-14,浜名湖,1,拡連複,4-5,130
2021-08-14,浜名湖,1,３連単,5-4-3,2730
2021-08-14,浜名湖,1,３連複,3-4-5,540
2021-08-14,浜名湖,2,単勝,3,430
2021-08-14,浜名湖,2,複勝,3,330
2021-08-14,浜名湖,2,複勝,2,180
2021-08-14,浜名湖,2,２連単,3-2,1520
2021-08-14,浜名湖,2,２連複,2-3,1110
2021-08-14,浜名湖,2,拡連複,2-3,140
2021-08-14,浜名湖,2,３連単,3-2-4,4020
2021-08-14,浜名湖,2,３連複,2-3-4,460
2021-08-14,浜名湖,3,単勝,3,220
2021-08-14,浜名湖,3,複勝,3,140
2021-08-14,浜名湖,3,複勝,4,110
2021-08-14,浜名湖,3,２連単,3-4,780
2021-08-14,浜名湖,3,２連複,3-4,590
2021-08-14,浜名湖,3,拡連複,3-4,220
2021-08-14,浜名湖,3,３連単,3-4-2,2750
2021-08-14,浜名湖,3,３連複,2-3-4,660
2021-08-14,浜名湖,4,単勝,1,100
2021-08-14,浜名湖,4,複勝,1,100
2021-08-14,浜名湖,4,複勝,4,120
2021-08-14,浜名湖,4,２連単,1-4,220
2021-08-14,浜名湖,4,２連複,1-4,250
2021-08-14,浜名湖,4,拡連複,1-4,130
2021-08-14,浜名湖,4,３連単,1-4-2,720
2021-08-14,浜名湖,4,３連複,1-2-4,370
2021-08-14,浜名湖,5,単勝,6,430
2021-08-14,浜名湖,5,複勝,6,260
2021-08-14,浜名湖,5,複勝,5,260
2021-08-14,浜名湖,5,２連単,6-5,1360
2021-08-14,浜名湖,5,２連複,5-6,600
2021-08-14,浜名湖,5,拡連複,5-6,210
2021-08-14,浜名湖,5,３連単,6-5-1,2660
2021-08-14,浜名湖,5,３連複,1-5-6,400
2021-08-14,浜名湖,6,単勝,3,290
2021-08-14,浜名湖,6,複勝,3,240
2021-08-14,浜名湖,6,複勝,2,390
2021-08-14,浜名湖,6,２連単,3-2,2110
2021-08-14,浜名湖,6,２連複,2-3,750
2021-08-14,浜名湖,6,拡連複,2-3,290
2021-08-14,浜名湖,6,３連単,3-2-4,6670
2021-08-14,浜名湖,6,３連複,2-3-4,1440
2021-08-14,浜名湖,7,単勝,4,110
2021-08-14,浜名湖,7,複勝,4,100
2021-08-14,浜名湖,7,複勝,1,100
2021-08-14,浜名湖,7,２連単,4-1,310
2021-08-14,浜名湖,7,２連複,1-4,170
2021-08-14,浜名湖,7,拡連複,1-4,110
2021-08-14,浜名湖,7,３連単,4-1-3,1390
2021-08-14,浜名湖,7,３連複,1-3-4,500
2021-08-14,浜名湖,8,単勝,4,330
2021-08-14,浜名湖,8,複勝,4,360
2021-08-14,浜名湖,8,複勝,6,300
2021-08-14,浜名湖,8,２連単,4-6,820
2021-08-14,浜名湖,8,２連複,4-6,770
2021-08-14,浜名湖,8,拡連複,4-6,190
2021-08-14,浜名湖,8,３連単,4-6-1,1330
2021-08-14,浜名湖,8,３連複,1-4-6,140
2021-08-14,浜名湖,9,単勝,3,200
2021-08-14,浜名湖,9,複勝,3,100
2021-08-14,浜名湖,9,複勝,1,150
2021-08-14,浜名湖,9,２連単,3-1,350
2021-08-14,浜名湖,9,２連複,1-3,150
2021-08-14,浜名湖,9,拡連複,1-3,120
2021-08-14,浜名湖,9,３連単,3-1-5,810
2021-08-14,浜名湖,9,３連複,1-3-5,350
2021-08-14,浜名湖,10,単勝,4,350
2021-08-14,浜名湖,10,複勝,4,190
2021-08-14,浜名湖,10,複勝,3,320
2021-08-14,浜名湖,10,２連単,4-3,4470
2021-08-14,浜名湖,10,２連複,3-4,1710
2021-08-14,浜名湖,10,拡連複,3-4,390
2021-08-14,浜名湖,10,３連単,4-3-1,10460
2021-08-14,浜名湖,10,３連複,1-3-4,670
2021-08-14,浜名湖,11,単勝,1,170
2021-08-14,浜名湖,11,複勝,1,140
2021-08-14,浜名湖,11,複勝,4,160
2021-08-14,浜名湖,11,２連単,1-4,1200
2021-08-14,浜名湖,11,２連複,1-4,1150
2021-08-14,浜名湖,11,拡連複,1-4,330
2021-08-14,浜名湖,11,３連単,1-4-2,4650
2021-08-14,浜名湖,11,３連複,1-2-4,1610
2021-08-14,浜名湖,12,単勝,1,100
2021-08-14,浜名湖,12,複勝,1,100
2021-08-14,浜名湖,12,複勝,3,410
2021-08-14,浜名湖,12,２連単,1-3,310
2021-08-14,浜名湖,12,２連複,1-3,310
2021-08-14,浜名湖,12,拡連複,1-3,240
2021-08-14,浜名湖,12,３連単,1-3-5,1150
2021-08-14,浜名湖,12,３連複,1-3-5,940
2021-08-14,平和島,1,単勝,5,690
2021-08-14,平和島,1,複勝,5,260
2021-08-14,平和島,1,複勝,1,120
2021-08-14,平和島,1,２連単,5-1,5030
2021-08-14,平和島,1,２連複,1-5,1220
2021-08-14,平和島,1,拡連複,1-5,380
2021-08-14,平和島,1,３連単,5-1-4,8780
2021-08-14,平和島,1,３連複,1-4-5,500
2021-08-14,平和島,2,単勝,4,300
2021-08-14,平和島,2,複勝,4,340
2021-08-14,平和島,2,複勝,2,420
2021-08-14,平和島,2,２連単,4-2,3010
2021-08-14,平和島,2,２連複,2-4,1740
2021-08-14,平和島,2,拡連複,2-4,380
2021-08-14,平和島,2,３連単,4-2-1,8640
2021-08-14,平和島,2,３連複,1-2-4,640
2021-08-14,平和島,3,単勝,1,220
2021-08-14,平和島,3,複勝,1,100
2021-08-14,平和島,3,複勝,5,270
2021-08-14,平和島,3,２連単,1-5,810
2021-08-14,平和島,3,２連複,1-5,560
2021-08-14,平和島,3,拡連複,1-5,190
2021-08-14,平和島,3,３連単,1-5-2,3070
2021-08-14,平和島,3,３連複,1-2-5,700
2021-08-14,平和島,4,単勝,4,890
2021-08-14,平和島,4,複勝,4,900
2021-08-14,平和島,4,複勝,6,480
2021-08-14,平和島,4,２連単,4-6,9510
2021-08-14,平和島,4,２連複,4-6,7870
2021-08-14,平和島,4,拡連複,4-6,680
2021-08-14,平和島,4,３連単,4-6-2,35670
2021-08-14,平和島,4,３連複,2-4-6,5030
2021-08-14,平和島,5,単勝,2,490
2021-08-14,平和島,5,複勝,2,280
2021-08-14,平和島,5,複勝,3,120
2021-08-14,平和島,5,２連単,2-3,1000
2021-08-14,平和島,5,２連複,2-3,590
2021-08-14,平和島,5,拡連複,2-3,180
2021-08-14,平和島,5,３連単,2-3-6,2500
2021-08-14,平和島,5,３連複,2-3-6,430
2021-08-14,平和島,6,単勝,2,190
2021-08-14,平和島,6,複勝,2,130
2021-08-14,平和島,6,複勝,4,110
2021-08-14,平和島,6,２連単,2-4,970
2021-08-14,平和島,6,２連複,2-4,610
2021-08-14,平和島,6,拡連複,2-4,190
2021-08-14,平和島,6,３連単,2-4-3,1320
2021-08-14,平和島,6,３連複,2-3-4,250
2021-08-14,平和島,7,単勝,6,1940
2021-08-14,平和島,7,複勝,6,220
2021-08-14,平和島,7,複勝,1,110
2021-08-14,平和島,7,２連単,6-1,6940
2021-08-14,平和島,7,２連複,1-6,980
2021-08-14,平和島,7,拡連複,1-6,300
2021-08-14,平和島,7,３連単,6-1-5,18800
2021-08-14,平和島,7,３連複,1-5-6,1430
2021-08-14,平和島,8,単勝,6,270
2021-08-14,平和島,8,複勝,6,150
2021-08-14,平和島,8,複勝,3,280
2021-08-14,平和島,8,２連単,6-3,3650
2021-08-14,平和島,8,２連複,3-6,2020
2021-08-14,平和島,8,拡連複,3-6,350
2021-08-14,平和島,8,３連単,6-3-5,12560
2021-08-14,平和島,8,３連複,3-5-6,2110
2021-08-14,平和島,9,単勝,1,160
2021-08-14,平和島,9,複勝,1,140
2021-08-14,平和島,9,複勝,2,220
2021-08-14,平和島,9,２連単,1-2,1250
2021-08-14,平和島,9,２連複,1-2,830
2021-08-14,平和島,9,拡連複,1-2,270
2021-08-14,平和島,9,３連単,1-2-5,3240
2021-08-14,平和島,9,３連複,1-2-5,870
2021-08-14,平和島,10,単勝,1,120
2021-08-14,平和島,10,複勝,1,110
2021-08-14,平和島,10,複勝,3,330
2021-08-14,平和島,10,２連単,1-3,680
2021-08-14,平和島,10,２連複,1-3,730
2021-08-14,平和島,10,拡連複,1-3,200
2021-08-14,平和島,10,３連単,1-3-5,2740
2021-08-14,平和島,10,３連複,1-3-5,1400
2021-08-14,平和島,11,単勝,3,240
2021-08-14,平和島,11,複勝,3,110
2021-08-14,平和島,11,複勝,1,130
2021-08-14,平和島,11,２連単,3-1,1630
2021-08-14,平和島,11,２連複,1-3,370
2021-08-14,平和島,11,拡連複,1-3,150
2021-08-14,平和島,11,３連単,3-1-2,5550
2021-08-14,平和島,11,３連複,1-2-3,430
2021-08-14,平和島,12,単勝,1,140
2021-08-14,平和島,12,複勝,1,100
2021-08-14,平和島,12,複勝,2,140
2021-08-14,平和島,12,２連単,1-2,250
2021-08-14,平和島,12,２連複,1-2,280
2021-08-14,平和島,12,拡連複,1-2,160
2021-08-14,平和島,12,３連単,1-2-3,1080
2021-08-14,平和島,12,３連複,1-2-3,410
2021-08-14,戸田,1,単勝,4,400
2021-08-14,戸田,1,複勝,4,120
2021-08-14,戸田,1,複勝,3,180
2021-08-14,戸田,1,２連単,4-3,1390
2021-08-14,戸田,1,２連複,3-4,600
2021-08-14,戸田,1,拡連複,3-4,230
2021-08-14,戸田,1,３連単,4-3-1,2770
2021-08-14,戸田,1,３連複,1-3-4,290
2021-08-14,戸田,2,単勝,4,630
2021-08-14,戸田,2,複勝,4,170
2021-08-14,戸田,2,複勝,2,100
2021-08-14,戸田,2,２連単,4-2,1190
2021-08-14,戸田,2,２連複,2-4,440
2021-08-14,戸田,2,拡連複,2-4,170
2021-08-14,戸田,2,３連単,4-2-3,2720
2021-08-14,戸田,2,３連複,2-3-4,430
