日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-20,住之江,4,３連複,1-2-4,560
2020-02-20,住之江,5,単勝,6,1100
2020-02-20,住之江,5,複勝,6,120
2020-02-20,住之江,5,複勝,1,100
2020-02-20,住之江,5,２連単,6-1,2050
2020-02-20,住之江,5,２連複,1-6,300
2020-02-20,住之江,5,拡連複,1-6,110
2020-02-20,住之江,5,３連単,6-1-3,5400
2020-02-20,住之江,5,３連複,1-3-6,270
2020-02-20,住之江,6,単勝,1,210
2020-02-20,住之江,6,複勝,1,110
2020-02-20,住之江,6,複勝,2,120
2020-02-20,住之江,6,２連単,1-2,320
2020-02-20,住之江,6,２連複,1-2,160
2020-02-20,住之江,6,拡連複,1-2,110
2020-02-20,住之江,6,３連単,1-2-5,960
2020-02-20,住之江,6,３連複,1-2-5,360
2020-02-20,住之江,7,単勝,2,1110
2020-02-20,住之江,7,複勝,2,690
2020-02-20,住之江,7,複勝,1,260
2020-02-20,住之江,7,２連単,2-1,2860
2020-02-20,住之江,7,２連複,1-2,660
2020-02-20,住之江,7,拡連複,1-2,340
2020-02-20,住之江,7,３連単,2-1-3,5920
2020-02-20,住之江,7,３連複,1-2-3,450
2020-02-20,住之江,8,単勝,1,120
2020-02-20,住之江,8,複勝,1,100
2020-02-20,住之江,8,複勝,4,190
2020-02-20,住之江,8,２連単,1-4,620
2020-02-20,住之江,8,２連複,1-4,590
2020-02-20,住之江,8,拡連複,1-4,240
2020-02-20,住之江,8,３連単,1-4-6,1510
2020-02-20,住之江,8,３連複,1-4-6,720
2020-02-20,住之江,9,単勝,1,120
2020-02-20,住之江,9,複勝,1,100
2020-02-20,住之江,9,複勝,2,110
2020-02-20,住之江,9,２連単,1-2,180
2020-02-20,住之江,9,２連複,1-2,170
2020-02-20,住之江,9,拡連複,1-2,100
2020-02-20,住之江,9,３連単,1-2-5,510
2020-02-20,住之江,9,３連複,1-2-5,250
2020-02-20,住之江,10,単勝,4,490
2020-02-20,住之江,10,複勝,4,210
2020-02-20,住之江,10,複勝,2,400
2020-02-20,住之江,10,２連単,4-2,3850
2020-02-20,住之江,10,２連複,2-4,1980
2020-02-20,住之江,10,拡連複,2-4,390
2020-02-20,住之江,10,３連単,4-2-3,14080
2020-02-20,住之江,10,３連複,2-3-4,3260
2020-02-20,住之江,11,単勝,2,450
2020-02-20,住之江,11,複勝,2,130
2020-02-20,住之江,11,複勝,4,270
2020-02-20,住之江,11,２連単,2-4,5430
2020-02-20,住之江,11,２連複,2-4,2210
2020-02-20,住之江,11,拡連複,2-4,340
2020-02-20,住之江,11,３連単,2-4-3,21670
2020-02-20,住之江,11,３連複,2-3-4,4090
2020-02-20,住之江,12,単勝,1,130
2020-02-20,住之江,12,複勝,1,100
2020-02-20,住之江,12,複勝,2,100
2020-02-20,住之江,12,２連単,1-2,250
2020-02-20,住之江,12,２連複,1-2,280
2020-02-20,住之江,12,拡連複,1-2,170
2020-02-20,住之江,12,３連単,1-2-5,2610
2020-02-20,住之江,12,３連複,1-2-5,1370
2020-02-20,三国,1,単勝,1,100
2020-02-20,三国,1,複勝,1,100
2020-02-20,三国,1,複勝,4,190
2020-02-20,三国,1,２連単,1-4,650
2020-02-20,三国,1,２連複,1-4,840
2020-02-20,三国,1,拡連複,1-4,180
2020-02-20,三国,1,３連単,1-4-3,1830
2020-02-20,三国,1,３連複,1-3-4,380
2020-02-20,三国,2,単勝,1,160
2020-02-20,三国,2,複勝,1,100
2020-02-20,三国,2,複勝,2,100
2020-02-20,三国,2,２連単,1-2,140
2020-02-20,三国,2,２連複,1-2,150
2020-02-20,三国,2,拡連複,1-2,110
2020-02-20,三国,2,３連単,1-2-3,390
2020-02-20,三国,2,３連複,1-2-3,170
2020-02-20,三国,3,単勝,1,460
2020-02-20,三国,3,複勝,1,110
2020-02-20,三国,3,複勝,4,140
2020-02-20,三国,3,２連単,1-4,970
2020-02-20,三国,3,２連複,1-4,730
2020-02-20,三国,3,拡連複,1-4,200
2020-02-20,三国,3,３連単,1-4-3,1640
2020-02-20,三国,3,３連複,1-3-4,250
2020-02-20,三国,4,単勝,1,100
2020-02-20,三国,4,複勝,1,100
2020-02-20,三国,4,複勝,3,100
2020-02-20,三国,4,２連単,1-3,200
2020-02-20,三国,4,２連複,1-3,300
2020-02-20,三国,4,拡連複,1-3,100
2020-02-20,三国,4,３連単,1-3-4,880
2020-02-20,三国,4,３連複,1-3-4,490
2020-02-20,三国,5,単勝,2,120
2020-02-20,三国,5,複勝,2,100
2020-02-20,三国,5,複勝,1,100
2020-02-20,三国,5,２連単,2-1,370
2020-02-20,三国,5,２連複,1-2,140
2020-02-20,三国,5,拡連複,1-2,100
2020-02-20,三国,5,３連単,2-1-3,440
2020-02-20,三国,5,３連複,1-2-3,110
2020-02-20,三国,6,単勝,3,350
2020-02-20,三国,6,複勝,3,140
2020-02-20,三国,6,複勝,4,610
2020-02-20,三国,6,２連単,3-4,1300
2020-02-20,三国,6,２連複,3-4,1150
2020-02-20,三国,6,拡連複,3-4,220
2020-02-20,三国,6,３連単,3-4-1,3610
2020-02-20,三国,6,３連複,1-3-4,430
2020-02-20,三国,7,単勝,1,110
2020-02-20,三国,7,複勝,1,150
2020-02-20,三国,7,複勝,4,150
2020-02-20,三国,7,２連単,1-4,470
2020-02-20,三国,7,２連複,1-4,450
2020-02-20,三国,7,拡連複,1-4,180
2020-02-20,三国,7,３連単,1-4-2,1390
2020-02-20,三国,7,３連複,1-2-4,520
2020-02-20,三国,8,単勝,4,130
2020-02-20,三国,8,複勝,4,150
2020-02-20,三国,8,複勝,6,600
2020-02-20,三国,8,２連単,4-6,1660
2020-02-20,三国,8,２連複,4-6,1210
2020-02-20,三国,8,拡連複,4-6,610
2020-02-20,三国,8,３連単,4-6-3,6520
2020-02-20,三国,8,３連複,3-4-6,2380
2020-02-20,三国,9,単勝,2,560
2020-02-20,三国,9,複勝,2,350
2020-02-20,三国,9,複勝,3,140
2020-02-20,三国,9,２連単,2-3,2160
2020-02-20,三国,9,２連複,2-3,1490
2020-02-20,三国,9,拡連複,2-3,210
2020-02-20,三国,9,３連単,2-3-6,34780
2020-02-20,三国,9,３連複,2-3-6,6910
2020-02-20,三国,10,単勝,1,100
2020-02-20,三国,10,複勝,1,120
2020-02-20,三国,10,複勝,4,330
2020-02-20,三国,10,２連単,1-4,670
2020-02-20,三国,10,２連複,1-4,530
2020-02-20,三国,10,拡連複,1-4,200
2020-02-20,三国,10,３連単,1-4-2,1530
2020-02-20,三国,10,３連複,1-2-4,490
2020-02-20,三国,11,単勝,1,100
2020-02-20,三国,11,複勝,1,100
2020-02-20,三国,11,複勝,4,210
2020-02-20,三国,11,２連単,1-4,340
2020-02-20,三国,11,２連複,1-4,430
2020-02-20,三国,11,拡連複,1-4,160
2020-02-20,三国,11,３連単,1-4-6,4430
2020-02-20,三国,11,３連複,1-4-6,2470
2020-02-20,三国,12,単勝,1,100
2020-02-20,三国,12,複勝,1,100
2020-02-20,三国,12,複勝,3,200
2020-02-20,三国,12,２連単,1-3,390
2020-02-20,三国,12,２連複,1-3,270
2020-02-20,三国,12,拡連複,1-3,210
2020-02-20,三国,12,３連単,1-3-4,910
2020-02-20,三国,12,３連複,1-3-4,520
2020-02-20,平和島,1,単勝,4,270
2020-02-20,平和島,1,複勝,4,100
2020-02-20,平和島,1,複勝,1,120
2020-02-20,平和島,1,２連単,4-1,460
2020-02-20,平和島,1,２連複,1-4,210
2020-02-20,平和島,1,拡連複,1-4,160
2020-02-20,平和島,1,３連単,4-1-6,970
2020-02-20,平和島,1,３連複,1-4-6,400
2020-02-20,平和島,2,単勝,2,260
2020-02-20,平和島,2,複勝,2,100
2020-02-20,平和島,2,複勝,1,140
2020-02-20,平和島,2,２連単,2-1,960
2020-02-20,平和島,2,２連複,1-2,700
2020-02-20,平和島,2,拡連複,1-2,220
2020-02-20,平和島,2,３連単,2-1-4,3990
2020-02-20,平和島,2,３連複,1-2-4,1070
2020-02-20,平和島,3,単勝,1,370
2020-02-20,平和島,3,複勝,1,100
2020-02-20,平和島,3,複勝,2,100
2020-02-20,平和島,3,２連単,1-2,1030
2020-02-20,平和島,3,２連複,1-2,360
2020-02-20,平和島,3,拡連複,1-2,340
2020-02-20,平和島,3,３連単,1-2-5,2440
2020-02-20,平和島,3,３連複,1-2-5,330
2020-02-20,平和島,4,単勝,1,220
2020-02-20,平和島,4,複勝,1,100
2020-02-20,平和島,4,複勝,2,150
2020-02-20,平和島,4,２連単,1-2,530
2020-02-20,平和島,4,２連複,1-2,260
2020-02-20,平和島,4,拡連複,1-2,160
2020-02-20,平和島,4,３連単,1-2-4,3780
2020-02-20,平和島,4,３連複,1-2-4,1500
2020-02-20,平和島,5,単勝,1,100
2020-02-20,平和島,5,複勝,1,100
2020-02-20,平和島,5,複勝,4,200
2020-02-20,平和島,5,２連単,1-4,480
2020-02-20,平和島,5,２連複,1-4,460
2020-02-20,平和島,5,拡連複,1-4,150
2020-02-20,平和島,5,３連単,1-4-3,1290
2020-02-20,平和島,5,３連複,1-3-4,590
2020-02-20,平和島,6,単勝,1,180
2020-02-20,平和島,6,複勝,1,140
2020-02-20,平和島,6,複勝,5,160
2020-02-20,平和島,6,２連単,1-5,1220
2020-02-20,平和島,6,２連複,1-5,660
2020-02-20,平和島,6,拡連複,1-5,120
2020-02-20,平和島,6,３連単,1-5-3,1810
2020-02-20,平和島,6,３連複,1-3-5,250
2020-02-20,平和島,7,単勝,3,230
2020-02-20,平和島,7,複勝,3,370
2020-02-20,平和島,7,複勝,5,1120
2020-02-20,平和島,7,２連単,3-5,2700
2020-02-20,平和島,7,２連複,3-5,1850
2020-02-20,平和島,7,拡連複,3-5,580
2020-02-20,平和島,7,３連単,3-5-6,3900
2020-02-20,平和島,7,３連複,3-5-6,840
2020-02-20,平和島,8,単勝,1,160
2020-02-20,平和島,8,複勝,1,110
2020-02-20,平和島,8,複勝,2,100
2020-02-20,平和島,8,２連単,1-2,270
2020-02-20,平和島,8,２連複,1-2,210
2020-02-20,平和島,8,拡連複,1-2,160
2020-02-20,平和島,8,３連単,1-2-3,1070
2020-02-20,平和島,8,３連複,1-2-3,590
2020-02-20,平和島,9,単勝,1,150
2020-02-20,平和島,9,複勝,1,190
2020-02-20,平和島,9,複勝,6,1060
2020-02-20,平和島,9,２連単,1-6,7090
2020-02-20,平和島,9,２連複,1-6,3280
2020-02-20,平和島,9,拡連複,1-6,1230
2020-02-20,平和島,9,３連単,1-6-3,36700
2020-02-20,平和島,9,３連複,1-3-6,4560
2020-02-20,平和島,10,単勝,1,150
2020-02-20,平和島,10,複勝,1,110
2020-02-20,平和島,10,複勝,4,140
2020-02-20,平和島,10,２連単,1-4,450
2020-02-20,平和島,10,２連複,1-4,390
2020-02-20,平和島,10,拡連複,1-4,130
2020-02-20,平和島,10,３連単,1-4-3,1000
2020-02-20,平和島,10,３連複,1-3-4,340
2020-02-20,平和島,11,単勝,5,920
2020-02-20,平和島,11,複勝,5,310
2020-02-20,平和島,11,複勝,1,130
2020-02-20,平和島,11,２連単,5-1,1990
2020-02-20,平和島,11,２連複,1-5,560
2020-02-20,平和島,11,拡連複,1-5,160
2020-02-20,平和島,11,３連単,5-1-6,12410
2020-02-20,平和島,11,３連複,1-5-6,2940
2020-02-20,平和島,12,単勝,4,450
2020-02-20,平和島,12,複勝,4,230
2020-02-20,平和島,12,複勝,2,310
2020-02-20,平和島,12,２連単,4-2,1920
2020-02-20,平和島,12,２連複,2-4,830
2020-02-20,平和島,12,拡連複,2-4,210
2020-02-20,平和島,12,３連単,4-2-1,4300
2020-02-20,平和島,12,３連複,1-2-4,290
2020-02-20,江戸川,1,単勝,1,320
2020-02-20,江戸川,1,複勝,1,170
2020-02-20,江戸川,1,複勝,3,200
2020-02-20,江戸川,1,２連単,1-3,360
2020-02-20,江戸川,1,２連複,1-3,170
2020-02-20,江戸川,1,拡連複,1-3,190
2020-02-20,江戸川,1,３連単,1-3-6,9200
2020-02-20,江戸川,1,３連複,1-3-6,2660
2020-02-20,江戸川,2,単勝,1,150
2020-02-20,江戸川,2,複勝,1,310
2020-02-20,江戸川,2,複勝,6,150
2020-02-20,江戸川,2,２連単,1-6,1640
2020-02-20,江戸川,2,２連複,1-6,990
2020-02-20,江戸川,2,拡連複,1-6,330
2020-02-20,江戸川,2,３連単,1-6-3,2690
2020-02-20,江戸川,2,３連複,1-3-6,360
2020-02-20,江戸川,3,単勝,3,440
2020-02-20,江戸川,3,複勝,3,210
2020-02-20,江戸川,3,複勝,4,260
2020-02-20,江戸川,3,２連単,3-4,2230
2020-02-20,江戸川,3,２連複,3-4,1270
2020-02-20,江戸川,3,拡連複,3-4,220
2020-02-20,江戸川,3,３連単,3-4-2,3760
2020-02-20,江戸川,3,３連複,2-3-4,410
2020-02-20,江戸川,4,単勝,2,160
2020-02-20,江戸川,4,複勝,2,180
2020-02-20,江戸川,4,複勝,1,140
2020-02-20,江戸川,4,２連単,2-1,460
2020-02-20,江戸川,4,２連複,1-2,280
2020-02-20,江戸川,4,拡連複,1-2,110
2020-02-20,江戸川,4,３連単,2-1-6,890
2020-02-20,江戸川,4,３連複,1-2-6,210
2020-02-20,江戸川,5,単勝,4,2900
2020-02-20,江戸川,5,複勝,4,110
2020-02-20,江戸川,5,複勝,3,110
2020-02-20,江戸川,5,２連単,4-3,4300
2020-02-20,江戸川,5,２連複,3-4,1270
2020-02-20,江戸川,5,拡連複,3-4,380
2020-02-20,江戸川,5,３連単,4-3-1,27620
2020-02-20,江戸川,5,３連複,1-3-4,1260
2020-02-20,江戸川,6,単勝,1,230
2020-02-20,江戸川,6,複勝,1,330
2020-02-20,江戸川,6,複勝,5,250
2020-02-20,江戸川,6,２連単,1-5,1670
2020-02-20,江戸川,6,２連複,1-5,970
2020-02-20,江戸川,6,拡連複,1-5,330
2020-02-20,江戸川,6,３連単,1-5-2,5130
2020-02-20,江戸川,6,３連複,1-2-5,590
2020-02-20,江戸川,7,単勝,2,490
2020-02-20,江戸川,7,複勝,2,100
2020-02-20,江戸川,7,複勝,1,100
2020-02-20,江戸川,7,２連単,2-1,320
2020-02-20,江戸川,7,２連複,1-2,110
2020-02-20,江戸川,7,拡連複,1-2,100
2020-02-20,江戸川,7,３連単,2-1-3,600
2020-02-20,江戸川,7,３連複,1-2-3,180
2020-02-20,江戸川,8,単勝,3,550
2020-02-20,江戸川,8,複勝,3,120
2020-02-20,江戸川,8,複勝,1,130
2020-02-20,江戸川,8,２連単,3-1,1180
2020-02-20,江戸川,8,２連複,1-3,280
2020-02-20,江戸川,8,拡連複,1-3,130
2020-02-20,江戸川,8,３連単,3-1-5,1950
2020-02-20,江戸川,8,３連複,1-3-5,170
2020-02-20,江戸川,9,単勝,1,120
2020-02-20,江戸川,9,複勝,1,140
2020-02-20,江戸川,9,複勝,2,150
2020-02-20,江戸川,9,２連単,1-2,610
2020-02-20,江戸川,9,２連複,1-2,510
2020-02-20,江戸川,9,拡連複,1-2,220
2020-02-20,江戸川,9,３連単,1-2-4,4330
2020-02-20,江戸川,9,３連複,1-2-4,2260
2020-02-20,江戸川,10,単勝,1,150
2020-02-20,江戸川,10,複勝,1,100
2020-02-20,江戸川,10,複勝,3,230
2020-02-20,江戸川,10,２連単,1-3,330
2020-02-20,江戸川,10,２連複,1-3,310
2020-02-20,江戸川,10,拡連複,1-3,170
2020-02-20,江戸川,10,３連単,1-3-2,800
2020-02-20,江戸川,10,３連複,1-2-3,210
2020-02-20,江戸川,11,単勝,1,130
2020-02-20,江戸川,11,複勝,1,160
2020-02-20,江戸川,11,複勝,5,320
2020-02-20,江戸川,11,２連単,1-5,340
2020-02-20,江戸川,11,２連複,1-5,200
2020-02-20,江戸川,11,拡連複,1-5,140
2020-02-20,江戸川,11,３連単,1-5-3,890
2020-02-20,江戸川,11,３連複,1-3-5,280
2020-02-20,江戸川,12,単勝,1,100
2020-02-20,江戸川,12,複勝,1,170
2020-02-20,江戸川,12,複勝,3,1280
2020-02-20,江戸川,12,２連単,1-3,1160
2020-02-20,江戸川,12,２連複,1-3,2340
2020-02-20,江戸川,12,拡連複,1-3,320
2020-02-20,江戸川,12,３連単,1-3-5,6100
2020-02-20,江戸川,12,３連複,1-3-5,2660
2020-02-20,戸田,1,単勝,2,240
2020-02-20,戸田,1,複勝,2,120
2020-02-20,戸田,1,複勝,1,220
2020-02-20,戸田,1,２連単,2-1,900
2020-02-20,戸田,1,２連複,1-2,360
2020-02-20,戸田,1,拡連複,1-2,120
2020-02-20,戸田,1,３連単,2-1-3,1640
2020-02-20,戸田,1,３連複,1-2-3,260
2020-02-20,戸田,2,単勝,4,370
2020-02-20,戸田,2,複勝,4,190
2020-02-20,戸田,2,複勝,5,560
2020-02-20,戸田,2,２連単,4-5,3350
2020-02-20,戸田,2,２連複,4-5,2230
2020-02-20,戸田,2,拡連複,4-5,720
2020-02-20,戸田,2,３連単,4-5-6,10060
2020-02-20,戸田,2,３連複,4-5-6,2530
2020-02-20,戸田,3,単勝,5,190
2020-02-20,戸田,3,複勝,5,110
2020-02-20,戸田,3,複勝,3,330
2020-02-20,戸田,3,２連単,5-3,1220
2020-02-20,戸田,3,２連複,3-5,880
2020-02-20,戸田,3,拡連複,3-5,230
2020-02-20,戸田,3,３連単,5-3-2,11000
2020-02-20,戸田,3,３連複,2-3-5,1340
2020-02-20,戸田,4,単勝,3,250
2020-02-20,戸田,4,複勝,3,100
2020-02-20,戸田,4,複勝,2,110
2020-02-20,戸田,4,２連単,3-2,740
2020-02-20,戸田,4,２連複,2-3,410
2020-02-20,戸田,4,拡連複,2-3,160
2020-02-20,戸田,4,３連単,3-2-6,2090
2020-02-20,戸田,4,３連複,2-3-6,680
2020-02-20,戸田,5,単勝,2,260
2020-02-20,戸田,5,複勝,2,100
2020-02-20,戸田,5,複勝,6,130
2020-02-20,戸田,5,２連単,2-6,1080
2020-02-20,戸田,5,２連複,2-6,770
2020-02-20,戸田,5,拡連複,2-6,240
2020-02-20,戸田,5,３連単,2-6-5,1700
2020-02-20,戸田,5,３連複,2-5-6,340
2020-02-20,戸田,6,単勝,1,250
2020-02-20,戸田,6,複勝,1,200
2020-02-20,戸田,6,複勝,4,100
2020-02-20,戸田,6,２連単,1-4,1810
2020-02-20,戸田,6,２連複,1-4,760
2020-02-20,戸田,6,拡連複,1-4,190
2020-02-20,戸田,6,３連単,1-4-3,3390
2020-02-20,戸田,6,３連複,1-3-4,540
2020-02-20,戸田,7,単勝,1,190
2020-02-20,戸田,7,複勝,1,100
2020-02-20,戸田,7,複勝,2,250
2020-02-20,戸田,7,２連単,1-2,450
2020-02-20,戸田,7,２連複,1-2,330
2020-02-20,戸田,7,拡連複,1-2,270
2020-02-20,戸田,7,３連単,1-2-6,5060
2020-02-20,戸田,7,３連複,1-2-6,3020
2020-02-20,戸田,8,単勝,6,630
2020-02-20,戸田,8,複勝,6,550
2020-02-20,戸田,8,複勝,2,1140
2020-02-20,戸田,8,２連単,6-2,3650
2020-02-20,戸田,8,２連複,2-6,1850
2020-02-20,戸田,8,拡連複,2-6,420
2020-02-20,戸田,8,３連単,6-2-4,11630
2020-02-20,戸田,8,３連複,2-4-6,2060
2020-02-20,戸田,9,単勝,1,180
2020-02-20,戸田,9,複勝,1,140
2020-02-20,戸田,9,複勝,5,330
2020-02-20,戸田,9,２連単,1-5,2440
2020-02-20,戸田,9,２連複,1-5,1090
2020-02-20,戸田,9,拡連複,1-5,320
2020-02-20,戸田,9,３連単,1-5-2,4630
2020-02-20,戸田,9,３連複,1-2-5,630
2020-02-20,戸田,10,単勝,3,490
2020-02-20,戸田,10,複勝,3,400
2020-02-20,戸田,10,２連単,3-6,11590
2020-02-20,戸田,10,２連複,3-6,5130
2020-02-20,戸田,10,拡連複,3-6,1040
2020-02-20,戸田,10,３連単,3-6-1,40900
2020-02-20,戸田,10,３連複,1-3-6,3830
2020-02-20,戸田,11,単勝,1,180
2020-02-20,戸田,11,複勝,1,150
2020-02-20,戸田,11,複勝,6,410
2020-02-20,戸田,11,２連単,1-6,2700
2020-02-20,戸田,11,２連複,1-6,2400
2020-02-20,戸田,11,拡連複,1-6,400
2020-02-20,戸田,11,３連単,1-6-2,5390
2020-02-20,戸田,11,３連複,1-2-6,600
2020-02-20,戸田,12,単勝,1,110
2020-02-20,戸田,12,複勝,1,100
2020-02-20,戸田,12,複勝,3,170
2020-02-20,戸田,12,２連単,1-3,350
2020-02-20,戸田,12,２連複,1-3,300
2020-02-20,戸田,12,拡連複,1-3,120
2020-02-20,戸田,12,３連単,1-3-5,1640
2020-02-20,戸田,12,３連複,1-3-5,990
