日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-16,鳴門,5,複勝,6,680
2020-06-16,鳴門,5,２連単,1-6,370
2020-06-16,鳴門,5,２連複,1-6,290
2020-06-16,鳴門,5,拡連複,1-6,130
2020-06-16,鳴門,5,３連単,1-6-3,840
2020-06-16,鳴門,5,３連複,1-3-6,350
2020-06-16,鳴門,6,単勝,2,150
2020-06-16,鳴門,6,複勝,2,100
2020-06-16,鳴門,6,複勝,1,100
2020-06-16,鳴門,6,２連単,2-1,440
2020-06-16,鳴門,6,２連複,1-2,290
2020-06-16,鳴門,6,拡連複,1-2,130
2020-06-16,鳴門,6,３連単,2-1-6,7000
2020-06-16,鳴門,6,３連複,1-2-6,2790
2020-06-16,鳴門,7,単勝,1,180
2020-06-16,鳴門,7,複勝,1,150
2020-06-16,鳴門,7,複勝,3,110
2020-06-16,鳴門,7,２連単,1-3,1110
2020-06-16,鳴門,7,２連複,1-3,650
2020-06-16,鳴門,7,拡連複,1-3,180
2020-06-16,鳴門,7,３連単,1-3-5,1410
2020-06-16,鳴門,7,３連複,1-3-5,140
2020-06-16,鳴門,8,単勝,5,590
2020-06-16,鳴門,8,複勝,5,170
2020-06-16,鳴門,8,複勝,1,130
2020-06-16,鳴門,8,２連単,5-1,2890
2020-06-16,鳴門,8,２連複,1-5,630
2020-06-16,鳴門,8,拡連複,1-5,220
2020-06-16,鳴門,8,３連単,5-1-4,14030
2020-06-16,鳴門,8,３連複,1-4-5,890
2020-06-16,鳴門,9,単勝,5,510
2020-06-16,鳴門,9,複勝,5,310
2020-06-16,鳴門,9,複勝,1,120
2020-06-16,鳴門,9,２連単,5-1,1410
2020-06-16,鳴門,9,２連複,1-5,540
2020-06-16,鳴門,9,拡連複,1-5,110
2020-06-16,鳴門,9,３連単,5-1-3,3830
2020-06-16,鳴門,9,３連複,1-3-5,250
2020-06-16,鳴門,10,単勝,2,140
2020-06-16,鳴門,10,複勝,2,150
2020-06-16,鳴門,10,複勝,1,130
2020-06-16,鳴門,10,２連単,2-1,320
2020-06-16,鳴門,10,２連複,1-2,250
2020-06-16,鳴門,10,拡連複,1-2,160
2020-06-16,鳴門,10,３連単,2-1-3,1060
2020-06-16,鳴門,10,３連複,1-2-3,320
2020-06-16,鳴門,11,単勝,5,2270
2020-06-16,鳴門,11,複勝,5,1140
2020-06-16,鳴門,11,複勝,4,250
2020-06-16,鳴門,11,２連単,5-4,10600
2020-06-16,鳴門,11,２連複,4-5,8020
2020-06-16,鳴門,11,拡連複,4-5,900
2020-06-16,鳴門,11,３連単,5-4-6,36400
2020-06-16,鳴門,11,３連複,4-5-6,7030
2020-06-16,鳴門,12,単勝,5,4790
2020-06-16,鳴門,12,複勝,5,930
2020-06-16,鳴門,12,複勝,3,510
2020-06-16,鳴門,12,２連単,5-3,15620
2020-06-16,鳴門,12,２連複,3-5,9570
2020-06-16,鳴門,12,拡連複,3-5,980
2020-06-16,鳴門,12,３連単,5-3-1,49890
2020-06-16,鳴門,12,３連複,1-3-5,1820
2020-06-16,尼崎,1,単勝,3,190
2020-06-16,尼崎,1,複勝,3,130
2020-06-16,尼崎,1,複勝,4,260
2020-06-16,尼崎,1,２連単,3-4,530
2020-06-16,尼崎,1,２連複,3-4,410
2020-06-16,尼崎,1,拡連複,3-4,250
2020-06-16,尼崎,1,３連単,3-4-5,2040
2020-06-16,尼崎,1,３連複,3-4-5,690
2020-06-16,尼崎,2,単勝,5,410
2020-06-16,尼崎,2,複勝,5,130
2020-06-16,尼崎,2,複勝,2,110
2020-06-16,尼崎,2,２連単,5-2,3450
2020-06-16,尼崎,2,２連複,2-5,900
2020-06-16,尼崎,2,拡連複,2-5,350
2020-06-16,尼崎,2,３連単,5-2-1,7920
2020-06-16,尼崎,2,３連複,1-2-5,250
2020-06-16,尼崎,3,単勝,4,310
2020-06-16,尼崎,3,複勝,4,100
2020-06-16,尼崎,3,複勝,5,270
2020-06-16,尼崎,3,２連単,4-5,1450
2020-06-16,尼崎,3,２連複,4-5,850
2020-06-16,尼崎,3,拡連複,4-5,520
2020-06-16,尼崎,3,３連単,4-5-2,3240
2020-06-16,尼崎,3,３連複,2-4-5,1180
2020-06-16,尼崎,4,単勝,2,200
2020-06-16,尼崎,4,複勝,2,120
2020-06-16,尼崎,4,複勝,1,240
2020-06-16,尼崎,4,２連単,2-1,310
2020-06-16,尼崎,4,２連複,1-2,220
2020-06-16,尼崎,4,拡連複,1-2,120
2020-06-16,尼崎,4,３連単,2-1-5,1310
2020-06-16,尼崎,4,３連複,1-2-5,340
2020-06-16,尼崎,5,単勝,3,270
2020-06-16,尼崎,5,複勝,3,220
2020-06-16,尼崎,5,複勝,4,1460
2020-06-16,尼崎,5,２連単,3-4,840
2020-06-16,尼崎,5,２連複,3-4,770
2020-06-16,尼崎,5,拡連複,3-4,140
2020-06-16,尼崎,5,３連単,3-4-1,1630
2020-06-16,尼崎,5,３連複,1-3-4,240
2020-06-16,尼崎,6,単勝,1,100
2020-06-16,尼崎,6,複勝,1,100
2020-06-16,尼崎,6,複勝,4,150
2020-06-16,尼崎,6,２連単,1-4,220
2020-06-16,尼崎,6,２連複,1-4,180
2020-06-16,尼崎,6,拡連複,1-4,130
2020-06-16,尼崎,6,３連単,1-4-2,570
2020-06-16,尼崎,6,３連複,1-2-4,240
2020-06-16,尼崎,7,単勝,3,4200
2020-06-16,尼崎,7,複勝,3,460
2020-06-16,尼崎,7,複勝,4,260
2020-06-16,尼崎,7,２連単,3-4,7620
2020-06-16,尼崎,7,２連複,3-4,1950
2020-06-16,尼崎,7,拡連複,3-4,900
2020-06-16,尼崎,7,３連単,3-4-6,64880
2020-06-16,尼崎,7,３連複,3-4-6,7890
2020-06-16,尼崎,8,単勝,1,160
2020-06-16,尼崎,8,複勝,1,210
2020-06-16,尼崎,8,複勝,4,120
2020-06-16,尼崎,8,２連単,1-4,710
2020-06-16,尼崎,8,２連複,1-4,420
2020-06-16,尼崎,8,拡連複,1-4,150
2020-06-16,尼崎,8,３連単,1-4-6,4320
2020-06-16,尼崎,8,３連複,1-4-6,1740
2020-06-16,尼崎,9,単勝,1,120
2020-06-16,尼崎,9,複勝,1,100
2020-06-16,尼崎,9,複勝,6,100
2020-06-16,尼崎,9,２連単,1-6,490
2020-06-16,尼崎,9,２連複,1-6,420
2020-06-16,尼崎,9,拡連複,1-6,220
2020-06-16,尼崎,9,３連単,1-6-3,2860
2020-06-16,尼崎,9,３連複,1-3-6,1280
2020-06-16,尼崎,10,単勝,1,350
2020-06-16,尼崎,10,複勝,1,100
2020-06-16,尼崎,10,複勝,3,240
2020-06-16,尼崎,10,２連単,1-3,240
2020-06-16,尼崎,10,２連複,1-3,160
2020-06-16,尼崎,10,拡連複,1-3,120
2020-06-16,尼崎,10,３連単,1-3-2,1550
2020-06-16,尼崎,10,３連複,1-2-3,520
2020-06-16,尼崎,11,単勝,1,100
2020-06-16,尼崎,11,複勝,1,100
2020-06-16,尼崎,11,複勝,2,100
2020-06-16,尼崎,11,２連単,1-2,210
2020-06-16,尼崎,11,２連複,1-2,230
2020-06-16,尼崎,11,拡連複,1-2,140
2020-06-16,尼崎,11,３連単,1-2-5,630
2020-06-16,尼崎,11,３連複,1-2-5,330
2020-06-16,尼崎,12,単勝,1,110
2020-06-16,尼崎,12,複勝,1,110
2020-06-16,尼崎,12,複勝,2,100
2020-06-16,尼崎,12,２連単,1-2,170
2020-06-16,尼崎,12,２連複,1-2,180
2020-06-16,尼崎,12,拡連複,1-2,120
2020-06-16,尼崎,12,３連単,1-2-5,1040
2020-06-16,尼崎,12,３連複,1-2-5,640
2020-06-16,三国,1,単勝,1,100
2020-06-16,三国,1,複勝,1,100
2020-06-16,三国,1,複勝,2,120
2020-06-16,三国,1,２連単,1-2,190
2020-06-16,三国,1,２連複,1-2,150
2020-06-16,三国,1,拡連複,1-2,110
2020-06-16,三国,1,３連単,1-2-4,370
2020-06-16,三国,1,３連複,1-2-4,220
2020-06-16,三国,2,単勝,1,350
2020-06-16,三国,2,複勝,1,140
2020-06-16,三国,2,複勝,4,310
2020-06-16,三国,2,２連単,1-4,1790
2020-06-16,三国,2,２連複,1-4,1320
2020-06-16,三国,2,拡連複,1-4,360
2020-06-16,三国,2,３連単,1-4-5,13590
2020-06-16,三国,2,３連複,1-4-5,3700
2020-06-16,三国,3,単勝,3,240
2020-06-16,三国,3,複勝,3,110
2020-06-16,三国,3,複勝,1,110
2020-06-16,三国,3,２連単,3-1,310
2020-06-16,三国,3,２連複,1-3,160
2020-06-16,三国,3,拡連複,1-3,100
2020-06-16,三国,3,３連単,3-1-5,800
2020-06-16,三国,3,３連複,1-3-5,200
2020-06-16,三国,4,単勝,1,120
2020-06-16,三国,4,複勝,1,120
2020-06-16,三国,4,複勝,2,100
2020-06-16,三国,4,２連単,1-2,180
2020-06-16,三国,4,２連複,1-2,130
2020-06-16,三国,4,拡連複,1-2,110
2020-06-16,三国,4,３連単,1-2-6,3310
2020-06-16,三国,4,３連複,1-2-6,2070
2020-06-16,三国,5,単勝,4,1250
2020-06-16,三国,5,複勝,4,500
2020-06-16,三国,5,複勝,1,250
2020-06-16,三国,5,２連単,4-1,10530
2020-06-16,三国,5,２連複,1-4,3430
2020-06-16,三国,5,拡連複,1-4,720
2020-06-16,三国,5,３連単,4-1-6,76520
2020-06-16,三国,5,３連複,1-4-6,8250
2020-06-16,三国,6,単勝,1,220
2020-06-16,三国,6,複勝,1,300
2020-06-16,三国,6,複勝,5,260
2020-06-16,三国,6,２連単,1-5,1790
2020-06-16,三国,6,２連複,1-5,1020
2020-06-16,三国,6,拡連複,1-5,320
2020-06-16,三国,6,３連単,1-5-2,10250
2020-06-16,三国,6,３連複,1-2-5,1880
2020-06-16,三国,7,単勝,1,270
2020-06-16,三国,7,複勝,1,120
2020-06-16,三国,7,複勝,4,270
2020-06-16,三国,7,２連単,1-4,620
2020-06-16,三国,7,２連複,1-4,700
2020-06-16,三国,7,拡連複,1-4,280
2020-06-16,三国,7,３連単,1-4-3,6410
2020-06-16,三国,7,３連複,1-3-4,3240
2020-06-16,三国,8,単勝,3,630
2020-06-16,三国,8,複勝,3,230
2020-06-16,三国,8,複勝,5,100
2020-06-16,三国,8,２連単,3-5,1540
2020-06-16,三国,8,２連複,3-5,710
2020-06-16,三国,8,拡連複,3-5,200
2020-06-16,三国,8,３連単,3-5-1,3360
2020-06-16,三国,8,３連複,1-3-5,400
2020-06-16,三国,9,単勝,3,450
2020-06-16,三国,9,複勝,3,220
2020-06-16,三国,9,複勝,5,380
2020-06-16,三国,9,２連単,3-5,2840
2020-06-16,三国,9,２連複,3-5,1370
2020-06-16,三国,9,拡連複,3-5,540
2020-06-16,三国,9,３連単,3-5-1,6800
2020-06-16,三国,9,３連複,1-3-5,540
2020-06-16,三国,10,単勝,2,230
2020-06-16,三国,10,複勝,2,110
2020-06-16,三国,10,複勝,1,100
2020-06-16,三国,10,２連単,2-1,620
2020-06-16,三国,10,２連複,1-2,240
2020-06-16,三国,10,拡連複,1-2,120
2020-06-16,三国,10,３連単,2-1-5,3520
2020-06-16,三国,10,３連複,1-2-5,960
2020-06-16,三国,11,単勝,3,620
2020-06-16,三国,11,複勝,3,100
2020-06-16,三国,11,複勝,1,100
2020-06-16,三国,11,２連単,3-1,3600
2020-06-16,三国,11,２連複,1-3,350
2020-06-16,三国,11,拡連複,1-3,130
2020-06-16,三国,11,３連単,3-1-5,7650
2020-06-16,三国,11,３連複,1-3-5,430
2020-06-16,三国,12,単勝,2,860
2020-06-16,三国,12,複勝,2,330
2020-06-16,三国,12,複勝,1,120
2020-06-16,三国,12,２連単,2-1,1810
2020-06-16,三国,12,２連複,1-2,340
2020-06-16,三国,12,拡連複,1-2,240
2020-06-16,三国,12,３連単,2-1-3,8430
2020-06-16,三国,12,３連複,1-2-3,490
2020-06-16,津,1,単勝,1,100
2020-06-16,津,1,複勝,1,100
2020-06-16,津,1,複勝,4,440
2020-06-16,津,1,２連単,1-4,460
2020-06-16,津,1,２連複,1-4,380
2020-06-16,津,1,拡連複,1-4,150
2020-06-16,津,1,３連単,1-4-2,1260
2020-06-16,津,1,３連複,1-2-4,370
2020-06-16,津,2,単勝,3,950
2020-06-16,津,2,複勝,3,390
2020-06-16,津,2,複勝,5,390
2020-06-16,津,2,２連単,3-5,11880
2020-06-16,津,2,２連複,3-5,4550
2020-06-16,津,2,拡連複,3-5,450
2020-06-16,津,2,３連単,3-5-2,32350
2020-06-16,津,2,３連複,2-3-5,7090
2020-06-16,津,3,単勝,2,150
2020-06-16,津,3,複勝,2,100
2020-06-16,津,3,複勝,3,120
2020-06-16,津,3,２連単,2-3,430
2020-06-16,津,3,２連複,2-3,350
2020-06-16,津,3,拡連複,2-3,160
2020-06-16,津,3,３連単,2-3-4,1540
2020-06-16,津,3,３連複,2-3-4,540
2020-06-16,津,4,単勝,1,390
2020-06-16,津,4,複勝,1,160
2020-06-16,津,4,複勝,6,480
2020-06-16,津,4,２連単,1-6,1290
2020-06-16,津,4,２連複,1-6,1050
2020-06-16,津,4,拡連複,1-6,380
2020-06-16,津,4,３連単,1-6-2,6380
2020-06-16,津,4,３連複,1-2-6,960
2020-06-16,津,5,単勝,1,100
2020-06-16,津,5,複勝,1,100
2020-06-16,津,5,複勝,2,100
2020-06-16,津,5,２連単,1-2,310
2020-06-16,津,5,２連複,1-2,280
2020-06-16,津,5,拡連複,1-2,160
2020-06-16,津,5,３連単,1-2-5,1770
2020-06-16,津,5,３連複,1-2-5,1030
2020-06-16,津,6,単勝,1,410
2020-06-16,津,6,複勝,1,270
2020-06-16,津,6,複勝,5,200
2020-06-16,津,6,２連単,1-5,1500
2020-06-16,津,6,２連複,1-5,540
2020-06-16,津,6,拡連複,1-5,170
2020-06-16,津,6,３連単,1-5-2,1980
2020-06-16,津,6,３連複,1-2-5,350
2020-06-16,津,7,単勝,2,500
2020-06-16,津,7,複勝,2,220
2020-06-16,津,7,複勝,4,160
2020-06-16,津,7,２連単,2-4,2250
2020-06-16,津,7,２連複,2-4,840
2020-06-16,津,7,拡連複,2-4,160
2020-06-16,津,7,３連単,2-4-1,3530
2020-06-16,津,7,３連複,1-2-4,310
2020-06-16,津,8,単勝,3,370
2020-06-16,津,8,複勝,3,280
2020-06-16,津,8,複勝,6,160
2020-06-16,津,8,２連単,3-6,4960
2020-06-16,津,8,２連複,3-6,1390
2020-06-16,津,8,拡連複,3-6,340
2020-06-16,津,8,３連単,3-6-2,8520
2020-06-16,津,8,３連複,2-3-6,1130
2020-06-16,津,9,単勝,1,130
2020-06-16,津,9,複勝,1,120
2020-06-16,津,9,複勝,2,210
2020-06-16,津,9,２連単,1-2,520
2020-06-16,津,9,２連複,1-2,360
2020-06-16,津,9,拡連複,1-2,170
2020-06-16,津,9,３連単,1-2-3,1130
2020-06-16,津,9,３連複,1-2-3,450
2020-06-16,津,10,単勝,1,150
2020-06-16,津,10,複勝,1,100
2020-06-16,津,10,複勝,3,110
2020-06-16,津,10,２連単,1-3,410
2020-06-16,津,10,２連複,1-3,140
2020-06-16,津,10,拡連複,1-3,170
2020-06-16,津,10,３連単,1-3-2,1350
2020-06-16,津,10,３連複,1-2-3,640
2020-06-16,津,11,単勝,3,770
2020-06-16,津,11,複勝,3,100
2020-06-16,津,11,複勝,1,100
2020-06-16,津,11,２連単,3-1,760
2020-06-16,津,11,２連複,1-3,150
2020-06-16,津,11,拡連複,1-3,110
2020-06-16,津,11,３連単,3-1-2,1670
2020-06-16,津,11,３連複,1-2-3,230
2020-06-16,津,12,単勝,1,110
2020-06-16,津,12,複勝,1,210
2020-06-16,津,12,複勝,3,1120
2020-06-16,津,12,２連単,1-3,510
2020-06-16,津,12,２連複,1-3,420
2020-06-16,津,12,拡連複,1-3,160
2020-06-16,津,12,３連単,1-3-2,1230
2020-06-16,津,12,３連複,1-2-3,450
2020-06-16,常滑,1,単勝,2,510
2020-06-16,常滑,1,複勝,2,270
2020-06-16,常滑,1,複勝,4,280
2020-06-16,常滑,1,２連単,2-4,2480
2020-06-16,常滑,1,２連複,2-4,1620
2020-06-16,常滑,1,拡連複,2-4,270
2020-06-16,常滑,1,３連単,2-4-3,5170
2020-06-16,常滑,1,３連複,2-3-4,840
2020-06-16,常滑,2,単勝,1,330
2020-06-16,常滑,2,複勝,1,150
2020-06-16,常滑,2,複勝,3,110
2020-06-16,常滑,2,２連単,1-3,1530
2020-06-16,常滑,2,２連複,1-3,1630
2020-06-16,常滑,2,拡連複,1-3,480
2020-06-16,常滑,2,３連単,1-3-4,8240
2020-06-16,常滑,2,３連複,1-3-4,1270
2020-06-16,常滑,3,単勝,2,830
2020-06-16,常滑,3,複勝,2,220
2020-06-16,常滑,3,複勝,1,150
2020-06-16,常滑,3,２連単,2-1,850
2020-06-16,常滑,3,２連複,1-2,290
2020-06-16,常滑,3,拡連複,1-2,170
2020-06-16,常滑,3,３連単,2-1-4,5190
2020-06-16,常滑,3,３連複,1-2-4,1120
2020-06-16,常滑,4,単勝,2,210
2020-06-16,常滑,4,複勝,2,170
2020-06-16,常滑,4,複勝,4,190
2020-06-16,常滑,4,２連単,2-4,1170
2020-06-16,常滑,4,２連複,2-4,750
2020-06-16,常滑,4,拡連複,2-4,230
2020-06-16,常滑,4,３連単,2-4-1,7470
2020-06-16,常滑,4,３連複,1-2-4,1300
2020-06-16,常滑,5,単勝,5,580
2020-06-16,常滑,5,複勝,5,190
2020-06-16,常滑,5,複勝,2,270
2020-06-16,常滑,5,２連単,5-2,5400
2020-06-16,常滑,5,２連複,2-5,3020
2020-06-16,常滑,5,拡連複,2-5,400
2020-06-16,常滑,5,３連単,5-2-1,18930
2020-06-16,常滑,5,３連複,1-2-5,1070
2020-06-16,常滑,6,単勝,1,130
2020-06-16,常滑,6,複勝,1,100
2020-06-16,常滑,6,複勝,2,110
2020-06-16,常滑,6,２連単,1-2,190
2020-06-16,常滑,6,２連複,1-2,160
2020-06-16,常滑,6,拡連複,1-2,110
2020-06-16,常滑,6,３連単,1-2-3,400
2020-06-16,常滑,6,３連複,1-2-3,190
2020-06-16,常滑,7,単勝,1,170
2020-06-16,常滑,7,複勝,1,110
2020-06-16,常滑,7,複勝,5,150
2020-06-16,常滑,7,２連単,1-5,290
2020-06-16,常滑,7,２連複,1-5,190
2020-06-16,常滑,7,拡連複,1-5,110
2020-06-16,常滑,7,３連単,1-5-2,590
2020-06-16,常滑,7,３連複,1-2-5,220
2020-06-16,常滑,8,単勝,1,270
2020-06-16,常滑,8,複勝,1,220
2020-06-16,常滑,8,複勝,5,130
2020-06-16,常滑,8,２連単,1-5,520
2020-06-16,常滑,8,２連複,1-5,400
2020-06-16,常滑,8,拡連複,1-5,160
2020-06-16,常滑,8,３連単,1-5-3,1540
2020-06-16,常滑,8,３連複,1-3-5,400
2020-06-16,常滑,9,単勝,1,100
2020-06-16,常滑,9,複勝,1,100
2020-06-16,常滑,9,複勝,2,140
2020-06-16,常滑,9,２連単,1-2,470
2020-06-16,常滑,9,２連複,1-2,410
2020-06-16,常滑,9,拡連複,1-2,130
2020-06-16,常滑,9,３連単,1-2-3,1590
2020-06-16,常滑,9,３連複,1-2-3,670
2020-06-16,常滑,10,単勝,1,200
2020-06-16,常滑,10,複勝,1,110
2020-06-16,常滑,10,複勝,4,110
2020-06-16,常滑,10,２連単,1-4,450
2020-06-16,常滑,10,２連複,1-4,310
2020-06-16,常滑,10,拡連複,1-4,170
2020-06-16,常滑,10,３連単,1-4-3,1490
2020-06-16,常滑,10,３連複,1-3-4,460
2020-06-16,常滑,11,単勝,1,130
2020-06-16,常滑,11,複勝,1,110
2020-06-16,常滑,11,複勝,3,120
2020-06-16,常滑,11,２連単,1-3,300
2020-06-16,常滑,11,２連複,1-3,280
2020-06-16,常滑,11,拡連複,1-3,160
2020-06-16,常滑,11,３連単,1-3-4,1430
2020-06-16,常滑,11,３連複,1-3-4,990
2020-06-16,常滑,12,単勝,1,100
2020-06-16,常滑,12,複勝,1,110
2020-06-16,常滑,12,複勝,6,210
2020-06-16,常滑,12,２連単,1-6,2370
2020-06-16,常滑,12,２連複,1-6,1620
2020-06-16,常滑,12,拡連複,1-6,510
2020-06-16,常滑,12,３連単,1-6-2,7350
2020-06-16,常滑,12,３連複,1-2-6,1820
2020-06-16,平和島,1,単勝,4,140
2020-06-16,平和島,1,複勝,4,190
2020-06-16,平和島,1,複勝,2,310
2020-06-16,平和島,1,２連単,4-2,1020
2020-06-16,平和島,1,２連複,2-4,490
2020-06-16,平和島,1,拡連複,2-4,290
2020-06-16,平和島,1,３連単,4-2-1,3200
2020-06-16,平和島,1,３連複,1-2-4,420
2020-06-16,平和島,2,単勝,3,110
2020-06-16,平和島,2,複勝,3,100
2020-06-16,平和島,2,複勝,2,260
2020-06-16,平和島,2,２連単,3-2,1190
2020-06-16,平和島,2,２連複,2-3,1060
2020-06-16,平和島,2,拡連複,2-3,590
2020-06-16,平和島,2,３連単,3-2-6,5070
2020-06-16,平和島,2,３連複,2-3-6,2390
2020-06-16,平和島,3,単勝,1,100
2020-06-16,平和島,3,複勝,1,100
2020-06-16,平和島,3,複勝,2,200
2020-06-16,平和島,3,２連単,1-2,220
2020-06-16,平和島,3,２連複,1-2,300
2020-06-16,平和島,3,拡連複,1-2,130
2020-06-16,平和島,3,３連単,1-2-5,1680
2020-06-16,平和島,3,３連複,1-2-5,1190
2020-06-16,平和島,4,単勝,3,920
2020-06-16,平和島,4,複勝,3,210
2020-06-16,平和島,4,複勝,2,100
2020-06-16,平和島,4,２連単,3-2,2070
2020-06-16,平和島,4,２連複,2-3,410
2020-06-16,平和島,4,拡連複,2-3,100
2020-06-16,平和島,4,３連単,3-2-5,18240
2020-06-16,平和島,4,３連複,2-3-5,3710
2020-06-16,平和島,5,単勝,1,460
2020-06-16,平和島,5,複勝,1,860
2020-06-16,平和島,5,複勝,2,530
2020-06-16,平和島,5,２連単,1-2,1140
2020-06-16,平和島,5,２連複,1-2,1150
2020-06-16,平和島,5,拡連複,1-2,270
2020-06-16,平和島,5,３連単,1-2-6,2370
2020-06-16,平和島,5,３連複,1-2-6,230
2020-06-16,平和島,6,単勝,5,150
2020-06-16,平和島,6,複勝,5,170
2020-06-16,平和島,6,複勝,4,250
2020-06-16,平和島,6,２連単,5-4,1090
2020-06-16,平和島,6,２連複,4-5,550
2020-06-16,平和島,6,拡連複,4-5,120
2020-06-16,平和島,6,３連単,5-4-6,4020
2020-06-16,平和島,6,３連複,4-5-6,1680
2020-06-16,平和島,7,単勝,1,340
2020-06-16,平和島,7,複勝,1,100
2020-06-16,平和島,7,複勝,4,100
2020-06-16,平和島,7,２連単,1-4,740
2020-06-16,平和島,7,２連複,1-4,580
2020-06-16,平和島,7,拡連複,1-4,150
2020-06-16,平和島,7,３連単,1-4-2,2500
2020-06-16,平和島,7,３連複,1-2-4,510
2020-06-16,平和島,8,単勝,3,500
2020-06-16,平和島,8,複勝,3,100
2020-06-16,平和島,8,複勝,1,100
2020-06-16,平和島,8,２連単,3-1,670
2020-06-16,平和島,8,２連複,1-3,140
2020-06-16,平和島,8,拡連複,1-3,110
2020-06-16,平和島,8,３連単,3-1-2,1270
2020-06-16,平和島,8,３連複,1-2-3,170
2020-06-16,平和島,9,単勝,1,270
2020-06-16,平和島,9,複勝,1,160
2020-06-16,平和島,9,複勝,6,800
2020-06-16,平和島,9,２連単,1-6,2660
2020-06-16,平和島,9,２連複,1-6,2330
2020-06-16,平和島,9,拡連複,1-6,730
2020-06-16,平和島,9,３連単,1-6-3,11360
2020-06-16,平和島,9,３連複,1-3-6,1250
2020-06-16,平和島,10,単勝,2,120
2020-06-16,平和島,10,複勝,2,100
2020-06-16,平和島,10,複勝,3,100
2020-06-16,平和島,10,２連単,2-3,270
2020-06-16,平和島,10,２連複,2-3,140
2020-06-16,平和島,10,拡連複,2-3,130
2020-06-16,平和島,10,３連単,2-3-4,1340
2020-06-16,平和島,10,３連複,2-3-4,470
2020-06-16,平和島,11,単勝,3,230
2020-06-16,平和島,11,複勝,3,140
2020-06-16,平和島,11,複勝,4,590
2020-06-16,平和島,11,２連単,3-4,2870
2020-06-16,平和島,11,２連複,3-4,1710
2020-06-16,平和島,11,拡連複,3-4,670
2020-06-16,平和島,11,３連単,3-4-2,19450
2020-06-16,平和島,11,３連複,2-3-4,4090
2020-06-16,平和島,12,単勝,3,460
2020-06-16,平和島,12,複勝,3,120
2020-06-16,平和島,12,複勝,1,100
2020-06-16,平和島,12,２連単,3-1,1410
2020-06-16,平和島,12,２連複,1-3,190
2020-06-16,平和島,12,拡連複,1-3,130
2020-06-16,平和島,12,３連単,3-1-2,9340
2020-06-16,平和島,12,３連複,1-2-3,380
2020-06-16,戸田,1,単勝,4,350
2020-06-16,戸田,1,複勝,4,170
2020-06-16,戸田,1,複勝,2,210
2020-06-16,戸田,1,２連単,4-2,1750
2020-06-16,戸田,1,２連複,2-4,540
2020-06-16,戸田,1,拡連複,2-4,170
2020-06-16,戸田,1,３連単,4-2-1,2180
2020-06-16,戸田,1,３連複,1-2-4,280
2020-06-16,戸田,2,単勝,1,260
2020-06-16,戸田,2,複勝,1,100
2020-06-16,戸田,2,複勝,4,130
2020-06-16,戸田,2,２連単,1-4,680
2020-06-16,戸田,2,２連複,1-4,400
2020-06-16,戸田,2,拡連複,1-4,160
2020-06-16,戸田,2,３連単,1-4-2,2380
2020-06-16,戸田,2,３連複,1-2-4,390
2020-06-16,戸田,3,単勝,5,770
2020-06-16,戸田,3,複勝,5,430
2020-06-16,戸田,3,複勝,1,120
2020-06-16,戸田,3,２連単,5-1,2550
2020-06-16,戸田,3,２連複,1-5,1420
2020-06-16,戸田,3,拡連複,1-5,380
2020-06-16,戸田,3,３連単,5-1-3,7180
2020-06-16,戸田,3,３連複,1-3-5,920
2020-06-16,戸田,4,単勝,1,170
2020-06-16,戸田,4,複勝,1,130
2020-06-16,戸田,4,複勝,2,210
2020-06-16,戸田,4,２連単,1-2,510
2020-06-16,戸田,4,２連複,1-2,380
2020-06-16,戸田,4,拡連複,1-2,250
2020-06-16,戸田,4,３連単,1-2-4,3800
2020-06-16,戸田,4,３連複,1-2-4,1820
2020-06-16,戸田,5,単勝,3,680
2020-06-16,戸田,5,複勝,3,300
2020-06-16,戸田,5,複勝,5,320
2020-06-16,戸田,5,２連単,3-5,1900
2020-06-16,戸田,5,２連複,3-5,1050
2020-06-16,戸田,5,拡連複,3-5,370
2020-06-16,戸田,5,３連単,3-5-4,3890
2020-06-16,戸田,5,３連複,3-4-5,580
2020-06-16,戸田,6,単勝,3,480
2020-06-16,戸田,6,複勝,3,310
2020-06-16,戸田,6,複勝,4,280
2020-06-16,戸田,6,２連単,3-4,1630
2020-06-16,戸田,6,２連複,3-4,1000
2020-06-16,戸田,6,拡連複,3-4,580
2020-06-16,戸田,6,３連単,3-4-5,3940
2020-06-16,戸田,6,３連複,3-4-5,960
2020-06-16,戸田,7,単勝,1,100
2020-06-16,戸田,7,複勝,1,100
2020-06-16,戸田,7,複勝,4,240
2020-06-16,戸田,7,２連単,1-4,1040
2020-06-16,戸田,7,２連複,1-4,590
2020-06-16,戸田,7,拡連複,1-4,320
2020-06-16,戸田,7,３連単,1-4-3,2170
2020-06-16,戸田,7,３連複,1-3-4,570
2020-06-16,戸田,8,単勝,2,390
2020-06-16,戸田,8,複勝,2,140
2020-06-16,戸田,8,複勝,1,220
2020-06-16,戸田,8,２連単,2-1,590
2020-06-16,戸田,8,２連複,1-2,200
2020-06-16,戸田,8,拡連複,1-2,110
2020-06-16,戸田,8,３連単,2-1-4,1090
2020-06-16,戸田,8,３連複,1-2-4,330
2020-06-16,戸田,9,単勝,3,480
2020-06-16,戸田,9,複勝,3,150
2020-06-16,戸田,9,複勝,1,100
