日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-20,鳴門,5,２連複,1-2,240
2020-08-20,鳴門,5,拡連複,1-2,110
2020-08-20,鳴門,5,３連単,1-2-4,2440
2020-08-20,鳴門,5,３連複,1-2-4,890
2020-08-20,鳴門,6,単勝,5,790
2020-08-20,鳴門,6,複勝,5,180
2020-08-20,鳴門,6,複勝,3,220
2020-08-20,鳴門,6,２連単,5-3,2660
2020-08-20,鳴門,6,２連複,3-5,1100
2020-08-20,鳴門,6,拡連複,3-5,180
2020-08-20,鳴門,6,３連単,5-3-6,7960
2020-08-20,鳴門,6,３連複,3-5-6,3130
2020-08-20,鳴門,7,単勝,1,470
2020-08-20,鳴門,7,複勝,1,240
2020-08-20,鳴門,7,複勝,5,320
2020-08-20,鳴門,7,２連単,1-5,2330
2020-08-20,鳴門,7,２連複,1-5,2010
2020-08-20,鳴門,7,拡連複,1-5,190
2020-08-20,鳴門,7,３連単,1-5-2,13580
2020-08-20,鳴門,7,３連複,1-2-5,4770
2020-08-20,鳴門,8,単勝,3,410
2020-08-20,鳴門,8,複勝,3,550
2020-08-20,鳴門,8,２連単,3-6,4310
2020-08-20,鳴門,8,２連複,3-6,3120
2020-08-20,鳴門,8,拡連複,3-6,370
2020-08-20,鳴門,8,３連単,3-6-1,19190
2020-08-20,鳴門,8,３連複,1-3-6,1940
2020-08-20,鳴門,9,単勝,2,520
2020-08-20,鳴門,9,複勝,2,300
2020-08-20,鳴門,9,２連単,2-4,5430
2020-08-20,鳴門,9,２連複,2-4,1510
2020-08-20,鳴門,9,拡連複,2-4,660
2020-08-20,鳴門,9,３連単,2-4-6,31990
2020-08-20,鳴門,9,３連複,2-4-6,14060
2020-08-20,鳴門,10,単勝,1,230
2020-08-20,鳴門,10,複勝,1,420
2020-08-20,鳴門,10,複勝,3,190
2020-08-20,鳴門,10,２連単,1-3,580
2020-08-20,鳴門,10,２連複,1-3,270
2020-08-20,鳴門,10,拡連複,1-3,300
2020-08-20,鳴門,10,３連単,1-3-5,3470
2020-08-20,鳴門,10,３連複,1-3-5,1220
2020-08-20,鳴門,11,単勝,2,700
2020-08-20,鳴門,11,複勝,2,100
2020-08-20,鳴門,11,複勝,1,100
2020-08-20,鳴門,11,２連単,2-1,820
2020-08-20,鳴門,11,２連複,1-2,220
2020-08-20,鳴門,11,拡連複,1-2,140
2020-08-20,鳴門,11,３連単,2-1-5,3310
2020-08-20,鳴門,11,３連複,1-2-5,320
2020-08-20,鳴門,12,単勝,4,920
2020-08-20,鳴門,12,複勝,4,170
2020-08-20,鳴門,12,複勝,1,120
2020-08-20,鳴門,12,２連単,4-1,2930
2020-08-20,鳴門,12,２連複,1-4,600
2020-08-20,鳴門,12,拡連複,1-4,340
2020-08-20,鳴門,12,３連単,4-1-2,9670
2020-08-20,鳴門,12,３連複,1-2-4,470
2020-08-20,尼崎,1,単勝,3,150
2020-08-20,尼崎,1,複勝,3,110
2020-08-20,尼崎,1,複勝,1,220
2020-08-20,尼崎,1,２連単,3-1,1050
2020-08-20,尼崎,1,２連複,1-3,520
2020-08-20,尼崎,1,拡連複,1-3,210
2020-08-20,尼崎,1,３連単,3-1-5,3020
2020-08-20,尼崎,1,３連複,1-3-5,740
2020-08-20,尼崎,2,単勝,3,680
2020-08-20,尼崎,2,複勝,3,280
2020-08-20,尼崎,2,複勝,2,230
2020-08-20,尼崎,2,２連単,3-2,4140
2020-08-20,尼崎,2,２連複,2-3,2140
2020-08-20,尼崎,2,拡連複,2-3,380
2020-08-20,尼崎,2,３連単,3-2-1,13610
2020-08-20,尼崎,2,３連複,1-2-3,750
2020-08-20,尼崎,3,単勝,3,180
2020-08-20,尼崎,3,複勝,3,150
2020-08-20,尼崎,3,複勝,1,220
2020-08-20,尼崎,3,２連単,3-1,420
2020-08-20,尼崎,3,２連複,1-3,200
2020-08-20,尼崎,3,拡連複,1-3,130
2020-08-20,尼崎,3,３連単,3-1-4,1230
2020-08-20,尼崎,3,３連複,1-3-4,300
2020-08-20,尼崎,4,単勝,1,130
2020-08-20,尼崎,4,複勝,1,130
2020-08-20,尼崎,4,複勝,5,790
2020-08-20,尼崎,4,２連単,1-5,670
2020-08-20,尼崎,4,２連複,1-5,920
2020-08-20,尼崎,4,拡連複,1-5,340
2020-08-20,尼崎,4,３連単,1-5-2,4390
2020-08-20,尼崎,4,３連複,1-2-5,1120
2020-08-20,尼崎,5,単勝,3,440
2020-08-20,尼崎,5,複勝,3,170
2020-08-20,尼崎,5,複勝,4,100
2020-08-20,尼崎,5,２連単,3-4,1480
2020-08-20,尼崎,5,２連複,3-4,990
2020-08-20,尼崎,5,拡連複,3-4,250
2020-08-20,尼崎,5,３連単,3-4-1,3190
2020-08-20,尼崎,5,３連複,1-3-4,280
2020-08-20,尼崎,6,単勝,4,230
2020-08-20,尼崎,6,複勝,4,110
2020-08-20,尼崎,6,複勝,1,110
2020-08-20,尼崎,6,２連単,4-1,420
2020-08-20,尼崎,6,２連複,1-4,170
2020-08-20,尼崎,6,拡連複,1-4,130
2020-08-20,尼崎,6,３連単,4-1-6,1490
2020-08-20,尼崎,6,３連複,1-4-6,460
2020-08-20,尼崎,7,単勝,2,740
2020-08-20,尼崎,7,複勝,2,300
2020-08-20,尼崎,7,複勝,3,150
2020-08-20,尼崎,7,２連単,2-3,1010
2020-08-20,尼崎,7,２連複,2-3,410
2020-08-20,尼崎,7,拡連複,2-3,180
2020-08-20,尼崎,7,３連単,2-3-1,4450
2020-08-20,尼崎,7,３連複,1-2-3,730
2020-08-20,尼崎,8,単勝,3,170
2020-08-20,尼崎,8,複勝,3,130
2020-08-20,尼崎,8,複勝,4,280
2020-08-20,尼崎,8,２連単,3-4,350
2020-08-20,尼崎,8,２連複,3-4,230
2020-08-20,尼崎,8,拡連複,3-4,120
2020-08-20,尼崎,8,３連単,3-4-1,780
2020-08-20,尼崎,8,３連複,1-3-4,250
2020-08-20,尼崎,9,単勝,1,190
2020-08-20,尼崎,9,複勝,1,120
2020-08-20,尼崎,9,複勝,4,110
2020-08-20,尼崎,9,２連単,1-4,380
2020-08-20,尼崎,9,２連複,1-4,210
2020-08-20,尼崎,9,拡連複,1-4,130
2020-08-20,尼崎,9,３連単,1-4-3,2090
2020-08-20,尼崎,9,３連複,1-3-4,920
2020-08-20,尼崎,10,単勝,1,170
2020-08-20,尼崎,10,複勝,1,100
2020-08-20,尼崎,10,複勝,3,150
2020-08-20,尼崎,10,２連単,1-3,280
2020-08-20,尼崎,10,２連複,1-3,230
2020-08-20,尼崎,10,拡連複,1-3,110
2020-08-20,尼崎,10,３連単,1-3-2,770
2020-08-20,尼崎,10,３連複,1-2-3,250
2020-08-20,尼崎,11,単勝,3,300
2020-08-20,尼崎,11,複勝,3,170
2020-08-20,尼崎,11,複勝,2,270
2020-08-20,尼崎,11,２連単,3-2,2730
2020-08-20,尼崎,11,２連複,2-3,1600
2020-08-20,尼崎,11,拡連複,2-3,580
2020-08-20,尼崎,11,３連単,3-2-6,8820
2020-08-20,尼崎,11,３連複,2-3-6,3600
2020-08-20,尼崎,12,単勝,1,150
2020-08-20,尼崎,12,複勝,1,130
2020-08-20,尼崎,12,複勝,6,370
2020-08-20,尼崎,12,２連単,1-6,2030
2020-08-20,尼崎,12,２連複,1-6,1520
2020-08-20,尼崎,12,拡連複,1-6,270
2020-08-20,尼崎,12,３連単,1-6-5,5440
2020-08-20,尼崎,12,３連複,1-5-6,1300
2020-08-20,琵琶湖,1,単勝,1,100
2020-08-20,琵琶湖,1,複勝,1,100
2020-08-20,琵琶湖,1,複勝,5,100
2020-08-20,琵琶湖,1,２連単,1-5,140
2020-08-20,琵琶湖,1,２連複,1-5,150
2020-08-20,琵琶湖,1,拡連複,1-5,100
2020-08-20,琵琶湖,1,３連単,1-5-4,1410
2020-08-20,琵琶湖,1,３連複,1-4-5,630
2020-08-20,琵琶湖,2,単勝,2,220
2020-08-20,琵琶湖,2,複勝,2,120
2020-08-20,琵琶湖,2,複勝,4,100
2020-08-20,琵琶湖,2,２連単,2-4,1730
2020-08-20,琵琶湖,2,２連複,2-4,850
2020-08-20,琵琶湖,2,拡連複,2-4,230
2020-08-20,琵琶湖,2,３連単,2-4-1,4260
2020-08-20,琵琶湖,2,３連複,1-2-4,440
2020-08-20,琵琶湖,3,単勝,1,100
2020-08-20,琵琶湖,3,複勝,1,120
2020-08-20,琵琶湖,3,複勝,2,220
2020-08-20,琵琶湖,3,２連単,1-2,700
2020-08-20,琵琶湖,3,２連複,1-2,700
2020-08-20,琵琶湖,3,拡連複,1-2,330
2020-08-20,琵琶湖,3,３連単,1-2-3,1800
2020-08-20,琵琶湖,3,３連複,1-2-3,560
2020-08-20,琵琶湖,4,単勝,1,240
2020-08-20,琵琶湖,4,複勝,1,230
2020-08-20,琵琶湖,4,複勝,3,480
2020-08-20,琵琶湖,4,２連単,1-3,1550
2020-08-20,琵琶湖,4,２連複,1-3,1680
2020-08-20,琵琶湖,4,拡連複,1-3,530
2020-08-20,琵琶湖,4,３連単,1-3-6,7340
2020-08-20,琵琶湖,4,３連複,1-3-6,3340
2020-08-20,琵琶湖,5,単勝,1,120
2020-08-20,琵琶湖,5,複勝,1,100
2020-08-20,琵琶湖,5,複勝,2,160
2020-08-20,琵琶湖,5,２連単,1-2,170
2020-08-20,琵琶湖,5,２連複,1-2,110
2020-08-20,琵琶湖,5,拡連複,1-2,110
2020-08-20,琵琶湖,5,３連単,1-2-3,310
2020-08-20,琵琶湖,5,３連複,1-2-3,200
2020-08-20,琵琶湖,6,単勝,1,180
2020-08-20,琵琶湖,6,複勝,1,110
2020-08-20,琵琶湖,6,複勝,3,300
2020-08-20,琵琶湖,6,２連単,1-3,2240
2020-08-20,琵琶湖,6,２連複,1-3,1620
2020-08-20,琵琶湖,6,拡連複,1-3,610
2020-08-20,琵琶湖,6,３連単,1-3-2,7720
2020-08-20,琵琶湖,6,３連複,1-2-3,1470
2020-08-20,琵琶湖,7,単勝,3,470
2020-08-20,琵琶湖,7,複勝,3,100
2020-08-20,琵琶湖,7,複勝,2,210
2020-08-20,琵琶湖,7,２連単,3-2,2060
2020-08-20,琵琶湖,7,２連複,2-3,1040
2020-08-20,琵琶湖,7,拡連複,2-3,280
2020-08-20,琵琶湖,7,３連単,3-2-5,3680
2020-08-20,琵琶湖,7,３連複,2-3-5,720
2020-08-20,琵琶湖,8,単勝,1,180
2020-08-20,琵琶湖,8,複勝,1,120
2020-08-20,琵琶湖,8,複勝,3,100
2020-08-20,琵琶湖,8,２連単,1-3,410
2020-08-20,琵琶湖,8,２連複,1-3,240
2020-08-20,琵琶湖,8,拡連複,1-3,130
2020-08-20,琵琶湖,8,３連単,1-3-4,1890
2020-08-20,琵琶湖,8,３連複,1-3-4,810
2020-08-20,琵琶湖,9,単勝,5,320
2020-08-20,琵琶湖,9,複勝,5,580
2020-08-20,琵琶湖,9,複勝,1,850
2020-08-20,琵琶湖,9,２連単,5-1,1310
2020-08-20,琵琶湖,9,２連複,1-5,730
2020-08-20,琵琶湖,9,拡連複,1-5,170
2020-08-20,琵琶湖,9,３連単,5-1-6,3680
2020-08-20,琵琶湖,9,３連複,1-5-6,1070
2020-08-20,琵琶湖,10,単勝,4,390
2020-08-20,琵琶湖,10,複勝,4,180
2020-08-20,琵琶湖,10,複勝,2,100
2020-08-20,琵琶湖,10,２連単,4-2,2500
2020-08-20,琵琶湖,10,２連複,2-4,930
2020-08-20,琵琶湖,10,拡連複,2-4,180
2020-08-20,琵琶湖,10,３連単,4-2-6,7870
2020-08-20,琵琶湖,10,３連複,2-4-6,1670
2020-08-20,琵琶湖,11,単勝,2,750
2020-08-20,琵琶湖,11,複勝,2,140
2020-08-20,琵琶湖,11,複勝,1,100
2020-08-20,琵琶湖,11,２連単,2-1,280
2020-08-20,琵琶湖,11,２連複,1-2,230
2020-08-20,琵琶湖,11,拡連複,1-2,180
2020-08-20,琵琶湖,11,３連単,2-1-6,4740
2020-08-20,琵琶湖,11,３連複,1-2-6,1040
2020-08-20,琵琶湖,12,単勝,1,120
2020-08-20,琵琶湖,12,複勝,1,100
2020-08-20,琵琶湖,12,複勝,2,210
2020-08-20,琵琶湖,12,２連単,1-2,190
2020-08-20,琵琶湖,12,２連複,1-2,160
2020-08-20,琵琶湖,12,拡連複,1-2,110
2020-08-20,琵琶湖,12,３連単,1-2-5,970
2020-08-20,琵琶湖,12,３連複,1-2-5,740
2020-08-20,三国,1,単勝,1,110
2020-08-20,三国,1,複勝,1,100
2020-08-20,三国,1,複勝,2,100
2020-08-20,三国,1,２連単,1-2,190
2020-08-20,三国,1,２連複,1-2,200
2020-08-20,三国,1,拡連複,1-2,130
2020-08-20,三国,1,３連単,1-2-3,350
2020-08-20,三国,1,３連複,1-2-3,190
2020-08-20,三国,2,単勝,1,400
2020-08-20,三国,2,複勝,1,110
2020-08-20,三国,2,複勝,2,120
2020-08-20,三国,2,２連単,1-2,170
2020-08-20,三国,2,２連複,1-2,110
2020-08-20,三国,2,拡連複,1-2,110
2020-08-20,三国,2,３連単,1-2-5,1550
2020-08-20,三国,2,３連複,1-2-5,900
2020-08-20,三国,3,単勝,1,100
2020-08-20,三国,3,複勝,1,100
2020-08-20,三国,3,複勝,3,100
2020-08-20,三国,3,２連単,1-3,150
2020-08-20,三国,3,２連複,1-3,170
2020-08-20,三国,3,拡連複,1-3,120
2020-08-20,三国,3,３連単,1-3-2,1490
2020-08-20,三国,3,３連複,1-2-3,990
2020-08-20,三国,4,単勝,4,510
2020-08-20,三国,4,複勝,4,130
2020-08-20,三国,4,複勝,1,110
2020-08-20,三国,4,２連単,4-1,920
2020-08-20,三国,4,２連複,1-4,250
2020-08-20,三国,4,拡連複,1-4,110
2020-08-20,三国,4,３連単,4-1-3,2410
2020-08-20,三国,4,３連複,1-3-4,210
2020-08-20,三国,5,単勝,1,110
2020-08-20,三国,5,複勝,1,100
2020-08-20,三国,5,複勝,4,310
2020-08-20,三国,5,２連単,1-4,600
2020-08-20,三国,5,２連複,1-4,490
2020-08-20,三国,5,拡連複,1-4,210
2020-08-20,三国,5,３連単,1-4-3,2990
2020-08-20,三国,5,３連複,1-3-4,1260
2020-08-20,三国,6,単勝,6,370
2020-08-20,三国,6,複勝,6,160
2020-08-20,三国,6,複勝,2,190
2020-08-20,三国,6,２連単,6-2,1550
2020-08-20,三国,6,２連複,2-6,800
2020-08-20,三国,6,拡連複,2-6,170
2020-08-20,三国,6,３連単,6-2-5,16030
2020-08-20,三国,6,３連複,2-5-6,5690
2020-08-20,三国,7,単勝,1,260
2020-08-20,三国,7,複勝,1,270
2020-08-20,三国,7,複勝,2,400
2020-08-20,三国,7,２連単,1-2,1340
2020-08-20,三国,7,２連複,1-2,1060
2020-08-20,三国,7,拡連複,1-2,710
2020-08-20,三国,7,３連単,1-2-4,6340
2020-08-20,三国,7,３連複,1-2-4,2050
2020-08-20,三国,8,単勝,2,190
2020-08-20,三国,8,複勝,2,100
2020-08-20,三国,8,複勝,4,390
2020-08-20,三国,8,２連単,2-4,510
2020-08-20,三国,8,２連複,2-4,630
2020-08-20,三国,8,拡連複,2-4,180
2020-08-20,三国,8,３連単,2-4-3,2910
2020-08-20,三国,8,３連複,2-3-4,1540
2020-08-20,三国,9,単勝,4,420
2020-08-20,三国,9,複勝,4,170
2020-08-20,三国,9,複勝,1,270
2020-08-20,三国,9,２連単,4-1,2080
2020-08-20,三国,9,２連複,1-4,670
2020-08-20,三国,9,拡連複,1-4,170
2020-08-20,三国,9,３連単,4-1-2,8480
2020-08-20,三国,9,３連複,1-2-4,940
2020-08-20,三国,10,単勝,2,180
2020-08-20,三国,10,複勝,2,150
2020-08-20,三国,10,複勝,4,200
2020-08-20,三国,10,２連単,2-4,680
2020-08-20,三国,10,２連複,2-4,620
2020-08-20,三国,10,拡連複,2-4,180
2020-08-20,三国,10,３連単,2-4-1,4170
2020-08-20,三国,10,３連複,1-2-4,830
2020-08-20,三国,11,単勝,3,290
2020-08-20,三国,11,複勝,3,100
2020-08-20,三国,11,複勝,1,100
2020-08-20,三国,11,２連単,3-1,340
2020-08-20,三国,11,２連複,1-3,150
2020-08-20,三国,11,拡連複,1-3,110
2020-08-20,三国,11,３連単,3-1-4,860
2020-08-20,三国,11,３連複,1-3-4,230
2020-08-20,三国,12,単勝,6,3070
2020-08-20,三国,12,複勝,6,100
2020-08-20,三国,12,複勝,2,210
2020-08-20,三国,12,２連単,6-2,21470
2020-08-20,三国,12,２連複,2-6,8670
2020-08-20,三国,12,拡連複,2-6,1700
2020-08-20,三国,12,３連単,6-2-3,352950
2020-08-20,三国,12,３連複,2-3-6,17350
2020-08-20,蒲郡,1,単勝,1,260
2020-08-20,蒲郡,1,複勝,1,100
2020-08-20,蒲郡,1,複勝,3,170
2020-08-20,蒲郡,1,２連単,1-3,640
2020-08-20,蒲郡,1,２連複,1-3,540
2020-08-20,蒲郡,1,拡連複,1-3,210
2020-08-20,蒲郡,1,３連単,1-3-2,2470
2020-08-20,蒲郡,1,３連複,1-2-3,690
2020-08-20,蒲郡,2,単勝,1,420
2020-08-20,蒲郡,2,複勝,1,100
2020-08-20,蒲郡,2,複勝,3,140
2020-08-20,蒲郡,2,２連単,1-3,470
2020-08-20,蒲郡,2,２連複,1-3,260
2020-08-20,蒲郡,2,拡連複,1-3,140
2020-08-20,蒲郡,2,３連単,1-3-2,780
2020-08-20,蒲郡,2,３連複,1-2-3,170
2020-08-20,蒲郡,3,単勝,1,360
2020-08-20,蒲郡,3,複勝,1,460
2020-08-20,蒲郡,3,複勝,3,540
2020-08-20,蒲郡,3,２連単,1-3,900
2020-08-20,蒲郡,3,２連複,1-3,740
2020-08-20,蒲郡,3,拡連複,1-3,320
2020-08-20,蒲郡,3,３連単,1-3-5,3770
2020-08-20,蒲郡,3,３連複,1-3-5,1180
2020-08-20,蒲郡,4,単勝,1,210
2020-08-20,蒲郡,4,複勝,1,170
2020-08-20,蒲郡,4,複勝,2,100
2020-08-20,蒲郡,4,２連単,1-2,320
2020-08-20,蒲郡,4,２連複,1-2,350
2020-08-20,蒲郡,4,拡連複,1-2,110
2020-08-20,蒲郡,4,３連単,1-2-4,1200
2020-08-20,蒲郡,4,３連複,1-2-4,520
2020-08-20,蒲郡,5,単勝,1,150
2020-08-20,蒲郡,5,複勝,1,100
2020-08-20,蒲郡,5,複勝,3,110
2020-08-20,蒲郡,5,２連単,1-3,190
2020-08-20,蒲郡,5,２連複,1-3,160
2020-08-20,蒲郡,5,拡連複,1-3,100
2020-08-20,蒲郡,5,３連単,1-3-2,760
2020-08-20,蒲郡,5,３連複,1-2-3,410
2020-08-20,蒲郡,6,単勝,3,600
2020-08-20,蒲郡,6,複勝,3,330
2020-08-20,蒲郡,6,複勝,5,1650
2020-08-20,蒲郡,6,２連単,3-5,7830
2020-08-20,蒲郡,6,２連複,3-5,10900
2020-08-20,蒲郡,6,拡連複,3-5,1660
2020-08-20,蒲郡,6,３連単,3-5-6,70420
2020-08-20,蒲郡,6,３連複,3-5-6,9890
2020-08-20,蒲郡,7,単勝,1,150
2020-08-20,蒲郡,7,複勝,1,100
2020-08-20,蒲郡,7,複勝,4,110
2020-08-20,蒲郡,7,２連単,1-4,310
2020-08-20,蒲郡,7,２連複,1-4,210
2020-08-20,蒲郡,7,拡連複,1-4,100
2020-08-20,蒲郡,7,３連単,1-4-3,690
2020-08-20,蒲郡,7,３連複,1-3-4,390
2020-08-20,蒲郡,8,単勝,1,120
2020-08-20,蒲郡,8,複勝,1,110
2020-08-20,蒲郡,8,複勝,2,240
2020-08-20,蒲郡,8,２連単,1-2,250
2020-08-20,蒲郡,8,２連複,1-2,210
2020-08-20,蒲郡,8,拡連複,1-2,100
2020-08-20,蒲郡,8,３連単,1-2-3,560
2020-08-20,蒲郡,8,３連複,1-2-3,310
2020-08-20,蒲郡,9,単勝,2,130
2020-08-20,蒲郡,9,複勝,2,100
2020-08-20,蒲郡,9,複勝,1,110
2020-08-20,蒲郡,9,２連単,2-1,280
2020-08-20,蒲郡,9,２連複,1-2,180
2020-08-20,蒲郡,9,拡連複,1-2,130
2020-08-20,蒲郡,9,３連単,2-1-3,630
2020-08-20,蒲郡,9,３連複,1-2-3,230
2020-08-20,蒲郡,10,単勝,1,140
2020-08-20,蒲郡,10,複勝,1,110
2020-08-20,蒲郡,10,複勝,3,170
2020-08-20,蒲郡,10,２連単,1-3,270
2020-08-20,蒲郡,10,２連複,1-3,220
2020-08-20,蒲郡,10,拡連複,1-3,150
2020-08-20,蒲郡,10,３連単,1-3-4,690
2020-08-20,蒲郡,10,３連複,1-3-4,370
2020-08-20,蒲郡,11,単勝,1,110
2020-08-20,蒲郡,11,複勝,1,100
2020-08-20,蒲郡,11,複勝,3,240
2020-08-20,蒲郡,11,２連単,1-3,390
2020-08-20,蒲郡,11,２連複,1-3,400
2020-08-20,蒲郡,11,拡連複,1-3,220
2020-08-20,蒲郡,11,３連単,1-3-4,1140
2020-08-20,蒲郡,11,３連複,1-3-4,590
2020-08-20,蒲郡,12,単勝,1,100
2020-08-20,蒲郡,12,複勝,1,100
2020-08-20,蒲郡,12,複勝,4,320
2020-08-20,蒲郡,12,２連単,1-4,730
2020-08-20,蒲郡,12,２連複,1-4,780
2020-08-20,蒲郡,12,拡連複,1-4,310
2020-08-20,蒲郡,12,３連単,1-4-2,2490
2020-08-20,蒲郡,12,３連複,1-2-4,760
2020-08-20,多摩川,1,単勝,4,280
2020-08-20,多摩川,1,複勝,4,220
2020-08-20,多摩川,1,複勝,1,130
2020-08-20,多摩川,1,２連単,4-1,590
2020-08-20,多摩川,1,２連複,1-4,150
2020-08-20,多摩川,1,拡連複,1-4,110
2020-08-20,多摩川,1,３連単,4-1-5,1440
2020-08-20,多摩川,1,３連複,1-4-5,270
2020-08-20,多摩川,2,単勝,1,100
2020-08-20,多摩川,2,複勝,1,100
2020-08-20,多摩川,2,複勝,4,150
2020-08-20,多摩川,2,２連単,1-4,270
2020-08-20,多摩川,2,２連複,1-4,320
2020-08-20,多摩川,2,拡連複,1-4,120
2020-08-20,多摩川,2,３連単,1-4-5,740
2020-08-20,多摩川,2,３連複,1-4-5,320
2020-08-20,多摩川,3,単勝,1,200
2020-08-20,多摩川,3,複勝,1,110
2020-08-20,多摩川,3,複勝,4,150
2020-08-20,多摩川,3,２連単,1-4,620
2020-08-20,多摩川,3,２連複,1-4,410
2020-08-20,多摩川,3,拡連複,1-4,150
2020-08-20,多摩川,3,３連単,1-4-2,960
2020-08-20,多摩川,3,３連複,1-2-4,220
2020-08-20,多摩川,4,単勝,2,200
2020-08-20,多摩川,4,複勝,2,130
2020-08-20,多摩川,4,複勝,1,100
2020-08-20,多摩川,4,２連単,2-1,480
2020-08-20,多摩川,4,２連複,1-2,310
2020-08-20,多摩川,4,拡連複,1-2,180
2020-08-20,多摩川,4,３連単,2-1-6,1500
2020-08-20,多摩川,4,３連複,1-2-6,490
2020-08-20,多摩川,5,単勝,1,590
2020-08-20,多摩川,5,複勝,1,210
2020-08-20,多摩川,5,複勝,2,630
2020-08-20,多摩川,5,２連単,1-2,2290
2020-08-20,多摩川,5,２連複,1-2,1340
2020-08-20,多摩川,5,拡連複,1-2,530
2020-08-20,多摩川,5,３連単,1-2-6,5240
2020-08-20,多摩川,5,３連複,1-2-6,1790
2020-08-20,多摩川,6,単勝,1,270
2020-08-20,多摩川,6,複勝,1,140
2020-08-20,多摩川,6,複勝,3,290
2020-08-20,多摩川,6,２連単,1-3,760
2020-08-20,多摩川,6,２連複,1-3,550
2020-08-20,多摩川,6,拡連複,1-3,160
2020-08-20,多摩川,6,３連単,1-3-2,1980
2020-08-20,多摩川,6,３連複,1-2-3,440
2020-08-20,多摩川,7,単勝,3,120
2020-08-20,多摩川,7,複勝,3,100
2020-08-20,多摩川,7,複勝,1,120
2020-08-20,多摩川,7,２連単,3-1,660
2020-08-20,多摩川,7,２連複,1-3,210
2020-08-20,多摩川,7,拡連複,1-3,160
2020-08-20,多摩川,7,３連単,3-1-4,2550
2020-08-20,多摩川,7,３連複,1-3-4,910
2020-08-20,多摩川,8,単勝,1,120
2020-08-20,多摩川,8,複勝,1,100
2020-08-20,多摩川,8,複勝,2,370
2020-08-20,多摩川,8,２連単,1-2,410
2020-08-20,多摩川,8,２連複,1-2,440
2020-08-20,多摩川,8,拡連複,1-2,140
2020-08-20,多摩川,8,３連単,1-2-6,1130
2020-08-20,多摩川,8,３連複,1-2-6,500
2020-08-20,多摩川,9,単勝,1,100
2020-08-20,多摩川,9,複勝,1,150
2020-08-20,多摩川,9,複勝,3,360
2020-08-20,多摩川,9,２連単,1-3,440
2020-08-20,多摩川,9,２連複,1-3,350
2020-08-20,多摩川,9,拡連複,1-3,250
2020-08-20,多摩川,9,３連単,1-3-4,1450
2020-08-20,多摩川,9,３連複,1-3-4,800
2020-08-20,多摩川,10,単勝,1,120
2020-08-20,多摩川,10,複勝,1,100
2020-08-20,多摩川,10,複勝,2,150
2020-08-20,多摩川,10,２連単,1-2,210
2020-08-20,多摩川,10,２連複,1-2,190
2020-08-20,多摩川,10,拡連複,1-2,130
2020-08-20,多摩川,10,３連単,1-2-4,710
2020-08-20,多摩川,10,３連複,1-2-4,480
2020-08-20,多摩川,11,単勝,1,100
2020-08-20,多摩川,11,複勝,1,100
2020-08-20,多摩川,11,複勝,2,110
2020-08-20,多摩川,11,２連単,1-2,210
2020-08-20,多摩川,11,２連複,1-2,150
2020-08-20,多摩川,11,拡連複,1-2,150
2020-08-20,多摩川,11,３連単,1-2-5,1340
2020-08-20,多摩川,11,３連複,1-2-5,880
2020-08-20,多摩川,12,単勝,1,150
2020-08-20,多摩川,12,複勝,1,100
2020-08-20,多摩川,12,複勝,6,210
2020-08-20,多摩川,12,２連単,1-6,3220
2020-08-20,多摩川,12,２連複,1-6,2960
2020-08-20,多摩川,12,拡連複,1-6,540
2020-08-20,多摩川,12,３連単,1-6-3,9840
2020-08-20,多摩川,12,３連複,1-3-6,1200
