日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-17,住之江,3,３連単,1-3-2,1300
2025-04-17,住之江,3,３連複,1-2-3,440
2025-04-17,住之江,4,単勝,1,100
2025-04-17,住之江,4,複勝,1,100
2025-04-17,住之江,4,複勝,6,800
2025-04-17,住之江,4,２連単,1-6,1310
2025-04-17,住之江,4,２連複,1-6,1310
2025-04-17,住之江,4,拡連複,1-6,330
2025-04-17,住之江,4,３連単,1-6-5,6940
2025-04-17,住之江,4,３連複,1-5-6,2800
2025-04-17,住之江,5,単勝,1,140
2025-04-17,住之江,5,複勝,1,100
2025-04-17,住之江,5,複勝,2,100
2025-04-17,住之江,5,２連単,1-2,290
2025-04-17,住之江,5,２連複,1-2,250
2025-04-17,住之江,5,拡連複,1-2,110
2025-04-17,住之江,5,３連単,1-2-5,1490
2025-04-17,住之江,5,３連複,1-2-5,660
2025-04-17,住之江,6,単勝,1,130
2025-04-17,住之江,6,複勝,1,100
2025-04-17,住之江,6,複勝,2,150
2025-04-17,住之江,6,２連単,1-2,230
2025-04-17,住之江,6,２連複,1-2,250
2025-04-17,住之江,6,拡連複,1-2,130
2025-04-17,住之江,6,３連単,1-2-3,740
2025-04-17,住之江,6,３連複,1-2-3,400
2025-04-17,住之江,7,単勝,1,110
2025-04-17,住之江,7,複勝,1,100
2025-04-17,住之江,7,複勝,3,110
2025-04-17,住之江,7,２連単,1-3,210
2025-04-17,住之江,7,２連複,1-3,200
2025-04-17,住之江,7,拡連複,1-3,130
2025-04-17,住之江,7,３連単,1-3-2,650
2025-04-17,住之江,7,３連複,1-2-3,340
2025-04-17,住之江,8,単勝,3,800
2025-04-17,住之江,8,複勝,3,130
2025-04-17,住之江,8,複勝,1,100
2025-04-17,住之江,8,２連単,3-1,910
2025-04-17,住之江,8,２連複,1-3,230
2025-04-17,住之江,8,拡連複,1-3,100
2025-04-17,住之江,8,３連単,3-1-2,4200
2025-04-17,住之江,8,３連複,1-2-3,400
2025-04-17,住之江,9,単勝,5,920
2025-04-17,住之江,9,複勝,5,600
2025-04-17,住之江,9,複勝,4,430
2025-04-17,住之江,9,２連単,5-4,5450
2025-04-17,住之江,9,２連複,4-5,1960
2025-04-17,住之江,9,拡連複,4-5,590
2025-04-17,住之江,9,３連単,5-4-3,26340
2025-04-17,住之江,9,３連複,3-4-5,2700
2025-04-17,住之江,10,単勝,1,120
2025-04-17,住之江,10,複勝,1,130
2025-04-17,住之江,10,複勝,5,310
2025-04-17,住之江,10,２連単,1-5,840
2025-04-17,住之江,10,２連複,1-5,560
2025-04-17,住之江,10,拡連複,1-5,250
2025-04-17,住之江,10,３連単,1-5-2,2570
2025-04-17,住之江,10,３連複,1-2-5,790
2025-04-17,住之江,11,単勝,1,130
2025-04-17,住之江,11,複勝,1,120
2025-04-17,住之江,11,複勝,5,510
2025-04-17,住之江,11,２連単,1-5,900
2025-04-17,住之江,11,２連複,1-5,690
2025-04-17,住之江,11,拡連複,1-5,230
2025-04-17,住之江,11,３連単,1-5-2,2710
2025-04-17,住之江,11,３連複,1-2-5,1060
2025-04-17,住之江,12,単勝,2,500
2025-04-17,住之江,12,複勝,2,200
2025-04-17,住之江,12,複勝,1,100
2025-04-17,住之江,12,２連単,2-1,1240
2025-04-17,住之江,12,２連複,1-2,200
2025-04-17,住之江,12,拡連複,1-2,140
2025-04-17,住之江,12,３連単,2-1-4,3620
2025-04-17,住之江,12,３連複,1-2-4,320
2025-04-17,三国,1,単勝,1,110
2025-04-17,三国,1,複勝,1,150
2025-04-17,三国,1,複勝,5,1460
2025-04-17,三国,1,２連単,1-5,1940
2025-04-17,三国,1,２連複,1-5,1410
2025-04-17,三国,1,拡連複,1-5,520
2025-04-17,三国,1,３連単,1-5-4,7780
2025-04-17,三国,1,３連複,1-4-5,2080
2025-04-17,三国,2,単勝,1,100
2025-04-17,三国,2,複勝,1,120
2025-04-17,三国,2,複勝,2,150
2025-04-17,三国,2,２連単,1-2,170
2025-04-17,三国,2,２連複,1-2,170
2025-04-17,三国,2,拡連複,1-2,110
2025-04-17,三国,2,３連単,1-2-3,310
2025-04-17,三国,2,３連複,1-2-3,190
2025-04-17,三国,3,単勝,1,120
2025-04-17,三国,3,複勝,1,110
2025-04-17,三国,3,複勝,4,170
2025-04-17,三国,3,２連単,1-4,620
2025-04-17,三国,3,２連複,1-4,370
2025-04-17,三国,3,拡連複,1-4,130
2025-04-17,三国,3,３連単,1-4-2,1160
2025-04-17,三国,3,３連複,1-2-4,300
2025-04-17,三国,4,単勝,4,1140
2025-04-17,三国,4,複勝,4,380
2025-04-17,三国,4,複勝,1,100
2025-04-17,三国,4,２連単,4-1,7540
2025-04-17,三国,4,２連複,1-4,1310
2025-04-17,三国,4,拡連複,1-4,350
2025-04-17,三国,4,３連単,4-1-5,18360
2025-04-17,三国,4,３連複,1-4-5,1900
2025-04-17,三国,5,単勝,2,1050
2025-04-17,三国,5,複勝,2,160
2025-04-17,三国,5,複勝,4,170
2025-04-17,三国,5,２連単,2-4,880
2025-04-17,三国,5,２連複,2-4,690
2025-04-17,三国,5,拡連複,2-4,310
2025-04-17,三国,5,３連単,2-4-6,2590
2025-04-17,三国,5,３連複,2-4-6,840
2025-04-17,三国,6,単勝,4,320
2025-04-17,三国,6,複勝,4,270
2025-04-17,三国,6,複勝,5,140
2025-04-17,三国,6,２連単,4-5,820
2025-04-17,三国,6,２連複,4-5,520
2025-04-17,三国,6,拡連複,4-5,210
2025-04-17,三国,6,３連単,4-5-1,4250
2025-04-17,三国,6,３連複,1-4-5,790
2025-04-17,三国,7,単勝,1,150
2025-04-17,三国,7,複勝,1,110
2025-04-17,三国,7,複勝,3,180
2025-04-17,三国,7,２連単,1-3,370
2025-04-17,三国,7,２連複,1-3,260
2025-04-17,三国,7,拡連複,1-3,170
2025-04-17,三国,7,３連単,1-3-2,1780
2025-04-17,三国,7,３連複,1-2-3,680
2025-04-17,三国,8,単勝,2,2070
2025-04-17,三国,8,複勝,2,190
2025-04-17,三国,8,複勝,3,310
2025-04-17,三国,8,２連単,2-3,3820
2025-04-17,三国,8,２連複,2-3,1790
2025-04-17,三国,8,拡連複,2-3,520
2025-04-17,三国,8,３連単,2-3-4,9140
2025-04-17,三国,8,３連複,2-3-4,1760
2025-04-17,三国,9,単勝,4,600
2025-04-17,三国,9,複勝,4,190
2025-04-17,三国,9,複勝,5,190
2025-04-17,三国,9,２連単,4-5,1350
2025-04-17,三国,9,２連複,4-5,940
2025-04-17,三国,9,拡連複,4-5,310
2025-04-17,三国,9,３連単,4-5-6,7860
2025-04-17,三国,9,３連複,4-5-6,1980
2025-04-17,三国,10,単勝,2,860
2025-04-17,三国,10,複勝,2,480
2025-04-17,三国,10,複勝,1,180
2025-04-17,三国,10,２連単,2-1,1120
2025-04-17,三国,10,２連複,1-2,180
2025-04-17,三国,10,拡連複,1-2,120
2025-04-17,三国,10,３連単,2-1-4,2420
2025-04-17,三国,10,３連複,1-2-4,350
2025-04-17,三国,11,単勝,3,1210
2025-04-17,三国,11,複勝,3,390
2025-04-17,三国,11,複勝,6,1040
2025-04-17,三国,11,２連単,3-6,7750
2025-04-17,三国,11,２連複,3-6,7480
2025-04-17,三国,11,拡連複,3-6,610
2025-04-17,三国,11,３連単,3-6-2,33510
2025-04-17,三国,11,３連複,2-3-6,2030
2025-04-17,三国,12,単勝,1,120
2025-04-17,三国,12,複勝,1,100
2025-04-17,三国,12,複勝,3,110
2025-04-17,三国,12,２連単,1-3,190
2025-04-17,三国,12,２連複,1-3,190
2025-04-17,三国,12,拡連複,1-3,120
2025-04-17,三国,12,３連単,1-3-5,970
2025-04-17,三国,12,３連複,1-3-5,680
2025-04-17,浜名湖,1,単勝,2,410
2025-04-17,浜名湖,1,複勝,2,190
2025-04-17,浜名湖,1,複勝,1,140
2025-04-17,浜名湖,1,２連単,2-1,880
2025-04-17,浜名湖,1,２連複,1-2,340
2025-04-17,浜名湖,1,拡連複,1-2,170
2025-04-17,浜名湖,1,３連単,2-1-3,2350
2025-04-17,浜名湖,1,３連複,1-2-3,390
2025-04-17,浜名湖,2,単勝,2,150
2025-04-17,浜名湖,2,複勝,2,190
2025-04-17,浜名湖,2,複勝,5,480
2025-04-17,浜名湖,2,２連単,2-5,1290
2025-04-17,浜名湖,2,２連複,2-5,780
2025-04-17,浜名湖,2,拡連複,2-5,220
2025-04-17,浜名湖,2,３連単,2-5-6,9750
2025-04-17,浜名湖,2,３連複,2-5-6,3570
2025-04-17,浜名湖,3,単勝,3,240
2025-04-17,浜名湖,3,複勝,3,100
2025-04-17,浜名湖,3,複勝,5,300
2025-04-17,浜名湖,3,２連単,3-5,870
2025-04-17,浜名湖,3,２連複,3-5,810
2025-04-17,浜名湖,3,拡連複,3-5,180
2025-04-17,浜名湖,3,３連単,3-5-4,2280
2025-04-17,浜名湖,3,３連複,3-4-5,400
2025-04-17,浜名湖,4,単勝,1,130
2025-04-17,浜名湖,4,複勝,1,100
2025-04-17,浜名湖,4,複勝,2,120
2025-04-17,浜名湖,4,２連単,1-2,250
2025-04-17,浜名湖,4,２連複,1-2,120
2025-04-17,浜名湖,4,拡連複,1-2,100
2025-04-17,浜名湖,4,３連単,1-2-4,430
2025-04-17,浜名湖,4,３連複,1-2-4,340
2025-04-17,浜名湖,5,単勝,1,240
2025-04-17,浜名湖,5,複勝,1,140
2025-04-17,浜名湖,5,複勝,2,190
2025-04-17,浜名湖,5,２連単,1-2,430
2025-04-17,浜名湖,5,２連複,1-2,240
2025-04-17,浜名湖,5,拡連複,1-2,200
2025-04-17,浜名湖,5,３連単,1-2-6,1160
2025-04-17,浜名湖,5,３連複,1-2-6,370
2025-04-17,浜名湖,6,単勝,3,980
2025-04-17,浜名湖,6,複勝,3,300
2025-04-17,浜名湖,6,複勝,5,190
2025-04-17,浜名湖,6,２連単,3-5,1490
2025-04-17,浜名湖,6,２連複,3-5,800
2025-04-17,浜名湖,6,拡連複,3-5,330
2025-04-17,浜名湖,6,３連単,3-5-4,11740
2025-04-17,浜名湖,6,３連複,3-4-5,3730
2025-04-17,浜名湖,7,単勝,1,110
2025-04-17,浜名湖,7,複勝,1,100
2025-04-17,浜名湖,7,複勝,2,190
2025-04-17,浜名湖,7,２連単,1-2,290
2025-04-17,浜名湖,7,２連複,1-2,190
2025-04-17,浜名湖,7,拡連複,1-2,140
2025-04-17,浜名湖,7,３連単,1-2-5,660
2025-04-17,浜名湖,7,３連複,1-2-5,410
2025-04-17,浜名湖,8,単勝,1,140
2025-04-17,浜名湖,8,複勝,1,120
2025-04-17,浜名湖,8,複勝,2,250
2025-04-17,浜名湖,8,２連単,1-2,610
2025-04-17,浜名湖,8,２連複,1-2,520
2025-04-17,浜名湖,8,拡連複,1-2,150
2025-04-17,浜名湖,8,３連単,1-2-4,930
2025-04-17,浜名湖,8,３連複,1-2-4,300
2025-04-17,浜名湖,9,単勝,4,1380
2025-04-17,浜名湖,9,複勝,4,290
2025-04-17,浜名湖,9,複勝,1,120
2025-04-17,浜名湖,9,２連単,4-1,10250
2025-04-17,浜名湖,9,２連複,1-4,1360
2025-04-17,浜名湖,9,拡連複,1-4,310
2025-04-17,浜名湖,9,３連単,4-1-3,35370
2025-04-17,浜名湖,9,３連複,1-3-4,1160
2025-04-17,浜名湖,10,単勝,1,130
2025-04-17,浜名湖,10,複勝,1,600
2025-04-17,浜名湖,10,複勝,3,760
2025-04-17,浜名湖,10,２連単,1-3,350
2025-04-17,浜名湖,10,２連複,1-3,230
2025-04-17,浜名湖,10,拡連複,1-3,140
2025-04-17,浜名湖,10,３連単,1-3-5,3710
2025-04-17,浜名湖,10,３連複,1-3-5,1640
2025-04-17,浜名湖,11,単勝,1,110
2025-04-17,浜名湖,11,複勝,1,130
2025-04-17,浜名湖,11,複勝,6,420
2025-04-17,浜名湖,11,２連単,1-6,940
2025-04-17,浜名湖,11,２連複,1-6,540
2025-04-17,浜名湖,11,拡連複,1-6,180
2025-04-17,浜名湖,11,３連単,1-6-4,2420
2025-04-17,浜名湖,11,３連複,1-4-6,500
2025-04-17,浜名湖,12,単勝,2,1320
2025-04-17,浜名湖,12,複勝,2,300
2025-04-17,浜名湖,12,複勝,1,100
2025-04-17,浜名湖,12,２連単,2-1,3050
2025-04-17,浜名湖,12,２連複,1-2,290
2025-04-17,浜名湖,12,拡連複,1-2,140
2025-04-17,浜名湖,12,３連単,2-1-3,6550
2025-04-17,浜名湖,12,３連複,1-2-3,320
2025-04-17,平和島,1,単勝,3,360
2025-04-17,平和島,1,複勝,3,150
2025-04-17,平和島,1,複勝,1,120
2025-04-17,平和島,1,２連単,3-1,700
2025-04-17,平和島,1,２連複,1-3,290
2025-04-17,平和島,1,拡連複,1-3,130
2025-04-17,平和島,1,３連単,3-1-2,2690
2025-04-17,平和島,1,３連複,1-2-3,390
2025-04-17,平和島,2,単勝,2,520
2025-04-17,平和島,2,複勝,2,220
2025-04-17,平和島,2,複勝,3,260
2025-04-17,平和島,2,２連単,2-3,4030
2025-04-17,平和島,2,２連複,2-3,1990
2025-04-17,平和島,2,拡連複,2-3,550
2025-04-17,平和島,2,３連単,2-3-1,9960
2025-04-17,平和島,2,３連複,1-2-3,770
2025-04-17,平和島,3,単勝,1,290
2025-04-17,平和島,3,複勝,1,280
2025-04-17,平和島,3,複勝,3,310
2025-04-17,平和島,3,２連単,1-3,1580
2025-04-17,平和島,3,２連複,1-3,1310
2025-04-17,平和島,3,拡連複,1-3,410
2025-04-17,平和島,3,３連単,1-3-2,5600
2025-04-17,平和島,3,３連複,1-2-3,1240
2025-04-17,平和島,4,単勝,4,570
2025-04-17,平和島,4,複勝,4,190
2025-04-17,平和島,4,複勝,6,410
2025-04-17,平和島,4,２連単,4-6,1300
2025-04-17,平和島,4,２連複,4-6,920
2025-04-17,平和島,4,拡連複,4-6,520
2025-04-17,平和島,4,３連単,4-6-2,3040
2025-04-17,平和島,4,３連複,2-4-6,1730
2025-04-17,平和島,5,単勝,1,210
2025-04-17,平和島,5,複勝,1,100
2025-04-17,平和島,5,複勝,5,150
2025-04-17,平和島,5,２連単,1-5,450
2025-04-17,平和島,5,２連複,1-5,420
2025-04-17,平和島,5,拡連複,1-5,150
2025-04-17,平和島,5,３連単,1-5-6,1010
2025-04-17,平和島,5,３連複,1-5-6,280
2025-04-17,平和島,6,単勝,1,130
2025-04-17,平和島,6,複勝,1,180
2025-04-17,平和島,6,複勝,2,300
2025-04-17,平和島,6,２連単,1-2,440
2025-04-17,平和島,6,２連複,1-2,380
2025-04-17,平和島,6,拡連複,1-2,230
2025-04-17,平和島,6,３連単,1-2-3,970
2025-04-17,平和島,6,３連複,1-2-3,320
2025-04-17,平和島,7,単勝,1,210
2025-04-17,平和島,7,複勝,1,130
2025-04-17,平和島,7,複勝,3,160
2025-04-17,平和島,7,２連単,1-3,500
2025-04-17,平和島,7,２連複,1-3,330
2025-04-17,平和島,7,拡連複,1-3,140
2025-04-17,平和島,7,３連単,1-3-5,1030
2025-04-17,平和島,7,３連複,1-3-5,330
2025-04-17,平和島,8,単勝,1,130
2025-04-17,平和島,8,複勝,1,110
2025-04-17,平和島,8,複勝,2,190
2025-04-17,平和島,8,２連単,1-2,360
2025-04-17,平和島,8,２連複,1-2,320
2025-04-17,平和島,8,拡連複,1-2,150
2025-04-17,平和島,8,３連単,1-2-6,1520
2025-04-17,平和島,8,３連複,1-2-6,710
2025-04-17,平和島,9,単勝,1,200
2025-04-17,平和島,9,複勝,1,150
2025-04-17,平和島,9,複勝,3,160
2025-04-17,平和島,9,２連単,1-3,430
2025-04-17,平和島,9,２連複,1-3,270
2025-04-17,平和島,9,拡連複,1-3,100
2025-04-17,平和島,9,３連単,1-3-2,1030
2025-04-17,平和島,9,３連複,1-2-3,330
2025-04-17,平和島,10,単勝,4,580
2025-04-17,平和島,10,複勝,4,730
2025-04-17,平和島,10,複勝,3,430
2025-04-17,平和島,10,２連単,4-3,3300
2025-04-17,平和島,10,２連複,3-4,1090
2025-04-17,平和島,10,拡連複,3-4,320
2025-04-17,平和島,10,３連単,4-3-5,30040
2025-04-17,平和島,10,３連複,3-4-5,5800
2025-04-17,平和島,11,単勝,4,560
2025-04-17,平和島,11,複勝,4,240
2025-04-17,平和島,11,複勝,2,170
2025-04-17,平和島,11,２連単,4-2,1900
2025-04-17,平和島,11,２連複,2-4,960
2025-04-17,平和島,11,拡連複,2-4,230
2025-04-17,平和島,11,３連単,4-2-3,9060
2025-04-17,平和島,11,３連複,2-3-4,1420
2025-04-17,平和島,12,単勝,1,150
2025-04-17,平和島,12,複勝,1,100
2025-04-17,平和島,12,複勝,4,210
2025-04-17,平和島,12,２連単,1-4,570
2025-04-17,平和島,12,２連複,1-4,550
2025-04-17,平和島,12,拡連複,1-4,170
2025-04-17,平和島,12,３連単,1-4-2,1550
2025-04-17,平和島,12,３連複,1-2-4,360
