日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-05,びわこ,3,拡連複,1-2,380
2021-11-05,びわこ,3,３連単,1-2-3,2810
2021-11-05,びわこ,3,３連複,1-2-3,700
2021-11-05,びわこ,4,単勝,3,350
2021-11-05,びわこ,4,複勝,3,160
2021-11-05,びわこ,4,複勝,2,300
2021-11-05,びわこ,4,２連単,3-2,3820
2021-11-05,びわこ,4,２連複,2-3,2870
2021-11-05,びわこ,4,拡連複,2-3,690
2021-11-05,びわこ,4,３連単,3-2-6,14530
2021-11-05,びわこ,4,３連複,2-3-6,2790
2021-11-05,びわこ,5,単勝,1,130
2021-11-05,びわこ,5,複勝,1,100
2021-11-05,びわこ,5,複勝,2,110
2021-11-05,びわこ,5,２連単,1-2,220
2021-11-05,びわこ,5,２連複,1-2,170
2021-11-05,びわこ,5,拡連複,1-2,150
2021-11-05,びわこ,5,３連単,1-2-4,890
2021-11-05,びわこ,5,３連複,1-2-4,690
2021-11-05,びわこ,6,単勝,1,160
2021-11-05,びわこ,6,複勝,1,230
2021-11-05,びわこ,6,複勝,4,650
2021-11-05,びわこ,6,２連単,1-4,2400
2021-11-05,びわこ,6,２連複,1-4,4190
2021-11-05,びわこ,6,拡連複,1-4,830
2021-11-05,びわこ,6,３連単,1-4-6,33170
2021-11-05,びわこ,6,３連複,1-4-6,14750
2021-11-05,びわこ,7,単勝,1,110
2021-11-05,びわこ,7,複勝,1,100
2021-11-05,びわこ,7,複勝,2,140
2021-11-05,びわこ,7,２連単,1-2,180
2021-11-05,びわこ,7,２連複,1-2,200
2021-11-05,びわこ,7,拡連複,1-2,110
2021-11-05,びわこ,7,３連単,1-2-3,680
2021-11-05,びわこ,7,３連複,1-2-3,430
2021-11-05,びわこ,8,単勝,1,150
2021-11-05,びわこ,8,複勝,1,100
2021-11-05,びわこ,8,複勝,3,120
2021-11-05,びわこ,8,２連単,1-3,260
2021-11-05,びわこ,8,２連複,1-3,230
2021-11-05,びわこ,8,拡連複,1-3,130
2021-11-05,びわこ,8,３連単,1-3-2,910
2021-11-05,びわこ,8,３連複,1-2-3,350
2021-11-05,びわこ,9,単勝,1,260
2021-11-05,びわこ,9,複勝,1,160
2021-11-05,びわこ,9,複勝,3,430
2021-11-05,びわこ,9,２連単,1-3,1200
2021-11-05,びわこ,9,２連複,1-3,990
2021-11-05,びわこ,9,拡連複,1-3,390
2021-11-05,びわこ,9,３連単,1-3-4,9070
2021-11-05,びわこ,9,３連複,1-3-4,3950
2021-11-05,びわこ,10,単勝,1,120
2021-11-05,びわこ,10,複勝,1,200
2021-11-05,びわこ,10,複勝,3,860
2021-11-05,びわこ,10,２連単,1-3,1940
2021-11-05,びわこ,10,２連複,1-3,1590
2021-11-05,びわこ,10,拡連複,1-3,390
2021-11-05,びわこ,10,３連単,1-3-4,4760
2021-11-05,びわこ,10,３連複,1-3-4,1190
2021-11-05,びわこ,11,単勝,5,560
2021-11-05,びわこ,11,複勝,5,430
2021-11-05,びわこ,11,複勝,6,1380
2021-11-05,びわこ,11,２連単,5-6,9520
2021-11-05,びわこ,11,２連複,5-6,5790
2021-11-05,びわこ,11,拡連複,5-6,1330
2021-11-05,びわこ,11,３連単,5-6-3,18840
2021-11-05,びわこ,11,３連複,3-5-6,2510
2021-11-05,びわこ,12,単勝,1,210
2021-11-05,びわこ,12,複勝,1,140
2021-11-05,びわこ,12,複勝,6,470
2021-11-05,びわこ,12,２連単,1-6,1000
2021-11-05,びわこ,12,２連複,1-6,590
2021-11-05,びわこ,12,拡連複,1-6,260
2021-11-05,びわこ,12,３連単,1-6-3,3220
2021-11-05,びわこ,12,３連複,1-3-6,580
2021-11-05,三国,1,単勝,2,290
2021-11-05,三国,1,複勝,2,140
2021-11-05,三国,1,複勝,1,100
2021-11-05,三国,1,２連単,2-1,610
2021-11-05,三国,1,２連複,1-2,190
2021-11-05,三国,1,拡連複,1-2,120
2021-11-05,三国,1,３連単,2-1-3,1500
2021-11-05,三国,1,３連複,1-2-3,340
2021-11-05,三国,2,単勝,1,150
2021-11-05,三国,2,複勝,1,100
2021-11-05,三国,2,複勝,2,130
2021-11-05,三国,2,２連単,1-2,260
2021-11-05,三国,2,２連複,1-2,190
2021-11-05,三国,2,拡連複,1-2,110
2021-11-05,三国,2,３連単,1-2-4,900
2021-11-05,三国,2,３連複,1-2-4,420
2021-11-05,三国,3,単勝,1,120
2021-11-05,三国,3,複勝,1,120
2021-11-05,三国,3,複勝,2,160
2021-11-05,三国,3,２連単,1-2,270
2021-11-05,三国,3,２連複,1-2,290
2021-11-05,三国,3,拡連複,1-2,130
2021-11-05,三国,3,３連単,1-2-6,970
2021-11-05,三国,3,３連複,1-2-6,310
2021-11-05,三国,4,単勝,4,480
2021-11-05,三国,4,複勝,4,180
2021-11-05,三国,4,複勝,6,600
2021-11-05,三国,4,２連単,4-6,3220
2021-11-05,三国,4,２連複,4-6,2710
2021-11-05,三国,4,拡連複,4-6,540
2021-11-05,三国,4,３連単,4-6-2,22930
2021-11-05,三国,4,３連複,2-4-6,4950
2021-11-05,三国,5,単勝,2,740
2021-11-05,三国,5,複勝,2,170
2021-11-05,三国,5,複勝,1,100
2021-11-05,三国,5,２連単,2-1,1410
2021-11-05,三国,5,２連複,1-2,270
2021-11-05,三国,5,拡連複,1-2,130
2021-11-05,三国,5,３連単,2-1-4,7000
2021-11-05,三国,5,３連複,1-2-4,1050
2021-11-05,三国,6,単勝,1,140
2021-11-05,三国,6,複勝,1,120
2021-11-05,三国,6,複勝,2,130
2021-11-05,三国,6,２連単,1-2,310
2021-11-05,三国,6,２連複,1-2,320
2021-11-05,三国,6,拡連複,1-2,150
2021-11-05,三国,6,３連単,1-2-3,1250
2021-11-05,三国,6,３連複,1-2-3,660
2021-11-05,三国,7,単勝,1,160
2021-11-05,三国,7,複勝,1,110
2021-11-05,三国,7,複勝,2,130
2021-11-05,三国,7,２連単,1-2,410
2021-11-05,三国,7,２連複,1-2,380
2021-11-05,三国,7,拡連複,1-2,160
2021-11-05,三国,7,３連単,1-2-4,2120
2021-11-05,三国,7,３連複,1-2-4,1060
2021-11-05,三国,8,単勝,3,270
2021-11-05,三国,8,複勝,3,120
2021-11-05,三国,8,複勝,1,100
2021-11-05,三国,8,２連単,3-1,850
2021-11-05,三国,8,２連複,1-3,280
2021-11-05,三国,8,拡連複,1-3,160
2021-11-05,三国,8,３連単,3-1-2,2880
2021-11-05,三国,8,３連複,1-2-3,330
2021-11-05,三国,9,単勝,2,160
2021-11-05,三国,9,複勝,2,260
2021-11-05,三国,9,複勝,4,230
2021-11-05,三国,9,２連単,2-4,440
2021-11-05,三国,9,２連複,2-4,230
2021-11-05,三国,9,拡連複,2-4,140
2021-11-05,三国,9,３連単,2-4-5,1130
2021-11-05,三国,9,３連複,2-4-5,470
2021-11-05,三国,10,単勝,2,540
2021-11-05,三国,10,複勝,2,150
2021-11-05,三国,10,複勝,3,220
2021-11-05,三国,10,２連単,2-3,3200
2021-11-05,三国,10,２連複,2-3,2140
2021-11-05,三国,10,拡連複,2-3,300
2021-11-05,三国,10,３連単,2-3-5,18070
2021-11-05,三国,10,３連複,2-3-5,4170
2021-11-05,三国,11,単勝,1,130
2021-11-05,三国,11,複勝,1,100
2021-11-05,三国,11,複勝,3,150
2021-11-05,三国,11,２連単,1-3,370
2021-11-05,三国,11,２連複,1-3,330
2021-11-05,三国,11,拡連複,1-3,160
2021-11-05,三国,11,３連単,1-3-4,1050
2021-11-05,三国,11,３連複,1-3-4,530
2021-11-05,三国,12,単勝,1,120
2021-11-05,三国,12,複勝,1,110
2021-11-05,三国,12,複勝,2,130
2021-11-05,三国,12,２連単,1-2,210
2021-11-05,三国,12,２連複,1-2,190
2021-11-05,三国,12,拡連複,1-2,150
2021-11-05,三国,12,３連単,1-2-5,1300
2021-11-05,三国,12,３連複,1-2-5,960
2021-11-05,江戸川,1,単勝,4,730
2021-11-05,江戸川,1,複勝,4,560
2021-11-05,江戸川,1,複勝,6,1060
2021-11-05,江戸川,1,２連単,4-6,8520
2021-11-05,江戸川,1,２連複,4-6,3370
2021-11-05,江戸川,1,拡連複,4-6,1260
2021-11-05,江戸川,1,３連単,4-6-1,55500
2021-11-05,江戸川,1,３連複,1-4-6,7230
2021-11-05,江戸川,2,単勝,5,540
2021-11-05,江戸川,2,複勝,5,190
2021-11-05,江戸川,2,複勝,6,260
2021-11-05,江戸川,2,２連単,5-6,4260
2021-11-05,江戸川,2,２連複,5-6,2880
2021-11-05,江戸川,2,拡連複,5-6,610
2021-11-05,江戸川,2,３連単,5-6-4,14290
2021-11-05,江戸川,2,３連複,4-5-6,2610
2021-11-05,江戸川,3,単勝,2,180
2021-11-05,江戸川,3,複勝,2,150
2021-11-05,江戸川,3,複勝,3,360
2021-11-05,江戸川,3,２連単,2-3,430
2021-11-05,江戸川,3,２連複,2-3,400
2021-11-05,江戸川,3,拡連複,2-3,160
2021-11-05,江戸川,3,３連単,2-3-1,1630
2021-11-05,江戸川,3,３連複,1-2-3,320
2021-11-05,江戸川,4,単勝,1,360
2021-11-05,江戸川,4,複勝,1,730
2021-11-05,江戸川,4,複勝,4,110
2021-11-05,江戸川,4,２連単,1-4,2150
2021-11-05,江戸川,4,２連複,1-4,890
2021-11-05,江戸川,4,拡連複,1-4,300
2021-11-05,江戸川,4,３連単,1-4-2,5960
2021-11-05,江戸川,4,３連複,1-2-4,1070
2021-11-05,江戸川,5,単勝,1,240
2021-11-05,江戸川,5,複勝,1,170
2021-11-05,江戸川,5,複勝,2,330
2021-11-05,江戸川,5,２連単,1-2,1920
2021-11-05,江戸川,5,２連複,1-2,1610
2021-11-05,江戸川,5,拡連複,1-2,560
2021-11-05,江戸川,5,３連単,1-2-5,5810
2021-11-05,江戸川,5,３連複,1-2-5,1830
2021-11-05,江戸川,6,単勝,1,280
2021-11-05,江戸川,6,複勝,1,110
2021-11-05,江戸川,6,複勝,2,100
2021-11-05,江戸川,6,２連単,1-2,490
2021-11-05,江戸川,6,２連複,1-2,200
2021-11-05,江戸川,6,拡連複,1-2,100
2021-11-05,江戸川,6,３連単,1-2-5,940
2021-11-05,江戸川,6,３連複,1-2-5,320
2021-11-05,江戸川,7,単勝,3,250
2021-11-05,江戸川,7,複勝,3,280
2021-11-05,江戸川,7,複勝,1,240
2021-11-05,江戸川,7,２連単,3-1,740
2021-11-05,江戸川,7,２連複,1-3,310
2021-11-05,江戸川,7,拡連複,1-3,210
2021-11-05,江戸川,7,３連単,3-1-2,3810
2021-11-05,江戸川,7,３連複,1-2-3,740
2021-11-05,江戸川,8,単勝,3,190
2021-11-05,江戸川,8,複勝,3,150
2021-11-05,江戸川,8,複勝,4,350
2021-11-05,江戸川,8,２連単,3-4,1250
2021-11-05,江戸川,8,２連複,3-4,1330
2021-11-05,江戸川,8,拡連複,3-4,180
2021-11-05,江戸川,8,３連単,3-4-1,3830
2021-11-05,江戸川,8,３連複,1-3-4,520
2021-11-05,江戸川,9,単勝,1,240
2021-11-05,江戸川,9,複勝,1,220
2021-11-05,江戸川,9,複勝,4,440
2021-11-05,江戸川,9,２連単,1-4,2710
2021-11-05,江戸川,9,２連複,1-4,2060
2021-11-05,江戸川,9,拡連複,1-4,400
2021-11-05,江戸川,9,３連単,1-4-5,14180
2021-11-05,江戸川,9,３連複,1-4-5,6130
2021-11-05,江戸川,10,単勝,1,120
2021-11-05,江戸川,10,複勝,1,100
2021-11-05,江戸川,10,複勝,2,100
2021-11-05,江戸川,10,２連単,1-2,250
2021-11-05,江戸川,10,２連複,1-2,160
2021-11-05,江戸川,10,拡連複,1-2,140
2021-11-05,江戸川,10,３連単,1-2-6,1220
2021-11-05,江戸川,10,３連複,1-2-6,610
2021-11-05,江戸川,11,単勝,3,160
2021-11-05,江戸川,11,複勝,3,100
2021-11-05,江戸川,11,複勝,4,210
2021-11-05,江戸川,11,２連単,3-4,440
2021-11-05,江戸川,11,２連複,3-4,340
2021-11-05,江戸川,11,拡連複,3-4,190
2021-11-05,江戸川,11,３連単,3-4-5,1920
2021-11-05,江戸川,11,３連複,3-4-5,690
2021-11-05,江戸川,12,単勝,3,2040
2021-11-05,江戸川,12,複勝,3,360
2021-11-05,江戸川,12,複勝,6,200
2021-11-05,江戸川,12,２連単,3-6,17730
2021-11-05,江戸川,12,２連複,3-6,7540
2021-11-05,江戸川,12,拡連複,3-6,740
2021-11-05,江戸川,12,３連単,3-6-5,95330
2021-11-05,江戸川,12,３連複,3-5-6,20820
2021-11-05,戸田,1,単勝,1,260
2021-11-05,戸田,1,複勝,1,120
2021-11-05,戸田,1,複勝,4,190
2021-11-05,戸田,1,２連単,1-4,930
2021-11-05,戸田,1,２連複,1-4,890
2021-11-05,戸田,1,拡連複,1-4,200
2021-11-05,戸田,1,３連単,1-4-5,4590
2021-11-05,戸田,1,３連複,1-4-5,2000
2021-11-05,戸田,2,単勝,5,550
2021-11-05,戸田,2,複勝,5,270
2021-11-05,戸田,2,複勝,3,560
2021-11-05,戸田,2,２連単,5-3,2680
2021-11-05,戸田,2,２連複,3-5,2850
2021-11-05,戸田,2,拡連複,3-5,340
2021-11-05,戸田,2,３連単,5-3-2,11890
2021-11-05,戸田,2,３連複,2-3-5,2860
2021-11-05,戸田,3,単勝,6,390
2021-11-05,戸田,3,複勝,6,180
2021-11-05,戸田,3,複勝,1,250
2021-11-05,戸田,3,２連単,6-1,1260
2021-11-05,戸田,3,２連複,1-6,530
2021-11-05,戸田,3,拡連複,1-6,290
2021-11-05,戸田,3,３連単,6-1-3,6580
2021-11-05,戸田,3,３連複,1-3-6,1670
2021-11-05,戸田,4,単勝,2,850
2021-11-05,戸田,4,複勝,2,970
2021-11-05,戸田,4,複勝,5,190
2021-11-05,戸田,4,２連単,2-5,5090
2021-11-05,戸田,4,２連複,2-5,2080
2021-11-05,戸田,4,拡連複,2-5,810
2021-11-05,戸田,4,３連単,2-5-3,27060
2021-11-05,戸田,4,３連複,2-3-5,5540
2021-11-05,戸田,5,単勝,2,220
2021-11-05,戸田,5,複勝,2,100
2021-11-05,戸田,5,複勝,1,100
2021-11-05,戸田,5,２連単,2-1,420
2021-11-05,戸田,5,２連複,1-2,180
2021-11-05,戸田,5,拡連複,1-2,100
2021-11-05,戸田,5,３連単,2-1-5,1330
2021-11-05,戸田,5,３連複,1-2-5,360
2021-11-05,戸田,6,単勝,2,220
2021-11-05,戸田,6,複勝,2,100
2021-11-05,戸田,6,複勝,4,200
2021-11-05,戸田,6,２連単,2-4,1280
2021-11-05,戸田,6,２連複,2-4,730
2021-11-05,戸田,6,拡連複,2-4,250
2021-11-05,戸田,6,３連単,2-4-6,4600
2021-11-05,戸田,6,３連複,2-4-6,1060
2021-11-05,戸田,7,単勝,1,310
2021-11-05,戸田,7,複勝,1,210
2021-11-05,戸田,7,複勝,3,490
2021-11-05,戸田,7,２連単,1-3,1320
2021-11-05,戸田,7,２連複,1-3,1030
2021-11-05,戸田,7,拡連複,1-3,260
2021-11-05,戸田,7,３連単,1-3-5,5040
2021-11-05,戸田,7,３連複,1-3-5,2230
2021-11-05,戸田,8,単勝,4,1100
2021-11-05,戸田,8,複勝,4,360
2021-11-05,戸田,8,複勝,2,230
2021-11-05,戸田,8,２連単,4-2,7450
2021-11-05,戸田,8,２連複,2-4,2340
2021-11-05,戸田,8,拡連複,2-4,540
2021-11-05,戸田,8,３連単,4-2-3,41860
2021-11-05,戸田,8,３連複,2-3-4,5330
2021-11-05,戸田,9,単勝,5,310
2021-11-05,戸田,9,複勝,5,220
2021-11-05,戸田,9,複勝,2,230
2021-11-05,戸田,9,２連単,5-2,1010
2021-11-05,戸田,9,２連複,2-5,670
2021-11-05,戸田,9,拡連複,2-5,170
2021-11-05,戸田,9,３連単,5-2-1,3380
2021-11-05,戸田,9,３連複,1-2-5,360
2021-11-05,戸田,10,単勝,4,620
2021-11-05,戸田,10,複勝,4,330
2021-11-05,戸田,10,複勝,2,130
2021-11-05,戸田,10,２連単,4-2,1910
2021-11-05,戸田,10,２連複,2-4,860
2021-11-05,戸田,10,拡連複,2-4,390
2021-11-05,戸田,10,３連単,4-2-3,9750
2021-11-05,戸田,10,３連複,2-3-4,1210
2021-11-05,戸田,11,単勝,3,1080
2021-11-05,戸田,11,複勝,3,210
2021-11-05,戸田,11,複勝,2,120
2021-11-05,戸田,11,２連単,3-2,2170
2021-11-05,戸田,11,２連複,2-3,990
2021-11-05,戸田,11,拡連複,2-3,290
2021-11-05,戸田,11,３連単,3-2-5,6120
2021-11-05,戸田,11,３連複,2-3-5,1830
2021-11-05,戸田,12,単勝,4,380
2021-11-05,戸田,12,複勝,4,390
2021-11-05,戸田,12,複勝,2,430
2021-11-05,戸田,12,２連単,4-2,2510
2021-11-05,戸田,12,２連複,2-4,1120
2021-11-05,戸田,12,拡連複,2-4,360
2021-11-05,戸田,12,３連単,4-2-6,5790
2021-11-05,戸田,12,３連複,2-4-6,1050
2021-11-05,桐生,1,単勝,4,270
2021-11-05,桐生,1,複勝,4,120
2021-11-05,桐生,1,複勝,6,110
2021-11-05,桐生,1,２連単,4-6,420
2021-11-05,桐生,1,２連複,4-6,260
2021-11-05,桐生,1,拡連複,4-6,230
2021-11-05,桐生,1,３連単,4-6-3,1680
2021-11-05,桐生,1,３連複,3-4-6,500
2021-11-05,桐生,2,単勝,1,150
2021-11-05,桐生,2,複勝,1,440
2021-11-05,桐生,2,複勝,4,120
2021-11-05,桐生,2,２連単,1-4,560
2021-11-05,桐生,2,２連複,1-4,420
2021-11-05,桐生,2,拡連複,1-4,250
2021-11-05,桐生,2,３連単,1-4-2,1220
2021-11-05,桐生,2,３連複,1-2-4,210
2021-11-05,桐生,3,単勝,5,690
2021-11-05,桐生,3,複勝,5,250
2021-11-05,桐生,3,複勝,6,250
2021-11-05,桐生,3,２連単,5-6,3000
2021-11-05,桐生,3,２連複,5-6,1910
2021-11-05,桐生,3,拡連複,5-6,300
2021-11-05,桐生,3,３連単,5-6-1,8950
2021-11-05,桐生,3,３連複,1-5-6,780
2021-11-05,桐生,4,単勝,1,160
2021-11-05,桐生,4,複勝,1,100
2021-11-05,桐生,4,複勝,2,100
2021-11-05,桐生,4,２連単,1-2,170
2021-11-05,桐生,4,２連複,1-2,170
2021-11-05,桐生,4,拡連複,1-2,150
2021-11-05,桐生,4,３連単,1-2-5,580
2021-11-05,桐生,4,３連複,1-2-5,270
2021-11-05,桐生,5,単勝,4,480
2021-11-05,桐生,5,複勝,4,180
2021-11-05,桐生,5,複勝,3,130
2021-11-05,桐生,5,２連単,4-3,1710
2021-11-05,桐生,5,２連複,3-4,1130
2021-11-05,桐生,5,拡連複,3-4,240
2021-11-05,桐生,5,３連単,4-3-2,3630
2021-11-05,桐生,5,３連複,2-3-4,270
2021-11-05,桐生,6,単勝,1,120
2021-11-05,桐生,6,複勝,1,100
2021-11-05,桐生,6,複勝,3,150
2021-11-05,桐生,6,２連単,1-3,190
2021-11-05,桐生,6,２連複,1-3,230
2021-11-05,桐生,6,拡連複,1-3,100
2021-11-05,桐生,6,３連単,1-3-5,510
2021-11-05,桐生,6,３連複,1-3-5,290
2021-11-05,桐生,7,単勝,1,120
2021-11-05,桐生,7,複勝,1,120
2021-11-05,桐生,7,複勝,4,230
2021-11-05,桐生,7,２連単,1-4,2340
2021-11-05,桐生,7,２連複,1-4,1190
2021-11-05,桐生,7,拡連複,1-4,200
2021-11-05,桐生,7,３連単,1-4-3,2850
2021-11-05,桐生,7,３連複,1-3-4,320
2021-11-05,桐生,8,単勝,1,150
2021-11-05,桐生,8,複勝,1,100
2021-11-05,桐生,8,複勝,5,120
2021-11-05,桐生,8,２連単,1-5,300
2021-11-05,桐生,8,２連複,1-5,190
2021-11-05,桐生,8,拡連複,1-5,100
2021-11-05,桐生,8,３連単,1-5-2,1760
2021-11-05,桐生,8,３連複,1-2-5,630
2021-11-05,桐生,9,単勝,3,1940
2021-11-05,桐生,9,複勝,3,300
2021-11-05,桐生,9,複勝,4,370
2021-11-05,桐生,9,２連単,3-4,3020
2021-11-05,桐生,9,２連複,3-4,1390
2021-11-05,桐生,9,拡連複,3-4,280
2021-11-05,桐生,9,３連単,3-4-6,10880
2021-11-05,桐生,9,３連複,3-4-6,3300
2021-11-05,桐生,10,単勝,5,1930
2021-11-05,桐生,10,複勝,5,330
2021-11-05,桐生,10,複勝,1,100
2021-11-05,桐生,10,２連単,5-1,2530
2021-11-05,桐生,10,２連複,1-5,550
2021-11-05,桐生,10,拡連複,1-5,250
2021-11-05,桐生,10,３連単,5-1-6,14330
2021-11-05,桐生,10,３連複,1-5-6,2930
2021-11-05,桐生,11,単勝,1,140
2021-11-05,桐生,11,複勝,1,100
2021-11-05,桐生,11,複勝,5,320
2021-11-05,桐生,11,２連単,1-5,870
2021-11-05,桐生,11,２連複,1-5,510
2021-11-05,桐生,11,拡連複,1-5,220
2021-11-05,桐生,11,３連単,1-5-3,2920
2021-11-05,桐生,11,３連複,1-3-5,760
2021-11-05,桐生,12,単勝,1,160
2021-11-05,桐生,12,複勝,1,100
2021-11-05,桐生,12,複勝,2,120
2021-11-05,桐生,12,２連単,1-2,300
2021-11-05,桐生,12,２連複,1-2,280
2021-11-05,桐生,12,拡連複,1-2,130
2021-11-05,桐生,12,３連単,1-2-3,590
2021-11-05,桐生,12,３連複,1-2-3,220
