日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-19,住之江,4,２連単,5-6,1260
2023-01-19,住之江,4,２連複,5-6,870
2023-01-19,住之江,4,拡連複,5-6,330
2023-01-19,住之江,4,３連単,5-6-4,6720
2023-01-19,住之江,4,３連複,4-5-6,980
2023-01-19,住之江,5,単勝,1,120
2023-01-19,住之江,5,複勝,1,100
2023-01-19,住之江,5,複勝,6,130
2023-01-19,住之江,5,２連単,1-6,300
2023-01-19,住之江,5,２連複,1-6,220
2023-01-19,住之江,5,拡連複,1-6,100
2023-01-19,住之江,5,３連単,1-6-2,750
2023-01-19,住之江,5,３連複,1-2-6,250
2023-01-19,住之江,6,単勝,1,100
2023-01-19,住之江,6,複勝,1,150
2023-01-19,住之江,6,複勝,2,410
2023-01-19,住之江,6,２連単,1-2,770
2023-01-19,住之江,6,２連複,1-2,740
2023-01-19,住之江,6,拡連複,1-2,260
2023-01-19,住之江,6,３連単,1-2-3,1760
2023-01-19,住之江,6,３連複,1-2-3,440
2023-01-19,住之江,7,単勝,5,1040
2023-01-19,住之江,7,複勝,5,200
2023-01-19,住之江,7,複勝,1,120
2023-01-19,住之江,7,２連単,5-1,1460
2023-01-19,住之江,7,２連複,1-5,430
2023-01-19,住之江,7,拡連複,1-5,190
2023-01-19,住之江,7,３連単,5-1-2,8730
2023-01-19,住之江,7,３連複,1-2-5,710
2023-01-19,住之江,8,単勝,2,210
2023-01-19,住之江,8,複勝,2,110
2023-01-19,住之江,8,複勝,5,310
2023-01-19,住之江,8,２連単,2-5,2000
2023-01-19,住之江,8,２連複,2-5,1430
2023-01-19,住之江,8,拡連複,2-5,140
2023-01-19,住之江,8,３連単,2-5-1,3470
2023-01-19,住之江,8,３連複,1-2-5,180
2023-01-19,住之江,9,単勝,1,100
2023-01-19,住之江,9,複勝,1,100
2023-01-19,住之江,9,複勝,3,300
2023-01-19,住之江,9,２連単,1-3,900
2023-01-19,住之江,9,２連複,1-3,740
2023-01-19,住之江,9,拡連複,1-3,570
2023-01-19,住之江,9,３連単,1-3-6,2100
2023-01-19,住之江,9,３連複,1-3-6,870
2023-01-19,住之江,10,単勝,1,100
2023-01-19,住之江,10,複勝,1,100
2023-01-19,住之江,10,複勝,3,130
2023-01-19,住之江,10,２連単,1-3,200
2023-01-19,住之江,10,２連複,1-3,180
2023-01-19,住之江,10,拡連複,1-3,110
2023-01-19,住之江,10,３連単,1-3-4,410
2023-01-19,住之江,10,３連複,1-3-4,250
2023-01-19,住之江,11,単勝,1,100
2023-01-19,住之江,11,複勝,1,100
2023-01-19,住之江,11,複勝,2,210
2023-01-19,住之江,11,２連単,1-2,180
2023-01-19,住之江,11,２連複,1-2,250
2023-01-19,住之江,11,拡連複,1-2,110
2023-01-19,住之江,11,３連単,1-2-6,610
2023-01-19,住之江,11,３連複,1-2-6,450
2023-01-19,住之江,12,単勝,1,150
2023-01-19,住之江,12,複勝,1,100
2023-01-19,住之江,12,複勝,3,260
2023-01-19,住之江,12,２連単,1-3,940
2023-01-19,住之江,12,２連複,1-3,750
2023-01-19,住之江,12,拡連複,1-3,240
2023-01-19,住之江,12,３連単,1-3-4,4980
2023-01-19,住之江,12,３連複,1-3-4,2090
2023-01-19,びわこ,1,単勝,1,120
2023-01-19,びわこ,1,複勝,1,100
2023-01-19,びわこ,1,複勝,5,250
2023-01-19,びわこ,1,２連単,1-5,640
2023-01-19,びわこ,1,２連複,1-5,480
2023-01-19,びわこ,1,拡連複,1-5,210
2023-01-19,びわこ,1,３連単,1-5-3,1730
2023-01-19,びわこ,1,３連複,1-3-5,370
2023-01-19,びわこ,2,単勝,2,620
2023-01-19,びわこ,2,複勝,2,330
2023-01-19,びわこ,2,複勝,5,420
2023-01-19,びわこ,2,２連単,2-5,1400
2023-01-19,びわこ,2,２連複,2-5,420
2023-01-19,びわこ,2,拡連複,2-5,270
2023-01-19,びわこ,2,３連単,2-5-6,11530
2023-01-19,びわこ,2,３連複,2-5-6,3000
2023-01-19,びわこ,3,単勝,2,170
2023-01-19,びわこ,3,複勝,2,100
2023-01-19,びわこ,3,複勝,1,120
2023-01-19,びわこ,3,２連単,2-1,420
2023-01-19,びわこ,3,２連複,1-2,320
2023-01-19,びわこ,3,拡連複,1-2,160
2023-01-19,びわこ,3,３連単,2-1-5,1790
2023-01-19,びわこ,3,３連複,1-2-5,680
2023-01-19,びわこ,4,単勝,4,230
2023-01-19,びわこ,4,複勝,4,110
2023-01-19,びわこ,4,複勝,5,170
2023-01-19,びわこ,4,２連単,4-5,770
2023-01-19,びわこ,4,２連複,4-5,910
2023-01-19,びわこ,4,拡連複,4-5,190
2023-01-19,びわこ,4,３連単,4-5-3,2260
2023-01-19,びわこ,4,３連複,3-4-5,760
2023-01-19,びわこ,5,単勝,2,810
2023-01-19,びわこ,5,複勝,2,320
2023-01-19,びわこ,5,複勝,3,360
2023-01-19,びわこ,5,２連単,2-3,5400
2023-01-19,びわこ,5,２連複,2-3,1950
2023-01-19,びわこ,5,拡連複,2-3,350
2023-01-19,びわこ,5,３連単,2-3-4,12970
2023-01-19,びわこ,5,３連複,2-3-4,1160
2023-01-19,びわこ,6,単勝,1,160
2023-01-19,びわこ,6,複勝,1,100
2023-01-19,びわこ,6,複勝,2,100
2023-01-19,びわこ,6,２連単,1-2,140
2023-01-19,びわこ,6,２連複,1-2,120
2023-01-19,びわこ,6,拡連複,1-2,110
2023-01-19,びわこ,6,３連単,1-2-3,440
2023-01-19,びわこ,6,３連複,1-2-3,270
2023-01-19,びわこ,7,単勝,1,510
2023-01-19,びわこ,7,複勝,1,200
2023-01-19,びわこ,7,複勝,4,270
2023-01-19,びわこ,7,２連単,1-4,850
2023-01-19,びわこ,7,２連複,1-4,620
2023-01-19,びわこ,7,拡連複,1-4,180
2023-01-19,びわこ,7,３連単,1-4-2,1400
2023-01-19,びわこ,7,３連複,1-2-4,200
2023-01-19,びわこ,8,単勝,3,200
2023-01-19,びわこ,8,複勝,3,120
2023-01-19,びわこ,8,複勝,6,1380
2023-01-19,びわこ,8,２連単,3-6,7210
2023-01-19,びわこ,8,２連複,3-6,5500
2023-01-19,びわこ,8,拡連複,3-6,1410
2023-01-19,びわこ,8,３連単,3-6-2,63540
2023-01-19,びわこ,8,３連複,2-3-6,10610
2023-01-19,びわこ,9,単勝,1,190
2023-01-19,びわこ,9,複勝,1,360
2023-01-19,びわこ,9,複勝,3,430
2023-01-19,びわこ,9,２連単,1-3,350
2023-01-19,びわこ,9,２連複,1-3,340
2023-01-19,びわこ,9,拡連複,1-3,160
2023-01-19,びわこ,9,３連単,1-3-4,670
2023-01-19,びわこ,9,３連複,1-3-4,310
2023-01-19,びわこ,10,単勝,1,120
2023-01-19,びわこ,10,複勝,1,100
2023-01-19,びわこ,10,複勝,6,300
2023-01-19,びわこ,10,２連単,1-6,1320
2023-01-19,びわこ,10,２連複,1-6,1330
2023-01-19,びわこ,10,拡連複,1-6,230
2023-01-19,びわこ,10,３連単,1-6-2,3840
2023-01-19,びわこ,10,３連複,1-2-6,770
2023-01-19,びわこ,11,単勝,1,100
2023-01-19,びわこ,11,複勝,1,100
2023-01-19,びわこ,11,複勝,2,100
2023-01-19,びわこ,11,２連単,1-2,180
2023-01-19,びわこ,11,２連複,1-2,200
2023-01-19,びわこ,11,拡連複,1-2,130
2023-01-19,びわこ,11,３連単,1-2-4,490
2023-01-19,びわこ,11,３連複,1-2-4,280
2023-01-19,びわこ,12,単勝,1,160
2023-01-19,びわこ,12,複勝,1,120
2023-01-19,びわこ,12,複勝,2,260
2023-01-19,びわこ,12,２連単,1-2,330
2023-01-19,びわこ,12,２連複,1-2,280
2023-01-19,びわこ,12,拡連複,1-2,110
2023-01-19,びわこ,12,３連単,1-2-3,760
2023-01-19,びわこ,12,３連複,1-2-3,450
2023-01-19,津,1,単勝,2,1300
2023-01-19,津,1,複勝,2,150
2023-01-19,津,1,複勝,1,100
2023-01-19,津,1,２連単,2-1,3010
2023-01-19,津,1,２連複,1-2,190
2023-01-19,津,1,拡連複,1-2,120
2023-01-19,津,1,３連単,2-1-4,7100
2023-01-19,津,1,３連複,1-2-4,460
2023-01-19,津,2,単勝,3,1160
2023-01-19,津,2,複勝,3,730
2023-01-19,津,2,複勝,4,400
2023-01-19,津,2,２連単,3-4,4830
2023-01-19,津,2,２連複,3-4,2690
2023-01-19,津,2,拡連複,3-4,330
2023-01-19,津,2,３連単,3-4-1,18640
2023-01-19,津,2,３連複,1-3-4,810
2023-01-19,津,3,単勝,4,370
2023-01-19,津,3,複勝,4,170
2023-01-19,津,3,複勝,1,130
2023-01-19,津,3,２連単,4-1,1610
2023-01-19,津,3,２連複,1-4,530
2023-01-19,津,3,拡連複,1-4,290
2023-01-19,津,3,３連単,4-1-5,3880
2023-01-19,津,3,３連複,1-4-5,650
2023-01-19,津,4,単勝,1,200
2023-01-19,津,4,複勝,1,110
2023-01-19,津,4,複勝,5,180
2023-01-19,津,4,２連単,1-5,470
2023-01-19,津,4,２連複,1-5,200
2023-01-19,津,4,拡連複,1-5,220
2023-01-19,津,4,３連単,1-5-3,1850
2023-01-19,津,4,３連複,1-3-5,570
2023-01-19,津,5,単勝,1,120
2023-01-19,津,5,複勝,1,160
2023-01-19,津,5,複勝,4,170
2023-01-19,津,5,２連単,1-4,410
2023-01-19,津,5,２連複,1-4,430
2023-01-19,津,5,拡連複,1-4,130
2023-01-19,津,5,３連単,1-4-2,760
2023-01-19,津,5,３連複,1-2-4,300
2023-01-19,津,6,単勝,1,190
2023-01-19,津,6,複勝,1,140
2023-01-19,津,6,複勝,4,140
2023-01-19,津,6,２連単,1-4,430
2023-01-19,津,6,２連複,1-4,170
2023-01-19,津,6,拡連複,1-4,100
2023-01-19,津,6,３連単,1-4-3,2140
2023-01-19,津,6,３連複,1-3-4,620
2023-01-19,津,7,単勝,3,230
2023-01-19,津,7,複勝,3,100
2023-01-19,津,7,複勝,5,150
2023-01-19,津,7,２連単,3-5,860
2023-01-19,津,7,２連複,3-5,500
2023-01-19,津,7,拡連複,3-5,180
2023-01-19,津,7,３連単,3-5-2,5760
2023-01-19,津,7,３連複,2-3-5,1810
2023-01-19,津,8,単勝,1,110
2023-01-19,津,8,複勝,1,110
2023-01-19,津,8,複勝,2,190
2023-01-19,津,8,２連単,1-2,340
2023-01-19,津,8,２連複,1-2,370
2023-01-19,津,8,拡連複,1-2,130
2023-01-19,津,8,３連単,1-2-3,830
2023-01-19,津,8,３連複,1-2-3,450
2023-01-19,津,9,単勝,6,950
2023-01-19,津,9,複勝,6,510
2023-01-19,津,9,複勝,3,700
2023-01-19,津,9,２連単,6-3,4140
2023-01-19,津,9,２連複,3-6,1670
2023-01-19,津,9,拡連複,3-6,310
2023-01-19,津,9,３連単,6-3-5,90870
2023-01-19,津,9,３連複,3-5-6,9050
2023-01-19,津,10,単勝,1,100
2023-01-19,津,10,複勝,1,120
2023-01-19,津,10,複勝,4,190
2023-01-19,津,10,２連単,1-4,260
2023-01-19,津,10,２連複,1-4,200
2023-01-19,津,10,拡連複,1-4,130
2023-01-19,津,10,３連単,1-4-3,650
2023-01-19,津,10,３連複,1-3-4,270
2023-01-19,津,11,単勝,1,130
2023-01-19,津,11,複勝,1,160
2023-01-19,津,11,複勝,2,320
2023-01-19,津,11,２連単,1-2,380
2023-01-19,津,11,２連複,1-2,260
2023-01-19,津,11,拡連複,1-2,180
2023-01-19,津,11,３連単,1-2-3,920
2023-01-19,津,11,３連複,1-2-3,530
2023-01-19,津,12,単勝,1,100
2023-01-19,津,12,複勝,1,100
2023-01-19,津,12,複勝,5,330
2023-01-19,津,12,２連単,1-5,340
2023-01-19,津,12,２連複,1-5,510
2023-01-19,津,12,拡連複,1-5,220
2023-01-19,津,12,３連単,1-5-3,1570
2023-01-19,津,12,３連複,1-3-5,530
2023-01-19,蒲郡,1,単勝,1,170
2023-01-19,蒲郡,1,複勝,1,100
2023-01-19,蒲郡,1,複勝,2,100
2023-01-19,蒲郡,1,２連単,1-2,320
2023-01-19,蒲郡,1,２連複,1-2,230
2023-01-19,蒲郡,1,拡連複,1-2,150
2023-01-19,蒲郡,1,３連単,1-2-3,810
2023-01-19,蒲郡,1,３連複,1-2-3,100
2023-01-19,蒲郡,2,単勝,1,170
2023-01-19,蒲郡,2,複勝,1,110
2023-01-19,蒲郡,2,複勝,3,180
2023-01-19,蒲郡,2,２連単,1-3,300
2023-01-19,蒲郡,2,２連複,1-3,390
2023-01-19,蒲郡,2,拡連複,1-3,190
2023-01-19,蒲郡,2,３連単,1-3-4,1020
2023-01-19,蒲郡,2,３連複,1-3-4,1310
2023-01-19,蒲郡,3,単勝,3,590
2023-01-19,蒲郡,3,複勝,3,260
2023-01-19,蒲郡,3,複勝,1,100
2023-01-19,蒲郡,3,２連単,3-1,1850
2023-01-19,蒲郡,3,２連複,1-3,330
2023-01-19,蒲郡,3,拡連複,1-3,190
2023-01-19,蒲郡,3,３連単,3-1-4,5960
2023-01-19,蒲郡,3,３連複,1-3-4,380
2023-01-19,蒲郡,4,単勝,2,1310
2023-01-19,蒲郡,4,複勝,2,360
2023-01-19,蒲郡,4,複勝,1,100
2023-01-19,蒲郡,4,２連単,2-1,1710
2023-01-19,蒲郡,4,２連複,1-2,350
2023-01-19,蒲郡,4,拡連複,1-2,300
2023-01-19,蒲郡,4,３連単,2-1-4,3960
2023-01-19,蒲郡,4,３連複,1-2-4,340
2023-01-19,蒲郡,5,単勝,1,140
2023-01-19,蒲郡,5,複勝,1,100
2023-01-19,蒲郡,5,複勝,3,200
2023-01-19,蒲郡,5,２連単,1-3,410
2023-01-19,蒲郡,5,２連複,1-3,300
2023-01-19,蒲郡,5,拡連複,1-3,170
2023-01-19,蒲郡,5,３連単,1-3-2,1430
2023-01-19,蒲郡,5,３連複,1-2-3,410
2023-01-19,蒲郡,6,単勝,2,170
2023-01-19,蒲郡,6,複勝,2,110
2023-01-19,蒲郡,6,複勝,1,100
2023-01-19,蒲郡,6,２連単,2-1,610
2023-01-19,蒲郡,6,２連複,1-2,370
2023-01-19,蒲郡,6,拡連複,1-2,130
2023-01-19,蒲郡,6,３連単,2-1-5,1230
2023-01-19,蒲郡,6,３連複,1-2-5,270
2023-01-19,蒲郡,7,単勝,1,280
2023-01-19,蒲郡,7,複勝,1,140
2023-01-19,蒲郡,7,複勝,2,310
2023-01-19,蒲郡,7,２連単,1-2,600
2023-01-19,蒲郡,7,２連複,1-2,440
2023-01-19,蒲郡,7,拡連複,1-2,170
2023-01-19,蒲郡,7,３連単,1-2-4,960
2023-01-19,蒲郡,7,３連複,1-2-4,220
2023-01-19,蒲郡,8,単勝,1,100
2023-01-19,蒲郡,8,複勝,1,100
2023-01-19,蒲郡,8,複勝,4,210
2023-01-19,蒲郡,8,２連単,1-4,440
2023-01-19,蒲郡,8,２連複,1-4,490
2023-01-19,蒲郡,8,拡連複,1-4,140
2023-01-19,蒲郡,8,３連単,1-4-6,1280
2023-01-19,蒲郡,8,３連複,1-4-6,730
2023-01-19,蒲郡,9,単勝,4,890
2023-01-19,蒲郡,9,複勝,4,610
2023-01-19,蒲郡,9,複勝,5,610
2023-01-19,蒲郡,9,２連単,4-5,7040
2023-01-19,蒲郡,9,２連複,4-5,3470
2023-01-19,蒲郡,9,拡連複,4-5,1300
2023-01-19,蒲郡,9,３連単,4-5-6,18390
2023-01-19,蒲郡,9,３連複,4-5-6,3610
2023-01-19,蒲郡,10,単勝,3,1650
2023-01-19,蒲郡,10,複勝,3,200
2023-01-19,蒲郡,10,複勝,1,100
2023-01-19,蒲郡,10,２連単,3-1,3390
2023-01-19,蒲郡,10,２連複,1-3,360
2023-01-19,蒲郡,10,拡連複,1-3,180
2023-01-19,蒲郡,10,３連単,3-1-6,21930
2023-01-19,蒲郡,10,３連複,1-3-6,1310
2023-01-19,蒲郡,11,単勝,1,100
2023-01-19,蒲郡,11,複勝,1,100
2023-01-19,蒲郡,11,複勝,5,160
2023-01-19,蒲郡,11,２連単,1-5,480
2023-01-19,蒲郡,11,２連複,1-5,410
2023-01-19,蒲郡,11,拡連複,1-5,130
2023-01-19,蒲郡,11,３連単,1-5-2,1380
2023-01-19,蒲郡,11,３連複,1-2-5,520
2023-01-19,蒲郡,12,単勝,1,120
2023-01-19,蒲郡,12,複勝,1,110
2023-01-19,蒲郡,12,複勝,3,200
2023-01-19,蒲郡,12,２連単,1-3,510
2023-01-19,蒲郡,12,２連複,1-3,410
2023-01-19,蒲郡,12,拡連複,1-3,230
2023-01-19,蒲郡,12,３連単,1-3-4,1990
2023-01-19,蒲郡,12,３連複,1-3-4,960
2023-01-19,浜名湖,1,単勝,1,170
2023-01-19,浜名湖,1,複勝,1,240
2023-01-19,浜名湖,1,複勝,2,180
2023-01-19,浜名湖,1,２連単,1-2,580
2023-01-19,浜名湖,1,２連複,1-2,180
2023-01-19,浜名湖,1,拡連複,1-2,210
2023-01-19,浜名湖,1,３連単,1-2-4,1810
2023-01-19,浜名湖,1,３連複,1-2-4,480
2023-01-19,浜名湖,2,単勝,1,120
2023-01-19,浜名湖,2,複勝,1,140
2023-01-19,浜名湖,2,複勝,3,270
2023-01-19,浜名湖,2,２連単,1-3,500
2023-01-19,浜名湖,2,２連複,1-3,600
2023-01-19,浜名湖,2,拡連複,1-3,210
2023-01-19,浜名湖,2,３連単,1-3-2,1220
2023-01-19,浜名湖,2,３連複,1-2-3,390
2023-01-19,浜名湖,3,単勝,4,610
2023-01-19,浜名湖,3,複勝,4,850
2023-01-19,浜名湖,3,複勝,1,400
2023-01-19,浜名湖,3,２連単,4-1,4650
2023-01-19,浜名湖,3,２連複,1-4,1220
2023-01-19,浜名湖,3,拡連複,1-4,380
2023-01-19,浜名湖,3,３連単,4-1-2,30500
2023-01-19,浜名湖,3,３連複,1-2-4,2550
2023-01-19,浜名湖,4,単勝,1,100
2023-01-19,浜名湖,4,複勝,1,100
2023-01-19,浜名湖,4,複勝,3,230
2023-01-19,浜名湖,4,２連単,1-3,690
2023-01-19,浜名湖,4,２連複,1-3,660
2023-01-19,浜名湖,4,拡連複,1-3,280
2023-01-19,浜名湖,4,３連単,1-3-4,1710
2023-01-19,浜名湖,4,３連複,1-3-4,680
2023-01-19,浜名湖,5,単勝,3,190
2023-01-19,浜名湖,5,複勝,3,100
2023-01-19,浜名湖,5,複勝,2,430
2023-01-19,浜名湖,5,２連単,3-2,3430
2023-01-19,浜名湖,5,２連複,2-3,980
2023-01-19,浜名湖,5,拡連複,2-3,460
2023-01-19,浜名湖,5,３連単,3-2-4,4630
2023-01-19,浜名湖,5,３連複,2-3-4,670
2023-01-19,浜名湖,6,単勝,1,180
2023-01-19,浜名湖,6,複勝,1,100
2023-01-19,浜名湖,6,複勝,4,350
2023-01-19,浜名湖,6,２連単,1-4,810
2023-01-19,浜名湖,6,２連複,1-4,830
2023-01-19,浜名湖,6,拡連複,1-4,210
2023-01-19,浜名湖,6,３連単,1-4-2,2250
2023-01-19,浜名湖,6,３連複,1-2-4,560
2023-01-19,浜名湖,7,単勝,4,380
2023-01-19,浜名湖,7,複勝,4,100
2023-01-19,浜名湖,7,複勝,1,100
2023-01-19,浜名湖,7,２連単,4-1,370
2023-01-19,浜名湖,7,２連複,1-4,150
2023-01-19,浜名湖,7,拡連複,1-4,120
2023-01-19,浜名湖,7,３連単,4-1-2,1650
2023-01-19,浜名湖,7,３連複,1-2-4,590
2023-01-19,浜名湖,8,単勝,1,210
2023-01-19,浜名湖,8,複勝,1,120
2023-01-19,浜名湖,8,複勝,5,250
2023-01-19,浜名湖,8,２連単,1-5,750
2023-01-19,浜名湖,8,２連複,1-5,460
2023-01-19,浜名湖,8,拡連複,1-5,280
2023-01-19,浜名湖,8,３連単,1-5-3,4540
2023-01-19,浜名湖,8,３連複,1-3-5,890
2023-01-19,浜名湖,9,単勝,5,280
2023-01-19,浜名湖,9,複勝,5,150
2023-01-19,浜名湖,9,複勝,1,110
2023-01-19,浜名湖,9,２連単,5-1,880
2023-01-19,浜名湖,9,２連複,1-5,320
2023-01-19,浜名湖,9,拡連複,1-5,140
2023-01-19,浜名湖,9,３連単,5-1-2,1700
2023-01-19,浜名湖,9,３連複,1-2-5,230
2023-01-19,浜名湖,10,単勝,1,220
2023-01-19,浜名湖,10,複勝,1,130
2023-01-19,浜名湖,10,複勝,4,580
2023-01-19,浜名湖,10,２連単,1-4,1860
2023-01-19,浜名湖,10,２連複,1-4,1520
2023-01-19,浜名湖,10,拡連複,1-4,330
2023-01-19,浜名湖,10,３連単,1-4-3,4180
2023-01-19,浜名湖,10,３連複,1-3-4,1430
2023-01-19,浜名湖,11,単勝,1,100
2023-01-19,浜名湖,11,複勝,1,100
2023-01-19,浜名湖,11,複勝,2,120
2023-01-19,浜名湖,11,２連単,1-2,200
2023-01-19,浜名湖,11,２連複,1-2,150
2023-01-19,浜名湖,11,拡連複,1-2,140
2023-01-19,浜名湖,11,３連単,1-2-4,1950
2023-01-19,浜名湖,11,３連複,1-2-4,1140
2023-01-19,浜名湖,12,単勝,1,100
2023-01-19,浜名湖,12,複勝,1,100
2023-01-19,浜名湖,12,複勝,5,180
2023-01-19,浜名湖,12,２連単,1-5,300
2023-01-19,浜名湖,12,２連複,1-5,180
2023-01-19,浜名湖,12,拡連複,1-5,120
2023-01-19,浜名湖,12,３連単,1-5-3,780
2023-01-19,浜名湖,12,３連複,1-3-5,270
2023-01-19,戸田,1,単勝,4,400
2023-01-19,戸田,1,複勝,4,120
2023-01-19,戸田,1,複勝,3,220
2023-01-19,戸田,1,２連単,4-3,830
2023-01-19,戸田,1,２連複,3-4,510
2023-01-19,戸田,1,拡連複,3-4,200
2023-01-19,戸田,1,３連単,4-3-2,5180
2023-01-19,戸田,1,３連複,2-3-4,970
2023-01-19,戸田,2,単勝,5,590
2023-01-19,戸田,2,複勝,5,350
2023-01-19,戸田,2,複勝,4,100
2023-01-19,戸田,2,２連単,5-4,2600
2023-01-19,戸田,2,２連複,4-5,790
2023-01-19,戸田,2,拡連複,4-5,200
2023-01-19,戸田,2,３連単,5-4-6,12450
2023-01-19,戸田,2,３連複,4-5-6,1070
2023-01-19,戸田,3,単勝,1,100
2023-01-19,戸田,3,複勝,1,130
2023-01-19,戸田,3,複勝,5,1650
2023-01-19,戸田,3,２連単,1-5,8380
2023-01-19,戸田,3,２連複,1-5,5630
2023-01-19,戸田,3,拡連複,1-5,940
2023-01-19,戸田,3,３連単,1-5-2,42370
2023-01-19,戸田,3,３連複,1-2-5,6360
2023-01-19,戸田,4,単勝,5,560
2023-01-19,戸田,4,複勝,5,160
2023-01-19,戸田,4,複勝,2,240
2023-01-19,戸田,4,２連単,5-2,820
2023-01-19,戸田,4,２連複,2-5,400
2023-01-19,戸田,4,拡連複,2-5,160
2023-01-19,戸田,4,３連単,5-2-1,2600
2023-01-19,戸田,4,３連複,1-2-5,500
2023-01-19,戸田,5,単勝,4,250
2023-01-19,戸田,5,複勝,4,110
2023-01-19,戸田,5,複勝,1,100
2023-01-19,戸田,5,２連単,4-1,420
2023-01-19,戸田,5,２連複,1-4,160
2023-01-19,戸田,5,拡連複,1-4,100
2023-01-19,戸田,5,３連単,4-1-2,890
2023-01-19,戸田,5,３連複,1-2-4,240
2023-01-19,戸田,6,単勝,3,190
2023-01-19,戸田,6,複勝,3,170
2023-01-19,戸田,6,複勝,4,120
2023-01-19,戸田,6,２連単,3-4,570
2023-01-19,戸田,6,２連複,3-4,440
2023-01-19,戸田,6,拡連複,3-4,160
2023-01-19,戸田,6,３連単,3-4-5,1700
2023-01-19,戸田,6,３連複,3-4-5,470
2023-01-19,戸田,7,単勝,1,100
2023-01-19,戸田,7,複勝,1,100
2023-01-19,戸田,7,複勝,6,260
2023-01-19,戸田,7,２連単,1-6,470
2023-01-19,戸田,7,２連複,1-6,420
2023-01-19,戸田,7,拡連複,1-6,150
2023-01-19,戸田,7,３連単,1-6-3,1080
2023-01-19,戸田,7,３連複,1-3-6,310
2023-01-19,戸田,8,単勝,1,660
2023-01-19,戸田,8,複勝,1,140
2023-01-19,戸田,8,複勝,4,120
2023-01-19,戸田,8,２連単,1-4,2250
2023-01-19,戸田,8,２連複,1-4,1160
2023-01-19,戸田,8,拡連複,1-4,410
2023-01-19,戸田,8,３連単,1-4-2,5910
2023-01-19,戸田,8,３連複,1-2-4,900
2023-01-19,戸田,9,単勝,1,160
2023-01-19,戸田,9,複勝,1,110
2023-01-19,戸田,9,複勝,3,220
2023-01-19,戸田,9,２連単,1-3,470
2023-01-19,戸田,9,２連複,1-3,490
2023-01-19,戸田,9,拡連複,1-3,170
2023-01-19,戸田,9,３連単,1-3-4,1300
2023-01-19,戸田,9,３連複,1-3-4,460
2023-01-19,戸田,10,単勝,1,120
2023-01-19,戸田,10,複勝,1,110
2023-01-19,戸田,10,複勝,4,290
2023-01-19,戸田,10,２連単,1-4,840
2023-01-19,戸田,10,２連複,1-4,600
2023-01-19,戸田,10,拡連複,1-4,140
2023-01-19,戸田,10,３連単,1-4-3,1470
2023-01-19,戸田,10,３連複,1-3-4,220
2023-01-19,戸田,11,単勝,3,390
2023-01-19,戸田,11,複勝,3,210
2023-01-19,戸田,11,複勝,2,1050
2023-01-19,戸田,11,２連単,3-2,5130
2023-01-19,戸田,11,２連複,2-3,3940
2023-01-19,戸田,11,拡連複,2-3,630
2023-01-19,戸田,11,３連単,3-2-5,31410
2023-01-19,戸田,11,３連複,2-3-5,7650
2023-01-19,戸田,12,単勝,1,130
2023-01-19,戸田,12,複勝,1,120
2023-01-19,戸田,12,複勝,4,180
2023-01-19,戸田,12,２連単,1-4,260
2023-01-19,戸田,12,２連複,1-4,220
2023-01-19,戸田,12,拡連複,1-4,120
2023-01-19,戸田,12,３連単,1-4-5,940
2023-01-19,戸田,12,３連複,1-4-5,510
2023-01-19,桐生,1,単勝,1,230
2023-01-19,桐生,1,複勝,1,190
2023-01-19,桐生,1,複勝,3,160
2023-01-19,桐生,1,２連単,1-3,490
2023-01-19,桐生,1,２連複,1-3,400
2023-01-19,桐生,1,拡連複,1-3,150
2023-01-19,桐生,1,３連単,1-3-5,4230
2023-01-19,桐生,1,３連複,1-3-5,1530
2023-01-19,桐生,2,単勝,1,200
2023-01-19,桐生,2,複勝,1,380
2023-01-19,桐生,2,複勝,2,310
2023-01-19,桐生,2,２連単,1-2,560
2023-01-19,桐生,2,２連複,1-2,480
2023-01-19,桐生,2,拡連複,1-2,250
2023-01-19,桐生,2,３連単,1-2-3,1990
2023-01-19,桐生,2,３連複,1-2-3,180
2023-01-19,桐生,3,単勝,1,230
2023-01-19,桐生,3,複勝,1,140
2023-01-19,桐生,3,複勝,2,100
2023-01-19,桐生,3,２連単,1-2,390
2023-01-19,桐生,3,２連複,1-2,300
2023-01-19,桐生,3,拡連複,1-2,180
2023-01-19,桐生,3,３連単,1-2-5,5160
2023-01-19,桐生,3,３連複,1-2-5,2300
2023-01-19,桐生,4,単勝,2,490
2023-01-19,桐生,4,複勝,2,450
2023-01-19,桐生,4,複勝,1,100
2023-01-19,桐生,4,２連単,2-1,1430
2023-01-19,桐生,4,２連複,1-2,610
2023-01-19,桐生,4,拡連複,1-2,440
2023-01-19,桐生,4,３連単,2-1-6,36780
2023-01-19,桐生,4,３連複,1-2-6,9080
2023-01-19,桐生,5,単勝,6,440
2023-01-19,桐生,5,複勝,6,290
2023-01-19,桐生,5,複勝,3,480
2023-01-19,桐生,5,２連単,6-3,6190
2023-01-19,桐生,5,２連複,3-6,3560
2023-01-19,桐生,5,拡連複,3-6,1020
2023-01-19,桐生,5,３連単,6-3-5,28610
2023-01-19,桐生,5,３連複,3-5-6,2710
2023-01-19,桐生,6,単勝,1,110
2023-01-19,桐生,6,複勝,1,100
2023-01-19,桐生,6,複勝,4,190
