日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-12,三国,5,２連複,3-4,1280
2021-04-12,三国,5,拡連複,3-4,240
2021-04-12,三国,5,３連単,3-4-2,3250
2021-04-12,三国,5,３連複,2-3-4,580
2021-04-12,三国,6,単勝,4,940
2021-04-12,三国,6,複勝,4,270
2021-04-12,三国,6,複勝,2,250
2021-04-12,三国,6,２連単,4-2,5980
2021-04-12,三国,6,２連複,2-4,4620
2021-04-12,三国,6,拡連複,2-4,2580
2021-04-12,三国,6,３連単,4-2-1,53630
2021-04-12,三国,6,３連複,1-2-4,3700
2021-04-12,三国,7,単勝,6,360
2021-04-12,三国,7,複勝,6,170
2021-04-12,三国,7,複勝,1,200
2021-04-12,三国,7,２連単,6-1,570
2021-04-12,三国,7,２連複,1-6,470
2021-04-12,三国,7,拡連複,1-6,120
2021-04-12,三国,7,３連単,6-1-3,1320
2021-04-12,三国,7,３連複,1-3-6,360
2021-04-12,三国,8,単勝,1,200
2021-04-12,三国,8,複勝,1,100
2021-04-12,三国,8,複勝,2,100
2021-04-12,三国,8,２連単,1-2,320
2021-04-12,三国,8,２連複,1-2,120
2021-04-12,三国,8,拡連複,1-2,140
2021-04-12,三国,8,３連単,1-2-4,960
2021-04-12,三国,8,３連複,1-2-4,290
2021-04-12,三国,9,単勝,2,300
2021-04-12,三国,9,複勝,2,230
2021-04-12,三国,9,複勝,5,250
2021-04-12,三国,9,２連単,2-5,3380
2021-04-12,三国,9,２連複,2-5,2110
2021-04-12,三国,9,拡連複,2-5,530
2021-04-12,三国,9,３連単,2-5-4,23890
2021-04-12,三国,9,３連複,2-4-5,4460
2021-04-12,三国,10,単勝,1,320
2021-04-12,三国,10,複勝,1,100
2021-04-12,三国,10,複勝,2,170
2021-04-12,三国,10,２連単,1-2,360
2021-04-12,三国,10,２連複,1-2,180
2021-04-12,三国,10,拡連複,1-2,150
2021-04-12,三国,10,３連単,1-2-5,870
2021-04-12,三国,10,３連複,1-2-5,420
2021-04-12,三国,11,単勝,1,170
2021-04-12,三国,11,複勝,1,110
2021-04-12,三国,11,複勝,6,300
2021-04-12,三国,11,２連単,1-6,910
2021-04-12,三国,11,２連複,1-6,790
2021-04-12,三国,11,拡連複,1-6,160
2021-04-12,三国,11,３連単,1-6-2,1060
2021-04-12,三国,11,３連複,1-2-6,320
2021-04-12,三国,12,単勝,1,100
2021-04-12,三国,12,複勝,1,100
2021-04-12,三国,12,複勝,5,930
2021-04-12,三国,12,２連単,1-5,2650
2021-04-12,三国,12,２連複,1-5,1090
2021-04-12,三国,12,拡連複,1-5,540
2021-04-12,三国,12,３連単,1-5-6,15580
2021-04-12,三国,12,３連複,1-5-6,4590
2021-04-12,常滑,1,単勝,2,100
2021-04-12,常滑,1,複勝,2,120
2021-04-12,常滑,1,複勝,3,380
2021-04-12,常滑,1,２連単,2-3,2200
2021-04-12,常滑,1,２連複,2-3,1080
2021-04-12,常滑,1,拡連複,2-3,260
2021-04-12,常滑,1,３連単,2-3-1,5540
2021-04-12,常滑,1,３連複,1-2-3,400
2021-04-12,常滑,2,単勝,1,570
2021-04-12,常滑,2,複勝,1,130
2021-04-12,常滑,2,複勝,2,170
2021-04-12,常滑,2,２連単,1-2,900
2021-04-12,常滑,2,２連複,1-2,650
2021-04-12,常滑,2,拡連複,1-2,250
2021-04-12,常滑,2,３連単,1-2-5,2590
2021-04-12,常滑,2,３連複,1-2-5,430
2021-04-12,常滑,3,単勝,1,150
2021-04-12,常滑,3,複勝,1,210
2021-04-12,常滑,3,複勝,4,380
2021-04-12,常滑,3,２連単,1-4,940
2021-04-12,常滑,3,２連複,1-4,710
2021-04-12,常滑,3,拡連複,1-4,340
2021-04-12,常滑,3,３連単,1-4-2,4260
2021-04-12,常滑,3,３連複,1-2-4,1280
2021-04-12,常滑,4,単勝,2,130
2021-04-12,常滑,4,複勝,2,100
2021-04-12,常滑,4,複勝,1,100
2021-04-12,常滑,4,２連単,2-1,360
2021-04-12,常滑,4,２連複,1-2,200
2021-04-12,常滑,4,拡連複,1-2,100
2021-04-12,常滑,4,３連単,2-1-3,1770
2021-04-12,常滑,4,３連複,1-2-3,580
2021-04-12,常滑,5,単勝,1,360
2021-04-12,常滑,5,複勝,1,170
2021-04-12,常滑,5,複勝,4,190
2021-04-12,常滑,5,２連単,1-4,420
2021-04-12,常滑,5,２連複,1-4,350
2021-04-12,常滑,5,拡連複,1-4,240
2021-04-12,常滑,5,３連単,1-4-2,1680
2021-04-12,常滑,5,３連複,1-2-4,600
2021-04-12,常滑,6,単勝,1,260
2021-04-12,常滑,6,複勝,1,310
2021-04-12,常滑,6,複勝,2,1270
2021-04-12,常滑,6,２連単,1-2,530
2021-04-12,常滑,6,２連複,1-2,640
2021-04-12,常滑,6,拡連複,1-2,340
2021-04-12,常滑,6,３連単,1-2-6,3570
2021-04-12,常滑,6,３連複,1-2-6,1640
2021-04-12,常滑,7,単勝,1,200
2021-04-12,常滑,7,複勝,1,240
2021-04-12,常滑,7,複勝,4,160
2021-04-12,常滑,7,２連単,1-4,530
2021-04-12,常滑,7,２連複,1-4,430
2021-04-12,常滑,7,拡連複,1-4,200
2021-04-12,常滑,7,３連単,1-4-6,1830
2021-04-12,常滑,7,３連複,1-4-6,580
2021-04-12,常滑,8,単勝,5,250
2021-04-12,常滑,8,複勝,5,120
2021-04-12,常滑,8,複勝,6,490
2021-04-12,常滑,8,２連単,5-6,1360
2021-04-12,常滑,8,２連複,5-6,1570
2021-04-12,常滑,8,拡連複,5-6,480
2021-04-12,常滑,8,３連単,5-6-4,5780
2021-04-12,常滑,8,３連複,4-5-6,1660
2021-04-12,常滑,9,単勝,5,520
2021-04-12,常滑,9,複勝,5,170
2021-04-12,常滑,9,複勝,1,210
2021-04-12,常滑,9,２連単,5-1,1360
2021-04-12,常滑,9,２連複,1-5,360
2021-04-12,常滑,9,拡連複,1-5,190
2021-04-12,常滑,9,３連単,5-1-3,3460
2021-04-12,常滑,9,３連複,1-3-5,340
2021-04-12,常滑,10,単勝,2,1280
2021-04-12,常滑,10,複勝,2,900
2021-04-12,常滑,10,複勝,4,680
2021-04-12,常滑,10,２連単,2-4,21590
2021-04-12,常滑,10,２連複,2-4,5520
2021-04-12,常滑,10,拡連複,2-4,2850
2021-04-12,常滑,10,３連単,2-4-6,147430
2021-04-12,常滑,10,３連複,2-4-6,9200
2021-04-12,常滑,11,単勝,1,130
2021-04-12,常滑,11,複勝,1,100
2021-04-12,常滑,11,複勝,4,140
2021-04-12,常滑,11,２連単,1-4,220
2021-04-12,常滑,11,２連複,1-4,230
2021-04-12,常滑,11,拡連複,1-4,150
2021-04-12,常滑,11,３連単,1-4-2,770
2021-04-12,常滑,11,３連複,1-2-4,370
2021-04-12,常滑,12,単勝,1,100
2021-04-12,常滑,12,複勝,1,100
2021-04-12,常滑,12,複勝,2,230
2021-04-12,常滑,12,２連単,1-2,300
2021-04-12,常滑,12,２連複,1-2,210
2021-04-12,常滑,12,拡連複,1-2,200
2021-04-12,常滑,12,３連単,1-2-6,1390
2021-04-12,常滑,12,３連複,1-2-6,1220
2021-04-12,浜名湖,1,単勝,1,110
2021-04-12,浜名湖,1,複勝,1,100
2021-04-12,浜名湖,1,複勝,3,240
2021-04-12,浜名湖,1,２連単,1-3,350
2021-04-12,浜名湖,1,２連複,1-3,370
2021-04-12,浜名湖,1,拡連複,1-3,180
2021-04-12,浜名湖,1,３連単,1-3-4,760
2021-04-12,浜名湖,1,３連複,1-3-4,300
2021-04-12,浜名湖,2,単勝,1,330
2021-04-12,浜名湖,2,複勝,1,190
2021-04-12,浜名湖,2,複勝,2,210
2021-04-12,浜名湖,2,２連単,1-2,320
2021-04-12,浜名湖,2,２連複,1-2,330
2021-04-12,浜名湖,2,拡連複,1-2,200
2021-04-12,浜名湖,2,３連単,1-2-6,1980
2021-04-12,浜名湖,2,３連複,1-2-6,550
2021-04-12,浜名湖,3,単勝,4,420
2021-04-12,浜名湖,3,複勝,4,220
2021-04-12,浜名湖,3,複勝,3,490
2021-04-12,浜名湖,3,２連単,4-3,3180
2021-04-12,浜名湖,3,２連複,3-4,1950
2021-04-12,浜名湖,3,拡連複,3-4,320
2021-04-12,浜名湖,3,３連単,4-3-2,8190
2021-04-12,浜名湖,3,３連複,2-3-4,850
2021-04-12,浜名湖,4,単勝,1,130
2021-04-12,浜名湖,4,複勝,1,100
2021-04-12,浜名湖,4,複勝,2,180
2021-04-12,浜名湖,4,２連単,1-2,300
2021-04-12,浜名湖,4,２連複,1-2,270
2021-04-12,浜名湖,4,拡連複,1-2,110
2021-04-12,浜名湖,4,３連単,1-2-3,570
2021-04-12,浜名湖,4,３連複,1-2-3,200
2021-04-12,浜名湖,5,単勝,1,340
2021-04-12,浜名湖,5,複勝,1,170
2021-04-12,浜名湖,5,複勝,3,440
2021-04-12,浜名湖,5,２連単,1-3,2980
2021-04-12,浜名湖,5,２連複,1-3,2100
2021-04-12,浜名湖,5,拡連複,1-3,650
2021-04-12,浜名湖,5,３連単,1-3-2,8160
2021-04-12,浜名湖,5,３連複,1-2-3,1580
2021-04-12,浜名湖,6,単勝,4,310
2021-04-12,浜名湖,6,複勝,4,190
2021-04-12,浜名湖,6,複勝,5,380
2021-04-12,浜名湖,6,２連単,4-5,2920
2021-04-12,浜名湖,6,２連複,4-5,2530
2021-04-12,浜名湖,6,拡連複,4-5,780
2021-04-12,浜名湖,6,３連単,4-5-6,5020
2021-04-12,浜名湖,6,３連複,4-5-6,1280
2021-04-12,浜名湖,7,単勝,1,100
2021-04-12,浜名湖,7,複勝,1,110
2021-04-12,浜名湖,7,複勝,3,350
2021-04-12,浜名湖,7,２連単,1-3,850
2021-04-12,浜名湖,7,２連複,1-3,680
2021-04-12,浜名湖,7,拡連複,1-3,440
2021-04-12,浜名湖,7,３連単,1-3-4,1840
2021-04-12,浜名湖,7,３連複,1-3-4,700
2021-04-12,浜名湖,8,単勝,5,2350
2021-04-12,浜名湖,8,複勝,5,480
2021-04-12,浜名湖,8,複勝,6,270
2021-04-12,浜名湖,8,２連単,5-6,5190
2021-04-12,浜名湖,8,２連複,5-6,2440
2021-04-12,浜名湖,8,拡連複,5-6,740
2021-04-12,浜名湖,8,３連単,5-6-4,75980
2021-04-12,浜名湖,8,３連複,4-5-6,7090
2021-04-12,浜名湖,9,単勝,1,130
2021-04-12,浜名湖,9,複勝,1,100
2021-04-12,浜名湖,9,複勝,2,190
2021-04-12,浜名湖,9,２連単,1-2,610
2021-04-12,浜名湖,9,２連複,1-2,510
2021-04-12,浜名湖,9,拡連複,1-2,260
2021-04-12,浜名湖,9,３連単,1-2-3,3770
2021-04-12,浜名湖,9,３連複,1-2-3,1600
2021-04-12,浜名湖,10,単勝,1,160
2021-04-12,浜名湖,10,複勝,1,110
2021-04-12,浜名湖,10,複勝,2,240
2021-04-12,浜名湖,10,２連単,1-2,430
2021-04-12,浜名湖,10,２連複,1-2,290
2021-04-12,浜名湖,10,拡連複,1-2,210
2021-04-12,浜名湖,10,３連単,1-2-5,1690
2021-04-12,浜名湖,10,３連複,1-2-5,780
2021-04-12,浜名湖,11,単勝,1,120
2021-04-12,浜名湖,11,複勝,1,100
2021-04-12,浜名湖,11,複勝,2,140
2021-04-12,浜名湖,11,２連単,1-2,190
2021-04-12,浜名湖,11,２連複,1-2,160
2021-04-12,浜名湖,11,拡連複,1-2,120
2021-04-12,浜名湖,11,３連単,1-2-3,400
2021-04-12,浜名湖,11,３連複,1-2-3,240
2021-04-12,浜名湖,12,単勝,1,120
2021-04-12,浜名湖,12,複勝,1,100
2021-04-12,浜名湖,12,複勝,3,170
2021-04-12,浜名湖,12,２連単,1-3,300
2021-04-12,浜名湖,12,２連複,1-3,330
2021-04-12,浜名湖,12,拡連複,1-3,200
2021-04-12,浜名湖,12,３連単,1-3-4,1200
2021-04-12,浜名湖,12,３連複,1-3-4,770
2021-04-12,平和島,1,単勝,5,710
2021-04-12,平和島,1,複勝,5,440
2021-04-12,平和島,1,複勝,1,220
2021-04-12,平和島,1,２連単,5-1,2460
2021-04-12,平和島,1,２連複,1-5,1230
2021-04-12,平和島,1,拡連複,1-5,380
2021-04-12,平和島,1,３連単,5-1-2,9240
2021-04-12,平和島,1,３連複,1-2-5,570
2021-04-12,平和島,2,単勝,1,150
2021-04-12,平和島,2,複勝,1,180
2021-04-12,平和島,2,複勝,5,1120
2021-04-12,平和島,2,２連単,1-5,4090
2021-04-12,平和島,2,２連複,1-5,3110
2021-04-12,平和島,2,拡連複,1-5,490
2021-04-12,平和島,2,３連単,1-5-4,10750
2021-04-12,平和島,2,３連複,1-4-5,1330
2021-04-12,平和島,3,単勝,1,160
2021-04-12,平和島,3,複勝,1,150
2021-04-12,平和島,3,複勝,5,130
2021-04-12,平和島,3,２連単,1-5,780
2021-04-12,平和島,3,２連複,1-5,740
2021-04-12,平和島,3,拡連複,1-5,250
2021-04-12,平和島,3,３連単,1-5-2,2120
2021-04-12,平和島,3,３連複,1-2-5,370
2021-04-12,平和島,4,単勝,2,230
2021-04-12,平和島,4,複勝,2,110
2021-04-12,平和島,4,複勝,1,110
2021-04-12,平和島,4,２連単,2-1,1070
2021-04-12,平和島,4,２連複,1-2,560
2021-04-12,平和島,4,拡連複,1-2,200
2021-04-12,平和島,4,３連単,2-1-3,1430
2021-04-12,平和島,4,３連複,1-2-3,270
2021-04-12,平和島,5,単勝,1,190
2021-04-12,平和島,5,複勝,1,120
2021-04-12,平和島,5,複勝,2,460
2021-04-12,平和島,5,２連単,1-2,420
2021-04-12,平和島,5,２連複,1-2,350
2021-04-12,平和島,5,拡連複,1-2,290
2021-04-12,平和島,5,３連単,1-2-6,2260
2021-04-12,平和島,5,３連複,1-2-6,1200
2021-04-12,平和島,6,単勝,1,190
2021-04-12,平和島,6,複勝,1,190
2021-04-12,平和島,6,複勝,5,430
2021-04-12,平和島,6,２連単,1-5,1670
2021-04-12,平和島,6,２連複,1-5,1060
2021-04-12,平和島,6,拡連複,1-5,180
2021-04-12,平和島,6,３連単,1-5-4,3290
2021-04-12,平和島,6,３連複,1-4-5,600
2021-04-12,平和島,7,単勝,1,130
2021-04-12,平和島,7,複勝,1,110
2021-04-12,平和島,7,複勝,2,310
2021-04-12,平和島,7,２連単,1-2,370
2021-04-12,平和島,7,２連複,1-2,530
2021-04-12,平和島,7,拡連複,1-2,150
2021-04-12,平和島,7,３連単,1-2-3,580
2021-04-12,平和島,7,３連複,1-2-3,240
2021-04-12,平和島,8,単勝,4,300
2021-04-12,平和島,8,複勝,4,140
2021-04-12,平和島,8,複勝,1,150
2021-04-12,平和島,8,２連単,4-1,1210
2021-04-12,平和島,8,２連複,1-4,620
2021-04-12,平和島,8,拡連複,1-4,150
2021-04-12,平和島,8,３連単,4-1-2,2990
2021-04-12,平和島,8,３連複,1-2-4,260
2021-04-12,平和島,9,単勝,1,120
2021-04-12,平和島,9,複勝,1,100
2021-04-12,平和島,9,複勝,5,190
2021-04-12,平和島,9,２連単,1-5,900
2021-04-12,平和島,9,２連複,1-5,530
2021-04-12,平和島,9,拡連複,1-5,260
2021-04-12,平和島,9,３連単,1-5-6,8220
2021-04-12,平和島,9,３連複,1-5-6,3400
2021-04-12,平和島,10,単勝,1,280
2021-04-12,平和島,10,複勝,1,170
2021-04-12,平和島,10,複勝,4,210
2021-04-12,平和島,10,２連単,1-4,630
2021-04-12,平和島,10,２連複,1-4,930
2021-04-12,平和島,10,拡連複,1-4,200
2021-04-12,平和島,10,３連単,1-4-2,2400
2021-04-12,平和島,10,３連複,1-2-4,780
2021-04-12,平和島,11,単勝,2,310
2021-04-12,平和島,11,複勝,2,160
2021-04-12,平和島,11,複勝,3,170
2021-04-12,平和島,11,２連単,2-3,1010
2021-04-12,平和島,11,２連複,2-3,420
2021-04-12,平和島,11,拡連複,2-3,170
2021-04-12,平和島,11,３連単,2-3-5,3590
2021-04-12,平和島,11,３連複,2-3-5,870
2021-04-12,平和島,12,単勝,4,670
2021-04-12,平和島,12,複勝,4,160
2021-04-12,平和島,12,複勝,6,640
2021-04-12,平和島,12,２連単,4-6,5180
2021-04-12,平和島,12,２連複,4-6,3750
2021-04-12,平和島,12,拡連複,4-6,580
2021-04-12,平和島,12,３連単,4-6-1,18510
2021-04-12,平和島,12,３連複,1-4-6,980
2021-04-12,江戸川,1,単勝,2,610
2021-04-12,江戸川,1,複勝,2,270
2021-04-12,江戸川,1,複勝,4,610
2021-04-12,江戸川,1,２連単,2-4,4330
2021-04-12,江戸川,1,２連複,2-4,1390
2021-04-12,江戸川,1,拡連複,2-4,440
2021-04-12,江戸川,1,３連単,2-4-3,20740
2021-04-12,江戸川,1,３連複,2-3-4,2120
2021-04-12,江戸川,2,単勝,3,240
2021-04-12,江戸川,2,複勝,3,170
2021-04-12,江戸川,2,複勝,1,100
2021-04-12,江戸川,2,２連単,3-1,430
2021-04-12,江戸川,2,２連複,1-3,220
2021-04-12,江戸川,2,拡連複,1-3,170
2021-04-12,江戸川,2,３連単,3-1-5,4950
2021-04-12,江戸川,2,３連複,1-3-5,1830
2021-04-12,江戸川,3,単勝,4,570
2021-04-12,江戸川,3,複勝,4,310
2021-04-12,江戸川,3,複勝,1,150
2021-04-12,江戸川,3,２連単,4-1,2700
2021-04-12,江戸川,3,２連複,1-4,550
2021-04-12,江戸川,3,拡連複,1-4,290
2021-04-12,江戸川,3,３連単,4-1-5,11090
2021-04-12,江戸川,3,３連複,1-4-5,1600
2021-04-12,江戸川,4,単勝,2,550
2021-04-12,江戸川,4,複勝,2,100
2021-04-12,江戸川,4,複勝,1,110
2021-04-12,江戸川,4,２連単,2-1,800
2021-04-12,江戸川,4,２連複,1-2,270
2021-04-12,江戸川,4,拡連複,1-2,150
2021-04-12,江戸川,4,３連単,2-1-5,2830
2021-04-12,江戸川,4,３連複,1-2-5,730
2021-04-12,江戸川,5,単勝,2,430
2021-04-12,江戸川,5,複勝,2,150
2021-04-12,江戸川,5,複勝,4,150
2021-04-12,江戸川,5,２連単,2-4,730
2021-04-12,江戸川,5,２連複,2-4,500
2021-04-12,江戸川,5,拡連複,2-4,150
2021-04-12,江戸川,5,３連単,2-4-6,6120
2021-04-12,江戸川,5,３連複,2-4-6,1830
2021-04-12,江戸川,6,単勝,1,180
2021-04-12,江戸川,6,複勝,1,140
2021-04-12,江戸川,6,複勝,2,100
2021-04-12,江戸川,6,２連単,1-2,510
2021-04-12,江戸川,6,２連複,1-2,320
2021-04-12,江戸川,6,拡連複,1-2,100
2021-04-12,江戸川,6,３連単,1-2-5,3680
2021-04-12,江戸川,6,３連複,1-2-5,600
2021-04-12,江戸川,7,単勝,1,220
2021-04-12,江戸川,7,複勝,1,100
2021-04-12,江戸川,7,複勝,6,370
2021-04-12,江戸川,7,２連単,1-6,2050
2021-04-12,江戸川,7,２連複,1-6,1330
2021-04-12,江戸川,7,拡連複,1-6,300
2021-04-12,江戸川,7,３連単,1-6-3,5220
2021-04-12,江戸川,7,３連複,1-3-6,590
2021-04-12,江戸川,8,単勝,4,140
2021-04-12,江戸川,8,複勝,4,100
2021-04-12,江戸川,8,複勝,1,120
2021-04-12,江戸川,8,２連単,4-1,410
2021-04-12,江戸川,8,２連複,1-4,200
2021-04-12,江戸川,8,拡連複,1-4,140
2021-04-12,江戸川,8,３連単,4-1-2,920
2021-04-12,江戸川,8,３連複,1-2-4,200
2021-04-12,江戸川,9,単勝,1,160
2021-04-12,江戸川,9,複勝,1,140
2021-04-12,江戸川,9,複勝,2,190
2021-04-12,江戸川,9,２連単,1-2,320
2021-04-12,江戸川,9,２連複,1-2,220
2021-04-12,江戸川,9,拡連複,1-2,100
2021-04-12,江戸川,9,３連単,1-2-4,640
2021-04-12,江戸川,9,３連複,1-2-4,240
2021-04-12,江戸川,10,単勝,3,420
2021-04-12,江戸川,10,複勝,3,190
2021-04-12,江戸川,10,複勝,4,350
2021-04-12,江戸川,10,２連単,3-4,1440
2021-04-12,江戸川,10,２連複,3-4,920
2021-04-12,江戸川,10,拡連複,3-4,350
2021-04-12,江戸川,10,３連単,3-4-2,4480
2021-04-12,江戸川,10,３連複,2-3-4,900
2021-04-12,江戸川,11,単勝,1,140
2021-04-12,江戸川,11,複勝,1,100
2021-04-12,江戸川,11,複勝,3,180
2021-04-12,江戸川,11,２連単,1-3,720
2021-04-12,江戸川,11,２連複,1-3,520
2021-04-12,江戸川,11,拡連複,1-3,200
2021-04-12,江戸川,11,３連単,1-3-4,1700
2021-04-12,江戸川,11,３連複,1-3-4,750
2021-04-12,江戸川,12,単勝,1,100
2021-04-12,江戸川,12,複勝,1,100
2021-04-12,江戸川,12,複勝,3,120
2021-04-12,江戸川,12,２連単,1-3,270
2021-04-12,江戸川,12,２連複,1-3,230
2021-04-12,江戸川,12,拡連複,1-3,130
2021-04-12,江戸川,12,３連単,1-3-6,2800
2021-04-12,江戸川,12,３連複,1-3-6,1840
2021-04-12,桐生,1,単勝,1,190
2021-04-12,桐生,1,複勝,1,150
2021-04-12,桐生,1,複勝,2,270
2021-04-12,桐生,1,２連単,1-2,470
2021-04-12,桐生,1,２連複,1-2,370
2021-04-12,桐生,1,拡連複,1-2,210
2021-04-12,桐生,1,３連単,1-2-5,2230
2021-04-12,桐生,1,３連複,1-2-5,770
2021-04-12,桐生,2,単勝,1,620
2021-04-12,桐生,2,複勝,1,310
2021-04-12,桐生,2,複勝,2,510
2021-04-12,桐生,2,２連単,1-2,1110
2021-04-12,桐生,2,２連複,1-2,960
2021-04-12,桐生,2,拡連複,1-2,380
2021-04-12,桐生,2,３連単,1-2-4,2950
2021-04-12,桐生,2,３連複,1-2-4,1030
2021-04-12,桐生,3,単勝,5,670
2021-04-12,桐生,3,複勝,5,250
2021-04-12,桐生,3,複勝,1,170
2021-04-12,桐生,3,２連単,5-1,2120
2021-04-12,桐生,3,２連複,1-5,620
2021-04-12,桐生,3,拡連複,1-5,200
2021-04-12,桐生,3,３連単,5-1-6,5360
2021-04-12,桐生,3,３連複,1-5-6,740
2021-04-12,桐生,4,単勝,1,100
2021-04-12,桐生,4,複勝,1,100
2021-04-12,桐生,4,複勝,2,160
2021-04-12,桐生,4,２連単,1-2,290
2021-04-12,桐生,4,２連複,1-2,250
2021-04-12,桐生,4,拡連複,1-2,160
2021-04-12,桐生,4,３連単,1-2-4,2240
2021-04-12,桐生,4,３連複,1-2-4,1030
2021-04-12,桐生,5,単勝,4,370
2021-04-12,桐生,5,複勝,4,390
2021-04-12,桐生,5,複勝,6,260
2021-04-12,桐生,5,２連単,4-6,1040
2021-04-12,桐生,5,２連複,4-6,550
2021-04-12,桐生,5,拡連複,4-6,230
2021-04-12,桐生,5,３連単,4-6-1,5190
2021-04-12,桐生,5,３連複,1-4-6,960
2021-04-12,桐生,6,単勝,1,120
2021-04-12,桐生,6,複勝,1,120
2021-04-12,桐生,6,複勝,2,100
2021-04-12,桐生,6,２連単,1-2,220
2021-04-12,桐生,6,２連複,1-2,160
2021-04-12,桐生,6,拡連複,1-2,100
2021-04-12,桐生,6,３連単,1-2-5,620
2021-04-12,桐生,6,３連複,1-2-5,330
2021-04-12,桐生,7,単勝,1,130
2021-04-12,桐生,7,複勝,1,130
2021-04-12,桐生,7,複勝,5,1730
2021-04-12,桐生,7,２連単,1-5,8330
2021-04-12,桐生,7,２連複,1-5,4880
2021-04-12,桐生,7,拡連複,1-5,1040
2021-04-12,桐生,7,３連単,1-5-3,19930
2021-04-12,桐生,7,３連複,1-3-5,1860
2021-04-12,桐生,8,単勝,5,1320
2021-04-12,桐生,8,複勝,5,250
2021-04-12,桐生,8,複勝,3,820
2021-04-12,桐生,8,２連単,5-3,9580
2021-04-12,桐生,8,２連複,3-5,2960
2021-04-12,桐生,8,拡連複,3-5,290
2021-04-12,桐生,8,３連単,5-3-1,15270
2021-04-12,桐生,8,３連複,1-3-5,420
2021-04-12,桐生,9,単勝,2,370
2021-04-12,桐生,9,複勝,2,160
2021-04-12,桐生,9,複勝,1,100
2021-04-12,桐生,9,２連単,2-1,1090
2021-04-12,桐生,9,２連複,1-2,280
2021-04-12,桐生,9,拡連複,1-2,160
2021-04-12,桐生,9,３連単,2-1-4,1880
2021-04-12,桐生,9,３連複,1-2-4,300
2021-04-12,桐生,10,単勝,1,100
2021-04-12,桐生,10,複勝,1,110
2021-04-12,桐生,10,複勝,6,600
2021-04-12,桐生,10,２連単,1-6,2360
2021-04-12,桐生,10,２連複,1-6,4010
2021-04-12,桐生,10,拡連複,1-6,390
2021-04-12,桐生,10,３連単,1-6-2,8640
2021-04-12,桐生,10,３連複,1-2-6,1400
2021-04-12,桐生,11,単勝,1,100
2021-04-12,桐生,11,複勝,1,100
2021-04-12,桐生,11,複勝,3,130
2021-04-12,桐生,11,２連単,1-3,290
2021-04-12,桐生,11,２連複,1-3,280
2021-04-12,桐生,11,拡連複,1-3,200
2021-04-12,桐生,11,３連単,1-3-6,2630
2021-04-12,桐生,11,３連複,1-3-6,1130
2021-04-12,桐生,12,単勝,1,130
2021-04-12,桐生,12,複勝,1,130
2021-04-12,桐生,12,複勝,3,260
2021-04-12,桐生,12,２連単,1-3,410
2021-04-12,桐生,12,２連複,1-3,240
2021-04-12,桐生,12,拡連複,1-3,220
2021-04-12,桐生,12,３連単,1-3-5,1430
2021-04-12,桐生,12,３連複,1-3-5,730
