日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-02,児島,5,複勝,1,110
2024-03-02,児島,5,複勝,4,240
2024-03-02,児島,5,２連単,1-4,1240
2024-03-02,児島,5,２連複,1-4,670
2024-03-02,児島,5,拡連複,1-4,220
2024-03-02,児島,5,３連単,1-4-5,3350
2024-03-02,児島,5,３連複,1-4-5,500
2024-03-02,児島,6,単勝,1,100
2024-03-02,児島,6,複勝,1,100
2024-03-02,児島,6,複勝,4,250
2024-03-02,児島,6,２連単,1-4,1270
2024-03-02,児島,6,２連複,1-4,1210
2024-03-02,児島,6,拡連複,1-4,200
2024-03-02,児島,6,３連単,1-4-3,2370
2024-03-02,児島,6,３連複,1-3-4,720
2024-03-02,児島,7,単勝,2,150
2024-03-02,児島,7,複勝,2,100
2024-03-02,児島,7,複勝,1,110
2024-03-02,児島,7,２連単,2-1,520
2024-03-02,児島,7,２連複,1-2,140
2024-03-02,児島,7,拡連複,1-2,100
2024-03-02,児島,7,３連単,2-1-5,630
2024-03-02,児島,7,３連複,1-2-5,190
2024-03-02,児島,8,単勝,1,160
2024-03-02,児島,8,複勝,1,100
2024-03-02,児島,8,複勝,5,130
2024-03-02,児島,8,２連単,1-5,610
2024-03-02,児島,8,２連複,1-5,350
2024-03-02,児島,8,拡連複,1-5,150
2024-03-02,児島,8,３連単,1-5-3,1420
2024-03-02,児島,8,３連複,1-3-5,340
2024-03-02,児島,9,単勝,1,130
2024-03-02,児島,9,複勝,1,170
2024-03-02,児島,9,複勝,2,1610
2024-03-02,児島,9,２連単,1-2,680
2024-03-02,児島,9,２連複,1-2,480
2024-03-02,児島,9,拡連複,1-2,200
2024-03-02,児島,9,３連単,1-2-4,1220
2024-03-02,児島,9,３連複,1-2-4,480
2024-03-02,児島,10,単勝,2,130
2024-03-02,児島,10,複勝,2,160
2024-03-02,児島,10,複勝,1,130
2024-03-02,児島,10,２連単,2-1,280
2024-03-02,児島,10,２連複,1-2,280
2024-03-02,児島,10,拡連複,1-2,150
2024-03-02,児島,10,３連単,2-1-3,1240
2024-03-02,児島,10,３連複,1-2-3,450
2024-03-02,児島,11,単勝,1,100
2024-03-02,児島,11,複勝,1,170
2024-03-02,児島,11,複勝,4,290
2024-03-02,児島,11,２連単,1-4,750
2024-03-02,児島,11,２連複,1-4,550
2024-03-02,児島,11,拡連複,1-4,290
2024-03-02,児島,11,３連単,1-4-5,2070
2024-03-02,児島,11,３連複,1-4-5,740
2024-03-02,児島,12,単勝,1,100
2024-03-02,児島,12,複勝,1,100
2024-03-02,児島,12,複勝,4,100
2024-03-02,児島,12,２連単,1-4,300
2024-03-02,児島,12,２連複,1-4,260
2024-03-02,児島,12,拡連複,1-4,130
2024-03-02,児島,12,３連単,1-4-2,760
2024-03-02,児島,12,３連複,1-2-4,380
2024-03-02,丸亀,1,単勝,2,370
2024-03-02,丸亀,1,複勝,2,130
2024-03-02,丸亀,1,複勝,1,130
2024-03-02,丸亀,1,２連単,2-1,700
2024-03-02,丸亀,1,２連複,1-2,350
2024-03-02,丸亀,1,拡連複,1-2,140
2024-03-02,丸亀,1,３連単,2-1-3,1420
2024-03-02,丸亀,1,３連複,1-2-3,400
2024-03-02,丸亀,2,単勝,2,490
2024-03-02,丸亀,2,複勝,2,220
2024-03-02,丸亀,2,複勝,1,140
2024-03-02,丸亀,2,２連単,2-1,470
2024-03-02,丸亀,2,２連複,1-2,200
2024-03-02,丸亀,2,拡連複,1-2,130
2024-03-02,丸亀,2,３連単,2-1-6,2050
2024-03-02,丸亀,2,３連複,1-2-6,480
2024-03-02,丸亀,3,単勝,1,160
2024-03-02,丸亀,3,複勝,1,110
2024-03-02,丸亀,3,複勝,2,160
2024-03-02,丸亀,3,２連単,1-2,410
2024-03-02,丸亀,3,２連複,1-2,180
2024-03-02,丸亀,3,拡連複,1-2,150
2024-03-02,丸亀,3,３連単,1-2-6,1160
2024-03-02,丸亀,3,３連複,1-2-6,380
2024-03-02,丸亀,4,単勝,4,520
2024-03-02,丸亀,4,複勝,4,790
2024-03-02,丸亀,4,複勝,2,170
2024-03-02,丸亀,4,２連単,4-2,4350
2024-03-02,丸亀,4,２連複,2-4,1850
2024-03-02,丸亀,4,拡連複,2-4,400
2024-03-02,丸亀,4,３連単,4-2-6,8500
2024-03-02,丸亀,4,３連複,2-4-6,2310
2024-03-02,丸亀,5,単勝,1,100
2024-03-02,丸亀,5,複勝,1,120
2024-03-02,丸亀,5,複勝,6,140
2024-03-02,丸亀,5,２連単,1-6,1700
2024-03-02,丸亀,5,２連複,1-6,1790
2024-03-02,丸亀,5,拡連複,1-6,180
2024-03-02,丸亀,5,３連単,1-6-2,2980
2024-03-02,丸亀,5,３連複,1-2-6,370
2024-03-02,丸亀,6,単勝,1,190
2024-03-02,丸亀,6,複勝,1,110
2024-03-02,丸亀,6,複勝,3,120
2024-03-02,丸亀,6,２連単,1-3,350
2024-03-02,丸亀,6,２連複,1-3,210
2024-03-02,丸亀,6,拡連複,1-3,100
2024-03-02,丸亀,6,３連単,1-3-4,520
2024-03-02,丸亀,6,３連複,1-3-4,180
2024-03-02,丸亀,7,単勝,6,680
2024-03-02,丸亀,7,複勝,6,130
2024-03-02,丸亀,7,複勝,3,100
2024-03-02,丸亀,7,２連単,6-3,1410
2024-03-02,丸亀,7,２連複,3-6,850
2024-03-02,丸亀,7,拡連複,3-6,180
2024-03-02,丸亀,7,３連単,6-3-1,2380
2024-03-02,丸亀,7,３連複,1-3-6,210
2024-03-02,丸亀,8,単勝,1,100
2024-03-02,丸亀,8,複勝,1,100
2024-03-02,丸亀,8,複勝,3,180
2024-03-02,丸亀,8,２連単,1-3,540
2024-03-02,丸亀,8,２連複,1-3,370
2024-03-02,丸亀,8,拡連複,1-3,170
2024-03-02,丸亀,8,３連単,1-3-2,1400
2024-03-02,丸亀,8,３連複,1-2-3,440
2024-03-02,丸亀,9,単勝,3,320
2024-03-02,丸亀,9,複勝,3,270
2024-03-02,丸亀,9,複勝,5,490
2024-03-02,丸亀,9,２連単,3-5,1690
2024-03-02,丸亀,9,２連複,3-5,1090
2024-03-02,丸亀,9,拡連複,3-5,430
2024-03-02,丸亀,9,３連単,3-5-6,12060
2024-03-02,丸亀,9,３連複,3-5-6,5860
2024-03-02,丸亀,10,単勝,1,110
2024-03-02,丸亀,10,複勝,1,140
2024-03-02,丸亀,10,複勝,3,270
2024-03-02,丸亀,10,２連単,1-3,560
2024-03-02,丸亀,10,２連複,1-3,470
2024-03-02,丸亀,10,拡連複,1-3,250
2024-03-02,丸亀,10,３連単,1-3-4,2540
2024-03-02,丸亀,10,３連複,1-3-4,1480
2024-03-02,丸亀,11,単勝,1,130
2024-03-02,丸亀,11,複勝,1,210
2024-03-02,丸亀,11,複勝,3,520
2024-03-02,丸亀,11,２連単,1-3,310
2024-03-02,丸亀,11,２連複,1-3,220
2024-03-02,丸亀,11,拡連複,1-3,140
2024-03-02,丸亀,11,３連単,1-3-4,870
2024-03-02,丸亀,11,３連複,1-3-4,630
2024-03-02,丸亀,12,単勝,1,120
2024-03-02,丸亀,12,複勝,1,100
2024-03-02,丸亀,12,複勝,3,130
2024-03-02,丸亀,12,２連単,1-3,580
2024-03-02,丸亀,12,２連複,1-3,440
2024-03-02,丸亀,12,拡連複,1-3,200
2024-03-02,丸亀,12,３連単,1-3-4,1370
2024-03-02,丸亀,12,３連複,1-3-4,780
2024-03-02,びわこ,1,単勝,4,350
2024-03-02,びわこ,1,複勝,4,110
2024-03-02,びわこ,1,複勝,1,120
2024-03-02,びわこ,1,２連単,4-1,1610
2024-03-02,びわこ,1,２連複,1-4,310
2024-03-02,びわこ,1,拡連複,1-4,100
2024-03-02,びわこ,1,３連単,4-1-2,3980
2024-03-02,びわこ,1,３連複,1-2-4,290
2024-03-02,びわこ,2,単勝,4,400
2024-03-02,びわこ,2,複勝,4,200
2024-03-02,びわこ,2,複勝,2,130
2024-03-02,びわこ,2,２連単,4-2,1430
2024-03-02,びわこ,2,２連複,2-4,1020
2024-03-02,びわこ,2,拡連複,2-4,100
2024-03-02,びわこ,2,３連単,4-2-6,2370
2024-03-02,びわこ,2,３連複,2-4-6,530
2024-03-02,びわこ,3,単勝,3,290
2024-03-02,びわこ,3,複勝,3,190
2024-03-02,びわこ,3,複勝,5,240
2024-03-02,びわこ,3,２連単,3-5,2350
2024-03-02,びわこ,3,２連複,3-5,1230
2024-03-02,びわこ,3,拡連複,3-5,200
2024-03-02,びわこ,3,３連単,3-5-2,4080
2024-03-02,びわこ,3,３連複,2-3-5,390
2024-03-02,びわこ,4,単勝,2,1490
2024-03-02,びわこ,4,複勝,2,330
2024-03-02,びわこ,4,複勝,1,190
2024-03-02,びわこ,4,２連単,2-1,2980
2024-03-02,びわこ,4,２連複,1-2,650
2024-03-02,びわこ,4,拡連複,1-2,510
2024-03-02,びわこ,4,３連単,2-1-3,7180
2024-03-02,びわこ,4,３連複,1-2-3,360
2024-03-02,びわこ,5,単勝,1,200
2024-03-02,びわこ,5,複勝,1,240
2024-03-02,びわこ,5,複勝,4,220
2024-03-02,びわこ,5,２連単,1-4,1850
2024-03-02,びわこ,5,２連複,1-4,840
2024-03-02,びわこ,5,拡連複,1-4,330
2024-03-02,びわこ,5,３連単,1-4-2,6380
2024-03-02,びわこ,5,３連複,1-2-4,1280
2024-03-02,びわこ,6,単勝,1,100
2024-03-02,びわこ,6,複勝,1,100
2024-03-02,びわこ,6,複勝,3,150
2024-03-02,びわこ,6,２連単,1-3,450
2024-03-02,びわこ,6,２連複,1-3,200
2024-03-02,びわこ,6,拡連複,1-3,130
2024-03-02,びわこ,6,３連単,1-3-2,580
2024-03-02,びわこ,6,３連複,1-2-3,210
2024-03-02,びわこ,7,単勝,2,200
2024-03-02,びわこ,7,複勝,2,120
2024-03-02,びわこ,7,複勝,1,150
2024-03-02,びわこ,7,２連単,2-1,620
2024-03-02,びわこ,7,２連複,1-2,300
2024-03-02,びわこ,7,拡連複,1-2,170
2024-03-02,びわこ,7,３連単,2-1-4,990
2024-03-02,びわこ,7,３連複,1-2-4,210
2024-03-02,びわこ,8,単勝,3,170
2024-03-02,びわこ,8,複勝,3,170
2024-03-02,びわこ,8,複勝,5,280
2024-03-02,びわこ,8,２連単,3-5,650
2024-03-02,びわこ,8,２連複,3-5,430
2024-03-02,びわこ,8,拡連複,3-5,150
2024-03-02,びわこ,8,３連単,3-5-6,1900
2024-03-02,びわこ,8,３連複,3-5-6,700
2024-03-02,びわこ,9,単勝,1,290
2024-03-02,びわこ,9,複勝,1,100
2024-03-02,びわこ,9,複勝,3,100
2024-03-02,びわこ,9,２連単,1-3,670
2024-03-02,びわこ,9,２連複,1-3,210
2024-03-02,びわこ,9,拡連複,1-3,110
2024-03-02,びわこ,9,３連単,1-3-6,4280
2024-03-02,びわこ,9,３連複,1-3-6,1240
2024-03-02,びわこ,10,単勝,3,500
2024-03-02,びわこ,10,複勝,3,170
2024-03-02,びわこ,10,複勝,6,100
2024-03-02,びわこ,10,２連単,3-6,1070
2024-03-02,びわこ,10,２連複,3-6,740
2024-03-02,びわこ,10,拡連複,3-6,150
2024-03-02,びわこ,10,３連単,3-6-1,3240
2024-03-02,びわこ,10,３連複,1-3-6,290
2024-03-02,びわこ,11,単勝,4,740
2024-03-02,びわこ,11,複勝,4,610
2024-03-02,びわこ,11,複勝,2,130
2024-03-02,びわこ,11,２連単,4-2,6580
2024-03-02,びわこ,11,２連複,2-4,1630
2024-03-02,びわこ,11,拡連複,2-4,530
2024-03-02,びわこ,11,３連単,4-2-5,12440
2024-03-02,びわこ,11,３連複,2-4-5,1210
2024-03-02,びわこ,12,単勝,1,100
2024-03-02,びわこ,12,複勝,1,100
2024-03-02,びわこ,12,複勝,4,390
2024-03-02,びわこ,12,２連単,1-4,580
2024-03-02,びわこ,12,２連複,1-4,670
2024-03-02,びわこ,12,拡連複,1-4,120
2024-03-02,びわこ,12,３連単,1-4-2,1440
2024-03-02,びわこ,12,３連複,1-2-4,340
2024-03-02,三国,1,単勝,1,100
2024-03-02,三国,1,複勝,1,100
2024-03-02,三国,1,複勝,3,180
2024-03-02,三国,1,２連単,1-3,520
2024-03-02,三国,1,２連複,1-3,410
2024-03-02,三国,1,拡連複,1-3,290
2024-03-02,三国,1,３連単,1-3-6,1110
2024-03-02,三国,1,３連複,1-3-6,450
2024-03-02,三国,2,単勝,1,160
2024-03-02,三国,2,複勝,1,100
2024-03-02,三国,2,複勝,2,110
2024-03-02,三国,2,２連単,1-2,240
2024-03-02,三国,2,２連複,1-2,160
2024-03-02,三国,2,拡連複,1-2,110
2024-03-02,三国,2,３連単,1-2-4,1610
2024-03-02,三国,2,３連複,1-2-4,710
2024-03-02,三国,3,単勝,3,320
2024-03-02,三国,3,複勝,3,140
2024-03-02,三国,3,複勝,1,160
2024-03-02,三国,3,２連単,3-1,720
2024-03-02,三国,3,２連複,1-3,220
2024-03-02,三国,3,拡連複,1-3,130
2024-03-02,三国,3,３連単,3-1-4,1950
2024-03-02,三国,3,３連複,1-3-4,510
2024-03-02,三国,4,単勝,1,130
2024-03-02,三国,4,複勝,1,240
2024-03-02,三国,4,複勝,2,290
2024-03-02,三国,4,２連単,1-2,230
2024-03-02,三国,4,２連複,1-2,250
2024-03-02,三国,4,拡連複,1-2,170
2024-03-02,三国,4,３連単,1-2-4,1290
2024-03-02,三国,4,３連複,1-2-4,590
2024-03-02,三国,5,単勝,4,490
2024-03-02,三国,5,複勝,4,140
2024-03-02,三国,5,複勝,5,340
2024-03-02,三国,5,２連単,4-5,2200
2024-03-02,三国,5,２連複,4-5,940
2024-03-02,三国,5,拡連複,4-5,290
2024-03-02,三国,5,３連単,4-5-3,4330
2024-03-02,三国,5,３連複,3-4-5,1030
2024-03-02,三国,6,単勝,2,480
2024-03-02,三国,6,複勝,2,210
2024-03-02,三国,6,複勝,1,190
2024-03-02,三国,6,２連単,2-1,560
2024-03-02,三国,6,２連複,1-2,610
2024-03-02,三国,6,拡連複,1-2,200
2024-03-02,三国,6,３連単,2-1-5,1920
2024-03-02,三国,6,３連複,1-2-5,320
2024-03-02,三国,7,単勝,1,170
2024-03-02,三国,7,複勝,1,120
2024-03-02,三国,7,複勝,2,220
2024-03-02,三国,7,２連単,1-2,980
2024-03-02,三国,7,２連複,1-2,260
2024-03-02,三国,7,拡連複,1-2,160
2024-03-02,三国,7,３連単,1-2-3,1680
2024-03-02,三国,7,３連複,1-2-3,330
2024-03-02,三国,8,単勝,2,210
2024-03-02,三国,8,複勝,2,110
2024-03-02,三国,8,複勝,3,150
2024-03-02,三国,8,２連単,2-3,420
2024-03-02,三国,8,２連複,2-3,310
2024-03-02,三国,8,拡連複,2-3,210
2024-03-02,三国,8,３連単,2-3-6,1200
2024-03-02,三国,8,３連複,2-3-6,540
2024-03-02,三国,9,単勝,2,150
2024-03-02,三国,9,複勝,2,100
2024-03-02,三国,9,複勝,4,200
2024-03-02,三国,9,２連単,2-4,690
2024-03-02,三国,9,２連複,2-4,350
2024-03-02,三国,9,拡連複,2-4,190
2024-03-02,三国,9,３連単,2-4-3,1440
2024-03-02,三国,9,３連複,2-3-4,390
2024-03-02,三国,10,単勝,1,160
2024-03-02,三国,10,複勝,1,110
2024-03-02,三国,10,複勝,3,100
2024-03-02,三国,10,２連単,1-3,440
2024-03-02,三国,10,２連複,1-3,240
2024-03-02,三国,10,拡連複,1-3,120
2024-03-02,三国,10,３連単,1-3-4,740
2024-03-02,三国,10,３連複,1-3-4,300
2024-03-02,三国,11,単勝,4,470
2024-03-02,三国,11,複勝,4,160
2024-03-02,三国,11,複勝,1,100
2024-03-02,三国,11,２連単,4-1,3400
2024-03-02,三国,11,２連複,1-4,430
2024-03-02,三国,11,拡連複,1-4,140
2024-03-02,三国,11,３連単,4-1-5,14880
2024-03-02,三国,11,３連複,1-4-5,1510
2024-03-02,三国,12,単勝,1,110
2024-03-02,三国,12,複勝,1,110
2024-03-02,三国,12,複勝,5,550
2024-03-02,三国,12,２連単,1-5,2240
2024-03-02,三国,12,２連複,1-5,1450
2024-03-02,三国,12,拡連複,1-5,330
2024-03-02,三国,12,３連単,1-5-2,5130
2024-03-02,三国,12,３連複,1-2-5,1040
2024-03-02,津,1,単勝,1,120
2024-03-02,津,1,複勝,1,100
2024-03-02,津,1,複勝,2,150
2024-03-02,津,1,２連単,1-2,310
2024-03-02,津,1,２連複,1-2,250
2024-03-02,津,1,拡連複,1-2,110
2024-03-02,津,1,３連単,1-2-5,780
2024-03-02,津,1,３連複,1-2-5,330
2024-03-02,津,2,単勝,2,6750
2024-03-02,津,2,複勝,2,750
2024-03-02,津,2,複勝,4,750
2024-03-02,津,2,２連単,2-4,9840
2024-03-02,津,2,２連複,2-4,2500
2024-03-02,津,2,拡連複,2-4,1320
2024-03-02,津,2,３連単,2-4-3,17500
2024-03-02,津,2,３連複,2-3-4,1820
2024-03-02,津,3,単勝,1,220
2024-03-02,津,3,複勝,1,130
2024-03-02,津,3,複勝,4,170
2024-03-02,津,3,２連単,1-4,820
2024-03-02,津,3,２連複,1-4,530
2024-03-02,津,3,拡連複,1-4,290
2024-03-02,津,3,３連単,1-4-6,1700
2024-03-02,津,3,３連複,1-4-6,460
2024-03-02,津,4,単勝,2,240
2024-03-02,津,4,複勝,2,110
2024-03-02,津,4,複勝,1,140
2024-03-02,津,4,２連単,2-1,380
2024-03-02,津,4,２連複,1-2,260
2024-03-02,津,4,拡連複,1-2,130
2024-03-02,津,4,３連単,2-1-3,2500
2024-03-02,津,4,３連複,1-2-3,590
2024-03-02,津,5,単勝,1,140
2024-03-02,津,5,複勝,1,100
2024-03-02,津,5,複勝,3,100
2024-03-02,津,5,２連単,1-3,210
2024-03-02,津,5,２連複,1-3,180
2024-03-02,津,5,拡連複,1-3,130
2024-03-02,津,5,３連単,1-3-6,730
2024-03-02,津,5,３連複,1-3-6,380
2024-03-02,津,6,単勝,2,580
2024-03-02,津,6,複勝,2,160
2024-03-02,津,6,複勝,1,100
2024-03-02,津,6,２連単,2-1,1020
2024-03-02,津,6,２連複,1-2,430
2024-03-02,津,6,拡連複,1-2,310
2024-03-02,津,6,３連単,2-1-6,5920
2024-03-02,津,6,３連複,1-2-6,1710
2024-03-02,津,7,単勝,3,120
2024-03-02,津,7,複勝,3,110
2024-03-02,津,7,複勝,1,110
2024-03-02,津,7,２連単,3-1,520
2024-03-02,津,7,２連複,1-3,580
2024-03-02,津,7,拡連複,1-3,190
2024-03-02,津,7,３連単,3-1-2,1720
2024-03-02,津,7,３連複,1-2-3,300
2024-03-02,津,8,単勝,1,260
2024-03-02,津,8,複勝,1,190
2024-03-02,津,8,複勝,3,210
2024-03-02,津,8,２連単,1-3,650
2024-03-02,津,8,２連複,1-3,830
2024-03-02,津,8,拡連複,1-3,390
2024-03-02,津,8,３連単,1-3-4,2040
2024-03-02,津,8,３連複,1-3-4,480
2024-03-02,津,9,単勝,2,360
2024-03-02,津,9,複勝,2,120
2024-03-02,津,9,複勝,1,100
2024-03-02,津,9,２連単,2-1,260
2024-03-02,津,9,２連複,1-2,190
2024-03-02,津,9,拡連複,1-2,140
2024-03-02,津,9,３連単,2-1-4,2110
2024-03-02,津,9,３連複,1-2-4,430
2024-03-02,津,10,単勝,3,210
2024-03-02,津,10,複勝,3,210
2024-03-02,津,10,複勝,4,390
2024-03-02,津,10,２連単,3-4,800
2024-03-02,津,10,２連複,3-4,510
2024-03-02,津,10,拡連複,3-4,250
2024-03-02,津,10,３連単,3-4-5,3380
2024-03-02,津,10,３連複,3-4-5,1610
2024-03-02,津,11,単勝,4,570
2024-03-02,津,11,複勝,4,240
2024-03-02,津,11,複勝,5,4570
2024-03-02,津,11,２連単,4-5,1490
2024-03-02,津,11,２連複,4-5,1430
2024-03-02,津,11,拡連複,4-5,130
2024-03-02,津,11,３連単,4-5-1,6760
2024-03-02,津,11,３連複,1-4-5,1270
2024-03-02,津,12,単勝,1,130
2024-03-02,津,12,複勝,1,110
2024-03-02,津,12,複勝,2,210
2024-03-02,津,12,２連単,1-2,170
2024-03-02,津,12,２連複,1-2,160
2024-03-02,津,12,拡連複,1-2,100
2024-03-02,津,12,３連単,1-2-6,1370
2024-03-02,津,12,３連複,1-2-6,920
2024-03-02,蒲郡,1,単勝,4,370
2024-03-02,蒲郡,1,複勝,4,230
2024-03-02,蒲郡,1,複勝,5,600
2024-03-02,蒲郡,1,２連単,4-5,910
2024-03-02,蒲郡,1,２連複,4-5,1130
2024-03-02,蒲郡,1,拡連複,4-5,380
2024-03-02,蒲郡,1,３連単,4-5-3,6290
2024-03-02,蒲郡,1,３連複,3-4-5,2360
2024-03-02,蒲郡,2,単勝,4,860
2024-03-02,蒲郡,2,複勝,4,400
2024-03-02,蒲郡,2,複勝,1,140
2024-03-02,蒲郡,2,２連単,4-1,2480
2024-03-02,蒲郡,2,２連複,1-4,950
2024-03-02,蒲郡,2,拡連複,1-4,350
2024-03-02,蒲郡,2,３連単,4-1-2,8290
2024-03-02,蒲郡,2,３連複,1-2-4,1160
2024-03-02,蒲郡,3,単勝,3,420
2024-03-02,蒲郡,3,複勝,3,240
2024-03-02,蒲郡,3,複勝,5,230
2024-03-02,蒲郡,3,２連単,3-5,960
2024-03-02,蒲郡,3,２連複,3-5,500
2024-03-02,蒲郡,3,拡連複,3-5,270
2024-03-02,蒲郡,3,３連単,3-5-2,7640
2024-03-02,蒲郡,3,３連複,2-3-5,1490
2024-03-02,蒲郡,4,単勝,2,200
2024-03-02,蒲郡,4,複勝,2,100
2024-03-02,蒲郡,4,複勝,1,120
2024-03-02,蒲郡,4,２連単,2-1,480
2024-03-02,蒲郡,4,２連複,1-2,230
2024-03-02,蒲郡,4,拡連複,1-2,180
2024-03-02,蒲郡,4,３連単,2-1-3,910
2024-03-02,蒲郡,4,３連複,1-2-3,200
2024-03-02,蒲郡,5,単勝,5,2160
2024-03-02,蒲郡,5,複勝,5,330
2024-03-02,蒲郡,5,複勝,4,200
2024-03-02,蒲郡,5,２連単,5-4,4990
2024-03-02,蒲郡,5,２連複,4-5,2160
2024-03-02,蒲郡,5,拡連複,4-5,470
2024-03-02,蒲郡,5,３連単,5-4-3,7820
2024-03-02,蒲郡,5,３連複,3-4-5,580
2024-03-02,蒲郡,6,単勝,1,130
2024-03-02,蒲郡,6,複勝,1,110
2024-03-02,蒲郡,6,複勝,4,140
2024-03-02,蒲郡,6,２連単,1-4,1150
2024-03-02,蒲郡,6,２連複,1-4,820
2024-03-02,蒲郡,6,拡連複,1-4,350
2024-03-02,蒲郡,6,３連単,1-4-6,2030
2024-03-02,蒲郡,6,３連複,1-4-6,300
2024-03-02,蒲郡,7,単勝,4,200
2024-03-02,蒲郡,7,複勝,4,130
2024-03-02,蒲郡,7,複勝,5,170
2024-03-02,蒲郡,7,２連単,4-5,520
2024-03-02,蒲郡,7,２連複,4-5,390
2024-03-02,蒲郡,7,拡連複,4-5,210
2024-03-02,蒲郡,7,３連単,4-5-3,6210
2024-03-02,蒲郡,7,３連複,3-4-5,2550
2024-03-02,蒲郡,8,単勝,2,160
2024-03-02,蒲郡,8,複勝,2,110
2024-03-02,蒲郡,8,複勝,1,130
2024-03-02,蒲郡,8,２連単,2-1,270
2024-03-02,蒲郡,8,２連複,1-2,240
2024-03-02,蒲郡,8,拡連複,1-2,170
2024-03-02,蒲郡,8,３連単,2-1-4,1510
2024-03-02,蒲郡,8,３連複,1-2-4,550
2024-03-02,蒲郡,9,単勝,1,110
2024-03-02,蒲郡,9,複勝,1,100
2024-03-02,蒲郡,9,複勝,5,150
2024-03-02,蒲郡,9,２連単,1-5,1160
2024-03-02,蒲郡,9,２連複,1-5,1100
2024-03-02,蒲郡,9,拡連複,1-5,300
2024-03-02,蒲郡,9,３連単,1-5-6,8840
2024-03-02,蒲郡,9,３連複,1-5-6,4980
2024-03-02,蒲郡,10,単勝,1,140
2024-03-02,蒲郡,10,複勝,1,100
2024-03-02,蒲郡,10,複勝,2,270
2024-03-02,蒲郡,10,２連単,1-2,550
2024-03-02,蒲郡,10,２連複,1-2,530
2024-03-02,蒲郡,10,拡連複,1-2,330
2024-03-02,蒲郡,10,３連単,1-2-5,2600
2024-03-02,蒲郡,10,３連複,1-2-5,1350
2024-03-02,蒲郡,11,単勝,1,110
2024-03-02,蒲郡,11,複勝,1,100
2024-03-02,蒲郡,11,複勝,6,370
2024-03-02,蒲郡,11,２連単,1-6,1380
2024-03-02,蒲郡,11,２連複,1-6,1150
2024-03-02,蒲郡,11,拡連複,1-6,290
2024-03-02,蒲郡,11,３連単,1-6-5,3210
2024-03-02,蒲郡,11,３連複,1-5-6,680
2024-03-02,蒲郡,12,単勝,1,130
2024-03-02,蒲郡,12,複勝,1,100
2024-03-02,蒲郡,12,複勝,4,330
2024-03-02,蒲郡,12,２連単,1-4,670
2024-03-02,蒲郡,12,２連複,1-4,600
2024-03-02,蒲郡,12,拡連複,1-4,190
2024-03-02,蒲郡,12,３連単,1-4-5,3650
2024-03-02,蒲郡,12,３連複,1-4-5,1550
2024-03-02,浜名湖,1,単勝,3,400
2024-03-02,浜名湖,1,複勝,3,170
2024-03-02,浜名湖,1,複勝,4,310
2024-03-02,浜名湖,1,２連単,3-4,1680
2024-03-02,浜名湖,1,２連複,3-4,2530
2024-03-02,浜名湖,1,拡連複,3-4,340
2024-03-02,浜名湖,1,３連単,3-4-2,7250
2024-03-02,浜名湖,1,３連複,2-3-4,1410
2024-03-02,浜名湖,2,単勝,2,130
2024-03-02,浜名湖,2,複勝,2,160
2024-03-02,浜名湖,2,複勝,6,1010
2024-03-02,浜名湖,2,２連単,2-6,2000
2024-03-02,浜名湖,2,２連複,2-6,1680
2024-03-02,浜名湖,2,拡連複,2-6,190
2024-03-02,浜名湖,2,３連単,2-6-3,5190
2024-03-02,浜名湖,2,３連複,2-3-6,690
2024-03-02,浜名湖,3,単勝,2,290
2024-03-02,浜名湖,3,複勝,2,100
2024-03-02,浜名湖,3,複勝,1,110
2024-03-02,浜名湖,3,２連単,2-1,510
2024-03-02,浜名湖,3,２連複,1-2,300
2024-03-02,浜名湖,3,拡連複,1-2,120
2024-03-02,浜名湖,3,３連単,2-1-4,1390
2024-03-02,浜名湖,3,３連複,1-2-4,310
2024-03-02,浜名湖,4,単勝,4,440
2024-03-02,浜名湖,4,複勝,4,170
2024-03-02,浜名湖,4,複勝,3,150
2024-03-02,浜名湖,4,２連単,4-3,1410
2024-03-02,浜名湖,4,２連複,3-4,630
2024-03-02,浜名湖,4,拡連複,3-4,230
2024-03-02,浜名湖,4,３連単,4-3-1,3670
2024-03-02,浜名湖,4,３連複,1-3-4,320
2024-03-02,浜名湖,5,単勝,3,100
2024-03-02,浜名湖,5,複勝,3,100
2024-03-02,浜名湖,5,複勝,1,100
2024-03-02,浜名湖,5,２連単,3-1,450
2024-03-02,浜名湖,5,２連複,1-3,210
2024-03-02,浜名湖,5,拡連複,1-3,150
2024-03-02,浜名湖,5,３連単,3-1-5,1760
2024-03-02,浜名湖,5,３連複,1-3-5,760
2024-03-02,浜名湖,6,単勝,1,180
2024-03-02,浜名湖,6,複勝,1,120
2024-03-02,浜名湖,6,複勝,2,100
2024-03-02,浜名湖,6,２連単,1-2,570
2024-03-02,浜名湖,6,２連複,1-2,230
2024-03-02,浜名湖,6,拡連複,1-2,340
2024-03-02,浜名湖,6,３連単,1-2-5,2970
2024-03-02,浜名湖,6,３連複,1-2-5,2190
2024-03-02,浜名湖,7,単勝,1,100
2024-03-02,浜名湖,7,複勝,1,220
2024-03-02,浜名湖,7,複勝,2,270
2024-03-02,浜名湖,7,２連単,1-2,610
2024-03-02,浜名湖,7,２連複,1-2,430
2024-03-02,浜名湖,7,拡連複,1-2,270
2024-03-02,浜名湖,7,３連単,1-2-4,1550
