日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-16,宮島,4,３連複,4-5-6,3350
2020-01-16,宮島,5,単勝,5,1330
2020-01-16,宮島,5,複勝,5,340
2020-01-16,宮島,5,複勝,2,1010
2020-01-16,宮島,5,２連単,5-2,7220
2020-01-16,宮島,5,２連複,2-5,11900
2020-01-16,宮島,5,拡連複,2-5,1570
2020-01-16,宮島,5,３連単,5-2-3,76490
2020-01-16,宮島,5,３連複,2-3-5,5660
2020-01-16,宮島,6,単勝,1,160
2020-01-16,宮島,6,複勝,1,100
2020-01-16,宮島,6,複勝,3,100
2020-01-16,宮島,6,２連単,1-3,280
2020-01-16,宮島,6,２連複,1-3,150
2020-01-16,宮島,6,拡連複,1-3,140
2020-01-16,宮島,6,３連単,1-3-2,550
2020-01-16,宮島,6,３連複,1-2-3,220
2020-01-16,宮島,7,単勝,5,310
2020-01-16,宮島,7,複勝,5,130
2020-01-16,宮島,7,複勝,1,230
2020-01-16,宮島,7,２連単,5-1,680
2020-01-16,宮島,7,２連複,1-5,250
2020-01-16,宮島,7,拡連複,1-5,160
2020-01-16,宮島,7,３連単,5-1-6,3370
2020-01-16,宮島,7,３連複,1-5-6,1210
2020-01-16,宮島,8,単勝,4,1080
2020-01-16,宮島,8,複勝,4,370
2020-01-16,宮島,8,複勝,2,240
2020-01-16,宮島,8,２連単,4-2,4540
2020-01-16,宮島,8,２連複,2-4,1340
2020-01-16,宮島,8,拡連複,2-4,580
2020-01-16,宮島,8,３連単,4-2-6,11260
2020-01-16,宮島,8,３連複,2-4-6,1590
2020-01-16,宮島,9,単勝,1,450
2020-01-16,宮島,9,複勝,1,100
2020-01-16,宮島,9,複勝,4,200
2020-01-16,宮島,9,２連単,1-4,800
2020-01-16,宮島,9,２連複,1-4,400
2020-01-16,宮島,9,拡連複,1-4,150
2020-01-16,宮島,9,３連単,1-4-2,1440
2020-01-16,宮島,9,３連複,1-2-4,320
2020-01-16,宮島,10,単勝,1,100
2020-01-16,宮島,10,複勝,1,100
2020-01-16,宮島,10,複勝,2,130
2020-01-16,宮島,10,２連単,1-2,160
2020-01-16,宮島,10,２連複,1-2,340
2020-01-16,宮島,10,拡連複,1-2,170
2020-01-16,宮島,10,３連単,1-2-6,1550
2020-01-16,宮島,10,３連複,1-2-6,1040
2020-01-16,宮島,11,単勝,1,170
2020-01-16,宮島,11,複勝,1,100
2020-01-16,宮島,11,複勝,3,100
2020-01-16,宮島,11,２連単,1-3,280
2020-01-16,宮島,11,２連複,1-3,270
2020-01-16,宮島,11,拡連複,1-3,290
2020-01-16,宮島,11,３連単,1-3-2,1420
2020-01-16,宮島,11,３連複,1-2-3,490
2020-01-16,宮島,12,単勝,1,100
2020-01-16,宮島,12,複勝,1,100
2020-01-16,宮島,12,複勝,2,100
2020-01-16,宮島,12,２連単,1-2,180
2020-01-16,宮島,12,２連複,1-2,200
2020-01-16,宮島,12,拡連複,1-2,180
2020-01-16,宮島,12,３連単,1-2-3,370
2020-01-16,宮島,12,３連複,1-2-3,220
2020-01-16,児島,1,単勝,1,100
2020-01-16,児島,1,複勝,1,100
2020-01-16,児島,1,複勝,2,300
2020-01-16,児島,1,２連単,1-2,610
2020-01-16,児島,1,２連複,1-2,370
2020-01-16,児島,1,拡連複,1-2,170
2020-01-16,児島,1,３連単,1-2-4,1530
2020-01-16,児島,1,３連複,1-2-4,680
2020-01-16,児島,2,単勝,1,100
2020-01-16,児島,2,複勝,1,140
2020-01-16,児島,2,複勝,2,210
2020-01-16,児島,2,２連単,1-2,310
2020-01-16,児島,2,２連複,1-2,230
2020-01-16,児島,2,拡連複,1-2,140
2020-01-16,児島,2,３連単,1-2-3,510
2020-01-16,児島,2,３連複,1-2-3,250
2020-01-16,児島,3,単勝,1,220
2020-01-16,児島,3,複勝,1,160
2020-01-16,児島,3,複勝,5,1050
2020-01-16,児島,3,２連単,1-5,11080
2020-01-16,児島,3,２連複,1-5,3080
2020-01-16,児島,3,拡連複,1-5,1710
2020-01-16,児島,3,３連単,1-5-6,46440
2020-01-16,児島,3,３連複,1-5-6,10060
2020-01-16,児島,4,単勝,1,120
2020-01-16,児島,4,複勝,1,100
2020-01-16,児島,4,複勝,4,100
2020-01-16,児島,4,２連単,1-4,550
2020-01-16,児島,4,２連複,1-4,300
2020-01-16,児島,4,拡連複,1-4,130
2020-01-16,児島,4,３連単,1-4-5,1570
2020-01-16,児島,4,３連複,1-4-5,700
2020-01-16,児島,5,単勝,2,460
2020-01-16,児島,5,複勝,2,270
2020-01-16,児島,5,複勝,1,100
2020-01-16,児島,5,２連単,2-1,1280
2020-01-16,児島,5,２連複,1-2,460
2020-01-16,児島,5,拡連複,1-2,160
2020-01-16,児島,5,３連単,2-1-5,3850
2020-01-16,児島,5,３連複,1-2-5,670
2020-01-16,児島,6,単勝,1,170
2020-01-16,児島,6,複勝,1,100
2020-01-16,児島,6,複勝,4,500
2020-01-16,児島,6,２連単,1-4,1140
2020-01-16,児島,6,２連複,1-4,940
2020-01-16,児島,6,拡連複,1-4,170
2020-01-16,児島,6,３連単,1-4-2,2530
2020-01-16,児島,6,３連複,1-2-4,530
2020-01-16,児島,7,単勝,2,430
2020-01-16,児島,7,複勝,2,100
2020-01-16,児島,7,複勝,1,110
2020-01-16,児島,7,２連単,2-1,870
2020-01-16,児島,7,２連複,1-2,240
2020-01-16,児島,7,拡連複,1-2,130
2020-01-16,児島,7,３連単,2-1-4,1060
2020-01-16,児島,7,３連複,1-2-4,160
2020-01-16,児島,8,単勝,1,400
2020-01-16,児島,8,複勝,1,100
2020-01-16,児島,8,複勝,4,220
2020-01-16,児島,8,２連単,1-4,730
2020-01-16,児島,8,２連複,1-4,850
2020-01-16,児島,8,拡連複,1-4,220
2020-01-16,児島,8,３連単,1-4-3,2290
2020-01-16,児島,8,３連複,1-3-4,840
2020-01-16,児島,9,単勝,1,110
2020-01-16,児島,9,複勝,1,100
2020-01-16,児島,9,複勝,4,200
2020-01-16,児島,9,２連単,1-4,210
2020-01-16,児島,9,２連複,1-4,170
2020-01-16,児島,9,拡連複,1-4,100
2020-01-16,児島,9,３連単,1-4-2,360
2020-01-16,児島,9,３連複,1-2-4,130
2020-01-16,児島,10,複勝,5,470
2020-01-16,児島,10,複勝,6,370
2020-01-16,児島,10,２連単,5-6,6920
2020-01-16,児島,10,２連複,5-6,2330
2020-01-16,児島,10,拡連複,5-6,690
2020-01-16,児島,10,３連単,5-6-1,15020
2020-01-16,児島,10,３連複,1-5-6,1090
2020-01-16,児島,11,単勝,2,1250
2020-01-16,児島,11,複勝,2,670
2020-01-16,児島,11,複勝,3,160
2020-01-16,児島,11,２連単,2-3,8270
2020-01-16,児島,11,２連複,2-3,2220
2020-01-16,児島,11,拡連複,2-3,300
2020-01-16,児島,11,３連単,2-3-1,16930
2020-01-16,児島,11,３連複,1-2-3,220
2020-01-16,児島,12,単勝,4,2150
2020-01-16,児島,12,複勝,4,350
2020-01-16,児島,12,複勝,5,1380
2020-01-16,児島,12,２連単,4-5,11140
2020-01-16,児島,12,２連複,4-5,5100
2020-01-16,児島,12,拡連複,4-5,1100
2020-01-16,児島,12,３連単,4-5-6,42610
2020-01-16,児島,12,３連複,4-5-6,5870
2020-01-16,丸亀,1,単勝,3,830
2020-01-16,丸亀,1,複勝,3,210
2020-01-16,丸亀,1,複勝,2,390
2020-01-16,丸亀,1,２連単,3-2,6510
2020-01-16,丸亀,1,２連複,2-3,2380
2020-01-16,丸亀,1,拡連複,2-3,790
2020-01-16,丸亀,1,３連単,3-2-1,18940
2020-01-16,丸亀,1,３連複,1-2-3,1060
2020-01-16,丸亀,2,単勝,1,210
2020-01-16,丸亀,2,複勝,1,100
2020-01-16,丸亀,2,複勝,3,130
2020-01-16,丸亀,2,２連単,1-3,360
2020-01-16,丸亀,2,２連複,1-3,330
2020-01-16,丸亀,2,拡連複,1-3,180
2020-01-16,丸亀,2,３連単,1-3-2,1900
2020-01-16,丸亀,2,３連複,1-2-3,800
2020-01-16,丸亀,3,単勝,1,240
2020-01-16,丸亀,3,複勝,1,180
2020-01-16,丸亀,3,複勝,6,210
2020-01-16,丸亀,3,２連単,1-6,2710
2020-01-16,丸亀,3,２連複,1-6,2820
2020-01-16,丸亀,3,拡連複,1-6,510
2020-01-16,丸亀,3,３連単,1-6-5,11640
2020-01-16,丸亀,3,３連複,1-5-6,1910
2020-01-16,丸亀,4,単勝,1,220
2020-01-16,丸亀,4,複勝,1,130
2020-01-16,丸亀,4,複勝,5,220
2020-01-16,丸亀,4,２連単,1-5,650
2020-01-16,丸亀,4,２連複,1-5,440
2020-01-16,丸亀,4,拡連複,1-5,190
2020-01-16,丸亀,4,３連単,1-5-3,1450
2020-01-16,丸亀,4,３連複,1-3-5,350
2020-01-16,丸亀,5,単勝,1,270
2020-01-16,丸亀,5,複勝,1,110
2020-01-16,丸亀,5,複勝,3,180
2020-01-16,丸亀,5,２連単,1-3,320
2020-01-16,丸亀,5,２連複,1-3,270
2020-01-16,丸亀,5,拡連複,1-3,150
2020-01-16,丸亀,5,３連単,1-3-4,550
2020-01-16,丸亀,5,３連複,1-3-4,200
2020-01-16,丸亀,6,単勝,1,180
2020-01-16,丸亀,6,複勝,1,160
2020-01-16,丸亀,6,複勝,4,310
2020-01-16,丸亀,6,２連単,1-4,1090
2020-01-16,丸亀,6,２連複,1-4,870
2020-01-16,丸亀,6,拡連複,1-4,220
2020-01-16,丸亀,6,３連単,1-4-3,2300
2020-01-16,丸亀,6,３連複,1-3-4,240
2020-01-16,丸亀,7,単勝,1,130
2020-01-16,丸亀,7,複勝,1,140
2020-01-16,丸亀,7,複勝,4,240
2020-01-16,丸亀,7,２連単,1-4,590
2020-01-16,丸亀,7,２連複,1-4,800
2020-01-16,丸亀,7,拡連複,1-4,150
2020-01-16,丸亀,7,３連単,1-4-2,1140
2020-01-16,丸亀,7,３連複,1-2-4,200
2020-01-16,丸亀,8,単勝,1,140
2020-01-16,丸亀,8,複勝,1,100
2020-01-16,丸亀,8,複勝,2,120
2020-01-16,丸亀,8,２連単,1-2,180
2020-01-16,丸亀,8,２連複,1-2,160
2020-01-16,丸亀,8,拡連複,1-2,120
2020-01-16,丸亀,8,３連単,1-2-4,390
2020-01-16,丸亀,8,３連複,1-2-4,210
2020-01-16,丸亀,9,単勝,2,230
2020-01-16,丸亀,9,複勝,2,100
2020-01-16,丸亀,9,複勝,1,100
2020-01-16,丸亀,9,２連単,2-1,410
2020-01-16,丸亀,9,２連複,1-2,170
2020-01-16,丸亀,9,拡連複,1-2,120
2020-01-16,丸亀,9,３連単,2-1-4,1790
2020-01-16,丸亀,9,３連複,1-2-4,480
2020-01-16,丸亀,10,単勝,1,130
2020-01-16,丸亀,10,複勝,1,120
2020-01-16,丸亀,10,複勝,5,330
2020-01-16,丸亀,10,２連単,1-5,900
2020-01-16,丸亀,10,２連複,1-5,800
2020-01-16,丸亀,10,拡連複,1-5,250
2020-01-16,丸亀,10,３連単,1-5-4,2590
2020-01-16,丸亀,10,３連複,1-4-5,610
2020-01-16,丸亀,11,単勝,2,620
2020-01-16,丸亀,11,複勝,2,190
2020-01-16,丸亀,11,複勝,6,470
2020-01-16,丸亀,11,２連単,2-6,16870
2020-01-16,丸亀,11,２連複,2-6,6820
2020-01-16,丸亀,11,拡連複,2-6,670
2020-01-16,丸亀,11,３連単,2-6-3,63870
2020-01-16,丸亀,11,３連複,2-3-6,9070
2020-01-16,丸亀,12,単勝,1,130
2020-01-16,丸亀,12,複勝,1,100
2020-01-16,丸亀,12,複勝,3,140
2020-01-16,丸亀,12,２連単,1-3,260
2020-01-16,丸亀,12,２連複,1-3,290
2020-01-16,丸亀,12,拡連複,1-3,140
2020-01-16,丸亀,12,３連単,1-3-6,1160
2020-01-16,丸亀,12,３連複,1-3-6,620
2020-01-16,琵琶湖,1,単勝,3,400
2020-01-16,琵琶湖,1,複勝,3,2020
2020-01-16,琵琶湖,1,複勝,4,2020
2020-01-16,琵琶湖,1,２連単,3-4,1660
2020-01-16,琵琶湖,1,２連複,3-4,1290
2020-01-16,琵琶湖,1,拡連複,3-4,300
2020-01-16,琵琶湖,1,３連単,3-4-1,5950
2020-01-16,琵琶湖,1,３連複,1-3-4,420
2020-01-16,琵琶湖,2,単勝,1,100
2020-01-16,琵琶湖,2,複勝,1,100
2020-01-16,琵琶湖,2,複勝,5,100
2020-01-16,琵琶湖,2,２連単,1-5,520
2020-01-16,琵琶湖,2,２連複,1-5,340
2020-01-16,琵琶湖,2,拡連複,1-5,120
2020-01-16,琵琶湖,2,３連単,1-5-4,1740
2020-01-16,琵琶湖,2,３連複,1-4-5,490
2020-01-16,琵琶湖,3,単勝,2,450
2020-01-16,琵琶湖,3,複勝,2,110
2020-01-16,琵琶湖,3,複勝,5,230
2020-01-16,琵琶湖,3,２連単,2-5,590
2020-01-16,琵琶湖,3,２連複,2-5,520
2020-01-16,琵琶湖,3,拡連複,2-5,240
2020-01-16,琵琶湖,3,３連単,2-5-4,4240
2020-01-16,琵琶湖,3,３連複,2-4-5,1850
2020-01-16,琵琶湖,4,単勝,3,300
2020-01-16,琵琶湖,4,複勝,3,160
2020-01-16,琵琶湖,4,複勝,6,110
2020-01-16,琵琶湖,4,２連単,3-6,640
2020-01-16,琵琶湖,4,２連複,3-6,370
2020-01-16,琵琶湖,4,拡連複,3-6,200
2020-01-16,琵琶湖,4,３連単,3-6-5,5690
2020-01-16,琵琶湖,4,３連複,3-5-6,2240
2020-01-16,琵琶湖,5,単勝,1,140
2020-01-16,琵琶湖,5,複勝,1,240
2020-01-16,琵琶湖,5,複勝,3,1070
2020-01-16,琵琶湖,5,２連単,1-3,670
2020-01-16,琵琶湖,5,２連複,1-3,940
2020-01-16,琵琶湖,5,拡連複,1-3,260
2020-01-16,琵琶湖,5,３連単,1-3-4,2990
2020-01-16,琵琶湖,5,３連複,1-3-4,1880
2020-01-16,琵琶湖,6,単勝,1,150
2020-01-16,琵琶湖,6,複勝,1,150
2020-01-16,琵琶湖,6,複勝,2,520
2020-01-16,琵琶湖,6,２連単,1-2,380
2020-01-16,琵琶湖,6,２連複,1-2,530
2020-01-16,琵琶湖,6,拡連複,1-2,210
2020-01-16,琵琶湖,6,３連単,1-2-4,1220
2020-01-16,琵琶湖,6,３連複,1-2-4,350
2020-01-16,琵琶湖,7,単勝,4,1310
2020-01-16,琵琶湖,7,複勝,4,770
2020-01-16,琵琶湖,7,複勝,3,320
2020-01-16,琵琶湖,7,２連単,4-3,8260
2020-01-16,琵琶湖,7,２連複,3-4,1430
2020-01-16,琵琶湖,7,拡連複,3-4,540
2020-01-16,琵琶湖,7,３連単,4-3-5,17120
2020-01-16,琵琶湖,7,３連複,3-4-5,2560
2020-01-16,琵琶湖,8,単勝,1,450
2020-01-16,琵琶湖,8,複勝,1,100
2020-01-16,琵琶湖,8,複勝,3,110
2020-01-16,琵琶湖,8,２連単,1-3,1230
2020-01-16,琵琶湖,8,２連複,1-3,630
2020-01-16,琵琶湖,8,拡連複,1-3,350
2020-01-16,琵琶湖,8,３連単,1-3-2,5090
2020-01-16,琵琶湖,8,３連複,1-2-3,1240
2020-01-16,琵琶湖,9,単勝,1,430
2020-01-16,琵琶湖,9,複勝,1,610
2020-01-16,琵琶湖,9,複勝,3,270
2020-01-16,琵琶湖,9,２連単,1-3,1170
2020-01-16,琵琶湖,9,２連複,1-3,430
2020-01-16,琵琶湖,9,拡連複,1-3,270
2020-01-16,琵琶湖,9,３連単,1-3-2,2740
2020-01-16,琵琶湖,9,３連複,1-2-3,610
2020-01-16,琵琶湖,10,単勝,1,340
2020-01-16,琵琶湖,10,複勝,1,180
2020-01-16,琵琶湖,10,複勝,3,100
2020-01-16,琵琶湖,10,２連単,1-3,750
2020-01-16,琵琶湖,10,２連複,1-3,240
2020-01-16,琵琶湖,10,拡連複,1-3,100
2020-01-16,琵琶湖,10,３連単,1-3-5,5810
2020-01-16,琵琶湖,10,３連複,1-3-5,2350
2020-01-16,琵琶湖,11,単勝,1,120
2020-01-16,琵琶湖,11,複勝,1,100
2020-01-16,琵琶湖,11,複勝,2,120
2020-01-16,琵琶湖,11,２連単,1-2,410
2020-01-16,琵琶湖,11,２連複,1-2,250
2020-01-16,琵琶湖,11,拡連複,1-2,140
2020-01-16,琵琶湖,11,３連単,1-2-3,750
2020-01-16,琵琶湖,11,３連複,1-2-3,280
2020-01-16,琵琶湖,12,単勝,1,140
2020-01-16,琵琶湖,12,複勝,1,100
2020-01-16,琵琶湖,12,複勝,3,160
2020-01-16,琵琶湖,12,２連単,1-3,250
2020-01-16,琵琶湖,12,２連複,1-3,210
2020-01-16,琵琶湖,12,拡連複,1-3,150
2020-01-16,琵琶湖,12,３連単,1-3-4,1130
2020-01-16,琵琶湖,12,３連複,1-3-4,580
2020-01-16,津,1,単勝,1,120
2020-01-16,津,1,複勝,1,100
2020-01-16,津,1,複勝,3,150
2020-01-16,津,1,２連単,1-3,610
2020-01-16,津,1,２連複,1-3,480
2020-01-16,津,1,拡連複,1-3,130
2020-01-16,津,1,３連単,1-3-4,1730
2020-01-16,津,1,３連複,1-3-4,930
2020-01-16,津,2,単勝,1,190
2020-01-16,津,2,複勝,1,140
2020-01-16,津,2,複勝,3,780
2020-01-16,津,2,２連単,1-3,660
2020-01-16,津,2,２連複,1-3,480
2020-01-16,津,2,拡連複,1-3,480
2020-01-16,津,2,３連単,1-3-4,1330
2020-01-16,津,2,３連複,1-3-4,690
2020-01-16,津,3,単勝,2,1530
2020-01-16,津,3,複勝,2,170
2020-01-16,津,3,複勝,3,200
2020-01-16,津,3,２連単,2-3,4420
2020-01-16,津,3,２連複,2-3,2170
2020-01-16,津,3,拡連複,2-3,800
2020-01-16,津,3,３連単,2-3-5,24220
2020-01-16,津,3,３連複,2-3-5,5400
2020-01-16,津,4,単勝,1,250
2020-01-16,津,4,複勝,1,100
2020-01-16,津,4,複勝,5,110
2020-01-16,津,4,２連単,1-5,510
2020-01-16,津,4,２連複,1-5,420
2020-01-16,津,4,拡連複,1-5,110
2020-01-16,津,4,３連単,1-5-2,1140
2020-01-16,津,4,３連複,1-2-5,270
2020-01-16,津,5,単勝,1,170
2020-01-16,津,5,複勝,1,100
2020-01-16,津,5,複勝,2,250
2020-01-16,津,5,２連単,1-2,310
2020-01-16,津,5,２連複,1-2,270
2020-01-16,津,5,拡連複,1-2,170
2020-01-16,津,5,３連単,1-2-4,620
2020-01-16,津,5,３連複,1-2-4,190
2020-01-16,津,6,単勝,3,760
2020-01-16,津,6,複勝,3,150
2020-01-16,津,6,複勝,1,100
2020-01-16,津,6,２連単,3-1,610
2020-01-16,津,6,２連複,1-3,230
2020-01-16,津,6,拡連複,1-3,190
2020-01-16,津,6,３連単,3-1-6,4540
2020-01-16,津,6,３連複,1-3-6,1410
2020-01-16,津,7,単勝,2,380
2020-01-16,津,7,複勝,2,110
2020-01-16,津,7,複勝,1,100
2020-01-16,津,7,２連単,2-1,410
2020-01-16,津,7,２連複,1-2,180
2020-01-16,津,7,拡連複,1-2,170
2020-01-16,津,7,３連単,2-1-5,890
2020-01-16,津,7,３連複,1-2-5,260
2020-01-16,津,8,単勝,1,100
2020-01-16,津,8,複勝,1,100
2020-01-16,津,8,複勝,2,160
2020-01-16,津,8,２連単,1-2,170
2020-01-16,津,8,２連複,1-2,210
2020-01-16,津,8,拡連複,1-2,140
2020-01-16,津,8,３連単,1-2-5,600
2020-01-16,津,8,３連複,1-2-5,270
2020-01-16,津,9,単勝,1,200
2020-01-16,津,9,複勝,1,200
2020-01-16,津,9,複勝,3,270
2020-01-16,津,9,２連単,1-3,810
2020-01-16,津,9,２連複,1-3,850
2020-01-16,津,9,拡連複,1-3,410
2020-01-16,津,9,３連単,1-3-2,3980
2020-01-16,津,9,３連複,1-2-3,510
2020-01-16,津,10,単勝,1,130
2020-01-16,津,10,複勝,1,130
2020-01-16,津,10,複勝,3,230
2020-01-16,津,10,２連単,1-3,1280
2020-01-16,津,10,２連複,1-3,660
2020-01-16,津,10,拡連複,1-3,290
2020-01-16,津,10,３連単,1-3-5,3510
2020-01-16,津,10,３連複,1-3-5,1190
2020-01-16,津,11,単勝,1,180
2020-01-16,津,11,複勝,1,150
2020-01-16,津,11,２連単,1-6,4310
2020-01-16,津,11,２連複,1-6,2070
2020-01-16,津,11,拡連複,1-6,720
2020-01-16,津,11,３連単,1-6-5,22000
2020-01-16,津,11,３連複,1-5-6,7690
2020-01-16,津,12,単勝,1,140
2020-01-16,津,12,複勝,1,100
2020-01-16,津,12,複勝,3,200
2020-01-16,津,12,２連単,1-3,360
2020-01-16,津,12,２連複,1-3,310
2020-01-16,津,12,拡連複,1-3,180
2020-01-16,津,12,３連単,1-3-6,2540
2020-01-16,津,12,３連複,1-3-6,1280
2020-01-16,平和島,1,単勝,1,270
2020-01-16,平和島,1,複勝,1,100
2020-01-16,平和島,1,複勝,2,100
2020-01-16,平和島,1,２連単,1-2,470
2020-01-16,平和島,1,２連複,1-2,340
2020-01-16,平和島,1,拡連複,1-2,180
2020-01-16,平和島,1,３連単,1-2-3,1180
2020-01-16,平和島,1,３連複,1-2-3,420
2020-01-16,平和島,2,単勝,1,210
2020-01-16,平和島,2,複勝,1,150
2020-01-16,平和島,2,複勝,3,140
2020-01-16,平和島,2,２連単,1-3,1320
2020-01-16,平和島,2,２連複,1-3,740
2020-01-16,平和島,2,拡連複,1-3,250
2020-01-16,平和島,2,３連単,1-3-2,3440
2020-01-16,平和島,2,３連複,1-2-3,480
2020-01-16,平和島,3,単勝,1,220
2020-01-16,平和島,3,複勝,1,100
2020-01-16,平和島,3,複勝,3,100
2020-01-16,平和島,3,２連単,1-3,290
2020-01-16,平和島,3,２連複,1-3,210
2020-01-16,平和島,3,拡連複,1-3,100
2020-01-16,平和島,3,３連単,1-3-4,800
2020-01-16,平和島,3,３連複,1-3-4,270
2020-01-16,平和島,4,単勝,3,230
2020-01-16,平和島,4,複勝,3,230
2020-01-16,平和島,4,複勝,4,240
2020-01-16,平和島,4,２連単,3-4,640
2020-01-16,平和島,4,２連複,3-4,430
2020-01-16,平和島,4,拡連複,3-4,150
2020-01-16,平和島,4,３連単,3-4-2,2670
2020-01-16,平和島,4,３連複,2-3-4,650
2020-01-16,平和島,5,単勝,1,310
2020-01-16,平和島,5,複勝,1,140
2020-01-16,平和島,5,複勝,2,100
2020-01-16,平和島,5,２連単,1-2,640
2020-01-16,平和島,5,２連複,1-2,390
2020-01-16,平和島,5,拡連複,1-2,210
2020-01-16,平和島,5,３連単,1-2-3,1500
2020-01-16,平和島,5,３連複,1-2-3,370
2020-01-16,平和島,6,単勝,1,130
2020-01-16,平和島,6,複勝,1,120
2020-01-16,平和島,6,複勝,3,370
2020-01-16,平和島,6,２連単,1-3,1090
2020-01-16,平和島,6,２連複,1-3,930
2020-01-16,平和島,6,拡連複,1-3,220
2020-01-16,平和島,6,３連単,1-3-5,2060
2020-01-16,平和島,6,３連複,1-3-5,410
2020-01-16,平和島,7,単勝,1,150
2020-01-16,平和島,7,複勝,1,110
2020-01-16,平和島,7,複勝,5,120
2020-01-16,平和島,7,２連単,1-5,490
2020-01-16,平和島,7,２連複,1-5,380
2020-01-16,平和島,7,拡連複,1-5,260
2020-01-16,平和島,7,３連単,1-5-6,870
2020-01-16,平和島,7,３連複,1-5-6,200
2020-01-16,平和島,8,単勝,3,680
2020-01-16,平和島,8,複勝,3,410
2020-01-16,平和島,8,複勝,1,120
2020-01-16,平和島,8,２連単,3-1,2690
2020-01-16,平和島,8,２連複,1-3,640
2020-01-16,平和島,8,拡連複,1-3,220
2020-01-16,平和島,8,３連単,3-1-6,8530
2020-01-16,平和島,8,３連複,1-3-6,940
2020-01-16,平和島,9,単勝,1,150
2020-01-16,平和島,9,複勝,1,390
2020-01-16,平和島,9,複勝,3,1500
2020-01-16,平和島,9,２連単,1-3,880
2020-01-16,平和島,9,２連複,1-3,740
2020-01-16,平和島,9,拡連複,1-3,360
2020-01-16,平和島,9,３連単,1-3-2,2670
2020-01-16,平和島,9,３連複,1-2-3,800
2020-01-16,平和島,10,単勝,3,560
2020-01-16,平和島,10,複勝,3,210
2020-01-16,平和島,10,複勝,4,850
2020-01-16,平和島,10,２連単,3-4,1530
2020-01-16,平和島,10,２連複,3-4,1010
2020-01-16,平和島,10,拡連複,3-4,280
2020-01-16,平和島,10,３連単,3-4-2,5830
2020-01-16,平和島,10,３連複,2-3-4,1900
2020-01-16,平和島,11,単勝,1,160
2020-01-16,平和島,11,複勝,1,100
2020-01-16,平和島,11,複勝,2,150
2020-01-16,平和島,11,２連単,1-2,330
2020-01-16,平和島,11,２連複,1-2,350
2020-01-16,平和島,11,拡連複,1-2,120
2020-01-16,平和島,11,３連単,1-2-4,1080
2020-01-16,平和島,11,３連複,1-2-4,630
2020-01-16,平和島,12,単勝,1,110
2020-01-16,平和島,12,複勝,1,110
2020-01-16,平和島,12,複勝,5,170
2020-01-16,平和島,12,２連単,1-5,510
2020-01-16,平和島,12,２連複,1-5,490
2020-01-16,平和島,12,拡連複,1-5,180
2020-01-16,平和島,12,３連単,1-5-4,2540
2020-01-16,平和島,12,３連複,1-4-5,710
2020-01-16,江戸川,1,単勝,4,730
2020-01-16,江戸川,1,複勝,4,230
2020-01-16,江戸川,1,複勝,6,510
2020-01-16,江戸川,1,２連単,4-6,3520
2020-01-16,江戸川,1,２連複,4-6,3170
2020-01-16,江戸川,1,拡連複,4-6,620
2020-01-16,江戸川,1,３連単,4-6-1,13670
2020-01-16,江戸川,1,３連複,1-4-6,1590
2020-01-16,江戸川,2,単勝,1,180
2020-01-16,江戸川,2,複勝,1,110
2020-01-16,江戸川,2,複勝,3,110
2020-01-16,江戸川,2,２連単,1-3,550
2020-01-16,江戸川,2,２連複,1-3,320
2020-01-16,江戸川,2,拡連複,1-3,200
2020-01-16,江戸川,2,３連単,1-3-2,2140
2020-01-16,江戸川,2,３連複,1-2-3,490
2020-01-16,江戸川,3,単勝,1,350
2020-01-16,江戸川,3,複勝,1,160
2020-01-16,江戸川,3,複勝,3,210
2020-01-16,江戸川,3,２連単,1-3,810
2020-01-16,江戸川,3,２連複,1-3,470
2020-01-16,江戸川,3,拡連複,1-3,170
2020-01-16,江戸川,3,３連単,1-3-2,1520
2020-01-16,江戸川,3,３連複,1-2-3,300
2020-01-16,江戸川,4,単勝,1,140
2020-01-16,江戸川,4,複勝,1,100
2020-01-16,江戸川,4,複勝,5,190
2020-01-16,江戸川,4,２連単,1-5,560
2020-01-16,江戸川,4,２連複,1-5,340
2020-01-16,江戸川,4,拡連複,1-5,140
2020-01-16,江戸川,4,３連単,1-5-3,840
2020-01-16,江戸川,4,３連複,1-3-5,260
2020-01-16,江戸川,5,単勝,1,240
2020-01-16,江戸川,5,複勝,1,190
2020-01-16,江戸川,5,複勝,5,160
2020-01-16,江戸川,5,２連単,1-5,1040
2020-01-16,江戸川,5,２連複,1-5,490
2020-01-16,江戸川,5,拡連複,1-5,250
2020-01-16,江戸川,5,３連単,1-5-2,4160
2020-01-16,江戸川,5,３連複,1-2-5,1270
2020-01-16,江戸川,6,単勝,2,220
2020-01-16,江戸川,6,複勝,2,130
2020-01-16,江戸川,6,複勝,1,120
2020-01-16,江戸川,6,２連単,2-1,880
2020-01-16,江戸川,6,２連複,1-2,310
2020-01-16,江戸川,6,拡連複,1-2,180
2020-01-16,江戸川,6,３連単,2-1-3,4320
2020-01-16,江戸川,6,３連複,1-2-3,1000
2020-01-16,江戸川,7,単勝,1,130
2020-01-16,江戸川,7,複勝,1,140
2020-01-16,江戸川,7,複勝,2,210
2020-01-16,江戸川,7,２連単,1-2,230
2020-01-16,江戸川,7,２連複,1-2,250
2020-01-16,江戸川,7,拡連複,1-2,110
