日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-19,蒲郡,4,複勝,6,370
2023-10-19,蒲郡,4,複勝,5,300
2023-10-19,蒲郡,4,２連単,6-5,4710
2023-10-19,蒲郡,4,２連複,5-6,2260
2023-10-19,蒲郡,4,拡連複,5-6,310
2023-10-19,蒲郡,4,３連単,6-5-3,13460
2023-10-19,蒲郡,4,３連複,3-5-6,1610
2023-10-19,蒲郡,5,単勝,2,520
2023-10-19,蒲郡,5,複勝,2,450
2023-10-19,蒲郡,5,複勝,3,220
2023-10-19,蒲郡,5,２連単,2-3,1230
2023-10-19,蒲郡,5,２連複,2-3,730
2023-10-19,蒲郡,5,拡連複,2-3,290
2023-10-19,蒲郡,5,３連単,2-3-5,7970
2023-10-19,蒲郡,5,３連複,2-3-5,3110
2023-10-19,蒲郡,6,単勝,1,160
2023-10-19,蒲郡,6,複勝,1,150
2023-10-19,蒲郡,6,複勝,6,270
2023-10-19,蒲郡,6,２連単,1-6,330
2023-10-19,蒲郡,6,２連複,1-6,220
2023-10-19,蒲郡,6,拡連複,1-6,130
2023-10-19,蒲郡,6,３連単,1-6-3,790
2023-10-19,蒲郡,6,３連複,1-3-6,340
2023-10-19,蒲郡,7,単勝,1,120
2023-10-19,蒲郡,7,複勝,1,100
2023-10-19,蒲郡,7,複勝,4,130
2023-10-19,蒲郡,7,２連単,1-4,320
2023-10-19,蒲郡,7,２連複,1-4,290
2023-10-19,蒲郡,7,拡連複,1-4,130
2023-10-19,蒲郡,7,３連単,1-4-2,560
2023-10-19,蒲郡,7,３連複,1-2-4,290
2023-10-19,蒲郡,8,単勝,1,110
2023-10-19,蒲郡,8,複勝,1,100
2023-10-19,蒲郡,8,複勝,5,310
2023-10-19,蒲郡,8,２連単,1-5,810
2023-10-19,蒲郡,8,２連複,1-5,560
2023-10-19,蒲郡,8,拡連複,1-5,350
2023-10-19,蒲郡,8,３連単,1-5-2,4820
2023-10-19,蒲郡,8,３連複,1-2-5,1750
2023-10-19,蒲郡,9,単勝,3,670
2023-10-19,蒲郡,9,複勝,3,920
2023-10-19,蒲郡,9,複勝,6,400
2023-10-19,蒲郡,9,２連単,3-6,5330
2023-10-19,蒲郡,9,２連複,3-6,2200
2023-10-19,蒲郡,9,拡連複,3-6,200
2023-10-19,蒲郡,9,３連単,3-6-1,11030
2023-10-19,蒲郡,9,３連複,1-3-6,350
2023-10-19,蒲郡,10,単勝,2,550
2023-10-19,蒲郡,10,複勝,2,250
2023-10-19,蒲郡,10,複勝,1,120
2023-10-19,蒲郡,10,２連単,2-1,1490
2023-10-19,蒲郡,10,２連複,1-2,210
2023-10-19,蒲郡,10,拡連複,1-2,140
2023-10-19,蒲郡,10,３連単,2-1-4,4430
2023-10-19,蒲郡,10,３連複,1-2-4,380
2023-10-19,蒲郡,11,単勝,1,140
2023-10-19,蒲郡,11,複勝,1,100
2023-10-19,蒲郡,11,複勝,4,250
2023-10-19,蒲郡,11,２連単,1-4,890
2023-10-19,蒲郡,11,２連複,1-4,710
2023-10-19,蒲郡,11,拡連複,1-4,240
2023-10-19,蒲郡,11,３連単,1-4-3,2500
2023-10-19,蒲郡,11,３連複,1-3-4,520
2023-10-19,蒲郡,12,単勝,1,100
2023-10-19,蒲郡,12,複勝,1,100
2023-10-19,蒲郡,12,複勝,5,560
2023-10-19,蒲郡,12,２連単,1-5,720
2023-10-19,蒲郡,12,２連複,1-5,580
2023-10-19,蒲郡,12,拡連複,1-5,230
2023-10-19,蒲郡,12,３連単,1-5-2,2240
2023-10-19,蒲郡,12,３連複,1-2-5,640
2023-10-19,多摩川,1,単勝,1,110
2023-10-19,多摩川,1,複勝,1,100
2023-10-19,多摩川,1,複勝,2,180
2023-10-19,多摩川,1,２連単,1-2,300
2023-10-19,多摩川,1,２連複,1-2,320
2023-10-19,多摩川,1,拡連複,1-2,140
2023-10-19,多摩川,1,３連単,1-2-5,1780
2023-10-19,多摩川,1,３連複,1-2-5,1160
2023-10-19,多摩川,2,単勝,1,110
2023-10-19,多摩川,2,複勝,1,110
2023-10-19,多摩川,2,複勝,5,130
2023-10-19,多摩川,2,２連単,1-5,670
2023-10-19,多摩川,2,２連複,1-5,440
2023-10-19,多摩川,2,拡連複,1-5,310
2023-10-19,多摩川,2,３連単,1-5-6,6120
2023-10-19,多摩川,2,３連複,1-5-6,2790
2023-10-19,多摩川,3,単勝,1,100
2023-10-19,多摩川,3,複勝,1,100
2023-10-19,多摩川,3,複勝,6,260
2023-10-19,多摩川,3,２連単,1-6,2190
2023-10-19,多摩川,3,２連複,1-6,1550
2023-10-19,多摩川,3,拡連複,1-6,560
2023-10-19,多摩川,3,３連単,1-6-3,11210
2023-10-19,多摩川,3,３連複,1-3-6,2300
2023-10-19,多摩川,4,単勝,1,110
2023-10-19,多摩川,4,複勝,1,110
2023-10-19,多摩川,4,複勝,3,140
2023-10-19,多摩川,4,２連単,1-3,370
2023-10-19,多摩川,4,２連複,1-3,340
2023-10-19,多摩川,4,拡連複,1-3,200
2023-10-19,多摩川,4,３連単,1-3-4,1140
2023-10-19,多摩川,4,３連複,1-3-4,550
2023-10-19,多摩川,5,単勝,2,350
2023-10-19,多摩川,5,複勝,2,220
2023-10-19,多摩川,5,複勝,1,120
2023-10-19,多摩川,5,２連単,2-1,1350
2023-10-19,多摩川,5,２連複,1-2,340
2023-10-19,多摩川,5,拡連複,1-2,240
2023-10-19,多摩川,5,３連単,2-1-5,4560
2023-10-19,多摩川,5,３連複,1-2-5,660
2023-10-19,多摩川,6,単勝,2,250
2023-10-19,多摩川,6,複勝,2,180
2023-10-19,多摩川,6,複勝,1,100
2023-10-19,多摩川,6,２連単,2-1,1160
2023-10-19,多摩川,6,２連複,1-2,280
2023-10-19,多摩川,6,拡連複,1-2,150
2023-10-19,多摩川,6,３連単,2-1-5,3520
2023-10-19,多摩川,6,３連複,1-2-5,570
2023-10-19,多摩川,7,単勝,1,100
2023-10-19,多摩川,7,複勝,1,100
2023-10-19,多摩川,7,複勝,5,160
2023-10-19,多摩川,7,２連単,1-5,420
2023-10-19,多摩川,7,２連複,1-5,340
2023-10-19,多摩川,7,拡連複,1-5,130
2023-10-19,多摩川,7,３連単,1-5-2,870
2023-10-19,多摩川,7,３連複,1-2-5,330
2023-10-19,多摩川,8,単勝,1,120
2023-10-19,多摩川,8,複勝,1,100
2023-10-19,多摩川,8,複勝,2,100
2023-10-19,多摩川,8,２連単,1-2,240
2023-10-19,多摩川,8,２連複,1-2,210
2023-10-19,多摩川,8,拡連複,1-2,130
2023-10-19,多摩川,8,３連単,1-2-4,820
2023-10-19,多摩川,8,３連複,1-2-4,430
2023-10-19,多摩川,9,単勝,2,220
2023-10-19,多摩川,9,複勝,2,150
2023-10-19,多摩川,9,複勝,3,190
2023-10-19,多摩川,9,２連単,2-3,1700
2023-10-19,多摩川,9,２連複,2-3,1290
2023-10-19,多摩川,9,拡連複,2-3,360
2023-10-19,多摩川,9,３連単,2-3-4,6960
2023-10-19,多摩川,9,３連複,2-3-4,2810
2023-10-19,多摩川,10,単勝,1,140
2023-10-19,多摩川,10,複勝,1,120
2023-10-19,多摩川,10,複勝,3,340
2023-10-19,多摩川,10,２連単,1-3,440
2023-10-19,多摩川,10,２連複,1-3,390
2023-10-19,多摩川,10,拡連複,1-3,160
2023-10-19,多摩川,10,３連単,1-3-4,1250
2023-10-19,多摩川,10,３連複,1-3-4,450
2023-10-19,多摩川,11,単勝,1,110
2023-10-19,多摩川,11,複勝,1,100
2023-10-19,多摩川,11,複勝,2,150
2023-10-19,多摩川,11,２連単,1-2,230
2023-10-19,多摩川,11,２連複,1-2,250
2023-10-19,多摩川,11,拡連複,1-2,150
2023-10-19,多摩川,11,３連単,1-2-6,1530
2023-10-19,多摩川,11,３連複,1-2-6,930
2023-10-19,多摩川,12,単勝,1,100
2023-10-19,多摩川,12,複勝,1,130
2023-10-19,多摩川,12,複勝,3,340
2023-10-19,多摩川,12,２連単,1-3,370
2023-10-19,多摩川,12,２連複,1-3,270
2023-10-19,多摩川,12,拡連複,1-3,150
2023-10-19,多摩川,12,３連単,1-3-5,1920
2023-10-19,多摩川,12,３連複,1-3-5,1150
2023-10-19,平和島,1,単勝,3,430
2023-10-19,平和島,1,複勝,3,130
2023-10-19,平和島,1,複勝,2,110
2023-10-19,平和島,1,２連単,3-2,670
2023-10-19,平和島,1,２連複,2-3,210
2023-10-19,平和島,1,拡連複,2-3,120
2023-10-19,平和島,1,３連単,3-2-1,1750
2023-10-19,平和島,1,３連複,1-2-3,200
2023-10-19,平和島,2,単勝,5,170
2023-10-19,平和島,2,複勝,5,120
2023-10-19,平和島,2,複勝,4,120
2023-10-19,平和島,2,２連単,5-4,270
2023-10-19,平和島,2,２連複,4-5,140
2023-10-19,平和島,2,拡連複,4-5,100
2023-10-19,平和島,2,３連単,5-4-3,820
2023-10-19,平和島,2,３連複,3-4-5,240
2023-10-19,平和島,3,単勝,2,420
2023-10-19,平和島,3,複勝,2,230
2023-10-19,平和島,3,複勝,3,210
2023-10-19,平和島,3,２連単,2-3,1240
2023-10-19,平和島,3,２連複,2-3,590
2023-10-19,平和島,3,拡連複,2-3,210
2023-10-19,平和島,3,３連単,2-3-5,2180
2023-10-19,平和島,3,３連複,2-3-5,440
2023-10-19,平和島,4,単勝,2,250
2023-10-19,平和島,4,複勝,2,130
2023-10-19,平和島,4,複勝,3,210
2023-10-19,平和島,4,２連単,2-3,480
2023-10-19,平和島,4,２連複,2-3,450
2023-10-19,平和島,4,拡連複,2-3,160
2023-10-19,平和島,4,３連単,2-3-6,1170
2023-10-19,平和島,4,３連複,2-3-6,440
2023-10-19,平和島,5,単勝,2,400
2023-10-19,平和島,5,複勝,2,100
2023-10-19,平和島,5,複勝,1,100
2023-10-19,平和島,5,２連単,2-1,930
2023-10-19,平和島,5,２連複,1-2,260
2023-10-19,平和島,5,拡連複,1-2,160
2023-10-19,平和島,5,３連単,2-1-3,2690
2023-10-19,平和島,5,３連複,1-2-3,440
2023-10-19,平和島,6,単勝,1,880
2023-10-19,平和島,6,複勝,1,250
2023-10-19,平和島,6,複勝,3,100
2023-10-19,平和島,6,２連単,1-3,1260
2023-10-19,平和島,6,２連複,1-3,460
2023-10-19,平和島,6,拡連複,1-3,210
2023-10-19,平和島,6,３連単,1-3-2,2320
2023-10-19,平和島,6,３連複,1-2-3,500
2023-10-19,平和島,7,単勝,2,290
2023-10-19,平和島,7,複勝,2,230
2023-10-19,平和島,7,複勝,4,250
2023-10-19,平和島,7,２連単,2-4,890
2023-10-19,平和島,7,２連複,2-4,470
2023-10-19,平和島,7,拡連複,2-4,200
2023-10-19,平和島,7,３連単,2-4-6,9320
2023-10-19,平和島,7,３連複,2-4-6,2740
2023-10-19,平和島,8,単勝,3,920
2023-10-19,平和島,8,複勝,3,280
2023-10-19,平和島,8,複勝,4,210
2023-10-19,平和島,8,２連単,3-4,1820
2023-10-19,平和島,8,２連複,3-4,800
2023-10-19,平和島,8,拡連複,3-4,200
2023-10-19,平和島,8,３連単,3-4-5,4670
2023-10-19,平和島,8,３連複,3-4-5,860
2023-10-19,平和島,9,単勝,4,1460
2023-10-19,平和島,9,複勝,4,620
2023-10-19,平和島,9,複勝,1,160
2023-10-19,平和島,9,２連単,4-1,8980
2023-10-19,平和島,9,２連複,1-4,2710
2023-10-19,平和島,9,拡連複,1-4,800
2023-10-19,平和島,9,３連単,4-1-2,36330
2023-10-19,平和島,9,３連複,1-2-4,2180
2023-10-19,平和島,10,単勝,1,130
2023-10-19,平和島,10,複勝,1,110
2023-10-19,平和島,10,複勝,4,340
2023-10-19,平和島,10,２連単,1-4,780
2023-10-19,平和島,10,２連複,1-4,620
2023-10-19,平和島,10,拡連複,1-4,190
2023-10-19,平和島,10,３連単,1-4-2,1550
2023-10-19,平和島,10,３連複,1-2-4,290
2023-10-19,平和島,11,単勝,2,270
2023-10-19,平和島,11,複勝,2,100
2023-10-19,平和島,11,複勝,1,110
2023-10-19,平和島,11,２連単,2-1,510
2023-10-19,平和島,11,２連複,1-2,120
2023-10-19,平和島,11,拡連複,1-2,120
2023-10-19,平和島,11,３連単,2-1-6,1520
2023-10-19,平和島,11,３連複,1-2-6,450
2023-10-19,平和島,12,単勝,1,100
2023-10-19,平和島,12,複勝,1,100
2023-10-19,平和島,12,複勝,2,120
2023-10-19,平和島,12,２連単,1-2,250
2023-10-19,平和島,12,２連複,1-2,260
2023-10-19,平和島,12,拡連複,1-2,160
2023-10-19,平和島,12,３連単,1-2-4,950
2023-10-19,平和島,12,３連複,1-2-4,620
2023-10-19,桐生,1,単勝,1,390
2023-10-19,桐生,1,複勝,1,130
2023-10-19,桐生,1,複勝,4,240
2023-10-19,桐生,1,２連単,1-4,1000
2023-10-19,桐生,1,２連複,1-4,630
2023-10-19,桐生,1,拡連複,1-4,240
2023-10-19,桐生,1,３連単,1-4-3,4100
2023-10-19,桐生,1,３連複,1-3-4,870
2023-10-19,桐生,2,単勝,4,700
2023-10-19,桐生,2,複勝,4,300
2023-10-19,桐生,2,複勝,5,420
2023-10-19,桐生,2,２連単,4-5,1400
2023-10-19,桐生,2,２連複,4-5,520
2023-10-19,桐生,2,拡連複,4-5,120
2023-10-19,桐生,2,３連単,4-5-2,1860
2023-10-19,桐生,2,３連複,2-4-5,320
2023-10-19,桐生,3,単勝,5,470
2023-10-19,桐生,3,複勝,5,290
2023-10-19,桐生,3,複勝,3,530
2023-10-19,桐生,3,２連単,5-3,4590
2023-10-19,桐生,3,２連複,3-5,2950
2023-10-19,桐生,3,拡連複,3-5,350
2023-10-19,桐生,3,３連単,5-3-4,34710
2023-10-19,桐生,3,３連複,3-4-5,3340
2023-10-19,桐生,4,単勝,4,400
2023-10-19,桐生,4,複勝,4,940
2023-10-19,桐生,4,複勝,6,420
2023-10-19,桐生,4,２連単,4-6,1910
2023-10-19,桐生,4,２連複,4-6,1050
2023-10-19,桐生,4,拡連複,4-6,410
2023-10-19,桐生,4,３連単,4-6-5,5730
2023-10-19,桐生,4,３連複,4-5-6,1280
2023-10-19,桐生,5,単勝,3,160
2023-10-19,桐生,5,複勝,3,120
2023-10-19,桐生,5,複勝,1,180
2023-10-19,桐生,5,２連単,3-1,930
2023-10-19,桐生,5,２連複,1-3,440
2023-10-19,桐生,5,拡連複,1-3,190
2023-10-19,桐生,5,３連単,3-1-4,2030
2023-10-19,桐生,5,３連複,1-3-4,430
2023-10-19,桐生,6,単勝,1,100
2023-10-19,桐生,6,複勝,1,100
2023-10-19,桐生,6,複勝,3,120
2023-10-19,桐生,6,２連単,1-3,240
2023-10-19,桐生,6,２連複,1-3,220
2023-10-19,桐生,6,拡連複,1-3,120
2023-10-19,桐生,6,３連単,1-3-5,490
2023-10-19,桐生,6,３連複,1-3-5,310
2023-10-19,桐生,7,単勝,1,130
2023-10-19,桐生,7,複勝,1,100
2023-10-19,桐生,7,複勝,3,100
2023-10-19,桐生,7,２連単,1-3,160
2023-10-19,桐生,7,２連複,1-3,130
2023-10-19,桐生,7,拡連複,1-3,100
2023-10-19,桐生,7,３連単,1-3-5,1840
2023-10-19,桐生,7,３連複,1-3-5,950
2023-10-19,桐生,8,単勝,1,140
2023-10-19,桐生,8,複勝,1,110
2023-10-19,桐生,8,複勝,5,140
2023-10-19,桐生,8,２連単,1-5,270
2023-10-19,桐生,8,２連複,1-5,200
2023-10-19,桐生,8,拡連複,1-5,110
2023-10-19,桐生,8,３連単,1-5-2,1120
2023-10-19,桐生,8,３連複,1-2-5,400
2023-10-19,桐生,9,単勝,1,180
2023-10-19,桐生,9,複勝,1,100
2023-10-19,桐生,9,複勝,2,120
2023-10-19,桐生,9,２連単,1-2,290
2023-10-19,桐生,9,２連複,1-2,200
2023-10-19,桐生,9,拡連複,1-2,130
2023-10-19,桐生,9,３連単,1-2-3,630
2023-10-19,桐生,9,３連複,1-2-3,280
2023-10-19,桐生,10,単勝,1,140
2023-10-19,桐生,10,複勝,1,120
2023-10-19,桐生,10,複勝,6,360
2023-10-19,桐生,10,２連単,1-6,1290
2023-10-19,桐生,10,２連複,1-6,750
2023-10-19,桐生,10,拡連複,1-6,260
2023-10-19,桐生,10,３連単,1-6-2,2510
2023-10-19,桐生,10,３連複,1-2-6,280
2023-10-19,桐生,11,単勝,1,120
2023-10-19,桐生,11,複勝,1,100
2023-10-19,桐生,11,複勝,3,210
2023-10-19,桐生,11,２連単,1-3,260
2023-10-19,桐生,11,２連複,1-3,210
2023-10-19,桐生,11,拡連複,1-3,100
2023-10-19,桐生,11,３連単,1-3-2,490
2023-10-19,桐生,11,３連複,1-2-3,150
2023-10-19,桐生,12,単勝,1,110
2023-10-19,桐生,12,複勝,1,100
2023-10-19,桐生,12,複勝,3,240
2023-10-19,桐生,12,２連単,1-3,710
2023-10-19,桐生,12,２連複,1-3,620
2023-10-19,桐生,12,拡連複,1-3,370
2023-10-19,桐生,12,３連単,1-3-5,3410
2023-10-19,桐生,12,３連複,1-3-5,1430
