日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-09,児島,5,２連複,3-5,2250
2020-03-09,児島,5,拡連複,3-5,230
2020-03-09,児島,5,３連単,3-5-6,8840
2020-03-09,児島,5,３連複,3-5-6,2260
2020-03-09,児島,6,単勝,1,270
2020-03-09,児島,6,複勝,1,100
2020-03-09,児島,6,複勝,2,140
2020-03-09,児島,6,２連単,1-2,420
2020-03-09,児島,6,２連複,1-2,330
2020-03-09,児島,6,拡連複,1-2,170
2020-03-09,児島,6,３連単,1-2-3,640
2020-03-09,児島,6,３連複,1-2-3,150
2020-03-09,児島,7,単勝,4,1150
2020-03-09,児島,7,複勝,2,2250
2020-03-09,児島,7,２連単,4-2,6600
2020-03-09,児島,7,２連複,2-4,1500
2020-03-09,児島,7,拡連複,2-4,450
2020-03-09,児島,7,３連単,4-2-3,18610
2020-03-09,児島,7,３連複,2-3-4,1600
2020-03-09,児島,8,単勝,6,180
2020-03-09,児島,8,複勝,6,130
2020-03-09,児島,8,複勝,1,100
2020-03-09,児島,8,２連単,6-1,990
2020-03-09,児島,8,２連複,1-6,360
2020-03-09,児島,8,拡連複,1-6,170
2020-03-09,児島,8,３連単,6-1-5,3710
2020-03-09,児島,8,３連複,1-5-6,1240
2020-03-09,児島,9,単勝,4,130
2020-03-09,児島,9,複勝,4,100
2020-03-09,児島,9,複勝,1,100
2020-03-09,児島,9,２連単,4-1,300
2020-03-09,児島,9,２連複,1-4,150
2020-03-09,児島,9,拡連複,1-4,100
2020-03-09,児島,9,３連単,4-1-5,780
2020-03-09,児島,9,３連複,1-4-5,310
2020-03-09,児島,10,単勝,1,100
2020-03-09,児島,10,複勝,1,150
2020-03-09,児島,10,複勝,3,240
2020-03-09,児島,10,２連単,1-3,450
2020-03-09,児島,10,２連複,1-3,650
2020-03-09,児島,10,拡連複,1-3,250
2020-03-09,児島,10,３連単,1-3-2,1460
2020-03-09,児島,10,３連複,1-2-3,150
2020-03-09,児島,11,単勝,1,130
2020-03-09,児島,11,複勝,1,140
2020-03-09,児島,11,複勝,3,780
2020-03-09,児島,11,２連単,1-3,320
2020-03-09,児島,11,２連複,1-3,400
2020-03-09,児島,11,拡連複,1-3,220
2020-03-09,児島,11,３連単,1-3-5,1640
2020-03-09,児島,11,３連複,1-3-5,320
2020-03-09,児島,12,単勝,1,110
2020-03-09,児島,12,複勝,1,100
2020-03-09,児島,12,複勝,4,210
2020-03-09,児島,12,２連単,1-4,460
2020-03-09,児島,12,２連複,1-4,1280
2020-03-09,児島,12,拡連複,1-4,120
2020-03-09,児島,12,３連単,1-4-2,910
2020-03-09,児島,12,３連複,1-2-4,190
2020-03-09,住之江,1,単勝,3,300
2020-03-09,住之江,1,複勝,3,120
2020-03-09,住之江,1,複勝,1,120
2020-03-09,住之江,1,２連単,3-1,620
2020-03-09,住之江,1,２連複,1-3,320
2020-03-09,住之江,1,拡連複,1-3,100
2020-03-09,住之江,1,３連単,3-1-2,2710
2020-03-09,住之江,1,３連複,1-2-3,410
2020-03-09,住之江,2,単勝,1,190
2020-03-09,住之江,2,複勝,1,480
2020-03-09,住之江,2,複勝,4,330
2020-03-09,住之江,2,２連単,1-4,1250
2020-03-09,住之江,2,２連複,1-4,430
2020-03-09,住之江,2,拡連複,1-4,300
2020-03-09,住之江,2,３連単,1-4-3,2510
2020-03-09,住之江,2,３連複,1-3-4,420
2020-03-09,住之江,3,単勝,5,300
2020-03-09,住之江,3,複勝,5,210
2020-03-09,住之江,3,複勝,2,230
2020-03-09,住之江,3,２連単,5-2,690
2020-03-09,住之江,3,２連複,2-5,450
2020-03-09,住之江,3,拡連複,2-5,160
2020-03-09,住之江,3,３連単,5-2-1,2310
2020-03-09,住之江,3,３連複,1-2-5,310
2020-03-09,住之江,4,単勝,1,3500
2020-03-09,住之江,4,複勝,1,210
2020-03-09,住之江,4,複勝,2,100
2020-03-09,住之江,4,２連単,1-2,600
2020-03-09,住之江,4,２連複,1-2,710
2020-03-09,住之江,4,拡連複,1-2,340
2020-03-09,住之江,4,３連単,1-2-3,1790
2020-03-09,住之江,4,３連複,1-2-3,280
2020-03-09,住之江,5,単勝,2,410
2020-03-09,住之江,5,複勝,2,150
2020-03-09,住之江,5,複勝,1,140
2020-03-09,住之江,5,２連単,2-1,470
2020-03-09,住之江,5,２連複,1-2,160
2020-03-09,住之江,5,拡連複,1-2,100
2020-03-09,住之江,5,３連単,2-1-4,4670
2020-03-09,住之江,5,３連複,1-2-4,1060
2020-03-09,住之江,6,単勝,5,540
2020-03-09,住之江,6,複勝,5,150
2020-03-09,住之江,6,複勝,6,430
2020-03-09,住之江,6,２連単,5-6,1810
2020-03-09,住之江,6,２連複,5-6,1210
2020-03-09,住之江,6,拡連複,5-6,370
2020-03-09,住之江,6,３連単,5-6-2,4160
2020-03-09,住之江,6,３連複,2-5-6,910
2020-03-09,住之江,7,単勝,1,220
2020-03-09,住之江,7,複勝,1,130
2020-03-09,住之江,7,複勝,5,140
2020-03-09,住之江,7,２連単,1-5,430
2020-03-09,住之江,7,２連複,1-5,200
2020-03-09,住之江,7,拡連複,1-5,170
2020-03-09,住之江,7,３連単,1-5-3,2860
2020-03-09,住之江,7,３連複,1-3-5,1010
2020-03-09,住之江,8,単勝,1,110
2020-03-09,住之江,8,複勝,1,130
2020-03-09,住之江,8,複勝,2,510
2020-03-09,住之江,8,２連単,1-2,410
2020-03-09,住之江,8,２連複,1-2,810
2020-03-09,住之江,8,拡連複,1-2,130
2020-03-09,住之江,8,３連単,1-2-4,1770
2020-03-09,住之江,8,３連複,1-2-4,950
2020-03-09,住之江,9,単勝,4,1520
2020-03-09,住之江,9,複勝,4,440
2020-03-09,住之江,9,複勝,5,590
2020-03-09,住之江,9,２連単,4-5,4490
2020-03-09,住之江,9,２連複,4-5,2980
2020-03-09,住之江,9,拡連複,4-5,830
2020-03-09,住之江,9,３連単,4-5-6,13970
2020-03-09,住之江,9,３連複,4-5-6,6460
2020-03-09,住之江,10,単勝,1,160
2020-03-09,住之江,10,複勝,1,160
2020-03-09,住之江,10,複勝,6,210
2020-03-09,住之江,10,２連単,1-6,220
2020-03-09,住之江,10,２連複,1-6,170
2020-03-09,住之江,10,拡連複,1-6,140
2020-03-09,住之江,10,３連単,1-6-5,1330
2020-03-09,住之江,10,３連複,1-5-6,750
2020-03-09,住之江,11,単勝,1,110
2020-03-09,住之江,11,複勝,1,100
2020-03-09,住之江,11,複勝,5,100
2020-03-09,住之江,11,２連単,1-5,460
2020-03-09,住之江,11,２連複,1-5,460
2020-03-09,住之江,11,拡連複,1-5,270
2020-03-09,住之江,11,３連単,1-5-4,1680
2020-03-09,住之江,11,３連複,1-4-5,860
2020-03-09,住之江,12,単勝,1,120
2020-03-09,住之江,12,複勝,1,140
2020-03-09,住之江,12,複勝,3,200
2020-03-09,住之江,12,２連単,1-3,650
2020-03-09,住之江,12,２連複,1-3,380
2020-03-09,住之江,12,拡連複,1-3,150
2020-03-09,住之江,12,３連単,1-3-4,2990
2020-03-09,住之江,12,３連複,1-3-4,1830
2020-03-09,三国,1,単勝,1,120
2020-03-09,三国,1,複勝,1,100
2020-03-09,三国,1,複勝,3,110
2020-03-09,三国,1,２連単,1-3,200
2020-03-09,三国,1,２連複,1-3,260
2020-03-09,三国,1,拡連複,1-3,180
2020-03-09,三国,1,３連単,1-3-4,520
2020-03-09,三国,1,３連複,1-3-4,210
2020-03-09,三国,2,単勝,2,200
2020-03-09,三国,2,複勝,2,110
2020-03-09,三国,2,複勝,1,100
2020-03-09,三国,2,２連単,2-1,240
2020-03-09,三国,2,２連複,1-2,130
2020-03-09,三国,2,拡連複,1-2,100
2020-03-09,三国,2,３連単,2-1-3,840
2020-03-09,三国,2,３連複,1-2-3,140
2020-03-09,三国,3,単勝,4,1610
2020-03-09,三国,3,複勝,4,900
2020-03-09,三国,3,複勝,1,100
2020-03-09,三国,3,２連単,4-1,10230
2020-03-09,三国,3,２連複,1-4,1620
2020-03-09,三国,3,拡連複,1-4,360
2020-03-09,三国,3,３連単,4-1-6,93320
2020-03-09,三国,3,３連複,1-4-6,4530
2020-03-09,三国,4,単勝,2,720
2020-03-09,三国,4,複勝,2,100
2020-03-09,三国,4,複勝,3,140
2020-03-09,三国,4,２連単,2-3,5390
2020-03-09,三国,4,２連複,2-3,3090
2020-03-09,三国,4,拡連複,2-3,110
2020-03-09,三国,4,３連単,2-3-1,5380
2020-03-09,三国,4,３連複,1-2-3,130
2020-03-09,三国,5,単勝,2,690
2020-03-09,三国,5,複勝,2,100
2020-03-09,三国,5,複勝,5,130
2020-03-09,三国,5,２連単,2-5,1020
2020-03-09,三国,5,２連複,2-5,740
2020-03-09,三国,5,拡連複,2-5,390
2020-03-09,三国,5,３連単,2-5-1,4160
2020-03-09,三国,5,３連複,1-2-5,1030
2020-03-09,三国,6,単勝,4,250
2020-03-09,三国,6,複勝,4,100
2020-03-09,三国,6,複勝,1,150
2020-03-09,三国,6,２連単,4-1,1640
2020-03-09,三国,6,２連複,1-4,700
2020-03-09,三国,6,拡連複,1-4,320
2020-03-09,三国,6,３連単,4-1-5,3990
2020-03-09,三国,6,３連複,1-4-5,450
2020-03-09,三国,7,単勝,1,190
2020-03-09,三国,7,複勝,1,110
2020-03-09,三国,7,複勝,3,220
2020-03-09,三国,7,２連単,1-3,570
2020-03-09,三国,7,２連複,1-3,390
2020-03-09,三国,7,拡連複,1-3,220
2020-03-09,三国,7,３連単,1-3-5,1930
2020-03-09,三国,7,３連複,1-3-5,690
2020-03-09,三国,8,単勝,3,620
2020-03-09,三国,8,複勝,3,780
2020-03-09,三国,8,複勝,2,140
2020-03-09,三国,8,２連単,3-2,10530
2020-03-09,三国,8,２連複,2-3,1100
2020-03-09,三国,8,拡連複,2-3,730
2020-03-09,三国,8,３連単,3-2-6,22900
2020-03-09,三国,8,３連複,2-3-6,1800
2020-03-09,三国,9,単勝,6,120
2020-03-09,三国,9,複勝,6,140
2020-03-09,三国,9,複勝,3,200
2020-03-09,三国,9,２連単,6-3,1010
2020-03-09,三国,9,２連複,3-6,730
2020-03-09,三国,9,拡連複,3-6,300
2020-03-09,三国,9,３連単,6-3-5,2010
2020-03-09,三国,9,３連複,3-5-6,270
2020-03-09,三国,10,単勝,1,100
2020-03-09,三国,10,複勝,1,130
2020-03-09,三国,10,複勝,4,400
2020-03-09,三国,10,２連単,1-4,400
2020-03-09,三国,10,２連複,1-4,360
2020-03-09,三国,10,拡連複,1-4,150
2020-03-09,三国,10,３連単,1-4-3,1310
2020-03-09,三国,10,３連複,1-3-4,690
2020-03-09,三国,11,単勝,1,110
2020-03-09,三国,11,複勝,1,100
2020-03-09,三国,11,複勝,4,350
2020-03-09,三国,11,２連単,1-4,1810
2020-03-09,三国,11,２連複,1-4,670
2020-03-09,三国,11,拡連複,1-4,160
2020-03-09,三国,11,３連単,1-4-2,3150
2020-03-09,三国,11,３連複,1-2-4,700
2020-03-09,三国,12,単勝,1,100
2020-03-09,三国,12,複勝,1,130
2020-03-09,三国,12,複勝,5,580
2020-03-09,三国,12,２連単,1-5,1320
2020-03-09,三国,12,２連複,1-5,830
2020-03-09,三国,12,拡連複,1-5,170
2020-03-09,三国,12,３連単,1-5-3,3430
2020-03-09,三国,12,３連複,1-3-5,720
2020-03-09,津,1,単勝,1,100
2020-03-09,津,1,複勝,1,100
2020-03-09,津,1,複勝,6,110
2020-03-09,津,1,２連単,1-6,440
2020-03-09,津,1,２連複,1-6,290
2020-03-09,津,1,拡連複,1-6,130
2020-03-09,津,1,３連単,1-6-2,640
2020-03-09,津,1,３連複,1-2-6,210
2020-03-09,津,2,単勝,2,430
2020-03-09,津,2,複勝,2,140
2020-03-09,津,2,複勝,1,100
2020-03-09,津,2,２連単,2-1,920
2020-03-09,津,2,２連複,1-2,300
2020-03-09,津,2,拡連複,1-2,230
2020-03-09,津,2,３連単,2-1-5,5260
2020-03-09,津,2,３連複,1-2-5,1510
2020-03-09,津,3,単勝,2,220
2020-03-09,津,3,複勝,2,110
2020-03-09,津,3,２連単,2-4,1830
2020-03-09,津,3,２連複,2-4,2770
2020-03-09,津,3,拡連複,2-4,200
2020-03-09,津,3,３連単,2-4-5,2810
2020-03-09,津,3,３連複,2-4-5,1090
2020-03-09,津,4,単勝,3,590
2020-03-09,津,4,複勝,3,350
2020-03-09,津,4,複勝,6,210
2020-03-09,津,4,２連単,3-6,1160
2020-03-09,津,4,２連複,3-6,700
2020-03-09,津,4,拡連複,3-6,200
2020-03-09,津,4,３連単,3-6-5,5550
2020-03-09,津,4,３連複,3-5-6,1620
2020-03-09,津,5,単勝,1,140
2020-03-09,津,5,複勝,1,100
2020-03-09,津,5,複勝,2,190
2020-03-09,津,5,２連単,1-2,280
2020-03-09,津,5,２連複,1-2,140
2020-03-09,津,5,拡連複,1-2,110
2020-03-09,津,5,３連単,1-2-3,450
2020-03-09,津,5,３連複,1-2-3,340
2020-03-09,津,6,単勝,2,860
2020-03-09,津,6,複勝,2,520
2020-03-09,津,6,複勝,1,750
2020-03-09,津,6,２連単,2-1,2270
2020-03-09,津,6,２連複,1-2,1360
2020-03-09,津,6,拡連複,1-2,440
2020-03-09,津,6,３連単,2-1-5,5610
2020-03-09,津,6,３連複,1-2-5,510
2020-03-09,津,7,単勝,1,240
2020-03-09,津,7,複勝,1,180
2020-03-09,津,7,複勝,3,170
2020-03-09,津,7,２連単,1-3,400
2020-03-09,津,7,２連複,1-3,420
2020-03-09,津,7,拡連複,1-3,150
2020-03-09,津,7,３連単,1-3-5,910
2020-03-09,津,7,３連複,1-3-5,260
2020-03-09,津,8,単勝,3,290
2020-03-09,津,8,複勝,3,160
2020-03-09,津,8,複勝,2,110
2020-03-09,津,8,２連単,3-2,2880
2020-03-09,津,8,２連複,2-3,340
2020-03-09,津,8,拡連複,2-3,120
2020-03-09,津,8,３連単,3-2-1,3680
2020-03-09,津,8,３連複,1-2-3,200
2020-03-09,津,9,単勝,2,310
2020-03-09,津,9,複勝,2,110
2020-03-09,津,9,複勝,5,210
2020-03-09,津,9,２連単,2-5,1370
2020-03-09,津,9,２連複,2-5,1140
2020-03-09,津,9,拡連複,2-5,100
2020-03-09,津,9,３連単,2-5-1,2230
2020-03-09,津,9,３連複,1-2-5,190
2020-03-09,津,10,単勝,4,660
2020-03-09,津,10,複勝,4,180
2020-03-09,津,10,複勝,1,100
2020-03-09,津,10,２連単,4-1,1580
2020-03-09,津,10,２連複,1-4,250
2020-03-09,津,10,拡連複,1-4,120
2020-03-09,津,10,３連単,4-1-2,2320
2020-03-09,津,10,３連複,1-2-4,180
2020-03-09,津,11,単勝,1,270
2020-03-09,津,11,複勝,1,580
2020-03-09,津,11,複勝,6,450
2020-03-09,津,11,２連単,1-6,6280
2020-03-09,津,11,２連複,1-6,3880
2020-03-09,津,11,拡連複,1-6,850
2020-03-09,津,11,３連単,1-6-4,16280
2020-03-09,津,11,３連複,1-4-6,5680
2020-03-09,津,12,単勝,1,180
2020-03-09,津,12,複勝,1,100
2020-03-09,津,12,複勝,2,170
2020-03-09,津,12,２連単,1-2,230
2020-03-09,津,12,２連複,1-2,280
2020-03-09,津,12,拡連複,1-2,150
2020-03-09,津,12,３連単,1-2-4,720
2020-03-09,津,12,３連複,1-2-4,390
2020-03-09,常滑,1,単勝,1,120
2020-03-09,常滑,1,複勝,1,160
2020-03-09,常滑,1,複勝,2,330
2020-03-09,常滑,1,２連単,1-2,620
2020-03-09,常滑,1,２連複,1-2,760
2020-03-09,常滑,1,拡連複,1-2,270
2020-03-09,常滑,1,３連単,1-2-3,2670
2020-03-09,常滑,1,３連複,1-2-3,1000
2020-03-09,常滑,2,単勝,1,300
2020-03-09,常滑,2,複勝,1,120
2020-03-09,常滑,2,複勝,3,330
2020-03-09,常滑,2,２連単,1-3,400
2020-03-09,常滑,2,２連複,1-3,520
2020-03-09,常滑,2,拡連複,1-3,100
2020-03-09,常滑,2,３連単,1-3-4,860
2020-03-09,常滑,2,３連複,1-3-4,570
2020-03-09,常滑,3,単勝,1,790
2020-03-09,常滑,3,複勝,1,310
2020-03-09,常滑,3,複勝,6,560
2020-03-09,常滑,3,２連単,1-6,9130
2020-03-09,常滑,3,２連複,1-6,12000
2020-03-09,常滑,3,拡連複,1-6,3150
2020-03-09,常滑,3,３連単,1-6-5,51370
2020-03-09,常滑,3,３連複,1-5-6,6010
2020-03-09,常滑,4,単勝,1,180
2020-03-09,常滑,4,複勝,1,120
2020-03-09,常滑,4,複勝,4,170
2020-03-09,常滑,4,２連単,1-4,440
2020-03-09,常滑,4,２連複,1-4,190
2020-03-09,常滑,4,拡連複,1-4,130
2020-03-09,常滑,4,３連単,1-4-2,670
2020-03-09,常滑,4,３連複,1-2-4,140
2020-03-09,常滑,5,単勝,2,340
2020-03-09,常滑,5,複勝,2,100
2020-03-09,常滑,5,複勝,1,250
2020-03-09,常滑,5,２連単,2-1,280
2020-03-09,常滑,5,２連複,1-2,240
2020-03-09,常滑,5,拡連複,1-2,100
2020-03-09,常滑,5,３連単,2-1-5,2120
2020-03-09,常滑,5,３連複,1-2-5,290
2020-03-09,常滑,6,単勝,3,330
2020-03-09,常滑,6,複勝,3,180
2020-03-09,常滑,6,複勝,2,150
2020-03-09,常滑,6,２連単,3-2,1900
2020-03-09,常滑,6,２連複,2-3,720
2020-03-09,常滑,6,拡連複,2-3,200
2020-03-09,常滑,6,３連単,3-2-4,3910
2020-03-09,常滑,6,３連複,2-3-4,1120
2020-03-09,常滑,7,単勝,2,180
2020-03-09,常滑,7,複勝,2,230
2020-03-09,常滑,7,複勝,1,320
2020-03-09,常滑,7,２連単,2-1,1010
2020-03-09,常滑,7,２連複,1-2,430
2020-03-09,常滑,7,拡連複,1-2,110
2020-03-09,常滑,7,３連単,2-1-3,2260
2020-03-09,常滑,7,３連複,1-2-3,220
2020-03-09,常滑,8,単勝,4,130
2020-03-09,常滑,8,複勝,4,420
2020-03-09,常滑,8,複勝,1,300
2020-03-09,常滑,8,２連単,4-1,3840
2020-03-09,常滑,8,２連複,1-4,1470
2020-03-09,常滑,8,拡連複,1-4,190
2020-03-09,常滑,8,３連単,4-1-3,4470
2020-03-09,常滑,8,３連複,1-3-4,220
2020-03-09,常滑,9,単勝,1,220
2020-03-09,常滑,9,複勝,1,100
2020-03-09,常滑,9,複勝,2,100
2020-03-09,常滑,9,２連単,1-2,250
2020-03-09,常滑,9,２連複,1-2,160
2020-03-09,常滑,9,拡連複,1-2,130
2020-03-09,常滑,9,３連単,1-2-4,690
2020-03-09,常滑,9,３連複,1-2-4,430
2020-03-09,常滑,10,単勝,2,360
2020-03-09,常滑,10,複勝,2,200
2020-03-09,常滑,10,複勝,3,120
2020-03-09,常滑,10,２連単,2-3,1660
2020-03-09,常滑,10,２連複,2-3,370
2020-03-09,常滑,10,拡連複,2-3,160
2020-03-09,常滑,10,３連単,2-3-4,7840
2020-03-09,常滑,10,３連複,2-3-4,5260
2020-03-09,常滑,11,単勝,1,100
2020-03-09,常滑,11,複勝,1,100
2020-03-09,常滑,11,複勝,4,330
2020-03-09,常滑,11,２連単,1-4,420
2020-03-09,常滑,11,２連複,1-4,300
2020-03-09,常滑,11,拡連複,1-4,150
2020-03-09,常滑,11,３連単,1-4-3,1640
2020-03-09,常滑,11,３連複,1-3-4,1180
2020-03-09,常滑,12,単勝,1,100
2020-03-09,常滑,12,複勝,1,110
2020-03-09,常滑,12,複勝,3,330
2020-03-09,常滑,12,２連単,1-3,230
2020-03-09,常滑,12,２連複,1-3,310
2020-03-09,常滑,12,拡連複,1-3,140
2020-03-09,常滑,12,３連単,1-3-5,580
2020-03-09,常滑,12,３連複,1-3-5,330
2020-03-09,多摩川,1,単勝,4,830
2020-03-09,多摩川,1,複勝,4,100
2020-03-09,多摩川,1,複勝,1,100
2020-03-09,多摩川,1,２連単,4-1,470
2020-03-09,多摩川,1,２連複,1-4,190
2020-03-09,多摩川,1,拡連複,1-4,150
2020-03-09,多摩川,1,３連単,4-1-6,1850
2020-03-09,多摩川,1,３連複,1-4-6,600
2020-03-09,多摩川,2,単勝,3,1820
2020-03-09,多摩川,2,複勝,3,160
2020-03-09,多摩川,2,複勝,6,380
2020-03-09,多摩川,2,２連単,3-6,9310
2020-03-09,多摩川,2,２連複,3-6,5290
2020-03-09,多摩川,2,拡連複,3-6,1080
2020-03-09,多摩川,2,３連単,3-6-4,13590
2020-03-09,多摩川,2,３連複,3-4-6,1070
2020-03-09,多摩川,3,単勝,1,400
2020-03-09,多摩川,3,複勝,1,480
2020-03-09,多摩川,3,複勝,6,480
2020-03-09,多摩川,3,２連単,1-6,1910
2020-03-09,多摩川,3,２連複,1-6,1290
2020-03-09,多摩川,3,拡連複,1-6,400
2020-03-09,多摩川,3,３連単,1-6-3,5030
2020-03-09,多摩川,3,３連複,1-3-6,700
2020-03-09,多摩川,4,単勝,4,1380
2020-03-09,多摩川,4,複勝,4,360
2020-03-09,多摩川,4,複勝,5,360
2020-03-09,多摩川,4,２連単,4-5,2700
2020-03-09,多摩川,4,２連複,4-5,1420
2020-03-09,多摩川,4,拡連複,4-5,580
2020-03-09,多摩川,4,３連単,4-5-3,14420
2020-03-09,多摩川,4,３連複,3-4-5,4210
2020-03-09,多摩川,5,単勝,3,650
2020-03-09,多摩川,5,複勝,3,250
2020-03-09,多摩川,5,複勝,6,220
2020-03-09,多摩川,5,２連単,3-6,3990
2020-03-09,多摩川,5,２連複,3-6,1680
2020-03-09,多摩川,5,拡連複,3-6,220
2020-03-09,多摩川,5,３連単,3-6-2,5080
2020-03-09,多摩川,5,３連複,2-3-6,550
2020-03-09,多摩川,6,単勝,6,7800
2020-03-09,多摩川,6,複勝,6,2020
2020-03-09,多摩川,6,複勝,5,190
2020-03-09,多摩川,6,２連単,6-5,11070
2020-03-09,多摩川,6,２連複,5-6,2980
2020-03-09,多摩川,6,拡連複,5-6,1290
2020-03-09,多摩川,6,３連単,6-5-1,42630
2020-03-09,多摩川,6,３連複,1-5-6,3560
2020-03-09,多摩川,7,単勝,3,260
2020-03-09,多摩川,7,複勝,3,150
2020-03-09,多摩川,7,複勝,1,120
2020-03-09,多摩川,7,２連単,3-1,620
2020-03-09,多摩川,7,２連複,1-3,390
2020-03-09,多摩川,7,拡連複,1-3,130
2020-03-09,多摩川,7,３連単,3-1-5,2260
2020-03-09,多摩川,7,３連複,1-3-5,740
2020-03-09,多摩川,8,単勝,4,900
2020-03-09,多摩川,8,複勝,4,230
2020-03-09,多摩川,8,複勝,6,120
2020-03-09,多摩川,8,２連単,4-6,2980
2020-03-09,多摩川,8,２連複,4-6,850
2020-03-09,多摩川,8,拡連複,4-6,240
2020-03-09,多摩川,8,３連単,4-6-5,8680
2020-03-09,多摩川,8,３連複,4-5-6,2050
2020-03-09,多摩川,9,単勝,2,590
2020-03-09,多摩川,9,複勝,2,110
2020-03-09,多摩川,9,複勝,1,100
2020-03-09,多摩川,9,２連単,2-1,720
2020-03-09,多摩川,9,２連複,1-2,190
2020-03-09,多摩川,9,拡連複,1-2,180
2020-03-09,多摩川,9,３連単,2-1-5,15570
2020-03-09,多摩川,9,３連複,1-2-5,1540
2020-03-09,多摩川,10,単勝,4,740
2020-03-09,多摩川,10,複勝,4,340
2020-03-09,多摩川,10,複勝,5,430
2020-03-09,多摩川,10,２連単,4-5,4550
2020-03-09,多摩川,10,２連複,4-5,1640
2020-03-09,多摩川,10,拡連複,4-5,610
2020-03-09,多摩川,10,３連単,4-5-1,8190
2020-03-09,多摩川,10,３連複,1-4-5,980
2020-03-09,多摩川,11,単勝,1,150
2020-03-09,多摩川,11,複勝,1,110
2020-03-09,多摩川,11,複勝,3,500
2020-03-09,多摩川,11,２連単,1-3,290
2020-03-09,多摩川,11,２連複,1-3,200
2020-03-09,多摩川,11,拡連複,1-3,120
2020-03-09,多摩川,11,３連単,1-3-4,1040
2020-03-09,多摩川,11,３連複,1-3-4,460
2020-03-09,多摩川,12,単勝,2,1480
2020-03-09,多摩川,12,複勝,2,110
2020-03-09,多摩川,12,複勝,1,100
2020-03-09,多摩川,12,２連単,2-1,710
2020-03-09,多摩川,12,２連複,1-2,210
2020-03-09,多摩川,12,拡連複,1-2,120
2020-03-09,多摩川,12,３連単,2-1-6,1810
2020-03-09,多摩川,12,３連複,1-2-6,450
2020-03-09,平和島,1,単勝,5,280
2020-03-09,平和島,1,複勝,5,100
2020-03-09,平和島,1,複勝,4,270
2020-03-09,平和島,1,２連単,5-4,1250
2020-03-09,平和島,1,２連複,4-5,1090
2020-03-09,平和島,1,拡連複,4-5,420
2020-03-09,平和島,1,３連単,5-4-1,5250
2020-03-09,平和島,1,３連複,1-4-5,1710
2020-03-09,平和島,2,単勝,2,1690
2020-03-09,平和島,2,複勝,2,200
2020-03-09,平和島,2,複勝,5,250
2020-03-09,平和島,2,２連単,2-5,7020
2020-03-09,平和島,2,２連複,2-5,3310
2020-03-09,平和島,2,拡連複,2-4,2710
2020-03-09,平和島,2,３連単,2-5-4,24310
2020-03-09,平和島,2,３連複,2-4-5,3090
2020-03-09,平和島,3,単勝,2,2570
2020-03-09,平和島,3,複勝,2,110
2020-03-09,平和島,3,複勝,5,380
2020-03-09,平和島,3,２連単,2-5,6850
2020-03-09,平和島,3,２連複,2-5,6840
2020-03-09,平和島,3,拡連複,2-5,570
2020-03-09,平和島,3,３連単,2-5-3,32910
2020-03-09,平和島,3,３連複,2-3-5,6750
2020-03-09,平和島,4,単勝,5,650
2020-03-09,平和島,4,複勝,5,200
2020-03-09,平和島,4,複勝,6,460
2020-03-09,平和島,4,２連単,5-6,1450
2020-03-09,平和島,4,２連複,5-6,3520
2020-03-09,平和島,4,拡連複,5-6,440
2020-03-09,平和島,4,３連単,5-6-2,7790
2020-03-09,平和島,4,３連複,2-5-6,1520
2020-03-09,平和島,5,単勝,1,120
2020-03-09,平和島,5,複勝,1,100
2020-03-09,平和島,5,複勝,4,180
2020-03-09,平和島,5,２連単,1-4,240
2020-03-09,平和島,5,２連複,1-4,300
2020-03-09,平和島,5,拡連複,1-4,110
2020-03-09,平和島,5,３連単,1-4-5,1330
2020-03-09,平和島,5,３連複,1-4-5,720
2020-03-09,平和島,6,単勝,4,410
2020-03-09,平和島,6,複勝,4,210
2020-03-09,平和島,6,複勝,3,320
2020-03-09,平和島,6,２連単,4-3,730
2020-03-09,平和島,6,２連複,3-4,330
2020-03-09,平和島,6,拡連複,3-4,110
2020-03-09,平和島,6,３連単,4-3-5,2760
2020-03-09,平和島,6,３連複,3-4-5,810
2020-03-09,平和島,7,単勝,5,380
2020-03-09,平和島,7,複勝,5,180
2020-03-09,平和島,7,複勝,6,500
2020-03-09,平和島,7,２連単,5-6,1020
2020-03-09,平和島,7,２連複,5-6,860
2020-03-09,平和島,7,拡連複,5-6,280
2020-03-09,平和島,7,３連単,5-6-3,6810
2020-03-09,平和島,7,３連複,3-5-6,2840
2020-03-09,平和島,8,単勝,6,350
2020-03-09,平和島,8,複勝,6,120
2020-03-09,平和島,8,複勝,1,130
2020-03-09,平和島,8,２連単,6-1,730
2020-03-09,平和島,8,２連複,1-6,510
2020-03-09,平和島,8,拡連複,1-6,200
2020-03-09,平和島,8,３連単,6-1-2,2920
2020-03-09,平和島,8,３連複,1-2-6,620
2020-03-09,平和島,9,単勝,3,170
2020-03-09,平和島,9,複勝,3,110
2020-03-09,平和島,9,複勝,6,900
2020-03-09,平和島,9,２連単,3-6,2040
2020-03-09,平和島,9,２連複,3-6,1300
2020-03-09,平和島,9,拡連複,3-6,300
2020-03-09,平和島,9,３連単,3-6-4,12680
2020-03-09,平和島,9,３連複,3-4-6,4150
2020-03-09,平和島,10,単勝,1,160
2020-03-09,平和島,10,複勝,1,100
2020-03-09,平和島,10,複勝,3,100
2020-03-09,平和島,10,２連単,1-3,210
