日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-22,住之江,5,単勝,1,100
2024-12-22,住之江,5,複勝,1,120
2024-12-22,住之江,5,複勝,4,200
2024-12-22,住之江,5,２連単,1-4,570
2024-12-22,住之江,5,２連複,1-4,520
2024-12-22,住之江,5,拡連複,1-4,230
2024-12-22,住之江,5,３連単,1-4-3,1720
2024-12-22,住之江,5,３連複,1-3-4,520
2024-12-22,住之江,6,単勝,4,880
2024-12-22,住之江,6,複勝,4,200
2024-12-22,住之江,6,複勝,5,680
2024-12-22,住之江,6,２連単,4-5,3650
2024-12-22,住之江,6,２連複,4-5,2720
2024-12-22,住之江,6,拡連複,4-5,430
2024-12-22,住之江,6,３連単,4-5-1,10940
2024-12-22,住之江,6,３連複,1-4-5,640
2024-12-22,住之江,7,単勝,1,110
2024-12-22,住之江,7,複勝,1,110
2024-12-22,住之江,7,複勝,4,230
2024-12-22,住之江,7,２連単,1-4,610
2024-12-22,住之江,7,２連複,1-4,530
2024-12-22,住之江,7,拡連複,1-4,180
2024-12-22,住之江,7,３連単,1-4-3,2030
2024-12-22,住之江,7,３連複,1-3-4,530
2024-12-22,住之江,8,単勝,2,480
2024-12-22,住之江,8,複勝,2,130
2024-12-22,住之江,8,複勝,1,110
2024-12-22,住之江,8,２連単,2-1,1000
2024-12-22,住之江,8,２連複,1-2,270
2024-12-22,住之江,8,拡連複,1-2,190
2024-12-22,住之江,8,３連単,2-1-5,4780
2024-12-22,住之江,8,３連複,1-2-5,790
2024-12-22,住之江,9,単勝,1,110
2024-12-22,住之江,9,複勝,1,110
2024-12-22,住之江,9,複勝,3,260
2024-12-22,住之江,9,２連単,1-3,480
2024-12-22,住之江,9,２連複,1-3,470
2024-12-22,住之江,9,拡連複,1-3,210
2024-12-22,住之江,9,３連単,1-3-2,1430
2024-12-22,住之江,9,３連複,1-2-3,510
2024-12-22,住之江,10,単勝,1,140
2024-12-22,住之江,10,複勝,1,100
2024-12-22,住之江,10,複勝,4,140
2024-12-22,住之江,10,２連単,1-4,380
2024-12-22,住之江,10,２連複,1-4,330
2024-12-22,住之江,10,拡連複,1-4,140
2024-12-22,住之江,10,３連単,1-4-2,780
2024-12-22,住之江,10,３連複,1-2-4,320
2024-12-22,住之江,11,単勝,1,120
2024-12-22,住之江,11,複勝,1,110
2024-12-22,住之江,11,複勝,2,170
2024-12-22,住之江,11,２連単,1-2,330
2024-12-22,住之江,11,２連複,1-2,260
2024-12-22,住之江,11,拡連複,1-2,180
2024-12-22,住之江,11,３連単,1-2-5,2180
2024-12-22,住之江,11,３連複,1-2-5,1030
2024-12-22,住之江,12,単勝,1,120
2024-12-22,住之江,12,複勝,1,100
2024-12-22,住之江,12,複勝,2,200
2024-12-22,住之江,12,２連単,1-2,400
2024-12-22,住之江,12,２連複,1-2,390
2024-12-22,住之江,12,拡連複,1-2,170
2024-12-22,住之江,12,３連単,1-2-3,1170
2024-12-22,住之江,12,３連複,1-2-3,480
2024-12-22,常滑,1,単勝,2,290
2024-12-22,常滑,1,複勝,2,120
2024-12-22,常滑,1,複勝,1,110
2024-12-22,常滑,1,２連単,2-1,640
2024-12-22,常滑,1,２連複,1-2,250
2024-12-22,常滑,1,拡連複,1-2,130
2024-12-22,常滑,1,３連単,2-1-6,2210
2024-12-22,常滑,1,３連複,1-2-6,480
2024-12-22,常滑,2,単勝,1,200
2024-12-22,常滑,2,複勝,1,170
2024-12-22,常滑,2,複勝,4,680
2024-12-22,常滑,2,２連単,1-4,1660
2024-12-22,常滑,2,２連複,1-4,1160
2024-12-22,常滑,2,拡連複,1-4,430
2024-12-22,常滑,2,３連単,1-4-5,7220
2024-12-22,常滑,2,３連複,1-4-5,3390
2024-12-22,常滑,3,単勝,6,420
2024-12-22,常滑,3,複勝,6,610
2024-12-22,常滑,3,複勝,5,1010
2024-12-22,常滑,3,２連単,6-5,3780
2024-12-22,常滑,3,２連複,5-6,1830
2024-12-22,常滑,3,拡連複,5-6,570
2024-12-22,常滑,3,３連単,6-5-1,6380
2024-12-22,常滑,3,３連複,1-5-6,700
2024-12-22,常滑,4,単勝,4,140
2024-12-22,常滑,4,複勝,4,250
2024-12-22,常滑,4,複勝,1,250
2024-12-22,常滑,4,２連単,4-1,710
2024-12-22,常滑,4,２連複,1-4,360
2024-12-22,常滑,4,拡連複,1-4,200
2024-12-22,常滑,4,３連単,4-1-6,1910
2024-12-22,常滑,4,３連複,1-4-6,570
2024-12-22,常滑,5,単勝,4,390
2024-12-22,常滑,5,複勝,4,280
2024-12-22,常滑,5,複勝,3,230
2024-12-22,常滑,5,２連単,4-3,1420
2024-12-22,常滑,5,２連複,3-4,810
2024-12-22,常滑,5,拡連複,3-4,300
2024-12-22,常滑,5,３連単,4-3-6,6050
2024-12-22,常滑,5,３連複,3-4-6,1560
2024-12-22,常滑,6,単勝,1,130
2024-12-22,常滑,6,複勝,1,130
2024-12-22,常滑,6,複勝,4,200
2024-12-22,常滑,6,２連単,1-4,290
2024-12-22,常滑,6,２連複,1-4,230
2024-12-22,常滑,6,拡連複,1-4,130
2024-12-22,常滑,6,３連単,1-4-5,1050
2024-12-22,常滑,6,３連複,1-4-5,420
2024-12-22,常滑,7,単勝,6,220
2024-12-22,常滑,7,複勝,6,250
2024-12-22,常滑,7,複勝,1,170
2024-12-22,常滑,7,２連単,6-1,640
2024-12-22,常滑,7,２連複,1-6,290
2024-12-22,常滑,7,拡連複,1-6,130
2024-12-22,常滑,7,３連単,6-1-4,3780
2024-12-22,常滑,7,３連複,1-4-6,650
2024-12-22,常滑,8,単勝,3,130
2024-12-22,常滑,8,複勝,3,130
2024-12-22,常滑,8,複勝,4,200
2024-12-22,常滑,8,２連単,3-4,600
2024-12-22,常滑,8,２連複,3-4,550
2024-12-22,常滑,8,拡連複,3-4,120
2024-12-22,常滑,8,３連単,3-4-6,1510
2024-12-22,常滑,8,３連複,3-4-6,900
2024-12-22,常滑,9,単勝,4,930
2024-12-22,常滑,9,複勝,4,250
2024-12-22,常滑,9,複勝,2,160
2024-12-22,常滑,9,２連単,4-2,4510
2024-12-22,常滑,9,２連複,2-4,660
2024-12-22,常滑,9,拡連複,2-4,270
2024-12-22,常滑,9,３連単,4-2-3,16240
2024-12-22,常滑,9,３連複,2-3-4,1110
2024-12-22,常滑,10,単勝,1,100
2024-12-22,常滑,10,複勝,1,100
2024-12-22,常滑,10,複勝,4,330
2024-12-22,常滑,10,２連単,1-4,1150
2024-12-22,常滑,10,２連複,1-4,1770
2024-12-22,常滑,10,拡連複,1-4,350
2024-12-22,常滑,10,３連単,1-4-5,3400
2024-12-22,常滑,10,３連複,1-4-5,1320
2024-12-22,常滑,11,単勝,3,1380
2024-12-22,常滑,11,複勝,3,130
2024-12-22,常滑,11,複勝,1,100
2024-12-22,常滑,11,２連単,3-1,2960
2024-12-22,常滑,11,２連複,1-3,290
2024-12-22,常滑,11,拡連複,1-3,190
2024-12-22,常滑,11,３連単,3-1-4,5990
2024-12-22,常滑,11,３連複,1-3-4,300
2024-12-22,常滑,12,単勝,6,950
2024-12-22,常滑,12,複勝,6,390
2024-12-22,常滑,12,複勝,1,180
2024-12-22,常滑,12,２連単,6-1,7810
2024-12-22,常滑,12,２連複,1-6,1470
2024-12-22,常滑,12,拡連複,1-6,200
2024-12-22,常滑,12,３連単,6-1-5,15930
2024-12-22,常滑,12,３連複,1-5-6,880
2024-12-22,浜名湖,1,単勝,4,330
2024-12-22,浜名湖,1,複勝,4,210
2024-12-22,浜名湖,1,複勝,6,350
2024-12-22,浜名湖,1,２連単,4-6,2240
2024-12-22,浜名湖,1,２連複,4-6,1350
2024-12-22,浜名湖,1,拡連複,4-6,460
2024-12-22,浜名湖,1,３連単,4-6-1,5710
2024-12-22,浜名湖,1,３連複,1-4-6,750
2024-12-22,浜名湖,2,単勝,3,480
2024-12-22,浜名湖,2,複勝,3,300
2024-12-22,浜名湖,2,複勝,4,570
2024-12-22,浜名湖,2,２連単,3-4,4090
2024-12-22,浜名湖,2,２連複,3-4,3390
2024-12-22,浜名湖,2,拡連複,3-4,630
2024-12-22,浜名湖,2,３連単,3-4-2,12490
2024-12-22,浜名湖,2,３連複,2-3-4,1530
2024-12-22,浜名湖,3,単勝,4,780
2024-12-22,浜名湖,3,複勝,4,300
2024-12-22,浜名湖,3,複勝,2,130
2024-12-22,浜名湖,3,２連単,4-2,1780
2024-12-22,浜名湖,3,２連複,2-4,360
2024-12-22,浜名湖,3,拡連複,2-4,110
2024-12-22,浜名湖,3,３連単,4-2-5,3450
2024-12-22,浜名湖,3,３連複,2-4-5,320
2024-12-22,浜名湖,4,単勝,5,3240
2024-12-22,浜名湖,4,複勝,5,630
2024-12-22,浜名湖,4,複勝,1,150
2024-12-22,浜名湖,4,２連単,5-1,5220
2024-12-22,浜名湖,4,２連複,1-5,1390
2024-12-22,浜名湖,4,拡連複,1-5,630
2024-12-22,浜名湖,4,３連単,5-1-3,24420
2024-12-22,浜名湖,4,３連複,1-3-5,1500
2024-12-22,浜名湖,5,単勝,4,140
2024-12-22,浜名湖,5,複勝,4,170
2024-12-22,浜名湖,5,複勝,2,220
2024-12-22,浜名湖,5,２連単,4-2,1100
2024-12-22,浜名湖,5,２連複,2-4,680
2024-12-22,浜名湖,5,拡連複,2-4,240
2024-12-22,浜名湖,5,３連単,4-2-5,2210
2024-12-22,浜名湖,5,３連複,2-4-5,660
2024-12-22,浜名湖,6,単勝,4,900
2024-12-22,浜名湖,6,複勝,4,430
2024-12-22,浜名湖,6,複勝,5,370
2024-12-22,浜名湖,6,２連単,4-5,3730
2024-12-22,浜名湖,6,２連複,4-5,2170
2024-12-22,浜名湖,6,拡連複,4-5,520
2024-12-22,浜名湖,6,３連単,4-5-1,11090
2024-12-22,浜名湖,6,３連複,1-4-5,590
2024-12-22,浜名湖,7,単勝,3,200
2024-12-22,浜名湖,7,複勝,3,120
2024-12-22,浜名湖,7,複勝,2,110
2024-12-22,浜名湖,7,２連単,3-2,520
2024-12-22,浜名湖,7,２連複,2-3,290
2024-12-22,浜名湖,7,拡連複,2-3,110
2024-12-22,浜名湖,7,３連単,3-2-4,810
2024-12-22,浜名湖,7,３連複,2-3-4,200
2024-12-22,浜名湖,8,単勝,6,710
2024-12-22,浜名湖,8,複勝,6,420
2024-12-22,浜名湖,8,複勝,4,160
2024-12-22,浜名湖,8,２連単,6-4,3950
2024-12-22,浜名湖,8,２連複,4-6,760
2024-12-22,浜名湖,8,拡連複,4-6,290
2024-12-22,浜名湖,8,３連単,6-4-5,11150
2024-12-22,浜名湖,8,３連複,4-5-6,870
2024-12-22,浜名湖,9,単勝,1,220
2024-12-22,浜名湖,9,複勝,1,120
2024-12-22,浜名湖,9,複勝,6,270
2024-12-22,浜名湖,9,２連単,1-6,1450
2024-12-22,浜名湖,9,２連複,1-6,1070
2024-12-22,浜名湖,9,拡連複,1-6,350
2024-12-22,浜名湖,9,３連単,1-6-3,3820
2024-12-22,浜名湖,9,３連複,1-3-6,780
2024-12-22,浜名湖,10,単勝,1,140
2024-12-22,浜名湖,10,複勝,1,130
2024-12-22,浜名湖,10,複勝,4,120
2024-12-22,浜名湖,10,２連単,1-4,260
2024-12-22,浜名湖,10,２連複,1-4,210
2024-12-22,浜名湖,10,拡連複,1-4,100
2024-12-22,浜名湖,10,３連単,1-4-6,960
2024-12-22,浜名湖,10,３連複,1-4-6,470
2024-12-22,浜名湖,11,単勝,1,130
2024-12-22,浜名湖,11,複勝,1,120
2024-12-22,浜名湖,11,複勝,3,260
2024-12-22,浜名湖,11,２連単,1-3,680
2024-12-22,浜名湖,11,２連複,1-3,500
2024-12-22,浜名湖,11,拡連複,1-3,280
2024-12-22,浜名湖,11,３連単,1-3-4,4050
2024-12-22,浜名湖,11,３連複,1-3-4,1680
2024-12-22,浜名湖,12,単勝,1,110
2024-12-22,浜名湖,12,複勝,1,100
2024-12-22,浜名湖,12,複勝,4,200
2024-12-22,浜名湖,12,２連単,1-4,430
2024-12-22,浜名湖,12,２連複,1-4,430
2024-12-22,浜名湖,12,拡連複,1-4,160
2024-12-22,浜名湖,12,３連単,1-4-3,1440
2024-12-22,浜名湖,12,３連複,1-3-4,440
2024-12-22,戸田,1,単勝,4,320
2024-12-22,戸田,1,複勝,4,260
2024-12-22,戸田,1,複勝,2,100
2024-12-22,戸田,1,２連単,4-2,2050
2024-12-22,戸田,1,２連複,2-4,1150
2024-12-22,戸田,1,拡連複,2-4,300
2024-12-22,戸田,1,３連単,4-2-3,7200
2024-12-22,戸田,1,３連複,2-3-4,930
2024-12-22,戸田,2,単勝,2,370
2024-12-22,戸田,2,複勝,2,120
2024-12-22,戸田,2,複勝,4,300
2024-12-22,戸田,2,２連単,2-4,440
2024-12-22,戸田,2,２連複,2-4,280
2024-12-22,戸田,2,拡連複,2-4,150
2024-12-22,戸田,2,３連単,2-4-1,1210
2024-12-22,戸田,2,３連複,1-2-4,340
2024-12-22,戸田,3,単勝,1,320
2024-12-22,戸田,3,複勝,1,170
2024-12-22,戸田,3,複勝,3,130
2024-12-22,戸田,3,２連単,1-3,1020
2024-12-22,戸田,3,２連複,1-3,900
2024-12-22,戸田,3,拡連複,1-3,350
2024-12-22,戸田,3,３連単,1-3-5,2840
2024-12-22,戸田,3,３連複,1-3-5,730
2024-12-22,戸田,4,単勝,4,560
2024-12-22,戸田,4,複勝,4,130
2024-12-22,戸田,4,複勝,5,230
2024-12-22,戸田,4,２連単,4-5,2600
2024-12-22,戸田,4,２連複,4-5,1120
2024-12-22,戸田,4,拡連複,4-5,280
2024-12-22,戸田,4,３連単,4-5-1,10970
2024-12-22,戸田,4,３連複,1-4-5,2040
2024-12-22,戸田,5,単勝,6,2580
2024-12-22,戸田,5,複勝,6,260
2024-12-22,戸田,5,複勝,4,120
2024-12-22,戸田,5,２連単,6-4,6690
2024-12-22,戸田,5,２連複,4-6,1170
2024-12-22,戸田,5,拡連複,4-6,310
2024-12-22,戸田,5,３連単,6-4-3,63210
2024-12-22,戸田,5,３連複,3-4-6,6440
2024-12-22,戸田,6,単勝,3,200
2024-12-22,戸田,6,複勝,3,100
2024-12-22,戸田,6,複勝,5,150
2024-12-22,戸田,6,２連単,3-5,510
2024-12-22,戸田,6,２連複,3-5,480
2024-12-22,戸田,6,拡連複,3-5,220
2024-12-22,戸田,6,３連単,3-5-4,7030
2024-12-22,戸田,6,３連複,3-4-5,2060
2024-12-22,戸田,7,単勝,2,460
2024-12-22,戸田,7,複勝,2,470
2024-12-22,戸田,7,複勝,4,730
2024-12-22,戸田,7,２連単,2-4,4910
2024-12-22,戸田,7,２連複,2-4,4250
2024-12-22,戸田,7,拡連複,2-4,490
2024-12-22,戸田,7,３連単,2-4-1,29460
2024-12-22,戸田,7,３連複,1-2-4,690
2024-12-22,戸田,8,単勝,1,360
2024-12-22,戸田,8,複勝,1,210
2024-12-22,戸田,8,複勝,6,220
2024-12-22,戸田,8,２連単,1-6,2640
2024-12-22,戸田,8,２連複,1-6,1760
2024-12-22,戸田,8,拡連複,1-6,570
2024-12-22,戸田,8,３連単,1-6-5,13240
2024-12-22,戸田,8,３連複,1-5-6,2960
2024-12-22,戸田,9,単勝,1,230
2024-12-22,戸田,9,複勝,1,190
2024-12-22,戸田,9,複勝,3,240
2024-12-22,戸田,9,２連単,1-3,1130
2024-12-22,戸田,9,２連複,1-3,930
2024-12-22,戸田,9,拡連複,1-3,160
2024-12-22,戸田,9,３連単,1-3-2,2170
2024-12-22,戸田,9,３連複,1-2-3,250
2024-12-22,戸田,10,単勝,1,100
2024-12-22,戸田,10,複勝,1,100
2024-12-22,戸田,10,複勝,3,120
2024-12-22,戸田,10,２連単,1-3,390
2024-12-22,戸田,10,２連複,1-3,280
2024-12-22,戸田,10,拡連複,1-3,190
2024-12-22,戸田,10,３連単,1-3-5,1080
2024-12-22,戸田,10,３連複,1-3-5,460
2024-12-22,戸田,11,単勝,1,120
2024-12-22,戸田,11,複勝,1,120
2024-12-22,戸田,11,複勝,4,210
2024-12-22,戸田,11,２連単,1-4,980
2024-12-22,戸田,11,２連複,1-4,670
2024-12-22,戸田,11,拡連複,1-4,190
2024-12-22,戸田,11,３連単,1-4-3,2000
2024-12-22,戸田,11,３連複,1-3-4,450
2024-12-22,戸田,12,単勝,1,170
2024-12-22,戸田,12,複勝,1,100
2024-12-22,戸田,12,複勝,2,140
2024-12-22,戸田,12,２連単,1-2,220
2024-12-22,戸田,12,２連複,1-2,150
2024-12-22,戸田,12,拡連複,1-2,130
2024-12-22,戸田,12,３連単,1-2-5,1010
2024-12-22,戸田,12,３連複,1-2-5,470
