日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-06,戸田,6,３連単,1-4-5,1370
2023-06-06,戸田,6,３連複,1-4-5,530
2023-06-06,戸田,7,単勝,1,130
2023-06-06,戸田,7,複勝,1,120
2023-06-06,戸田,7,複勝,4,110
2023-06-06,戸田,7,２連単,1-4,310
2023-06-06,戸田,7,２連複,1-4,220
2023-06-06,戸田,7,拡連複,1-4,160
2023-06-06,戸田,7,３連単,1-4-2,1100
2023-06-06,戸田,7,３連複,1-2-4,470
2023-06-06,戸田,8,単勝,3,530
2023-06-06,戸田,8,複勝,3,120
2023-06-06,戸田,8,複勝,1,100
2023-06-06,戸田,8,２連単,3-1,870
2023-06-06,戸田,8,２連複,1-3,190
2023-06-06,戸田,8,拡連複,1-3,140
2023-06-06,戸田,8,３連単,3-1-6,2770
2023-06-06,戸田,8,３連複,1-3-6,520
2023-06-06,戸田,9,単勝,1,100
2023-06-06,戸田,9,複勝,1,110
2023-06-06,戸田,9,複勝,4,190
2023-06-06,戸田,9,２連単,1-4,400
2023-06-06,戸田,9,２連複,1-4,410
2023-06-06,戸田,9,拡連複,1-4,120
2023-06-06,戸田,9,３連単,1-4-5,1190
2023-06-06,戸田,9,３連複,1-4-5,510
2023-06-06,戸田,10,単勝,1,140
2023-06-06,戸田,10,複勝,1,120
2023-06-06,戸田,10,複勝,3,100
2023-06-06,戸田,10,２連単,1-3,380
2023-06-06,戸田,10,２連複,1-3,330
2023-06-06,戸田,10,拡連複,1-3,230
2023-06-06,戸田,10,３連単,1-3-4,1770
2023-06-06,戸田,10,３連複,1-3-4,930
2023-06-06,戸田,11,単勝,1,110
2023-06-06,戸田,11,複勝,1,150
2023-06-06,戸田,11,複勝,3,420
2023-06-06,戸田,11,２連単,1-3,460
2023-06-06,戸田,11,２連複,1-3,560
2023-06-06,戸田,11,拡連複,1-3,370
2023-06-06,戸田,11,３連単,1-3-4,1930
2023-06-06,戸田,11,３連複,1-3-4,910
2023-06-06,戸田,12,単勝,1,120
2023-06-06,戸田,12,複勝,1,100
2023-06-06,戸田,12,複勝,6,610
2023-06-06,戸田,12,２連単,1-6,960
2023-06-06,戸田,12,２連複,1-6,960
2023-06-06,戸田,12,拡連複,1-6,240
2023-06-06,戸田,12,３連単,1-6-2,2340
2023-06-06,戸田,12,３連複,1-2-6,560
2023-06-06,桐生,1,単勝,2,210
2023-06-06,桐生,1,複勝,2,380
2023-06-06,桐生,1,複勝,1,190
2023-06-06,桐生,1,２連単,2-1,3030
2023-06-06,桐生,1,２連複,1-2,1060
2023-06-06,桐生,1,拡連複,1-2,240
2023-06-06,桐生,1,３連単,2-1-4,16000
2023-06-06,桐生,1,３連複,1-2-4,3380
2023-06-06,桐生,2,単勝,4,270
2023-06-06,桐生,2,複勝,4,150
2023-06-06,桐生,2,複勝,1,180
2023-06-06,桐生,2,２連単,4-1,1900
2023-06-06,桐生,2,２連複,1-4,1210
2023-06-06,桐生,2,拡連複,1-4,810
2023-06-06,桐生,2,３連単,4-1-5,20740
2023-06-06,桐生,2,３連複,1-4-5,5450
2023-06-06,桐生,3,単勝,6,600
2023-06-06,桐生,3,複勝,6,150
2023-06-06,桐生,3,複勝,5,180
2023-06-06,桐生,3,２連単,6-5,1600
2023-06-06,桐生,3,２連複,5-6,890
2023-06-06,桐生,3,拡連複,5-6,820
2023-06-06,桐生,3,３連単,6-5-4,10370
2023-06-06,桐生,3,３連複,4-5-6,1930
2023-06-06,桐生,4,単勝,1,370
2023-06-06,桐生,4,複勝,1,100
2023-06-06,桐生,4,複勝,3,140
2023-06-06,桐生,4,２連単,1-3,640
2023-06-06,桐生,4,２連複,1-3,520
2023-06-06,桐生,4,拡連複,1-3,170
2023-06-06,桐生,4,３連単,1-3-6,2270
2023-06-06,桐生,4,３連複,1-3-6,640
2023-06-06,桐生,5,単勝,1,150
2023-06-06,桐生,5,複勝,1,150
2023-06-06,桐生,5,複勝,3,390
2023-06-06,桐生,5,２連単,1-3,490
2023-06-06,桐生,5,２連複,1-3,430
2023-06-06,桐生,5,拡連複,1-3,100
2023-06-06,桐生,5,３連単,1-3-2,1100
2023-06-06,桐生,5,３連複,1-2-3,370
2023-06-06,桐生,6,単勝,1,100
2023-06-06,桐生,6,複勝,1,100
2023-06-06,桐生,6,複勝,3,130
2023-06-06,桐生,6,２連単,1-3,280
2023-06-06,桐生,6,２連複,1-3,370
2023-06-06,桐生,6,拡連複,1-3,150
2023-06-06,桐生,6,３連単,1-3-6,1520
2023-06-06,桐生,6,３連複,1-3-6,1120
2023-06-06,桐生,7,単勝,3,160
2023-06-06,桐生,7,複勝,3,120
2023-06-06,桐生,7,複勝,5,230
2023-06-06,桐生,7,２連単,3-5,1360
2023-06-06,桐生,7,２連複,3-5,770
2023-06-06,桐生,7,拡連複,3-5,170
2023-06-06,桐生,7,３連単,3-5-1,2380
2023-06-06,桐生,7,３連複,1-3-5,220
2023-06-06,桐生,8,単勝,1,420
2023-06-06,桐生,8,複勝,1,110
2023-06-06,桐生,8,複勝,5,110
2023-06-06,桐生,8,２連単,1-5,270
2023-06-06,桐生,8,２連複,1-5,180
2023-06-06,桐生,8,拡連複,1-5,110
2023-06-06,桐生,8,３連単,1-5-2,600
2023-06-06,桐生,8,３連複,1-2-5,220
2023-06-06,桐生,9,単勝,3,200
2023-06-06,桐生,9,複勝,3,130
2023-06-06,桐生,9,複勝,1,120
2023-06-06,桐生,9,２連単,3-1,640
2023-06-06,桐生,9,２連複,1-3,320
2023-06-06,桐生,9,拡連複,1-3,170
2023-06-06,桐生,9,３連単,3-1-2,2710
2023-06-06,桐生,9,３連複,1-2-3,520
2023-06-06,桐生,10,単勝,1,220
2023-06-06,桐生,10,複勝,1,100
2023-06-06,桐生,10,複勝,2,140
2023-06-06,桐生,10,２連単,1-2,340
2023-06-06,桐生,10,２連複,1-2,210
2023-06-06,桐生,10,拡連複,1-2,110
2023-06-06,桐生,10,３連単,1-2-3,560
2023-06-06,桐生,10,３連複,1-2-3,180
2023-06-06,桐生,11,単勝,1,100
2023-06-06,桐生,11,複勝,1,100
2023-06-06,桐生,11,複勝,2,160
2023-06-06,桐生,11,２連単,1-2,230
2023-06-06,桐生,11,２連複,1-2,200
2023-06-06,桐生,11,拡連複,1-2,120
2023-06-06,桐生,11,３連単,1-2-6,3580
2023-06-06,桐生,11,３連複,1-2-6,2510
2023-06-06,桐生,12,単勝,1,120
2023-06-06,桐生,12,複勝,1,100
2023-06-06,桐生,12,複勝,5,200
2023-06-06,桐生,12,２連単,1-5,1210
2023-06-06,桐生,12,２連複,1-5,920
2023-06-06,桐生,12,拡連複,1-5,310
2023-06-06,桐生,12,３連単,1-5-4,5550
2023-06-06,桐生,12,３連複,1-4-5,1400
