日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-13,尼崎,4,拡連複,1-2,180
2023-11-13,尼崎,4,３連単,1-2-6,1650
2023-11-13,尼崎,4,３連複,1-2-6,760
2023-11-13,尼崎,5,単勝,1,100
2023-11-13,尼崎,5,複勝,1,100
2023-11-13,尼崎,5,複勝,2,200
2023-11-13,尼崎,5,２連単,1-2,410
2023-11-13,尼崎,5,２連複,1-2,270
2023-11-13,尼崎,5,拡連複,1-2,180
2023-11-13,尼崎,5,３連単,1-2-3,920
2023-11-13,尼崎,5,３連複,1-2-3,450
2023-11-13,尼崎,6,単勝,5,2610
2023-11-13,尼崎,6,複勝,5,460
2023-11-13,尼崎,6,複勝,1,100
2023-11-13,尼崎,6,２連単,5-1,10080
2023-11-13,尼崎,6,２連複,1-5,1240
2023-11-13,尼崎,6,拡連複,1-5,300
2023-11-13,尼崎,6,３連単,5-1-4,19450
2023-11-13,尼崎,6,３連複,1-4-5,400
2023-11-13,尼崎,7,単勝,1,120
2023-11-13,尼崎,7,複勝,1,100
2023-11-13,尼崎,7,複勝,4,190
2023-11-13,尼崎,7,２連単,1-4,600
2023-11-13,尼崎,7,２連複,1-4,550
2023-11-13,尼崎,7,拡連複,1-4,150
2023-11-13,尼崎,7,３連単,1-4-2,1350
2023-11-13,尼崎,7,３連複,1-2-4,520
2023-11-13,尼崎,8,単勝,3,510
2023-11-13,尼崎,8,複勝,3,130
2023-11-13,尼崎,8,複勝,2,100
2023-11-13,尼崎,8,２連単,3-2,1250
2023-11-13,尼崎,8,２連複,2-3,410
2023-11-13,尼崎,8,拡連複,2-3,150
2023-11-13,尼崎,8,３連単,3-2-4,4340
2023-11-13,尼崎,8,３連複,2-3-4,940
2023-11-13,尼崎,9,単勝,3,370
2023-11-13,尼崎,9,複勝,3,230
2023-11-13,尼崎,9,複勝,4,480
2023-11-13,尼崎,9,２連単,3-4,3250
2023-11-13,尼崎,9,２連複,3-4,1960
2023-11-13,尼崎,9,拡連複,3-4,880
2023-11-13,尼崎,9,３連単,3-4-5,5340
2023-11-13,尼崎,9,３連複,3-4-5,6350
2023-11-13,尼崎,10,単勝,1,250
2023-11-13,尼崎,10,複勝,1,100
2023-11-13,尼崎,10,複勝,2,130
2023-11-13,尼崎,10,２連単,1-2,180
2023-11-13,尼崎,10,２連複,1-2,210
2023-11-13,尼崎,10,拡連複,1-2,110
2023-11-13,尼崎,10,３連単,1-2-4,480
2023-11-13,尼崎,10,３連複,1-2-4,330
2023-11-13,尼崎,11,単勝,1,110
2023-11-13,尼崎,11,複勝,1,100
2023-11-13,尼崎,11,複勝,3,140
2023-11-13,尼崎,11,２連単,1-3,440
2023-11-13,尼崎,11,２連複,1-3,400
2023-11-13,尼崎,11,拡連複,1-3,240
2023-11-13,尼崎,11,３連単,1-3-4,1960
2023-11-13,尼崎,11,３連複,1-3-4,930
2023-11-13,尼崎,12,単勝,1,130
2023-11-13,尼崎,12,複勝,1,100
2023-11-13,尼崎,12,複勝,5,180
2023-11-13,尼崎,12,２連単,1-5,1380
2023-11-13,尼崎,12,２連複,1-5,1540
2023-11-13,尼崎,12,拡連複,1-5,410
2023-11-13,尼崎,12,３連単,1-5-6,3230
2023-11-13,尼崎,12,３連複,1-5-6,810
2023-11-13,三国,1,単勝,3,920
2023-11-13,三国,1,複勝,3,150
2023-11-13,三国,1,複勝,1,100
2023-11-13,三国,1,２連単,3-1,2280
2023-11-13,三国,1,２連複,1-3,330
2023-11-13,三国,1,拡連複,1-3,130
2023-11-13,三国,1,３連単,3-1-2,12060
2023-11-13,三国,1,３連複,1-2-3,340
2023-11-13,三国,2,単勝,2,230
2023-11-13,三国,2,複勝,2,100
2023-11-13,三国,2,複勝,3,630
2023-11-13,三国,2,２連単,2-3,1470
2023-11-13,三国,2,２連複,2-3,1090
2023-11-13,三国,2,拡連複,2-3,360
2023-11-13,三国,2,３連単,2-3-4,8410
2023-11-13,三国,2,３連複,2-3-4,5010
2023-11-13,三国,3,単勝,1,110
2023-11-13,三国,3,複勝,1,110
2023-11-13,三国,3,複勝,3,140
2023-11-13,三国,3,２連単,1-3,230
2023-11-13,三国,3,２連複,1-3,240
2023-11-13,三国,3,拡連複,1-3,120
2023-11-13,三国,3,３連単,1-3-2,700
2023-11-13,三国,3,３連複,1-2-3,390
2023-11-13,三国,4,単勝,1,130
2023-11-13,三国,4,複勝,1,260
2023-11-13,三国,4,複勝,4,630
2023-11-13,三国,4,２連単,1-4,270
2023-11-13,三国,4,２連複,1-4,250
2023-11-13,三国,4,拡連複,1-4,110
2023-11-13,三国,4,３連単,1-4-2,870
2023-11-13,三国,4,３連複,1-2-4,410
2023-11-13,三国,5,単勝,3,580
2023-11-13,三国,5,複勝,3,410
2023-11-13,三国,5,複勝,6,580
2023-11-13,三国,5,２連単,3-6,5470
2023-11-13,三国,5,２連複,3-6,2680
2023-11-13,三国,5,拡連複,3-6,920
2023-11-13,三国,5,３連単,3-6-2,18000
2023-11-13,三国,5,３連複,2-3-6,2720
2023-11-13,三国,6,単勝,4,260
2023-11-13,三国,6,複勝,4,270
2023-11-13,三国,6,複勝,1,180
2023-11-13,三国,6,２連単,4-1,1040
2023-11-13,三国,6,２連複,1-4,420
2023-11-13,三国,6,拡連複,1-4,160
2023-11-13,三国,6,３連単,4-1-6,2210
2023-11-13,三国,6,３連複,1-4-6,440
2023-11-13,三国,7,単勝,1,330
2023-11-13,三国,7,複勝,1,310
2023-11-13,三国,7,複勝,4,730
2023-11-13,三国,7,２連単,1-4,1780
2023-11-13,三国,7,２連複,1-4,1120
2023-11-13,三国,7,拡連複,1-4,590
2023-11-13,三国,7,３連単,1-4-3,5590
2023-11-13,三国,7,３連複,1-3-4,1350
2023-11-13,三国,8,単勝,1,140
2023-11-13,三国,8,複勝,1,160
2023-11-13,三国,8,複勝,5,520
2023-11-13,三国,8,２連単,1-5,1210
2023-11-13,三国,8,２連複,1-5,780
2023-11-13,三国,8,拡連複,1-5,460
2023-11-13,三国,8,３連単,1-5-4,2930
2023-11-13,三国,8,３連複,1-4-5,610
2023-11-13,三国,9,単勝,2,2110
2023-11-13,三国,9,複勝,2,620
2023-11-13,三国,9,複勝,1,170
2023-11-13,三国,9,２連単,2-1,6170
2023-11-13,三国,9,２連複,1-2,900
2023-11-13,三国,9,拡連複,1-2,320
2023-11-13,三国,9,３連単,2-1-4,19170
2023-11-13,三国,9,３連複,1-2-4,1030
2023-11-13,三国,10,単勝,3,840
2023-11-13,三国,10,複勝,3,230
2023-11-13,三国,10,複勝,5,150
2023-11-13,三国,10,２連単,3-5,2140
2023-11-13,三国,10,２連複,3-5,990
2023-11-13,三国,10,拡連複,3-5,280
2023-11-13,三国,10,３連単,3-5-2,4690
2023-11-13,三国,10,３連複,2-3-5,830
2023-11-13,三国,11,単勝,1,110
2023-11-13,三国,11,複勝,1,100
2023-11-13,三国,11,複勝,4,150
2023-11-13,三国,11,２連単,1-4,470
2023-11-13,三国,11,２連複,1-4,190
2023-11-13,三国,11,拡連複,1-4,150
2023-11-13,三国,11,３連単,1-4-5,1440
2023-11-13,三国,11,３連複,1-4-5,860
2023-11-13,三国,12,単勝,4,410
2023-11-13,三国,12,複勝,4,370
2023-11-13,三国,12,複勝,6,570
2023-11-13,三国,12,２連単,4-6,5180
2023-11-13,三国,12,２連複,4-6,4380
2023-11-13,三国,12,拡連複,4-6,460
2023-11-13,三国,12,３連単,4-6-5,12090
2023-11-13,三国,12,３連複,4-5-6,3070
2023-11-13,常滑,1,単勝,6,2760
2023-11-13,常滑,1,複勝,6,440
2023-11-13,常滑,1,複勝,2,240
2023-11-13,常滑,1,２連単,6-2,14390
2023-11-13,常滑,1,２連複,2-6,3650
2023-11-13,常滑,1,拡連複,2-6,490
2023-11-13,常滑,1,３連単,6-2-1,40400
2023-11-13,常滑,1,３連複,1-2-6,850
2023-11-13,常滑,2,単勝,1,220
2023-11-13,常滑,2,複勝,1,120
2023-11-13,常滑,2,複勝,6,220
2023-11-13,常滑,2,２連単,1-6,1180
2023-11-13,常滑,2,２連複,1-6,860
2023-11-13,常滑,2,拡連複,1-6,310
2023-11-13,常滑,2,３連単,1-6-5,7500
2023-11-13,常滑,2,３連複,1-5-6,2170
2023-11-13,常滑,3,単勝,1,140
2023-11-13,常滑,3,複勝,1,100
2023-11-13,常滑,3,複勝,5,120
2023-11-13,常滑,3,２連単,1-5,500
2023-11-13,常滑,3,２連複,1-5,400
2023-11-13,常滑,3,拡連複,1-5,210
2023-11-13,常滑,3,３連単,1-5-3,1370
2023-11-13,常滑,3,３連複,1-3-5,370
2023-11-13,常滑,4,単勝,4,260
2023-11-13,常滑,4,複勝,4,190
2023-11-13,常滑,4,複勝,5,240
2023-11-13,常滑,4,２連単,4-5,810
2023-11-13,常滑,4,２連複,4-5,550
2023-11-13,常滑,4,拡連複,4-5,190
2023-11-13,常滑,4,３連単,4-5-1,3180
2023-11-13,常滑,4,３連複,1-4-5,510
2023-11-13,常滑,5,単勝,2,260
2023-11-13,常滑,5,複勝,2,220
2023-11-13,常滑,5,複勝,3,420
2023-11-13,常滑,5,２連単,2-3,780
2023-11-13,常滑,5,２連複,2-3,640
2023-11-13,常滑,5,拡連複,2-3,250
2023-11-13,常滑,5,３連単,2-3-5,2900
2023-11-13,常滑,5,３連複,2-3-5,1550
2023-11-13,常滑,6,単勝,1,140
2023-11-13,常滑,6,複勝,1,100
2023-11-13,常滑,6,複勝,3,110
2023-11-13,常滑,6,２連単,1-3,250
2023-11-13,常滑,6,２連複,1-3,180
2023-11-13,常滑,6,拡連複,1-3,170
2023-11-13,常滑,6,３連単,1-3-6,1680
2023-11-13,常滑,6,３連複,1-3-6,920
2023-11-13,常滑,7,単勝,3,220
2023-11-13,常滑,7,複勝,3,140
2023-11-13,常滑,7,複勝,1,120
2023-11-13,常滑,7,２連単,3-1,680
2023-11-13,常滑,7,２連複,1-3,180
2023-11-13,常滑,7,拡連複,1-3,160
2023-11-13,常滑,7,３連単,3-1-5,3900
2023-11-13,常滑,7,３連複,1-3-5,960
2023-11-13,常滑,8,単勝,1,160
2023-11-13,常滑,8,複勝,1,110
2023-11-13,常滑,8,複勝,5,410
2023-11-13,常滑,8,２連単,1-5,950
2023-11-13,常滑,8,２連複,1-5,1360
2023-11-13,常滑,8,拡連複,1-5,210
2023-11-13,常滑,8,３連単,1-5-3,2540
2023-11-13,常滑,8,３連複,1-3-5,470
2023-11-13,常滑,9,単勝,1,140
2023-11-13,常滑,9,複勝,1,110
2023-11-13,常滑,9,複勝,3,440
2023-11-13,常滑,9,２連単,1-3,720
2023-11-13,常滑,9,２連複,1-3,740
2023-11-13,常滑,9,拡連複,1-3,170
2023-11-13,常滑,9,３連単,1-3-6,6670
2023-11-13,常滑,9,３連複,1-3-6,3190
2023-11-13,常滑,10,単勝,1,130
2023-11-13,常滑,10,複勝,1,110
2023-11-13,常滑,10,複勝,3,160
2023-11-13,常滑,10,２連単,1-3,320
2023-11-13,常滑,10,２連複,1-3,220
2023-11-13,常滑,10,拡連複,1-3,160
2023-11-13,常滑,10,３連単,1-3-6,3450
2023-11-13,常滑,10,３連複,1-3-6,1540
2023-11-13,常滑,11,単勝,1,130
2023-11-13,常滑,11,複勝,1,100
2023-11-13,常滑,11,複勝,2,210
2023-11-13,常滑,11,２連単,1-2,410
2023-11-13,常滑,11,２連複,1-2,350
2023-11-13,常滑,11,拡連複,1-2,170
2023-11-13,常滑,11,３連単,1-2-5,860
2023-11-13,常滑,11,３連複,1-2-5,340
2023-11-13,常滑,12,単勝,3,780
2023-11-13,常滑,12,複勝,3,260
2023-11-13,常滑,12,複勝,4,270
2023-11-13,常滑,12,２連単,3-4,3160
2023-11-13,常滑,12,２連複,3-4,1310
2023-11-13,常滑,12,拡連複,3-4,260
2023-11-13,常滑,12,３連単,3-4-1,5410
2023-11-13,常滑,12,３連複,1-3-4,360
2023-11-13,平和島,1,単勝,2,330
2023-11-13,平和島,1,複勝,2,130
2023-11-13,平和島,1,複勝,3,210
2023-11-13,平和島,1,２連単,2-3,530
2023-11-13,平和島,1,２連複,2-3,400
2023-11-13,平和島,1,拡連複,2-3,180
2023-11-13,平和島,1,３連単,2-3-5,1490
2023-11-13,平和島,1,３連複,2-3-5,560
2023-11-13,平和島,2,単勝,2,190
2023-11-13,平和島,2,複勝,2,160
2023-11-13,平和島,2,複勝,5,260
2023-11-13,平和島,2,２連単,2-5,1440
2023-11-13,平和島,2,２連複,2-5,930
2023-11-13,平和島,2,拡連複,2-5,320
2023-11-13,平和島,2,３連単,2-5-1,4790
2023-11-13,平和島,2,３連複,1-2-5,1040
2023-11-13,平和島,3,単勝,2,530
2023-11-13,平和島,3,複勝,2,150
2023-11-13,平和島,3,複勝,3,180
2023-11-13,平和島,3,２連単,2-3,750
2023-11-13,平和島,3,２連複,2-3,440
2023-11-13,平和島,3,拡連複,2-3,130
2023-11-13,平和島,3,３連単,2-3-6,1770
2023-11-13,平和島,3,３連複,2-3-6,440
2023-11-13,平和島,4,単勝,1,180
2023-11-13,平和島,4,複勝,1,140
2023-11-13,平和島,4,複勝,4,210
2023-11-13,平和島,4,２連単,1-4,950
2023-11-13,平和島,4,２連複,1-4,690
2023-11-13,平和島,4,拡連複,1-4,310
2023-11-13,平和島,4,３連単,1-4-5,2120
2023-11-13,平和島,4,３連複,1-4-5,570
2023-11-13,平和島,5,単勝,1,180
2023-11-13,平和島,5,複勝,1,100
2023-11-13,平和島,5,複勝,2,190
2023-11-13,平和島,5,２連単,1-2,360
2023-11-13,平和島,5,２連複,1-2,350
2023-11-13,平和島,5,拡連複,1-2,170
2023-11-13,平和島,5,３連単,1-2-6,790
2023-11-13,平和島,5,３連複,1-2-6,370
2023-11-13,平和島,6,単勝,3,590
2023-11-13,平和島,6,複勝,3,210
2023-11-13,平和島,6,複勝,2,240
2023-11-13,平和島,6,２連単,3-2,2790
2023-11-13,平和島,6,２連複,2-3,910
2023-11-13,平和島,6,拡連複,2-3,370
2023-11-13,平和島,6,３連単,3-2-4,9940
2023-11-13,平和島,6,３連複,2-3-4,1730
2023-11-13,平和島,7,単勝,2,1870
2023-11-13,平和島,7,複勝,2,560
2023-11-13,平和島,7,複勝,1,230
2023-11-13,平和島,7,２連単,2-1,2750
2023-11-13,平和島,7,２連複,1-2,980
2023-11-13,平和島,7,拡連複,1-2,440
2023-11-13,平和島,7,３連単,2-1-5,8590
2023-11-13,平和島,7,３連複,1-2-5,1100
2023-11-13,平和島,8,単勝,2,180
2023-11-13,平和島,8,複勝,2,180
2023-11-13,平和島,8,複勝,1,170
2023-11-13,平和島,8,２連単,2-1,460
2023-11-13,平和島,8,２連複,1-2,190
2023-11-13,平和島,8,拡連複,1-2,150
2023-11-13,平和島,8,３連単,2-1-6,1480
2023-11-13,平和島,8,３連複,1-2-6,510
2023-11-13,平和島,9,単勝,1,170
2023-11-13,平和島,9,複勝,1,110
2023-11-13,平和島,9,複勝,3,180
2023-11-13,平和島,9,２連単,1-3,360
2023-11-13,平和島,9,２連複,1-3,310
2023-11-13,平和島,9,拡連複,1-3,140
2023-11-13,平和島,9,３連単,1-3-2,1310
2023-11-13,平和島,9,３連複,1-2-3,440
2023-11-13,平和島,10,単勝,1,180
2023-11-13,平和島,10,複勝,1,100
2023-11-13,平和島,10,複勝,4,180
2023-11-13,平和島,10,２連単,1-4,580
2023-11-13,平和島,10,２連複,1-4,360
2023-11-13,平和島,10,拡連複,1-4,170
2023-11-13,平和島,10,３連単,1-4-5,3380
2023-11-13,平和島,10,３連複,1-4-5,1680
2023-11-13,平和島,11,単勝,5,1710
2023-11-13,平和島,11,複勝,5,800
2023-11-13,平和島,11,複勝,2,700
2023-11-13,平和島,11,２連単,5-2,7510
2023-11-13,平和島,11,２連複,2-5,2670
2023-11-13,平和島,11,拡連複,2-5,140
2023-11-13,平和島,11,３連単,5-2-1,23450
2023-11-13,平和島,11,３連複,1-2-5,510
2023-11-13,平和島,12,単勝,1,100
2023-11-13,平和島,12,複勝,1,100
2023-11-13,平和島,12,複勝,3,190
2023-11-13,平和島,12,２連単,1-3,260
2023-11-13,平和島,12,２連複,1-3,270
2023-11-13,平和島,12,拡連複,1-3,130
2023-11-13,平和島,12,３連単,1-3-4,1950
2023-11-13,平和島,12,３連複,1-3-4,1140
