日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-04,鳴門,4,３連単,1-5-4,1500
2022-01-04,鳴門,4,３連複,1-4-5,470
2022-01-04,鳴門,5,単勝,2,320
2022-01-04,鳴門,5,複勝,2,230
2022-01-04,鳴門,5,複勝,1,300
2022-01-04,鳴門,5,２連単,2-1,1510
2022-01-04,鳴門,5,２連複,1-2,850
2022-01-04,鳴門,5,拡連複,1-2,350
2022-01-04,鳴門,5,３連単,2-1-3,12360
2022-01-04,鳴門,5,３連複,1-2-3,1650
2022-01-04,鳴門,6,単勝,2,210
2022-01-04,鳴門,6,複勝,2,110
2022-01-04,鳴門,6,複勝,1,160
2022-01-04,鳴門,6,２連単,2-1,400
2022-01-04,鳴門,6,２連複,1-2,340
2022-01-04,鳴門,6,拡連複,1-2,100
2022-01-04,鳴門,6,３連単,2-1-3,1270
2022-01-04,鳴門,6,３連複,1-2-3,430
2022-01-04,鳴門,7,単勝,5,340
2022-01-04,鳴門,7,複勝,5,150
2022-01-04,鳴門,7,複勝,4,160
2022-01-04,鳴門,7,２連単,5-4,2420
2022-01-04,鳴門,7,２連複,4-5,690
2022-01-04,鳴門,7,拡連複,4-5,290
2022-01-04,鳴門,7,３連単,5-4-3,5550
2022-01-04,鳴門,7,３連複,3-4-5,660
2022-01-04,鳴門,8,単勝,1,120
2022-01-04,鳴門,8,複勝,1,140
2022-01-04,鳴門,8,複勝,3,280
2022-01-04,鳴門,8,２連単,1-3,400
2022-01-04,鳴門,8,２連複,1-3,390
2022-01-04,鳴門,8,拡連複,1-3,190
2022-01-04,鳴門,8,３連単,1-3-2,1270
2022-01-04,鳴門,8,３連複,1-2-3,360
2022-01-04,鳴門,9,単勝,2,280
2022-01-04,鳴門,9,複勝,2,620
2022-01-04,鳴門,9,複勝,4,620
2022-01-04,鳴門,9,２連単,2-4,2800
2022-01-04,鳴門,9,２連複,2-4,2720
2022-01-04,鳴門,9,拡連複,2-4,370
2022-01-04,鳴門,9,３連単,2-4-1,8400
2022-01-04,鳴門,9,３連複,1-2-4,920
2022-01-04,鳴門,10,単勝,1,250
2022-01-04,鳴門,10,複勝,1,240
2022-01-04,鳴門,10,複勝,2,150
2022-01-04,鳴門,10,２連単,1-2,1010
2022-01-04,鳴門,10,２連複,1-2,710
2022-01-04,鳴門,10,拡連複,1-2,250
2022-01-04,鳴門,10,３連単,1-2-5,2250
2022-01-04,鳴門,10,３連複,1-2-5,410
2022-01-04,鳴門,11,単勝,1,130
2022-01-04,鳴門,11,複勝,1,100
2022-01-04,鳴門,11,複勝,4,110
2022-01-04,鳴門,11,２連単,1-4,290
2022-01-04,鳴門,11,２連複,1-4,280
2022-01-04,鳴門,11,拡連複,1-4,130
2022-01-04,鳴門,11,３連単,1-4-2,770
2022-01-04,鳴門,11,３連複,1-2-4,370
2022-01-04,鳴門,12,単勝,4,1290
2022-01-04,鳴門,12,複勝,4,270
2022-01-04,鳴門,12,複勝,2,270
2022-01-04,鳴門,12,２連単,4-2,11910
2022-01-04,鳴門,12,２連複,2-4,2260
2022-01-04,鳴門,12,拡連複,2-4,870
2022-01-04,鳴門,12,３連単,4-2-1,30070
2022-01-04,鳴門,12,３連複,1-2-4,1020
2022-01-04,尼崎,1,単勝,5,1070
2022-01-04,尼崎,1,複勝,5,380
2022-01-04,尼崎,1,複勝,4,240
2022-01-04,尼崎,1,２連単,5-4,4590
2022-01-04,尼崎,1,２連複,4-5,680
2022-01-04,尼崎,1,拡連複,4-5,340
2022-01-04,尼崎,1,３連単,5-4-1,10630
2022-01-04,尼崎,1,３連複,1-4-5,780
2022-01-04,尼崎,2,単勝,2,210
2022-01-04,尼崎,2,複勝,2,110
2022-01-04,尼崎,2,複勝,5,320
2022-01-04,尼崎,2,２連単,2-5,710
2022-01-04,尼崎,2,２連複,2-5,810
2022-01-04,尼崎,2,拡連複,2-5,260
2022-01-04,尼崎,2,３連単,2-5-6,7870
2022-01-04,尼崎,2,３連複,2-5-6,2890
2022-01-04,尼崎,3,単勝,3,120
2022-01-04,尼崎,3,複勝,3,120
2022-01-04,尼崎,3,複勝,2,220
2022-01-04,尼崎,3,２連単,3-2,910
2022-01-04,尼崎,3,２連複,2-3,530
2022-01-04,尼崎,3,拡連複,2-3,210
2022-01-04,尼崎,3,３連単,3-2-1,1700
2022-01-04,尼崎,3,３連複,1-2-3,270
2022-01-04,尼崎,4,単勝,1,220
2022-01-04,尼崎,4,複勝,1,110
2022-01-04,尼崎,4,複勝,3,230
2022-01-04,尼崎,4,２連単,1-3,430
2022-01-04,尼崎,4,２連複,1-3,350
2022-01-04,尼崎,4,拡連複,1-3,190
2022-01-04,尼崎,4,３連単,1-3-4,910
2022-01-04,尼崎,4,３連複,1-3-4,330
2022-01-04,尼崎,5,単勝,1,110
2022-01-04,尼崎,5,複勝,1,110
2022-01-04,尼崎,5,複勝,2,760
2022-01-04,尼崎,5,２連単,1-2,370
2022-01-04,尼崎,5,２連複,1-2,310
2022-01-04,尼崎,5,拡連複,1-2,150
2022-01-04,尼崎,5,３連単,1-2-6,3250
2022-01-04,尼崎,5,３連複,1-2-6,1500
2022-01-04,尼崎,6,単勝,1,150
2022-01-04,尼崎,6,複勝,1,220
2022-01-04,尼崎,6,複勝,3,140
2022-01-04,尼崎,6,２連単,1-3,180
2022-01-04,尼崎,6,２連複,1-3,190
2022-01-04,尼崎,6,拡連複,1-3,140
2022-01-04,尼崎,6,３連単,1-3-2,620
2022-01-04,尼崎,6,３連複,1-2-3,200
2022-01-04,尼崎,7,単勝,1,170
2022-01-04,尼崎,7,複勝,1,100
2022-01-04,尼崎,7,複勝,4,130
2022-01-04,尼崎,7,２連単,1-4,460
2022-01-04,尼崎,7,２連複,1-4,350
2022-01-04,尼崎,7,拡連複,1-4,160
2022-01-04,尼崎,7,３連単,1-4-5,1100
2022-01-04,尼崎,7,３連複,1-4-5,290
2022-01-04,尼崎,8,単勝,1,250
2022-01-04,尼崎,8,複勝,1,260
2022-01-04,尼崎,8,複勝,3,390
2022-01-04,尼崎,8,２連単,1-3,410
2022-01-04,尼崎,8,２連複,1-3,290
2022-01-04,尼崎,8,拡連複,1-3,150
2022-01-04,尼崎,8,３連単,1-3-6,1040
2022-01-04,尼崎,8,３連複,1-3-6,640
2022-01-04,尼崎,9,単勝,2,530
2022-01-04,尼崎,9,複勝,2,100
2022-01-04,尼崎,9,複勝,1,100
2022-01-04,尼崎,9,２連単,2-1,2000
2022-01-04,尼崎,9,２連複,1-2,310
2022-01-04,尼崎,9,拡連複,1-2,150
2022-01-04,尼崎,9,３連単,2-1-3,3190
2022-01-04,尼崎,9,３連複,1-2-3,320
2022-01-04,尼崎,10,単勝,1,100
2022-01-04,尼崎,10,複勝,1,120
2022-01-04,尼崎,10,複勝,3,240
2022-01-04,尼崎,10,２連単,1-3,290
2022-01-04,尼崎,10,２連複,1-3,220
2022-01-04,尼崎,10,拡連複,1-3,140
2022-01-04,尼崎,10,３連単,1-3-6,760
2022-01-04,尼崎,10,３連複,1-3-6,570
2022-01-04,尼崎,11,単勝,1,110
2022-01-04,尼崎,11,複勝,1,100
2022-01-04,尼崎,11,複勝,3,130
2022-01-04,尼崎,11,２連単,1-3,240
2022-01-04,尼崎,11,２連複,1-3,280
2022-01-04,尼崎,11,拡連複,1-3,150
2022-01-04,尼崎,11,３連単,1-3-2,830
2022-01-04,尼崎,11,３連複,1-2-3,340
2022-01-04,尼崎,12,単勝,5,3250
2022-01-04,尼崎,12,複勝,5,630
2022-01-04,尼崎,12,複勝,4,960
2022-01-04,尼崎,12,２連単,5-4,9350
2022-01-04,尼崎,12,２連複,4-5,2720
2022-01-04,尼崎,12,拡連複,4-5,700
2022-01-04,尼崎,12,３連単,5-4-2,54160
2022-01-04,尼崎,12,３連複,2-4-5,3090
2022-01-04,住之江,1,単勝,1,180
2022-01-04,住之江,1,複勝,1,100
2022-01-04,住之江,1,複勝,5,180
2022-01-04,住之江,1,２連単,1-5,510
2022-01-04,住之江,1,２連複,1-5,320
2022-01-04,住之江,1,拡連複,1-5,200
2022-01-04,住之江,1,３連単,1-5-3,1400
2022-01-04,住之江,1,３連複,1-3-5,290
2022-01-04,住之江,2,単勝,3,2340
2022-01-04,住之江,2,複勝,3,740
2022-01-04,住之江,2,複勝,1,170
2022-01-04,住之江,2,２連単,3-1,8330
2022-01-04,住之江,2,２連複,1-3,1980
2022-01-04,住之江,2,拡連複,1-3,560
2022-01-04,住之江,2,３連単,3-1-4,27040
2022-01-04,住之江,2,３連複,1-3-4,1530
2022-01-04,住之江,3,単勝,3,240
2022-01-04,住之江,3,複勝,3,110
2022-01-04,住之江,3,複勝,2,270
2022-01-04,住之江,3,２連単,3-2,1880
2022-01-04,住之江,3,２連複,2-3,570
2022-01-04,住之江,3,拡連複,2-3,210
2022-01-04,住之江,3,３連単,3-2-1,6040
2022-01-04,住之江,3,３連複,1-2-3,670
2022-01-04,住之江,4,単勝,1,260
2022-01-04,住之江,4,複勝,1,120
2022-01-04,住之江,4,複勝,2,120
2022-01-04,住之江,4,２連単,1-2,360
2022-01-04,住之江,4,２連複,1-2,260
2022-01-04,住之江,4,拡連複,1-2,170
2022-01-04,住之江,4,３連単,1-2-3,2420
2022-01-04,住之江,4,３連複,1-2-3,780
2022-01-04,住之江,5,単勝,1,130
2022-01-04,住之江,5,複勝,1,120
2022-01-04,住之江,5,複勝,6,210
2022-01-04,住之江,5,２連単,1-6,410
2022-01-04,住之江,5,２連複,1-6,430
2022-01-04,住之江,5,拡連複,1-6,160
2022-01-04,住之江,5,３連単,1-6-2,1240
2022-01-04,住之江,5,３連複,1-2-6,340
2022-01-04,住之江,6,単勝,6,5550
2022-01-04,住之江,6,複勝,6,1460
2022-01-04,住之江,6,複勝,4,190
2022-01-04,住之江,6,２連単,6-4,12060
2022-01-04,住之江,6,２連複,4-6,3020
2022-01-04,住之江,6,拡連複,4-6,340
2022-01-04,住之江,6,３連単,6-4-1,22990
2022-01-04,住之江,6,３連複,1-4-6,850
2022-01-04,住之江,7,単勝,1,270
2022-01-04,住之江,7,複勝,1,150
2022-01-04,住之江,7,複勝,3,210
2022-01-04,住之江,7,２連単,1-3,420
2022-01-04,住之江,7,２連複,1-3,310
2022-01-04,住之江,7,拡連複,1-3,170
2022-01-04,住之江,7,３連単,1-3-4,930
2022-01-04,住之江,7,３連複,1-3-4,290
2022-01-04,住之江,8,単勝,2,490
2022-01-04,住之江,8,複勝,2,130
2022-01-04,住之江,8,複勝,5,100
2022-01-04,住之江,8,２連単,2-5,600
2022-01-04,住之江,8,２連複,2-5,260
2022-01-04,住之江,8,拡連複,2-5,130
2022-01-04,住之江,8,３連単,2-5-4,2620
2022-01-04,住之江,8,３連複,2-4-5,450
2022-01-04,住之江,9,単勝,1,150
2022-01-04,住之江,9,複勝,1,130
2022-01-04,住之江,9,複勝,2,220
2022-01-04,住之江,9,２連単,1-2,330
2022-01-04,住之江,9,２連複,1-2,240
2022-01-04,住之江,9,拡連複,1-2,140
2022-01-04,住之江,9,３連単,1-2-6,1200
2022-01-04,住之江,9,３連複,1-2-6,450
2022-01-04,住之江,10,単勝,3,1070
2022-01-04,住之江,10,複勝,3,560
2022-01-04,住之江,10,複勝,2,180
2022-01-04,住之江,10,２連単,3-2,8700
2022-01-04,住之江,10,２連複,2-3,4920
2022-01-04,住之江,10,拡連複,2-3,680
2022-01-04,住之江,10,３連単,3-2-5,38560
2022-01-04,住之江,10,３連複,2-3-5,7380
2022-01-04,住之江,11,単勝,1,110
2022-01-04,住之江,11,複勝,1,100
2022-01-04,住之江,11,複勝,2,370
2022-01-04,住之江,11,２連単,1-2,580
2022-01-04,住之江,11,２連複,1-2,500
2022-01-04,住之江,11,拡連複,1-2,300
2022-01-04,住之江,11,３連単,1-2-6,3430
2022-01-04,住之江,11,３連複,1-2-6,1750
2022-01-04,住之江,12,単勝,5,1430
2022-01-04,住之江,12,複勝,5,1090
2022-01-04,住之江,12,複勝,3,410
2022-01-04,住之江,12,２連単,5-3,13420
2022-01-04,住之江,12,２連複,3-5,4110
2022-01-04,住之江,12,拡連複,3-5,570
2022-01-04,住之江,12,３連単,5-3-1,28790
2022-01-04,住之江,12,３連複,1-3-5,670
2022-01-04,びわこ,1,単勝,1,140
2022-01-04,びわこ,1,複勝,1,110
2022-01-04,びわこ,1,複勝,4,180
2022-01-04,びわこ,1,２連単,1-4,770
2022-01-04,びわこ,1,２連複,1-4,580
2022-01-04,びわこ,1,拡連複,1-4,310
2022-01-04,びわこ,1,３連単,1-4-6,2380
2022-01-04,びわこ,1,３連複,1-4-6,980
2022-01-04,びわこ,2,単勝,5,270
2022-01-04,びわこ,2,複勝,5,120
2022-01-04,びわこ,2,複勝,6,360
2022-01-04,びわこ,2,２連単,5-6,1840
2022-01-04,びわこ,2,２連複,5-6,1940
2022-01-04,びわこ,2,拡連複,5-6,500
2022-01-04,びわこ,2,３連単,5-6-3,7970
2022-01-04,びわこ,2,３連複,3-5-6,1720
2022-01-04,びわこ,3,単勝,4,310
2022-01-04,びわこ,3,複勝,4,160
2022-01-04,びわこ,3,複勝,6,130
2022-01-04,びわこ,3,２連単,4-6,810
2022-01-04,びわこ,3,２連複,4-6,570
2022-01-04,びわこ,3,拡連複,4-6,150
2022-01-04,びわこ,3,３連単,4-6-1,8500
2022-01-04,びわこ,3,３連複,1-4-6,1760
2022-01-04,びわこ,4,単勝,2,680
2022-01-04,びわこ,4,複勝,2,190
2022-01-04,びわこ,4,複勝,3,340
2022-01-04,びわこ,4,２連単,2-3,5810
2022-01-04,びわこ,4,２連複,2-3,2180
2022-01-04,びわこ,4,拡連複,2-3,320
2022-01-04,びわこ,4,３連単,2-3-1,16320
2022-01-04,びわこ,4,３連複,1-2-3,750
2022-01-04,びわこ,5,単勝,1,110
2022-01-04,びわこ,5,複勝,1,100
2022-01-04,びわこ,5,複勝,2,100
2022-01-04,びわこ,5,２連単,1-2,180
2022-01-04,びわこ,5,２連複,1-2,150
2022-01-04,びわこ,5,拡連複,1-2,100
2022-01-04,びわこ,5,３連単,1-2-3,380
2022-01-04,びわこ,5,３連複,1-2-3,240
2022-01-04,びわこ,6,単勝,1,190
2022-01-04,びわこ,6,複勝,1,150
2022-01-04,びわこ,6,複勝,6,460
2022-01-04,びわこ,6,２連単,1-6,2770
2022-01-04,びわこ,6,２連複,1-6,2380
2022-01-04,びわこ,6,拡連複,1-6,480
2022-01-04,びわこ,6,３連単,1-6-2,9130
2022-01-04,びわこ,6,３連複,1-2-6,1690
2022-01-04,びわこ,7,単勝,1,160
2022-01-04,びわこ,7,複勝,1,100
2022-01-04,びわこ,7,複勝,4,150
2022-01-04,びわこ,7,２連単,1-4,440
2022-01-04,びわこ,7,２連複,1-4,220
2022-01-04,びわこ,7,拡連複,1-4,190
2022-01-04,びわこ,7,３連単,1-4-3,1010
2022-01-04,びわこ,7,３連複,1-3-4,590
2022-01-04,びわこ,8,単勝,6,1340
2022-01-04,びわこ,8,複勝,6,680
2022-01-04,びわこ,8,複勝,3,160
2022-01-04,びわこ,8,２連単,6-3,7730
2022-01-04,びわこ,8,２連複,3-6,2290
2022-01-04,びわこ,8,拡連複,3-6,230
2022-01-04,びわこ,8,３連単,6-3-2,23690
2022-01-04,びわこ,8,３連複,2-3-6,830
2022-01-04,びわこ,9,単勝,3,580
2022-01-04,びわこ,9,複勝,3,290
2022-01-04,びわこ,9,複勝,2,190
2022-01-04,びわこ,9,２連単,3-2,1840
2022-01-04,びわこ,9,２連複,2-3,1130
2022-01-04,びわこ,9,拡連複,2-3,260
2022-01-04,びわこ,9,３連単,3-2-6,13110
2022-01-04,びわこ,9,３連複,2-3-6,3110
2022-01-04,びわこ,10,単勝,3,690
2022-01-04,びわこ,10,複勝,3,300
2022-01-04,びわこ,10,複勝,6,210
2022-01-04,びわこ,10,２連単,3-6,3320
2022-01-04,びわこ,10,２連複,3-6,1110
2022-01-04,びわこ,10,拡連複,3-6,280
2022-01-04,びわこ,10,３連単,3-6-4,4980
2022-01-04,びわこ,10,３連複,3-4-6,730
2022-01-04,びわこ,11,単勝,3,360
2022-01-04,びわこ,11,複勝,3,370
2022-01-04,びわこ,11,複勝,5,600
2022-01-04,びわこ,11,２連単,3-5,6280
2022-01-04,びわこ,11,２連複,3-5,5260
2022-01-04,びわこ,11,拡連複,3-5,650
2022-01-04,びわこ,11,３連単,3-5-2,37020
2022-01-04,びわこ,11,３連複,2-3-5,4720
2022-01-04,びわこ,12,単勝,2,490
2022-01-04,びわこ,12,複勝,2,100
2022-01-04,びわこ,12,複勝,1,120
2022-01-04,びわこ,12,２連単,2-1,1110
2022-01-04,びわこ,12,２連複,1-2,230
2022-01-04,びわこ,12,拡連複,1-2,190
2022-01-04,びわこ,12,３連単,2-1-5,9570
2022-01-04,びわこ,12,３連複,1-2-5,1600
2022-01-04,三国,1,単勝,4,630
2022-01-04,三国,1,複勝,4,180
2022-01-04,三国,1,複勝,2,100
2022-01-04,三国,1,２連単,4-2,1020
2022-01-04,三国,1,２連複,2-4,550
2022-01-04,三国,1,拡連複,2-4,100
2022-01-04,三国,1,３連単,4-2-1,3660
2022-01-04,三国,1,３連複,1-2-4,240
2022-01-04,三国,2,単勝,1,160
2022-01-04,三国,2,複勝,1,100
2022-01-04,三国,2,複勝,4,210
2022-01-04,三国,2,２連単,1-4,1070
2022-01-04,三国,2,２連複,1-4,870
2022-01-04,三国,2,拡連複,1-4,450
2022-01-04,三国,2,３連単,1-4-5,5020
2022-01-04,三国,2,３連複,1-4-5,2860
2022-01-04,三国,3,単勝,3,250
2022-01-04,三国,3,複勝,3,110
2022-01-04,三国,3,複勝,5,110
2022-01-04,三国,3,２連単,3-5,370
2022-01-04,三国,3,２連複,3-5,150
2022-01-04,三国,3,拡連複,3-5,140
2022-01-04,三国,3,３連単,3-5-2,2160
2022-01-04,三国,3,３連複,2-3-5,500
2022-01-04,三国,4,単勝,1,270
2022-01-04,三国,4,複勝,1,160
2022-01-04,三国,4,複勝,5,120
2022-01-04,三国,4,２連単,1-5,760
2022-01-04,三国,4,２連複,1-5,310
2022-01-04,三国,4,拡連複,1-5,180
2022-01-04,三国,4,３連単,1-5-6,4260
2022-01-04,三国,4,３連複,1-5-6,1360
2022-01-04,三国,5,単勝,2,120
2022-01-04,三国,5,複勝,2,120
2022-01-04,三国,5,複勝,5,500
2022-01-04,三国,5,２連単,2-5,590
2022-01-04,三国,5,２連複,2-5,580
2022-01-04,三国,5,拡連複,2-5,140
2022-01-04,三国,5,３連単,2-5-1,1020
2022-01-04,三国,5,３連複,1-2-5,180
2022-01-04,三国,6,単勝,1,280
2022-01-04,三国,6,複勝,1,100
2022-01-04,三国,6,複勝,3,110
2022-01-04,三国,6,２連単,1-3,290
2022-01-04,三国,6,２連複,1-3,170
2022-01-04,三国,6,拡連複,1-3,120
2022-01-04,三国,6,３連単,1-3-4,640
2022-01-04,三国,6,３連複,1-3-4,230
2022-01-04,三国,7,単勝,1,120
2022-01-04,三国,7,複勝,1,100
2022-01-04,三国,7,複勝,2,100
2022-01-04,三国,7,２連単,1-2,230
2022-01-04,三国,7,２連複,1-2,160
2022-01-04,三国,7,拡連複,1-2,110
2022-01-04,三国,7,３連単,1-2-4,550
2022-01-04,三国,7,３連複,1-2-4,250
2022-01-04,三国,8,単勝,1,140
2022-01-04,三国,8,複勝,1,100
2022-01-04,三国,8,複勝,2,100
2022-01-04,三国,8,２連単,1-2,190
2022-01-04,三国,8,２連複,1-2,110
2022-01-04,三国,8,拡連複,1-2,280
2022-01-04,三国,8,３連単,1-2-5,2720
2022-01-04,三国,8,３連複,1-2-5,1880
2022-01-04,三国,9,単勝,3,340
2022-01-04,三国,9,複勝,3,490
2022-01-04,三国,9,複勝,2,180
2022-01-04,三国,9,２連単,3-2,1200
2022-01-04,三国,9,２連複,2-3,350
2022-01-04,三国,9,拡連複,2-3,190
2022-01-04,三国,9,３連単,3-2-4,3050
2022-01-04,三国,9,３連複,2-3-4,870
2022-01-04,三国,10,単勝,3,1530
2022-01-04,三国,10,複勝,3,960
2022-01-04,三国,10,複勝,2,400
2022-01-04,三国,10,２連単,3-2,6170
2022-01-04,三国,10,２連複,2-3,1970
2022-01-04,三国,10,拡連複,2-3,1400
2022-01-04,三国,10,３連単,3-2-6,98760
2022-01-04,三国,10,３連複,2-3-6,23760
2022-01-04,三国,11,単勝,3,840
2022-01-04,三国,11,複勝,3,140
2022-01-04,三国,11,複勝,1,100
2022-01-04,三国,11,２連単,3-1,2470
2022-01-04,三国,11,２連複,1-3,250
2022-01-04,三国,11,拡連複,1-3,110
2022-01-04,三国,11,３連単,3-1-4,4440
2022-01-04,三国,11,３連複,1-3-4,280
2022-01-04,三国,12,単勝,4,2210
2022-01-04,三国,12,複勝,4,360
2022-01-04,三国,12,複勝,1,120
2022-01-04,三国,12,２連単,4-1,4850
2022-01-04,三国,12,２連複,1-4,1220
2022-01-04,三国,12,拡連複,1-4,710
2022-01-04,三国,12,３連単,4-1-3,39810
2022-01-04,三国,12,３連複,1-3-4,1480
2022-01-04,津,1,単勝,1,110
2022-01-04,津,1,複勝,1,120
2022-01-04,津,1,複勝,4,410
2022-01-04,津,1,２連単,1-4,610
2022-01-04,津,1,２連複,1-4,690
2022-01-04,津,1,拡連複,1-4,450
2022-01-04,津,1,３連単,1-4-2,3050
2022-01-04,津,1,３連複,1-2-4,870
2022-01-04,津,2,単勝,5,130
2022-01-04,津,2,複勝,5,140
2022-01-04,津,2,複勝,4,460
2022-01-04,津,2,２連単,5-4,5950
2022-01-04,津,2,２連複,4-5,2510
2022-01-04,津,2,拡連複,4-5,550
2022-01-04,津,2,３連単,5-4-6,21700
2022-01-04,津,2,３連複,4-5-6,4150
2022-01-04,津,3,単勝,1,210
2022-01-04,津,3,複勝,1,380
2022-01-04,津,3,複勝,2,1010
2022-01-04,津,3,２連単,1-2,860
2022-01-04,津,3,２連複,1-2,460
2022-01-04,津,3,拡連複,1-2,460
2022-01-04,津,3,３連単,1-2-3,1800
2022-01-04,津,3,３連複,1-2-3,570
2022-01-04,常滑,1,単勝,4,1590
2022-01-04,常滑,1,複勝,4,580
2022-01-04,常滑,1,複勝,6,340
2022-01-04,常滑,1,２連単,4-6,8300
2022-01-04,常滑,1,２連複,4-6,3730
2022-01-04,常滑,1,拡連複,4-6,810
2022-01-04,常滑,1,３連単,4-6-3,27720
2022-01-04,常滑,1,３連複,3-4-6,2860
2022-01-04,常滑,2,単勝,1,120
2022-01-04,常滑,2,複勝,1,100
2022-01-04,常滑,2,複勝,2,220
2022-01-04,常滑,2,２連単,1-2,550
2022-01-04,常滑,2,２連複,1-2,420
2022-01-04,常滑,2,拡連複,1-2,130
2022-01-04,常滑,2,３連単,1-2-5,1380
2022-01-04,常滑,2,３連複,1-2-5,620
2022-01-04,常滑,3,単勝,4,810
2022-01-04,常滑,3,複勝,4,600
2022-01-04,常滑,3,複勝,2,480
2022-01-04,常滑,3,２連単,4-2,2020
2022-01-04,常滑,3,２連複,2-4,1390
2022-01-04,常滑,3,拡連複,2-4,350
2022-01-04,常滑,3,３連単,4-2-6,14450
2022-01-04,常滑,3,３連複,2-4-6,4190
2022-01-04,常滑,4,単勝,3,360
2022-01-04,常滑,4,複勝,3,510
2022-01-04,常滑,4,複勝,5,1520
2022-01-04,常滑,4,２連単,3-5,5930
2022-01-04,常滑,4,２連複,3-5,3300
2022-01-04,常滑,4,拡連複,3-5,580
2022-01-04,常滑,4,３連単,3-5-1,10770
2022-01-04,常滑,4,３連複,1-3-5,1610
2022-01-04,常滑,5,単勝,4,500
2022-01-04,常滑,5,複勝,4,110
2022-01-04,常滑,5,複勝,2,180
2022-01-04,常滑,5,２連単,4-2,600
2022-01-04,常滑,5,２連複,2-4,350
2022-01-04,常滑,5,拡連複,2-4,150
2022-01-04,常滑,5,３連単,4-2-6,1320
2022-01-04,常滑,5,３連複,2-4-6,560
2022-01-04,常滑,6,単勝,6,150
2022-01-04,常滑,6,複勝,6,150
2022-01-04,常滑,6,複勝,3,550
2022-01-04,常滑,6,２連単,6-3,760
2022-01-04,常滑,6,２連複,3-6,690
2022-01-04,常滑,6,拡連複,3-6,250
2022-01-04,常滑,6,３連単,6-3-2,2750
2022-01-04,常滑,6,３連複,2-3-6,1170
2022-01-04,常滑,7,単勝,5,390
2022-01-04,常滑,7,複勝,5,200
2022-01-04,常滑,7,複勝,4,730
2022-01-04,常滑,7,２連単,5-4,5430
2022-01-04,常滑,7,２連複,4-5,3880
2022-01-04,常滑,7,拡連複,4-5,960
2022-01-04,常滑,7,３連単,5-4-1,26860
2022-01-04,常滑,7,３連複,1-4-5,1510
2022-01-04,常滑,8,単勝,1,130
2022-01-04,常滑,8,複勝,1,100
2022-01-04,常滑,8,複勝,2,150
2022-01-04,常滑,8,２連単,1-2,270
2022-01-04,常滑,8,２連複,1-2,190
2022-01-04,常滑,8,拡連複,1-2,120
2022-01-04,常滑,8,３連単,1-2-6,560
2022-01-04,常滑,8,３連複,1-2-6,240
2022-01-04,常滑,9,単勝,1,180
2022-01-04,常滑,9,複勝,1,110
2022-01-04,常滑,9,複勝,2,150
2022-01-04,常滑,9,２連単,1-2,370
2022-01-04,常滑,9,２連複,1-2,280
2022-01-04,常滑,9,拡連複,1-2,150
2022-01-04,常滑,9,３連単,1-2-3,1590
2022-01-04,常滑,9,３連複,1-2-3,770
2022-01-04,常滑,10,単勝,3,470
2022-01-04,常滑,10,複勝,3,210
2022-01-04,常滑,10,複勝,4,290
2022-01-04,常滑,10,２連単,3-4,1480
2022-01-04,常滑,10,２連複,3-4,780
2022-01-04,常滑,10,拡連複,3-4,310
2022-01-04,常滑,10,３連単,3-4-5,10370
2022-01-04,常滑,10,３連複,3-4-5,3220
2022-01-04,常滑,11,単勝,3,1920
2022-01-04,常滑,11,複勝,3,430
2022-01-04,常滑,11,複勝,4,500
2022-01-04,常滑,11,２連単,3-4,7410
2022-01-04,常滑,11,２連複,3-4,4570
2022-01-04,常滑,11,拡連複,3-4,1090
2022-01-04,常滑,11,３連単,3-4-5,20620
2022-01-04,常滑,11,３連複,3-4-5,2680
2022-01-04,常滑,12,単勝,5,1330
2022-01-04,常滑,12,複勝,5,320
2022-01-04,常滑,12,複勝,2,170
2022-01-04,常滑,12,２連単,5-2,7810
2022-01-04,常滑,12,２連複,2-5,4460
2022-01-04,常滑,12,拡連複,2-5,580
2022-01-04,常滑,12,３連単,5-2-1,24220
2022-01-04,常滑,12,３連複,1-2-5,920
2022-01-04,蒲郡,1,単勝,1,150
2022-01-04,蒲郡,1,複勝,1,100
2022-01-04,蒲郡,1,複勝,3,180
2022-01-04,蒲郡,1,２連単,1-3,350
2022-01-04,蒲郡,1,２連複,1-3,310
2022-01-04,蒲郡,1,拡連複,1-3,150
2022-01-04,蒲郡,1,３連単,1-3-4,610
2022-01-04,蒲郡,1,３連複,1-3-4,270
2022-01-04,蒲郡,2,単勝,1,240
2022-01-04,蒲郡,2,複勝,1,100
2022-01-04,蒲郡,2,複勝,6,100
2022-01-04,蒲郡,2,２連単,1-6,420
2022-01-04,蒲郡,2,２連複,1-6,240
2022-01-04,蒲郡,2,拡連複,1-6,110
2022-01-04,蒲郡,2,３連単,1-6-3,1000
2022-01-04,蒲郡,2,３連複,1-3-6,400
2022-01-04,蒲郡,3,単勝,5,1580
2022-01-04,蒲郡,3,複勝,5,560
2022-01-04,蒲郡,3,複勝,4,230
2022-01-04,蒲郡,3,２連単,5-4,6520
2022-01-04,蒲郡,3,２連複,4-5,980
2022-01-04,蒲郡,3,拡連複,4-5,400
2022-01-04,蒲郡,3,３連単,5-4-1,13900
2022-01-04,蒲郡,3,３連複,1-4-5,650
2022-01-04,蒲郡,4,単勝,1,130
2022-01-04,蒲郡,4,複勝,1,130
