日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-25,鳴門,5,拡連複,4-6,430
2020-05-25,鳴門,5,３連単,4-6-3,10310
2020-05-25,鳴門,5,３連複,3-4-6,2270
2020-05-25,鳴門,6,単勝,2,300
2020-05-25,鳴門,6,複勝,2,140
2020-05-25,鳴門,6,複勝,1,290
2020-05-25,鳴門,6,２連単,2-1,670
2020-05-25,鳴門,6,２連複,1-2,260
2020-05-25,鳴門,6,拡連複,1-2,260
2020-05-25,鳴門,6,３連単,2-1-6,2900
2020-05-25,鳴門,6,３連複,1-2-6,600
2020-05-25,鳴門,7,単勝,1,810
2020-05-25,鳴門,7,複勝,1,220
2020-05-25,鳴門,7,複勝,2,370
2020-05-25,鳴門,7,２連単,1-2,2090
2020-05-25,鳴門,7,２連複,1-2,1160
2020-05-25,鳴門,7,拡連複,1-2,590
2020-05-25,鳴門,7,３連単,1-2-4,16430
2020-05-25,鳴門,7,３連複,1-2-4,1870
2020-05-25,鳴門,8,単勝,1,100
2020-05-25,鳴門,8,複勝,1,100
2020-05-25,鳴門,8,複勝,4,280
2020-05-25,鳴門,8,２連単,1-4,1390
2020-05-25,鳴門,8,２連複,1-4,2620
2020-05-25,鳴門,8,拡連複,1-4,470
2020-05-25,鳴門,8,３連単,1-4-5,6450
2020-05-25,鳴門,8,３連複,1-4-5,2320
2020-05-25,鳴門,9,単勝,1,230
2020-05-25,鳴門,9,複勝,1,120
2020-05-25,鳴門,9,複勝,3,380
2020-05-25,鳴門,9,２連単,1-3,480
2020-05-25,鳴門,9,２連複,1-3,500
2020-05-25,鳴門,9,拡連複,1-3,220
2020-05-25,鳴門,9,３連単,1-3-4,2160
2020-05-25,鳴門,9,３連複,1-3-4,1560
2020-05-25,鳴門,10,単勝,1,270
2020-05-25,鳴門,10,複勝,1,220
2020-05-25,鳴門,10,複勝,2,420
2020-05-25,鳴門,10,２連単,1-2,970
2020-05-25,鳴門,10,２連複,1-2,510
2020-05-25,鳴門,10,拡連複,1-2,340
2020-05-25,鳴門,10,３連単,1-2-4,2630
2020-05-25,鳴門,10,３連複,1-2-4,1040
2020-05-25,鳴門,11,単勝,4,760
2020-05-25,鳴門,11,複勝,4,280
2020-05-25,鳴門,11,複勝,6,1570
2020-05-25,鳴門,11,２連単,4-6,11410
2020-05-25,鳴門,11,２連複,4-6,4460
2020-05-25,鳴門,11,拡連複,4-6,1500
2020-05-25,鳴門,11,３連単,4-6-5,31630
2020-05-25,鳴門,11,３連複,4-5-6,4670
2020-05-25,鳴門,12,単勝,3,860
2020-05-25,鳴門,12,複勝,3,300
2020-05-25,鳴門,12,複勝,2,320
2020-05-25,鳴門,12,２連単,3-2,7000
2020-05-25,鳴門,12,２連複,2-3,2770
2020-05-25,鳴門,12,拡連複,2-3,680
2020-05-25,鳴門,12,３連単,3-2-5,30020
2020-05-25,鳴門,12,３連複,2-3-5,5020
2020-05-25,三国,1,単勝,1,110
2020-05-25,三国,1,複勝,1,160
2020-05-25,三国,1,複勝,2,160
2020-05-25,三国,1,２連単,1-2,190
2020-05-25,三国,1,２連複,1-2,190
2020-05-25,三国,1,拡連複,1-2,160
2020-05-25,三国,1,３連単,1-2-6,3200
2020-05-25,三国,1,３連複,1-2-6,2390
2020-05-25,三国,2,単勝,1,130
2020-05-25,三国,2,複勝,1,110
2020-05-25,三国,2,複勝,2,100
2020-05-25,三国,2,２連単,1-2,180
2020-05-25,三国,2,２連複,1-2,130
2020-05-25,三国,2,拡連複,1-2,110
2020-05-25,三国,2,３連単,1-2-4,730
2020-05-25,三国,2,３連複,1-2-4,310
2020-05-25,三国,3,単勝,1,120
2020-05-25,三国,3,複勝,1,100
2020-05-25,三国,3,複勝,4,150
2020-05-25,三国,3,２連単,1-4,500
2020-05-25,三国,3,２連複,1-4,610
2020-05-25,三国,3,拡連複,1-4,150
2020-05-25,三国,3,３連単,1-4-2,1510
2020-05-25,三国,3,３連複,1-2-4,520
2020-05-25,三国,4,単勝,3,290
2020-05-25,三国,4,複勝,3,160
2020-05-25,三国,4,複勝,2,440
2020-05-25,三国,4,２連単,3-2,3490
2020-05-25,三国,4,２連複,2-3,1260
2020-05-25,三国,4,拡連複,2-3,250
2020-05-25,三国,4,３連単,3-2-6,19120
2020-05-25,三国,4,３連複,2-3-6,4960
2020-05-25,三国,5,単勝,1,300
2020-05-25,三国,5,複勝,1,150
2020-05-25,三国,5,複勝,3,140
2020-05-25,三国,5,２連単,1-3,750
2020-05-25,三国,5,２連複,1-3,500
2020-05-25,三国,5,拡連複,1-3,130
2020-05-25,三国,5,３連単,1-3-2,2590
2020-05-25,三国,5,３連複,1-2-3,520
2020-05-25,三国,6,単勝,6,930
2020-05-25,三国,6,複勝,6,200
2020-05-25,三国,6,複勝,5,270
2020-05-25,三国,6,２連単,6-5,1250
2020-05-25,三国,6,２連複,5-6,570
2020-05-25,三国,6,拡連複,5-6,400
2020-05-25,三国,6,３連単,6-5-2,5410
2020-05-25,三国,6,３連複,2-5-6,740
2020-05-25,三国,7,単勝,5,190
2020-05-25,三国,7,複勝,5,170
2020-05-25,三国,7,複勝,1,360
2020-05-25,三国,7,２連単,5-1,720
2020-05-25,三国,7,２連複,1-5,320
2020-05-25,三国,7,拡連複,1-5,130
2020-05-25,三国,7,３連単,5-1-3,1620
2020-05-25,三国,7,３連複,1-3-5,200
2020-05-25,三国,8,単勝,1,280
2020-05-25,三国,8,複勝,1,360
2020-05-25,三国,8,複勝,4,360
2020-05-25,三国,8,２連単,1-4,1870
2020-05-25,三国,8,２連複,1-4,500
2020-05-25,三国,8,拡連複,1-4,460
2020-05-25,三国,8,３連単,1-4-3,3470
2020-05-25,三国,8,３連複,1-3-4,520
2020-05-25,三国,9,単勝,3,290
2020-05-25,三国,9,複勝,3,140
2020-05-25,三国,9,複勝,2,220
2020-05-25,三国,9,２連単,3-2,460
2020-05-25,三国,9,２連複,2-3,410
2020-05-25,三国,9,拡連複,2-3,200
2020-05-25,三国,9,３連単,3-2-6,2020
2020-05-25,三国,9,３連複,2-3-6,900
2020-05-25,三国,10,単勝,1,120
2020-05-25,三国,10,複勝,1,120
2020-05-25,三国,10,複勝,2,120
2020-05-25,三国,10,２連単,1-2,270
2020-05-25,三国,10,２連複,1-2,140
2020-05-25,三国,10,拡連複,1-2,140
2020-05-25,三国,10,３連単,1-2-6,1400
2020-05-25,三国,10,３連複,1-2-6,980
2020-05-25,三国,11,単勝,1,150
2020-05-25,三国,11,複勝,1,160
2020-05-25,三国,11,複勝,3,480
2020-05-25,三国,11,２連単,1-3,260
2020-05-25,三国,11,２連複,1-3,360
2020-05-25,三国,11,拡連複,1-3,200
2020-05-25,三国,11,３連単,1-3-5,2420
2020-05-25,三国,11,３連複,1-3-5,2030
2020-05-25,三国,12,単勝,1,100
2020-05-25,三国,12,複勝,1,110
2020-05-25,三国,12,複勝,4,240
2020-05-25,三国,12,２連単,1-4,550
2020-05-25,三国,12,２連複,1-4,600
2020-05-25,三国,12,拡連複,1-4,290
2020-05-25,三国,12,３連単,1-4-6,3860
2020-05-25,三国,12,３連複,1-4-6,3390
2020-05-25,津,1,単勝,1,100
2020-05-25,津,1,複勝,1,100
2020-05-25,津,1,複勝,5,260
2020-05-25,津,1,２連単,1-5,680
2020-05-25,津,1,２連複,1-5,570
2020-05-25,津,1,拡連複,1-5,210
2020-05-25,津,1,３連単,1-5-3,3200
2020-05-25,津,1,３連複,1-3-5,910
2020-05-25,津,2,単勝,1,110
2020-05-25,津,2,複勝,1,100
2020-05-25,津,2,複勝,3,180
2020-05-25,津,2,２連単,1-3,380
2020-05-25,津,2,２連複,1-3,360
2020-05-25,津,2,拡連複,1-3,130
2020-05-25,津,2,３連単,1-3-6,1200
2020-05-25,津,2,３連複,1-3-6,510
2020-05-25,津,3,単勝,1,310
2020-05-25,津,3,複勝,1,110
2020-05-25,津,3,複勝,3,110
2020-05-25,津,3,２連単,1-3,240
2020-05-25,津,3,２連複,1-3,250
2020-05-25,津,3,拡連複,1-3,160
2020-05-25,津,3,３連単,1-3-6,1590
2020-05-25,津,3,３連複,1-3-6,870
2020-05-25,津,4,単勝,1,100
2020-05-25,津,4,複勝,1,140
2020-05-25,津,4,複勝,6,350
2020-05-25,津,4,２連単,1-6,670
2020-05-25,津,4,２連複,1-6,450
2020-05-25,津,4,拡連複,1-6,290
2020-05-25,津,4,３連単,1-6-2,1690
2020-05-25,津,4,３連複,1-2-6,670
2020-05-25,津,5,単勝,1,100
2020-05-25,津,5,複勝,1,100
2020-05-25,津,5,複勝,2,100
2020-05-25,津,5,２連単,1-2,150
2020-05-25,津,5,２連複,1-2,170
2020-05-25,津,5,拡連複,1-2,130
2020-05-25,津,5,３連単,1-2-3,400
2020-05-25,津,5,３連複,1-2-3,210
2020-05-25,津,6,単勝,1,120
2020-05-25,津,6,複勝,1,110
2020-05-25,津,6,複勝,3,140
2020-05-25,津,6,２連単,1-3,350
2020-05-25,津,6,２連複,1-3,200
2020-05-25,津,6,拡連複,1-3,220
2020-05-25,津,6,３連単,1-3-4,2190
2020-05-25,津,6,３連複,1-3-4,1640
2020-05-25,津,7,単勝,1,110
2020-05-25,津,7,複勝,1,100
2020-05-25,津,7,複勝,4,310
2020-05-25,津,7,２連単,1-4,3010
2020-05-25,津,7,２連複,1-4,1230
2020-05-25,津,7,拡連複,1-4,400
2020-05-25,津,7,３連単,1-4-5,5950
2020-05-25,津,7,３連複,1-4-5,3050
2020-05-25,津,8,単勝,1,120
2020-05-25,津,8,複勝,1,100
2020-05-25,津,8,複勝,5,160
2020-05-25,津,8,２連単,1-5,890
2020-05-25,津,8,２連複,1-5,560
2020-05-25,津,8,拡連複,1-5,270
2020-05-25,津,8,３連単,1-5-4,2030
2020-05-25,津,8,３連複,1-4-5,410
2020-05-25,津,9,単勝,1,120
2020-05-25,津,9,複勝,1,100
2020-05-25,津,9,複勝,2,140
2020-05-25,津,9,２連単,1-2,260
2020-05-25,津,9,２連複,1-2,250
2020-05-25,津,9,拡連複,1-2,150
2020-05-25,津,9,３連単,1-2-3,960
2020-05-25,津,9,３連複,1-2-3,510
2020-05-25,津,10,単勝,1,120
2020-05-25,津,10,複勝,1,110
2020-05-25,津,10,複勝,4,310
2020-05-25,津,10,２連単,1-4,980
2020-05-25,津,10,２連複,1-4,450
2020-05-25,津,10,拡連複,1-4,330
2020-05-25,津,10,３連単,1-4-2,1680
2020-05-25,津,10,３連複,1-2-4,340
2020-05-25,津,11,単勝,1,150
2020-05-25,津,11,複勝,1,110
2020-05-25,津,11,複勝,6,210
2020-05-25,津,11,２連単,1-6,1350
2020-05-25,津,11,２連複,1-6,850
2020-05-25,津,11,拡連複,1-6,260
2020-05-25,津,11,３連単,1-6-2,4520
2020-05-25,津,11,３連複,1-2-6,870
2020-05-25,津,12,単勝,1,110
2020-05-25,津,12,複勝,1,110
2020-05-25,津,12,複勝,3,250
2020-05-25,津,12,２連単,1-3,400
2020-05-25,津,12,２連複,1-3,340
2020-05-25,津,12,拡連複,1-3,170
2020-05-25,津,12,３連単,1-3-4,1560
2020-05-25,津,12,３連複,1-3-4,690
2020-05-25,常滑,1,単勝,1,270
2020-05-25,常滑,1,複勝,1,130
2020-05-25,常滑,1,複勝,4,220
2020-05-25,常滑,1,２連単,1-4,970
2020-05-25,常滑,1,２連複,1-4,710
2020-05-25,常滑,1,拡連複,1-4,260
2020-05-25,常滑,1,３連単,1-4-2,4740
2020-05-25,常滑,1,３連複,1-2-4,1450
2020-05-25,常滑,2,単勝,1,280
2020-05-25,常滑,2,複勝,1,100
2020-05-25,常滑,2,複勝,2,260
2020-05-25,常滑,2,２連単,1-2,590
2020-05-25,常滑,2,２連複,1-2,400
2020-05-25,常滑,2,拡連複,1-2,210
2020-05-25,常滑,2,３連単,1-2-3,1130
2020-05-25,常滑,2,３連複,1-2-3,430
2020-05-25,常滑,3,単勝,3,580
2020-05-25,常滑,3,複勝,3,320
2020-05-25,常滑,3,複勝,1,140
2020-05-25,常滑,3,２連単,3-1,1670
2020-05-25,常滑,3,２連複,1-3,430
2020-05-25,常滑,3,拡連複,1-3,190
2020-05-25,常滑,3,３連単,3-1-4,4590
2020-05-25,常滑,3,３連複,1-3-4,710
2020-05-25,常滑,4,単勝,1,120
2020-05-25,常滑,4,複勝,1,100
2020-05-25,常滑,4,複勝,3,100
2020-05-25,常滑,4,２連単,1-3,250
2020-05-25,常滑,4,２連複,1-3,130
2020-05-25,常滑,4,拡連複,1-3,110
2020-05-25,常滑,4,３連単,1-3-5,480
2020-05-25,常滑,4,３連複,1-3-5,180
2020-05-25,常滑,5,単勝,1,100
2020-05-25,常滑,5,複勝,1,100
2020-05-25,常滑,5,複勝,2,500
2020-05-25,常滑,5,２連単,1-2,330
2020-05-25,常滑,5,２連複,1-2,540
2020-05-25,常滑,5,拡連複,1-2,150
2020-05-25,常滑,5,３連単,1-2-3,810
2020-05-25,常滑,5,３連複,1-2-3,350
2020-05-25,常滑,6,単勝,2,180
2020-05-25,常滑,6,複勝,2,100
2020-05-25,常滑,6,複勝,3,100
2020-05-25,常滑,6,２連単,2-3,230
2020-05-25,常滑,6,２連複,2-3,260
2020-05-25,常滑,6,拡連複,2-3,130
2020-05-25,常滑,6,３連単,2-3-5,2110
2020-05-25,常滑,6,３連複,2-3-5,1110
2020-05-25,常滑,7,単勝,1,110
2020-05-25,常滑,7,複勝,1,100
2020-05-25,常滑,7,複勝,2,150
2020-05-25,常滑,7,２連単,1-2,200
2020-05-25,常滑,7,２連複,1-2,110
2020-05-25,常滑,7,拡連複,1-2,100
2020-05-25,常滑,7,３連単,1-2-3,360
2020-05-25,常滑,7,３連複,1-2-3,210
2020-05-25,常滑,8,単勝,2,450
2020-05-25,常滑,8,複勝,2,100
2020-05-25,常滑,8,複勝,1,100
2020-05-25,常滑,8,２連単,2-1,320
2020-05-25,常滑,8,２連複,1-2,160
2020-05-25,常滑,8,拡連複,1-2,200
2020-05-25,常滑,8,３連単,2-1-6,980
2020-05-25,常滑,8,３連複,1-2-6,390
2020-05-25,常滑,9,単勝,1,130
2020-05-25,常滑,9,複勝,1,100
2020-05-25,常滑,9,複勝,3,100
2020-05-25,常滑,9,２連単,1-3,180
2020-05-25,常滑,9,２連複,1-3,220
2020-05-25,常滑,9,拡連複,1-3,190
2020-05-25,常滑,9,３連単,1-3-4,650
2020-05-25,常滑,9,３連複,1-3-4,420
2020-05-25,常滑,10,単勝,1,210
2020-05-25,常滑,10,複勝,1,130
2020-05-25,常滑,10,複勝,3,650
2020-05-25,常滑,10,２連単,1-3,710
2020-05-25,常滑,10,２連複,1-3,580
2020-05-25,常滑,10,拡連複,1-3,310
2020-05-25,常滑,10,３連単,1-3-4,2160
2020-05-25,常滑,10,３連複,1-3-4,960
2020-05-25,常滑,11,単勝,4,610
2020-05-25,常滑,11,複勝,4,390
2020-05-25,常滑,11,複勝,1,150
2020-05-25,常滑,11,２連単,4-1,5620
2020-05-25,常滑,11,２連複,1-4,830
2020-05-25,常滑,11,拡連複,1-4,260
2020-05-25,常滑,11,３連単,4-1-5,13050
2020-05-25,常滑,11,３連複,1-4-5,1130
2020-05-25,常滑,12,単勝,1,110
2020-05-25,常滑,12,複勝,1,100
2020-05-25,常滑,12,複勝,5,280
2020-05-25,常滑,12,２連単,1-5,1460
2020-05-25,常滑,12,２連複,1-5,1010
2020-05-25,常滑,12,拡連複,1-5,600
2020-05-25,常滑,12,３連単,1-5-4,5510
2020-05-25,常滑,12,３連複,1-4-5,1380
2020-05-25,浜名湖,1,単勝,4,500
2020-05-25,浜名湖,1,複勝,4,390
2020-05-25,浜名湖,1,複勝,3,480
2020-05-25,浜名湖,1,２連単,4-3,5820
2020-05-25,浜名湖,1,２連複,3-4,3840
2020-05-25,浜名湖,1,拡連複,3-4,730
2020-05-25,浜名湖,1,３連単,4-3-5,15900
2020-05-25,浜名湖,1,３連複,3-4-5,3450
2020-05-25,浜名湖,2,単勝,3,180
2020-05-25,浜名湖,2,複勝,3,140
2020-05-25,浜名湖,2,複勝,2,110
2020-05-25,浜名湖,2,２連単,3-2,390
2020-05-25,浜名湖,2,２連複,2-3,320
2020-05-25,浜名湖,2,拡連複,2-3,200
2020-05-25,浜名湖,2,３連単,3-2-1,1830
2020-05-25,浜名湖,2,３連複,1-2-3,470
2020-05-25,浜名湖,3,単勝,3,1100
2020-05-25,浜名湖,3,複勝,3,220
2020-05-25,浜名湖,3,複勝,1,130
2020-05-25,浜名湖,3,２連単,3-1,750
2020-05-25,浜名湖,3,２連複,1-3,180
2020-05-25,浜名湖,3,拡連複,1-3,190
2020-05-25,浜名湖,3,３連単,3-1-6,1810
2020-05-25,浜名湖,3,３連複,1-3-6,420
2020-05-25,浜名湖,4,単勝,1,100
2020-05-25,浜名湖,4,複勝,1,100
2020-05-25,浜名湖,4,複勝,5,130
2020-05-25,浜名湖,4,２連単,1-5,890
2020-05-25,浜名湖,4,２連複,1-5,500
2020-05-25,浜名湖,4,拡連複,1-5,130
2020-05-25,浜名湖,4,３連単,1-5-4,3020
2020-05-25,浜名湖,4,３連複,1-4-5,610
2020-05-25,浜名湖,5,単勝,2,140
2020-05-25,浜名湖,5,複勝,2,110
2020-05-25,浜名湖,5,複勝,4,130
2020-05-25,浜名湖,5,２連単,2-4,660
2020-05-25,浜名湖,5,２連複,2-4,510
2020-05-25,浜名湖,5,拡連複,2-4,220
2020-05-25,浜名湖,5,３連単,2-4-1,2670
2020-05-25,浜名湖,5,３連複,1-2-4,720
2020-05-25,浜名湖,6,単勝,1,290
2020-05-25,浜名湖,6,複勝,1,170
2020-05-25,浜名湖,6,複勝,3,110
2020-05-25,浜名湖,6,２連単,1-3,1030
2020-05-25,浜名湖,6,２連複,1-3,340
2020-05-25,浜名湖,6,拡連複,1-3,140
2020-05-25,浜名湖,6,３連単,1-3-2,2920
2020-05-25,浜名湖,6,３連複,1-2-3,390
2020-05-25,浜名湖,7,単勝,1,100
2020-05-25,浜名湖,7,複勝,1,110
2020-05-25,浜名湖,7,複勝,4,180
2020-05-25,浜名湖,7,２連単,1-4,250
2020-05-25,浜名湖,7,２連複,1-4,220
2020-05-25,浜名湖,7,拡連複,1-4,110
2020-05-25,浜名湖,7,３連単,1-4-3,890
2020-05-25,浜名湖,7,３連複,1-3-4,350
2020-05-25,浜名湖,8,単勝,1,110
2020-05-25,浜名湖,8,複勝,1,100
2020-05-25,浜名湖,8,複勝,4,100
2020-05-25,浜名湖,8,２連単,1-4,270
2020-05-25,浜名湖,8,２連複,1-4,240
2020-05-25,浜名湖,8,拡連複,1-4,100
2020-05-25,浜名湖,8,３連単,1-4-3,500
2020-05-25,浜名湖,8,３連複,1-3-4,170
2020-05-25,浜名湖,9,単勝,2,450
2020-05-25,浜名湖,9,複勝,2,400
2020-05-25,浜名湖,9,複勝,6,330
2020-05-25,浜名湖,9,２連単,2-6,5710
2020-05-25,浜名湖,9,２連複,2-6,5850
2020-05-25,浜名湖,9,拡連複,2-6,650
2020-05-25,浜名湖,9,３連単,2-6-4,20120
2020-05-25,浜名湖,9,３連複,2-4-6,3230
2020-05-25,浜名湖,10,単勝,5,220
2020-05-25,浜名湖,10,複勝,5,130
2020-05-25,浜名湖,10,複勝,6,160
2020-05-25,浜名湖,10,２連単,5-6,850
2020-05-25,浜名湖,10,２連複,5-6,580
2020-05-25,浜名湖,10,拡連複,5-6,360
2020-05-25,浜名湖,10,３連単,5-6-3,3180
2020-05-25,浜名湖,10,３連複,3-5-6,520
2020-05-25,浜名湖,11,単勝,1,110
2020-05-25,浜名湖,11,複勝,1,100
2020-05-25,浜名湖,11,複勝,2,500
2020-05-25,浜名湖,11,２連単,1-2,380
2020-05-25,浜名湖,11,２連複,1-2,280
2020-05-25,浜名湖,11,拡連複,1-2,210
2020-05-25,浜名湖,11,３連単,1-2-3,1370
2020-05-25,浜名湖,11,３連複,1-2-3,480
2020-05-25,浜名湖,12,単勝,1,100
2020-05-25,浜名湖,12,複勝,1,100
2020-05-25,浜名湖,12,複勝,5,100
2020-05-25,浜名湖,12,２連単,1-5,330
2020-05-25,浜名湖,12,２連複,1-5,180
2020-05-25,浜名湖,12,拡連複,1-5,190
2020-05-25,浜名湖,12,３連単,1-5-6,1110
2020-05-25,浜名湖,12,３連複,1-5-6,500
2020-05-25,多摩川,1,単勝,1,170
2020-05-25,多摩川,1,複勝,1,180
2020-05-25,多摩川,1,複勝,4,200
2020-05-25,多摩川,1,２連単,1-4,500
2020-05-25,多摩川,1,２連複,1-4,290
2020-05-25,多摩川,1,拡連複,1-4,140
2020-05-25,多摩川,1,３連単,1-4-3,790
2020-05-25,多摩川,1,３連複,1-3-4,210
2020-05-25,多摩川,2,単勝,3,260
2020-05-25,多摩川,2,複勝,3,170
2020-05-25,多摩川,2,複勝,1,370
2020-05-25,多摩川,2,２連単,3-1,2190
2020-05-25,多摩川,2,２連複,1-3,520
2020-05-25,多摩川,2,拡連複,1-3,240
2020-05-25,多摩川,2,３連単,3-1-4,6850
2020-05-25,多摩川,2,３連複,1-3-4,1640
2020-05-25,多摩川,3,単勝,1,430
2020-05-25,多摩川,3,複勝,1,140
2020-05-25,多摩川,3,複勝,3,220
2020-05-25,多摩川,3,２連単,1-3,1610
2020-05-25,多摩川,3,２連複,1-3,1350
2020-05-25,多摩川,3,拡連複,1-3,280
2020-05-25,多摩川,3,３連単,1-3-2,3760
2020-05-25,多摩川,3,３連複,1-2-3,320
2020-05-25,多摩川,4,単勝,2,3030
2020-05-25,多摩川,4,複勝,2,680
2020-05-25,多摩川,4,複勝,1,260
2020-05-25,多摩川,4,２連単,2-1,6330
2020-05-25,多摩川,4,２連複,1-2,1060
2020-05-25,多摩川,4,拡連複,1-2,320
2020-05-25,多摩川,4,３連単,2-1-4,10260
2020-05-25,多摩川,4,３連複,1-2-4,660
2020-05-25,多摩川,5,単勝,2,470
2020-05-25,多摩川,5,複勝,2,180
2020-05-25,多摩川,5,複勝,1,450
2020-05-25,多摩川,5,２連単,2-1,2430
2020-05-25,多摩川,5,２連複,1-2,950
2020-05-25,多摩川,5,拡連複,1-2,410
2020-05-25,多摩川,5,３連単,2-1-3,5940
2020-05-25,多摩川,5,３連複,1-2-3,970
2020-05-25,多摩川,6,単勝,3,590
2020-05-25,多摩川,6,複勝,3,250
2020-05-25,多摩川,6,複勝,4,150
2020-05-25,多摩川,6,２連単,3-4,2350
2020-05-25,多摩川,6,２連複,3-4,820
2020-05-25,多摩川,6,拡連複,3-4,440
2020-05-25,多摩川,6,３連単,3-4-5,15450
2020-05-25,多摩川,6,３連複,3-4-5,2630
2020-05-25,多摩川,7,単勝,2,310
2020-05-25,多摩川,7,複勝,2,160
2020-05-25,多摩川,7,複勝,6,360
2020-05-25,多摩川,7,２連単,2-6,2320
2020-05-25,多摩川,7,２連複,2-6,1280
2020-05-25,多摩川,7,拡連複,2-6,330
2020-05-25,多摩川,7,３連単,2-6-1,18120
2020-05-25,多摩川,7,３連複,1-2-6,3240
2020-05-25,多摩川,8,単勝,4,810
2020-05-25,多摩川,8,複勝,4,120
2020-05-25,多摩川,8,複勝,1,120
2020-05-25,多摩川,8,２連単,4-1,1290
2020-05-25,多摩川,8,２連複,1-4,460
2020-05-25,多摩川,8,拡連複,1-4,160
2020-05-25,多摩川,8,３連単,4-1-3,3300
2020-05-25,多摩川,8,３連複,1-3-4,290
2020-05-25,多摩川,9,単勝,2,990
2020-05-25,多摩川,9,複勝,2,950
2020-05-25,多摩川,9,複勝,3,1060
2020-05-25,多摩川,9,２連単,2-3,2770
2020-05-25,多摩川,9,２連複,2-3,2130
2020-05-25,多摩川,9,拡連複,2-3,700
2020-05-25,多摩川,9,３連単,2-3-6,50030
2020-05-25,多摩川,9,３連複,2-3-6,11230
2020-05-25,多摩川,10,単勝,1,150
2020-05-25,多摩川,10,複勝,1,100
2020-05-25,多摩川,10,複勝,2,170
2020-05-25,多摩川,10,２連単,1-2,450
2020-05-25,多摩川,10,２連複,1-2,380
2020-05-25,多摩川,10,拡連複,1-2,220
2020-05-25,多摩川,10,３連単,1-2-6,2570
2020-05-25,多摩川,10,３連複,1-2-6,1320
2020-05-25,多摩川,11,単勝,1,170
2020-05-25,多摩川,11,複勝,1,100
2020-05-25,多摩川,11,複勝,2,120
2020-05-25,多摩川,11,２連単,1-2,340
2020-05-25,多摩川,11,２連複,1-2,290
2020-05-25,多摩川,11,拡連複,1-2,150
2020-05-25,多摩川,11,３連単,1-2-3,920
2020-05-25,多摩川,11,３連複,1-2-3,390
2020-05-25,多摩川,12,単勝,2,850
2020-05-25,多摩川,12,複勝,2,210
2020-05-25,多摩川,12,複勝,1,100
2020-05-25,多摩川,12,２連単,2-1,930
2020-05-25,多摩川,12,２連複,1-2,290
2020-05-25,多摩川,12,拡連複,1-2,140
2020-05-25,多摩川,12,３連単,2-1-3,3110
2020-05-25,多摩川,12,３連複,1-2-3,420
2020-05-25,戸田,1,単勝,1,200
2020-05-25,戸田,1,複勝,1,180
2020-05-25,戸田,1,複勝,2,1330
2020-05-25,戸田,1,２連単,1-2,1950
2020-05-25,戸田,1,２連複,1-2,930
2020-05-25,戸田,1,拡連複,1-2,390
2020-05-25,戸田,1,３連単,1-2-3,3480
2020-05-25,戸田,1,３連複,1-2-3,780
2020-05-25,戸田,2,単勝,4,200
2020-05-25,戸田,2,複勝,4,110
2020-05-25,戸田,2,複勝,6,340
2020-05-25,戸田,2,２連単,4-6,840
2020-05-25,戸田,2,２連複,4-6,580
2020-05-25,戸田,2,拡連複,4-6,180
2020-05-25,戸田,2,３連単,4-6-2,910
2020-05-25,戸田,2,３連複,2-4-6,230
2020-05-25,戸田,3,単勝,4,380
2020-05-25,戸田,3,複勝,4,140
2020-05-25,戸田,3,複勝,5,290
2020-05-25,戸田,3,２連単,4-5,1220
2020-05-25,戸田,3,２連複,4-5,970
2020-05-25,戸田,3,拡連複,4-5,340
2020-05-25,戸田,3,３連単,4-5-3,2940
2020-05-25,戸田,3,３連複,3-4-5,580
2020-05-25,戸田,4,単勝,2,120
2020-05-25,戸田,4,複勝,2,100
2020-05-25,戸田,4,複勝,6,100
2020-05-25,戸田,4,２連単,2-6,550
2020-05-25,戸田,4,２連複,2-6,630
2020-05-25,戸田,4,拡連複,2-6,140
2020-05-25,戸田,4,３連単,2-6-3,1480
2020-05-25,戸田,4,３連複,2-3-6,610
2020-05-25,戸田,5,単勝,2,430
2020-05-25,戸田,5,複勝,2,150
2020-05-25,戸田,5,複勝,1,140
2020-05-25,戸田,5,２連単,2-1,1240
2020-05-25,戸田,5,２連複,1-2,330
2020-05-25,戸田,5,拡連複,1-2,230
2020-05-25,戸田,5,３連単,2-1-3,2350
2020-05-25,戸田,5,３連複,1-2-3,480
2020-05-25,戸田,6,単勝,5,630
2020-05-25,戸田,6,複勝,5,180
2020-05-25,戸田,6,複勝,1,310
2020-05-25,戸田,6,２連単,5-1,2990
2020-05-25,戸田,6,２連複,1-5,1590
2020-05-25,戸田,6,拡連複,1-5,290
2020-05-25,戸田,6,３連単,5-1-2,34490
2020-05-25,戸田,6,３連複,1-2-5,4550
2020-05-25,戸田,7,単勝,1,110
2020-05-25,戸田,7,複勝,1,110
2020-05-25,戸田,7,複勝,3,100
2020-05-25,戸田,7,２連単,1-3,220
2020-05-25,戸田,7,２連複,1-3,130
2020-05-25,戸田,7,拡連複,1-3,140
2020-05-25,戸田,7,３連単,1-3-4,730
2020-05-25,戸田,7,３連複,1-3-4,410
2020-05-25,戸田,8,単勝,4,830
2020-05-25,戸田,8,複勝,4,250
2020-05-25,戸田,8,複勝,1,140
2020-05-25,戸田,8,２連単,4-1,2300
2020-05-25,戸田,8,２連複,1-4,500
2020-05-25,戸田,8,拡連複,1-4,290
2020-05-25,戸田,8,３連単,4-1-5,7090
