日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-23,多摩川,6,２連単,4-1,550
2021-12-23,多摩川,6,２連複,1-4,220
2021-12-23,多摩川,6,拡連複,1-4,170
2021-12-23,多摩川,6,３連単,4-1-6,1620
2021-12-23,多摩川,6,３連複,1-4-6,520
2021-12-23,多摩川,7,単勝,4,210
2021-12-23,多摩川,7,複勝,4,150
2021-12-23,多摩川,7,複勝,2,100
2021-12-23,多摩川,7,２連単,4-2,870
2021-12-23,多摩川,7,２連複,2-4,200
2021-12-23,多摩川,7,拡連複,2-4,100
2021-12-23,多摩川,7,３連単,4-2-6,1170
2021-12-23,多摩川,7,３連複,2-4-6,260
2021-12-23,多摩川,8,単勝,1,160
2021-12-23,多摩川,8,複勝,1,110
2021-12-23,多摩川,8,複勝,2,120
2021-12-23,多摩川,8,２連単,1-2,340
2021-12-23,多摩川,8,２連複,1-2,130
2021-12-23,多摩川,8,拡連複,1-2,130
2021-12-23,多摩川,8,３連単,1-2-3,790
2021-12-23,多摩川,8,３連複,1-2-3,220
2021-12-23,多摩川,9,単勝,5,460
2021-12-23,多摩川,9,複勝,5,420
2021-12-23,多摩川,9,複勝,3,300
2021-12-23,多摩川,9,２連単,5-3,1670
2021-12-23,多摩川,9,２連複,3-5,490
2021-12-23,多摩川,9,拡連複,3-5,280
2021-12-23,多摩川,9,３連単,5-3-6,8740
2021-12-23,多摩川,9,３連複,3-5-6,2950
2021-12-23,多摩川,10,単勝,1,130
2021-12-23,多摩川,10,複勝,1,100
2021-12-23,多摩川,10,複勝,2,120
2021-12-23,多摩川,10,２連単,1-2,210
2021-12-23,多摩川,10,２連複,1-2,150
2021-12-23,多摩川,10,拡連複,1-2,130
2021-12-23,多摩川,10,３連単,1-2-3,630
2021-12-23,多摩川,10,３連複,1-2-3,360
2021-12-23,多摩川,11,単勝,1,110
2021-12-23,多摩川,11,複勝,1,100
2021-12-23,多摩川,11,複勝,5,350
2021-12-23,多摩川,11,２連単,1-5,1060
2021-12-23,多摩川,11,２連複,1-5,990
2021-12-23,多摩川,11,拡連複,1-5,420
2021-12-23,多摩川,11,３連単,1-5-6,2340
2021-12-23,多摩川,11,３連複,1-5-6,990
2021-12-23,多摩川,12,単勝,1,100
2021-12-23,多摩川,12,複勝,1,100
2021-12-23,多摩川,12,複勝,3,290
2021-12-23,多摩川,12,２連単,1-3,330
2021-12-23,多摩川,12,２連複,1-3,420
2021-12-23,多摩川,12,拡連複,1-3,110
2021-12-23,多摩川,12,３連単,1-3-4,1420
2021-12-23,多摩川,12,３連複,1-3-4,820
