日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-03,鳴門,4,２連単,5-3,11810
2021-06-03,鳴門,4,２連複,3-5,1920
2021-06-03,鳴門,4,拡連複,3-5,1320
2021-06-03,鳴門,4,３連単,5-3-4,171890
2021-06-03,鳴門,4,３連複,3-4-5,9360
2021-06-03,鳴門,5,単勝,6,1360
2021-06-03,鳴門,5,複勝,6,130
2021-06-03,鳴門,5,複勝,1,130
2021-06-03,鳴門,5,２連単,6-1,3930
2021-06-03,鳴門,5,２連複,1-6,880
2021-06-03,鳴門,5,拡連複,1-6,300
2021-06-03,鳴門,5,３連単,6-1-2,18340
2021-06-03,鳴門,5,３連複,1-2-6,2350
2021-06-03,鳴門,6,単勝,3,110
2021-06-03,鳴門,6,複勝,3,100
2021-06-03,鳴門,6,複勝,4,140
2021-06-03,鳴門,6,２連単,3-4,220
2021-06-03,鳴門,6,２連複,3-4,140
2021-06-03,鳴門,6,拡連複,3-4,120
2021-06-03,鳴門,6,３連単,3-4-1,930
2021-06-03,鳴門,6,３連複,1-3-4,400
2021-06-03,鳴門,7,単勝,6,1460
2021-06-03,鳴門,7,複勝,6,450
2021-06-03,鳴門,7,複勝,1,220
2021-06-03,鳴門,7,２連単,6-1,18120
2021-06-03,鳴門,7,２連複,1-6,8300
2021-06-03,鳴門,7,拡連複,1-6,490
2021-06-03,鳴門,7,３連単,6-1-4,73750
2021-06-03,鳴門,7,３連複,1-4-6,2210
2021-06-03,鳴門,8,単勝,3,590
2021-06-03,鳴門,8,複勝,3,180
2021-06-03,鳴門,8,複勝,5,270
2021-06-03,鳴門,8,２連単,3-5,1010
2021-06-03,鳴門,8,２連複,3-5,510
2021-06-03,鳴門,8,拡連複,3-5,140
2021-06-03,鳴門,8,３連単,3-5-4,1950
2021-06-03,鳴門,8,３連複,3-4-5,320
2021-06-03,鳴門,9,単勝,2,510
2021-06-03,鳴門,9,複勝,2,120
2021-06-03,鳴門,9,複勝,1,120
2021-06-03,鳴門,9,２連単,2-1,1650
2021-06-03,鳴門,9,２連複,1-2,530
2021-06-03,鳴門,9,拡連複,1-2,190
2021-06-03,鳴門,9,３連単,2-1-3,3540
2021-06-03,鳴門,9,３連複,1-2-3,320
2021-06-03,鳴門,10,単勝,1,120
2021-06-03,鳴門,10,複勝,1,380
2021-06-03,鳴門,10,複勝,2,1780
2021-06-03,鳴門,10,２連単,1-2,390
2021-06-03,鳴門,10,２連複,1-2,310
2021-06-03,鳴門,10,拡連複,1-2,180
2021-06-03,鳴門,10,３連単,1-2-5,1070
2021-06-03,鳴門,10,３連複,1-2-5,380
2021-06-03,鳴門,11,単勝,3,1040
2021-06-03,鳴門,11,複勝,3,140
2021-06-03,鳴門,11,複勝,5,450
2021-06-03,鳴門,11,２連単,3-5,9690
2021-06-03,鳴門,11,２連複,3-5,7610
2021-06-03,鳴門,11,拡連複,3-5,1150
2021-06-03,鳴門,11,３連単,3-5-4,33430
2021-06-03,鳴門,11,３連複,3-4-5,2180
2021-06-03,鳴門,12,単勝,2,320
2021-06-03,鳴門,12,複勝,2,140
2021-06-03,鳴門,12,複勝,1,100
2021-06-03,鳴門,12,２連単,2-1,590
2021-06-03,鳴門,12,２連複,1-2,140
2021-06-03,鳴門,12,拡連複,1-2,110
2021-06-03,鳴門,12,３連単,2-1-3,2470
2021-06-03,鳴門,12,３連複,1-2-3,480
2021-06-03,津,1,単勝,2,720
2021-06-03,津,1,複勝,2,130
2021-06-03,津,1,複勝,5,1000
2021-06-03,津,1,２連単,2-5,16330
2021-06-03,津,1,２連複,2-5,6160
2021-06-03,津,1,拡連複,2-5,630
2021-06-03,津,1,３連単,2-5-1,33230
2021-06-03,津,1,３連複,1-2-5,880
2021-06-03,津,2,単勝,4,530
2021-06-03,津,2,複勝,4,230
2021-06-03,津,2,複勝,5,800
2021-06-03,津,2,２連単,4-5,4160
2021-06-03,津,2,２連複,4-5,2330
2021-06-03,津,2,拡連複,4-5,1440
2021-06-03,津,2,３連単,4-5-2,22370
2021-06-03,津,2,３連複,2-4-5,4140
2021-06-03,津,3,単勝,3,750
2021-06-03,津,3,複勝,3,490
2021-06-03,津,3,複勝,4,700
2021-06-03,津,3,２連単,3-4,3320
2021-06-03,津,3,２連複,3-4,1720
2021-06-03,津,3,拡連複,3-4,270
2021-06-03,津,3,３連単,3-4-2,8530
2021-06-03,津,3,３連複,2-3-4,950
2021-06-03,津,4,単勝,1,240
2021-06-03,津,4,複勝,1,550
2021-06-03,津,4,複勝,2,320
2021-06-03,津,4,２連単,1-2,790
2021-06-03,津,4,２連複,1-2,490
2021-06-03,津,4,拡連複,1-2,230
2021-06-03,津,4,３連単,1-2-6,6140
2021-06-03,津,4,３連複,1-2-6,1900
2021-06-03,津,5,単勝,1,140
2021-06-03,津,5,複勝,1,110
2021-06-03,津,5,複勝,3,430
2021-06-03,津,5,２連単,1-3,880
2021-06-03,津,5,２連複,1-3,580
2021-06-03,津,5,拡連複,1-3,260
2021-06-03,津,5,３連単,1-3-2,3050
2021-06-03,津,5,３連複,1-2-3,900
2021-06-03,津,6,単勝,1,260
2021-06-03,津,6,複勝,1,240
2021-06-03,津,6,複勝,3,240
2021-06-03,津,6,２連単,1-3,580
2021-06-03,津,6,２連複,1-3,370
2021-06-03,津,6,拡連複,1-3,220
2021-06-03,津,6,３連単,1-3-6,1970
2021-06-03,津,6,３連複,1-3-6,570
2021-06-03,津,7,単勝,5,570
2021-06-03,津,7,複勝,5,320
2021-06-03,津,7,複勝,2,170
2021-06-03,津,7,２連単,5-2,1090
2021-06-03,津,7,２連複,2-5,370
2021-06-03,津,7,拡連複,2-5,170
2021-06-03,津,7,３連単,5-2-6,2380
2021-06-03,津,7,３連複,2-5-6,460
2021-06-03,津,8,単勝,1,150
2021-06-03,津,8,複勝,1,100
2021-06-03,津,8,複勝,4,160
2021-06-03,津,8,２連単,1-4,640
2021-06-03,津,8,２連複,1-4,370
2021-06-03,津,8,拡連複,1-4,120
2021-06-03,津,8,３連単,1-4-5,2550
2021-06-03,津,8,３連複,1-4-5,1340
2021-06-03,津,9,単勝,1,160
2021-06-03,津,9,複勝,1,100
2021-06-03,津,9,複勝,2,120
2021-06-03,津,9,２連単,1-2,510
2021-06-03,津,9,２連複,1-2,350
2021-06-03,津,9,拡連複,1-2,150
2021-06-03,津,9,３連単,1-2-3,810
2021-06-03,津,9,３連複,1-2-3,270
2021-06-03,津,10,単勝,1,130
2021-06-03,津,10,複勝,1,130
2021-06-03,津,10,複勝,4,320
2021-06-03,津,10,２連単,1-4,360
2021-06-03,津,10,２連複,1-4,430
2021-06-03,津,10,拡連複,1-4,200
2021-06-03,津,10,３連単,1-4-2,1390
2021-06-03,津,10,３連複,1-2-4,500
2021-06-03,津,11,単勝,1,100
2021-06-03,津,11,複勝,1,100
2021-06-03,津,11,複勝,5,230
2021-06-03,津,11,２連単,1-5,640
2021-06-03,津,11,２連複,1-5,500
2021-06-03,津,11,拡連複,1-5,200
2021-06-03,津,11,３連単,1-5-4,2570
2021-06-03,津,11,３連複,1-4-5,870
2021-06-03,津,12,単勝,2,980
2021-06-03,津,12,複勝,2,150
2021-06-03,津,12,複勝,1,110
2021-06-03,津,12,２連単,2-1,920
2021-06-03,津,12,２連複,1-2,190
2021-06-03,津,12,拡連複,1-2,130
2021-06-03,津,12,３連単,2-1-4,2850
2021-06-03,津,12,３連複,1-2-4,260
2021-06-03,蒲郡,1,単勝,1,200
2021-06-03,蒲郡,1,複勝,1,100
2021-06-03,蒲郡,1,複勝,2,100
2021-06-03,蒲郡,1,２連単,1-2,300
2021-06-03,蒲郡,1,２連複,1-2,200
2021-06-03,蒲郡,1,拡連複,1-2,140
2021-06-03,蒲郡,1,３連単,1-2-3,1020
2021-06-03,蒲郡,1,３連複,1-2-3,370
2021-06-03,蒲郡,2,単勝,1,120
2021-06-03,蒲郡,2,複勝,1,120
2021-06-03,蒲郡,2,複勝,2,160
2021-06-03,蒲郡,2,２連単,1-2,430
2021-06-03,蒲郡,2,２連複,1-2,310
2021-06-03,蒲郡,2,拡連複,1-2,130
2021-06-03,蒲郡,2,３連単,1-2-6,1210
2021-06-03,蒲郡,2,３連複,1-2-6,560
2021-06-03,蒲郡,3,単勝,5,1660
2021-06-03,蒲郡,3,複勝,5,840
2021-06-03,蒲郡,3,複勝,2,450
2021-06-03,蒲郡,3,２連単,5-2,20030
2021-06-03,蒲郡,3,２連複,2-5,7110
2021-06-03,蒲郡,3,拡連複,2-5,990
2021-06-03,蒲郡,3,３連単,5-2-3,99560
2021-06-03,蒲郡,3,３連複,2-3-5,8290
2021-06-03,蒲郡,4,単勝,1,150
2021-06-03,蒲郡,4,複勝,1,100
2021-06-03,蒲郡,4,複勝,2,130
2021-06-03,蒲郡,4,２連単,1-2,340
2021-06-03,蒲郡,4,２連複,1-2,280
2021-06-03,蒲郡,4,拡連複,1-2,110
2021-06-03,蒲郡,4,３連単,1-2-4,790
2021-06-03,蒲郡,4,３連複,1-2-4,300
2021-06-03,蒲郡,5,単勝,1,160
2021-06-03,蒲郡,5,複勝,1,140
2021-06-03,蒲郡,5,複勝,5,250
2021-06-03,蒲郡,5,２連単,1-5,840
2021-06-03,蒲郡,5,２連複,1-5,660
2021-06-03,蒲郡,5,拡連複,1-5,220
2021-06-03,蒲郡,5,３連単,1-5-3,1600
2021-06-03,蒲郡,5,３連複,1-3-5,370
2021-06-03,蒲郡,6,単勝,1,220
2021-06-03,蒲郡,6,複勝,1,100
2021-06-03,蒲郡,6,複勝,5,170
2021-06-03,蒲郡,6,２連単,1-5,520
2021-06-03,蒲郡,6,２連複,1-5,390
2021-06-03,蒲郡,6,拡連複,1-5,160
2021-06-03,蒲郡,6,３連単,1-5-6,2430
2021-06-03,蒲郡,6,３連複,1-5-6,1040
2021-06-03,蒲郡,7,単勝,4,840
2021-06-03,蒲郡,7,複勝,4,470
2021-06-03,蒲郡,7,複勝,5,940
2021-06-03,蒲郡,7,２連単,4-5,4480
2021-06-03,蒲郡,7,２連複,4-5,2020
2021-06-03,蒲郡,7,拡連複,4-5,1040
2021-06-03,蒲郡,7,３連単,4-5-3,19860
2021-06-03,蒲郡,7,３連複,3-4-5,3370
2021-06-03,蒲郡,8,単勝,1,130
2021-06-03,蒲郡,8,複勝,1,100
2021-06-03,蒲郡,8,複勝,2,650
2021-06-03,蒲郡,8,２連単,1-2,270
2021-06-03,蒲郡,8,２連複,1-2,160
2021-06-03,蒲郡,8,拡連複,1-2,130
2021-06-03,蒲郡,8,３連単,1-2-4,750
2021-06-03,蒲郡,8,３連複,1-2-4,410
2021-06-03,蒲郡,9,単勝,1,130
2021-06-03,蒲郡,9,複勝,1,100
2021-06-03,蒲郡,9,複勝,4,280
2021-06-03,蒲郡,9,２連単,1-4,650
2021-06-03,蒲郡,9,２連複,1-4,580
2021-06-03,蒲郡,9,拡連複,1-4,670
2021-06-03,蒲郡,9,３連単,1-4-5,2680
2021-06-03,蒲郡,9,３連複,1-4-5,1570
2021-06-03,蒲郡,10,単勝,1,130
2021-06-03,蒲郡,10,複勝,1,120
2021-06-03,蒲郡,10,複勝,3,460
2021-06-03,蒲郡,10,２連単,1-3,1000
2021-06-03,蒲郡,10,２連複,1-3,760
2021-06-03,蒲郡,10,拡連複,1-3,340
2021-06-03,蒲郡,10,３連単,1-3-5,3530
2021-06-03,蒲郡,10,３連複,1-3-5,1420
2021-06-03,蒲郡,11,単勝,3,890
2021-06-03,蒲郡,11,複勝,3,570
2021-06-03,蒲郡,11,複勝,5,490
2021-06-03,蒲郡,11,２連単,3-5,7130
2021-06-03,蒲郡,11,２連複,3-5,3310
2021-06-03,蒲郡,11,拡連複,3-5,940
2021-06-03,蒲郡,11,３連単,3-5-4,29690
2021-06-03,蒲郡,11,３連複,3-4-5,4950
2021-06-03,蒲郡,12,単勝,1,120
2021-06-03,蒲郡,12,複勝,1,100
2021-06-03,蒲郡,12,複勝,3,100
2021-06-03,蒲郡,12,２連単,1-3,430
2021-06-03,蒲郡,12,２連複,1-3,350
2021-06-03,蒲郡,12,拡連複,1-3,190
2021-06-03,蒲郡,12,３連単,1-3-5,1770
2021-06-03,蒲郡,12,３連複,1-3-5,830
2021-06-03,戸田,1,単勝,3,140
2021-06-03,戸田,1,複勝,3,100
2021-06-03,戸田,1,複勝,4,110
2021-06-03,戸田,1,２連単,3-4,150
2021-06-03,戸田,1,２連複,3-4,100
2021-06-03,戸田,1,拡連複,3-4,100
2021-06-03,戸田,1,３連単,3-4-6,230
2021-06-03,戸田,1,３連複,3-4-6,110
2021-06-03,戸田,2,単勝,4,180
2021-06-03,戸田,2,複勝,4,110
2021-06-03,戸田,2,複勝,6,190
2021-06-03,戸田,2,２連単,4-6,530
2021-06-03,戸田,2,２連複,4-6,420
2021-06-03,戸田,2,拡連複,4-6,190
2021-06-03,戸田,2,３連単,4-6-2,1910
2021-06-03,戸田,2,３連複,2-4-6,770
2021-06-03,戸田,3,単勝,4,410
2021-06-03,戸田,3,複勝,4,170
2021-06-03,戸田,3,複勝,1,230
2021-06-03,戸田,3,２連単,4-1,1590
2021-06-03,戸田,3,２連複,1-4,820
2021-06-03,戸田,3,拡連複,1-4,380
2021-06-03,戸田,3,３連単,4-1-5,14800
2021-06-03,戸田,3,３連複,1-4-5,4080
2021-06-03,戸田,4,単勝,6,1500
2021-06-03,戸田,4,複勝,6,660
2021-06-03,戸田,4,複勝,5,1030
2021-06-03,戸田,4,２連単,6-5,19690
2021-06-03,戸田,4,２連複,5-6,8610
2021-06-03,戸田,4,拡連複,5-6,1870
2021-06-03,戸田,4,３連単,6-5-3,166100
2021-06-03,戸田,4,３連複,3-5-6,19670
2021-06-03,戸田,5,単勝,3,940
2021-06-03,戸田,5,複勝,3,140
2021-06-03,戸田,5,複勝,1,100
2021-06-03,戸田,5,２連単,3-1,2170
2021-06-03,戸田,5,２連複,1-3,520
2021-06-03,戸田,5,拡連複,1-3,180
2021-06-03,戸田,5,３連単,3-1-4,3780
2021-06-03,戸田,5,３連複,1-3-4,320
2021-06-03,戸田,6,単勝,1,210
2021-06-03,戸田,6,複勝,1,280
2021-06-03,戸田,6,複勝,4,210
2021-06-03,戸田,6,２連単,1-4,1030
2021-06-03,戸田,6,２連複,1-4,490
2021-06-03,戸田,6,拡連複,1-4,190
2021-06-03,戸田,6,３連単,1-4-2,3950
2021-06-03,戸田,6,３連複,1-2-4,920
2021-06-03,戸田,7,単勝,4,1090
2021-06-03,戸田,7,複勝,4,520
2021-06-03,戸田,7,複勝,1,140
2021-06-03,戸田,7,２連単,4-1,2310
2021-06-03,戸田,7,２連複,1-4,1040
2021-06-03,戸田,7,拡連複,1-4,160
2021-06-03,戸田,7,３連単,4-1-5,15310
2021-06-03,戸田,7,３連複,1-4-5,1360
2021-06-03,戸田,8,単勝,1,140
2021-06-03,戸田,8,複勝,1,100
2021-06-03,戸田,8,複勝,4,190
2021-06-03,戸田,8,２連単,1-4,500
2021-06-03,戸田,8,２連複,1-4,470
2021-06-03,戸田,8,拡連複,1-4,220
2021-06-03,戸田,8,３連単,1-4-3,3690
2021-06-03,戸田,8,３連複,1-3-4,1330
2021-06-03,戸田,9,単勝,1,110
2021-06-03,戸田,9,複勝,1,110
2021-06-03,戸田,9,複勝,4,140
2021-06-03,戸田,9,２連単,1-4,210
2021-06-03,戸田,9,２連複,1-4,160
2021-06-03,戸田,9,拡連複,1-4,110
2021-06-03,戸田,9,３連単,1-4-6,740
2021-06-03,戸田,9,３連複,1-4-6,410
2021-06-03,戸田,10,単勝,1,110
2021-06-03,戸田,10,複勝,1,100
2021-06-03,戸田,10,複勝,3,140
2021-06-03,戸田,10,２連単,1-3,470
2021-06-03,戸田,10,２連複,1-3,450
2021-06-03,戸田,10,拡連複,1-3,200
2021-06-03,戸田,10,３連単,1-3-6,6320
2021-06-03,戸田,10,３連複,1-3-6,3560
2021-06-03,戸田,11,単勝,1,150
2021-06-03,戸田,11,複勝,1,100
2021-06-03,戸田,11,複勝,3,160
2021-06-03,戸田,11,２連単,1-3,410
2021-06-03,戸田,11,２連複,1-3,370
2021-06-03,戸田,11,拡連複,1-3,170
2021-06-03,戸田,11,３連単,1-3-4,1130
2021-06-03,戸田,11,３連複,1-3-4,440
2021-06-03,戸田,12,単勝,1,100
2021-06-03,戸田,12,複勝,1,110
2021-06-03,戸田,12,複勝,3,280
2021-06-03,戸田,12,２連単,1-3,670
2021-06-03,戸田,12,２連複,1-3,690
2021-06-03,戸田,12,拡連複,1-3,340
2021-06-03,戸田,12,３連単,1-3-4,2360
2021-06-03,戸田,12,３連複,1-3-4,1040
