日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-14,津,7,単勝,1,340
2025-04-14,津,7,複勝,1,410
2025-04-14,津,7,複勝,4,170
2025-04-14,津,7,２連単,1-4,1110
2025-04-14,津,7,２連複,1-4,470
2025-04-14,津,7,拡連複,1-4,170
2025-04-14,津,7,３連単,1-4-2,1640
2025-04-14,津,7,３連複,1-2-4,170
2025-04-14,津,8,単勝,1,600
2025-04-14,津,8,複勝,1,190
2025-04-14,津,8,複勝,2,120
2025-04-14,津,8,２連単,1-2,490
2025-04-14,津,8,２連複,1-2,290
2025-04-14,津,8,拡連複,1-2,150
2025-04-14,津,8,３連単,1-2-4,1470
2025-04-14,津,8,３連複,1-2-4,490
2025-04-14,津,9,単勝,1,430
2025-04-14,津,9,複勝,1,140
2025-04-14,津,9,複勝,2,110
2025-04-14,津,9,２連単,1-2,290
2025-04-14,津,9,２連複,1-2,170
2025-04-14,津,9,拡連複,1-2,190
2025-04-14,津,9,３連単,1-2-5,1110
2025-04-14,津,9,３連複,1-2-5,400
2025-04-14,津,10,単勝,3,320
2025-04-14,津,10,複勝,3,170
2025-04-14,津,10,複勝,2,300
2025-04-14,津,10,２連単,3-2,2010
2025-04-14,津,10,２連複,2-3,1390
2025-04-14,津,10,拡連複,2-3,520
2025-04-14,津,10,３連単,3-2-6,8900
2025-04-14,津,10,３連複,2-3-6,4030
2025-04-14,津,11,単勝,1,110
2025-04-14,津,11,複勝,1,120
2025-04-14,津,11,複勝,2,140
2025-04-14,津,11,２連単,1-2,180
2025-04-14,津,11,２連複,1-2,120
2025-04-14,津,11,拡連複,1-2,120
2025-04-14,津,11,３連単,1-2-3,400
2025-04-14,津,11,３連複,1-2-3,280
2025-04-14,津,12,単勝,1,380
2025-04-14,津,12,複勝,1,100
2025-04-14,津,12,複勝,3,100
2025-04-14,津,12,２連単,1-3,370
2025-04-14,津,12,２連複,1-3,130
2025-04-14,津,12,拡連複,1-3,140
2025-04-14,津,12,３連単,1-3-4,2230
2025-04-14,津,12,３連複,1-3-4,2330
2025-04-14,蒲郡,1,単勝,1,200
2025-04-14,蒲郡,1,複勝,1,130
2025-04-14,蒲郡,1,複勝,4,120
2025-04-14,蒲郡,1,２連単,1-4,580
2025-04-14,蒲郡,1,２連複,1-4,230
2025-04-14,蒲郡,1,拡連複,1-4,200
2025-04-14,蒲郡,1,３連単,1-4-3,3860
2025-04-14,蒲郡,1,３連複,1-3-4,1160
2025-04-14,蒲郡,2,単勝,5,920
2025-04-14,蒲郡,2,複勝,5,290
2025-04-14,蒲郡,2,複勝,6,1050
2025-04-14,蒲郡,2,２連単,5-6,3680
2025-04-14,蒲郡,2,２連複,5-6,2380
2025-04-14,蒲郡,2,拡連複,5-6,630
2025-04-14,蒲郡,2,３連単,5-6-1,11150
2025-04-14,蒲郡,2,３連複,1-5-6,3880
2025-04-14,蒲郡,3,単勝,1,320
2025-04-14,蒲郡,3,複勝,1,100
2025-04-14,蒲郡,3,複勝,3,130
2025-04-14,蒲郡,3,２連単,1-3,860
2025-04-14,蒲郡,3,２連複,1-3,670
2025-04-14,蒲郡,3,拡連複,1-3,210
2025-04-14,蒲郡,3,３連単,1-3-6,1360
2025-04-14,蒲郡,3,３連複,1-3-6,270
2025-04-14,蒲郡,4,単勝,5,290
2025-04-14,蒲郡,4,複勝,5,150
2025-04-14,蒲郡,4,複勝,2,210
2025-04-14,蒲郡,4,２連単,5-2,1470
2025-04-14,蒲郡,4,２連複,2-5,510
2025-04-14,蒲郡,4,拡連複,2-5,140
2025-04-14,蒲郡,4,３連単,5-2-4,4320
2025-04-14,蒲郡,4,３連複,2-4-5,620
2025-04-14,蒲郡,5,単勝,4,1140
2025-04-14,蒲郡,5,複勝,4,420
2025-04-14,蒲郡,5,複勝,6,250
2025-04-14,蒲郡,5,２連単,4-6,4760
2025-04-14,蒲郡,5,２連複,4-6,2420
2025-04-14,蒲郡,5,拡連複,4-6,520
2025-04-14,蒲郡,5,３連単,4-6-5,8930
2025-04-14,蒲郡,5,３連複,4-5-6,1410
2025-04-14,蒲郡,6,単勝,4,210
2025-04-14,蒲郡,6,複勝,4,130
2025-04-14,蒲郡,6,複勝,6,310
2025-04-14,蒲郡,6,２連単,4-6,780
2025-04-14,蒲郡,6,２連複,4-6,710
2025-04-14,蒲郡,6,拡連複,4-6,160
2025-04-14,蒲郡,6,３連単,4-6-5,1830
2025-04-14,蒲郡,6,３連複,4-5-6,530
2025-04-14,蒲郡,7,単勝,5,2480
2025-04-14,蒲郡,7,複勝,5,1040
2025-04-14,蒲郡,7,複勝,3,310
2025-04-14,蒲郡,7,２連単,5-3,15470
2025-04-14,蒲郡,7,２連複,3-5,3150
2025-04-14,蒲郡,7,拡連複,3-5,420
2025-04-14,蒲郡,7,３連単,5-3-2,136460
2025-04-14,蒲郡,7,３連複,2-3-5,8180
2025-04-14,蒲郡,8,単勝,6,130
2025-04-14,蒲郡,8,複勝,6,140
2025-04-14,蒲郡,8,複勝,5,470
2025-04-14,蒲郡,8,２連単,6-5,320
2025-04-14,蒲郡,8,２連複,5-6,280
2025-04-14,蒲郡,8,３連単,6-5-4,320
2025-04-14,蒲郡,9,単勝,1,150
2025-04-14,蒲郡,9,複勝,1,150
2025-04-14,蒲郡,9,複勝,6,800
2025-04-14,蒲郡,9,２連単,1-6,3110
2025-04-14,蒲郡,9,２連複,1-6,1630
2025-04-14,蒲郡,9,拡連複,1-6,410
2025-04-14,蒲郡,9,３連単,1-6-3,10820
2025-04-14,蒲郡,9,３連複,1-3-6,1870
2025-04-14,蒲郡,10,単勝,1,120
2025-04-14,蒲郡,10,複勝,1,100
2025-04-14,蒲郡,10,複勝,2,160
2025-04-14,蒲郡,10,２連単,1-2,460
2025-04-14,蒲郡,10,２連複,1-2,410
2025-04-14,蒲郡,10,拡連複,1-2,180
2025-04-14,蒲郡,10,３連単,1-2-5,1960
2025-04-14,蒲郡,10,３連複,1-2-5,1180
2025-04-14,蒲郡,11,単勝,1,110
2025-04-14,蒲郡,11,複勝,1,100
2025-04-14,蒲郡,11,複勝,3,110
2025-04-14,蒲郡,11,２連単,1-3,370
2025-04-14,蒲郡,11,２連複,1-3,370
2025-04-14,蒲郡,11,拡連複,1-3,190
2025-04-14,蒲郡,11,３連単,1-3-4,1360
2025-04-14,蒲郡,11,３連複,1-3-4,890
2025-04-14,蒲郡,12,単勝,1,130
2025-04-14,蒲郡,12,複勝,1,110
2025-04-14,蒲郡,12,複勝,5,150
2025-04-14,蒲郡,12,２連単,1-5,1260
2025-04-14,蒲郡,12,２連複,1-5,660
2025-04-14,蒲郡,12,拡連複,1-5,220
2025-04-14,蒲郡,12,３連単,1-5-4,2590
2025-04-14,蒲郡,12,３連複,1-4-5,420
2025-04-14,平和島,1,単勝,1,270
2025-04-14,平和島,1,複勝,1,100
2025-04-14,平和島,1,複勝,3,100
2025-04-14,平和島,1,２連単,1-3,350
2025-04-14,平和島,1,２連複,1-3,190
2025-04-14,平和島,1,拡連複,1-3,120
2025-04-14,平和島,1,３連単,1-3-2,1600
2025-04-14,平和島,1,３連複,1-2-3,620
2025-04-14,平和島,2,単勝,1,160
2025-04-14,平和島,2,複勝,1,160
2025-04-14,平和島,2,複勝,5,270
2025-04-14,平和島,2,２連単,1-5,870
2025-04-14,平和島,2,２連複,1-5,620
2025-04-14,平和島,2,拡連複,1-5,290
2025-04-14,平和島,2,３連単,1-5-4,4620
2025-04-14,平和島,2,３連複,1-4-5,1530
2025-04-14,平和島,3,単勝,1,350
2025-04-14,平和島,3,複勝,1,210
2025-04-14,平和島,3,複勝,2,100
2025-04-14,平和島,3,２連単,1-2,840
2025-04-14,平和島,3,２連複,1-2,540
2025-04-14,平和島,3,拡連複,1-2,230
2025-04-14,平和島,3,３連単,1-2-4,4040
2025-04-14,平和島,3,３連複,1-2-4,1210
2025-04-14,平和島,4,単勝,2,280
2025-04-14,平和島,4,複勝,2,100
2025-04-14,平和島,4,複勝,1,110
2025-04-14,平和島,4,２連単,2-1,540
2025-04-14,平和島,4,２連複,1-2,260
2025-04-14,平和島,4,拡連複,1-2,150
2025-04-14,平和島,4,３連単,2-1-3,1070
2025-04-14,平和島,4,３連複,1-2-3,240
2025-04-14,平和島,5,単勝,1,140
2025-04-14,平和島,5,複勝,1,100
2025-04-14,平和島,5,複勝,3,100
2025-04-14,平和島,5,２連単,1-3,270
2025-04-14,平和島,5,２連複,1-3,250
2025-04-14,平和島,5,拡連複,1-3,160
2025-04-14,平和島,5,３連単,1-3-4,810
2025-04-14,平和島,5,３連複,1-3-4,380
2025-04-14,平和島,6,単勝,1,190
2025-04-14,平和島,6,複勝,1,110
2025-04-14,平和島,6,複勝,3,110
2025-04-14,平和島,6,２連単,1-3,630
2025-04-14,平和島,6,２連複,1-3,250
2025-04-14,平和島,6,拡連複,1-3,200
2025-04-14,平和島,6,３連単,1-3-4,1640
2025-04-14,平和島,6,３連複,1-3-4,620
2025-04-14,平和島,7,単勝,1,260
2025-04-14,平和島,7,複勝,1,160
2025-04-14,平和島,7,複勝,2,110
2025-04-14,平和島,7,２連単,1-2,420
2025-04-14,平和島,7,２連複,1-2,290
2025-04-14,平和島,7,拡連複,1-2,160
2025-04-14,平和島,7,３連単,1-2-5,2500
2025-04-14,平和島,7,３連複,1-2-5,750
2025-04-14,平和島,8,単勝,1,140
2025-04-14,平和島,8,複勝,1,100
2025-04-14,平和島,8,複勝,4,130
2025-04-14,平和島,8,２連単,1-4,330
2025-04-14,平和島,8,２連複,1-4,240
2025-04-14,平和島,8,拡連複,1-4,110
2025-04-14,平和島,8,３連単,1-4-2,520
2025-04-14,平和島,8,３連複,1-2-4,190
2025-04-14,平和島,9,単勝,1,110
2025-04-14,平和島,9,複勝,1,100
2025-04-14,平和島,9,複勝,5,240
2025-04-14,平和島,9,２連単,1-5,500
2025-04-14,平和島,9,２連複,1-5,330
2025-04-14,平和島,9,拡連複,1-5,160
2025-04-14,平和島,9,３連単,1-5-3,1020
2025-04-14,平和島,9,３連複,1-3-5,280
2025-04-14,平和島,10,単勝,1,130
2025-04-14,平和島,10,複勝,1,100
2025-04-14,平和島,10,複勝,3,240
2025-04-14,平和島,10,２連単,1-3,520
2025-04-14,平和島,10,２連複,1-3,520
2025-04-14,平和島,10,拡連複,1-3,180
2025-04-14,平和島,10,３連単,1-3-5,1180
2025-04-14,平和島,10,３連複,1-3-5,530
2025-04-14,平和島,11,単勝,1,170
2025-04-14,平和島,11,複勝,1,100
2025-04-14,平和島,11,複勝,3,140
2025-04-14,平和島,11,２連単,1-3,400
2025-04-14,平和島,11,２連複,1-3,270
2025-04-14,平和島,11,拡連複,1-3,160
2025-04-14,平和島,11,３連単,1-3-4,960
2025-04-14,平和島,11,３連複,1-3-4,450
2025-04-14,平和島,12,単勝,1,100
2025-04-14,平和島,12,複勝,1,110
2025-04-14,平和島,12,複勝,2,200
2025-04-14,平和島,12,２連単,1-2,360
2025-04-14,平和島,12,２連複,1-2,300
2025-04-14,平和島,12,拡連複,1-2,220
2025-04-14,平和島,12,３連単,1-2-6,3990
2025-04-14,平和島,12,３連複,1-2-6,2060
2025-04-14,戸田,1,単勝,1,220
2025-04-14,戸田,1,複勝,1,190
2025-04-14,戸田,1,複勝,4,250
2025-04-14,戸田,1,２連単,1-4,1960
2025-04-14,戸田,1,２連複,1-4,870
2025-04-14,戸田,1,拡連複,1-4,320
2025-04-14,戸田,1,３連単,1-4-5,6910
2025-04-14,戸田,1,３連複,1-4-5,1790
2025-04-14,戸田,2,単勝,3,640
2025-04-14,戸田,2,複勝,3,150
2025-04-14,戸田,2,複勝,1,160
2025-04-14,戸田,2,２連単,3-1,2930
2025-04-14,戸田,2,２連複,1-3,830
2025-04-14,戸田,2,拡連複,1-3,160
2025-04-14,戸田,2,３連単,3-1-2,6470
2025-04-14,戸田,2,３連複,1-2-3,360
2025-04-14,戸田,3,単勝,3,340
2025-04-14,戸田,3,複勝,3,120
2025-04-14,戸田,3,複勝,6,110
2025-04-14,戸田,3,２連単,3-6,700
2025-04-14,戸田,3,２連複,3-6,430
2025-04-14,戸田,3,拡連複,3-6,180
2025-04-14,戸田,3,３連単,3-6-5,1630
2025-04-14,戸田,3,３連複,3-5-6,400
2025-04-14,戸田,4,単勝,1,290
2025-04-14,戸田,4,複勝,1,200
2025-04-14,戸田,4,複勝,2,250
2025-04-14,戸田,4,２連単,1-2,1420
2025-04-14,戸田,4,２連複,1-2,970
2025-04-14,戸田,4,拡連複,1-2,250
2025-04-14,戸田,4,３連単,1-2-5,2450
2025-04-14,戸田,4,３連複,1-2-5,510
2025-04-14,戸田,5,単勝,1,160
2025-04-14,戸田,5,複勝,1,110
2025-04-14,戸田,5,複勝,2,100
2025-04-14,戸田,5,２連単,1-2,410
2025-04-14,戸田,5,２連複,1-2,290
2025-04-14,戸田,5,拡連複,1-2,150
2025-04-14,戸田,5,３連単,1-2-3,1080
2025-04-14,戸田,5,３連複,1-2-3,370
2025-04-14,戸田,6,単勝,1,190
2025-04-14,戸田,6,複勝,1,110
2025-04-14,戸田,6,複勝,3,130
2025-04-14,戸田,6,２連単,1-3,570
2025-04-14,戸田,6,２連複,1-3,310
2025-04-14,戸田,6,拡連複,1-3,190
2025-04-14,戸田,6,３連単,1-3-6,1460
2025-04-14,戸田,6,３連複,1-3-6,670
2025-04-14,戸田,7,単勝,2,390
2025-04-14,戸田,7,複勝,2,190
2025-04-14,戸田,7,複勝,3,120
2025-04-14,戸田,7,２連単,2-3,2050
2025-04-14,戸田,7,２連複,2-3,950
2025-04-14,戸田,7,拡連複,2-3,380
2025-04-14,戸田,7,３連単,2-3-6,4430
2025-04-14,戸田,7,３連複,2-3-6,1430
2025-04-14,戸田,8,単勝,5,350
2025-04-14,戸田,8,複勝,5,130
2025-04-14,戸田,8,複勝,4,150
2025-04-14,戸田,8,２連単,5-4,1970
2025-04-14,戸田,8,２連複,4-5,860
2025-04-14,戸田,8,拡連複,4-5,300
2025-04-14,戸田,8,３連単,5-4-2,4360
2025-04-14,戸田,8,３連複,2-4-5,850
2025-04-14,戸田,9,単勝,1,150
2025-04-14,戸田,9,複勝,1,240
2025-04-14,戸田,9,複勝,3,580
2025-04-14,戸田,9,２連単,1-3,390
2025-04-14,戸田,9,２連複,1-3,430
2025-04-14,戸田,9,拡連複,1-3,250
2025-04-14,戸田,9,３連単,1-3-5,1650
2025-04-14,戸田,9,３連複,1-3-5,710
2025-04-14,戸田,10,単勝,1,170
2025-04-14,戸田,10,複勝,1,140
2025-04-14,戸田,10,複勝,3,450
2025-04-14,戸田,10,２連単,1-3,1270
2025-04-14,戸田,10,２連複,1-3,880
2025-04-14,戸田,10,拡連複,1-3,410
2025-04-14,戸田,10,３連単,1-3-6,4920
2025-04-14,戸田,10,３連複,1-3-6,1460
2025-04-14,戸田,11,単勝,3,910
2025-04-14,戸田,11,複勝,3,340
2025-04-14,戸田,11,複勝,5,510
2025-04-14,戸田,11,２連単,3-5,4510
2025-04-14,戸田,11,２連複,3-5,2970
2025-04-14,戸田,11,拡連複,3-5,440
2025-04-14,戸田,11,３連単,3-5-4,13430
2025-04-14,戸田,11,３連複,3-4-5,3470
2025-04-14,戸田,12,単勝,5,1180
2025-04-14,戸田,12,複勝,5,440
2025-04-14,戸田,12,複勝,4,520
2025-04-14,戸田,12,２連単,5-4,9060
2025-04-14,戸田,12,２連複,4-5,4310
2025-04-14,戸田,12,拡連複,4-5,920
2025-04-14,戸田,12,３連単,5-4-3,71390
2025-04-14,戸田,12,３連複,3-4-5,4590
