日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-16,蒲郡,4,拡連複,1-3,170
2025-05-16,蒲郡,4,３連単,3-1-6,1540
2025-05-16,蒲郡,4,３連複,1-3-6,350
2025-05-16,蒲郡,5,単勝,1,280
2025-05-16,蒲郡,5,複勝,1,210
2025-05-16,蒲郡,5,複勝,4,320
2025-05-16,蒲郡,5,２連単,1-4,1760
2025-05-16,蒲郡,5,２連複,1-4,1380
2025-05-16,蒲郡,5,拡連複,1-4,220
2025-05-16,蒲郡,5,３連単,1-4-3,3500
2025-05-16,蒲郡,5,３連複,1-3-4,300
2025-05-16,蒲郡,6,単勝,4,310
2025-05-16,蒲郡,6,複勝,4,120
2025-05-16,蒲郡,6,複勝,1,110
2025-05-16,蒲郡,6,２連単,4-1,510
2025-05-16,蒲郡,6,２連複,1-4,250
2025-05-16,蒲郡,6,拡連複,1-4,140
2025-05-16,蒲郡,6,３連単,4-1-6,1200
2025-05-16,蒲郡,6,３連複,1-4-6,290
2025-05-16,蒲郡,7,単勝,1,100
2025-05-16,蒲郡,7,複勝,1,100
2025-05-16,蒲郡,7,複勝,2,280
2025-05-16,蒲郡,7,２連単,1-2,840
2025-05-16,蒲郡,7,２連複,1-2,750
2025-05-16,蒲郡,7,拡連複,1-2,360
2025-05-16,蒲郡,7,３連単,1-2-5,7130
2025-05-16,蒲郡,7,３連複,1-2-5,4690
2025-05-16,蒲郡,8,単勝,1,120
2025-05-16,蒲郡,8,複勝,1,110
2025-05-16,蒲郡,8,複勝,4,250
2025-05-16,蒲郡,8,２連単,1-4,1160
2025-05-16,蒲郡,8,２連複,1-4,910
2025-05-16,蒲郡,8,拡連複,1-4,170
2025-05-16,蒲郡,8,３連単,1-4-3,2070
2025-05-16,蒲郡,8,３連複,1-3-4,270
2025-05-16,蒲郡,9,単勝,1,120
2025-05-16,蒲郡,9,複勝,1,100
2025-05-16,蒲郡,9,複勝,2,140
2025-05-16,蒲郡,9,２連単,1-2,210
2025-05-16,蒲郡,9,２連複,1-2,200
2025-05-16,蒲郡,9,拡連複,1-2,150
2025-05-16,蒲郡,9,３連単,1-2-5,570
2025-05-16,蒲郡,9,３連複,1-2-5,360
2025-05-16,蒲郡,10,単勝,1,110
2025-05-16,蒲郡,10,複勝,1,100
2025-05-16,蒲郡,10,複勝,3,160
2025-05-16,蒲郡,10,２連単,1-3,330
2025-05-16,蒲郡,10,２連複,1-3,260
2025-05-16,蒲郡,10,拡連複,1-3,150
2025-05-16,蒲郡,10,３連単,1-3-2,860
2025-05-16,蒲郡,10,３連複,1-2-3,370
2025-05-16,蒲郡,11,単勝,3,650
2025-05-16,蒲郡,11,複勝,3,130
2025-05-16,蒲郡,11,複勝,1,100
2025-05-16,蒲郡,11,２連単,3-1,1200
2025-05-16,蒲郡,11,２連複,1-3,200
2025-05-16,蒲郡,11,拡連複,1-3,120
2025-05-16,蒲郡,11,３連単,3-1-5,2430
2025-05-16,蒲郡,11,３連複,1-3-5,150
2025-05-16,蒲郡,12,単勝,1,100
2025-05-16,蒲郡,12,複勝,1,100
2025-05-16,蒲郡,12,複勝,4,180
2025-05-16,蒲郡,12,２連単,1-4,290
2025-05-16,蒲郡,12,２連複,1-4,320
2025-05-16,蒲郡,12,拡連複,1-4,100
2025-05-16,蒲郡,12,３連単,1-4-5,700
2025-05-16,蒲郡,12,３連複,1-4-5,370
2025-05-16,浜名湖,1,単勝,1,220
2025-05-16,浜名湖,1,複勝,1,150
2025-05-16,浜名湖,1,複勝,2,200
2025-05-16,浜名湖,1,２連単,1-2,450
2025-05-16,浜名湖,1,２連複,1-2,320
2025-05-16,浜名湖,1,拡連複,1-2,130
2025-05-16,浜名湖,1,３連単,1-2-3,650
2025-05-16,浜名湖,1,３連複,1-2-3,230
2025-05-16,浜名湖,2,単勝,4,510
2025-05-16,浜名湖,2,複勝,4,600
2025-05-16,浜名湖,2,複勝,3,390
2025-05-16,浜名湖,2,２連単,4-3,4110
2025-05-16,浜名湖,2,２連複,3-4,1200
2025-05-16,浜名湖,2,拡連複,3-4,600
2025-05-16,浜名湖,2,３連単,4-3-5,22300
2025-05-16,浜名湖,2,３連複,3-4-5,4860
2025-05-16,浜名湖,3,単勝,6,1130
2025-05-16,浜名湖,3,複勝,6,500
2025-05-16,浜名湖,3,複勝,5,570
2025-05-16,浜名湖,3,２連単,6-5,9660
2025-05-16,浜名湖,3,２連複,5-6,6040
2025-05-16,浜名湖,3,拡連複,5-6,1700
2025-05-16,浜名湖,3,３連単,6-5-4,22040
2025-05-16,浜名湖,3,３連複,4-5-6,3200
2025-05-16,浜名湖,4,単勝,1,130
2025-05-16,浜名湖,4,複勝,1,100
2025-05-16,浜名湖,4,複勝,5,250
2025-05-16,浜名湖,4,２連単,1-5,490
2025-05-16,浜名湖,4,２連複,1-5,330
2025-05-16,浜名湖,4,拡連複,1-5,290
2025-05-16,浜名湖,4,３連単,1-5-3,1480
2025-05-16,浜名湖,4,３連複,1-3-5,510
2025-05-16,浜名湖,5,単勝,1,210
2025-05-16,浜名湖,5,複勝,1,140
2025-05-16,浜名湖,5,複勝,6,160
2025-05-16,浜名湖,5,２連単,1-6,770
2025-05-16,浜名湖,5,２連複,1-6,560
2025-05-16,浜名湖,5,拡連複,1-6,180
2025-05-16,浜名湖,5,３連単,1-6-5,3980
2025-05-16,浜名湖,5,３連複,1-5-6,1160
2025-05-16,浜名湖,6,単勝,5,350
2025-05-16,浜名湖,6,複勝,5,150
2025-05-16,浜名湖,6,複勝,2,150
2025-05-16,浜名湖,6,２連単,5-2,800
2025-05-16,浜名湖,6,２連複,2-5,540
2025-05-16,浜名湖,6,拡連複,2-5,210
2025-05-16,浜名湖,6,３連単,5-2-6,2020
2025-05-16,浜名湖,6,３連複,2-5-6,580
2025-05-16,浜名湖,7,単勝,1,140
2025-05-16,浜名湖,7,複勝,1,100
2025-05-16,浜名湖,7,複勝,3,130
2025-05-16,浜名湖,7,２連単,1-3,320
2025-05-16,浜名湖,7,２連複,1-3,240
2025-05-16,浜名湖,7,拡連複,1-3,140
2025-05-16,浜名湖,7,３連単,1-3-5,570
2025-05-16,浜名湖,7,３連複,1-3-5,270
2025-05-16,浜名湖,8,単勝,4,240
2025-05-16,浜名湖,8,複勝,4,160
2025-05-16,浜名湖,8,複勝,2,280
2025-05-16,浜名湖,8,２連単,4-2,850
2025-05-16,浜名湖,8,２連複,2-4,780
2025-05-16,浜名湖,8,拡連複,2-4,170
2025-05-16,浜名湖,8,３連単,4-2-1,1880
2025-05-16,浜名湖,8,３連複,1-2-4,150
2025-05-16,浜名湖,9,単勝,1,270
2025-05-16,浜名湖,9,複勝,1,100
2025-05-16,浜名湖,9,複勝,2,110
2025-05-16,浜名湖,9,２連単,1-2,470
2025-05-16,浜名湖,9,２連複,1-2,240
2025-05-16,浜名湖,9,拡連複,1-2,180
2025-05-16,浜名湖,9,３連単,1-2-6,3620
2025-05-16,浜名湖,9,３連複,1-2-6,1330
2025-05-16,浜名湖,10,単勝,1,120
2025-05-16,浜名湖,10,複勝,1,170
2025-05-16,浜名湖,10,複勝,3,120
2025-05-16,浜名湖,10,２連単,1-3,190
2025-05-16,浜名湖,10,２連複,1-3,110
2025-05-16,浜名湖,10,拡連複,1-3,120
2025-05-16,浜名湖,10,３連単,1-3-5,1500
2025-05-16,浜名湖,10,３連複,1-3-5,700
2025-05-16,浜名湖,11,単勝,1,120
2025-05-16,浜名湖,11,複勝,1,100
2025-05-16,浜名湖,11,複勝,3,120
2025-05-16,浜名湖,11,２連単,1-3,160
2025-05-16,浜名湖,11,２連複,1-3,200
2025-05-16,浜名湖,11,拡連複,1-3,130
2025-05-16,浜名湖,11,３連単,1-3-6,630
2025-05-16,浜名湖,11,３連複,1-3-6,490
2025-05-16,浜名湖,12,単勝,2,590
2025-05-16,浜名湖,12,複勝,2,300
2025-05-16,浜名湖,12,複勝,1,110
2025-05-16,浜名湖,12,２連単,2-1,5710
2025-05-16,浜名湖,12,２連複,1-2,390
2025-05-16,浜名湖,12,拡連複,1-2,210
2025-05-16,浜名湖,12,３連単,2-1-4,25910
2025-05-16,浜名湖,12,３連複,1-2-4,560
2025-05-16,平和島,1,単勝,1,1360
2025-05-16,平和島,1,複勝,1,180
2025-05-16,平和島,1,複勝,3,120
2025-05-16,平和島,1,２連単,1-3,570
2025-05-16,平和島,1,２連複,1-3,290
2025-05-16,平和島,1,拡連複,1-3,180
2025-05-16,平和島,1,３連単,1-3-2,1490
2025-05-16,平和島,1,３連複,1-2-3,340
2025-05-16,平和島,2,単勝,1,130
2025-05-16,平和島,2,複勝,1,150
2025-05-16,平和島,2,複勝,4,220
2025-05-16,平和島,2,２連単,1-4,500
2025-05-16,平和島,2,２連複,1-4,490
2025-05-16,平和島,2,拡連複,1-4,120
2025-05-16,平和島,2,３連単,1-4-6,1670
2025-05-16,平和島,2,３連複,1-4-6,600
2025-05-16,平和島,3,単勝,1,160
2025-05-16,平和島,3,複勝,1,100
2025-05-16,平和島,3,複勝,3,270
2025-05-16,平和島,3,２連単,1-3,550
2025-05-16,平和島,3,２連複,1-3,560
2025-05-16,平和島,3,拡連複,1-3,210
2025-05-16,平和島,3,３連単,1-3-5,1950
2025-05-16,平和島,3,３連複,1-3-5,890
2025-05-16,平和島,4,単勝,1,150
2025-05-16,平和島,4,複勝,1,120
2025-05-16,平和島,4,複勝,2,450
2025-05-16,平和島,4,２連単,1-2,750
2025-05-16,平和島,4,２連複,1-2,600
2025-05-16,平和島,4,拡連複,1-2,160
2025-05-16,平和島,4,３連単,1-2-6,5490
2025-05-16,平和島,4,３連複,1-2-6,2870
2025-05-16,平和島,5,単勝,3,200
2025-05-16,平和島,5,複勝,3,140
2025-05-16,平和島,5,複勝,6,340
2025-05-16,平和島,5,２連単,3-6,1480
2025-05-16,平和島,5,２連複,3-6,1400
2025-05-16,平和島,5,拡連複,3-6,280
2025-05-16,平和島,5,３連単,3-6-2,12870
2025-05-16,平和島,5,３連複,2-3-6,4200
2025-05-16,平和島,6,単勝,2,270
2025-05-16,平和島,6,複勝,2,120
2025-05-16,平和島,6,複勝,3,100
2025-05-16,平和島,6,２連単,2-3,470
2025-05-16,平和島,6,２連複,2-3,290
2025-05-16,平和島,6,拡連複,2-3,170
2025-05-16,平和島,6,３連単,2-3-1,1740
2025-05-16,平和島,6,３連複,1-2-3,360
2025-05-16,平和島,7,単勝,6,1030
2025-05-16,平和島,7,複勝,6,120
2025-05-16,平和島,7,複勝,1,250
2025-05-16,平和島,7,２連単,6-1,2220
2025-05-16,平和島,7,２連複,1-6,670
2025-05-16,平和島,7,拡連複,1-6,420
2025-05-16,平和島,7,３連単,6-1-2,11800
2025-05-16,平和島,7,３連複,1-2-6,830
2025-05-16,平和島,8,単勝,5,4800
2025-05-16,平和島,8,複勝,5,1200
2025-05-16,平和島,8,複勝,2,230
2025-05-16,平和島,8,２連単,5-2,5460
2025-05-16,平和島,8,２連複,2-5,3010
2025-05-16,平和島,8,拡連複,2-5,430
2025-05-16,平和島,8,３連単,5-2-3,25750
2025-05-16,平和島,8,３連複,2-3-5,1690
2025-05-16,平和島,9,単勝,2,410
2025-05-16,平和島,9,複勝,2,330
2025-05-16,平和島,9,複勝,4,250
2025-05-16,平和島,9,２連単,2-4,2060
2025-05-16,平和島,9,２連複,2-4,780
2025-05-16,平和島,9,拡連複,2-4,330
2025-05-16,平和島,9,３連単,2-4-1,8220
2025-05-16,平和島,9,３連複,1-2-4,810
2025-05-16,平和島,10,単勝,1,150
2025-05-16,平和島,10,複勝,1,100
2025-05-16,平和島,10,複勝,3,130
2025-05-16,平和島,10,２連単,1-3,400
2025-05-16,平和島,10,２連複,1-3,290
2025-05-16,平和島,10,拡連複,1-3,170
2025-05-16,平和島,10,３連単,1-3-2,880
2025-05-16,平和島,10,３連複,1-2-3,350
2025-05-16,平和島,11,単勝,1,100
2025-05-16,平和島,11,複勝,1,100
2025-05-16,平和島,11,複勝,2,170
2025-05-16,平和島,11,２連単,1-2,330
2025-05-16,平和島,11,２連複,1-2,260
2025-05-16,平和島,11,拡連複,1-2,170
2025-05-16,平和島,11,３連単,1-2-3,1290
2025-05-16,平和島,11,３連複,1-2-3,510
2025-05-16,平和島,12,単勝,2,290
2025-05-16,平和島,12,複勝,2,200
2025-05-16,平和島,12,複勝,1,100
2025-05-16,平和島,12,２連単,2-1,920
2025-05-16,平和島,12,２連複,1-2,180
2025-05-16,平和島,12,拡連複,1-2,150
2025-05-16,平和島,12,３連単,2-1-3,3330
2025-05-16,平和島,12,３連複,1-2-3,360
2025-05-16,江戸川,1,単勝,2,330
2025-05-16,江戸川,1,複勝,2,160
2025-05-16,江戸川,1,複勝,3,150
2025-05-16,江戸川,1,２連単,2-3,610
2025-05-16,江戸川,1,２連複,2-3,500
2025-05-16,江戸川,1,拡連複,2-3,150
2025-05-16,江戸川,1,３連単,2-3-1,1420
2025-05-16,江戸川,1,３連複,1-2-3,290
2025-05-16,江戸川,2,単勝,2,630
2025-05-16,江戸川,2,複勝,2,150
2025-05-16,江戸川,2,複勝,3,160
2025-05-16,江戸川,2,２連単,2-3,1520
2025-05-16,江戸川,2,２連複,2-3,780
2025-05-16,江戸川,2,拡連複,2-3,310
2025-05-16,江戸川,2,３連単,2-3-1,3570
2025-05-16,江戸川,2,３連複,1-2-3,380
2025-05-16,江戸川,3,単勝,2,460
2025-05-16,江戸川,3,複勝,2,180
2025-05-16,江戸川,3,複勝,4,230
2025-05-16,江戸川,3,２連単,2-4,4210
2025-05-16,江戸川,3,２連複,2-4,1610
2025-05-16,江戸川,3,拡連複,2-4,490
2025-05-16,江戸川,3,３連単,2-4-6,44980
2025-05-16,江戸川,3,３連複,2-4-6,9910
2025-05-16,江戸川,4,単勝,1,150
2025-05-16,江戸川,4,複勝,1,100
2025-05-16,江戸川,4,複勝,4,240
2025-05-16,江戸川,4,２連単,1-4,510
2025-05-16,江戸川,4,２連複,1-4,500
2025-05-16,江戸川,4,拡連複,1-4,180
2025-05-16,江戸川,4,３連単,1-4-2,2980
2025-05-16,江戸川,4,３連複,1-2-4,760
2025-05-16,江戸川,5,単勝,3,110
2025-05-16,江戸川,5,複勝,3,110
2025-05-16,江戸川,5,複勝,6,240
2025-05-16,江戸川,5,２連単,3-6,680
2025-05-16,江戸川,5,２連複,3-6,430
2025-05-16,江戸川,5,拡連複,3-6,290
2025-05-16,江戸川,5,３連単,3-6-4,2310
2025-05-16,江戸川,5,３連複,3-4-6,890
2025-05-16,江戸川,6,単勝,4,1310
2025-05-16,江戸川,6,複勝,4,330
2025-05-16,江戸川,6,複勝,1,130
2025-05-16,江戸川,6,２連単,4-1,2630
2025-05-16,江戸川,6,２連複,1-4,530
2025-05-16,江戸川,6,拡連複,1-4,250
2025-05-16,江戸川,6,３連単,4-1-6,7800
2025-05-16,江戸川,6,３連複,1-4-6,2060
2025-05-16,江戸川,7,単勝,4,300
2025-05-16,江戸川,7,複勝,4,130
2025-05-16,江戸川,7,複勝,1,110
2025-05-16,江戸川,7,２連単,4-1,930
2025-05-16,江戸川,7,２連複,1-4,410
2025-05-16,江戸川,7,拡連複,1-4,110
2025-05-16,江戸川,7,３連単,4-1-2,1600
2025-05-16,江戸川,7,３連複,1-2-4,130
2025-05-16,江戸川,8,単勝,1,180
2025-05-16,江戸川,8,複勝,1,100
2025-05-16,江戸川,8,複勝,2,100
2025-05-16,江戸川,8,２連単,1-2,340
2025-05-16,江戸川,8,２連複,1-2,160
2025-05-16,江戸川,8,拡連複,1-2,150
2025-05-16,江戸川,8,３連単,1-2-4,560
2025-05-16,江戸川,8,３連複,1-2-4,250
2025-05-16,江戸川,9,単勝,2,880
2025-05-16,江戸川,9,複勝,2,130
2025-05-16,江戸川,9,複勝,1,100
2025-05-16,江戸川,9,２連単,2-1,2460
2025-05-16,江戸川,9,２連複,1-2,230
2025-05-16,江戸川,9,拡連複,1-2,210
2025-05-16,江戸川,9,３連単,2-1-3,5850
2025-05-16,江戸川,9,３連複,1-2-3,540
2025-05-16,江戸川,10,単勝,2,1090
2025-05-16,江戸川,10,複勝,2,210
2025-05-16,江戸川,10,複勝,1,100
2025-05-16,江戸川,10,２連単,2-1,1900
2025-05-16,江戸川,10,２連複,1-2,290
2025-05-16,江戸川,10,拡連複,1-2,400
2025-05-16,江戸川,10,３連単,2-1-6,11360
2025-05-16,江戸川,10,３連複,1-2-6,1550
2025-05-16,江戸川,11,単勝,1,170
2025-05-16,江戸川,11,複勝,1,100
2025-05-16,江戸川,11,複勝,4,460
2025-05-16,江戸川,11,２連単,1-4,690
2025-05-16,江戸川,11,２連複,1-4,470
2025-05-16,江戸川,11,拡連複,1-4,230
2025-05-16,江戸川,11,３連単,1-4-6,2560
2025-05-16,江戸川,11,３連複,1-4-6,800
2025-05-16,江戸川,12,単勝,1,100
2025-05-16,江戸川,12,複勝,1,120
2025-05-16,江戸川,12,複勝,2,290
2025-05-16,江戸川,12,２連単,1-2,290
2025-05-16,江戸川,12,２連複,1-2,210
2025-05-16,江戸川,12,拡連複,1-2,160
2025-05-16,江戸川,12,３連単,1-2-3,760
2025-05-16,江戸川,12,３連複,1-2-3,400
2025-05-16,戸田,1,単勝,1,700
2025-05-16,戸田,1,複勝,1,290
2025-05-16,戸田,1,複勝,4,230
2025-05-16,戸田,1,２連単,1-4,1870
2025-05-16,戸田,1,２連複,1-4,1260
2025-05-16,戸田,1,拡連複,1-4,410
2025-05-16,戸田,1,３連単,1-4-6,8900
2025-05-16,戸田,1,３連複,1-4-6,3130
2025-05-16,戸田,2,単勝,1,410
2025-05-16,戸田,2,複勝,1,330
2025-05-16,戸田,2,複勝,5,200
2025-05-16,戸田,2,２連単,1-5,3160
2025-05-16,戸田,2,２連複,1-5,1350
2025-05-16,戸田,2,拡連複,1-5,390
2025-05-16,戸田,2,３連単,1-5-4,8230
2025-05-16,戸田,2,３連複,1-4-5,1000
2025-05-16,戸田,3,単勝,4,460
2025-05-16,戸田,3,複勝,4,180
2025-05-16,戸田,3,複勝,2,410
2025-05-16,戸田,3,２連単,4-2,1340
2025-05-16,戸田,3,２連複,2-4,670
2025-05-16,戸田,3,拡連複,2-4,220
2025-05-16,戸田,3,３連単,4-2-3,2970
2025-05-16,戸田,3,３連複,2-3-4,350
2025-05-16,戸田,4,単勝,5,430
2025-05-16,戸田,4,複勝,5,180
2025-05-16,戸田,4,複勝,3,110
2025-05-16,戸田,4,２連単,5-3,1680
2025-05-16,戸田,4,２連複,3-5,300
2025-05-16,戸田,4,拡連複,3-5,180
2025-05-16,戸田,4,３連単,5-3-4,8070
2025-05-16,戸田,4,３連複,3-4-5,890
2025-05-16,戸田,5,単勝,5,1190
2025-05-16,戸田,5,複勝,5,760
2025-05-16,戸田,5,複勝,2,300
2025-05-16,戸田,5,２連単,5-2,5710
2025-05-16,戸田,5,２連複,2-5,1490
2025-05-16,戸田,5,拡連複,2-5,460
2025-05-16,戸田,5,３連単,5-2-6,33150
2025-05-16,戸田,5,３連複,2-5-6,12460
2025-05-16,戸田,6,単勝,1,730
2025-05-16,戸田,6,複勝,1,170
2025-05-16,戸田,6,複勝,3,510
2025-05-16,戸田,6,２連単,1-3,4640
2025-05-16,戸田,6,２連複,1-3,2400
2025-05-16,戸田,6,拡連複,1-3,680
2025-05-16,戸田,6,３連単,1-3-4,11580
2025-05-16,戸田,6,３連複,1-3-4,3470
2025-05-16,戸田,7,単勝,1,130
2025-05-16,戸田,7,複勝,1,100
2025-05-16,戸田,7,複勝,5,190
2025-05-16,戸田,7,２連単,1-5,480
2025-05-16,戸田,7,２連複,1-5,430
2025-05-16,戸田,7,拡連複,1-5,130
2025-05-16,戸田,7,３連単,1-5-3,1280
2025-05-16,戸田,7,３連複,1-3-5,350
2025-05-16,戸田,8,単勝,6,810
2025-05-16,戸田,8,複勝,6,190
2025-05-16,戸田,8,複勝,1,130
2025-05-16,戸田,8,２連単,6-1,1610
2025-05-16,戸田,8,２連複,1-6,460
2025-05-16,戸田,8,拡連複,1-6,220
2025-05-16,戸田,8,３連単,6-1-3,6150
2025-05-16,戸田,8,３連複,1-3-6,710
2025-05-16,戸田,9,単勝,3,300
2025-05-16,戸田,9,複勝,3,130
2025-05-16,戸田,9,複勝,5,350
2025-05-16,戸田,9,２連単,3-5,1150
2025-05-16,戸田,9,２連複,3-5,800
2025-05-16,戸田,9,拡連複,3-5,190
2025-05-16,戸田,9,３連単,3-5-4,2760
2025-05-16,戸田,9,３連複,3-4-5,740
2025-05-16,戸田,10,単勝,1,130
2025-05-16,戸田,10,複勝,1,110
2025-05-16,戸田,10,複勝,2,160
2025-05-16,戸田,10,２連単,1-2,680
2025-05-16,戸田,10,２連複,1-2,470
2025-05-16,戸田,10,拡連複,1-2,190
2025-05-16,戸田,10,３連単,1-2-4,2310
2025-05-16,戸田,10,３連複,1-2-4,940
2025-05-16,戸田,11,単勝,1,140
2025-05-16,戸田,11,複勝,1,100
2025-05-16,戸田,11,複勝,3,230
2025-05-16,戸田,11,２連単,1-3,270
2025-05-16,戸田,11,２連複,1-3,200
2025-05-16,戸田,11,拡連複,1-3,110
2025-05-16,戸田,11,３連単,1-3-5,490
2025-05-16,戸田,11,３連複,1-3-5,190
2025-05-16,戸田,12,単勝,1,130
2025-05-16,戸田,12,複勝,1,100
2025-05-16,戸田,12,複勝,3,110
2025-05-16,戸田,12,２連単,1-3,310
2025-05-16,戸田,12,２連複,1-3,260
2025-05-16,戸田,12,拡連複,1-3,120
2025-05-16,戸田,12,３連単,1-3-2,1410
2025-05-16,戸田,12,３連複,1-2-3,550
