日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-05,尼崎,4,３連単,5-1-6,11950
2024-03-05,尼崎,4,３連複,1-5-6,910
2024-03-05,尼崎,5,単勝,2,610
2024-03-05,尼崎,5,複勝,2,6460
2024-03-05,尼崎,5,複勝,1,1500
2024-03-05,尼崎,5,２連単,2-1,1190
2024-03-05,尼崎,5,２連複,1-2,360
2024-03-05,尼崎,5,拡連複,1-2,180
2024-03-05,尼崎,5,３連単,2-1-4,2430
2024-03-05,尼崎,5,３連複,1-2-4,510
2024-03-05,尼崎,6,単勝,3,700
2024-03-05,尼崎,6,複勝,3,300
2024-03-05,尼崎,6,複勝,4,160
2024-03-05,尼崎,6,２連単,3-4,3620
2024-03-05,尼崎,6,２連複,3-4,1630
2024-03-05,尼崎,6,拡連複,3-4,330
2024-03-05,尼崎,6,３連単,3-4-5,10800
2024-03-05,尼崎,6,３連複,3-4-5,1920
2024-03-05,尼崎,7,単勝,1,120
2024-03-05,尼崎,7,複勝,1,100
2024-03-05,尼崎,7,複勝,3,110
2024-03-05,尼崎,7,２連単,1-3,270
2024-03-05,尼崎,7,２連複,1-3,290
2024-03-05,尼崎,7,拡連複,1-3,130
2024-03-05,尼崎,7,３連単,1-3-6,900
2024-03-05,尼崎,7,３連複,1-3-6,630
2024-03-05,尼崎,8,単勝,5,1150
2024-03-05,尼崎,8,複勝,5,350
2024-03-05,尼崎,8,複勝,3,280
2024-03-05,尼崎,8,２連単,5-3,5790
2024-03-05,尼崎,8,２連複,3-5,2400
2024-03-05,尼崎,8,拡連複,3-5,310
2024-03-05,尼崎,8,３連単,5-3-1,19260
2024-03-05,尼崎,8,３連複,1-3-5,1010
2024-03-05,尼崎,9,単勝,3,540
2024-03-05,尼崎,9,複勝,3,320
2024-03-05,尼崎,9,複勝,4,160
2024-03-05,尼崎,9,２連単,3-4,3310
2024-03-05,尼崎,9,２連複,3-4,2220
2024-03-05,尼崎,9,拡連複,3-4,370
2024-03-05,尼崎,9,３連単,3-4-6,7820
2024-03-05,尼崎,9,３連複,3-4-6,2330
2024-03-05,尼崎,10,単勝,1,200
2024-03-05,尼崎,10,複勝,1,110
2024-03-05,尼崎,10,複勝,5,270
2024-03-05,尼崎,10,２連単,1-5,840
2024-03-05,尼崎,10,２連複,1-5,680
2024-03-05,尼崎,10,拡連複,1-5,200
2024-03-05,尼崎,10,３連単,1-5-4,1920
2024-03-05,尼崎,10,３連複,1-4-5,320
2024-03-05,尼崎,11,単勝,3,180
2024-03-05,尼崎,11,複勝,3,100
2024-03-05,尼崎,11,複勝,4,430
2024-03-05,尼崎,11,２連単,3-4,920
2024-03-05,尼崎,11,２連複,3-4,680
2024-03-05,尼崎,11,拡連複,3-4,220
2024-03-05,尼崎,11,３連単,3-4-2,6350
2024-03-05,尼崎,11,３連複,2-3-4,1920
2024-03-05,尼崎,12,単勝,4,760
2024-03-05,尼崎,12,複勝,4,190
2024-03-05,尼崎,12,複勝,1,100
2024-03-05,尼崎,12,２連単,4-1,2960
2024-03-05,尼崎,12,２連複,1-4,570
2024-03-05,尼崎,12,拡連複,1-4,190
2024-03-05,尼崎,12,３連単,4-1-6,10010
2024-03-05,尼崎,12,３連複,1-4-6,1230
2024-03-05,びわこ,1,単勝,1,100
2024-03-05,びわこ,1,複勝,1,100
2024-03-05,びわこ,1,複勝,3,750
2024-03-05,びわこ,1,２連単,1-3,500
2024-03-05,びわこ,1,２連複,1-3,850
2024-03-05,びわこ,1,拡連複,1-3,160
2024-03-05,びわこ,1,３連単,1-3-4,1770
2024-03-05,びわこ,1,３連複,1-3-4,900
2024-03-05,びわこ,2,単勝,1,190
2024-03-05,びわこ,2,複勝,1,140
2024-03-05,びわこ,2,複勝,4,190
2024-03-05,びわこ,2,２連単,1-4,450
2024-03-05,びわこ,2,２連複,1-4,340
2024-03-05,びわこ,2,拡連複,1-4,170
2024-03-05,びわこ,2,３連単,1-4-2,1280
2024-03-05,びわこ,2,３連複,1-2-4,410
2024-03-05,びわこ,3,単勝,2,290
2024-03-05,びわこ,3,複勝,2,170
2024-03-05,びわこ,3,複勝,3,340
2024-03-05,びわこ,3,２連単,2-3,1100
2024-03-05,びわこ,3,２連複,2-3,820
2024-03-05,びわこ,3,拡連複,2-3,250
2024-03-05,びわこ,3,３連単,2-3-6,17430
2024-03-05,びわこ,3,３連複,2-3-6,10600
2024-03-05,びわこ,4,単勝,2,230
2024-03-05,びわこ,4,複勝,2,170
2024-03-05,びわこ,4,複勝,6,230
2024-03-05,びわこ,4,２連単,2-6,2190
2024-03-05,びわこ,4,２連複,2-6,950
2024-03-05,びわこ,4,拡連複,2-6,500
2024-03-05,びわこ,4,３連単,2-6-4,8290
2024-03-05,びわこ,4,３連複,2-4-6,1970
2024-03-05,びわこ,5,単勝,1,200
2024-03-05,びわこ,5,複勝,1,130
2024-03-05,びわこ,5,複勝,4,250
2024-03-05,びわこ,5,２連単,1-4,420
2024-03-05,びわこ,5,２連複,1-4,490
2024-03-05,びわこ,5,拡連複,1-4,770
2024-03-05,びわこ,5,３連単,1-4-2,3080
2024-03-05,びわこ,5,３連複,1-2-4,1010
2024-03-05,びわこ,6,単勝,1,1660
2024-03-05,びわこ,6,複勝,1,340
2024-03-05,びわこ,6,複勝,2,370
2024-03-05,びわこ,6,２連単,1-2,1170
2024-03-05,びわこ,6,２連複,1-2,480
2024-03-05,びわこ,6,拡連複,1-2,710
2024-03-05,びわこ,6,３連単,1-2-4,2100
2024-03-05,びわこ,6,３連複,1-2-4,480
2024-03-05,びわこ,7,単勝,4,350
2024-03-05,びわこ,7,複勝,4,190
2024-03-05,びわこ,7,複勝,5,1030
2024-03-05,びわこ,7,２連単,4-5,1120
2024-03-05,びわこ,7,２連複,4-5,680
2024-03-05,びわこ,7,拡連複,4-5,240
2024-03-05,びわこ,7,３連単,4-5-1,2130
2024-03-05,びわこ,7,３連複,1-4-5,420
2024-03-05,びわこ,8,単勝,4,770
2024-03-05,びわこ,8,複勝,4,140
2024-03-05,びわこ,8,複勝,3,120
2024-03-05,びわこ,8,２連単,4-3,1690
2024-03-05,びわこ,8,２連複,3-4,330
2024-03-05,びわこ,8,拡連複,3-4,200
2024-03-05,びわこ,8,３連単,4-3-5,6320
2024-03-05,びわこ,8,３連複,3-4-5,660
2024-03-05,びわこ,9,単勝,1,100
2024-03-05,びわこ,9,複勝,1,120
2024-03-05,びわこ,9,複勝,3,220
2024-03-05,びわこ,9,２連単,1-3,450
2024-03-05,びわこ,9,２連複,1-3,340
2024-03-05,びわこ,9,拡連複,1-3,190
2024-03-05,びわこ,9,３連単,1-3-2,2130
2024-03-05,びわこ,9,３連複,1-2-3,1160
2024-03-05,びわこ,10,単勝,1,140
2024-03-05,びわこ,10,複勝,1,300
2024-03-05,びわこ,10,複勝,3,110
2024-03-05,びわこ,10,２連単,1-3,240
2024-03-05,びわこ,10,２連複,1-3,230
2024-03-05,びわこ,10,拡連複,1-3,200
2024-03-05,びわこ,10,３連単,1-3-4,1270
2024-03-05,びわこ,10,３連複,1-3-4,1200
2024-03-05,びわこ,11,単勝,1,130
2024-03-05,びわこ,11,複勝,1,110
2024-03-05,びわこ,11,複勝,2,270
2024-03-05,びわこ,11,２連単,1-2,240
2024-03-05,びわこ,11,２連複,1-2,160
2024-03-05,びわこ,11,拡連複,1-2,260
2024-03-05,びわこ,11,３連単,1-2-5,1070
2024-03-05,びわこ,11,３連複,1-2-5,750
2024-03-05,びわこ,12,単勝,1,120
2024-03-05,びわこ,12,複勝,1,100
2024-03-05,びわこ,12,複勝,2,130
2024-03-05,びわこ,12,２連単,1-2,350
2024-03-05,びわこ,12,２連複,1-2,250
2024-03-05,びわこ,12,拡連複,1-2,140
2024-03-05,びわこ,12,３連単,1-2-3,590
2024-03-05,びわこ,12,３連複,1-2-3,240
2024-03-05,三国,1,単勝,1,120
2024-03-05,三国,1,複勝,1,100
2024-03-05,三国,1,複勝,3,140
2024-03-05,三国,1,２連単,1-3,320
2024-03-05,三国,1,２連複,1-3,280
2024-03-05,三国,1,拡連複,1-3,170
2024-03-05,三国,1,３連単,1-3-4,1200
2024-03-05,三国,1,３連複,1-3-4,750
2024-03-05,三国,2,単勝,1,100
2024-03-05,三国,2,複勝,1,100
2024-03-05,三国,2,複勝,2,130
2024-03-05,三国,2,２連単,1-2,220
2024-03-05,三国,2,２連複,1-2,210
2024-03-05,三国,2,拡連複,1-2,110
2024-03-05,三国,2,３連単,1-2-4,550
2024-03-05,三国,2,３連複,1-2-4,300
2024-03-05,三国,3,単勝,5,800
2024-03-05,三国,3,複勝,5,360
2024-03-05,三国,3,複勝,3,180
2024-03-05,三国,3,２連単,5-3,2410
2024-03-05,三国,3,２連複,3-5,530
2024-03-05,三国,3,拡連複,3-5,350
2024-03-05,三国,3,３連単,5-3-6,13110
2024-03-05,三国,3,３連複,3-5-6,2640
2024-03-05,三国,4,単勝,2,210
2024-03-05,三国,4,複勝,2,110
2024-03-05,三国,4,複勝,3,210
2024-03-05,三国,4,２連単,2-3,660
2024-03-05,三国,4,２連複,2-3,540
2024-03-05,三国,4,拡連複,2-3,160
2024-03-05,三国,4,３連単,2-3-1,1370
2024-03-05,三国,4,３連複,1-2-3,220
2024-03-05,三国,5,単勝,5,700
2024-03-05,三国,5,複勝,5,520
2024-03-05,三国,5,複勝,4,100
2024-03-05,三国,5,２連単,5-4,2270
2024-03-05,三国,5,２連複,4-5,420
2024-03-05,三国,5,拡連複,4-5,200
2024-03-05,三国,5,３連単,5-4-6,12710
2024-03-05,三国,5,３連複,4-5-6,1930
2024-03-05,三国,6,単勝,2,360
2024-03-05,三国,6,複勝,2,120
2024-03-05,三国,6,複勝,1,150
2024-03-05,三国,6,２連単,2-1,780
2024-03-05,三国,6,２連複,1-2,570
2024-03-05,三国,6,拡連複,1-2,160
2024-03-05,三国,6,３連単,2-1-6,8650
2024-03-05,三国,6,３連複,1-2-6,3580
2024-03-05,三国,7,単勝,2,230
2024-03-05,三国,7,複勝,2,210
2024-03-05,三国,7,複勝,3,110
2024-03-05,三国,7,２連単,2-3,610
2024-03-05,三国,7,２連複,2-3,320
2024-03-05,三国,7,拡連複,2-3,170
2024-03-05,三国,7,３連単,2-3-4,1560
2024-03-05,三国,7,３連複,2-3-4,350
2024-03-05,三国,8,単勝,1,2880
2024-03-05,三国,8,複勝,1,240
2024-03-05,三国,8,複勝,2,160
2024-03-05,三国,8,２連単,1-2,330
2024-03-05,三国,8,２連複,1-2,190
2024-03-05,三国,8,拡連複,1-2,140
2024-03-05,三国,8,３連単,1-2-3,930
2024-03-05,三国,8,３連複,1-2-3,400
2024-03-05,三国,9,単勝,3,290
2024-03-05,三国,9,複勝,3,230
2024-03-05,三国,9,複勝,1,160
2024-03-05,三国,9,２連単,3-1,850
2024-03-05,三国,9,２連複,1-3,160
2024-03-05,三国,9,拡連複,1-3,120
2024-03-05,三国,9,３連単,3-1-2,2820
2024-03-05,三国,9,３連複,1-2-3,350
2024-03-05,三国,10,単勝,1,380
2024-03-05,三国,10,複勝,1,340
2024-03-05,三国,10,複勝,2,600
2024-03-05,三国,10,２連単,1-2,1210
2024-03-05,三国,10,２連複,1-2,940
2024-03-05,三国,10,拡連複,1-2,350
2024-03-05,三国,10,３連単,1-2-4,4310
2024-03-05,三国,10,３連複,1-2-4,1120
2024-03-05,三国,11,単勝,5,800
2024-03-05,三国,11,複勝,5,230
2024-03-05,三国,11,複勝,6,220
2024-03-05,三国,11,２連単,5-6,2520
2024-03-05,三国,11,２連複,5-6,1330
2024-03-05,三国,11,拡連複,5-6,320
2024-03-05,三国,11,３連単,5-6-1,4480
2024-03-05,三国,11,３連複,1-5-6,350
2024-03-05,三国,12,単勝,1,140
2024-03-05,三国,12,複勝,1,110
2024-03-05,三国,12,複勝,2,140
2024-03-05,三国,12,２連単,1-2,370
2024-03-05,三国,12,２連複,1-2,230
2024-03-05,三国,12,拡連複,1-2,140
2024-03-05,三国,12,３連単,1-2-5,1500
2024-03-05,三国,12,３連複,1-2-5,840
2024-03-05,津,1,単勝,1,150
2024-03-05,津,1,複勝,1,140
2024-03-05,津,1,複勝,4,370
2024-03-05,津,1,２連単,1-4,390
2024-03-05,津,1,２連複,1-4,390
2024-03-05,津,1,拡連複,1-4,170
2024-03-05,津,1,３連単,1-4-2,1380
2024-03-05,津,1,３連複,1-2-4,440
2024-03-05,津,2,単勝,1,120
2024-03-05,津,2,複勝,1,120
2024-03-05,津,2,複勝,6,450
2024-03-05,津,2,２連単,1-6,2070
2024-03-05,津,2,２連複,1-6,1080
2024-03-05,津,2,拡連複,1-6,300
2024-03-05,津,2,３連単,1-6-2,4750
2024-03-05,津,2,３連複,1-2-6,1320
2024-03-05,津,3,単勝,1,130
2024-03-05,津,3,複勝,1,110
2024-03-05,津,3,複勝,4,330
2024-03-05,津,3,２連単,1-4,390
2024-03-05,津,3,２連複,1-4,420
2024-03-05,津,3,拡連複,1-4,130
2024-03-05,津,3,３連単,1-4-5,1190
2024-03-05,津,3,３連複,1-4-5,500
2024-03-05,津,4,単勝,4,430
2024-03-05,津,4,２連単,4-5,4680
2024-03-05,津,4,２連複,4-5,4360
2024-03-05,津,4,拡連複,4-5,800
2024-03-05,津,4,３連単,4-5-1,15480
2024-03-05,津,4,３連複,1-4-5,2380
2024-03-05,津,5,単勝,2,610
2024-03-05,津,5,複勝,2,170
2024-03-05,津,5,複勝,1,100
2024-03-05,津,5,２連単,2-1,690
2024-03-05,津,5,２連複,1-2,140
2024-03-05,津,5,拡連複,1-2,140
2024-03-05,津,5,３連単,2-1-6,3080
2024-03-05,津,5,３連複,1-2-6,580
2024-03-05,津,6,単勝,2,150
2024-03-05,津,6,複勝,2,140
2024-03-05,津,6,複勝,1,170
2024-03-05,津,6,２連単,2-1,390
2024-03-05,津,6,２連複,1-2,200
2024-03-05,津,6,拡連複,1-2,100
2024-03-05,津,6,３連単,2-1-4,580
2024-03-05,津,6,３連複,1-2-4,190
2024-03-05,津,7,単勝,1,170
2024-03-05,津,7,複勝,1,170
2024-03-05,津,7,複勝,3,100
2024-03-05,津,7,２連単,1-3,290
2024-03-05,津,7,２連複,1-3,280
2024-03-05,津,7,拡連複,1-3,140
2024-03-05,津,7,３連単,1-3-4,970
2024-03-05,津,7,３連複,1-3-4,400
2024-03-05,津,8,単勝,1,120
2024-03-05,津,8,複勝,1,100
2024-03-05,津,8,複勝,3,140
2024-03-05,津,8,２連単,1-3,300
2024-03-05,津,8,２連複,1-3,170
2024-03-05,津,8,拡連複,1-3,120
2024-03-05,津,8,３連単,1-3-2,1190
2024-03-05,津,8,３連複,1-2-3,450
2024-03-05,津,9,単勝,2,1950
2024-03-05,津,9,複勝,2,100
2024-03-05,津,9,複勝,1,100
2024-03-05,津,9,２連単,2-1,1100
2024-03-05,津,9,２連複,1-2,220
2024-03-05,津,9,拡連複,1-2,110
2024-03-05,津,9,３連単,2-1-3,4110
2024-03-05,津,9,３連複,1-2-3,490
2024-03-05,津,10,単勝,2,430
2024-03-05,津,10,複勝,2,130
2024-03-05,津,10,複勝,1,100
2024-03-05,津,10,２連単,2-1,780
2024-03-05,津,10,２連複,1-2,160
2024-03-05,津,10,拡連複,1-2,120
2024-03-05,津,10,３連単,2-1-3,1760
2024-03-05,津,10,３連複,1-2-3,420
2024-03-05,津,11,単勝,1,140
2024-03-05,津,11,複勝,1,100
2024-03-05,津,11,複勝,5,190
2024-03-05,津,11,２連単,1-5,920
2024-03-05,津,11,２連複,1-5,490
2024-03-05,津,11,拡連複,1-5,260
2024-03-05,津,11,３連単,1-5-2,3150
2024-03-05,津,11,３連複,1-2-5,560
2024-03-05,津,12,単勝,1,100
2024-03-05,津,12,複勝,1,100
2024-03-05,津,12,複勝,2,120
2024-03-05,津,12,２連単,1-2,290
2024-03-05,津,12,２連複,1-2,230
2024-03-05,津,12,拡連複,1-2,140
2024-03-05,津,12,３連単,1-2-4,670
2024-03-05,津,12,３連複,1-2-4,320
2024-03-05,常滑,1,単勝,3,170
2024-03-05,常滑,1,複勝,3,100
2024-03-05,常滑,1,複勝,6,130
2024-03-05,常滑,1,２連単,3-6,830
2024-03-05,常滑,1,２連複,3-6,440
2024-03-05,常滑,1,拡連複,3-6,230
2024-03-05,常滑,1,３連単,3-6-1,2190
2024-03-05,常滑,1,３連複,1-3-6,370
2024-03-05,常滑,2,単勝,2,160
2024-03-05,常滑,2,複勝,2,130
2024-03-05,常滑,2,複勝,3,190
2024-03-05,常滑,2,２連単,2-3,470
2024-03-05,常滑,2,２連複,2-3,350
2024-03-05,常滑,2,拡連複,2-3,180
2024-03-05,常滑,2,３連単,2-3-4,900
2024-03-05,常滑,2,３連複,2-3-4,330
2024-03-05,常滑,3,単勝,2,350
2024-03-05,常滑,3,複勝,2,180
2024-03-05,常滑,3,複勝,5,170
2024-03-05,常滑,3,２連単,2-5,820
2024-03-05,常滑,3,２連複,2-5,420
2024-03-05,常滑,3,拡連複,2-5,130
2024-03-05,常滑,3,３連単,2-5-1,1540
2024-03-05,常滑,3,３連複,1-2-5,170
2024-03-05,常滑,4,単勝,2,1400
2024-03-05,常滑,4,複勝,2,150
2024-03-05,常滑,4,複勝,3,100
2024-03-05,常滑,4,２連単,2-3,1170
2024-03-05,常滑,4,２連複,2-3,350
2024-03-05,常滑,4,拡連複,2-3,140
2024-03-05,常滑,4,３連単,2-3-5,2720
2024-03-05,常滑,4,３連複,2-3-5,310
2024-03-05,常滑,5,単勝,1,260
2024-03-05,常滑,5,複勝,1,150
2024-03-05,常滑,5,複勝,2,130
2024-03-05,常滑,5,２連単,1-2,400
2024-03-05,常滑,5,２連複,1-2,180
2024-03-05,常滑,5,拡連複,1-2,120
2024-03-05,常滑,5,３連単,1-2-3,1480
2024-03-05,常滑,5,３連複,1-2-3,440
2024-03-05,常滑,6,単勝,6,340
2024-03-05,常滑,6,複勝,6,130
2024-03-05,常滑,6,複勝,1,130
2024-03-05,常滑,6,２連単,6-1,950
2024-03-05,常滑,6,２連複,1-6,470
2024-03-05,常滑,6,拡連複,1-6,190
2024-03-05,常滑,6,３連単,6-1-3,8440
2024-03-05,常滑,6,３連複,1-3-6,1610
2024-03-05,常滑,7,単勝,2,160
2024-03-05,常滑,7,複勝,2,100
2024-03-05,常滑,7,複勝,1,110
2024-03-05,常滑,7,２連単,2-1,300
2024-03-05,常滑,7,２連複,1-2,180
2024-03-05,常滑,7,拡連複,1-2,140
2024-03-05,常滑,7,３連単,2-1-6,1380
2024-03-05,常滑,7,３連複,1-2-6,530
2024-03-05,常滑,8,単勝,5,140
2024-03-05,常滑,8,複勝,5,110
2024-03-05,常滑,8,複勝,2,180
2024-03-05,常滑,8,２連単,5-2,470
2024-03-05,常滑,8,２連複,2-5,330
2024-03-05,常滑,8,拡連複,2-5,140
2024-03-05,常滑,8,３連単,5-2-1,1320
2024-03-05,常滑,8,３連複,1-2-5,250
2024-03-05,常滑,9,単勝,1,120
2024-03-05,常滑,9,複勝,1,120
2024-03-05,常滑,9,複勝,3,210
2024-03-05,常滑,9,２連単,1-3,360
2024-03-05,常滑,9,２連複,1-3,320
2024-03-05,常滑,9,拡連複,1-3,200
2024-03-05,常滑,9,３連単,1-3-2,2860
2024-03-05,常滑,9,３連複,1-2-3,1550
2024-03-05,常滑,10,単勝,1,100
2024-03-05,常滑,10,複勝,1,100
2024-03-05,常滑,10,複勝,4,100
2024-03-05,常滑,10,２連単,1-4,180
2024-03-05,常滑,10,２連複,1-4,180
2024-03-05,常滑,10,拡連複,1-4,100
2024-03-05,常滑,10,３連単,1-4-2,360
2024-03-05,常滑,10,３連複,1-2-4,150
2024-03-05,常滑,11,単勝,1,120
2024-03-05,常滑,11,複勝,1,110
2024-03-05,常滑,11,複勝,2,170
2024-03-05,常滑,11,２連単,1-2,320
2024-03-05,常滑,11,２連複,1-2,260
2024-03-05,常滑,11,拡連複,1-2,120
2024-03-05,常滑,11,３連単,1-2-3,940
2024-03-05,常滑,11,３連複,1-2-3,470
2024-03-05,常滑,12,単勝,1,160
2024-03-05,常滑,12,複勝,1,150
2024-03-05,常滑,12,複勝,4,230
2024-03-05,常滑,12,２連単,1-4,870
2024-03-05,常滑,12,２連複,1-4,790
2024-03-05,常滑,12,拡連複,1-4,290
2024-03-05,常滑,12,３連単,1-4-6,6390
2024-03-05,常滑,12,３連複,1-4-6,3330
2024-03-05,蒲郡,1,単勝,2,430
2024-03-05,蒲郡,1,複勝,2,160
2024-03-05,蒲郡,1,複勝,5,190
2024-03-05,蒲郡,1,２連単,2-5,1650
2024-03-05,蒲郡,1,２連複,2-5,1190
2024-03-05,蒲郡,1,拡連複,2-5,270
2024-03-05,蒲郡,1,３連単,2-5-1,7000
2024-03-05,蒲郡,1,３連複,1-2-5,1020
2024-03-05,蒲郡,2,単勝,1,130
2024-03-05,蒲郡,2,複勝,1,100
2024-03-05,蒲郡,2,複勝,4,150
2024-03-05,蒲郡,2,２連単,1-4,340
2024-03-05,蒲郡,2,２連複,1-4,330
2024-03-05,蒲郡,2,拡連複,1-4,130
2024-03-05,蒲郡,2,３連単,1-4-3,1090
2024-03-05,蒲郡,2,３連複,1-3-4,280
2024-03-05,蒲郡,3,単勝,1,210
2024-03-05,蒲郡,3,複勝,1,220
2024-03-05,蒲郡,3,複勝,2,120
2024-03-05,蒲郡,3,２連単,1-2,440
2024-03-05,蒲郡,3,２連複,1-2,360
2024-03-05,蒲郡,3,拡連複,1-2,270
2024-03-05,蒲郡,3,３連単,1-2-5,7810
2024-03-05,蒲郡,3,３連複,1-2-5,3070
2024-03-05,蒲郡,4,単勝,2,190
2024-03-05,蒲郡,4,複勝,2,100
2024-03-05,蒲郡,4,複勝,3,110
2024-03-05,蒲郡,4,２連単,2-3,420
2024-03-05,蒲郡,4,２連複,2-3,260
2024-03-05,蒲郡,4,拡連複,2-3,100
2024-03-05,蒲郡,4,３連単,2-3-1,1250
2024-03-05,蒲郡,4,３連複,1-2-3,320
2024-03-05,蒲郡,5,単勝,2,460
2024-03-05,蒲郡,5,複勝,2,130
2024-03-05,蒲郡,5,複勝,3,190
2024-03-05,蒲郡,5,２連単,2-3,460
2024-03-05,蒲郡,5,２連複,2-3,460
2024-03-05,蒲郡,5,拡連複,2-3,160
2024-03-05,蒲郡,5,３連単,2-3-5,1930
2024-03-05,蒲郡,5,３連複,2-3-5,910
2024-03-05,蒲郡,6,単勝,2,210
2024-03-05,蒲郡,6,複勝,2,100
2024-03-05,蒲郡,6,複勝,3,100
2024-03-05,蒲郡,6,２連単,2-3,300
2024-03-05,蒲郡,6,２連複,2-3,140
2024-03-05,蒲郡,6,拡連複,2-3,120
2024-03-05,蒲郡,6,３連単,2-3-5,870
2024-03-05,蒲郡,6,３連複,2-3-5,320
2024-03-05,蒲郡,7,単勝,1,130
2024-03-05,蒲郡,7,複勝,1,100
2024-03-05,蒲郡,7,複勝,3,190
2024-03-05,蒲郡,7,２連単,1-3,230
2024-03-05,蒲郡,7,２連複,1-3,240
2024-03-05,蒲郡,7,拡連複,1-3,280
2024-03-05,蒲郡,7,３連単,1-3-4,770
2024-03-05,蒲郡,7,３連複,1-3-4,510
2024-03-05,蒲郡,8,単勝,3,310
2024-03-05,蒲郡,8,複勝,3,110
2024-03-05,蒲郡,8,複勝,1,150
2024-03-05,蒲郡,8,２連単,3-1,260
2024-03-05,蒲郡,8,２連複,1-3,250
2024-03-05,蒲郡,8,拡連複,1-3,100
2024-03-05,蒲郡,8,３連単,3-1-6,1100
2024-03-05,蒲郡,8,３連複,1-3-6,440
2024-03-05,蒲郡,9,単勝,3,290
2024-03-05,蒲郡,9,複勝,3,210
2024-03-05,蒲郡,9,複勝,5,750
2024-03-05,蒲郡,9,２連単,3-5,6140
2024-03-05,蒲郡,9,２連複,3-5,5610
2024-03-05,蒲郡,9,拡連複,3-5,760
2024-03-05,蒲郡,9,３連単,3-5-1,21920
2024-03-05,蒲郡,9,３連複,1-3-5,2450
2024-03-05,蒲郡,10,単勝,1,110
2024-03-05,蒲郡,10,複勝,1,100
2024-03-05,蒲郡,10,複勝,5,130
2024-03-05,蒲郡,10,２連単,1-5,250
2024-03-05,蒲郡,10,２連複,1-5,260
2024-03-05,蒲郡,10,拡連複,1-5,140
2024-03-05,蒲郡,10,３連単,1-5-2,880
2024-03-05,蒲郡,10,３連複,1-2-5,390
2024-03-05,蒲郡,11,単勝,1,140
2024-03-05,蒲郡,11,複勝,1,100
2024-03-05,蒲郡,11,複勝,4,140
2024-03-05,蒲郡,11,２連単,1-4,240
2024-03-05,蒲郡,11,２連複,1-4,190
2024-03-05,蒲郡,11,拡連複,1-4,110
2024-03-05,蒲郡,11,３連単,1-4-6,590
2024-03-05,蒲郡,11,３連複,1-4-6,360
2024-03-05,蒲郡,12,単勝,1,140
2024-03-05,蒲郡,12,複勝,1,100
2024-03-05,蒲郡,12,複勝,3,160
2024-03-05,蒲郡,12,２連単,1-3,290
2024-03-05,蒲郡,12,２連複,1-3,250
2024-03-05,蒲郡,12,拡連複,1-3,160
2024-03-05,蒲郡,12,３連単,1-3-2,1190
2024-03-05,蒲郡,12,３連複,1-2-3,620
2024-03-05,浜名湖,1,単勝,3,510
2024-03-05,浜名湖,1,複勝,3,220
2024-03-05,浜名湖,1,複勝,2,160
2024-03-05,浜名湖,1,２連単,3-2,1800
2024-03-05,浜名湖,1,２連複,2-3,780
2024-03-05,浜名湖,1,拡連複,2-3,350
2024-03-05,浜名湖,1,３連単,3-2-4,3900
2024-03-05,浜名湖,1,３連複,2-3-4,1030
2024-03-05,浜名湖,2,単勝,1,130
2024-03-05,浜名湖,2,複勝,1,130
2024-03-05,浜名湖,2,複勝,2,220
2024-03-05,浜名湖,2,２連単,1-2,850
2024-03-05,浜名湖,2,２連複,1-2,450
2024-03-05,浜名湖,2,拡連複,1-2,1300
2024-03-05,浜名湖,2,３連単,1-2-6,4790
2024-03-05,浜名湖,2,３連複,1-2-6,3800
2024-03-05,浜名湖,3,単勝,2,360
2024-03-05,浜名湖,3,複勝,2,190
2024-03-05,浜名湖,3,複勝,1,180
2024-03-05,浜名湖,3,２連単,2-1,690
2024-03-05,浜名湖,3,２連複,1-2,200
2024-03-05,浜名湖,3,拡連複,1-2,200
2024-03-05,浜名湖,3,３連単,2-1-6,3980
2024-03-05,浜名湖,3,３連複,1-2-6,1350
2024-03-05,浜名湖,4,単勝,1,190
2024-03-05,浜名湖,4,複勝,1,180
2024-03-05,浜名湖,4,複勝,5,190
2024-03-05,浜名湖,4,２連単,1-5,760
2024-03-05,浜名湖,4,２連複,1-5,700
2024-03-05,浜名湖,4,拡連複,1-5,210
2024-03-05,浜名湖,4,３連単,1-5-3,2130
2024-03-05,浜名湖,4,３連複,1-3-5,540
2024-03-05,浜名湖,5,単勝,1,150
2024-03-05,浜名湖,5,複勝,1,180
2024-03-05,浜名湖,5,複勝,2,130
2024-03-05,浜名湖,5,２連単,1-2,550
2024-03-05,浜名湖,5,２連複,1-2,460
2024-03-05,浜名湖,5,拡連複,1-2,230
2024-03-05,浜名湖,5,３連単,1-2-5,3030
2024-03-05,浜名湖,5,３連複,1-2-5,1470
2024-03-05,浜名湖,6,単勝,1,180
2024-03-05,浜名湖,6,複勝,1,100
2024-03-05,浜名湖,6,複勝,2,130
2024-03-05,浜名湖,6,２連単,1-2,480
2024-03-05,浜名湖,6,２連複,1-2,460
2024-03-05,浜名湖,6,拡連複,1-2,330
2024-03-05,浜名湖,6,３連単,1-2-3,1960
2024-03-05,浜名湖,6,３連複,1-2-3,680
2024-03-05,浜名湖,7,単勝,1,110
2024-03-05,浜名湖,7,複勝,1,250
2024-03-05,浜名湖,7,複勝,3,350
2024-03-05,浜名湖,7,２連単,1-3,450
2024-03-05,浜名湖,7,２連複,1-3,530
