日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-20,鳴門,5,複勝,4,450
2024-04-20,鳴門,5,複勝,3,690
2024-04-20,鳴門,5,２連単,4-3,2710
2024-04-20,鳴門,5,２連複,3-4,1450
2024-04-20,鳴門,5,拡連複,3-4,420
2024-04-20,鳴門,5,３連単,4-3-6,17870
2024-04-20,鳴門,5,３連複,3-4-6,3790
2024-04-20,鳴門,6,単勝,1,160
2024-04-20,鳴門,6,複勝,1,100
2024-04-20,鳴門,6,複勝,2,270
2024-04-20,鳴門,6,２連単,1-2,420
2024-04-20,鳴門,6,２連複,1-2,460
2024-04-20,鳴門,6,拡連複,1-2,170
2024-04-20,鳴門,6,３連単,1-2-3,2290
2024-04-20,鳴門,6,３連複,1-2-3,1120
2024-04-20,鳴門,7,単勝,3,750
2024-04-20,鳴門,7,複勝,3,180
2024-04-20,鳴門,7,複勝,1,100
2024-04-20,鳴門,7,２連単,3-1,1330
2024-04-20,鳴門,7,２連複,1-3,310
2024-04-20,鳴門,7,拡連複,1-3,180
2024-04-20,鳴門,7,３連単,3-1-6,11710
2024-04-20,鳴門,7,３連複,1-3-6,1550
2024-04-20,鳴門,8,単勝,1,110
2024-04-20,鳴門,8,複勝,1,100
2024-04-20,鳴門,8,複勝,3,140
2024-04-20,鳴門,8,２連単,1-3,270
2024-04-20,鳴門,8,２連複,1-3,240
2024-04-20,鳴門,8,拡連複,1-3,170
2024-04-20,鳴門,8,３連単,1-3-6,1760
2024-04-20,鳴門,8,３連複,1-3-6,1240
2024-04-20,鳴門,9,単勝,1,100
2024-04-20,鳴門,9,複勝,1,110
2024-04-20,鳴門,9,複勝,2,180
2024-04-20,鳴門,9,２連単,1-2,380
2024-04-20,鳴門,9,２連複,1-2,200
2024-04-20,鳴門,9,拡連複,1-2,130
2024-04-20,鳴門,9,３連単,1-2-3,1310
2024-04-20,鳴門,9,３連複,1-2-3,730
2024-04-20,鳴門,10,単勝,3,360
2024-04-20,鳴門,10,複勝,3,220
2024-04-20,鳴門,10,複勝,5,470
2024-04-20,鳴門,10,２連単,3-5,3370
2024-04-20,鳴門,10,２連複,3-5,2310
2024-04-20,鳴門,10,拡連複,3-5,460
2024-04-20,鳴門,10,３連単,3-5-2,18680
2024-04-20,鳴門,10,３連複,2-3-5,3100
2024-04-20,鳴門,11,単勝,3,420
2024-04-20,鳴門,11,複勝,3,180
2024-04-20,鳴門,11,複勝,4,570
2024-04-20,鳴門,11,２連単,3-4,2370
2024-04-20,鳴門,11,２連複,3-4,1670
2024-04-20,鳴門,11,拡連複,3-4,240
2024-04-20,鳴門,11,３連単,3-4-2,7540
2024-04-20,鳴門,11,３連複,2-3-4,1590
2024-04-20,鳴門,12,単勝,1,110
2024-04-20,鳴門,12,複勝,1,140
2024-04-20,鳴門,12,複勝,5,290
2024-04-20,鳴門,12,２連単,1-5,900
2024-04-20,鳴門,12,２連複,1-5,760
2024-04-20,鳴門,12,拡連複,1-5,230
2024-04-20,鳴門,12,３連単,1-5-6,3860
2024-04-20,鳴門,12,３連複,1-5-6,1700
2024-04-20,住之江,1,単勝,2,340
2024-04-20,住之江,1,複勝,2,130
2024-04-20,住之江,1,複勝,3,190
2024-04-20,住之江,1,２連単,2-3,720
2024-04-20,住之江,1,２連複,2-3,410
2024-04-20,住之江,1,拡連複,2-3,140
2024-04-20,住之江,1,３連単,2-3-1,1340
2024-04-20,住之江,1,３連複,1-2-3,190
2024-04-20,住之江,2,単勝,3,260
2024-04-20,住之江,2,複勝,3,170
2024-04-20,住之江,2,複勝,4,220
2024-04-20,住之江,2,２連単,3-4,640
2024-04-20,住之江,2,２連複,3-4,400
2024-04-20,住之江,2,拡連複,3-4,180
2024-04-20,住之江,2,３連単,3-4-2,1980
2024-04-20,住之江,2,３連複,2-3-4,600
2024-04-20,住之江,3,単勝,1,330
2024-04-20,住之江,3,複勝,1,110
2024-04-20,住之江,3,複勝,3,120
2024-04-20,住之江,3,２連単,1-3,450
2024-04-20,住之江,3,２連複,1-3,280
2024-04-20,住之江,3,拡連複,1-3,130
2024-04-20,住之江,3,３連単,1-3-4,1260
2024-04-20,住之江,3,３連複,1-3-4,360
2024-04-20,住之江,4,単勝,3,1330
2024-04-20,住之江,4,複勝,3,290
2024-04-20,住之江,4,複勝,5,270
2024-04-20,住之江,4,２連単,3-5,7340
2024-04-20,住之江,4,２連複,3-5,5780
2024-04-20,住之江,4,拡連複,3-5,630
2024-04-20,住之江,4,３連単,3-5-1,47660
2024-04-20,住之江,4,３連複,1-3-5,3720
2024-04-20,住之江,5,単勝,2,410
2024-04-20,住之江,5,複勝,2,100
2024-04-20,住之江,5,複勝,3,220
2024-04-20,住之江,5,２連単,2-3,2270
2024-04-20,住之江,5,２連複,2-3,1600
2024-04-20,住之江,5,拡連複,2-3,280
2024-04-20,住之江,5,３連単,2-3-1,5390
2024-04-20,住之江,5,３連複,1-2-3,350
2024-04-20,住之江,6,単勝,3,660
2024-04-20,住之江,6,複勝,3,380
2024-04-20,住之江,6,複勝,1,230
2024-04-20,住之江,6,２連単,3-1,1480
2024-04-20,住之江,6,２連複,1-3,440
2024-04-20,住之江,6,拡連複,1-3,190
2024-04-20,住之江,6,３連単,3-1-4,3360
2024-04-20,住之江,6,３連複,1-3-4,290
2024-04-20,住之江,7,単勝,1,370
2024-04-20,住之江,7,複勝,1,310
2024-04-20,住之江,7,複勝,4,340
2024-04-20,住之江,7,２連単,1-4,1430
2024-04-20,住之江,7,２連複,1-4,960
2024-04-20,住之江,7,拡連複,1-4,210
2024-04-20,住之江,7,３連単,1-4-3,3460
2024-04-20,住之江,7,３連複,1-3-4,760
2024-04-20,住之江,8,単勝,2,370
2024-04-20,住之江,8,複勝,2,110
2024-04-20,住之江,8,複勝,1,130
2024-04-20,住之江,8,２連単,2-1,1220
2024-04-20,住之江,8,２連複,1-2,460
2024-04-20,住之江,8,拡連複,1-2,180
2024-04-20,住之江,8,３連単,2-1-3,1930
2024-04-20,住之江,8,３連複,1-2-3,270
2024-04-20,住之江,9,単勝,2,400
2024-04-20,住之江,9,複勝,2,160
2024-04-20,住之江,9,複勝,1,100
2024-04-20,住之江,9,２連単,2-1,820
2024-04-20,住之江,9,２連複,1-2,190
2024-04-20,住之江,9,拡連複,1-2,130
2024-04-20,住之江,9,３連単,2-1-5,3050
2024-04-20,住之江,9,３連複,1-2-5,460
2024-04-20,住之江,10,単勝,1,140
2024-04-20,住之江,10,複勝,1,130
2024-04-20,住之江,10,複勝,3,210
2024-04-20,住之江,10,２連単,1-3,630
2024-04-20,住之江,10,２連複,1-3,520
2024-04-20,住之江,10,拡連複,1-3,140
2024-04-20,住之江,10,３連単,1-3-2,1040
2024-04-20,住之江,10,３連複,1-2-3,170
2024-04-20,住之江,11,単勝,3,290
2024-04-20,住之江,11,複勝,3,100
2024-04-20,住之江,11,複勝,1,100
2024-04-20,住之江,11,２連単,3-1,710
2024-04-20,住之江,11,２連複,1-3,200
2024-04-20,住之江,11,拡連複,1-3,130
2024-04-20,住之江,11,３連単,3-1-2,3200
2024-04-20,住之江,11,３連複,1-2-3,330
2024-04-20,住之江,12,単勝,1,150
2024-04-20,住之江,12,複勝,1,110
2024-04-20,住之江,12,複勝,3,330
2024-04-20,住之江,12,２連単,1-3,390
2024-04-20,住之江,12,２連複,1-3,320
2024-04-20,住之江,12,拡連複,1-3,130
2024-04-20,住之江,12,３連単,1-3-2,750
2024-04-20,住之江,12,３連複,1-2-3,230
2024-04-20,常滑,1,単勝,1,140
2024-04-20,常滑,1,複勝,1,100
2024-04-20,常滑,1,複勝,3,150
2024-04-20,常滑,1,２連単,1-3,200
2024-04-20,常滑,1,２連複,1-3,150
2024-04-20,常滑,1,拡連複,1-3,120
2024-04-20,常滑,1,３連単,1-3-2,720
2024-04-20,常滑,1,３連複,1-2-3,380
2024-04-20,常滑,2,単勝,1,120
2024-04-20,常滑,2,複勝,1,120
2024-04-20,常滑,2,複勝,3,200
2024-04-20,常滑,2,２連単,1-3,200
2024-04-20,常滑,2,２連複,1-3,260
2024-04-20,常滑,2,拡連複,1-3,200
2024-04-20,常滑,2,３連単,1-3-6,760
2024-04-20,常滑,2,３連複,1-3-6,380
2024-04-20,常滑,3,単勝,1,270
2024-04-20,常滑,3,複勝,1,170
2024-04-20,常滑,3,複勝,2,160
2024-04-20,常滑,3,２連単,1-2,350
2024-04-20,常滑,3,２連複,1-2,280
2024-04-20,常滑,3,拡連複,1-2,140
2024-04-20,常滑,3,３連単,1-2-6,1140
2024-04-20,常滑,3,３連複,1-2-6,410
2024-04-20,常滑,4,単勝,1,100
2024-04-20,常滑,4,複勝,1,110
2024-04-20,常滑,4,複勝,6,220
2024-04-20,常滑,4,２連単,1-6,720
2024-04-20,常滑,4,２連複,1-6,600
2024-04-20,常滑,4,拡連複,1-6,200
2024-04-20,常滑,4,３連単,1-6-3,1690
2024-04-20,常滑,4,３連複,1-3-6,340
2024-04-20,常滑,5,単勝,1,120
2024-04-20,常滑,5,複勝,1,150
2024-04-20,常滑,5,複勝,4,480
2024-04-20,常滑,5,２連単,1-4,460
2024-04-20,常滑,5,２連複,1-4,530
2024-04-20,常滑,5,拡連複,1-4,290
2024-04-20,常滑,5,３連単,1-4-5,1490
2024-04-20,常滑,5,３連複,1-4-5,430
2024-04-20,常滑,6,単勝,6,2840
2024-04-20,常滑,6,複勝,6,640
2024-04-20,常滑,6,複勝,4,110
2024-04-20,常滑,6,２連単,6-4,49090
2024-04-20,常滑,6,２連複,4-6,6440
2024-04-20,常滑,6,拡連複,4-6,360
2024-04-20,常滑,6,３連単,6-4-1,109380
2024-04-20,常滑,6,３連複,1-4-6,1350
2024-04-20,常滑,7,単勝,1,180
2024-04-20,常滑,7,複勝,1,100
2024-04-20,常滑,7,複勝,3,100
2024-04-20,常滑,7,２連単,1-3,250
2024-04-20,常滑,7,２連複,1-3,140
2024-04-20,常滑,7,拡連複,1-3,100
2024-04-20,常滑,7,３連単,1-3-5,480
2024-04-20,常滑,7,３連複,1-3-5,210
2024-04-20,常滑,8,単勝,1,160
2024-04-20,常滑,8,複勝,1,100
2024-04-20,常滑,8,複勝,2,330
2024-04-20,常滑,8,２連単,1-2,1450
2024-04-20,常滑,8,２連複,1-2,1070
2024-04-20,常滑,8,拡連複,1-2,290
2024-04-20,常滑,8,３連単,1-2-3,1900
2024-04-20,常滑,8,３連複,1-2-3,440
2024-04-20,常滑,9,単勝,1,150
2024-04-20,常滑,9,複勝,1,100
2024-04-20,常滑,9,複勝,3,130
2024-04-20,常滑,9,２連単,1-3,160
2024-04-20,常滑,9,２連複,1-3,120
2024-04-20,常滑,9,拡連複,1-3,100
2024-04-20,常滑,9,３連単,1-3-6,530
2024-04-20,常滑,9,３連複,1-3-6,350
2024-04-20,常滑,10,単勝,1,110
2024-04-20,常滑,10,複勝,1,100
2024-04-20,常滑,10,複勝,4,120
2024-04-20,常滑,10,２連単,1-4,250
2024-04-20,常滑,10,２連複,1-4,170
2024-04-20,常滑,10,拡連複,1-4,140
2024-04-20,常滑,10,３連単,1-4-3,1210
2024-04-20,常滑,10,３連複,1-3-4,770
2024-04-20,常滑,11,単勝,1,100
2024-04-20,常滑,11,複勝,1,100
2024-04-20,常滑,11,複勝,3,100
2024-04-20,常滑,11,２連単,1-3,200
2024-04-20,常滑,11,２連複,1-3,190
2024-04-20,常滑,11,拡連複,1-3,130
2024-04-20,常滑,11,３連単,1-3-2,1210
2024-04-20,常滑,11,３連複,1-2-3,940
2024-04-20,常滑,12,単勝,1,120
2024-04-20,常滑,12,複勝,1,100
2024-04-20,常滑,12,複勝,2,200
2024-04-20,常滑,12,２連単,1-2,670
2024-04-20,常滑,12,２連複,1-2,860
2024-04-20,常滑,12,拡連複,1-2,370
2024-04-20,常滑,12,３連単,1-2-5,5680
2024-04-20,常滑,12,３連複,1-2-5,3740
2024-04-20,浜名湖,1,単勝,1,200
2024-04-20,浜名湖,1,複勝,1,110
2024-04-20,浜名湖,1,複勝,3,140
2024-04-20,浜名湖,1,２連単,1-3,310
2024-04-20,浜名湖,1,２連複,1-3,290
2024-04-20,浜名湖,1,拡連複,1-3,190
2024-04-20,浜名湖,1,３連単,1-3-6,2390
2024-04-20,浜名湖,1,３連複,1-3-6,1000
2024-04-20,浜名湖,2,単勝,3,170
2024-04-20,浜名湖,2,複勝,3,110
2024-04-20,浜名湖,2,複勝,1,110
2024-04-20,浜名湖,2,２連単,3-1,1120
2024-04-20,浜名湖,2,２連複,1-3,250
2024-04-20,浜名湖,2,拡連複,1-3,130
2024-04-20,浜名湖,2,３連単,3-1-2,3170
2024-04-20,浜名湖,2,３連複,1-2-3,420
2024-04-20,浜名湖,3,単勝,2,340
2024-04-20,浜名湖,3,複勝,2,410
2024-04-20,浜名湖,3,複勝,5,380
2024-04-20,浜名湖,3,２連単,2-5,3030
2024-04-20,浜名湖,3,２連複,2-5,3010
2024-04-20,浜名湖,3,拡連複,2-5,400
2024-04-20,浜名湖,3,３連単,2-5-1,12860
2024-04-20,浜名湖,3,３連複,1-2-5,980
2024-04-20,浜名湖,4,単勝,1,130
2024-04-20,浜名湖,4,複勝,1,100
2024-04-20,浜名湖,4,複勝,4,110
2024-04-20,浜名湖,4,２連単,1-4,290
2024-04-20,浜名湖,4,２連複,1-4,280
2024-04-20,浜名湖,4,拡連複,1-4,200
2024-04-20,浜名湖,4,３連単,1-4-2,1090
2024-04-20,浜名湖,4,３連複,1-2-4,520
2024-04-20,浜名湖,5,単勝,1,440
2024-04-20,浜名湖,5,複勝,1,130
2024-04-20,浜名湖,5,複勝,3,180
2024-04-20,浜名湖,5,２連単,1-3,300
2024-04-20,浜名湖,5,２連複,1-3,190
2024-04-20,浜名湖,5,拡連複,1-3,130
2024-04-20,浜名湖,5,３連単,1-3-6,740
2024-04-20,浜名湖,5,３連複,1-3-6,360
2024-04-20,浜名湖,6,単勝,1,150
2024-04-20,浜名湖,6,複勝,1,100
2024-04-20,浜名湖,6,複勝,2,180
2024-04-20,浜名湖,6,２連単,1-2,130
2024-04-20,浜名湖,6,２連複,1-2,150
2024-04-20,浜名湖,6,拡連複,1-2,100
2024-04-20,浜名湖,6,３連単,1-2-4,230
2024-04-20,浜名湖,6,３連複,1-2-4,150
2024-04-20,浜名湖,7,単勝,1,190
2024-04-20,浜名湖,7,複勝,1,100
2024-04-20,浜名湖,7,複勝,3,100
2024-04-20,浜名湖,7,２連単,1-3,220
2024-04-20,浜名湖,7,２連複,1-3,130
2024-04-20,浜名湖,7,拡連複,1-3,110
2024-04-20,浜名湖,7,３連単,1-3-6,1250
2024-04-20,浜名湖,7,３連複,1-3-6,470
2024-04-20,浜名湖,8,単勝,1,140
2024-04-20,浜名湖,8,複勝,1,100
2024-04-20,浜名湖,8,複勝,4,120
2024-04-20,浜名湖,8,２連単,1-4,300
2024-04-20,浜名湖,8,２連複,1-4,260
2024-04-20,浜名湖,8,拡連複,1-4,140
2024-04-20,浜名湖,8,３連単,1-4-2,680
2024-04-20,浜名湖,8,３連複,1-2-4,300
2024-04-20,浜名湖,9,単勝,2,1230
2024-04-20,浜名湖,9,複勝,2,180
2024-04-20,浜名湖,9,複勝,1,120
2024-04-20,浜名湖,9,２連単,2-1,2080
2024-04-20,浜名湖,9,２連複,1-2,370
2024-04-20,浜名湖,9,拡連複,1-2,260
2024-04-20,浜名湖,9,３連単,2-1-4,10290
2024-04-20,浜名湖,9,３連複,1-2-4,1620
2024-04-20,浜名湖,10,単勝,3,510
2024-04-20,浜名湖,10,複勝,3,370
2024-04-20,浜名湖,10,複勝,1,190
2024-04-20,浜名湖,10,２連単,3-1,2160
2024-04-20,浜名湖,10,２連複,1-3,730
2024-04-20,浜名湖,10,拡連複,1-3,240
2024-04-20,浜名湖,10,３連単,3-1-2,6730
2024-04-20,浜名湖,10,３連複,1-2-3,490
2024-04-20,浜名湖,11,単勝,1,380
2024-04-20,浜名湖,11,複勝,1,110
2024-04-20,浜名湖,11,複勝,4,160
2024-04-20,浜名湖,11,２連単,1-4,520
2024-04-20,浜名湖,11,２連複,1-4,460
2024-04-20,浜名湖,11,拡連複,1-4,210
2024-04-20,浜名湖,11,３連単,1-4-2,1240
2024-04-20,浜名湖,11,３連複,1-2-4,320
2024-04-20,浜名湖,12,単勝,1,100
2024-04-20,浜名湖,12,複勝,1,100
2024-04-20,浜名湖,12,複勝,3,200
2024-04-20,浜名湖,12,２連単,1-3,430
2024-04-20,浜名湖,12,２連複,1-3,350
2024-04-20,浜名湖,12,拡連複,1-3,190
2024-04-20,浜名湖,12,３連単,1-3-4,1050
2024-04-20,浜名湖,12,３連複,1-3-4,590
2024-04-20,多摩川,1,単勝,5,340
2024-04-20,多摩川,1,複勝,5,150
2024-04-20,多摩川,1,複勝,1,100
2024-04-20,多摩川,1,２連単,5-1,920
2024-04-20,多摩川,1,２連複,1-5,420
2024-04-20,多摩川,1,拡連複,1-5,150
2024-04-20,多摩川,1,３連単,5-1-4,7830
2024-04-20,多摩川,1,３連複,1-4-5,770
2024-04-20,多摩川,2,単勝,1,140
2024-04-20,多摩川,2,複勝,1,100
2024-04-20,多摩川,2,複勝,3,240
2024-04-20,多摩川,2,２連単,1-3,740
2024-04-20,多摩川,2,２連複,1-3,650
2024-04-20,多摩川,2,拡連複,1-3,380
2024-04-20,多摩川,2,３連単,1-3-2,2540
2024-04-20,多摩川,2,３連複,1-2-3,610
2024-04-20,多摩川,3,単勝,1,100
2024-04-20,多摩川,3,複勝,1,130
2024-04-20,多摩川,3,複勝,2,120
2024-04-20,多摩川,3,２連単,1-2,350
2024-04-20,多摩川,3,２連複,1-2,240
2024-04-20,多摩川,3,拡連複,1-2,100
2024-04-20,多摩川,3,３連単,1-2-3,1000
2024-04-20,多摩川,3,３連複,1-2-3,250
2024-04-20,多摩川,4,単勝,2,310
2024-04-20,多摩川,4,複勝,2,180
2024-04-20,多摩川,4,複勝,1,140
2024-04-20,多摩川,4,２連単,2-1,640
2024-04-20,多摩川,4,２連複,1-2,250
2024-04-20,多摩川,4,拡連複,1-2,120
2024-04-20,多摩川,4,３連単,2-1-3,1830
2024-04-20,多摩川,4,３連複,1-2-3,330
2024-04-20,多摩川,5,単勝,1,660
2024-04-20,多摩川,5,複勝,1,300
2024-04-20,多摩川,5,複勝,2,150
2024-04-20,多摩川,5,２連単,1-2,1710
2024-04-20,多摩川,5,２連複,1-2,560
2024-04-20,多摩川,5,拡連複,1-2,190
2024-04-20,多摩川,5,３連単,1-2-6,6980
2024-04-20,多摩川,5,３連複,1-2-6,960
2024-04-20,多摩川,6,単勝,1,110
2024-04-20,多摩川,6,複勝,1,100
2024-04-20,多摩川,6,複勝,4,290
2024-04-20,多摩川,6,２連単,1-4,1380
2024-04-20,多摩川,6,２連複,1-4,1140
2024-04-20,多摩川,6,拡連複,1-4,280
2024-04-20,多摩川,6,３連単,1-4-3,2600
2024-04-20,多摩川,6,３連複,1-3-4,560
2024-04-20,多摩川,7,単勝,2,530
2024-04-20,多摩川,7,複勝,2,120
2024-04-20,多摩川,7,複勝,4,130
2024-04-20,多摩川,7,２連単,2-4,1020
2024-04-20,多摩川,7,２連複,2-4,760
2024-04-20,多摩川,7,拡連複,2-4,130
2024-04-20,多摩川,7,３連単,2-4-1,2720
2024-04-20,多摩川,7,３連複,1-2-4,300
2024-04-20,多摩川,8,単勝,1,190
2024-04-20,多摩川,8,複勝,1,190
2024-04-20,多摩川,8,複勝,3,180
2024-04-20,多摩川,8,２連単,1-3,250
2024-04-20,多摩川,8,２連複,1-3,160
2024-04-20,多摩川,8,拡連複,1-3,190
2024-04-20,多摩川,8,３連単,1-3-6,1410
2024-04-20,多摩川,8,３連複,1-3-6,580
2024-04-20,多摩川,9,単勝,1,150
2024-04-20,多摩川,9,複勝,1,100
2024-04-20,多摩川,9,複勝,5,390
2024-04-20,多摩川,9,２連単,1-5,980
2024-04-20,多摩川,9,２連複,1-5,690
2024-04-20,多摩川,9,拡連複,1-5,170
2024-04-20,多摩川,9,３連単,1-5-3,6150
2024-04-20,多摩川,9,３連複,1-3-5,1570
2024-04-20,多摩川,10,単勝,1,150
2024-04-20,多摩川,10,複勝,1,150
2024-04-20,多摩川,10,複勝,4,130
2024-04-20,多摩川,10,２連単,1-4,850
2024-04-20,多摩川,10,２連複,1-4,440
2024-04-20,多摩川,10,拡連複,1-4,170
2024-04-20,多摩川,10,３連単,1-4-5,2440
2024-04-20,多摩川,10,３連複,1-4-5,610
2024-04-20,多摩川,11,単勝,4,880
2024-04-20,多摩川,11,複勝,4,640
2024-04-20,多摩川,11,複勝,3,720
2024-04-20,多摩川,11,２連単,4-3,9610
2024-04-20,多摩川,11,２連複,3-4,3170
2024-04-20,多摩川,11,拡連複,3-4,510
2024-04-20,多摩川,11,３連単,4-3-6,24210
2024-04-20,多摩川,11,３連複,3-4-6,6100
2024-04-20,多摩川,12,単勝,1,130
2024-04-20,多摩川,12,複勝,1,110
2024-04-20,多摩川,12,複勝,2,200
2024-04-20,多摩川,12,２連単,1-2,270
2024-04-20,多摩川,12,２連複,1-2,280
2024-04-20,多摩川,12,拡連複,1-2,130
2024-04-20,多摩川,12,３連単,1-2-5,1470
2024-04-20,多摩川,12,３連複,1-2-5,720
2024-04-20,江戸川,1,単勝,1,220
2024-04-20,江戸川,1,複勝,1,190
2024-04-20,江戸川,1,複勝,4,220
2024-04-20,江戸川,1,２連単,1-4,730
2024-04-20,江戸川,1,２連複,1-4,610
2024-04-20,江戸川,1,拡連複,1-4,130
2024-04-20,江戸川,1,３連単,1-4-2,2040
2024-04-20,江戸川,1,３連複,1-2-4,450
2024-04-20,江戸川,2,単勝,5,11700
2024-04-20,江戸川,2,複勝,5,490
2024-04-20,江戸川,2,複勝,1,140
2024-04-20,江戸川,2,２連単,5-1,12130
2024-04-20,江戸川,2,２連複,1-5,4340
2024-04-20,江戸川,2,拡連複,1-5,690
2024-04-20,江戸川,2,３連単,5-1-4,56950
2024-04-20,江戸川,2,３連複,1-4-5,3030
2024-04-20,江戸川,3,単勝,3,310
2024-04-20,江戸川,3,複勝,3,120
2024-04-20,江戸川,3,複勝,4,100
2024-04-20,江戸川,3,２連単,3-4,800
2024-04-20,江戸川,3,２連複,3-4,290
2024-04-20,江戸川,3,拡連複,3-4,230
2024-04-20,江戸川,3,３連単,3-4-2,2030
2024-04-20,江戸川,3,３連複,2-3-4,510
2024-04-20,江戸川,4,単勝,2,340
2024-04-20,江戸川,4,複勝,2,180
2024-04-20,江戸川,4,複勝,1,140
2024-04-20,江戸川,4,２連単,2-1,860
2024-04-20,江戸川,4,２連複,1-2,450
2024-04-20,江戸川,4,拡連複,1-2,130
2024-04-20,江戸川,4,３連単,2-1-4,1630
2024-04-20,江戸川,4,３連複,1-2-4,420
2024-04-20,江戸川,5,単勝,2,210
2024-04-20,江戸川,5,複勝,2,150
2024-04-20,江戸川,5,複勝,4,150
2024-04-20,江戸川,5,２連単,2-4,450
2024-04-20,江戸川,5,２連複,2-4,170
2024-04-20,江戸川,5,拡連複,2-4,150
2024-04-20,江戸川,5,３連単,2-4-5,1760
2024-04-20,江戸川,5,３連複,2-4-5,500
2024-04-20,江戸川,6,単勝,2,160
2024-04-20,江戸川,6,複勝,2,120
2024-04-20,江戸川,6,複勝,5,190
2024-04-20,江戸川,6,２連単,2-5,500
2024-04-20,江戸川,6,２連複,2-5,340
2024-04-20,江戸川,6,拡連複,2-5,180
2024-04-20,江戸川,6,３連単,2-5-3,860
2024-04-20,江戸川,6,３連複,2-3-5,230
2024-04-20,江戸川,7,単勝,4,130
2024-04-20,江戸川,7,複勝,4,110
2024-04-20,江戸川,7,複勝,3,220
2024-04-20,江戸川,7,２連単,4-3,670
2024-04-20,江戸川,7,２連複,3-4,310
2024-04-20,江戸川,7,拡連複,3-4,160
2024-04-20,江戸川,7,３連単,4-3-2,1540
2024-04-20,江戸川,7,３連複,2-3-4,290
2024-04-20,江戸川,8,単勝,1,270
2024-04-20,江戸川,8,複勝,1,100
2024-04-20,江戸川,8,複勝,2,100
2024-04-20,江戸川,8,２連単,1-2,580
2024-04-20,江戸川,8,２連複,1-2,350
2024-04-20,江戸川,8,拡連複,1-2,160
2024-04-20,江戸川,8,３連単,1-2-3,3460
2024-04-20,江戸川,8,３連複,1-2-3,1180
2024-04-20,江戸川,9,単勝,1,100
2024-04-20,江戸川,9,複勝,1,100
2024-04-20,江戸川,9,複勝,4,240
2024-04-20,江戸川,9,２連単,1-4,500
2024-04-20,江戸川,9,２連複,1-4,420
2024-04-20,江戸川,9,拡連複,1-4,190
2024-04-20,江戸川,9,３連単,1-4-5,3690
2024-04-20,江戸川,9,３連複,1-4-5,2060
2024-04-20,江戸川,10,単勝,5,1050
2024-04-20,江戸川,10,複勝,5,240
2024-04-20,江戸川,10,複勝,4,530
2024-04-20,江戸川,10,２連単,5-4,5790
2024-04-20,江戸川,10,２連複,4-5,3100
2024-04-20,江戸川,10,拡連複,4-5,810
2024-04-20,江戸川,10,３連単,5-4-2,20440
2024-04-20,江戸川,10,３連複,2-4-5,2310
2024-04-20,江戸川,11,単勝,1,140
2024-04-20,江戸川,11,複勝,1,100
2024-04-20,江戸川,11,複勝,2,130
2024-04-20,江戸川,11,２連単,1-2,320
2024-04-20,江戸川,11,２連複,1-2,240
2024-04-20,江戸川,11,拡連複,1-2,150
2024-04-20,江戸川,11,３連単,1-2-4,730
2024-04-20,江戸川,11,３連複,1-2-4,320
2024-04-20,江戸川,12,単勝,1,100
2024-04-20,江戸川,12,複勝,1,110
2024-04-20,江戸川,12,複勝,2,160
2024-04-20,江戸川,12,２連単,1-2,310
2024-04-20,江戸川,12,２連複,1-2,190
2024-04-20,江戸川,12,拡連複,1-2,170
2024-04-20,江戸川,12,３連単,1-2-4,870
2024-04-20,江戸川,12,３連複,1-2-4,470
2024-04-20,戸田,1,単勝,1,330
2024-04-20,戸田,1,複勝,1,110
2024-04-20,戸田,1,複勝,2,150
2024-04-20,戸田,1,２連単,1-2,360
2024-04-20,戸田,1,２連複,1-2,250
2024-04-20,戸田,1,拡連複,1-2,180
2024-04-20,戸田,1,３連単,1-2-3,1240
2024-04-20,戸田,1,３連複,1-2-3,590
2024-04-20,戸田,2,単勝,6,300
2024-04-20,戸田,2,複勝,6,520
2024-04-20,戸田,2,複勝,1,600
2024-04-20,戸田,2,２連単,6-1,940
2024-04-20,戸田,2,２連複,1-6,410
2024-04-20,戸田,2,拡連複,1-6,230
2024-04-20,戸田,2,３連単,6-1-5,17180
2024-04-20,戸田,2,３連複,1-5-6,3350
2024-04-20,戸田,3,単勝,2,400
2024-04-20,戸田,3,複勝,2,260
2024-04-20,戸田,3,複勝,3,150
2024-04-20,戸田,3,２連単,2-3,2440
2024-04-20,戸田,3,２連複,2-3,1200
2024-04-20,戸田,3,拡連複,2-3,380
2024-04-20,戸田,3,３連単,2-3-1,13910
2024-04-20,戸田,3,３連複,1-2-3,1600
2024-04-20,戸田,4,単勝,3,920
2024-04-20,戸田,4,複勝,3,340
2024-04-20,戸田,4,複勝,2,220
2024-04-20,戸田,4,２連単,3-2,2800
2024-04-20,戸田,4,２連複,2-3,1740
2024-04-20,戸田,4,拡連複,2-3,570
2024-04-20,戸田,4,３連単,3-2-6,16920
2024-04-20,戸田,4,３連複,2-3-6,3700
2024-04-20,戸田,5,単勝,4,140
2024-04-20,戸田,5,複勝,4,180
2024-04-20,戸田,5,複勝,3,240
2024-04-20,戸田,5,２連単,4-3,1400
2024-04-20,戸田,5,２連複,3-4,690
2024-04-20,戸田,5,拡連複,3-4,210
2024-04-20,戸田,5,３連単,4-3-1,2810
2024-04-20,戸田,5,３連複,1-3-4,260
2024-04-20,戸田,6,単勝,1,260
2024-04-20,戸田,6,複勝,1,370
