日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-22,児島,5,複勝,2,640
2022-06-22,児島,5,複勝,4,510
2022-06-22,児島,5,２連単,2-4,12730
2022-06-22,児島,5,２連複,2-4,5850
2022-06-22,児島,5,拡連複,2-4,860
2022-06-22,児島,5,３連単,2-4-5,37040
2022-06-22,児島,5,３連複,2-4-5,4460
2022-06-22,児島,6,単勝,1,360
2022-06-22,児島,6,複勝,1,110
2022-06-22,児島,6,複勝,5,110
2022-06-22,児島,6,２連単,1-5,1270
2022-06-22,児島,6,２連複,1-5,1420
2022-06-22,児島,6,拡連複,1-5,510
2022-06-22,児島,6,３連単,1-5-3,6630
2022-06-22,児島,6,３連複,1-3-5,1820
2022-06-22,児島,7,単勝,1,210
2022-06-22,児島,7,複勝,1,260
2022-06-22,児島,7,複勝,4,230
2022-06-22,児島,7,２連単,1-4,2690
2022-06-22,児島,7,２連複,1-4,940
2022-06-22,児島,7,拡連複,1-4,260
2022-06-22,児島,7,３連単,1-4-3,4750
2022-06-22,児島,7,３連複,1-3-4,460
2022-06-22,児島,8,単勝,1,100
2022-06-22,児島,8,複勝,1,100
2022-06-22,児島,8,複勝,3,400
2022-06-22,児島,8,２連単,1-3,510
2022-06-22,児島,8,２連複,1-3,540
2022-06-22,児島,8,拡連複,1-3,350
2022-06-22,児島,8,３連単,1-3-2,1490
2022-06-22,児島,8,３連複,1-2-3,570
2022-06-22,児島,9,単勝,4,1320
2022-06-22,児島,9,複勝,4,840
2022-06-22,児島,9,複勝,2,380
2022-06-22,児島,9,２連単,4-2,13810
2022-06-22,児島,9,２連複,2-4,2200
2022-06-22,児島,9,拡連複,2-4,660
2022-06-22,児島,9,３連単,4-2-5,37870
2022-06-22,児島,9,３連複,2-4-5,2690
2022-06-22,児島,10,単勝,3,650
2022-06-22,児島,10,複勝,3,1160
2022-06-22,児島,10,複勝,2,340
2022-06-22,児島,10,２連単,3-2,3600
2022-06-22,児島,10,２連複,2-3,1100
2022-06-22,児島,10,拡連複,2-3,440
2022-06-22,児島,10,３連単,3-2-5,10440
2022-06-22,児島,10,３連複,2-3-5,1240
2022-06-22,児島,11,単勝,1,130
2022-06-22,児島,11,複勝,1,140
2022-06-22,児島,11,複勝,4,270
2022-06-22,児島,11,２連単,1-4,440
2022-06-22,児島,11,２連複,1-4,570
2022-06-22,児島,11,拡連複,1-4,130
2022-06-22,児島,11,３連単,1-4-5,1440
2022-06-22,児島,11,３連複,1-4-5,590
2022-06-22,児島,12,単勝,4,420
2022-06-22,児島,12,複勝,4,200
2022-06-22,児島,12,複勝,3,450
2022-06-22,児島,12,２連単,4-3,8590
2022-06-22,児島,12,２連複,3-4,3670
2022-06-22,児島,12,拡連複,3-4,310
2022-06-22,児島,12,３連単,4-3-5,28150
2022-06-22,児島,12,３連複,3-4-5,4340
2022-06-22,尼崎,1,単勝,6,1230
2022-06-22,尼崎,1,複勝,6,1020
2022-06-22,尼崎,1,複勝,1,330
2022-06-22,尼崎,1,２連単,6-1,11060
2022-06-22,尼崎,1,２連複,1-6,3000
2022-06-22,尼崎,1,拡連複,1-6,1180
2022-06-22,尼崎,1,３連単,6-1-4,30560
2022-06-22,尼崎,1,３連複,1-4-6,1770
2022-06-22,尼崎,2,単勝,6,520
2022-06-22,尼崎,2,複勝,6,220
2022-06-22,尼崎,2,複勝,4,120
2022-06-22,尼崎,2,２連単,6-4,8170
2022-06-22,尼崎,2,２連複,4-6,2970
2022-06-22,尼崎,2,拡連複,4-6,260
2022-06-22,尼崎,2,３連単,6-4-1,17580
2022-06-22,尼崎,2,３連複,1-4-6,840
2022-06-22,尼崎,3,単勝,3,210
2022-06-22,尼崎,3,複勝,3,110
2022-06-22,尼崎,3,複勝,1,120
2022-06-22,尼崎,3,２連単,3-1,590
2022-06-22,尼崎,3,２連複,1-3,410
2022-06-22,尼崎,3,拡連複,1-3,240
2022-06-22,尼崎,3,３連単,3-1-4,1790
2022-06-22,尼崎,3,３連複,1-3-4,260
2022-06-22,尼崎,4,単勝,1,120
2022-06-22,尼崎,4,複勝,1,100
2022-06-22,尼崎,4,複勝,4,200
2022-06-22,尼崎,4,２連単,1-4,520
2022-06-22,尼崎,4,２連複,1-4,330
2022-06-22,尼崎,4,拡連複,1-4,160
2022-06-22,尼崎,4,３連単,1-4-2,1340
2022-06-22,尼崎,4,３連複,1-2-4,260
2022-06-22,尼崎,5,単勝,1,130
2022-06-22,尼崎,5,複勝,1,100
2022-06-22,尼崎,5,複勝,2,170
2022-06-22,尼崎,5,２連単,1-2,240
2022-06-22,尼崎,5,２連複,1-2,170
2022-06-22,尼崎,5,拡連複,1-2,100
2022-06-22,尼崎,5,３連単,1-2-3,410
2022-06-22,尼崎,5,３連複,1-2-3,150
2022-06-22,尼崎,6,単勝,4,430
2022-06-22,尼崎,6,複勝,4,160
2022-06-22,尼崎,6,複勝,2,250
2022-06-22,尼崎,6,２連単,4-2,1890
2022-06-22,尼崎,6,２連複,2-4,770
2022-06-22,尼崎,6,拡連複,2-4,120
2022-06-22,尼崎,6,３連単,4-2-1,3070
2022-06-22,尼崎,6,３連複,1-2-4,160
2022-06-22,尼崎,7,単勝,1,120
2022-06-22,尼崎,7,複勝,1,150
2022-06-22,尼崎,7,複勝,3,100
2022-06-22,尼崎,7,２連単,1-3,570
2022-06-22,尼崎,7,２連複,1-3,650
2022-06-22,尼崎,7,拡連複,1-3,470
2022-06-22,尼崎,7,３連単,1-3-6,10170
2022-06-22,尼崎,7,３連複,1-3-6,4010
2022-06-22,尼崎,8,単勝,1,100
2022-06-22,尼崎,8,複勝,1,100
2022-06-22,尼崎,8,複勝,2,220
2022-06-22,尼崎,8,２連単,1-2,240
2022-06-22,尼崎,8,２連複,1-2,230
2022-06-22,尼崎,8,拡連複,1-2,120
2022-06-22,尼崎,8,３連単,1-2-6,1720
2022-06-22,尼崎,8,３連複,1-2-6,1290
2022-06-22,尼崎,9,単勝,4,160
2022-06-22,尼崎,9,複勝,4,230
2022-06-22,尼崎,9,複勝,6,420
2022-06-22,尼崎,9,２連単,4-6,2260
2022-06-22,尼崎,9,２連複,4-6,3640
2022-06-22,尼崎,9,拡連複,4-6,310
2022-06-22,尼崎,9,３連単,4-6-1,5650
2022-06-22,尼崎,9,３連複,1-4-6,450
2022-06-22,尼崎,10,単勝,3,700
2022-06-22,尼崎,10,複勝,3,340
2022-06-22,尼崎,10,複勝,5,680
2022-06-22,尼崎,10,２連単,3-5,12770
2022-06-22,尼崎,10,２連複,3-5,11190
2022-06-22,尼崎,10,拡連複,3-5,700
2022-06-22,尼崎,10,３連単,3-5-1,43820
2022-06-22,尼崎,10,３連複,1-3-5,1180
2022-06-22,尼崎,11,単勝,1,100
2022-06-22,尼崎,11,複勝,1,100
2022-06-22,尼崎,11,複勝,2,210
2022-06-22,尼崎,11,２連単,1-2,250
2022-06-22,尼崎,11,２連複,1-2,490
2022-06-22,尼崎,11,拡連複,1-2,230
2022-06-22,尼崎,11,３連単,1-2-5,1440
2022-06-22,尼崎,11,３連複,1-2-5,930
2022-06-22,尼崎,12,単勝,1,130
2022-06-22,尼崎,12,複勝,1,100
2022-06-22,尼崎,12,複勝,2,210
2022-06-22,尼崎,12,２連単,1-2,280
2022-06-22,尼崎,12,２連複,1-2,320
2022-06-22,尼崎,12,拡連複,1-2,150
2022-06-22,尼崎,12,３連単,1-2-4,1100
2022-06-22,尼崎,12,３連複,1-2-4,710
2022-06-22,住之江,1,単勝,1,180
2022-06-22,住之江,1,複勝,1,140
2022-06-22,住之江,1,複勝,6,400
2022-06-22,住之江,1,２連単,1-6,1520
2022-06-22,住之江,1,２連複,1-6,1570
2022-06-22,住之江,1,拡連複,1-6,310
2022-06-22,住之江,1,３連単,1-6-4,6260
2022-06-22,住之江,1,３連複,1-4-6,710
2022-06-22,住之江,2,単勝,3,210
2022-06-22,住之江,2,複勝,3,160
2022-06-22,住之江,2,複勝,1,110
2022-06-22,住之江,2,２連単,3-1,540
2022-06-22,住之江,2,２連複,1-3,170
2022-06-22,住之江,2,拡連複,1-3,130
2022-06-22,住之江,2,３連単,3-1-2,1620
2022-06-22,住之江,2,３連複,1-2-3,350
2022-06-22,住之江,3,単勝,1,130
2022-06-22,住之江,3,複勝,1,170
2022-06-22,住之江,3,複勝,3,270
2022-06-22,住之江,3,２連単,1-3,900
2022-06-22,住之江,3,２連複,1-3,700
2022-06-22,住之江,3,拡連複,1-3,160
2022-06-22,住之江,3,３連単,1-3-5,1960
2022-06-22,住之江,3,３連複,1-3-5,620
2022-06-22,住之江,4,単勝,4,620
2022-06-22,住之江,4,複勝,4,180
2022-06-22,住之江,4,複勝,2,160
2022-06-22,住之江,4,２連単,4-2,1500
2022-06-22,住之江,4,２連複,2-4,540
2022-06-22,住之江,4,拡連複,2-4,310
2022-06-22,住之江,4,３連単,4-2-6,38200
2022-06-22,住之江,4,３連複,2-4-6,10460
2022-06-22,住之江,5,単勝,1,100
2022-06-22,住之江,5,複勝,1,120
2022-06-22,住之江,5,複勝,5,260
2022-06-22,住之江,5,２連単,1-5,390
2022-06-22,住之江,5,２連複,1-5,390
2022-06-22,住之江,5,拡連複,1-5,190
2022-06-22,住之江,5,３連単,1-5-2,1090
2022-06-22,住之江,5,３連複,1-2-5,410
2022-06-22,住之江,6,単勝,4,700
2022-06-22,住之江,6,複勝,4,350
2022-06-22,住之江,6,複勝,5,130
2022-06-22,住之江,6,２連単,4-5,2610
2022-06-22,住之江,6,２連複,4-5,1270
2022-06-22,住之江,6,拡連複,4-5,590
2022-06-22,住之江,6,３連単,4-5-6,9530
2022-06-22,住之江,6,３連複,4-5-6,2580
2022-06-22,住之江,7,単勝,4,820
2022-06-22,住之江,7,複勝,4,230
2022-06-22,住之江,7,複勝,2,110
2022-06-22,住之江,7,２連単,4-2,1960
2022-06-22,住之江,7,２連複,2-4,380
2022-06-22,住之江,7,拡連複,2-4,130
2022-06-22,住之江,7,３連単,4-2-3,3660
2022-06-22,住之江,7,３連複,2-3-4,230
2022-06-22,住之江,8,単勝,1,140
2022-06-22,住之江,8,複勝,1,120
2022-06-22,住之江,8,複勝,2,100
2022-06-22,住之江,8,２連単,1-2,420
2022-06-22,住之江,8,２連複,1-2,230
2022-06-22,住之江,8,拡連複,1-2,160
2022-06-22,住之江,8,３連単,1-2-4,1200
2022-06-22,住之江,8,３連複,1-2-4,350
2022-06-22,住之江,9,単勝,4,390
2022-06-22,住之江,9,複勝,4,150
2022-06-22,住之江,9,複勝,1,150
2022-06-22,住之江,9,２連単,4-1,1000
2022-06-22,住之江,9,２連複,1-4,450
2022-06-22,住之江,9,拡連複,1-4,280
2022-06-22,住之江,9,３連単,4-1-5,4330
2022-06-22,住之江,9,３連複,1-4-5,1080
2022-06-22,住之江,10,単勝,5,690
2022-06-22,住之江,10,複勝,5,220
2022-06-22,住之江,10,複勝,3,120
2022-06-22,住之江,10,２連単,5-3,3960
2022-06-22,住之江,10,２連複,3-5,1490
2022-06-22,住之江,10,拡連複,3-5,300
2022-06-22,住之江,10,３連単,5-3-4,13120
2022-06-22,住之江,10,３連複,3-4-5,1200
2022-06-22,住之江,11,単勝,1,140
2022-06-22,住之江,11,複勝,1,110
2022-06-22,住之江,11,複勝,4,190
2022-06-22,住之江,11,２連単,1-4,490
2022-06-22,住之江,11,２連複,1-4,470
2022-06-22,住之江,11,拡連複,1-4,170
2022-06-22,住之江,11,３連単,1-4-3,1830
2022-06-22,住之江,11,３連複,1-3-4,550
2022-06-22,住之江,12,単勝,4,820
2022-06-22,住之江,12,複勝,4,260
2022-06-22,住之江,12,複勝,2,350
2022-06-22,住之江,12,２連単,4-2,6290
2022-06-22,住之江,12,２連複,2-4,2390
2022-06-22,住之江,12,拡連複,2-4,520
2022-06-22,住之江,12,３連単,4-2-3,38330
2022-06-22,住之江,12,３連複,2-3-4,3900
2022-06-22,びわこ,1,単勝,1,100
2022-06-22,びわこ,1,複勝,1,100
2022-06-22,びわこ,1,複勝,4,320
2022-06-22,びわこ,1,２連単,1-4,490
2022-06-22,びわこ,1,２連複,1-4,390
2022-06-22,びわこ,1,拡連複,1-4,140
2022-06-22,びわこ,1,３連単,1-4-2,930
2022-06-22,びわこ,1,３連複,1-2-4,180
2022-06-22,びわこ,2,単勝,1,110
2022-06-22,びわこ,2,複勝,1,100
2022-06-22,びわこ,2,複勝,4,370
2022-06-22,びわこ,2,２連単,1-4,700
2022-06-22,びわこ,2,２連複,1-4,570
2022-06-22,びわこ,2,拡連複,1-4,200
2022-06-22,びわこ,2,３連単,1-4-2,2150
2022-06-22,びわこ,2,３連複,1-2-4,650
2022-06-22,びわこ,3,単勝,3,140
2022-06-22,びわこ,3,複勝,3,150
2022-06-22,びわこ,3,複勝,5,1160
2022-06-22,びわこ,3,２連単,3-5,2700
2022-06-22,びわこ,3,２連複,3-5,1650
2022-06-22,びわこ,3,拡連複,3-5,310
2022-06-22,びわこ,3,３連単,3-5-1,9630
2022-06-22,びわこ,3,３連複,1-3-5,1210
2022-06-22,びわこ,4,単勝,1,110
2022-06-22,びわこ,4,複勝,1,100
2022-06-22,びわこ,4,複勝,3,190
2022-06-22,びわこ,4,２連単,1-3,660
2022-06-22,びわこ,4,２連複,1-3,380
2022-06-22,びわこ,4,拡連複,1-3,240
2022-06-22,びわこ,4,３連単,1-3-2,2200
2022-06-22,びわこ,4,３連複,1-2-3,1010
2022-06-22,びわこ,5,単勝,1,120
2022-06-22,びわこ,5,複勝,1,100
2022-06-22,びわこ,5,複勝,3,100
2022-06-22,びわこ,5,２連単,1-3,210
2022-06-22,びわこ,5,２連複,1-3,130
2022-06-22,びわこ,5,拡連複,1-3,100
2022-06-22,びわこ,5,３連単,1-3-4,850
2022-06-22,びわこ,5,３連複,1-3-4,470
2022-06-22,びわこ,6,単勝,3,940
2022-06-22,びわこ,6,複勝,3,630
2022-06-22,びわこ,6,複勝,2,770
2022-06-22,びわこ,6,２連単,3-2,7350
2022-06-22,びわこ,6,２連複,2-3,1650
2022-06-22,びわこ,6,拡連複,2-3,510
2022-06-22,びわこ,6,３連単,3-2-1,11870
2022-06-22,びわこ,6,３連複,1-2-3,370
2022-06-22,びわこ,7,単勝,1,120
2022-06-22,びわこ,7,複勝,1,100
2022-06-22,びわこ,7,複勝,2,130
2022-06-22,びわこ,7,２連単,1-2,190
2022-06-22,びわこ,7,２連複,1-2,150
2022-06-22,びわこ,7,拡連複,1-2,100
2022-06-22,びわこ,7,３連単,1-2-4,390
2022-06-22,びわこ,7,３連複,1-2-4,150
2022-06-22,びわこ,8,単勝,1,130
2022-06-22,びわこ,8,複勝,1,100
2022-06-22,びわこ,8,複勝,5,140
2022-06-22,びわこ,8,２連単,1-5,460
2022-06-22,びわこ,8,２連複,1-5,280
2022-06-22,びわこ,8,拡連複,1-5,140
2022-06-22,びわこ,8,３連単,1-5-6,2700
2022-06-22,びわこ,8,３連複,1-5-6,1650
2022-06-22,びわこ,9,単勝,5,730
2022-06-22,びわこ,9,複勝,5,240
2022-06-22,びわこ,9,複勝,1,100
2022-06-22,びわこ,9,２連単,5-1,3170
2022-06-22,びわこ,9,２連複,1-5,660
2022-06-22,びわこ,9,拡連複,1-5,290
2022-06-22,びわこ,9,３連単,5-1-3,9330
2022-06-22,びわこ,9,３連複,1-3-5,710
2022-06-22,びわこ,10,単勝,1,130
2022-06-22,びわこ,10,複勝,1,140
2022-06-22,びわこ,10,複勝,5,450
2022-06-22,びわこ,10,２連単,1-5,1640
2022-06-22,びわこ,10,２連複,1-5,1080
2022-06-22,びわこ,10,拡連複,1-5,180
2022-06-22,びわこ,10,３連単,1-5-2,5450
2022-06-22,びわこ,10,３連複,1-2-5,1050
2022-06-22,びわこ,11,単勝,3,820
2022-06-22,びわこ,11,複勝,3,170
2022-06-22,びわこ,11,複勝,4,450
2022-06-22,びわこ,11,２連単,3-4,4350
2022-06-22,びわこ,11,２連複,3-4,1880
2022-06-22,びわこ,11,拡連複,3-4,320
2022-06-22,びわこ,11,３連単,3-4-1,7750
2022-06-22,びわこ,11,３連複,1-3-4,510
2022-06-22,びわこ,12,単勝,1,100
2022-06-22,びわこ,12,複勝,1,100
2022-06-22,びわこ,12,複勝,5,270
2022-06-22,びわこ,12,２連単,1-5,960
2022-06-22,びわこ,12,２連複,1-5,680
2022-06-22,びわこ,12,拡連複,1-5,250
2022-06-22,びわこ,12,３連単,1-5-2,2680
2022-06-22,びわこ,12,３連複,1-2-5,810
2022-06-22,多摩川,1,単勝,3,450
2022-06-22,多摩川,1,複勝,3,150
2022-06-22,多摩川,1,複勝,1,110
2022-06-22,多摩川,1,２連単,3-1,2480
2022-06-22,多摩川,1,２連複,1-3,440
2022-06-22,多摩川,1,拡連複,1-3,170
2022-06-22,多摩川,1,３連単,3-1-5,8640
2022-06-22,多摩川,1,３連複,1-3-5,1510
2022-06-22,多摩川,2,単勝,3,1450
2022-06-22,多摩川,2,複勝,3,310
2022-06-22,多摩川,2,複勝,1,140
2022-06-22,多摩川,2,２連単,3-1,2160
2022-06-22,多摩川,2,２連複,1-3,800
2022-06-22,多摩川,2,拡連複,1-3,370
2022-06-22,多摩川,2,３連単,3-1-5,11270
2022-06-22,多摩川,2,３連複,1-3-5,1810
2022-06-22,多摩川,3,単勝,3,1760
2022-06-22,多摩川,3,複勝,3,100
2022-06-22,多摩川,3,複勝,1,100
2022-06-22,多摩川,3,２連単,3-1,1490
2022-06-22,多摩川,3,２連複,1-3,250
2022-06-22,多摩川,3,拡連複,1-3,160
2022-06-22,多摩川,3,３連単,3-1-5,3050
2022-06-22,多摩川,3,３連複,1-3-5,450
2022-06-22,多摩川,4,単勝,1,230
2022-06-22,多摩川,4,複勝,1,150
2022-06-22,多摩川,4,複勝,3,160
2022-06-22,多摩川,4,２連単,1-3,840
2022-06-22,多摩川,4,２連複,1-3,670
2022-06-22,多摩川,4,拡連複,1-3,340
2022-06-22,多摩川,4,３連単,1-3-5,2710
2022-06-22,多摩川,4,３連複,1-3-5,990
2022-06-22,多摩川,5,単勝,1,260
2022-06-22,多摩川,5,複勝,1,120
2022-06-22,多摩川,5,複勝,3,130
2022-06-22,多摩川,5,２連単,1-3,620
2022-06-22,多摩川,5,２連複,1-3,330
2022-06-22,多摩川,5,拡連複,1-3,190
2022-06-22,多摩川,5,３連単,1-3-5,950
2022-06-22,多摩川,5,３連複,1-3-5,230
2022-06-22,多摩川,6,単勝,5,1400
2022-06-22,多摩川,6,複勝,5,400
2022-06-22,多摩川,6,複勝,2,120
2022-06-22,多摩川,6,２連単,5-2,9060
2022-06-22,多摩川,6,２連複,2-5,2220
2022-06-22,多摩川,6,拡連複,2-5,370
2022-06-22,多摩川,6,３連単,5-2-1,27110
2022-06-22,多摩川,6,３連複,1-2-5,920
2022-06-22,多摩川,7,単勝,1,160
2022-06-22,多摩川,7,複勝,1,120
2022-06-22,多摩川,7,複勝,2,120
2022-06-22,多摩川,7,２連単,1-2,320
2022-06-22,多摩川,7,２連複,1-2,160
2022-06-22,多摩川,7,拡連複,1-2,100
2022-06-22,多摩川,7,３連単,1-2-4,520
2022-06-22,多摩川,7,３連複,1-2-4,190
2022-06-22,多摩川,8,単勝,1,120
2022-06-22,多摩川,8,複勝,1,100
2022-06-22,多摩川,8,複勝,2,100
2022-06-22,多摩川,8,２連単,1-2,120
2022-06-22,多摩川,8,２連複,1-2,100
2022-06-22,多摩川,8,３連単,1-2-5,160
2022-06-22,多摩川,9,単勝,1,420
2022-06-22,多摩川,9,複勝,1,170
2022-06-22,多摩川,9,複勝,5,340
2022-06-22,多摩川,9,２連単,1-5,800
2022-06-22,多摩川,9,２連複,1-5,410
2022-06-22,多摩川,9,拡連複,1-5,320
2022-06-22,多摩川,9,３連単,1-5-6,3060
2022-06-22,多摩川,9,３連複,1-5-6,1100
2022-06-22,多摩川,10,単勝,5,1060
2022-06-22,多摩川,10,複勝,5,410
2022-06-22,多摩川,10,複勝,2,330
2022-06-22,多摩川,10,２連単,5-2,3760
2022-06-22,多摩川,10,２連複,2-5,1700
2022-06-22,多摩川,10,拡連複,2-5,310
2022-06-22,多摩川,10,３連単,5-2-4,34300
2022-06-22,多摩川,10,３連複,2-4-5,3760
2022-06-22,多摩川,11,単勝,2,600
2022-06-22,多摩川,11,複勝,2,100
2022-06-22,多摩川,11,複勝,1,100
2022-06-22,多摩川,11,２連単,2-1,960
2022-06-22,多摩川,11,２連複,1-2,280
2022-06-22,多摩川,11,拡連複,1-2,170
2022-06-22,多摩川,11,３連単,2-1-6,5340
2022-06-22,多摩川,11,３連複,1-2-6,870
2022-06-22,多摩川,12,単勝,1,110
2022-06-22,多摩川,12,複勝,1,100
2022-06-22,多摩川,12,複勝,2,130
2022-06-22,多摩川,12,２連単,1-2,190
2022-06-22,多摩川,12,２連複,1-2,170
2022-06-22,多摩川,12,拡連複,1-2,150
2022-06-22,多摩川,12,３連単,1-2-3,590
2022-06-22,多摩川,12,３連複,1-2-3,340
2022-06-22,平和島,1,単勝,6,640
2022-06-22,平和島,1,複勝,6,130
2022-06-22,平和島,1,複勝,1,130
2022-06-22,平和島,1,２連単,6-1,620
2022-06-22,平和島,1,２連複,1-6,340
2022-06-22,平和島,1,拡連複,1-6,190
2022-06-22,平和島,1,３連単,6-1-3,2820
2022-06-22,平和島,1,３連複,1-3-6,710
2022-06-22,平和島,2,単勝,1,120
2022-06-22,平和島,2,複勝,1,100
2022-06-22,平和島,2,複勝,3,230
2022-06-22,平和島,2,２連単,1-3,450
2022-06-22,平和島,2,２連複,1-3,390
2022-06-22,平和島,2,拡連複,1-3,170
2022-06-22,平和島,2,３連単,1-3-2,870
2022-06-22,平和島,2,３連複,1-2-3,230
2022-06-22,平和島,3,単勝,5,730
2022-06-22,平和島,3,複勝,5,200
2022-06-22,平和島,3,複勝,2,100
2022-06-22,平和島,3,２連単,5-2,570
2022-06-22,平和島,3,２連複,2-5,350
2022-06-22,平和島,3,拡連複,2-5,140
2022-06-22,平和島,3,３連単,5-2-1,3780
2022-06-22,平和島,3,３連複,1-2-5,430
2022-06-22,平和島,4,単勝,2,130
2022-06-22,平和島,4,複勝,2,260
2022-06-22,平和島,4,複勝,3,1030
2022-06-22,平和島,4,２連単,2-3,2560
2022-06-22,平和島,4,２連複,2-3,1810
2022-06-22,平和島,4,拡連複,2-3,440
2022-06-22,平和島,4,３連単,2-3-4,25740
2022-06-22,平和島,4,３連複,2-3-4,7410
2022-06-22,平和島,5,単勝,1,190
2022-06-22,平和島,5,複勝,1,310
2022-06-22,平和島,5,複勝,3,240
2022-06-22,平和島,5,２連単,1-3,1010
2022-06-22,平和島,5,２連複,1-3,780
2022-06-22,平和島,5,拡連複,1-3,250
2022-06-22,平和島,5,３連単,1-3-6,4130
2022-06-22,平和島,5,３連複,1-3-6,2080
2022-06-22,平和島,6,単勝,3,450
2022-06-22,平和島,6,複勝,3,250
2022-06-22,平和島,6,複勝,5,1400
2022-06-22,平和島,6,２連単,3-5,5010
2022-06-22,平和島,6,２連複,3-5,2980
2022-06-22,平和島,6,拡連複,3-5,200
2022-06-22,平和島,6,３連単,3-5-1,10540
2022-06-22,平和島,6,３連複,1-3-5,1500
2022-06-22,平和島,7,単勝,4,150
2022-06-22,平和島,7,複勝,4,110
2022-06-22,平和島,7,複勝,1,120
2022-06-22,平和島,7,２連単,4-1,490
2022-06-22,平和島,7,２連複,1-4,190
2022-06-22,平和島,7,拡連複,1-4,140
2022-06-22,平和島,7,３連単,4-1-2,3160
2022-06-22,平和島,7,３連複,1-2-4,900
2022-06-22,平和島,8,単勝,1,180
2022-06-22,平和島,8,複勝,1,110
2022-06-22,平和島,8,複勝,4,230
2022-06-22,平和島,8,２連単,1-4,2040
2022-06-22,平和島,8,２連複,1-4,1840
2022-06-22,平和島,8,拡連複,1-4,600
2022-06-22,平和島,8,３連単,1-4-3,5650
2022-06-22,平和島,8,３連複,1-3-4,740
2022-06-22,平和島,9,単勝,2,380
2022-06-22,平和島,9,複勝,2,250
2022-06-22,平和島,9,複勝,5,150
2022-06-22,平和島,9,２連単,2-5,5420
2022-06-22,平和島,9,２連複,2-5,2660
2022-06-22,平和島,9,拡連複,2-5,690
2022-06-22,平和島,9,３連単,2-5-1,10950
2022-06-22,平和島,9,３連複,1-2-5,710
2022-06-22,平和島,10,単勝,6,4180
2022-06-22,平和島,10,複勝,6,1480
2022-06-22,平和島,10,複勝,2,350
2022-06-22,平和島,10,２連単,6-2,17200
2022-06-22,平和島,10,２連複,2-6,4350
2022-06-22,平和島,10,拡連複,2-6,1690
2022-06-22,平和島,10,３連単,6-2-1,95430
2022-06-22,平和島,10,３連複,1-2-6,1790
2022-06-22,平和島,11,単勝,2,210
2022-06-22,平和島,11,複勝,2,130
2022-06-22,平和島,11,複勝,1,160
2022-06-22,平和島,11,２連単,2-1,370
2022-06-22,平和島,11,２連複,1-2,230
2022-06-22,平和島,11,拡連複,1-2,150
2022-06-22,平和島,11,３連単,2-1-5,1110
2022-06-22,平和島,11,３連複,1-2-5,420
2022-06-22,平和島,12,単勝,3,530
2022-06-22,平和島,12,複勝,3,190
2022-06-22,平和島,12,複勝,4,540
2022-06-22,平和島,12,２連単,3-4,1910
2022-06-22,平和島,12,２連複,3-4,2490
2022-06-22,平和島,12,拡連複,3-4,420
2022-06-22,平和島,12,３連単,3-4-6,6110
2022-06-22,平和島,12,３連複,3-4-6,2710
