日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-21,尼崎,5,複勝,2,170
2023-09-21,尼崎,5,２連単,1-2,280
2023-09-21,尼崎,5,２連複,1-2,310
2023-09-21,尼崎,5,拡連複,1-2,140
2023-09-21,尼崎,5,３連単,1-2-5,680
2023-09-21,尼崎,5,３連複,1-2-5,370
2023-09-21,尼崎,6,単勝,1,180
2023-09-21,尼崎,6,複勝,1,100
2023-09-21,尼崎,6,複勝,3,100
2023-09-21,尼崎,6,２連単,1-3,210
2023-09-21,尼崎,6,２連複,1-3,100
2023-09-21,尼崎,6,拡連複,1-3,130
2023-09-21,尼崎,6,３連単,1-3-6,1160
2023-09-21,尼崎,6,３連複,1-3-6,530
2023-09-21,尼崎,7,単勝,1,100
2023-09-21,尼崎,7,複勝,1,160
2023-09-21,尼崎,7,複勝,2,1010
2023-09-21,尼崎,7,２連単,1-2,510
2023-09-21,尼崎,7,２連複,1-2,490
2023-09-21,尼崎,7,拡連複,1-2,200
2023-09-21,尼崎,7,３連単,1-2-4,1640
2023-09-21,尼崎,7,３連複,1-2-4,830
2023-09-21,尼崎,8,単勝,1,120
2023-09-21,尼崎,8,複勝,1,100
2023-09-21,尼崎,8,複勝,4,120
2023-09-21,尼崎,8,２連単,1-4,240
2023-09-21,尼崎,8,２連複,1-4,370
2023-09-21,尼崎,8,拡連複,1-4,150
2023-09-21,尼崎,8,３連単,1-4-6,3030
2023-09-21,尼崎,8,３連複,1-4-6,2120
2023-09-21,尼崎,9,単勝,2,1500
2023-09-21,尼崎,9,複勝,2,480
2023-09-21,尼崎,9,複勝,5,280
2023-09-21,尼崎,9,２連単,2-5,13550
2023-09-21,尼崎,9,２連複,2-5,6940
2023-09-21,尼崎,9,拡連複,2-5,700
2023-09-21,尼崎,9,３連単,2-5-4,36720
2023-09-21,尼崎,9,３連複,2-4-5,5570
2023-09-21,尼崎,10,単勝,1,120
2023-09-21,尼崎,10,複勝,1,100
2023-09-21,尼崎,10,複勝,3,120
2023-09-21,尼崎,10,２連単,1-3,250
2023-09-21,尼崎,10,２連複,1-3,250
2023-09-21,尼崎,10,拡連複,1-3,100
2023-09-21,尼崎,10,３連単,1-3-5,1190
2023-09-21,尼崎,10,３連複,1-3-5,890
2023-09-21,尼崎,11,単勝,1,100
2023-09-21,尼崎,11,複勝,1,100
2023-09-21,尼崎,11,複勝,4,180
2023-09-21,尼崎,11,２連単,1-4,420
2023-09-21,尼崎,11,２連複,1-4,440
2023-09-21,尼崎,11,拡連複,1-4,200
2023-09-21,尼崎,11,３連単,1-4-2,1060
2023-09-21,尼崎,11,３連複,1-2-4,370
2023-09-21,尼崎,12,単勝,1,140
2023-09-21,尼崎,12,複勝,1,100
2023-09-21,尼崎,12,複勝,5,200
2023-09-21,尼崎,12,２連単,1-5,790
2023-09-21,尼崎,12,２連複,1-5,630
2023-09-21,尼崎,12,拡連複,1-5,360
2023-09-21,尼崎,12,３連単,1-5-2,2360
2023-09-21,尼崎,12,３連複,1-2-5,510
2023-09-21,住之江,1,単勝,1,190
2023-09-21,住之江,1,複勝,1,100
2023-09-21,住之江,1,複勝,2,200
2023-09-21,住之江,1,２連単,1-2,240
2023-09-21,住之江,1,２連複,1-2,260
2023-09-21,住之江,1,拡連複,1-2,140
2023-09-21,住之江,1,３連単,1-2-5,1020
2023-09-21,住之江,1,３連複,1-2-5,510
2023-09-21,住之江,2,単勝,2,360
2023-09-21,住之江,2,複勝,2,120
2023-09-21,住之江,2,複勝,4,220
2023-09-21,住之江,2,２連単,2-4,1940
2023-09-21,住之江,2,２連複,2-4,1030
2023-09-21,住之江,2,拡連複,2-4,170
2023-09-21,住之江,2,３連単,2-4-1,4980
2023-09-21,住之江,2,３連複,1-2-4,340
2023-09-21,住之江,3,単勝,5,1070
2023-09-21,住之江,3,複勝,5,540
2023-09-21,住之江,3,複勝,4,380
2023-09-21,住之江,3,２連単,5-4,4750
2023-09-21,住之江,3,２連複,4-5,2680
2023-09-21,住之江,3,拡連複,4-5,650
2023-09-21,住之江,3,３連単,5-4-3,12550
2023-09-21,住之江,3,３連複,3-4-5,1110
2023-09-21,住之江,4,単勝,4,420
2023-09-21,住之江,4,複勝,4,270
2023-09-21,住之江,4,複勝,5,210
2023-09-21,住之江,4,２連単,4-5,670
2023-09-21,住之江,4,２連複,4-5,770
2023-09-21,住之江,4,拡連複,4-5,220
2023-09-21,住之江,4,３連単,4-5-6,7020
2023-09-21,住之江,4,３連複,4-5-6,3300
2023-09-21,住之江,5,単勝,1,100
2023-09-21,住之江,5,複勝,1,100
2023-09-21,住之江,5,複勝,4,130
2023-09-21,住之江,5,２連単,1-4,260
2023-09-21,住之江,5,２連複,1-4,250
2023-09-21,住之江,5,拡連複,1-4,140
2023-09-21,住之江,5,３連単,1-4-6,750
2023-09-21,住之江,5,３連複,1-4-6,340
2023-09-21,住之江,6,単勝,1,420
2023-09-21,住之江,6,複勝,1,160
2023-09-21,住之江,6,複勝,6,690
2023-09-21,住之江,6,２連単,1-6,13670
2023-09-21,住之江,6,２連複,1-6,3340
2023-09-21,住之江,6,拡連複,1-6,1450
2023-09-21,住之江,6,３連単,1-6-2,79180
2023-09-21,住之江,6,３連複,1-2-6,19750
2023-09-21,住之江,7,単勝,2,170
2023-09-21,住之江,7,複勝,2,160
2023-09-21,住之江,7,複勝,1,260
2023-09-21,住之江,7,２連単,2-1,590
2023-09-21,住之江,7,２連複,1-2,190
2023-09-21,住之江,7,拡連複,1-2,250
2023-09-21,住之江,7,３連単,2-1-6,7920
2023-09-21,住之江,7,３連複,1-2-6,2520
2023-09-21,住之江,8,単勝,1,210
2023-09-21,住之江,8,複勝,1,110
2023-09-21,住之江,8,複勝,4,130
2023-09-21,住之江,8,２連単,1-4,230
2023-09-21,住之江,8,２連複,1-4,150
2023-09-21,住之江,8,拡連複,1-4,120
2023-09-21,住之江,8,３連単,1-4-3,690
2023-09-21,住之江,8,３連複,1-3-4,270
2023-09-21,住之江,9,単勝,2,220
2023-09-21,住之江,9,複勝,2,150
2023-09-21,住之江,9,複勝,1,150
2023-09-21,住之江,9,２連単,2-1,580
2023-09-21,住之江,9,２連複,1-2,140
2023-09-21,住之江,9,拡連複,1-2,110
2023-09-21,住之江,9,３連単,2-1-3,1250
2023-09-21,住之江,9,３連複,1-2-3,180
2023-09-21,住之江,10,単勝,1,160
2023-09-21,住之江,10,複勝,1,110
2023-09-21,住之江,10,複勝,2,190
2023-09-21,住之江,10,２連単,1-2,450
2023-09-21,住之江,10,２連複,1-2,340
2023-09-21,住之江,10,拡連複,1-2,160
2023-09-21,住之江,10,３連単,1-2-6,6700
2023-09-21,住之江,10,３連複,1-2-6,2580
2023-09-21,住之江,11,単勝,1,110
2023-09-21,住之江,11,複勝,1,100
2023-09-21,住之江,11,複勝,2,110
2023-09-21,住之江,11,２連単,1-2,200
2023-09-21,住之江,11,２連複,1-2,170
2023-09-21,住之江,11,拡連複,1-2,130
2023-09-21,住之江,11,３連単,1-2-3,660
2023-09-21,住之江,11,３連複,1-2-3,270
2023-09-21,住之江,12,単勝,1,110
2023-09-21,住之江,12,複勝,1,100
2023-09-21,住之江,12,複勝,5,350
2023-09-21,住之江,12,２連単,1-5,820
2023-09-21,住之江,12,２連複,1-5,550
2023-09-21,住之江,12,拡連複,1-5,280
2023-09-21,住之江,12,３連単,1-5-2,3100
2023-09-21,住之江,12,３連複,1-2-5,1020
2023-09-21,三国,1,単勝,1,100
2023-09-21,三国,1,複勝,1,100
2023-09-21,三国,1,複勝,5,180
2023-09-21,三国,1,２連単,1-5,740
2023-09-21,三国,1,２連複,1-5,580
2023-09-21,三国,1,拡連複,1-5,380
2023-09-21,三国,1,３連単,1-5-6,2970
2023-09-21,三国,1,３連複,1-5-6,1570
2023-09-21,三国,2,単勝,2,480
2023-09-21,三国,2,複勝,2,170
2023-09-21,三国,2,複勝,4,200
2023-09-21,三国,2,２連単,2-4,2070
2023-09-21,三国,2,２連複,2-4,1650
2023-09-21,三国,2,拡連複,2-4,350
2023-09-21,三国,2,３連単,2-4-3,12370
2023-09-21,三国,2,３連複,2-3-4,4180
2023-09-21,三国,3,単勝,3,560
2023-09-21,三国,3,複勝,3,170
2023-09-21,三国,3,複勝,1,100
2023-09-21,三国,3,２連単,3-1,1330
2023-09-21,三国,3,２連複,1-3,240
2023-09-21,三国,3,拡連複,1-3,140
2023-09-21,三国,3,３連単,3-1-6,6680
2023-09-21,三国,3,３連複,1-3-6,880
2023-09-21,三国,4,単勝,1,130
2023-09-21,三国,4,複勝,1,100
2023-09-21,三国,4,複勝,6,210
2023-09-21,三国,4,２連単,1-6,660
2023-09-21,三国,4,２連複,1-6,430
2023-09-21,三国,4,拡連複,1-6,210
2023-09-21,三国,4,３連単,1-6-3,1310
2023-09-21,三国,4,３連複,1-3-6,370
2023-09-21,三国,5,単勝,1,240
2023-09-21,三国,5,複勝,1,100
2023-09-21,三国,5,複勝,3,170
2023-09-21,三国,5,２連単,1-3,500
2023-09-21,三国,5,２連複,1-3,490
2023-09-21,三国,5,拡連複,1-3,170
2023-09-21,三国,5,３連単,1-3-2,1930
2023-09-21,三国,5,３連複,1-2-3,820
2023-09-21,三国,6,単勝,5,260
2023-09-21,三国,6,複勝,5,150
2023-09-21,三国,6,複勝,2,430
2023-09-21,三国,6,２連単,5-2,1800
2023-09-21,三国,6,２連複,2-5,850
2023-09-21,三国,6,拡連複,2-5,200
2023-09-21,三国,6,３連単,5-2-4,10630
2023-09-21,三国,6,３連複,2-4-5,1940
2023-09-21,三国,7,単勝,1,160
2023-09-21,三国,7,複勝,1,180
2023-09-21,三国,7,複勝,2,120
2023-09-21,三国,7,２連単,1-2,360
2023-09-21,三国,7,２連複,1-2,160
2023-09-21,三国,7,拡連複,1-2,130
2023-09-21,三国,7,３連単,1-2-5,690
2023-09-21,三国,7,３連複,1-2-5,280
2023-09-21,三国,8,単勝,3,500
2023-09-21,三国,8,複勝,3,110
2023-09-21,三国,8,複勝,1,130
2023-09-21,三国,8,２連単,3-1,950
2023-09-21,三国,8,２連複,1-3,400
2023-09-21,三国,8,拡連複,1-3,110
2023-09-21,三国,8,３連単,3-1-2,2340
2023-09-21,三国,8,３連複,1-2-3,300
2023-09-21,三国,9,単勝,4,260
2023-09-21,三国,9,複勝,4,120
2023-09-21,三国,9,複勝,2,150
2023-09-21,三国,9,２連単,4-2,720
2023-09-21,三国,9,２連複,2-4,290
2023-09-21,三国,9,拡連複,2-4,100
2023-09-21,三国,9,３連単,4-2-1,1450
2023-09-21,三国,9,３連複,1-2-4,220
2023-09-21,三国,10,単勝,5,560
2023-09-21,三国,10,複勝,5,100
2023-09-21,三国,10,複勝,1,100
2023-09-21,三国,10,２連単,5-1,1320
2023-09-21,三国,10,２連複,1-5,430
2023-09-21,三国,10,拡連複,1-5,100
2023-09-21,三国,10,３連単,5-1-3,5190
2023-09-21,三国,10,３連複,1-3-5,780
2023-09-21,三国,11,単勝,3,500
2023-09-21,三国,11,複勝,3,130
2023-09-21,三国,11,複勝,5,180
2023-09-21,三国,11,２連単,3-5,2180
2023-09-21,三国,11,２連複,3-5,1280
2023-09-21,三国,11,拡連複,3-5,400
2023-09-21,三国,11,３連単,3-5-4,4650
2023-09-21,三国,11,３連複,3-4-5,870
2023-09-21,三国,12,単勝,1,100
2023-09-21,三国,12,複勝,1,100
2023-09-21,三国,12,複勝,2,160
2023-09-21,三国,12,２連単,1-2,280
2023-09-21,三国,12,２連複,1-2,240
2023-09-21,三国,12,拡連複,1-2,100
2023-09-21,三国,12,３連単,1-2-3,590
2023-09-21,三国,12,３連複,1-2-3,330
2023-09-21,浜名湖,1,単勝,2,250
2023-09-21,浜名湖,1,複勝,2,190
2023-09-21,浜名湖,1,複勝,6,730
2023-09-21,浜名湖,1,２連単,2-6,4870
2023-09-21,浜名湖,1,２連複,2-6,1950
2023-09-21,浜名湖,1,拡連複,2-6,450
2023-09-21,浜名湖,1,３連単,2-6-1,10640
2023-09-21,浜名湖,1,３連複,1-2-6,700
2023-09-21,浜名湖,2,単勝,1,150
2023-09-21,浜名湖,2,複勝,1,110
2023-09-21,浜名湖,2,複勝,4,180
2023-09-21,浜名湖,2,２連単,1-4,1010
2023-09-21,浜名湖,2,２連複,1-4,600
2023-09-21,浜名湖,2,拡連複,1-4,350
2023-09-21,浜名湖,2,３連単,1-4-6,7400
2023-09-21,浜名湖,2,３連複,1-4-6,3260
2023-09-21,浜名湖,3,単勝,1,540
2023-09-21,浜名湖,3,複勝,1,170
2023-09-21,浜名湖,3,複勝,4,140
2023-09-21,浜名湖,3,２連単,1-4,1220
2023-09-21,浜名湖,3,２連複,1-4,680
2023-09-21,浜名湖,3,拡連複,1-4,190
2023-09-21,浜名湖,3,３連単,1-4-5,5490
2023-09-21,浜名湖,3,３連複,1-4-5,2030
2023-09-21,浜名湖,4,単勝,2,670
2023-09-21,浜名湖,4,複勝,2,200
2023-09-21,浜名湖,4,複勝,1,130
2023-09-21,浜名湖,4,２連単,2-1,1840
2023-09-21,浜名湖,4,２連複,1-2,590
2023-09-21,浜名湖,4,拡連複,1-2,410
2023-09-21,浜名湖,4,３連単,2-1-3,5130
2023-09-21,浜名湖,4,３連複,1-2-3,830
2023-09-21,浜名湖,5,単勝,1,170
2023-09-21,浜名湖,5,複勝,1,110
2023-09-21,浜名湖,5,複勝,5,270
2023-09-21,浜名湖,5,２連単,1-5,2480
2023-09-21,浜名湖,5,２連複,1-5,1400
2023-09-21,浜名湖,5,拡連複,1-5,640
2023-09-21,浜名湖,5,３連単,1-5-6,9760
2023-09-21,浜名湖,5,３連複,1-5-6,1910
2023-09-21,浜名湖,6,単勝,1,130
2023-09-21,浜名湖,6,複勝,1,100
2023-09-21,浜名湖,6,複勝,3,330
2023-09-21,浜名湖,6,２連単,1-3,1230
2023-09-21,浜名湖,6,２連複,1-3,1220
2023-09-21,浜名湖,6,拡連複,1-3,460
2023-09-21,浜名湖,6,３連単,1-3-2,4230
2023-09-21,浜名湖,6,３連複,1-2-3,1490
2023-09-21,浜名湖,7,単勝,4,600
2023-09-21,浜名湖,7,複勝,4,250
2023-09-21,浜名湖,7,複勝,2,750
2023-09-21,浜名湖,7,２連単,4-2,5420
2023-09-21,浜名湖,7,２連複,2-4,2240
2023-09-21,浜名湖,7,拡連複,2-4,460
2023-09-21,浜名湖,7,３連単,4-2-1,17040
2023-09-21,浜名湖,7,３連複,1-2-4,800
2023-09-21,浜名湖,8,単勝,1,870
2023-09-21,浜名湖,8,複勝,1,430
2023-09-21,浜名湖,8,複勝,3,380
2023-09-21,浜名湖,8,２連単,1-3,4360
2023-09-21,浜名湖,8,２連複,1-3,2140
2023-09-21,浜名湖,8,拡連複,1-3,470
2023-09-21,浜名湖,8,３連単,1-3-4,9670
2023-09-21,浜名湖,8,３連複,1-3-4,850
2023-09-21,浜名湖,9,単勝,5,330
2023-09-21,浜名湖,9,複勝,5,150
2023-09-21,浜名湖,9,複勝,1,100
2023-09-21,浜名湖,9,２連単,5-1,3490
2023-09-21,浜名湖,9,２連複,1-5,1170
2023-09-21,浜名湖,9,拡連複,1-5,190
2023-09-21,浜名湖,9,３連単,5-1-4,6230
2023-09-21,浜名湖,9,３連複,1-4-5,370
2023-09-21,浜名湖,10,単勝,1,270
2023-09-21,浜名湖,10,複勝,1,150
2023-09-21,浜名湖,10,複勝,6,410
2023-09-21,浜名湖,10,２連単,1-6,2270
2023-09-21,浜名湖,10,２連複,1-6,1540
2023-09-21,浜名湖,10,拡連複,1-6,390
2023-09-21,浜名湖,10,３連単,1-6-4,8040
2023-09-21,浜名湖,10,３連複,1-4-6,1310
2023-09-21,浜名湖,11,単勝,3,390
2023-09-21,浜名湖,11,複勝,3,100
2023-09-21,浜名湖,11,複勝,4,170
2023-09-21,浜名湖,11,２連単,3-4,1440
2023-09-21,浜名湖,11,２連複,3-4,960
2023-09-21,浜名湖,11,拡連複,3-4,180
2023-09-21,浜名湖,11,３連単,3-4-1,2460
2023-09-21,浜名湖,11,３連複,1-3-4,210
2023-09-21,浜名湖,12,単勝,3,1420
2023-09-21,浜名湖,12,複勝,3,140
2023-09-21,浜名湖,12,複勝,6,720
2023-09-21,浜名湖,12,２連単,3-6,12790
2023-09-21,浜名湖,12,２連複,3-6,9820
2023-09-21,浜名湖,12,拡連複,3-6,2090
2023-09-21,浜名湖,12,３連単,3-6-5,103900
2023-09-21,浜名湖,12,３連複,3-5-6,10960
2023-09-21,多摩川,1,単勝,1,150
2023-09-21,多摩川,1,複勝,1,100
2023-09-21,多摩川,1,複勝,5,460
2023-09-21,多摩川,1,２連単,1-5,1320
2023-09-21,多摩川,1,２連複,1-5,1830
2023-09-21,多摩川,1,拡連複,1-5,410
2023-09-21,多摩川,1,３連単,1-5-3,9000
2023-09-21,多摩川,1,３連複,1-3-5,1530
2023-09-21,多摩川,2,単勝,2,260
2023-09-21,多摩川,2,複勝,2,350
2023-09-21,多摩川,2,複勝,1,120
2023-09-21,多摩川,2,２連単,2-1,1890
2023-09-21,多摩川,2,２連複,1-2,300
2023-09-21,多摩川,2,拡連複,1-2,220
2023-09-21,多摩川,2,３連単,2-1-6,4390
2023-09-21,多摩川,2,３連複,1-2-6,1180
2023-09-21,多摩川,3,単勝,1,160
2023-09-21,多摩川,3,複勝,1,140
2023-09-21,多摩川,3,複勝,4,160
2023-09-21,多摩川,3,２連単,1-4,1690
2023-09-21,多摩川,3,２連複,1-4,830
2023-09-21,多摩川,3,拡連複,1-4,250
2023-09-21,多摩川,3,３連単,1-4-2,3960
2023-09-21,多摩川,3,３連複,1-2-4,630
2023-09-21,多摩川,4,単勝,1,290
2023-09-21,多摩川,4,複勝,1,130
2023-09-21,多摩川,4,複勝,2,130
2023-09-21,多摩川,4,２連単,1-2,640
2023-09-21,多摩川,4,２連複,1-2,390
2023-09-21,多摩川,4,拡連複,1-2,140
2023-09-21,多摩川,4,３連単,1-2-3,1860
2023-09-21,多摩川,4,３連複,1-2-3,250
2023-09-21,多摩川,5,単勝,3,420
2023-09-21,多摩川,5,複勝,3,120
2023-09-21,多摩川,5,複勝,5,100
2023-09-21,多摩川,5,２連単,3-5,980
2023-09-21,多摩川,5,２連複,3-5,570
2023-09-21,多摩川,5,拡連複,3-5,100
2023-09-21,多摩川,5,３連単,3-5-6,870
2023-09-21,多摩川,5,３連複,3-5-6,200
2023-09-21,多摩川,6,単勝,2,170
2023-09-21,多摩川,6,複勝,2,120
2023-09-21,多摩川,6,複勝,3,200
2023-09-21,多摩川,6,２連単,2-3,440
2023-09-21,多摩川,6,２連複,2-3,360
2023-09-21,多摩川,6,拡連複,2-3,150
2023-09-21,多摩川,6,３連単,2-3-5,1130
2023-09-21,多摩川,6,３連複,2-3-5,630
2023-09-21,多摩川,7,単勝,3,530
2023-09-21,多摩川,7,複勝,3,150
2023-09-21,多摩川,7,複勝,1,120
2023-09-21,多摩川,7,２連単,3-1,700
2023-09-21,多摩川,7,２連複,1-3,270
2023-09-21,多摩川,7,拡連複,1-3,130
2023-09-21,多摩川,7,３連単,3-1-2,4330
2023-09-21,多摩川,7,３連複,1-2-3,950
2023-09-21,多摩川,8,単勝,1,120
2023-09-21,多摩川,8,複勝,1,150
2023-09-21,多摩川,8,複勝,3,100
2023-09-21,多摩川,8,２連単,1-3,280
2023-09-21,多摩川,8,２連複,1-3,160
2023-09-21,多摩川,8,拡連複,1-3,100
2023-09-21,多摩川,8,３連単,1-3-4,1230
2023-09-21,多摩川,8,３連複,1-3-4,830
2023-09-21,多摩川,9,単勝,1,110
2023-09-21,多摩川,9,複勝,1,170
2023-09-21,多摩川,9,複勝,3,150
2023-09-21,多摩川,9,２連単,1-3,1320
2023-09-21,多摩川,9,２連複,1-3,1330
2023-09-21,多摩川,9,拡連複,1-3,370
2023-09-21,多摩川,9,３連単,1-3-4,4750
2023-09-21,多摩川,9,３連複,1-3-4,2790
2023-09-21,多摩川,10,単勝,4,200
2023-09-21,多摩川,10,複勝,4,110
2023-09-21,多摩川,10,複勝,1,100
2023-09-21,多摩川,10,２連単,4-1,1130
2023-09-21,多摩川,10,２連複,1-4,270
2023-09-21,多摩川,10,拡連複,1-4,100
2023-09-21,多摩川,10,３連単,4-1-3,2380
2023-09-21,多摩川,10,３連複,1-3-4,280
2023-09-21,多摩川,11,単勝,2,1120
2023-09-21,多摩川,11,複勝,2,160
2023-09-21,多摩川,11,複勝,5,380
2023-09-21,多摩川,11,２連単,2-5,7600
2023-09-21,多摩川,11,２連複,2-5,6110
2023-09-21,多摩川,11,拡連複,2-5,1540
2023-09-21,多摩川,11,３連単,2-5-6,33790
2023-09-21,多摩川,11,３連複,2-5-6,6190
2023-09-21,多摩川,12,単勝,1,150
2023-09-21,多摩川,12,複勝,1,110
2023-09-21,多摩川,12,複勝,3,190
2023-09-21,多摩川,12,２連単,1-3,360
2023-09-21,多摩川,12,２連複,1-3,430
2023-09-21,多摩川,12,拡連複,1-3,150
2023-09-21,多摩川,12,３連単,1-3-4,1740
2023-09-21,多摩川,12,３連複,1-3-4,850
2023-09-21,戸田,1,単勝,1,310
2023-09-21,戸田,1,複勝,1,100
2023-09-21,戸田,1,複勝,5,140
2023-09-21,戸田,1,２連単,1-5,710
2023-09-21,戸田,1,２連複,1-5,340
2023-09-21,戸田,1,拡連複,1-5,150
2023-09-21,戸田,1,３連単,1-5-2,1950
2023-09-21,戸田,1,３連複,1-2-5,480
2023-09-21,戸田,2,単勝,4,1490
2023-09-21,戸田,2,複勝,4,300
2023-09-21,戸田,2,複勝,2,190
2023-09-21,戸田,2,２連単,4-2,5090
2023-09-21,戸田,2,２連複,2-4,1590
2023-09-21,戸田,2,拡連複,2-4,260
2023-09-21,戸田,2,３連単,4-2-1,17750
2023-09-21,戸田,2,３連複,1-2-4,1400
2023-09-21,戸田,3,単勝,3,360
2023-09-21,戸田,3,複勝,3,170
2023-09-21,戸田,3,複勝,1,190
2023-09-21,戸田,3,２連単,3-1,1800
2023-09-21,戸田,3,２連複,1-3,570
2023-09-21,戸田,3,拡連複,1-3,340
2023-09-21,戸田,3,３連単,3-1-6,8030
2023-09-21,戸田,3,３連複,1-3-6,1520
2023-09-21,戸田,4,単勝,3,200
2023-09-21,戸田,4,複勝,3,100
2023-09-21,戸田,4,複勝,2,240
2023-09-21,戸田,4,２連単,3-2,1710
2023-09-21,戸田,4,２連複,2-3,1260
2023-09-21,戸田,4,拡連複,2-3,320
2023-09-21,戸田,4,３連単,3-2-4,7820
2023-09-21,戸田,4,３連複,2-3-4,2310
2023-09-21,戸田,5,単勝,3,310
2023-09-21,戸田,5,複勝,3,170
2023-09-21,戸田,5,複勝,4,110
2023-09-21,戸田,5,２連単,3-4,840
2023-09-21,戸田,5,２連複,3-4,530
2023-09-21,戸田,5,拡連複,3-4,230
2023-09-21,戸田,5,３連単,3-4-2,4140
2023-09-21,戸田,5,３連複,2-3-4,1500
2023-09-21,戸田,6,単勝,4,370
2023-09-21,戸田,6,複勝,4,210
2023-09-21,戸田,6,複勝,6,410
2023-09-21,戸田,6,２連単,4-6,1630
2023-09-21,戸田,6,２連複,4-6,740
2023-09-21,戸田,6,拡連複,4-6,280
2023-09-21,戸田,6,３連単,4-6-1,3700
2023-09-21,戸田,6,３連複,1-4-6,630
2023-09-21,戸田,7,単勝,2,1000
2023-09-21,戸田,7,複勝,2,250
2023-09-21,戸田,7,複勝,1,100
2023-09-21,戸田,7,２連単,2-1,2040
2023-09-21,戸田,7,２連複,1-2,320
2023-09-21,戸田,7,拡連複,1-2,190
2023-09-21,戸田,7,３連単,2-1-6,11420
2023-09-21,戸田,7,３連複,1-2-6,940
2023-09-21,戸田,8,単勝,1,190
2023-09-21,戸田,8,複勝,1,100
2023-09-21,戸田,8,複勝,2,110
2023-09-21,戸田,8,２連単,1-2,470
2023-09-21,戸田,8,２連複,1-2,260
2023-09-21,戸田,8,拡連複,1-2,150
2023-09-21,戸田,8,３連単,1-2-4,1400
2023-09-21,戸田,8,３連複,1-2-4,480
2023-09-21,戸田,9,単勝,5,650
2023-09-21,戸田,9,複勝,5,370
2023-09-21,戸田,9,複勝,3,220
2023-09-21,戸田,9,２連単,5-3,3700
2023-09-21,戸田,9,２連複,3-5,1890
2023-09-21,戸田,9,拡連複,3-5,570
2023-09-21,戸田,9,３連単,5-3-1,13470
2023-09-21,戸田,9,３連複,1-3-5,720
2023-09-21,戸田,10,単勝,1,100
2023-09-21,戸田,10,複勝,1,120
2023-09-21,戸田,10,複勝,2,130
2023-09-21,戸田,10,２連単,1-2,300
2023-09-21,戸田,10,２連複,1-2,160
2023-09-21,戸田,10,拡連複,1-2,120
2023-09-21,戸田,10,３連単,1-2-4,770
2023-09-21,戸田,10,３連複,1-2-4,310
2023-09-21,戸田,11,単勝,1,130
2023-09-21,戸田,11,複勝,1,190
2023-09-21,戸田,11,複勝,2,290
2023-09-21,戸田,11,２連単,1-2,480
2023-09-21,戸田,11,２連複,1-2,470
2023-09-21,戸田,11,拡連複,1-2,220
2023-09-21,戸田,11,３連単,1-2-3,1000
2023-09-21,戸田,11,３連複,1-2-3,500
2023-09-21,戸田,12,単勝,4,390
2023-09-21,戸田,12,複勝,4,210
2023-09-21,戸田,12,複勝,1,140
2023-09-21,戸田,12,２連単,4-1,1500
2023-09-21,戸田,12,２連複,1-4,420
2023-09-21,戸田,12,拡連複,1-4,160
2023-09-21,戸田,12,３連単,4-1-2,6740
2023-09-21,戸田,12,３連複,1-2-4,690
