日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-24,児島,4,拡連複,1-3,190
2021-02-24,児島,4,３連単,3-1-5,4330
2021-02-24,児島,4,３連複,1-3-5,1020
2021-02-24,児島,5,単勝,5,360
2021-02-24,児島,5,複勝,5,190
2021-02-24,児島,5,複勝,1,110
2021-02-24,児島,5,２連単,5-1,1110
2021-02-24,児島,5,２連複,1-5,430
2021-02-24,児島,5,拡連複,1-5,160
2021-02-24,児島,5,３連単,5-1-6,2570
2021-02-24,児島,5,３連複,1-5-6,470
2021-02-24,児島,6,単勝,3,180
2021-02-24,児島,6,複勝,3,230
2021-02-24,児島,6,複勝,1,120
2021-02-24,児島,6,２連単,3-1,700
2021-02-24,児島,6,２連複,1-3,170
2021-02-24,児島,6,拡連複,1-3,120
2021-02-24,児島,6,３連単,3-1-4,2220
2021-02-24,児島,6,３連複,1-3-4,590
2021-02-24,児島,7,単勝,3,320
2021-02-24,児島,7,複勝,3,120
2021-02-24,児島,7,複勝,1,110
2021-02-24,児島,7,２連単,3-1,530
2021-02-24,児島,7,２連複,1-3,140
2021-02-24,児島,7,拡連複,1-3,100
2021-02-24,児島,7,３連単,3-1-4,1880
2021-02-24,児島,7,３連複,1-3-4,590
2021-02-24,児島,8,単勝,2,510
2021-02-24,児島,8,複勝,2,200
2021-02-24,児島,8,複勝,3,120
2021-02-24,児島,8,２連単,2-3,3880
2021-02-24,児島,8,２連複,2-3,1500
2021-02-24,児島,8,拡連複,2-3,230
2021-02-24,児島,8,３連単,2-3-4,22560
2021-02-24,児島,8,３連複,2-3-4,2810
2021-02-24,児島,9,単勝,4,320
2021-02-24,児島,9,複勝,4,250
2021-02-24,児島,9,複勝,2,600
2021-02-24,児島,9,２連単,4-2,3130
2021-02-24,児島,9,２連複,2-4,1390
2021-02-24,児島,9,拡連複,2-4,560
2021-02-24,児島,9,３連単,4-2-1,9670
2021-02-24,児島,9,３連複,1-2-4,350
2021-02-24,児島,10,単勝,4,250
2021-02-24,児島,10,複勝,4,100
2021-02-24,児島,10,複勝,2,100
2021-02-24,児島,10,２連単,4-2,760
2021-02-24,児島,10,２連複,2-4,260
2021-02-24,児島,10,拡連複,2-4,100
2021-02-24,児島,10,３連単,4-2-3,1870
2021-02-24,児島,10,３連複,2-3-4,230
2021-02-24,児島,11,単勝,4,540
2021-02-24,児島,11,複勝,4,1110
2021-02-24,児島,11,複勝,5,1730
2021-02-24,児島,11,２連単,4-5,11050
2021-02-24,児島,11,２連複,4-5,6920
2021-02-24,児島,11,拡連複,4-5,1450
2021-02-24,児島,11,３連単,4-5-2,90220
2021-02-24,児島,11,３連複,2-4-5,10710
2021-02-24,児島,12,単勝,1,120
2021-02-24,児島,12,複勝,1,110
2021-02-24,児島,12,複勝,4,120
2021-02-24,児島,12,２連単,1-4,760
2021-02-24,児島,12,２連複,1-4,450
2021-02-24,児島,12,拡連複,1-4,140
2021-02-24,児島,12,３連単,1-4-3,1220
2021-02-24,児島,12,３連複,1-3-4,240
2021-02-24,丸亀,1,単勝,1,170
2021-02-24,丸亀,1,複勝,1,100
2021-02-24,丸亀,1,複勝,5,170
2021-02-24,丸亀,1,２連単,1-5,700
2021-02-24,丸亀,1,２連複,1-5,410
2021-02-24,丸亀,1,拡連複,1-5,130
2021-02-24,丸亀,1,３連単,1-5-3,930
2021-02-24,丸亀,1,３連複,1-3-5,180
2021-02-24,丸亀,2,単勝,2,750
2021-02-24,丸亀,2,複勝,2,140
2021-02-24,丸亀,2,複勝,4,250
2021-02-24,丸亀,2,２連単,2-4,2840
2021-02-24,丸亀,2,２連複,2-4,840
2021-02-24,丸亀,2,拡連複,2-4,280
2021-02-24,丸亀,2,３連単,2-4-3,10310
2021-02-24,丸亀,2,３連複,2-3-4,1380
2021-02-24,丸亀,3,単勝,5,380
2021-02-24,丸亀,3,複勝,5,160
2021-02-24,丸亀,3,複勝,4,410
2021-02-24,丸亀,3,２連単,5-4,3230
2021-02-24,丸亀,3,２連複,4-5,2320
2021-02-24,丸亀,3,拡連複,4-5,580
2021-02-24,丸亀,3,３連単,5-4-3,9570
2021-02-24,丸亀,3,３連複,3-4-5,850
2021-02-24,丸亀,4,単勝,4,910
2021-02-24,丸亀,4,複勝,4,180
2021-02-24,丸亀,4,複勝,2,120
2021-02-24,丸亀,4,２連単,4-2,1150
2021-02-24,丸亀,4,２連複,2-4,360
2021-02-24,丸亀,4,拡連複,2-4,110
2021-02-24,丸亀,4,３連単,4-2-5,2420
2021-02-24,丸亀,4,３連複,2-4-5,370
2021-02-24,丸亀,5,単勝,5,690
2021-02-24,丸亀,5,複勝,5,480
2021-02-24,丸亀,5,複勝,4,290
2021-02-24,丸亀,5,２連単,5-4,1500
2021-02-24,丸亀,5,２連複,4-5,930
2021-02-24,丸亀,5,拡連複,4-5,290
2021-02-24,丸亀,5,３連単,5-4-2,4670
2021-02-24,丸亀,5,３連複,2-4-5,680
2021-02-24,丸亀,6,単勝,3,480
2021-02-24,丸亀,6,複勝,3,100
2021-02-24,丸亀,6,複勝,1,110
2021-02-24,丸亀,6,２連単,3-1,690
2021-02-24,丸亀,6,２連複,1-3,320
2021-02-24,丸亀,6,拡連複,1-3,150
2021-02-24,丸亀,6,３連単,3-1-5,4590
2021-02-24,丸亀,6,３連複,1-3-5,1680
2021-02-24,丸亀,7,単勝,1,160
2021-02-24,丸亀,7,複勝,1,100
2021-02-24,丸亀,7,複勝,6,180
2021-02-24,丸亀,7,２連単,1-6,420
2021-02-24,丸亀,7,２連複,1-6,240
2021-02-24,丸亀,7,拡連複,1-6,190
2021-02-24,丸亀,7,３連単,1-6-4,2760
2021-02-24,丸亀,7,３連複,1-4-6,1280
2021-02-24,丸亀,8,単勝,4,820
2021-02-24,丸亀,8,複勝,4,190
2021-02-24,丸亀,8,複勝,1,100
2021-02-24,丸亀,8,２連単,4-1,2980
2021-02-24,丸亀,8,２連複,1-4,350
2021-02-24,丸亀,8,拡連複,1-4,160
2021-02-24,丸亀,8,３連単,4-1-2,6230
2021-02-24,丸亀,8,３連複,1-2-4,240
2021-02-24,丸亀,9,単勝,5,1740
2021-02-24,丸亀,9,複勝,5,220
2021-02-24,丸亀,9,複勝,2,140
2021-02-24,丸亀,9,２連単,5-2,2080
2021-02-24,丸亀,9,２連複,2-5,600
2021-02-24,丸亀,9,拡連複,2-5,190
2021-02-24,丸亀,9,３連単,5-2-3,5990
2021-02-24,丸亀,9,３連複,2-3-5,790
2021-02-24,丸亀,10,単勝,1,260
2021-02-24,丸亀,10,複勝,1,100
2021-02-24,丸亀,10,複勝,2,120
2021-02-24,丸亀,10,２連単,1-2,400
2021-02-24,丸亀,10,２連複,1-2,310
2021-02-24,丸亀,10,拡連複,1-2,140
2021-02-24,丸亀,10,３連単,1-2-4,1850
2021-02-24,丸亀,10,３連複,1-2-4,620
2021-02-24,丸亀,11,単勝,2,290
2021-02-24,丸亀,11,複勝,2,100
2021-02-24,丸亀,11,複勝,1,100
2021-02-24,丸亀,11,２連単,2-1,650
2021-02-24,丸亀,11,２連複,1-2,170
2021-02-24,丸亀,11,拡連複,1-2,180
2021-02-24,丸亀,11,３連単,2-1-4,2310
2021-02-24,丸亀,11,３連複,1-2-4,400
2021-02-24,丸亀,12,単勝,1,150
2021-02-24,丸亀,12,複勝,1,130
2021-02-24,丸亀,12,複勝,4,160
2021-02-24,丸亀,12,２連単,1-4,450
2021-02-24,丸亀,12,２連複,1-4,380
2021-02-24,丸亀,12,拡連複,1-4,220
2021-02-24,丸亀,12,３連単,1-4-6,1790
2021-02-24,丸亀,12,３連複,1-4-6,1140
2021-02-24,尼崎,1,単勝,1,110
2021-02-24,尼崎,1,複勝,1,100
2021-02-24,尼崎,1,複勝,3,100
2021-02-24,尼崎,1,２連単,1-3,420
2021-02-24,尼崎,1,２連複,1-3,330
2021-02-24,尼崎,1,拡連複,1-3,140
2021-02-24,尼崎,1,３連単,1-3-2,960
2021-02-24,尼崎,1,３連複,1-2-3,270
2021-02-24,尼崎,2,単勝,1,210
2021-02-24,尼崎,2,複勝,1,180
2021-02-24,尼崎,2,複勝,3,490
2021-02-24,尼崎,2,２連単,1-3,1430
2021-02-24,尼崎,2,２連複,1-3,1420
2021-02-24,尼崎,2,拡連複,1-3,500
2021-02-24,尼崎,2,３連単,1-3-4,5990
2021-02-24,尼崎,2,３連複,1-3-4,1480
2021-02-24,尼崎,3,単勝,4,300
2021-02-24,尼崎,3,複勝,4,130
2021-02-24,尼崎,3,複勝,1,110
2021-02-24,尼崎,3,２連単,4-1,1090
2021-02-24,尼崎,3,２連複,1-4,250
2021-02-24,尼崎,3,拡連複,1-4,110
2021-02-24,尼崎,3,３連単,4-1-3,2740
2021-02-24,尼崎,3,３連複,1-3-4,450
2021-02-24,尼崎,4,単勝,1,120
2021-02-24,尼崎,4,複勝,1,100
2021-02-24,尼崎,4,複勝,5,250
2021-02-24,尼崎,4,２連単,1-5,610
2021-02-24,尼崎,4,２連複,1-5,590
2021-02-24,尼崎,4,拡連複,1-5,220
2021-02-24,尼崎,4,３連単,1-5-2,3210
2021-02-24,尼崎,4,３連複,1-2-5,1000
2021-02-24,尼崎,5,単勝,4,670
2021-02-24,尼崎,5,複勝,4,330
2021-02-24,尼崎,5,複勝,1,130
2021-02-24,尼崎,5,２連単,4-1,3110
2021-02-24,尼崎,5,２連複,1-4,1130
2021-02-24,尼崎,5,拡連複,1-4,190
2021-02-24,尼崎,5,３連単,4-1-3,6050
2021-02-24,尼崎,5,３連複,1-3-4,500
2021-02-24,尼崎,6,単勝,1,240
2021-02-24,尼崎,6,複勝,1,130
2021-02-24,尼崎,6,複勝,5,150
2021-02-24,尼崎,6,２連単,1-5,1210
2021-02-24,尼崎,6,２連複,1-5,1230
2021-02-24,尼崎,6,拡連複,1-5,250
2021-02-24,尼崎,6,３連単,1-5-3,5150
2021-02-24,尼崎,6,３連複,1-3-5,1400
2021-02-24,尼崎,7,単勝,2,850
2021-02-24,尼崎,7,複勝,2,170
2021-02-24,尼崎,7,複勝,3,110
2021-02-24,尼崎,7,２連単,2-3,1470
2021-02-24,尼崎,7,２連複,2-3,900
2021-02-24,尼崎,7,拡連複,2-3,280
2021-02-24,尼崎,7,３連単,2-3-4,4600
2021-02-24,尼崎,7,３連複,2-3-4,710
2021-02-24,尼崎,8,単勝,2,180
2021-02-24,尼崎,8,複勝,2,130
2021-02-24,尼崎,8,複勝,6,470
2021-02-24,尼崎,8,２連単,2-6,2840
2021-02-24,尼崎,8,２連複,2-6,2950
2021-02-24,尼崎,8,拡連複,2-6,640
2021-02-24,尼崎,8,３連単,2-6-5,12300
2021-02-24,尼崎,8,３連複,2-5-6,2840
2021-02-24,尼崎,9,単勝,1,110
2021-02-24,尼崎,9,複勝,1,100
2021-02-24,尼崎,9,複勝,2,110
2021-02-24,尼崎,9,２連単,1-2,400
2021-02-24,尼崎,9,２連複,1-2,310
2021-02-24,尼崎,9,拡連複,1-2,140
2021-02-24,尼崎,9,３連単,1-2-4,820
2021-02-24,尼崎,9,３連複,1-2-4,290
2021-02-24,尼崎,10,単勝,1,110
2021-02-24,尼崎,10,複勝,1,100
2021-02-24,尼崎,10,複勝,3,240
2021-02-24,尼崎,10,２連単,1-3,710
2021-02-24,尼崎,10,２連複,1-3,560
2021-02-24,尼崎,10,拡連複,1-3,180
2021-02-24,尼崎,10,３連単,1-3-5,2540
2021-02-24,尼崎,10,３連複,1-3-5,1250
2021-02-24,尼崎,11,単勝,5,1250
2021-02-24,尼崎,11,複勝,5,550
2021-02-24,尼崎,11,複勝,4,150
2021-02-24,尼崎,11,２連単,5-4,2030
2021-02-24,尼崎,11,２連複,4-5,620
2021-02-24,尼崎,11,拡連複,4-5,390
2021-02-24,尼崎,11,３連単,5-4-6,5140
2021-02-24,尼崎,11,３連複,4-5-6,1450
2021-02-24,尼崎,12,単勝,1,100
2021-02-24,尼崎,12,複勝,1,100
2021-02-24,尼崎,12,複勝,3,150
2021-02-24,尼崎,12,２連単,1-3,360
2021-02-24,尼崎,12,２連複,1-3,320
2021-02-24,尼崎,12,拡連複,1-3,240
2021-02-24,尼崎,12,３連単,1-3-5,2360
2021-02-24,尼崎,12,３連複,1-3-5,1010
2021-02-24,住之江,1,単勝,1,200
2021-02-24,住之江,1,複勝,1,120
2021-02-24,住之江,1,複勝,2,150
2021-02-24,住之江,1,２連単,1-2,290
2021-02-24,住之江,1,２連複,1-2,220
2021-02-24,住之江,1,拡連複,1-2,160
2021-02-24,住之江,1,３連単,1-2-3,660
2021-02-24,住之江,1,３連複,1-2-3,280
2021-02-24,住之江,2,単勝,1,100
2021-02-24,住之江,2,複勝,1,110
2021-02-24,住之江,2,複勝,2,110
2021-02-24,住之江,2,２連単,1-2,430
2021-02-24,住之江,2,２連複,1-2,460
2021-02-24,住之江,2,拡連複,1-2,140
2021-02-24,住之江,2,３連単,1-2-4,1090
2021-02-24,住之江,2,３連複,1-2-4,680
2021-02-24,住之江,3,単勝,4,330
2021-02-24,住之江,3,複勝,4,100
2021-02-24,住之江,3,複勝,1,100
2021-02-24,住之江,3,２連単,4-1,630
2021-02-24,住之江,3,２連複,1-4,100
2021-02-24,住之江,3,拡連複,1-4,110
2021-02-24,住之江,3,３連単,4-1-2,1710
2021-02-24,住之江,3,３連複,1-2-4,330
2021-02-24,住之江,4,単勝,1,110
2021-02-24,住之江,4,複勝,1,110
2021-02-24,住之江,4,複勝,2,210
2021-02-24,住之江,4,２連単,1-2,400
2021-02-24,住之江,4,２連複,1-2,290
2021-02-24,住之江,4,拡連複,1-2,120
2021-02-24,住之江,4,３連単,1-2-3,2020
2021-02-24,住之江,4,３連複,1-2-3,1120
2021-02-24,住之江,5,単勝,1,140
2021-02-24,住之江,5,複勝,1,100
2021-02-24,住之江,5,複勝,2,110
2021-02-24,住之江,5,２連単,1-2,310
2021-02-24,住之江,5,２連複,1-2,230
2021-02-24,住之江,5,拡連複,1-2,130
2021-02-24,住之江,5,３連単,1-2-6,1700
2021-02-24,住之江,5,３連複,1-2-6,1050
2021-02-24,住之江,6,単勝,4,270
2021-02-24,住之江,6,複勝,4,100
2021-02-24,住之江,6,複勝,1,100
2021-02-24,住之江,6,２連単,4-1,380
2021-02-24,住之江,6,２連複,1-4,130
2021-02-24,住之江,6,拡連複,1-4,100
2021-02-24,住之江,6,３連単,4-1-5,740
2021-02-24,住之江,6,３連複,1-4-5,240
2021-02-24,住之江,7,単勝,1,110
2021-02-24,住之江,7,複勝,1,120
2021-02-24,住之江,7,複勝,2,570
2021-02-24,住之江,7,２連単,1-2,200
2021-02-24,住之江,7,２連複,1-2,300
2021-02-24,住之江,7,拡連複,1-2,110
2021-02-24,住之江,7,３連単,1-2-4,820
2021-02-24,住之江,7,３連複,1-2-4,530
2021-02-24,住之江,8,単勝,3,2420
2021-02-24,住之江,8,複勝,3,370
2021-02-24,住之江,8,複勝,1,150
2021-02-24,住之江,8,２連単,3-1,6710
2021-02-24,住之江,8,２連複,1-3,1010
2021-02-24,住之江,8,拡連複,1-3,180
2021-02-24,住之江,8,３連単,3-1-4,8030
2021-02-24,住之江,8,３連複,1-3-4,240
2021-02-24,住之江,9,単勝,2,150
2021-02-24,住之江,9,複勝,2,130
2021-02-24,住之江,9,複勝,3,100
2021-02-24,住之江,9,２連単,2-3,260
2021-02-24,住之江,9,２連複,2-3,190
2021-02-24,住之江,9,拡連複,2-3,120
2021-02-24,住之江,9,３連単,2-3-5,580
2021-02-24,住之江,9,３連複,2-3-5,180
2021-02-24,住之江,10,単勝,2,320
2021-02-24,住之江,10,複勝,2,120
2021-02-24,住之江,10,複勝,1,110
2021-02-24,住之江,10,２連単,2-1,590
2021-02-24,住之江,10,２連複,1-2,210
2021-02-24,住之江,10,拡連複,1-2,160
2021-02-24,住之江,10,３連単,2-1-6,2160
2021-02-24,住之江,10,３連複,1-2-6,690
2021-02-24,住之江,11,単勝,1,100
2021-02-24,住之江,11,複勝,1,100
2021-02-24,住之江,11,複勝,2,100
2021-02-24,住之江,11,２連単,1-2,160
2021-02-24,住之江,11,２連複,1-2,180
2021-02-24,住之江,11,拡連複,1-2,130
2021-02-24,住之江,11,３連単,1-2-4,900
2021-02-24,住之江,11,３連複,1-2-4,560
2021-02-24,住之江,12,単勝,1,100
2021-02-24,住之江,12,複勝,1,100
2021-02-24,住之江,12,複勝,5,150
2021-02-24,住之江,12,２連単,1-5,510
2021-02-24,住之江,12,２連複,1-5,560
2021-02-24,住之江,12,拡連複,1-5,200
2021-02-24,住之江,12,３連単,1-5-4,2080
2021-02-24,住之江,12,３連複,1-4-5,990
2021-02-24,びわこ,1,単勝,1,100
2021-02-24,びわこ,1,複勝,1,100
2021-02-24,びわこ,1,複勝,4,210
2021-02-24,びわこ,1,２連単,1-4,290
2021-02-24,びわこ,1,２連複,1-4,260
2021-02-24,びわこ,1,拡連複,1-4,140
2021-02-24,びわこ,1,３連単,1-4-3,3340
2021-02-24,びわこ,1,３連複,1-3-4,1690
2021-02-24,びわこ,2,単勝,3,1510
2021-02-24,びわこ,2,複勝,3,820
2021-02-24,びわこ,2,複勝,4,320
2021-02-24,びわこ,2,２連単,3-4,6250
2021-02-24,びわこ,2,２連複,3-4,3160
2021-02-24,びわこ,2,拡連複,3-4,1440
2021-02-24,びわこ,2,３連単,3-4-1,22200
2021-02-24,びわこ,2,３連複,1-3-4,1750
2021-02-24,びわこ,3,単勝,1,110
2021-02-24,びわこ,3,複勝,1,100
2021-02-24,びわこ,3,複勝,2,140
2021-02-24,びわこ,3,２連単,1-2,590
2021-02-24,びわこ,3,２連複,1-2,370
2021-02-24,びわこ,3,拡連複,1-2,110
2021-02-24,びわこ,3,３連単,1-2-3,2480
2021-02-24,びわこ,3,３連複,1-2-3,1280
2021-02-24,びわこ,4,単勝,3,460
2021-02-24,びわこ,4,複勝,3,140
2021-02-24,びわこ,4,複勝,5,160
2021-02-24,びわこ,4,２連単,3-5,670
2021-02-24,びわこ,4,２連複,3-5,450
2021-02-24,びわこ,4,拡連複,3-5,190
2021-02-24,びわこ,4,３連単,3-5-4,1320
2021-02-24,びわこ,4,３連複,3-4-5,480
2021-02-24,びわこ,5,単勝,1,160
2021-02-24,びわこ,5,複勝,1,100
2021-02-24,びわこ,5,複勝,2,160
2021-02-24,びわこ,5,２連単,1-2,170
2021-02-24,びわこ,5,２連複,1-2,120
2021-02-24,びわこ,5,拡連複,1-2,120
2021-02-24,びわこ,5,３連単,1-2-5,530
2021-02-24,びわこ,5,３連複,1-2-5,300
2021-02-24,びわこ,6,単勝,6,150
2021-02-24,びわこ,6,複勝,6,100
2021-02-24,びわこ,6,複勝,1,130
2021-02-24,びわこ,6,２連単,6-1,280
2021-02-24,びわこ,6,２連複,1-6,140
2021-02-24,びわこ,6,拡連複,1-6,120
2021-02-24,びわこ,6,３連単,6-1-3,690
2021-02-24,びわこ,6,３連複,1-3-6,250
2021-02-24,びわこ,7,単勝,3,750
2021-02-24,びわこ,7,複勝,3,230
2021-02-24,びわこ,7,複勝,4,600
2021-02-24,びわこ,7,２連単,3-4,3260
2021-02-24,びわこ,7,２連複,3-4,2370
2021-02-24,びわこ,7,拡連複,3-4,590
2021-02-24,びわこ,7,３連単,3-4-5,12730
2021-02-24,びわこ,7,３連複,3-4-5,4280
2021-02-24,びわこ,8,単勝,4,630
2021-02-24,びわこ,8,複勝,4,190
2021-02-24,びわこ,8,複勝,1,220
2021-02-24,びわこ,8,２連単,4-1,4610
2021-02-24,びわこ,8,２連複,1-4,1410
2021-02-24,びわこ,8,拡連複,1-4,480
2021-02-24,びわこ,8,３連単,4-1-3,25890
2021-02-24,びわこ,8,３連複,1-3-4,3010
2021-02-24,びわこ,9,単勝,4,170
2021-02-24,びわこ,9,複勝,4,150
2021-02-24,びわこ,9,複勝,2,120
2021-02-24,びわこ,9,２連単,4-2,590
2021-02-24,びわこ,9,２連複,2-4,180
2021-02-24,びわこ,9,拡連複,2-4,140
2021-02-24,びわこ,9,３連単,4-2-1,2030
2021-02-24,びわこ,9,３連複,1-2-4,310
2021-02-24,びわこ,10,単勝,2,150
2021-02-24,びわこ,10,複勝,2,100
2021-02-24,びわこ,10,複勝,1,150
2021-02-24,びわこ,10,２連単,2-1,260
2021-02-24,びわこ,10,２連複,1-2,120
2021-02-24,びわこ,10,拡連複,1-2,120
2021-02-24,びわこ,10,３連単,2-1-5,1140
2021-02-24,びわこ,10,３連複,1-2-5,490
2021-02-24,びわこ,11,単勝,1,120
2021-02-24,びわこ,11,複勝,1,100
2021-02-24,びわこ,11,複勝,4,270
2021-02-24,びわこ,11,２連単,1-4,650
2021-02-24,びわこ,11,２連複,1-4,880
2021-02-24,びわこ,11,拡連複,1-4,260
2021-02-24,びわこ,11,３連単,1-4-5,5120
2021-02-24,びわこ,11,３連複,1-4-5,4460
2021-02-24,びわこ,12,単勝,4,810
2021-02-24,びわこ,12,複勝,4,360
2021-02-24,びわこ,12,複勝,3,460
2021-02-24,びわこ,12,２連単,4-3,10600
2021-02-24,びわこ,12,２連複,3-4,3750
2021-02-24,びわこ,12,拡連複,3-4,560
2021-02-24,びわこ,12,３連単,4-3-1,53380
2021-02-24,びわこ,12,３連複,1-3-4,1500
2021-02-24,三国,1,単勝,1,100
2021-02-24,三国,1,複勝,1,170
2021-02-24,三国,1,複勝,3,300
2021-02-24,三国,1,２連単,1-3,210
2021-02-24,三国,1,２連複,1-3,160
2021-02-24,三国,1,拡連複,1-3,130
2021-02-24,三国,1,３連単,1-3-4,840
2021-02-24,三国,1,３連複,1-3-4,580
2021-02-24,三国,2,単勝,1,110
2021-02-24,三国,2,複勝,1,180
2021-02-24,三国,2,複勝,3,550
2021-02-24,三国,2,２連単,1-3,1460
2021-02-24,三国,2,２連複,1-3,1220
2021-02-24,三国,2,拡連複,1-3,200
2021-02-24,三国,2,３連単,1-3-2,2480
2021-02-24,三国,2,３連複,1-2-3,260
2021-02-24,三国,3,単勝,1,290
2021-02-24,三国,3,複勝,1,100
2021-02-24,三国,3,複勝,3,130
2021-02-24,三国,3,２連単,1-3,200
2021-02-24,三国,3,２連複,1-3,140
2021-02-24,三国,3,拡連複,1-3,100
2021-02-24,三国,3,３連単,1-3-6,1670
2021-02-24,三国,3,３連複,1-3-6,740
2021-02-24,三国,4,単勝,6,10200
2021-02-24,三国,4,複勝,6,1830
2021-02-24,三国,4,複勝,4,1830
2021-02-24,三国,4,２連単,6-4,52380
2021-02-24,三国,4,２連複,4-6,6310
2021-02-24,三国,4,拡連複,4-6,3510
2021-02-24,三国,4,３連単,6-4-5,185620
2021-02-24,三国,4,３連複,4-5-6,13780
2021-02-24,三国,5,単勝,6,690
2021-02-24,三国,5,複勝,6,250
2021-02-24,三国,5,複勝,4,150
2021-02-24,三国,5,２連単,6-4,3000
2021-02-24,三国,5,２連複,4-6,1600
2021-02-24,三国,5,拡連複,4-6,210
2021-02-24,三国,5,３連単,6-4-3,22510
2021-02-24,三国,5,３連複,3-4-6,2610
2021-02-24,三国,6,単勝,5,1380
2021-02-24,三国,6,複勝,5,290
2021-02-24,三国,6,複勝,2,130
2021-02-24,三国,6,２連単,5-2,2510
2021-02-24,三国,6,２連複,2-5,620
2021-02-24,三国,6,拡連複,2-5,200
2021-02-24,三国,6,３連単,5-2-1,8180
2021-02-24,三国,6,３連複,1-2-5,530
2021-02-24,三国,7,単勝,1,370
2021-02-24,三国,7,複勝,1,140
2021-02-24,三国,7,複勝,5,100
2021-02-24,三国,7,２連単,1-5,1120
2021-02-24,三国,7,２連複,1-5,430
2021-02-24,三国,7,拡連複,1-5,170
2021-02-24,三国,7,３連単,1-5-2,5630
2021-02-24,三国,7,３連複,1-2-5,1300
2021-02-24,三国,8,単勝,2,270
2021-02-24,三国,8,複勝,2,230
2021-02-24,三国,8,複勝,4,190
2021-02-24,三国,8,２連単,2-4,840
2021-02-24,三国,8,２連複,2-4,390
2021-02-24,三国,8,拡連複,2-4,190
2021-02-24,三国,8,３連単,2-4-5,1620
2021-02-24,三国,8,３連複,2-4-5,420
2021-02-24,三国,9,単勝,3,210
2021-02-24,三国,9,複勝,3,150
2021-02-24,三国,9,複勝,1,120
2021-02-24,三国,9,２連単,3-1,470
2021-02-24,三国,9,２連複,1-3,230
2021-02-24,三国,9,拡連複,1-3,130
2021-02-24,三国,9,３連単,3-1-2,2410
2021-02-24,三国,9,３連複,1-2-3,470
2021-02-24,三国,10,単勝,1,150
2021-02-24,三国,10,複勝,1,100
2021-02-24,三国,10,複勝,3,230
2021-02-24,三国,10,２連単,1-3,600
2021-02-24,三国,10,２連複,1-3,630
2021-02-24,三国,10,拡連複,1-3,120
2021-02-24,三国,10,３連単,1-3-2,1910
2021-02-24,三国,10,３連複,1-2-3,360
2021-02-24,三国,11,単勝,5,1160
2021-02-24,三国,11,複勝,5,430
2021-02-24,三国,11,複勝,4,230
2021-02-24,三国,11,２連単,5-4,4360
2021-02-24,三国,11,２連複,4-5,1130
2021-02-24,三国,11,拡連複,4-5,250
2021-02-24,三国,11,３連単,5-4-1,9150
2021-02-24,三国,11,３連複,1-4-5,940
2021-02-24,三国,12,単勝,1,120
2021-02-24,三国,12,複勝,1,100
2021-02-24,三国,12,複勝,5,140
2021-02-24,三国,12,２連単,1-5,1130
2021-02-24,三国,12,２連複,1-5,550
2021-02-24,三国,12,拡連複,1-5,250
2021-02-24,三国,12,３連単,1-5-4,2790
2021-02-24,三国,12,３連複,1-4-5,530
2021-02-24,蒲郡,1,単勝,2,770
2021-02-24,蒲郡,1,複勝,2,300
2021-02-24,蒲郡,1,複勝,5,250
2021-02-24,蒲郡,1,２連単,2-5,5540
2021-02-24,蒲郡,1,２連複,2-5,1590
2021-02-24,蒲郡,1,拡連複,2-5,470
2021-02-24,蒲郡,1,３連単,2-5-4,24820
2021-02-24,蒲郡,1,３連複,2-4-5,4530
2021-02-24,蒲郡,2,単勝,3,1080
2021-02-24,蒲郡,2,複勝,3,430
2021-02-24,蒲郡,2,複勝,6,240
2021-02-24,蒲郡,2,２連単,3-6,2820
2021-02-24,蒲郡,2,２連複,3-6,1220
2021-02-24,蒲郡,2,拡連複,3-6,400
2021-02-24,蒲郡,2,３連単,3-6-5,14690
2021-02-24,蒲郡,2,３連複,3-5-6,2490
2021-02-24,蒲郡,3,単勝,2,220
2021-02-24,蒲郡,3,複勝,2,120
2021-02-24,蒲郡,3,複勝,1,170
2021-02-24,蒲郡,3,２連単,2-1,520
2021-02-24,蒲郡,3,２連複,1-2,310
2021-02-24,蒲郡,3,拡連複,1-2,200
2021-02-24,蒲郡,3,３連単,2-1-4,1680
2021-02-24,蒲郡,3,３連複,1-2-4,670
2021-02-24,蒲郡,4,単勝,2,270
2021-02-24,蒲郡,4,複勝,2,100
2021-02-24,蒲郡,4,複勝,1,150
2021-02-24,蒲郡,4,２連単,2-1,630
2021-02-24,蒲郡,4,２連複,1-2,420
2021-02-24,蒲郡,4,拡連複,1-2,180
2021-02-24,蒲郡,4,３連単,2-1-3,2830
2021-02-24,蒲郡,4,３連複,1-2-3,1030
2021-02-24,蒲郡,5,単勝,2,340
2021-02-24,蒲郡,5,複勝,2,300
2021-02-24,蒲郡,5,複勝,6,140
2021-02-24,蒲郡,5,２連単,2-6,1030
2021-02-24,蒲郡,5,２連複,2-6,680
2021-02-24,蒲郡,5,拡連複,2-6,170
2021-02-24,蒲郡,5,３連単,2-6-4,2510
2021-02-24,蒲郡,5,３連複,2-4-6,460
2021-02-24,蒲郡,6,単勝,5,1300
2021-02-24,蒲郡,6,複勝,5,3010
2021-02-24,蒲郡,6,複勝,3,460
2021-02-24,蒲郡,6,２連単,5-3,19300
2021-02-24,蒲郡,6,２連複,3-5,5500
2021-02-24,蒲郡,6,拡連複,3-5,680
2021-02-24,蒲郡,6,３連単,5-3-2,37610
