日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-19,蒲郡,3,３連単,1-3-6,1960
2021-04-19,蒲郡,3,３連複,1-3-6,520
2021-04-19,蒲郡,4,単勝,1,280
2021-04-19,蒲郡,4,複勝,1,140
2021-04-19,蒲郡,4,複勝,4,190
2021-04-19,蒲郡,4,２連単,1-4,820
2021-04-19,蒲郡,4,２連複,1-4,390
2021-04-19,蒲郡,4,拡連複,1-4,150
2021-04-19,蒲郡,4,３連単,1-4-2,1360
2021-04-19,蒲郡,4,３連複,1-2-4,230
2021-04-19,蒲郡,5,単勝,2,350
2021-04-19,蒲郡,5,複勝,2,120
2021-04-19,蒲郡,5,複勝,1,140
2021-04-19,蒲郡,5,２連単,2-1,1020
2021-04-19,蒲郡,5,２連複,1-2,300
2021-04-19,蒲郡,5,拡連複,1-2,170
2021-04-19,蒲郡,5,３連単,2-1-3,4760
2021-04-19,蒲郡,5,３連複,1-2-3,910
2021-04-19,蒲郡,6,単勝,1,110
2021-04-19,蒲郡,6,複勝,1,100
2021-04-19,蒲郡,6,複勝,2,140
2021-04-19,蒲郡,6,２連単,1-2,390
2021-04-19,蒲郡,6,２連複,1-2,320
2021-04-19,蒲郡,6,拡連複,1-2,150
2021-04-19,蒲郡,6,３連単,1-2-3,540
2021-04-19,蒲郡,6,３連複,1-2-3,190
2021-04-19,蒲郡,7,単勝,1,110
2021-04-19,蒲郡,7,複勝,1,110
2021-04-19,蒲郡,7,複勝,4,120
2021-04-19,蒲郡,7,２連単,1-4,270
2021-04-19,蒲郡,7,２連複,1-4,270
2021-04-19,蒲郡,7,拡連複,1-4,150
2021-04-19,蒲郡,7,３連単,1-4-3,530
2021-04-19,蒲郡,7,３連複,1-3-4,200
2021-04-19,蒲郡,8,単勝,1,130
2021-04-19,蒲郡,8,複勝,1,100
2021-04-19,蒲郡,8,複勝,2,210
2021-04-19,蒲郡,8,２連単,1-2,920
2021-04-19,蒲郡,8,２連複,1-2,720
2021-04-19,蒲郡,8,拡連複,1-2,230
2021-04-19,蒲郡,8,３連単,1-2-3,3670
2021-04-19,蒲郡,8,３連複,1-2-3,1840
2021-04-19,蒲郡,9,単勝,1,110
2021-04-19,蒲郡,9,複勝,1,100
2021-04-19,蒲郡,9,複勝,2,230
2021-04-19,蒲郡,9,２連単,1-2,340
2021-04-19,蒲郡,9,２連複,1-2,320
2021-04-19,蒲郡,9,拡連複,1-2,190
2021-04-19,蒲郡,9,３連単,1-2-4,1080
2021-04-19,蒲郡,9,３連複,1-2-4,600
2021-04-19,蒲郡,10,単勝,5,2390
2021-04-19,蒲郡,10,複勝,5,270
2021-04-19,蒲郡,10,複勝,1,100
2021-04-19,蒲郡,10,２連単,5-1,3970
2021-04-19,蒲郡,10,２連複,1-5,750
2021-04-19,蒲郡,10,拡連複,1-5,370
2021-04-19,蒲郡,10,３連単,5-1-6,19660
2021-04-19,蒲郡,10,３連複,1-5-6,2810
2021-04-19,蒲郡,11,単勝,1,130
2021-04-19,蒲郡,11,複勝,1,100
2021-04-19,蒲郡,11,複勝,3,160
2021-04-19,蒲郡,11,２連単,1-3,390
2021-04-19,蒲郡,11,２連複,1-3,270
2021-04-19,蒲郡,11,拡連複,1-3,270
2021-04-19,蒲郡,11,３連単,1-3-4,1090
2021-04-19,蒲郡,11,３連複,1-3-4,540
2021-04-19,蒲郡,12,単勝,3,300
2021-04-19,蒲郡,12,複勝,3,200
2021-04-19,蒲郡,12,複勝,4,260
2021-04-19,蒲郡,12,２連単,3-4,1370
2021-04-19,蒲郡,12,２連複,3-4,1130
2021-04-19,蒲郡,12,拡連複,3-4,330
2021-04-19,蒲郡,12,３連単,3-4-5,3530
2021-04-19,蒲郡,12,３連複,3-4-5,1290
2021-04-19,浜名湖,1,単勝,3,530
2021-04-19,浜名湖,1,複勝,3,420
2021-04-19,浜名湖,1,複勝,6,1460
2021-04-19,浜名湖,1,２連単,3-6,6330
2021-04-19,浜名湖,1,２連複,3-6,4300
2021-04-19,浜名湖,1,拡連複,3-6,880
2021-04-19,浜名湖,1,３連単,3-6-2,33620
2021-04-19,浜名湖,1,３連複,2-3-6,4000
2021-04-19,浜名湖,2,単勝,2,170
2021-04-19,浜名湖,2,複勝,2,110
2021-04-19,浜名湖,2,複勝,1,120
2021-04-19,浜名湖,2,２連単,2-1,580
2021-04-19,浜名湖,2,２連複,1-2,370
2021-04-19,浜名湖,2,拡連複,1-2,230
2021-04-19,浜名湖,2,３連単,2-1-4,2240
2021-04-19,浜名湖,2,３連複,1-2-4,1150
2021-04-19,浜名湖,3,単勝,1,180
2021-04-19,浜名湖,3,複勝,1,330
2021-04-19,浜名湖,3,複勝,6,540
2021-04-19,浜名湖,3,２連単,1-6,3050
2021-04-19,浜名湖,3,２連複,1-6,2010
2021-04-19,浜名湖,3,拡連複,1-6,300
2021-04-19,浜名湖,3,３連単,1-6-2,7330
2021-04-19,浜名湖,3,３連複,1-2-6,1110
2021-04-19,浜名湖,4,単勝,1,110
2021-04-19,浜名湖,4,複勝,1,120
2021-04-19,浜名湖,4,複勝,2,300
2021-04-19,浜名湖,4,２連単,1-2,300
2021-04-19,浜名湖,4,２連複,1-2,220
2021-04-19,浜名湖,4,拡連複,1-2,220
2021-04-19,浜名湖,4,３連単,1-2-3,620
2021-04-19,浜名湖,4,３連複,1-2-3,360
2021-04-19,浜名湖,5,単勝,3,260
2021-04-19,浜名湖,5,複勝,3,230
2021-04-19,浜名湖,5,複勝,4,730
2021-04-19,浜名湖,5,２連単,3-4,1960
2021-04-19,浜名湖,5,２連複,3-4,2500
2021-04-19,浜名湖,5,拡連複,3-4,310
2021-04-19,浜名湖,5,３連単,3-4-2,4650
2021-04-19,浜名湖,5,３連複,2-3-4,600
2021-04-19,浜名湖,6,単勝,2,520
2021-04-19,浜名湖,6,複勝,2,300
2021-04-19,浜名湖,6,複勝,5,270
2021-04-19,浜名湖,6,２連単,2-5,1340
2021-04-19,浜名湖,6,２連複,2-5,710
2021-04-19,浜名湖,6,拡連複,2-5,240
2021-04-19,浜名湖,6,３連単,2-5-4,2520
2021-04-19,浜名湖,6,３連複,2-4-5,420
2021-04-19,浜名湖,7,単勝,1,110
2021-04-19,浜名湖,7,複勝,1,100
2021-04-19,浜名湖,7,複勝,5,690
2021-04-19,浜名湖,7,２連単,1-5,1510
2021-04-19,浜名湖,7,２連複,1-5,1270
2021-04-19,浜名湖,7,拡連複,1-5,510
2021-04-19,浜名湖,7,３連単,1-5-2,6990
2021-04-19,浜名湖,7,３連複,1-2-5,1720
2021-04-19,浜名湖,8,単勝,1,120
2021-04-19,浜名湖,8,複勝,1,120
2021-04-19,浜名湖,8,複勝,4,290
2021-04-19,浜名湖,8,２連単,1-4,600
2021-04-19,浜名湖,8,２連複,1-4,400
2021-04-19,浜名湖,8,拡連複,1-4,250
2021-04-19,浜名湖,8,３連単,1-4-3,1410
2021-04-19,浜名湖,8,３連複,1-3-4,380
2021-04-19,浜名湖,9,単勝,1,100
2021-04-19,浜名湖,9,複勝,1,100
2021-04-19,浜名湖,9,複勝,2,100
2021-04-19,浜名湖,9,２連単,1-2,330
2021-04-19,浜名湖,9,２連複,1-2,200
2021-04-19,浜名湖,9,拡連複,1-2,190
2021-04-19,浜名湖,9,３連単,1-2-6,5920
2021-04-19,浜名湖,9,３連複,1-2-6,4300
2021-04-19,浜名湖,10,単勝,1,100
2021-04-19,浜名湖,10,複勝,1,140
2021-04-19,浜名湖,10,複勝,5,630
2021-04-19,浜名湖,10,２連単,1-5,1820
2021-04-19,浜名湖,10,２連複,1-5,950
2021-04-19,浜名湖,10,拡連複,1-5,480
2021-04-19,浜名湖,10,３連単,1-5-4,5230
2021-04-19,浜名湖,10,３連複,1-4-5,1150
2021-04-19,浜名湖,11,単勝,1,130
2021-04-19,浜名湖,11,複勝,1,120
2021-04-19,浜名湖,11,複勝,2,170
2021-04-19,浜名湖,11,２連単,1-2,250
2021-04-19,浜名湖,11,２連複,1-2,250
2021-04-19,浜名湖,11,拡連複,1-2,130
2021-04-19,浜名湖,11,３連単,1-2-6,1480
2021-04-19,浜名湖,11,３連複,1-2-6,820
2021-04-19,浜名湖,12,単勝,1,100
2021-04-19,浜名湖,12,複勝,1,110
2021-04-19,浜名湖,12,複勝,4,220
2021-04-19,浜名湖,12,２連単,1-4,420
2021-04-19,浜名湖,12,２連複,1-4,350
2021-04-19,浜名湖,12,拡連複,1-4,140
2021-04-19,浜名湖,12,３連単,1-4-2,1050
2021-04-19,浜名湖,12,３連複,1-2-4,330
2021-04-19,多摩川,1,単勝,1,110
2021-04-19,多摩川,1,複勝,1,100
2021-04-19,多摩川,1,複勝,2,150
2021-04-19,多摩川,1,２連単,1-2,250
2021-04-19,多摩川,1,２連複,1-2,260
2021-04-19,多摩川,1,拡連複,1-2,130
2021-04-19,多摩川,1,３連単,1-2-4,500
2021-04-19,多摩川,1,３連複,1-2-4,170
2021-04-19,多摩川,2,単勝,4,530
2021-04-19,多摩川,2,複勝,4,670
2021-04-19,多摩川,2,複勝,6,360
2021-04-19,多摩川,2,２連単,4-6,1570
2021-04-19,多摩川,2,２連複,4-6,950
2021-04-19,多摩川,2,拡連複,4-6,270
2021-04-19,多摩川,2,３連単,4-6-1,7610
2021-04-19,多摩川,2,３連複,1-4-6,2390
2021-04-19,多摩川,3,単勝,1,110
2021-04-19,多摩川,3,複勝,1,130
2021-04-19,多摩川,3,複勝,3,200
2021-04-19,多摩川,3,２連単,1-3,210
2021-04-19,多摩川,3,２連複,1-3,210
2021-04-19,多摩川,3,拡連複,1-3,130
2021-04-19,多摩川,3,３連単,1-3-5,420
2021-04-19,多摩川,3,３連複,1-3-5,210
2021-04-19,多摩川,4,単勝,1,120
2021-04-19,多摩川,4,複勝,1,120
2021-04-19,多摩川,4,複勝,4,220
2021-04-19,多摩川,4,２連単,1-4,510
2021-04-19,多摩川,4,２連複,1-4,380
2021-04-19,多摩川,4,拡連複,1-4,160
2021-04-19,多摩川,4,３連単,1-4-2,1650
2021-04-19,多摩川,4,３連複,1-2-4,690
2021-04-19,多摩川,5,単勝,2,210
2021-04-19,多摩川,5,複勝,2,110
2021-04-19,多摩川,5,複勝,6,200
2021-04-19,多摩川,5,２連単,2-6,700
2021-04-19,多摩川,5,２連複,2-6,770
2021-04-19,多摩川,5,拡連複,2-6,240
2021-04-19,多摩川,5,３連単,2-6-3,3930
2021-04-19,多摩川,5,３連複,2-3-6,1530
2021-04-19,多摩川,6,単勝,4,970
2021-04-19,多摩川,6,複勝,4,480
2021-04-19,多摩川,6,複勝,2,310
2021-04-19,多摩川,6,２連単,4-2,4810
2021-04-19,多摩川,6,２連複,2-4,2420
2021-04-19,多摩川,6,拡連複,2-4,510
2021-04-19,多摩川,6,３連単,4-2-6,15200
2021-04-19,多摩川,6,３連複,2-4-6,1790
2021-04-19,多摩川,7,単勝,2,270
2021-04-19,多摩川,7,複勝,2,200
2021-04-19,多摩川,7,複勝,1,220
2021-04-19,多摩川,7,２連単,2-1,1240
2021-04-19,多摩川,7,２連複,1-2,350
2021-04-19,多摩川,7,拡連複,1-2,140
2021-04-19,多摩川,7,３連単,2-1-4,5790
2021-04-19,多摩川,7,３連複,1-2-4,1130
2021-04-19,多摩川,8,単勝,3,530
2021-04-19,多摩川,8,複勝,3,170
2021-04-19,多摩川,8,複勝,2,210
2021-04-19,多摩川,8,２連単,3-2,4230
2021-04-19,多摩川,8,２連複,2-3,1920
2021-04-19,多摩川,8,拡連複,2-3,500
2021-04-19,多摩川,8,３連単,3-2-4,10210
2021-04-19,多摩川,8,３連複,2-3-4,1340
2021-04-19,多摩川,9,単勝,1,100
2021-04-19,多摩川,9,複勝,1,100
2021-04-19,多摩川,9,複勝,4,190
2021-04-19,多摩川,9,２連単,1-4,520
2021-04-19,多摩川,9,２連複,1-4,380
2021-04-19,多摩川,9,拡連複,1-4,140
2021-04-19,多摩川,9,３連単,1-4-3,1190
2021-04-19,多摩川,9,３連複,1-3-4,390
2021-04-19,多摩川,10,単勝,1,150
2021-04-19,多摩川,10,複勝,1,120
2021-04-19,多摩川,10,複勝,6,610
2021-04-19,多摩川,10,２連単,1-6,2740
2021-04-19,多摩川,10,２連複,1-6,2660
2021-04-19,多摩川,10,拡連複,1-6,420
2021-04-19,多摩川,10,３連単,1-6-4,11130
2021-04-19,多摩川,10,３連複,1-4-6,1210
2021-04-19,多摩川,11,単勝,2,780
2021-04-19,多摩川,11,複勝,2,100
2021-04-19,多摩川,11,複勝,1,100
2021-04-19,多摩川,11,２連単,2-1,840
2021-04-19,多摩川,11,２連複,1-2,180
2021-04-19,多摩川,11,拡連複,1-2,130
2021-04-19,多摩川,11,３連単,2-1-4,2100
2021-04-19,多摩川,11,３連複,1-2-4,350
2021-04-19,多摩川,12,単勝,1,110
2021-04-19,多摩川,12,複勝,1,110
2021-04-19,多摩川,12,複勝,3,210
2021-04-19,多摩川,12,２連単,1-3,280
2021-04-19,多摩川,12,２連複,1-3,280
2021-04-19,多摩川,12,拡連複,1-3,140
2021-04-19,多摩川,12,３連単,1-3-6,1530
2021-04-19,多摩川,12,３連複,1-3-6,970
2021-04-19,平和島,1,単勝,1,360
2021-04-19,平和島,1,複勝,1,260
2021-04-19,平和島,1,複勝,4,310
2021-04-19,平和島,1,２連単,1-4,500
2021-04-19,平和島,1,２連複,1-4,350
2021-04-19,平和島,1,拡連複,1-4,140
2021-04-19,平和島,1,３連単,1-4-2,2170
2021-04-19,平和島,1,３連複,1-2-4,640
2021-04-19,平和島,2,単勝,4,670
2021-04-19,平和島,2,複勝,4,530
2021-04-19,平和島,2,複勝,6,300
2021-04-19,平和島,2,２連単,4-6,5390
2021-04-19,平和島,2,２連複,4-6,3130
2021-04-19,平和島,2,拡連複,4-6,820
2021-04-19,平和島,2,３連単,4-6-5,26750
2021-04-19,平和島,2,３連複,4-5-6,3950
2021-04-19,平和島,3,単勝,6,700
2021-04-19,平和島,3,複勝,6,590
2021-04-19,平和島,3,複勝,1,150
2021-04-19,平和島,3,２連単,6-1,12930
2021-04-19,平和島,3,２連複,1-6,2270
2021-04-19,平和島,3,拡連複,1-6,710
2021-04-19,平和島,3,３連単,6-1-5,25630
2021-04-19,平和島,3,３連複,1-5-6,1650
2021-04-19,平和島,4,単勝,5,450
2021-04-19,平和島,4,複勝,5,110
2021-04-19,平和島,4,複勝,4,140
2021-04-19,平和島,4,２連単,5-4,1050
2021-04-19,平和島,4,２連複,4-5,300
2021-04-19,平和島,4,拡連複,4-5,270
2021-04-19,平和島,4,３連単,5-4-6,1670
2021-04-19,平和島,4,３連複,4-5-6,450
2021-04-19,平和島,5,単勝,2,720
2021-04-19,平和島,5,複勝,2,470
2021-04-19,平和島,5,複勝,6,470
2021-04-19,平和島,5,２連単,2-6,8330
2021-04-19,平和島,5,２連複,2-6,5600
2021-04-19,平和島,5,拡連複,2-6,470
2021-04-19,平和島,5,３連単,2-6-3,78650
2021-04-19,平和島,5,３連複,2-3-6,7000
2021-04-19,平和島,6,単勝,6,820
2021-04-19,平和島,6,複勝,6,160
2021-04-19,平和島,6,複勝,1,140
2021-04-19,平和島,6,２連単,6-1,2100
2021-04-19,平和島,6,２連複,1-6,890
2021-04-19,平和島,6,拡連複,1-6,430
2021-04-19,平和島,6,３連単,6-1-2,7190
2021-04-19,平和島,6,３連複,1-2-6,1140
2021-04-19,平和島,7,単勝,4,670
2021-04-19,平和島,7,複勝,4,330
2021-04-19,平和島,7,複勝,2,770
2021-04-19,平和島,7,２連単,4-2,13680
2021-04-19,平和島,7,２連複,2-4,5910
2021-04-19,平和島,7,拡連複,2-4,1160
2021-04-19,平和島,7,３連単,4-2-3,50340
2021-04-19,平和島,7,３連複,2-3-4,5490
2021-04-19,平和島,8,単勝,4,260
2021-04-19,平和島,8,複勝,4,370
2021-04-19,平和島,8,複勝,1,100
2021-04-19,平和島,8,２連単,4-1,2080
2021-04-19,平和島,8,２連複,1-4,1010
2021-04-19,平和島,8,拡連複,1-4,300
2021-04-19,平和島,8,３連単,4-1-5,11340
2021-04-19,平和島,8,３連複,1-4-5,2110
2021-04-19,平和島,9,単勝,1,430
2021-04-19,平和島,9,複勝,1,190
2021-04-19,平和島,9,複勝,6,150
2021-04-19,平和島,9,２連単,1-6,730
2021-04-19,平和島,9,２連複,1-6,350
2021-04-19,平和島,9,拡連複,1-6,170
2021-04-19,平和島,9,３連単,1-6-2,1670
2021-04-19,平和島,9,３連複,1-2-6,260
2021-04-19,平和島,10,単勝,5,1030
2021-04-19,平和島,10,複勝,5,220
2021-04-19,平和島,10,複勝,4,290
2021-04-19,平和島,10,２連単,5-4,1990
2021-04-19,平和島,10,２連複,4-5,960
2021-04-19,平和島,10,拡連複,4-5,270
2021-04-19,平和島,10,３連単,5-4-1,4190
2021-04-19,平和島,10,３連複,1-4-5,340
2021-04-19,平和島,11,単勝,1,210
2021-04-19,平和島,11,複勝,1,200
2021-04-19,平和島,11,複勝,5,400
2021-04-19,平和島,11,２連単,1-5,2500
2021-04-19,平和島,11,２連複,1-5,1370
2021-04-19,平和島,11,拡連複,1-5,420
2021-04-19,平和島,11,３連単,1-5-6,13110
2021-04-19,平和島,11,３連複,1-5-6,4170
2021-04-19,平和島,12,単勝,1,120
2021-04-19,平和島,12,複勝,1,100
2021-04-19,平和島,12,複勝,4,220
2021-04-19,平和島,12,２連単,1-4,930
2021-04-19,平和島,12,２連複,1-4,830
2021-04-19,平和島,12,拡連複,1-4,290
2021-04-19,平和島,12,３連単,1-4-6,2330
2021-04-19,平和島,12,３連複,1-4-6,1310
2021-04-19,戸田,1,単勝,4,550
2021-04-19,戸田,1,複勝,4,480
2021-04-19,戸田,1,複勝,5,270
2021-04-19,戸田,1,２連単,4-5,2070
2021-04-19,戸田,1,２連複,4-5,800
2021-04-19,戸田,1,拡連複,4-5,280
2021-04-19,戸田,1,３連単,4-5-3,4140
2021-04-19,戸田,1,３連複,3-4-5,550
2021-04-19,戸田,2,単勝,5,220
2021-04-19,戸田,2,複勝,5,150
2021-04-19,戸田,2,複勝,3,120
2021-04-19,戸田,2,２連単,5-3,680
2021-04-19,戸田,2,２連複,3-5,390
2021-04-19,戸田,2,拡連複,3-5,160
2021-04-19,戸田,2,３連単,5-3-6,7680
2021-04-19,戸田,2,３連複,3-5-6,3260
2021-04-19,戸田,3,単勝,1,330
2021-04-19,戸田,3,複勝,1,130
2021-04-19,戸田,3,複勝,5,150
2021-04-19,戸田,3,２連単,1-5,920
2021-04-19,戸田,3,２連複,1-5,520
2021-04-19,戸田,3,拡連複,1-5,290
2021-04-19,戸田,3,３連単,1-5-6,2680
2021-04-19,戸田,3,３連複,1-5-6,550
2021-04-19,戸田,4,単勝,1,260
2021-04-19,戸田,4,複勝,1,310
2021-04-19,戸田,4,複勝,6,320
2021-04-19,戸田,4,２連単,1-6,1170
2021-04-19,戸田,4,２連複,1-6,660
2021-04-19,戸田,4,拡連複,1-6,200
2021-04-19,戸田,4,３連単,1-6-5,3670
2021-04-19,戸田,4,３連複,1-5-6,700
2021-04-19,戸田,5,単勝,4,190
2021-04-19,戸田,5,複勝,4,100
2021-04-19,戸田,5,複勝,1,110
2021-04-19,戸田,5,２連単,4-1,370
2021-04-19,戸田,5,２連複,1-4,120
2021-04-19,戸田,5,拡連複,1-4,120
2021-04-19,戸田,5,３連単,4-1-2,1700
2021-04-19,戸田,5,３連複,1-2-4,390
2021-04-19,戸田,6,単勝,1,240
2021-04-19,戸田,6,複勝,1,450
2021-04-19,戸田,6,複勝,5,430
2021-04-19,戸田,6,２連単,1-5,1280
2021-04-19,戸田,6,２連複,1-5,880
2021-04-19,戸田,6,拡連複,1-5,140
2021-04-19,戸田,6,３連単,1-5-3,1940
2021-04-19,戸田,6,３連複,1-3-5,300
2021-04-19,戸田,7,単勝,4,1530
2021-04-19,戸田,7,複勝,4,830
2021-04-19,戸田,7,複勝,1,200
2021-04-19,戸田,7,２連単,4-1,2480
2021-04-19,戸田,7,２連複,1-4,550
2021-04-19,戸田,7,拡連複,1-4,200
2021-04-19,戸田,7,３連単,4-1-2,12700
2021-04-19,戸田,7,３連複,1-2-4,1170
2021-04-19,戸田,8,単勝,5,150
2021-04-19,戸田,8,複勝,5,120
2021-04-19,戸田,8,複勝,2,150
2021-04-19,戸田,8,２連単,5-2,590
2021-04-19,戸田,8,２連複,2-5,610
2021-04-19,戸田,8,拡連複,2-5,190
2021-04-19,戸田,8,３連単,5-2-4,1930
2021-04-19,戸田,8,３連複,2-4-5,850
2021-04-19,戸田,9,単勝,4,310
2021-04-19,戸田,9,複勝,4,180
2021-04-19,戸田,9,複勝,6,310
2021-04-19,戸田,9,２連単,4-6,1140
2021-04-19,戸田,9,２連複,4-6,1190
2021-04-19,戸田,9,拡連複,4-6,330
2021-04-19,戸田,9,３連単,4-6-1,5250
2021-04-19,戸田,9,３連複,1-4-6,920
2021-04-19,戸田,10,単勝,5,1270
2021-04-19,戸田,10,複勝,5,170
2021-04-19,戸田,10,複勝,4,180
2021-04-19,戸田,10,２連単,5-4,2600
2021-04-19,戸田,10,２連複,4-5,930
2021-04-19,戸田,10,拡連複,4-5,240
2021-04-19,戸田,10,３連単,5-4-2,4720
2021-04-19,戸田,10,３連複,2-4-5,2890
2021-04-19,戸田,11,単勝,2,980
2021-04-19,戸田,11,複勝,2,180
2021-04-19,戸田,11,複勝,1,110
2021-04-19,戸田,11,２連単,2-1,1610
2021-04-19,戸田,11,２連複,1-2,180
2021-04-19,戸田,11,拡連複,1-2,150
2021-04-19,戸田,11,３連単,2-1-3,7610
2021-04-19,戸田,11,３連複,1-2-3,720
2021-04-19,戸田,12,単勝,5,700
2021-04-19,戸田,12,複勝,5,580
2021-04-19,戸田,12,複勝,1,150
2021-04-19,戸田,12,２連単,5-1,2280
2021-04-19,戸田,12,２連複,1-5,510
2021-04-19,戸田,12,拡連複,1-5,250
2021-04-19,戸田,12,３連単,5-1-2,8600
2021-04-19,戸田,12,３連複,1-2-5,810
2021-04-19,桐生,1,単勝,4,270
2021-04-19,桐生,1,複勝,4,120
2021-04-19,桐生,1,複勝,6,540
2021-04-19,桐生,1,２連単,4-6,1340
2021-04-19,桐生,1,２連複,4-6,1170
2021-04-19,桐生,1,拡連複,4-6,370
2021-04-19,桐生,1,３連単,4-6-1,4950
2021-04-19,桐生,1,３連複,1-4-6,570
2021-04-19,桐生,2,単勝,5,1350
2021-04-19,桐生,2,複勝,5,2250
2021-04-19,桐生,2,複勝,1,250
2021-04-19,桐生,2,２連単,5-1,8460
2021-04-19,桐生,2,２連複,1-5,2940
2021-04-19,桐生,2,拡連複,1-5,1130
2021-04-19,桐生,2,３連単,5-1-3,20480
2021-04-19,桐生,2,３連複,1-3-5,1750
2021-04-19,桐生,3,単勝,1,440
2021-04-19,桐生,3,複勝,1,190
2021-04-19,桐生,3,複勝,5,150
2021-04-19,桐生,3,２連単,1-5,2380
2021-04-19,桐生,3,２連複,1-5,850
2021-04-19,桐生,3,拡連複,1-5,380
2021-04-19,桐生,3,３連単,1-5-6,18470
2021-04-19,桐生,3,３連複,1-5-6,5390
2021-04-19,桐生,4,単勝,1,720
2021-04-19,桐生,4,複勝,1,200
2021-04-19,桐生,4,複勝,4,420
2021-04-19,桐生,4,２連単,1-4,1300
2021-04-19,桐生,4,２連複,1-4,640
2021-04-19,桐生,4,拡連複,1-4,270
2021-04-19,桐生,4,３連単,1-4-2,3850
2021-04-19,桐生,4,３連複,1-2-4,230
2021-04-19,桐生,5,単勝,1,220
2021-04-19,桐生,5,複勝,1,160
2021-04-19,桐生,5,複勝,2,160
2021-04-19,桐生,5,２連単,1-2,460
2021-04-19,桐生,5,２連複,1-2,610
2021-04-19,桐生,5,拡連複,1-2,250
2021-04-19,桐生,5,３連単,1-2-4,1640
2021-04-19,桐生,5,３連複,1-2-4,380
2021-04-19,桐生,6,単勝,1,110
2021-04-19,桐生,6,複勝,1,100
2021-04-19,桐生,6,複勝,4,160
2021-04-19,桐生,6,２連単,1-4,380
2021-04-19,桐生,6,２連複,1-4,400
2021-04-19,桐生,6,拡連複,1-4,170
2021-04-19,桐生,6,３連単,1-4-5,950
2021-04-19,桐生,6,３連複,1-4-5,720
2021-04-19,桐生,7,単勝,3,240
2021-04-19,桐生,7,複勝,3,140
2021-04-19,桐生,7,複勝,1,120
2021-04-19,桐生,7,２連単,3-1,340
2021-04-19,桐生,7,２連複,1-3,130
2021-04-19,桐生,7,拡連複,1-3,100
2021-04-19,桐生,7,３連単,3-1-2,830
2021-04-19,桐生,7,３連複,1-2-3,150
2021-04-19,桐生,8,単勝,1,120
2021-04-19,桐生,8,複勝,1,130
2021-04-19,桐生,8,複勝,4,300
2021-04-19,桐生,8,２連単,1-4,1050
2021-04-19,桐生,8,２連複,1-4,920
2021-04-19,桐生,8,拡連複,1-4,240
2021-04-19,桐生,8,３連単,1-4-5,1670
2021-04-19,桐生,8,３連複,1-4-5,460
2021-04-19,桐生,9,単勝,3,1850
2021-04-19,桐生,9,複勝,3,800
2021-04-19,桐生,9,複勝,5,530
2021-04-19,桐生,9,２連単,3-5,4350
2021-04-19,桐生,9,２連複,3-5,2350
2021-04-19,桐生,9,拡連複,3-5,340
2021-04-19,桐生,9,３連単,3-5-6,13280
2021-04-19,桐生,9,３連複,3-5-6,2490
2021-04-19,桐生,10,単勝,4,190
2021-04-19,桐生,10,複勝,4,160
2021-04-19,桐生,10,複勝,2,160
2021-04-19,桐生,10,２連単,4-2,600
2021-04-19,桐生,10,２連複,2-4,280
2021-04-19,桐生,10,拡連複,2-4,120
2021-04-19,桐生,10,３連単,4-2-1,1650
2021-04-19,桐生,10,３連複,1-2-4,290
2021-04-19,桐生,11,単勝,1,160
2021-04-19,桐生,11,複勝,1,100
2021-04-19,桐生,11,複勝,2,130
2021-04-19,桐生,11,２連単,1-2,270
2021-04-19,桐生,11,２連複,1-2,180
2021-04-19,桐生,11,拡連複,1-2,160
2021-04-19,桐生,11,３連単,1-2-5,620
2021-04-19,桐生,11,３連複,1-2-5,310
2021-04-19,桐生,12,単勝,1,120
2021-04-19,桐生,12,複勝,1,100
2021-04-19,桐生,12,複勝,3,180
2021-04-19,桐生,12,２連単,1-3,330
2021-04-19,桐生,12,２連複,1-3,360
2021-04-19,桐生,12,拡連複,1-3,190
2021-04-19,桐生,12,３連単,1-3-2,1050
2021-04-19,桐生,12,３連複,1-2-3,350
