日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-27,びわこ,4,３連複,1-2-5,450
2022-07-27,びわこ,5,単勝,1,150
2022-07-27,びわこ,5,複勝,1,110
2022-07-27,びわこ,5,複勝,2,150
2022-07-27,びわこ,5,２連単,1-2,210
2022-07-27,びわこ,5,２連複,1-2,220
2022-07-27,びわこ,5,拡連複,1-2,130
2022-07-27,びわこ,5,３連単,1-2-3,550
2022-07-27,びわこ,5,３連複,1-2-3,260
2022-07-27,びわこ,6,単勝,1,100
2022-07-27,びわこ,6,複勝,1,110
2022-07-27,びわこ,6,２連単,1-4,1320
2022-07-27,びわこ,6,２連複,1-4,1150
2022-07-27,びわこ,6,拡連複,1-4,260
2022-07-27,びわこ,6,３連単,1-4-2,3760
2022-07-27,びわこ,6,３連複,1-2-4,540
2022-07-27,びわこ,7,単勝,1,100
2022-07-27,びわこ,7,複勝,1,100
2022-07-27,びわこ,7,複勝,2,100
2022-07-27,びわこ,7,２連単,1-2,200
2022-07-27,びわこ,7,２連複,1-2,240
2022-07-27,びわこ,7,拡連複,1-2,180
2022-07-27,びわこ,7,３連単,1-2-4,2020
2022-07-27,びわこ,7,３連複,1-2-4,1250
2022-07-27,びわこ,8,単勝,2,860
2022-07-27,びわこ,8,複勝,2,590
2022-07-27,びわこ,8,複勝,1,130
2022-07-27,びわこ,8,２連単,2-1,3470
2022-07-27,びわこ,8,２連複,1-2,350
2022-07-27,びわこ,8,拡連複,1-2,180
2022-07-27,びわこ,8,３連単,2-1-5,10120
2022-07-27,びわこ,8,３連複,1-2-5,1170
2022-07-27,びわこ,9,単勝,1,110
2022-07-27,びわこ,9,複勝,1,100
2022-07-27,びわこ,9,複勝,2,120
2022-07-27,びわこ,9,２連単,1-2,170
2022-07-27,びわこ,9,２連複,1-2,180
2022-07-27,びわこ,9,拡連複,1-2,100
2022-07-27,びわこ,9,３連単,1-2-5,1190
2022-07-27,びわこ,9,３連複,1-2-5,640
2022-07-27,びわこ,10,単勝,1,170
2022-07-27,びわこ,10,複勝,1,100
2022-07-27,びわこ,10,複勝,2,120
2022-07-27,びわこ,10,２連単,1-2,230
2022-07-27,びわこ,10,２連複,1-2,260
2022-07-27,びわこ,10,拡連複,1-2,170
2022-07-27,びわこ,10,３連単,1-2-4,610
2022-07-27,びわこ,10,３連複,1-2-4,270
2022-07-27,びわこ,11,単勝,1,150
2022-07-27,びわこ,11,複勝,1,110
2022-07-27,びわこ,11,複勝,3,140
2022-07-27,びわこ,11,２連単,1-3,350
2022-07-27,びわこ,11,２連複,1-3,370
2022-07-27,びわこ,11,拡連複,1-3,270
2022-07-27,びわこ,11,３連単,1-3-2,940
2022-07-27,びわこ,11,３連複,1-2-3,280
2022-07-27,びわこ,12,単勝,3,440
2022-07-27,びわこ,12,複勝,3,100
2022-07-27,びわこ,12,複勝,1,100
2022-07-27,びわこ,12,２連単,3-1,1550
2022-07-27,びわこ,12,２連複,1-3,350
2022-07-27,びわこ,12,拡連複,1-3,130
2022-07-27,びわこ,12,３連単,3-1-2,4770
2022-07-27,びわこ,12,３連複,1-2-3,270
2022-07-27,三国,1,単勝,1,100
2022-07-27,三国,1,複勝,1,100
2022-07-27,三国,1,複勝,5,340
2022-07-27,三国,1,２連単,1-5,690
2022-07-27,三国,1,２連複,1-5,500
2022-07-27,三国,1,拡連複,1-5,300
2022-07-27,三国,1,３連単,1-5-2,2930
2022-07-27,三国,1,３連複,1-2-5,1210
2022-07-27,三国,2,単勝,1,100
2022-07-27,三国,2,複勝,1,100
2022-07-27,三国,2,複勝,2,150
2022-07-27,三国,2,２連単,1-2,170
2022-07-27,三国,2,２連複,1-2,140
2022-07-27,三国,2,拡連複,1-2,120
2022-07-27,三国,2,３連単,1-2-4,550
2022-07-27,三国,2,３連複,1-2-4,310
2022-07-27,三国,3,単勝,1,110
2022-07-27,三国,3,複勝,1,120
2022-07-27,三国,3,複勝,4,220
2022-07-27,三国,3,２連単,1-4,890
2022-07-27,三国,3,２連複,1-4,590
2022-07-27,三国,3,拡連複,1-4,120
2022-07-27,三国,3,３連単,1-4-3,1240
2022-07-27,三国,3,３連複,1-3-4,210
2022-07-27,三国,4,単勝,1,110
2022-07-27,三国,4,複勝,1,120
2022-07-27,三国,4,複勝,5,650
2022-07-27,三国,4,２連単,1-5,2020
2022-07-27,三国,4,２連複,1-5,1610
2022-07-27,三国,4,拡連複,1-5,550
2022-07-27,三国,4,３連単,1-5-2,4860
2022-07-27,三国,4,３連複,1-2-5,800
2022-07-27,三国,5,単勝,1,180
2022-07-27,三国,5,複勝,1,160
2022-07-27,三国,5,複勝,4,350
2022-07-27,三国,5,２連単,1-4,1180
2022-07-27,三国,5,２連複,1-4,1370
2022-07-27,三国,5,拡連複,1-4,510
2022-07-27,三国,5,３連単,1-4-3,3750
2022-07-27,三国,5,３連複,1-3-4,1290
2022-07-27,三国,6,単勝,3,1540
2022-07-27,三国,6,複勝,3,1900
2022-07-27,三国,6,複勝,2,190
2022-07-27,三国,6,２連単,3-2,3730
2022-07-27,三国,6,２連複,2-3,1720
2022-07-27,三国,6,拡連複,2-3,670
2022-07-27,三国,6,３連単,3-2-1,19150
2022-07-27,三国,6,３連複,1-2-3,1380
2022-07-27,三国,7,単勝,1,140
2022-07-27,三国,7,複勝,1,100
2022-07-27,三国,7,複勝,2,120
2022-07-27,三国,7,２連単,1-2,300
2022-07-27,三国,7,２連複,1-2,130
2022-07-27,三国,7,拡連複,1-2,110
2022-07-27,三国,7,３連単,1-2-6,1050
2022-07-27,三国,7,３連複,1-2-6,340
2022-07-27,三国,8,単勝,3,140
2022-07-27,三国,8,複勝,3,110
2022-07-27,三国,8,複勝,1,160
2022-07-27,三国,8,２連単,3-1,440
2022-07-27,三国,8,２連複,1-3,150
2022-07-27,三国,8,拡連複,1-3,120
2022-07-27,三国,8,３連単,3-1-5,750
2022-07-27,三国,8,３連複,1-3-5,260
2022-07-27,三国,9,単勝,3,270
2022-07-27,三国,9,複勝,3,280
2022-07-27,三国,9,複勝,5,120
2022-07-27,三国,9,２連単,3-5,2070
2022-07-27,三国,9,２連複,3-5,1460
2022-07-27,三国,9,拡連複,3-5,310
2022-07-27,三国,9,３連単,3-5-1,9490
2022-07-27,三国,9,３連複,1-3-5,3100
2022-07-27,三国,10,単勝,2,390
2022-07-27,三国,10,複勝,2,290
2022-07-27,三国,10,複勝,3,810
2022-07-27,三国,10,２連単,2-3,2840
2022-07-27,三国,10,２連複,2-3,1720
2022-07-27,三国,10,拡連複,2-3,910
2022-07-27,三国,10,３連単,2-3-5,44780
2022-07-27,三国,10,３連複,2-3-5,9120
2022-07-27,三国,11,単勝,3,380
2022-07-27,三国,11,複勝,3,130
2022-07-27,三国,11,複勝,2,370
2022-07-27,三国,11,２連単,3-2,1600
2022-07-27,三国,11,２連複,2-3,910
2022-07-27,三国,11,拡連複,2-3,210
2022-07-27,三国,11,３連単,3-2-5,3580
2022-07-27,三国,11,３連複,2-3-5,640
2022-07-27,三国,12,単勝,1,120
2022-07-27,三国,12,複勝,1,110
2022-07-27,三国,12,複勝,3,150
2022-07-27,三国,12,２連単,1-3,320
2022-07-27,三国,12,２連複,1-3,310
2022-07-27,三国,12,拡連複,1-3,150
2022-07-27,三国,12,３連単,1-3-5,950
2022-07-27,三国,12,３連複,1-3-5,520
2022-07-27,津,1,単勝,4,1150
2022-07-27,津,1,複勝,4,530
2022-07-27,津,1,複勝,1,150
2022-07-27,津,1,２連単,4-1,3020
2022-07-27,津,1,２連複,1-4,530
2022-07-27,津,1,拡連複,1-4,230
2022-07-27,津,1,３連単,4-1-2,16750
2022-07-27,津,1,３連複,1-2-4,550
2022-07-27,津,2,単勝,1,230
2022-07-27,津,2,複勝,1,160
2022-07-27,津,2,複勝,3,220
2022-07-27,津,2,２連単,1-3,770
2022-07-27,津,2,２連複,1-3,530
2022-07-27,津,2,拡連複,1-3,180
2022-07-27,津,2,３連単,1-3-6,1820
2022-07-27,津,2,３連複,1-3-6,660
2022-07-27,津,3,単勝,1,270
2022-07-27,津,3,複勝,1,240
2022-07-27,津,3,複勝,2,220
2022-07-27,津,3,２連単,1-2,500
2022-07-27,津,3,２連複,1-2,420
2022-07-27,津,3,拡連複,1-2,160
2022-07-27,津,3,３連単,1-2-5,3940
2022-07-27,津,3,３連複,1-2-5,1800
2022-07-27,津,4,単勝,4,430
2022-07-27,津,4,複勝,4,150
2022-07-27,津,4,複勝,1,100
2022-07-27,津,4,２連単,4-1,2660
2022-07-27,津,4,２連複,1-4,330
2022-07-27,津,4,拡連複,1-4,260
2022-07-27,津,4,３連単,4-1-5,15770
2022-07-27,津,4,３連複,1-4-5,2260
2022-07-27,津,5,単勝,1,100
2022-07-27,津,5,複勝,1,100
2022-07-27,津,5,複勝,2,190
2022-07-27,津,5,２連単,1-2,200
2022-07-27,津,5,２連複,1-2,150
2022-07-27,津,5,拡連複,1-2,160
2022-07-27,津,5,３連単,1-2-6,1040
2022-07-27,津,5,３連複,1-2-6,600
2022-07-27,津,6,単勝,1,250
2022-07-27,津,6,複勝,1,100
2022-07-27,津,6,複勝,3,250
2022-07-27,津,6,２連単,1-3,1160
2022-07-27,津,6,２連複,1-3,860
2022-07-27,津,6,拡連複,1-3,300
2022-07-27,津,6,３連単,1-3-4,3440
2022-07-27,津,6,３連複,1-3-4,1410
2022-07-27,津,7,単勝,2,170
2022-07-27,津,7,複勝,2,210
2022-07-27,津,7,複勝,1,210
2022-07-27,津,7,２連単,2-1,1270
2022-07-27,津,7,２連複,1-2,680
2022-07-27,津,7,拡連複,1-2,320
2022-07-27,津,7,３連単,2-1-4,4020
2022-07-27,津,7,３連複,1-2-4,1130
2022-07-27,津,8,単勝,2,160
2022-07-27,津,8,複勝,2,100
2022-07-27,津,8,複勝,1,100
2022-07-27,津,8,２連単,2-1,270
2022-07-27,津,8,２連複,1-2,200
2022-07-27,津,8,拡連複,1-2,130
2022-07-27,津,8,３連単,2-1-4,740
2022-07-27,津,8,３連複,1-2-4,320
2022-07-27,津,9,単勝,3,480
2022-07-27,津,9,複勝,3,120
2022-07-27,津,9,複勝,5,200
2022-07-27,津,9,２連単,3-5,2690
2022-07-27,津,9,２連複,3-5,2150
2022-07-27,津,9,拡連複,3-5,370
2022-07-27,津,9,３連単,3-5-4,10720
2022-07-27,津,9,３連複,3-4-5,1860
2022-07-27,津,10,単勝,1,200
2022-07-27,津,10,複勝,1,100
2022-07-27,津,10,複勝,2,130
2022-07-27,津,10,２連単,1-2,370
2022-07-27,津,10,２連複,1-2,420
2022-07-27,津,10,拡連複,1-2,250
2022-07-27,津,10,３連単,1-2-6,4260
2022-07-27,津,10,３連複,1-2-6,1830
2022-07-27,津,11,単勝,1,110
2022-07-27,津,11,複勝,1,100
2022-07-27,津,11,複勝,3,250
2022-07-27,津,11,２連単,1-3,440
2022-07-27,津,11,２連複,1-3,230
2022-07-27,津,11,拡連複,1-3,150
2022-07-27,津,11,３連単,1-3-2,1430
2022-07-27,津,11,３連複,1-2-3,410
2022-07-27,津,12,単勝,1,100
2022-07-27,津,12,複勝,1,100
2022-07-27,津,12,複勝,3,210
2022-07-27,津,12,２連単,1-3,250
2022-07-27,津,12,２連複,1-3,280
2022-07-27,津,12,拡連複,1-3,200
2022-07-27,津,12,３連単,1-3-6,1360
2022-07-27,津,12,３連複,1-3-6,1130
2022-07-27,蒲郡,1,単勝,4,350
2022-07-27,蒲郡,1,複勝,4,320
2022-07-27,蒲郡,1,複勝,3,300
2022-07-27,蒲郡,1,２連単,4-3,4050
2022-07-27,蒲郡,1,２連複,3-4,1520
2022-07-27,蒲郡,1,拡連複,3-4,330
2022-07-27,蒲郡,1,３連単,4-3-2,21420
2022-07-27,蒲郡,1,３連複,2-3-4,2610
2022-07-27,蒲郡,2,単勝,3,390
2022-07-27,蒲郡,2,複勝,3,280
2022-07-27,蒲郡,2,複勝,1,110
2022-07-27,蒲郡,2,２連単,3-1,1050
2022-07-27,蒲郡,2,２連複,1-3,470
2022-07-27,蒲郡,2,拡連複,1-3,160
2022-07-27,蒲郡,2,３連単,3-1-2,2240
2022-07-27,蒲郡,2,３連複,1-2-3,320
2022-07-27,蒲郡,3,単勝,4,1640
2022-07-27,蒲郡,3,複勝,4,570
2022-07-27,蒲郡,3,複勝,2,320
2022-07-27,蒲郡,3,２連単,4-2,4850
2022-07-27,蒲郡,3,２連複,2-4,4930
2022-07-27,蒲郡,3,拡連複,2-4,490
2022-07-27,蒲郡,3,３連単,4-2-5,15170
2022-07-27,蒲郡,3,３連複,2-4-5,2360
2022-07-27,蒲郡,4,単勝,3,720
2022-07-27,蒲郡,4,複勝,3,300
2022-07-27,蒲郡,4,複勝,1,270
2022-07-27,蒲郡,4,２連単,3-1,1760
2022-07-27,蒲郡,4,２連複,1-3,1480
2022-07-27,蒲郡,4,拡連複,1-3,410
2022-07-27,蒲郡,4,３連単,3-1-2,10700
2022-07-27,蒲郡,4,３連複,1-2-3,1160
2022-07-27,蒲郡,5,単勝,6,530
2022-07-27,蒲郡,5,複勝,6,300
2022-07-27,蒲郡,5,複勝,5,370
2022-07-27,蒲郡,5,２連単,6-5,910
2022-07-27,蒲郡,5,２連複,5-6,600
2022-07-27,蒲郡,5,拡連複,5-6,190
2022-07-27,蒲郡,5,３連単,6-5-1,2890
2022-07-27,蒲郡,5,３連複,1-5-6,370
2022-07-27,蒲郡,6,単勝,3,240
2022-07-27,蒲郡,6,複勝,3,200
2022-07-27,蒲郡,6,複勝,6,1550
2022-07-27,蒲郡,6,２連単,3-6,6860
2022-07-27,蒲郡,6,２連複,3-6,8790
2022-07-27,蒲郡,6,拡連複,3-6,1130
2022-07-27,蒲郡,6,３連単,3-6-4,42270
2022-07-27,蒲郡,6,３連複,3-4-6,7910
2022-07-27,蒲郡,7,単勝,3,950
2022-07-27,蒲郡,7,複勝,3,1760
2022-07-27,蒲郡,7,複勝,5,1760
2022-07-27,蒲郡,7,２連単,3-5,5850
2022-07-27,蒲郡,7,２連複,3-5,5480
2022-07-27,蒲郡,7,拡連複,3-5,390
2022-07-27,蒲郡,7,３連単,3-5-1,13510
2022-07-27,蒲郡,7,３連複,1-3-5,1080
2022-07-27,蒲郡,8,単勝,1,170
2022-07-27,蒲郡,8,複勝,1,100
2022-07-27,蒲郡,8,複勝,2,140
2022-07-27,蒲郡,8,２連単,1-2,260
2022-07-27,蒲郡,8,２連複,1-2,230
2022-07-27,蒲郡,8,拡連複,1-2,140
2022-07-27,蒲郡,8,３連単,1-2-3,910
2022-07-27,蒲郡,8,３連複,1-2-3,460
2022-07-27,蒲郡,9,単勝,1,110
2022-07-27,蒲郡,9,複勝,1,100
2022-07-27,蒲郡,9,複勝,2,160
2022-07-27,蒲郡,9,２連単,1-2,280
2022-07-27,蒲郡,9,２連複,1-2,320
2022-07-27,蒲郡,9,拡連複,1-2,180
2022-07-27,蒲郡,9,３連単,1-2-3,780
2022-07-27,蒲郡,9,３連複,1-2-3,420
2022-07-27,蒲郡,10,単勝,4,780
2022-07-27,蒲郡,10,複勝,4,480
2022-07-27,蒲郡,10,複勝,5,1050
2022-07-27,蒲郡,10,２連単,4-5,4370
2022-07-27,蒲郡,10,２連複,4-5,2650
2022-07-27,蒲郡,10,拡連複,4-5,830
2022-07-27,蒲郡,10,３連単,4-5-2,15650
2022-07-27,蒲郡,10,３連複,2-4-5,3020
2022-07-27,蒲郡,11,単勝,1,180
2022-07-27,蒲郡,11,複勝,1,110
2022-07-27,蒲郡,11,複勝,2,120
2022-07-27,蒲郡,11,２連単,1-2,290
2022-07-27,蒲郡,11,２連複,1-2,210
2022-07-27,蒲郡,11,拡連複,1-2,120
2022-07-27,蒲郡,11,３連単,1-2-3,520
2022-07-27,蒲郡,11,３連複,1-2-3,180
2022-07-27,蒲郡,12,単勝,1,130
2022-07-27,蒲郡,12,複勝,1,100
2022-07-27,蒲郡,12,複勝,3,120
2022-07-27,蒲郡,12,２連単,1-3,240
2022-07-27,蒲郡,12,２連複,1-3,250
2022-07-27,蒲郡,12,拡連複,1-3,130
2022-07-27,蒲郡,12,３連単,1-3-4,650
2022-07-27,蒲郡,12,３連複,1-3-4,280
2022-07-27,多摩川,1,単勝,4,410
2022-07-27,多摩川,1,複勝,4,240
2022-07-27,多摩川,1,複勝,3,570
2022-07-27,多摩川,1,２連単,4-3,2900
2022-07-27,多摩川,1,２連複,3-4,1930
2022-07-27,多摩川,1,拡連複,3-4,400
2022-07-27,多摩川,1,３連単,4-3-6,27730
2022-07-27,多摩川,1,３連複,3-4-6,6410
2022-07-27,多摩川,2,単勝,3,320
2022-07-27,多摩川,2,複勝,3,210
2022-07-27,多摩川,2,複勝,2,150
2022-07-27,多摩川,2,２連単,3-2,850
2022-07-27,多摩川,2,２連複,2-3,240
2022-07-27,多摩川,2,拡連複,2-3,140
2022-07-27,多摩川,2,３連単,3-2-5,1440
2022-07-27,多摩川,2,３連複,2-3-5,260
2022-07-27,多摩川,3,単勝,2,980
2022-07-27,多摩川,3,複勝,2,240
2022-07-27,多摩川,3,複勝,3,300
2022-07-27,多摩川,3,２連単,2-3,3310
2022-07-27,多摩川,3,２連複,2-3,2080
2022-07-27,多摩川,3,拡連複,2-3,680
2022-07-27,多摩川,3,３連単,2-3-5,16260
2022-07-27,多摩川,3,３連複,2-3-5,5950
2022-07-27,多摩川,4,単勝,2,330
2022-07-27,多摩川,4,複勝,2,320
2022-07-27,多摩川,4,複勝,1,1720
2022-07-27,多摩川,4,２連単,2-1,1870
2022-07-27,多摩川,4,２連複,1-2,1070
2022-07-27,多摩川,4,拡連複,1-2,380
2022-07-27,多摩川,4,３連単,2-1-6,4140
2022-07-27,多摩川,4,３連複,1-2-6,740
2022-07-27,多摩川,5,単勝,1,210
2022-07-27,多摩川,5,複勝,1,100
2022-07-27,多摩川,5,複勝,3,110
2022-07-27,多摩川,5,２連単,1-3,240
2022-07-27,多摩川,5,２連複,1-3,210
2022-07-27,多摩川,5,拡連複,1-3,140
2022-07-27,多摩川,5,３連単,1-3-4,1290
2022-07-27,多摩川,5,３連複,1-3-4,590
2022-07-27,多摩川,6,単勝,1,220
2022-07-27,多摩川,6,複勝,1,170
2022-07-27,多摩川,6,複勝,5,330
2022-07-27,多摩川,6,２連単,1-5,630
2022-07-27,多摩川,6,２連複,1-5,630
2022-07-27,多摩川,6,拡連複,1-5,170
2022-07-27,多摩川,6,３連単,1-5-6,1430
2022-07-27,多摩川,6,３連複,1-5-6,760
2022-07-27,多摩川,7,単勝,1,110
2022-07-27,多摩川,7,複勝,1,100
2022-07-27,多摩川,7,複勝,6,130
2022-07-27,多摩川,7,２連単,1-6,260
2022-07-27,多摩川,7,２連複,1-6,170
2022-07-27,多摩川,7,拡連複,1-6,140
2022-07-27,多摩川,7,３連単,1-6-3,1330
2022-07-27,多摩川,7,３連複,1-3-6,370
2022-07-27,多摩川,8,単勝,1,120
2022-07-27,多摩川,8,複勝,1,110
2022-07-27,多摩川,8,複勝,3,120
2022-07-27,多摩川,8,２連単,1-3,330
2022-07-27,多摩川,8,２連複,1-3,140
2022-07-27,多摩川,8,拡連複,1-3,160
2022-07-27,多摩川,8,３連単,1-3-6,1790
2022-07-27,多摩川,8,３連複,1-3-6,710
2022-07-27,多摩川,9,単勝,4,370
2022-07-27,多摩川,9,複勝,4,250
2022-07-27,多摩川,9,複勝,6,380
2022-07-27,多摩川,9,２連単,4-6,2510
2022-07-27,多摩川,9,２連複,4-6,2210
2022-07-27,多摩川,9,拡連複,4-6,500
2022-07-27,多摩川,9,３連単,4-6-1,7030
2022-07-27,多摩川,9,３連複,1-4-6,740
2022-07-27,多摩川,10,単勝,1,130
2022-07-27,多摩川,10,複勝,1,100
2022-07-27,多摩川,10,複勝,2,160
2022-07-27,多摩川,10,２連単,1-2,210
2022-07-27,多摩川,10,２連複,1-2,140
2022-07-27,多摩川,10,拡連複,1-2,110
2022-07-27,多摩川,10,３連単,1-2-3,360
2022-07-27,多摩川,10,３連複,1-2-3,250
2022-07-27,多摩川,11,単勝,1,100
2022-07-27,多摩川,11,複勝,1,110
2022-07-27,多摩川,11,複勝,2,160
2022-07-27,多摩川,11,２連単,1-2,230
2022-07-27,多摩川,11,２連複,1-2,200
2022-07-27,多摩川,11,拡連複,1-2,100
2022-07-27,多摩川,11,３連単,1-2-5,2000
2022-07-27,多摩川,11,３連複,1-2-5,1610
2022-07-27,多摩川,12,単勝,1,120
2022-07-27,多摩川,12,複勝,1,100
2022-07-27,多摩川,12,複勝,2,170
2022-07-27,多摩川,12,２連単,1-2,300
2022-07-27,多摩川,12,２連複,1-2,200
2022-07-27,多摩川,12,拡連複,1-2,150
2022-07-27,多摩川,12,３連単,1-2-3,550
2022-07-27,多摩川,12,３連複,1-2-3,320
2022-07-27,平和島,1,単勝,6,1160
2022-07-27,平和島,1,複勝,6,840
2022-07-27,平和島,1,複勝,5,450
2022-07-27,平和島,1,２連単,6-5,11490
2022-07-27,平和島,1,２連複,5-6,5440
2022-07-27,平和島,1,拡連複,5-6,710
2022-07-27,平和島,1,３連単,6-5-2,70840
2022-07-27,平和島,1,３連複,2-5-6,6670
2022-07-27,平和島,2,単勝,1,100
2022-07-27,平和島,2,複勝,1,100
2022-07-27,平和島,2,複勝,3,350
2022-07-27,平和島,2,２連単,1-3,370
2022-07-27,平和島,2,２連複,1-3,300
2022-07-27,平和島,2,拡連複,1-3,170
2022-07-27,平和島,2,３連単,1-3-2,980
2022-07-27,平和島,2,３連複,1-2-3,380
2022-07-27,平和島,3,単勝,4,410
2022-07-27,平和島,3,複勝,4,140
2022-07-27,平和島,3,複勝,3,160
2022-07-27,平和島,3,２連単,4-3,660
2022-07-27,平和島,3,２連複,3-4,470
2022-07-27,平和島,3,拡連複,3-4,160
2022-07-27,平和島,3,３連単,4-3-2,2230
2022-07-27,平和島,3,３連複,2-3-4,460
2022-07-27,平和島,4,単勝,4,480
2022-07-27,平和島,4,複勝,4,320
2022-07-27,平和島,4,複勝,5,140
2022-07-27,平和島,4,２連単,4-5,1870
2022-07-27,平和島,4,２連複,4-5,820
2022-07-27,平和島,4,拡連複,4-5,170
2022-07-27,平和島,4,３連単,4-5-1,4490
2022-07-27,平和島,4,３連複,1-4-5,520
2022-07-27,平和島,5,単勝,6,300
2022-07-27,平和島,5,複勝,6,110
2022-07-27,平和島,5,複勝,1,300
2022-07-27,平和島,5,２連単,6-1,720
2022-07-27,平和島,5,２連複,1-6,360
2022-07-27,平和島,5,拡連複,1-6,170
2022-07-27,平和島,5,３連単,6-1-5,5350
2022-07-27,平和島,5,３連複,1-5-6,1490
2022-07-27,平和島,6,単勝,5,970
2022-07-27,平和島,6,複勝,5,270
2022-07-27,平和島,6,複勝,2,140
2022-07-27,平和島,6,２連単,5-2,2230
2022-07-27,平和島,6,２連複,2-5,1080
2022-07-27,平和島,6,拡連複,2-5,630
2022-07-27,平和島,6,３連単,5-2-6,7930
2022-07-27,平和島,6,３連複,2-5-6,1340
2022-07-27,平和島,7,単勝,2,110
2022-07-27,平和島,7,複勝,2,100
2022-07-27,平和島,7,複勝,4,260
2022-07-27,平和島,7,２連単,2-4,660
2022-07-27,平和島,7,２連複,2-4,620
2022-07-27,平和島,7,拡連複,2-4,160
2022-07-27,平和島,7,３連単,2-4-1,2990
2022-07-27,平和島,7,３連複,1-2-4,670
2022-07-27,平和島,8,単勝,2,760
2022-07-27,平和島,8,複勝,2,320
2022-07-27,平和島,8,複勝,6,360
2022-07-27,平和島,8,２連単,2-6,5170
2022-07-27,平和島,8,２連複,2-6,2660
2022-07-27,平和島,8,拡連複,2-6,660
2022-07-27,平和島,8,３連単,2-6-3,23270
2022-07-27,平和島,8,３連複,2-3-6,3520
2022-07-27,平和島,9,単勝,2,420
2022-07-27,平和島,9,複勝,2,650
2022-07-27,平和島,9,複勝,4,170
2022-07-27,平和島,9,２連単,2-4,2260
2022-07-27,平和島,9,２連複,2-4,830
2022-07-27,平和島,9,拡連複,2-4,250
2022-07-27,平和島,9,３連単,2-4-6,5670
2022-07-27,平和島,9,３連複,2-4-6,1050
2022-07-27,平和島,10,単勝,1,360
2022-07-27,平和島,10,複勝,1,140
2022-07-27,平和島,10,複勝,5,300
2022-07-27,平和島,10,２連単,1-5,670
2022-07-27,平和島,10,２連複,1-5,290
2022-07-27,平和島,10,拡連複,1-5,140
2022-07-27,平和島,10,３連単,1-5-2,1480
2022-07-27,平和島,10,３連複,1-2-5,350
2022-07-27,平和島,11,単勝,6,2860
2022-07-27,平和島,11,複勝,6,440
2022-07-27,平和島,11,複勝,1,120
2022-07-27,平和島,11,２連単,6-1,5330
2022-07-27,平和島,11,２連複,1-6,880
2022-07-27,平和島,11,拡連複,1-6,300
2022-07-27,平和島,11,３連単,6-1-2,9790
2022-07-27,平和島,11,３連複,1-2-6,450
2022-07-27,平和島,12,単勝,1,120
2022-07-27,平和島,12,複勝,1,110
2022-07-27,平和島,12,複勝,4,330
2022-07-27,平和島,12,２連単,1-4,380
2022-07-27,平和島,12,２連複,1-4,360
2022-07-27,平和島,12,拡連複,1-4,220
2022-07-27,平和島,12,３連単,1-4-5,1260
2022-07-27,平和島,12,３連複,1-4-5,580
2022-07-27,江戸川,1,単勝,1,100
2022-07-27,江戸川,1,複勝,1,140
2022-07-27,江戸川,1,複勝,5,350
2022-07-27,江戸川,1,２連単,1-5,690
2022-07-27,江戸川,1,２連複,1-5,550
2022-07-27,江戸川,1,拡連複,1-5,200
2022-07-27,江戸川,1,３連単,1-5-3,1640
2022-07-27,江戸川,1,３連複,1-3-5,400
2022-07-27,江戸川,2,単勝,3,290
2022-07-27,江戸川,2,複勝,3,100
2022-07-27,江戸川,2,複勝,2,380
2022-07-27,江戸川,2,２連単,3-2,2210
2022-07-27,江戸川,2,２連複,2-3,1060
2022-07-27,江戸川,2,拡連複,2-3,420
2022-07-27,江戸川,2,３連単,3-2-5,10270
2022-07-27,江戸川,2,３連複,2-3-5,2330
2022-07-27,江戸川,3,単勝,3,410
2022-07-27,江戸川,3,複勝,3,120
2022-07-27,江戸川,3,複勝,1,100
2022-07-27,江戸川,3,２連単,3-1,570
2022-07-27,江戸川,3,２連複,1-3,280
2022-07-27,江戸川,3,拡連複,1-3,150
2022-07-27,江戸川,3,３連単,3-1-5,2000
2022-07-27,江戸川,3,３連複,1-3-5,590
2022-07-27,江戸川,4,単勝,4,380
2022-07-27,江戸川,4,複勝,4,160
2022-07-27,江戸川,4,複勝,1,170
2022-07-27,江戸川,4,２連単,4-1,2390
2022-07-27,江戸川,4,２連複,1-4,660
2022-07-27,江戸川,4,拡連複,1-4,410
2022-07-27,江戸川,4,３連単,4-1-3,9380
2022-07-27,江戸川,4,３連複,1-3-4,1020
2022-07-27,江戸川,5,単勝,5,480
2022-07-27,江戸川,5,複勝,5,110
2022-07-27,江戸川,5,複勝,3,410
2022-07-27,江戸川,5,２連単,5-3,3110
2022-07-27,江戸川,5,２連複,3-5,1390
2022-07-27,江戸川,5,拡連複,3-5,250
2022-07-27,江戸川,5,３連単,5-3-1,6870
2022-07-27,江戸川,5,３連複,1-3-5,430
2022-07-27,江戸川,6,単勝,2,340
2022-07-27,江戸川,6,複勝,2,180
2022-07-27,江戸川,6,複勝,1,170
2022-07-27,江戸川,6,２連単,2-1,480
2022-07-27,江戸川,6,２連複,1-2,280
2022-07-27,江戸川,6,拡連複,1-2,200
2022-07-27,江戸川,6,３連単,2-1-3,1560
2022-07-27,江戸川,6,３連複,1-2-3,450
2022-07-27,江戸川,7,単勝,1,230
2022-07-27,江戸川,7,複勝,1,110
2022-07-27,江戸川,7,複勝,3,320
2022-07-27,江戸川,7,２連単,1-3,1230
2022-07-27,江戸川,7,２連複,1-3,960
2022-07-27,江戸川,7,拡連複,1-3,200
