日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-11,住之江,5,単勝,1,160
2021-02-11,住之江,5,複勝,1,150
2021-02-11,住之江,5,複勝,4,360
2021-02-11,住之江,5,２連単,1-4,790
2021-02-11,住之江,5,２連複,1-4,700
2021-02-11,住之江,5,拡連複,1-4,260
2021-02-11,住之江,5,３連単,1-4-2,2470
2021-02-11,住之江,5,３連複,1-2-4,890
2021-02-11,住之江,6,単勝,1,150
2021-02-11,住之江,6,複勝,1,100
2021-02-11,住之江,6,複勝,3,160
2021-02-11,住之江,6,２連単,1-3,370
2021-02-11,住之江,6,２連複,1-3,320
2021-02-11,住之江,6,拡連複,1-3,160
2021-02-11,住之江,6,３連単,1-3-2,660
2021-02-11,住之江,6,３連複,1-2-3,230
2021-02-11,住之江,7,単勝,3,910
2021-02-11,住之江,7,複勝,3,280
2021-02-11,住之江,7,複勝,6,510
2021-02-11,住之江,7,２連単,3-6,5910
2021-02-11,住之江,7,２連複,3-6,3520
2021-02-11,住之江,7,拡連複,3-6,640
2021-02-11,住之江,7,３連単,3-6-5,21050
2021-02-11,住之江,7,３連複,3-5-6,5160
2021-02-11,住之江,8,単勝,6,2780
2021-02-11,住之江,8,複勝,6,530
2021-02-11,住之江,8,複勝,1,130
2021-02-11,住之江,8,２連単,6-1,25980
2021-02-11,住之江,8,２連複,1-6,2140
2021-02-11,住之江,8,拡連複,1-6,420
2021-02-11,住之江,8,３連単,6-1-2,36150
2021-02-11,住之江,8,３連複,1-2-6,760
2021-02-11,住之江,9,単勝,1,150
2021-02-11,住之江,9,複勝,1,100
2021-02-11,住之江,9,複勝,4,250
2021-02-11,住之江,9,２連単,1-4,550
2021-02-11,住之江,9,２連複,1-4,480
2021-02-11,住之江,9,拡連複,1-4,210
2021-02-11,住之江,9,３連単,1-4-2,2090
2021-02-11,住之江,9,３連複,1-2-4,590
2021-02-11,住之江,10,単勝,1,160
2021-02-11,住之江,10,複勝,1,100
2021-02-11,住之江,10,複勝,2,110
2021-02-11,住之江,10,２連単,1-2,270
2021-02-11,住之江,10,２連複,1-2,200
2021-02-11,住之江,10,拡連複,1-2,140
2021-02-11,住之江,10,３連単,1-2-3,890
2021-02-11,住之江,10,３連複,1-2-3,390
2021-02-11,住之江,11,単勝,1,110
2021-02-11,住之江,11,複勝,1,130
2021-02-11,住之江,11,複勝,2,110
2021-02-11,住之江,11,２連単,1-2,330
2021-02-11,住之江,11,２連複,1-2,240
2021-02-11,住之江,11,拡連複,1-2,130
2021-02-11,住之江,11,３連単,1-2-4,750
2021-02-11,住之江,11,３連複,1-2-4,350
2021-02-11,住之江,12,単勝,1,110
2021-02-11,住之江,12,複勝,1,100
2021-02-11,住之江,12,複勝,3,180
2021-02-11,住之江,12,２連単,1-3,240
2021-02-11,住之江,12,２連複,1-3,220
2021-02-11,住之江,12,拡連複,1-3,130
2021-02-11,住之江,12,３連単,1-3-2,590
2021-02-11,住之江,12,３連複,1-2-3,230
2021-02-11,三国,1,単勝,1,140
2021-02-11,三国,1,複勝,1,140
2021-02-11,三国,1,複勝,6,590
2021-02-11,三国,1,２連単,1-6,2040
2021-02-11,三国,1,２連複,1-6,2210
2021-02-11,三国,1,拡連複,1-6,580
2021-02-11,三国,1,３連単,1-6-4,8410
2021-02-11,三国,1,３連複,1-4-6,2380
2021-02-11,三国,2,単勝,4,3280
2021-02-11,三国,2,複勝,4,900
2021-02-11,三国,2,複勝,2,450
2021-02-11,三国,2,２連単,4-2,10170
2021-02-11,三国,2,２連複,2-4,2480
2021-02-11,三国,2,拡連複,2-4,710
2021-02-11,三国,2,３連単,4-2-6,40440
2021-02-11,三国,2,３連複,2-4-6,5800
2021-02-11,三国,3,単勝,1,210
2021-02-11,三国,3,複勝,1,110
2021-02-11,三国,3,複勝,2,150
2021-02-11,三国,3,２連単,1-2,320
2021-02-11,三国,3,２連複,1-2,300
2021-02-11,三国,3,拡連複,1-2,170
2021-02-11,三国,3,３連単,1-2-4,1730
2021-02-11,三国,3,３連複,1-2-4,670
2021-02-11,三国,4,単勝,1,120
2021-02-11,三国,4,複勝,1,120
2021-02-11,三国,4,複勝,6,120
2021-02-11,三国,4,２連単,1-6,1150
2021-02-11,三国,4,２連複,1-6,1130
2021-02-11,三国,4,拡連複,1-6,320
2021-02-11,三国,4,３連単,1-6-3,3650
2021-02-11,三国,4,３連複,1-3-6,940
2021-02-11,三国,5,単勝,1,130
2021-02-11,三国,5,複勝,1,130
2021-02-11,三国,5,複勝,2,160
2021-02-11,三国,5,２連単,1-2,320
2021-02-11,三国,5,２連複,1-2,270
2021-02-11,三国,5,拡連複,1-2,160
2021-02-11,三国,5,３連単,1-2-3,790
2021-02-11,三国,5,３連複,1-2-3,310
2021-02-11,三国,6,単勝,1,140
2021-02-11,三国,6,複勝,1,100
2021-02-11,三国,6,複勝,4,180
2021-02-11,三国,6,２連単,1-4,320
2021-02-11,三国,6,２連複,1-4,290
2021-02-11,三国,6,拡連複,1-4,130
2021-02-11,三国,6,３連単,1-4-3,810
2021-02-11,三国,6,３連複,1-3-4,310
2021-02-11,三国,7,単勝,1,130
2021-02-11,三国,7,複勝,1,100
2021-02-11,三国,7,複勝,5,300
2021-02-11,三国,7,２連単,1-5,730
2021-02-11,三国,7,２連複,1-5,660
2021-02-11,三国,7,拡連複,1-5,190
2021-02-11,三国,7,３連単,1-5-2,2280
2021-02-11,三国,7,３連複,1-2-5,730
2021-02-11,三国,8,単勝,1,110
2021-02-11,三国,8,複勝,1,130
2021-02-11,三国,8,複勝,4,310
2021-02-11,三国,8,２連単,1-4,490
2021-02-11,三国,8,２連複,1-4,380
2021-02-11,三国,8,拡連複,1-4,100
2021-02-11,三国,8,３連単,1-4-2,1220
2021-02-11,三国,8,３連複,1-2-4,410
2021-02-11,三国,9,単勝,1,110
2021-02-11,三国,9,複勝,1,100
2021-02-11,三国,9,複勝,3,180
2021-02-11,三国,9,２連単,1-3,680
2021-02-11,三国,9,２連複,1-3,680
2021-02-11,三国,9,拡連複,1-3,180
2021-02-11,三国,9,３連単,1-3-2,1750
2021-02-11,三国,9,３連複,1-2-3,520
2021-02-11,三国,10,単勝,1,120
2021-02-11,三国,10,複勝,1,100
2021-02-11,三国,10,複勝,3,180
2021-02-11,三国,10,２連単,1-3,390
2021-02-11,三国,10,２連複,1-3,350
2021-02-11,三国,10,拡連複,1-3,190
2021-02-11,三国,10,３連単,1-3-5,2240
2021-02-11,三国,10,３連複,1-3-5,1210
2021-02-11,三国,11,単勝,3,550
2021-02-11,三国,11,複勝,3,100
2021-02-11,三国,11,複勝,1,100
2021-02-11,三国,11,２連単,3-1,1590
2021-02-11,三国,11,２連複,1-3,260
2021-02-11,三国,11,拡連複,1-3,130
2021-02-11,三国,11,３連単,3-1-4,5220
2021-02-11,三国,11,３連複,1-3-4,650
2021-02-11,三国,12,単勝,1,100
2021-02-11,三国,12,複勝,1,120
2021-02-11,三国,12,複勝,5,330
2021-02-11,三国,12,２連単,1-5,1170
2021-02-11,三国,12,２連複,1-5,1090
2021-02-11,三国,12,拡連複,1-5,340
2021-02-11,三国,12,３連単,1-5-4,4690
2021-02-11,三国,12,３連複,1-4-5,1400
2021-02-11,津,1,単勝,1,100
2021-02-11,津,1,複勝,1,140
2021-02-11,津,1,複勝,3,200
2021-02-11,津,1,２連単,1-3,440
2021-02-11,津,1,２連複,1-3,390
2021-02-11,津,1,拡連複,1-3,180
2021-02-11,津,1,３連単,1-3-2,1200
2021-02-11,津,1,３連複,1-2-3,440
2021-02-11,津,2,単勝,1,120
2021-02-11,津,2,複勝,1,130
2021-02-11,津,2,複勝,4,280
2021-02-11,津,2,２連単,1-4,460
2021-02-11,津,2,２連複,1-4,320
2021-02-11,津,2,拡連複,1-4,120
2021-02-11,津,2,３連単,1-4-3,1140
2021-02-11,津,2,３連複,1-3-4,450
2021-02-11,津,3,単勝,1,170
2021-02-11,津,3,複勝,1,130
2021-02-11,津,3,複勝,3,110
2021-02-11,津,3,２連単,1-3,470
2021-02-11,津,3,２連複,1-3,280
2021-02-11,津,3,拡連複,1-3,160
2021-02-11,津,3,３連単,1-3-6,1520
2021-02-11,津,3,３連複,1-3-6,710
2021-02-11,津,4,単勝,1,110
2021-02-11,津,4,複勝,1,130
2021-02-11,津,4,複勝,4,220
2021-02-11,津,4,２連単,1-4,320
2021-02-11,津,4,２連複,1-4,270
2021-02-11,津,4,拡連複,1-4,130
2021-02-11,津,4,３連単,1-4-3,720
2021-02-11,津,4,３連複,1-3-4,270
2021-02-11,津,5,単勝,1,110
2021-02-11,津,5,複勝,1,120
2021-02-11,津,5,複勝,6,530
2021-02-11,津,5,２連単,1-6,1020
2021-02-11,津,5,２連複,1-6,710
2021-02-11,津,5,拡連複,1-6,190
2021-02-11,津,5,３連単,1-6-4,2380
2021-02-11,津,5,３連複,1-4-6,590
2021-02-11,津,6,単勝,1,110
2021-02-11,津,6,複勝,1,110
2021-02-11,津,6,複勝,5,600
2021-02-11,津,6,２連単,1-5,2350
2021-02-11,津,6,２連複,1-5,970
2021-02-11,津,6,拡連複,1-5,370
2021-02-11,津,6,３連単,1-5-4,4720
2021-02-11,津,6,３連複,1-4-5,710
2021-02-11,津,7,単勝,1,120
2021-02-11,津,7,複勝,1,120
2021-02-11,津,7,複勝,3,260
2021-02-11,津,7,２連単,1-3,240
2021-02-11,津,7,２連複,1-3,250
2021-02-11,津,7,拡連複,1-3,160
2021-02-11,津,7,３連単,1-3-4,870
2021-02-11,津,7,３連複,1-3-4,440
2021-02-11,津,8,単勝,1,110
2021-02-11,津,8,複勝,1,100
2021-02-11,津,8,複勝,4,160
2021-02-11,津,8,２連単,1-4,280
2021-02-11,津,8,２連複,1-4,300
2021-02-11,津,8,拡連複,1-4,130
2021-02-11,津,8,３連単,1-4-5,840
2021-02-11,津,8,３連複,1-4-5,470
2021-02-11,津,9,単勝,1,120
2021-02-11,津,9,複勝,1,100
2021-02-11,津,9,複勝,2,110
2021-02-11,津,9,２連単,1-2,200
2021-02-11,津,9,２連複,1-2,160
2021-02-11,津,9,拡連複,1-2,120
2021-02-11,津,9,３連単,1-2-3,730
2021-02-11,津,9,３連複,1-2-3,390
2021-02-11,津,10,単勝,1,110
2021-02-11,津,10,複勝,1,100
2021-02-11,津,10,複勝,2,140
2021-02-11,津,10,２連単,1-2,280
2021-02-11,津,10,２連複,1-2,280
2021-02-11,津,10,拡連複,1-2,130
2021-02-11,津,10,３連単,1-2-3,770
2021-02-11,津,10,３連複,1-2-3,360
2021-02-11,津,11,単勝,1,130
2021-02-11,津,11,複勝,1,100
2021-02-11,津,11,複勝,2,150
2021-02-11,津,11,２連単,1-2,220
2021-02-11,津,11,２連複,1-2,200
2021-02-11,津,11,拡連複,1-2,130
2021-02-11,津,11,３連単,1-2-3,710
2021-02-11,津,11,３連複,1-2-3,350
2021-02-11,津,12,単勝,1,100
2021-02-11,津,12,複勝,1,120
2021-02-11,津,12,複勝,4,110
2021-02-11,津,12,２連単,1-4,990
2021-02-11,津,12,２連複,1-4,930
2021-02-11,津,12,拡連複,1-4,390
2021-02-11,津,12,３連単,1-4-6,8110
2021-02-11,津,12,３連複,1-4-6,3950
2021-02-11,蒲郡,1,単勝,4,370
2021-02-11,蒲郡,1,複勝,4,430
2021-02-11,蒲郡,1,複勝,5,2210
2021-02-11,蒲郡,1,２連単,4-5,3380
2021-02-11,蒲郡,1,２連複,4-5,2040
2021-02-11,蒲郡,1,拡連複,4-5,430
2021-02-11,蒲郡,1,３連単,4-5-3,8820
2021-02-11,蒲郡,1,３連複,3-4-5,850
2021-02-11,蒲郡,2,単勝,2,170
2021-02-11,蒲郡,2,複勝,2,110
2021-02-11,蒲郡,2,複勝,6,670
2021-02-11,蒲郡,2,２連単,2-6,10240
2021-02-11,蒲郡,2,２連複,2-6,4980
2021-02-11,蒲郡,2,拡連複,2-6,1190
2021-02-11,蒲郡,2,３連単,2-6-3,49200
2021-02-11,蒲郡,2,３連複,2-3-6,4970
2021-02-11,蒲郡,3,単勝,1,210
2021-02-11,蒲郡,3,複勝,1,700
2021-02-11,蒲郡,3,複勝,4,430
2021-02-11,蒲郡,3,２連単,1-4,580
2021-02-11,蒲郡,3,２連複,1-4,430
2021-02-11,蒲郡,3,拡連複,1-4,100
2021-02-11,蒲郡,3,３連単,1-4-2,1020
2021-02-11,蒲郡,3,３連複,1-2-4,240
2021-02-11,蒲郡,4,単勝,4,1000
2021-02-11,蒲郡,4,複勝,4,360
2021-02-11,蒲郡,4,複勝,3,140
2021-02-11,蒲郡,4,２連単,4-3,1640
2021-02-11,蒲郡,4,２連複,3-4,510
2021-02-11,蒲郡,4,拡連複,3-4,140
2021-02-11,蒲郡,4,３連単,4-3-1,6730
2021-02-11,蒲郡,4,３連複,1-3-4,690
2021-02-11,蒲郡,5,単勝,5,650
2021-02-11,蒲郡,5,複勝,5,140
2021-02-11,蒲郡,5,複勝,3,100
2021-02-11,蒲郡,5,２連単,5-3,750
2021-02-11,蒲郡,5,２連複,3-5,400
2021-02-11,蒲郡,5,拡連複,3-5,200
2021-02-11,蒲郡,5,３連単,5-3-4,2210
2021-02-11,蒲郡,5,３連複,3-4-5,410
2021-02-11,蒲郡,6,単勝,6,160
2021-02-11,蒲郡,6,複勝,6,190
2021-02-11,蒲郡,6,複勝,3,350
2021-02-11,蒲郡,6,２連単,6-3,2800
2021-02-11,蒲郡,6,２連複,3-6,1310
2021-02-11,蒲郡,6,拡連複,3-6,620
2021-02-11,蒲郡,6,３連単,6-3-2,8740
2021-02-11,蒲郡,6,３連複,2-3-6,1270
2021-02-11,蒲郡,7,単勝,3,1020
2021-02-11,蒲郡,7,複勝,3,230
2021-02-11,蒲郡,7,複勝,1,100
2021-02-11,蒲郡,7,２連単,3-1,6630
2021-02-11,蒲郡,7,２連複,1-3,610
2021-02-11,蒲郡,7,拡連複,1-3,300
2021-02-11,蒲郡,7,３連単,3-1-5,14050
2021-02-11,蒲郡,7,３連複,1-3-5,820
2021-02-11,蒲郡,8,単勝,2,320
2021-02-11,蒲郡,8,複勝,2,100
2021-02-11,蒲郡,8,複勝,3,230
2021-02-11,蒲郡,8,２連単,2-3,490
2021-02-11,蒲郡,8,２連複,2-3,270
2021-02-11,蒲郡,8,拡連複,2-3,120
2021-02-11,蒲郡,8,３連単,2-3-4,2720
2021-02-11,蒲郡,8,３連複,2-3-4,1110
2021-02-11,蒲郡,9,単勝,3,930
2021-02-11,蒲郡,9,複勝,3,180
2021-02-11,蒲郡,9,複勝,4,240
2021-02-11,蒲郡,9,２連単,3-4,1960
2021-02-11,蒲郡,9,２連複,3-4,1470
2021-02-11,蒲郡,9,拡連複,3-4,140
2021-02-11,蒲郡,9,３連単,3-4-1,4490
2021-02-11,蒲郡,9,３連複,1-3-4,360
2021-02-11,蒲郡,10,単勝,1,450
2021-02-11,蒲郡,10,複勝,1,100
2021-02-11,蒲郡,10,複勝,2,160
2021-02-11,蒲郡,10,２連単,1-2,290
2021-02-11,蒲郡,10,２連複,1-2,340
2021-02-11,蒲郡,10,拡連複,1-2,110
2021-02-11,蒲郡,10,３連単,1-2-3,580
2021-02-11,蒲郡,10,３連複,1-2-3,260
2021-02-11,蒲郡,11,単勝,3,880
2021-02-11,蒲郡,11,複勝,3,180
2021-02-11,蒲郡,11,複勝,1,100
2021-02-11,蒲郡,11,２連単,3-1,2070
2021-02-11,蒲郡,11,２連複,1-3,370
2021-02-11,蒲郡,11,拡連複,1-3,150
2021-02-11,蒲郡,11,３連単,3-1-4,4610
2021-02-11,蒲郡,11,３連複,1-3-4,390
2021-02-11,蒲郡,12,単勝,6,2570
2021-02-11,蒲郡,12,複勝,6,640
2021-02-11,蒲郡,12,複勝,3,240
2021-02-11,蒲郡,12,２連単,6-3,25360
2021-02-11,蒲郡,12,２連複,3-6,2580
2021-02-11,蒲郡,12,拡連複,3-6,190
2021-02-11,蒲郡,12,３連単,6-3-1,107870
2021-02-11,蒲郡,12,３連複,1-3-6,1770
2021-02-11,浜名湖,1,単勝,4,450
2021-02-11,浜名湖,1,複勝,4,230
2021-02-11,浜名湖,1,複勝,2,200
2021-02-11,浜名湖,1,２連単,4-2,2090
2021-02-11,浜名湖,1,２連複,2-4,420
2021-02-11,浜名湖,1,拡連複,2-4,140
2021-02-11,浜名湖,1,３連単,4-2-1,5710
2021-02-11,浜名湖,1,３連複,1-2-4,240
2021-02-11,浜名湖,2,単勝,1,160
2021-02-11,浜名湖,2,複勝,1,100
2021-02-11,浜名湖,2,複勝,6,130
2021-02-11,浜名湖,2,２連単,1-6,1230
2021-02-11,浜名湖,2,２連複,1-6,820
2021-02-11,浜名湖,2,拡連複,1-6,140
2021-02-11,浜名湖,2,３連単,1-6-2,4360
2021-02-11,浜名湖,2,３連複,1-2-6,730
2021-02-11,浜名湖,3,単勝,1,150
2021-02-11,浜名湖,3,複勝,1,100
2021-02-11,浜名湖,3,複勝,5,110
2021-02-11,浜名湖,3,２連単,1-5,1430
2021-02-11,浜名湖,3,２連複,1-5,750
2021-02-11,浜名湖,3,拡連複,1-5,410
2021-02-11,浜名湖,3,３連単,1-5-6,6160
2021-02-11,浜名湖,3,３連複,1-5-6,3400
2021-02-11,浜名湖,4,単勝,4,560
2021-02-11,浜名湖,4,複勝,4,440
2021-02-11,浜名湖,4,複勝,1,200
2021-02-11,浜名湖,4,２連単,4-1,2330
2021-02-11,浜名湖,4,２連複,1-4,400
2021-02-11,浜名湖,4,拡連複,1-4,240
2021-02-11,浜名湖,4,３連単,4-1-2,4800
2021-02-11,浜名湖,4,３連複,1-2-4,350
2021-02-11,浜名湖,5,単勝,2,560
2021-02-11,浜名湖,5,複勝,2,130
2021-02-11,浜名湖,5,複勝,1,200
2021-02-11,浜名湖,5,２連単,2-1,890
2021-02-11,浜名湖,5,２連複,1-2,290
2021-02-11,浜名湖,5,拡連複,1-2,160
2021-02-11,浜名湖,5,３連単,2-1-6,2750
2021-02-11,浜名湖,5,３連複,1-2-6,280
2021-02-11,浜名湖,6,単勝,4,430
2021-02-11,浜名湖,6,複勝,4,150
2021-02-11,浜名湖,6,複勝,2,350
2021-02-11,浜名湖,6,２連単,4-2,1630
2021-02-11,浜名湖,6,２連複,2-4,880
2021-02-11,浜名湖,6,拡連複,2-4,370
2021-02-11,浜名湖,6,３連単,4-2-5,3640
2021-02-11,浜名湖,6,３連複,2-4-5,1030
2021-02-11,浜名湖,7,単勝,4,100
2021-02-11,浜名湖,7,複勝,4,130
2021-02-11,浜名湖,7,複勝,5,150
2021-02-11,浜名湖,7,２連単,4-5,630
2021-02-11,浜名湖,7,２連複,4-5,680
2021-02-11,浜名湖,7,拡連複,4-5,260
2021-02-11,浜名湖,7,３連単,4-5-6,1220
2021-02-11,浜名湖,7,３連複,4-5-6,720
2021-02-11,浜名湖,8,単勝,3,580
2021-02-11,浜名湖,8,複勝,3,170
2021-02-11,浜名湖,8,複勝,1,100
2021-02-11,浜名湖,8,２連単,3-1,2250
2021-02-11,浜名湖,8,２連複,1-3,430
2021-02-11,浜名湖,8,拡連複,1-3,120
2021-02-11,浜名湖,8,３連単,3-1-4,3640
2021-02-11,浜名湖,8,３連複,1-3-4,440
2021-02-11,浜名湖,9,単勝,3,450
2021-02-11,浜名湖,9,複勝,3,110
2021-02-11,浜名湖,9,複勝,5,240
2021-02-11,浜名湖,9,２連単,3-5,2300
2021-02-11,浜名湖,9,２連複,3-5,1510
2021-02-11,浜名湖,9,拡連複,3-5,370
2021-02-11,浜名湖,9,３連単,3-5-1,5500
2021-02-11,浜名湖,9,３連複,1-3-5,520
2021-02-11,浜名湖,10,単勝,2,600
2021-02-11,浜名湖,10,複勝,2,200
2021-02-11,浜名湖,10,複勝,1,150
2021-02-11,浜名湖,10,２連単,2-1,1100
2021-02-11,浜名湖,10,２連複,1-2,250
2021-02-11,浜名湖,10,拡連複,1-2,130
2021-02-11,浜名湖,10,３連単,2-1-5,2920
2021-02-11,浜名湖,10,３連複,1-2-5,450
2021-02-11,浜名湖,11,単勝,2,610
2021-02-11,浜名湖,11,複勝,2,180
2021-02-11,浜名湖,11,複勝,1,100
2021-02-11,浜名湖,11,２連単,2-1,570
2021-02-11,浜名湖,11,２連複,1-2,280
2021-02-11,浜名湖,11,拡連複,1-2,160
2021-02-11,浜名湖,11,３連単,2-1-6,4380
2021-02-11,浜名湖,11,３連複,1-2-6,1930
2021-02-11,浜名湖,12,単勝,1,120
2021-02-11,浜名湖,12,複勝,1,110
2021-02-11,浜名湖,12,複勝,2,120
2021-02-11,浜名湖,12,２連単,1-2,320
2021-02-11,浜名湖,12,２連複,1-2,190
2021-02-11,浜名湖,12,拡連複,1-2,210
2021-02-11,浜名湖,12,３連単,1-2-5,2350
2021-02-11,浜名湖,12,３連複,1-2-5,1390
2021-02-11,江戸川,1,単勝,1,140
2021-02-11,江戸川,1,複勝,1,290
2021-02-11,江戸川,1,複勝,4,600
2021-02-11,江戸川,1,２連単,1-4,1270
2021-02-11,江戸川,1,２連複,1-4,810
2021-02-11,江戸川,1,拡連複,1-4,370
2021-02-11,江戸川,1,３連単,1-4-3,3730
2021-02-11,江戸川,1,３連複,1-3-4,1000
2021-02-11,江戸川,2,単勝,5,450
2021-02-11,江戸川,2,複勝,5,450
2021-02-11,江戸川,2,複勝,6,510
2021-02-11,江戸川,2,２連単,5-6,2230
2021-02-11,江戸川,2,２連複,5-6,1590
2021-02-11,江戸川,2,拡連複,5-6,410
2021-02-11,江戸川,2,３連単,5-6-1,5210
2021-02-11,江戸川,2,３連複,1-5-6,1040
2021-02-11,江戸川,3,単勝,3,460
2021-02-11,江戸川,3,複勝,3,280
2021-02-11,江戸川,3,複勝,1,220
2021-02-11,江戸川,3,２連単,3-1,960
2021-02-11,江戸川,3,２連複,1-3,340
2021-02-11,江戸川,3,拡連複,1-3,140
2021-02-11,江戸川,3,３連単,3-1-6,7270
2021-02-11,江戸川,3,３連複,1-3-6,1970
2021-02-11,江戸川,4,単勝,1,170
2021-02-11,江戸川,4,複勝,1,160
2021-02-11,江戸川,4,複勝,2,520
2021-02-11,江戸川,4,２連単,1-2,670
2021-02-11,江戸川,4,２連複,1-2,490
2021-02-11,江戸川,4,拡連複,1-2,350
2021-02-11,江戸川,4,３連単,1-2-5,5110
2021-02-11,江戸川,4,３連複,1-2-5,2590
2021-02-11,江戸川,5,単勝,1,170
2021-02-11,江戸川,5,複勝,1,100
2021-02-11,江戸川,5,複勝,3,220
2021-02-11,江戸川,5,２連単,1-3,1540
2021-02-11,江戸川,5,２連複,1-3,1080
2021-02-11,江戸川,5,拡連複,1-3,560
2021-02-11,江戸川,5,３連単,1-3-5,5360
2021-02-11,江戸川,5,３連複,1-3-5,1620
2021-02-11,江戸川,6,単勝,6,740
2021-02-11,江戸川,6,複勝,6,240
2021-02-11,江戸川,6,複勝,2,180
2021-02-11,江戸川,6,２連単,6-2,2950
2021-02-11,江戸川,6,２連複,2-6,880
2021-02-11,江戸川,6,拡連複,2-6,110
2021-02-11,江戸川,6,３連単,6-2-4,2710
2021-02-11,江戸川,6,３連複,2-4-6,160
2021-02-11,戸田,1,単勝,3,600
2021-02-11,戸田,1,複勝,3,310
2021-02-11,戸田,1,複勝,2,100
2021-02-11,戸田,1,２連単,3-2,2600
2021-02-11,戸田,1,２連複,2-3,960
2021-02-11,戸田,1,拡連複,2-3,400
2021-02-11,戸田,1,３連単,3-2-5,9840
2021-02-11,戸田,1,３連複,2-3-5,1570
2021-02-11,戸田,2,単勝,4,230
2021-02-11,戸田,2,複勝,4,120
2021-02-11,戸田,2,複勝,2,230
2021-02-11,戸田,2,２連単,4-2,900
2021-02-11,戸田,2,２連複,2-4,520
2021-02-11,戸田,2,拡連複,2-4,130
2021-02-11,戸田,2,３連単,4-2-1,3450
2021-02-11,戸田,2,３連複,1-2-4,370
2021-02-11,戸田,3,単勝,1,380
2021-02-11,戸田,3,複勝,1,420
2021-02-11,戸田,3,複勝,6,620
2021-02-11,戸田,3,２連単,1-6,3580
2021-02-11,戸田,3,２連複,1-6,1810
2021-02-11,戸田,3,拡連複,1-6,680
2021-02-11,戸田,3,３連単,1-6-2,16320
2021-02-11,戸田,3,３連複,1-2-6,2690
2021-02-11,戸田,4,単勝,2,280
2021-02-11,戸田,4,複勝,2,210
2021-02-11,戸田,4,複勝,1,110
2021-02-11,戸田,4,２連単,2-1,1070
2021-02-11,戸田,4,２連複,1-2,370
2021-02-11,戸田,4,拡連複,1-2,100
2021-02-11,戸田,4,３連単,2-1-5,9450
2021-02-11,戸田,4,３連複,1-2-5,2360
2021-02-11,戸田,5,単勝,1,130
2021-02-11,戸田,5,複勝,1,220
2021-02-11,戸田,5,複勝,6,560
2021-02-11,戸田,5,２連単,1-6,720
2021-02-11,戸田,5,２連複,1-6,350
2021-02-11,戸田,5,拡連複,1-6,230
2021-02-11,戸田,5,３連単,1-6-4,1300
2021-02-11,戸田,5,３連複,1-4-6,420
2021-02-11,戸田,6,単勝,3,550
2021-02-11,戸田,6,複勝,3,330
2021-02-11,戸田,6,複勝,1,130
2021-02-11,戸田,6,２連単,3-1,2350
2021-02-11,戸田,6,２連複,1-3,630
2021-02-11,戸田,6,拡連複,1-3,250
2021-02-11,戸田,6,３連単,3-1-4,4870
2021-02-11,戸田,6,３連複,1-3-4,520
2021-02-11,戸田,7,単勝,1,180
2021-02-11,戸田,7,複勝,1,110
2021-02-11,戸田,7,複勝,4,340
2021-02-11,戸田,7,２連単,1-4,490
2021-02-11,戸田,7,２連複,1-4,460
2021-02-11,戸田,7,拡連複,1-4,160
2021-02-11,戸田,7,３連単,1-4-2,2250
2021-02-11,戸田,7,３連複,1-2-4,640
2021-02-11,戸田,8,単勝,1,280
2021-02-11,戸田,8,複勝,1,110
2021-02-11,戸田,8,複勝,3,110
2021-02-11,戸田,8,２連単,1-3,570
2021-02-11,戸田,8,２連複,1-3,200
2021-02-11,戸田,8,拡連複,1-3,130
2021-02-11,戸田,8,３連単,1-3-2,1830
2021-02-11,戸田,8,３連複,1-2-3,520
2021-02-11,戸田,9,単勝,4,550
2021-02-11,戸田,9,複勝,4,100
2021-02-11,戸田,9,複勝,1,100
2021-02-11,戸田,9,２連単,4-1,1610
2021-02-11,戸田,9,２連複,1-4,430
2021-02-11,戸田,9,拡連複,1-4,160
2021-02-11,戸田,9,３連単,4-1-6,7190
2021-02-11,戸田,9,３連複,1-4-6,1450
2021-02-11,戸田,10,単勝,5,450
2021-02-11,戸田,10,複勝,5,170
2021-02-11,戸田,10,複勝,1,160
2021-02-11,戸田,10,２連単,5-1,3240
2021-02-11,戸田,10,２連複,1-5,1020
2021-02-11,戸田,10,拡連複,1-5,380
2021-02-11,戸田,10,３連単,5-1-6,13510
2021-02-11,戸田,10,３連複,1-5-6,2610
2021-02-11,戸田,11,単勝,4,460
2021-02-11,戸田,11,複勝,4,140
2021-02-11,戸田,11,複勝,1,220
2021-02-11,戸田,11,２連単,4-1,3030
2021-02-11,戸田,11,２連複,1-4,890
2021-02-11,戸田,11,拡連複,1-4,260
2021-02-11,戸田,11,３連単,4-1-6,11690
2021-02-11,戸田,11,３連複,1-4-6,1930
2021-02-11,戸田,12,単勝,1,140
2021-02-11,戸田,12,複勝,1,100
2021-02-11,戸田,12,複勝,2,120
2021-02-11,戸田,12,２連単,1-2,270
2021-02-11,戸田,12,２連複,1-2,220
2021-02-11,戸田,12,拡連複,1-2,150
2021-02-11,戸田,12,３連単,1-2-4,820
2021-02-11,戸田,12,３連複,1-2-4,450
