日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-30,三国,5,複勝,1,150
2022-03-30,三国,5,複勝,3,160
2022-03-30,三国,5,２連単,1-3,420
2022-03-30,三国,5,２連複,1-3,290
2022-03-30,三国,5,拡連複,1-3,130
2022-03-30,三国,5,３連単,1-3-6,3080
2022-03-30,三国,5,３連複,1-3-6,1150
2022-03-30,三国,6,単勝,3,190
2022-03-30,三国,6,複勝,3,100
2022-03-30,三国,6,複勝,2,100
2022-03-30,三国,6,２連単,3-2,490
2022-03-30,三国,6,２連複,2-3,220
2022-03-30,三国,6,拡連複,2-3,130
2022-03-30,三国,6,３連単,3-2-5,980
2022-03-30,三国,6,３連複,2-3-5,340
2022-03-30,三国,7,単勝,1,180
2022-03-30,三国,7,複勝,1,110
2022-03-30,三国,7,複勝,5,120
2022-03-30,三国,7,２連単,1-5,360
2022-03-30,三国,7,２連複,1-5,290
2022-03-30,三国,7,拡連複,1-5,150
2022-03-30,三国,7,３連単,1-5-4,5580
2022-03-30,三国,7,３連複,1-4-5,2110
2022-03-30,三国,8,単勝,6,330
2022-03-30,三国,8,複勝,6,180
2022-03-30,三国,8,複勝,3,180
2022-03-30,三国,8,２連単,6-3,1460
2022-03-30,三国,8,２連複,3-6,950
2022-03-30,三国,8,拡連複,3-6,240
2022-03-30,三国,8,３連単,6-3-5,2670
2022-03-30,三国,8,３連複,3-5-6,400
2022-03-30,三国,9,単勝,2,230
2022-03-30,三国,9,複勝,2,440
2022-03-30,三国,9,複勝,6,630
2022-03-30,三国,9,２連単,2-6,2010
2022-03-30,三国,9,２連複,2-6,1440
2022-03-30,三国,9,拡連複,2-6,250
2022-03-30,三国,9,３連単,2-6-4,8200
2022-03-30,三国,9,３連複,2-4-6,2120
2022-03-30,三国,10,単勝,1,140
2022-03-30,三国,10,複勝,1,100
2022-03-30,三国,10,複勝,2,100
2022-03-30,三国,10,２連単,1-2,270
2022-03-30,三国,10,２連複,1-2,160
2022-03-30,三国,10,拡連複,1-2,110
2022-03-30,三国,10,３連単,1-2-6,540
2022-03-30,三国,10,３連複,1-2-6,180
2022-03-30,三国,11,単勝,3,190
2022-03-30,三国,11,複勝,3,130
2022-03-30,三国,11,複勝,4,240
2022-03-30,三国,11,２連単,3-4,580
2022-03-30,三国,11,２連複,3-4,620
2022-03-30,三国,11,拡連複,3-4,180
2022-03-30,三国,11,３連単,3-4-2,3670
2022-03-30,三国,11,３連複,2-3-4,1440
2022-03-30,三国,12,単勝,1,120
2022-03-30,三国,12,複勝,1,100
2022-03-30,三国,12,複勝,3,110
2022-03-30,三国,12,２連単,1-3,190
2022-03-30,三国,12,２連複,1-3,140
2022-03-30,三国,12,拡連複,1-3,130
2022-03-30,三国,12,３連単,1-3-6,1280
2022-03-30,三国,12,３連複,1-3-6,910
2022-03-30,津,1,単勝,1,100
2022-03-30,津,1,複勝,1,130
2022-03-30,津,1,複勝,2,250
2022-03-30,津,1,２連単,1-2,170
2022-03-30,津,1,２連複,1-2,200
2022-03-30,津,1,拡連複,1-2,150
2022-03-30,津,1,３連単,1-2-5,860
2022-03-30,津,1,３連複,1-2-5,480
2022-03-30,津,2,単勝,1,190
2022-03-30,津,2,複勝,1,200
2022-03-30,津,2,複勝,4,390
2022-03-30,津,2,２連単,1-4,870
2022-03-30,津,2,２連複,1-4,570
2022-03-30,津,2,拡連複,1-4,170
2022-03-30,津,2,３連単,1-4-3,2910
2022-03-30,津,2,３連複,1-3-4,590
2022-03-30,津,3,単勝,2,450
2022-03-30,津,3,複勝,2,100
2022-03-30,津,3,複勝,4,140
2022-03-30,津,3,２連単,2-4,1320
2022-03-30,津,3,２連複,2-4,550
2022-03-30,津,3,拡連複,2-4,140
2022-03-30,津,3,３連単,2-4-1,3540
2022-03-30,津,3,３連複,1-2-4,350
2022-03-30,津,4,単勝,4,500
2022-03-30,津,4,複勝,4,440
2022-03-30,津,4,複勝,2,100
2022-03-30,津,4,２連単,4-2,3980
2022-03-30,津,4,２連複,2-4,1680
2022-03-30,津,4,拡連複,2-4,300
2022-03-30,津,4,３連単,4-2-6,15530
2022-03-30,津,4,３連複,2-4-6,2670
2022-03-30,津,5,単勝,1,130
2022-03-30,津,5,複勝,1,100
2022-03-30,津,5,複勝,2,160
2022-03-30,津,5,２連単,1-2,170
2022-03-30,津,5,２連複,1-2,220
2022-03-30,津,5,拡連複,1-2,100
2022-03-30,津,5,３連単,1-2-3,440
2022-03-30,津,5,３連複,1-2-3,230
2022-03-30,津,6,単勝,2,980
2022-03-30,津,6,複勝,2,100
2022-03-30,津,6,複勝,6,180
2022-03-30,津,6,２連単,2-6,7310
2022-03-30,津,6,２連複,2-6,3970
2022-03-30,津,6,拡連複,2-6,580
2022-03-30,津,6,３連単,2-6-4,9510
2022-03-30,津,6,３連複,2-4-6,1080
2022-03-30,津,7,単勝,1,180
2022-03-30,津,7,複勝,1,430
2022-03-30,津,7,複勝,2,780
2022-03-30,津,7,２連単,1-2,3550
2022-03-30,津,7,２連複,1-2,2920
2022-03-30,津,7,拡連複,1-2,720
2022-03-30,津,7,３連単,1-2-5,6530
2022-03-30,津,7,３連複,1-2-5,3600
2022-03-30,津,8,単勝,2,100
2022-03-30,津,8,複勝,2,450
2022-03-30,津,8,複勝,3,1880
2022-03-30,津,8,２連単,2-3,510
2022-03-30,津,8,２連複,2-3,370
2022-03-30,津,8,拡連複,2-3,140
2022-03-30,津,8,３連単,2-3-6,1270
2022-03-30,津,8,３連複,2-3-6,700
2022-03-30,津,9,単勝,2,290
2022-03-30,津,9,複勝,2,280
2022-03-30,津,9,複勝,4,190
2022-03-30,津,9,２連単,2-4,1070
2022-03-30,津,9,２連複,2-4,830
2022-03-30,津,9,拡連複,2-4,220
2022-03-30,津,9,３連単,2-4-1,2300
2022-03-30,津,9,３連複,1-2-4,250
2022-03-30,津,10,単勝,1,150
2022-03-30,津,10,複勝,1,110
2022-03-30,津,10,複勝,4,130
2022-03-30,津,10,２連単,1-4,350
2022-03-30,津,10,２連複,1-4,220
2022-03-30,津,10,拡連複,1-4,120
2022-03-30,津,10,３連単,1-4-2,560
2022-03-30,津,10,３連複,1-2-4,140
2022-03-30,津,11,単勝,1,210
2022-03-30,津,11,複勝,1,160
2022-03-30,津,11,複勝,4,820
2022-03-30,津,11,２連単,1-4,1330
2022-03-30,津,11,２連複,1-4,660
2022-03-30,津,11,拡連複,1-4,740
2022-03-30,津,11,３連単,1-4-6,19380
2022-03-30,津,11,３連複,1-4-6,11030
2022-03-30,津,12,単勝,1,140
2022-03-30,津,12,複勝,1,130
2022-03-30,津,12,複勝,3,370
2022-03-30,津,12,２連単,1-3,290
2022-03-30,津,12,２連複,1-3,280
2022-03-30,津,12,拡連複,1-3,130
2022-03-30,津,12,３連単,1-3-4,1020
2022-03-30,津,12,３連複,1-3-4,610
2022-03-30,常滑,1,単勝,1,100
2022-03-30,常滑,1,複勝,1,100
2022-03-30,常滑,1,複勝,3,410
2022-03-30,常滑,1,２連単,1-3,320
2022-03-30,常滑,1,２連複,1-3,320
2022-03-30,常滑,1,拡連複,1-3,130
2022-03-30,常滑,1,３連単,1-3-2,820
2022-03-30,常滑,1,３連複,1-2-3,290
2022-03-30,常滑,2,単勝,1,150
2022-03-30,常滑,2,複勝,1,140
2022-03-30,常滑,2,複勝,3,950
2022-03-30,常滑,2,２連単,1-3,530
2022-03-30,常滑,2,２連複,1-3,560
2022-03-30,常滑,2,拡連複,1-3,260
2022-03-30,常滑,2,３連単,1-3-4,2420
2022-03-30,常滑,2,３連複,1-3-4,1000
2022-03-30,常滑,3,単勝,3,650
2022-03-30,常滑,3,複勝,3,190
2022-03-30,常滑,3,複勝,6,550
2022-03-30,常滑,3,２連単,3-6,4840
2022-03-30,常滑,3,２連複,3-6,1990
2022-03-30,常滑,3,拡連複,3-6,480
2022-03-30,常滑,3,３連単,3-6-1,10410
2022-03-30,常滑,3,３連複,1-3-6,460
2022-03-30,常滑,4,単勝,1,120
2022-03-30,常滑,4,複勝,1,110
2022-03-30,常滑,4,複勝,4,100
2022-03-30,常滑,4,２連単,1-4,570
2022-03-30,常滑,4,２連複,1-4,500
2022-03-30,常滑,4,拡連複,1-4,170
2022-03-30,常滑,4,３連単,1-4-3,1520
2022-03-30,常滑,4,３連複,1-3-4,490
2022-03-30,常滑,5,単勝,1,120
2022-03-30,常滑,5,複勝,1,100
2022-03-30,常滑,5,複勝,3,150
2022-03-30,常滑,5,２連単,1-3,200
2022-03-30,常滑,5,２連複,1-3,200
2022-03-30,常滑,5,拡連複,1-3,120
2022-03-30,常滑,5,３連単,1-3-6,730
2022-03-30,常滑,5,３連複,1-3-6,370
2022-03-30,常滑,6,単勝,1,130
2022-03-30,常滑,6,複勝,1,110
2022-03-30,常滑,6,複勝,3,220
2022-03-30,常滑,6,２連単,1-3,650
2022-03-30,常滑,6,２連複,1-3,610
2022-03-30,常滑,6,拡連複,1-3,250
2022-03-30,常滑,6,３連単,1-3-6,4010
2022-03-30,常滑,6,３連複,1-3-6,2770
2022-03-30,常滑,7,単勝,1,100
2022-03-30,常滑,7,複勝,1,100
2022-03-30,常滑,7,複勝,3,160
2022-03-30,常滑,7,２連単,1-3,390
2022-03-30,常滑,7,２連複,1-3,420
2022-03-30,常滑,7,拡連複,1-3,220
2022-03-30,常滑,7,３連単,1-3-6,1730
2022-03-30,常滑,7,３連複,1-3-6,1200
2022-03-30,常滑,8,単勝,1,100
2022-03-30,常滑,8,複勝,1,100
2022-03-30,常滑,8,複勝,3,110
2022-03-30,常滑,8,２連単,1-3,170
2022-03-30,常滑,8,２連複,1-3,150
2022-03-30,常滑,8,拡連複,1-3,120
2022-03-30,常滑,8,３連単,1-3-6,780
2022-03-30,常滑,8,３連複,1-3-6,490
2022-03-30,常滑,9,単勝,1,100
2022-03-30,常滑,9,複勝,1,100
2022-03-30,常滑,9,複勝,3,120
2022-03-30,常滑,9,２連単,1-3,280
2022-03-30,常滑,9,２連複,1-3,260
2022-03-30,常滑,9,拡連複,1-3,120
2022-03-30,常滑,9,３連単,1-3-6,670
2022-03-30,常滑,9,３連複,1-3-6,350
2022-03-30,常滑,10,単勝,1,100
2022-03-30,常滑,10,複勝,1,120
2022-03-30,常滑,10,複勝,4,290
2022-03-30,常滑,10,２連単,1-4,480
2022-03-30,常滑,10,２連複,1-4,420
2022-03-30,常滑,10,拡連複,1-4,180
2022-03-30,常滑,10,３連単,1-4-6,2920
2022-03-30,常滑,10,３連複,1-4-6,1970
2022-03-30,常滑,11,単勝,1,160
2022-03-30,常滑,11,複勝,1,130
2022-03-30,常滑,11,複勝,4,240
2022-03-30,常滑,11,２連単,1-4,470
2022-03-30,常滑,11,２連複,1-4,450
2022-03-30,常滑,11,拡連複,1-4,220
2022-03-30,常滑,11,３連単,1-4-5,1660
2022-03-30,常滑,11,３連複,1-4-5,800
2022-03-30,常滑,12,単勝,1,140
2022-03-30,常滑,12,複勝,1,130
2022-03-30,常滑,12,複勝,4,280
2022-03-30,常滑,12,２連単,1-4,550
2022-03-30,常滑,12,２連複,1-4,520
2022-03-30,常滑,12,拡連複,1-4,220
2022-03-30,常滑,12,３連単,1-4-6,3250
2022-03-30,常滑,12,３連複,1-4-6,2120
2022-03-30,浜名湖,1,単勝,2,440
2022-03-30,浜名湖,1,複勝,2,270
2022-03-30,浜名湖,1,複勝,1,160
2022-03-30,浜名湖,1,２連単,2-1,1210
2022-03-30,浜名湖,1,２連複,1-2,380
2022-03-30,浜名湖,1,拡連複,1-2,180
2022-03-30,浜名湖,1,３連単,2-1-6,5020
2022-03-30,浜名湖,1,３連複,1-2-6,1020
2022-03-30,浜名湖,2,単勝,3,160
2022-03-30,浜名湖,2,複勝,3,100
2022-03-30,浜名湖,2,複勝,5,240
2022-03-30,浜名湖,2,２連単,3-5,610
2022-03-30,浜名湖,2,２連複,3-5,660
2022-03-30,浜名湖,2,拡連複,3-5,120
2022-03-30,浜名湖,2,３連単,3-5-2,2330
2022-03-30,浜名湖,2,３連複,2-3-5,1090
2022-03-30,浜名湖,3,単勝,3,570
2022-03-30,浜名湖,3,複勝,3,130
2022-03-30,浜名湖,3,複勝,2,110
2022-03-30,浜名湖,3,２連単,3-2,670
2022-03-30,浜名湖,3,２連複,2-3,200
2022-03-30,浜名湖,3,拡連複,2-3,170
2022-03-30,浜名湖,3,３連単,3-2-6,2890
2022-03-30,浜名湖,3,３連複,2-3-6,770
2022-03-30,浜名湖,4,単勝,1,120
2022-03-30,浜名湖,4,複勝,1,100
2022-03-30,浜名湖,4,複勝,2,190
2022-03-30,浜名湖,4,２連単,1-2,350
2022-03-30,浜名湖,4,２連複,1-2,300
2022-03-30,浜名湖,4,拡連複,1-2,190
2022-03-30,浜名湖,4,３連単,1-2-6,3280
2022-03-30,浜名湖,4,３連複,1-2-6,1700
2022-03-30,浜名湖,5,単勝,3,120
2022-03-30,浜名湖,5,複勝,3,150
2022-03-30,浜名湖,5,複勝,4,800
2022-03-30,浜名湖,5,２連単,3-4,1040
2022-03-30,浜名湖,5,２連複,3-4,940
2022-03-30,浜名湖,5,拡連複,3-4,460
2022-03-30,浜名湖,5,３連単,3-4-5,2280
2022-03-30,浜名湖,5,３連複,3-4-5,1310
2022-03-30,浜名湖,6,単勝,3,230
2022-03-30,浜名湖,6,複勝,3,230
2022-03-30,浜名湖,6,複勝,2,200
2022-03-30,浜名湖,6,２連単,3-2,830
2022-03-30,浜名湖,6,２連複,2-3,380
2022-03-30,浜名湖,6,拡連複,2-3,130
2022-03-30,浜名湖,6,３連単,3-2-6,2240
2022-03-30,浜名湖,6,３連複,2-3-6,450
2022-03-30,浜名湖,7,単勝,1,260
2022-03-30,浜名湖,7,複勝,1,110
2022-03-30,浜名湖,7,複勝,4,100
2022-03-30,浜名湖,7,２連単,1-4,330
2022-03-30,浜名湖,7,２連複,1-4,140
2022-03-30,浜名湖,7,拡連複,1-4,110
2022-03-30,浜名湖,7,３連単,1-4-2,1240
2022-03-30,浜名湖,7,３連複,1-2-4,380
2022-03-30,浜名湖,8,単勝,4,550
2022-03-30,浜名湖,8,複勝,4,140
2022-03-30,浜名湖,8,複勝,1,170
2022-03-30,浜名湖,8,２連単,4-1,830
2022-03-30,浜名湖,8,２連複,1-4,160
2022-03-30,浜名湖,8,拡連複,1-4,160
2022-03-30,浜名湖,8,３連単,4-1-5,2790
2022-03-30,浜名湖,8,３連複,1-4-5,410
2022-03-30,浜名湖,9,単勝,4,1090
2022-03-30,浜名湖,9,複勝,4,470
2022-03-30,浜名湖,9,複勝,1,220
2022-03-30,浜名湖,9,２連単,4-1,8800
2022-03-30,浜名湖,9,２連複,1-4,2270
2022-03-30,浜名湖,9,拡連複,1-4,1380
2022-03-30,浜名湖,9,３連単,4-1-3,38380
2022-03-30,浜名湖,9,３連複,1-3-4,3850
2022-03-30,浜名湖,10,単勝,3,510
2022-03-30,浜名湖,10,複勝,3,150
2022-03-30,浜名湖,10,複勝,5,610
2022-03-30,浜名湖,10,２連単,3-5,1830
2022-03-30,浜名湖,10,２連複,3-5,2990
2022-03-30,浜名湖,10,拡連複,3-5,270
2022-03-30,浜名湖,10,３連単,3-5-4,11800
2022-03-30,浜名湖,10,３連複,3-4-5,3170
2022-03-30,浜名湖,11,単勝,1,120
2022-03-30,浜名湖,11,複勝,1,110
2022-03-30,浜名湖,11,複勝,5,360
2022-03-30,浜名湖,11,２連単,1-5,400
2022-03-30,浜名湖,11,２連複,1-5,390
2022-03-30,浜名湖,11,拡連複,1-5,160
2022-03-30,浜名湖,11,３連単,1-5-3,3490
2022-03-30,浜名湖,11,３連複,1-3-5,1480
2022-03-30,浜名湖,12,単勝,1,110
2022-03-30,浜名湖,12,複勝,1,110
2022-03-30,浜名湖,12,複勝,3,290
2022-03-30,浜名湖,12,２連単,1-3,310
2022-03-30,浜名湖,12,２連複,1-3,340
2022-03-30,浜名湖,12,拡連複,1-3,150
2022-03-30,浜名湖,12,３連単,1-3-4,680
2022-03-30,浜名湖,12,３連複,1-3-4,330
2022-03-30,江戸川,1,単勝,3,390
2022-03-30,江戸川,1,複勝,3,120
2022-03-30,江戸川,1,複勝,1,160
2022-03-30,江戸川,1,２連単,3-1,720
2022-03-30,江戸川,1,２連複,1-3,330
2022-03-30,江戸川,1,拡連複,1-3,120
2022-03-30,江戸川,1,３連単,3-1-5,2330
2022-03-30,江戸川,1,３連複,1-3-5,530
2022-03-30,江戸川,2,単勝,1,110
2022-03-30,江戸川,2,複勝,1,100
2022-03-30,江戸川,2,複勝,3,1230
2022-03-30,江戸川,2,２連単,1-3,1120
2022-03-30,江戸川,2,２連複,1-3,920
2022-03-30,江戸川,2,拡連複,1-3,140
2022-03-30,江戸川,2,３連単,1-3-4,1670
2022-03-30,江戸川,2,３連複,1-3-4,370
2022-03-30,江戸川,3,単勝,3,170
2022-03-30,江戸川,3,複勝,3,300
2022-03-30,江戸川,3,複勝,2,520
2022-03-30,江戸川,3,２連単,3-2,1330
2022-03-30,江戸川,3,２連複,2-3,910
2022-03-30,江戸川,3,拡連複,2-3,310
2022-03-30,江戸川,3,３連単,3-2-1,4830
2022-03-30,江戸川,3,３連複,1-2-3,560
2022-03-30,江戸川,4,単勝,5,570
2022-03-30,江戸川,4,複勝,5,200
2022-03-30,江戸川,4,複勝,4,100
2022-03-30,江戸川,4,２連単,5-4,1740
2022-03-30,江戸川,4,２連複,4-5,540
2022-03-30,江戸川,4,拡連複,4-5,230
2022-03-30,江戸川,4,３連単,5-4-6,4930
2022-03-30,江戸川,4,３連複,4-5-6,1060
2022-03-30,江戸川,5,単勝,4,380
2022-03-30,江戸川,5,複勝,4,110
2022-03-30,江戸川,5,複勝,5,140
2022-03-30,江戸川,5,２連単,4-5,1220
2022-03-30,江戸川,5,２連複,4-5,710
2022-03-30,江戸川,5,拡連複,4-5,160
2022-03-30,江戸川,5,３連単,4-5-1,1900
2022-03-30,江戸川,5,３連複,1-4-5,240
2022-03-30,江戸川,6,単勝,5,470
2022-03-30,江戸川,6,複勝,5,380
2022-03-30,江戸川,6,複勝,1,100
2022-03-30,江戸川,6,２連単,5-1,1480
2022-03-30,江戸川,6,２連複,1-5,360
2022-03-30,江戸川,6,拡連複,1-5,180
2022-03-30,江戸川,6,３連単,5-1-4,4270
2022-03-30,江戸川,6,３連複,1-4-5,580
2022-03-30,江戸川,7,単勝,1,480
2022-03-30,江戸川,7,複勝,1,100
2022-03-30,江戸川,7,複勝,4,150
2022-03-30,江戸川,7,２連単,1-4,770
2022-03-30,江戸川,7,２連複,1-4,350
2022-03-30,江戸川,7,拡連複,1-4,170
2022-03-30,江戸川,7,３連単,1-4-5,3060
2022-03-30,江戸川,7,３連複,1-4-5,840
2022-03-30,江戸川,8,単勝,2,640
2022-03-30,江戸川,8,複勝,2,150
2022-03-30,江戸川,8,複勝,1,100
2022-03-30,江戸川,8,２連単,2-1,1790
2022-03-30,江戸川,8,２連複,1-2,330
2022-03-30,江戸川,8,拡連複,1-2,200
2022-03-30,江戸川,8,３連単,2-1-3,6910
2022-03-30,江戸川,8,３連複,1-2-3,800
2022-03-30,江戸川,9,単勝,4,200
2022-03-30,江戸川,9,複勝,4,210
2022-03-30,江戸川,9,複勝,3,160
2022-03-30,江戸川,9,２連単,4-3,2610
2022-03-30,江戸川,9,２連複,3-4,2580
2022-03-30,江戸川,9,拡連複,3-4,520
2022-03-30,江戸川,9,３連単,4-3-5,9920
2022-03-30,江戸川,9,３連複,3-4-5,2860
2022-03-30,江戸川,10,単勝,3,430
2022-03-30,江戸川,10,複勝,3,350
2022-03-30,江戸川,10,複勝,1,110
2022-03-30,江戸川,10,２連単,3-1,1710
2022-03-30,江戸川,10,２連複,1-3,590
2022-03-30,江戸川,10,拡連複,1-3,220
2022-03-30,江戸川,10,３連単,3-1-5,12150
2022-03-30,江戸川,10,３連複,1-3-5,1760
2022-03-30,江戸川,11,単勝,1,160
2022-03-30,江戸川,11,複勝,1,120
2022-03-30,江戸川,11,複勝,3,430
2022-03-30,江戸川,11,２連単,1-3,1160
2022-03-30,江戸川,11,２連複,1-3,1200
2022-03-30,江戸川,11,拡連複,1-3,390
2022-03-30,江戸川,11,３連単,1-3-2,3380
2022-03-30,江戸川,11,３連複,1-2-3,670
2022-03-30,江戸川,12,単勝,5,830
2022-03-30,江戸川,12,複勝,5,280
2022-03-30,江戸川,12,複勝,3,190
2022-03-30,江戸川,12,２連単,5-3,3720
2022-03-30,江戸川,12,２連複,3-5,1750
2022-03-30,江戸川,12,拡連複,3-5,380
2022-03-30,江戸川,12,３連単,5-3-1,13710
2022-03-30,江戸川,12,３連複,1-3-5,690
2022-03-30,戸田,1,単勝,3,280
2022-03-30,戸田,1,複勝,3,410
2022-03-30,戸田,1,複勝,4,220
2022-03-30,戸田,1,２連単,3-4,920
2022-03-30,戸田,1,２連複,3-4,490
2022-03-30,戸田,1,拡連複,3-4,170
2022-03-30,戸田,1,３連単,3-4-2,1590
2022-03-30,戸田,1,３連複,2-3-4,310
2022-03-30,戸田,2,単勝,1,150
2022-03-30,戸田,2,複勝,1,130
2022-03-30,戸田,2,複勝,2,180
2022-03-30,戸田,2,２連単,1-2,460
2022-03-30,戸田,2,２連複,1-2,410
2022-03-30,戸田,2,拡連複,1-2,270
2022-03-30,戸田,2,３連単,1-2-3,1410
2022-03-30,戸田,2,３連複,1-2-3,500
2022-03-30,戸田,3,単勝,1,250
2022-03-30,戸田,3,複勝,1,240
2022-03-30,戸田,3,複勝,4,180
2022-03-30,戸田,3,２連単,1-4,920
2022-03-30,戸田,3,２連複,1-4,570
2022-03-30,戸田,3,拡連複,1-4,230
2022-03-30,戸田,3,３連単,1-4-6,3680
2022-03-30,戸田,3,３連複,1-4-6,1880
2022-03-30,戸田,4,単勝,1,370
2022-03-30,戸田,4,複勝,1,440
2022-03-30,戸田,4,複勝,2,390
2022-03-30,戸田,4,２連単,1-2,1080
2022-03-30,戸田,4,２連複,1-2,700
2022-03-30,戸田,4,拡連複,1-2,540
2022-03-30,戸田,4,３連単,1-2-4,4500
2022-03-30,戸田,4,３連複,1-2-4,1750
2022-03-30,戸田,5,単勝,4,160
2022-03-30,戸田,5,複勝,4,100
2022-03-30,戸田,5,複勝,5,330
2022-03-30,戸田,5,２連単,4-5,550
2022-03-30,戸田,5,２連複,4-5,500
2022-03-30,戸田,5,拡連複,4-5,330
2022-03-30,戸田,5,３連単,4-5-2,1530
2022-03-30,戸田,5,３連複,2-4-5,770
2022-03-30,戸田,6,単勝,5,210
2022-03-30,戸田,6,複勝,5,150
2022-03-30,戸田,6,複勝,2,180
2022-03-30,戸田,6,２連単,5-2,550
2022-03-30,戸田,6,２連複,2-5,350
2022-03-30,戸田,6,拡連複,2-5,120
2022-03-30,戸田,6,３連単,5-2-6,1310
2022-03-30,戸田,6,３連複,2-5-6,410
2022-03-30,戸田,7,単勝,1,110
2022-03-30,戸田,7,複勝,1,100
2022-03-30,戸田,7,複勝,3,1160
2022-03-30,戸田,7,２連単,1-3,850
2022-03-30,戸田,7,２連複,1-3,630
2022-03-30,戸田,7,拡連複,1-3,330
2022-03-30,戸田,7,３連単,1-3-6,2250
2022-03-30,戸田,7,３連複,1-3-6,830
2022-03-30,戸田,8,単勝,1,210
2022-03-30,戸田,8,複勝,1,180
2022-03-30,戸田,8,複勝,3,260
2022-03-30,戸田,8,２連単,1-3,1030
2022-03-30,戸田,8,２連複,1-3,630
2022-03-30,戸田,8,拡連複,1-3,330
2022-03-30,戸田,8,３連単,1-3-4,3370
2022-03-30,戸田,8,３連複,1-3-4,680
2022-03-30,戸田,9,単勝,2,1670
2022-03-30,戸田,9,複勝,2,140
2022-03-30,戸田,9,複勝,4,230
2022-03-30,戸田,9,２連単,2-4,4470
2022-03-30,戸田,9,２連複,2-4,1770
2022-03-30,戸田,9,拡連複,2-4,430
2022-03-30,戸田,9,３連単,2-4-3,22710
2022-03-30,戸田,9,３連複,2-3-4,1970
2022-03-30,戸田,10,単勝,5,1060
2022-03-30,戸田,10,複勝,5,270
2022-03-30,戸田,10,複勝,3,220
2022-03-30,戸田,10,２連単,5-3,4940
2022-03-30,戸田,10,２連複,3-5,1500
2022-03-30,戸田,10,拡連複,3-5,590
2022-03-30,戸田,10,３連単,5-3-2,15740
2022-03-30,戸田,10,３連複,2-3-5,900
2022-03-30,戸田,11,単勝,3,730
2022-03-30,戸田,11,複勝,3,450
2022-03-30,戸田,11,複勝,5,240
2022-03-30,戸田,11,２連単,3-5,3220
2022-03-30,戸田,11,２連複,3-5,1870
2022-03-30,戸田,11,拡連複,3-5,240
2022-03-30,戸田,11,３連単,3-5-2,11070
2022-03-30,戸田,11,３連複,2-3-5,880
2022-03-30,戸田,12,単勝,4,600
2022-03-30,戸田,12,複勝,4,110
2022-03-30,戸田,12,複勝,2,340
2022-03-30,戸田,12,２連単,4-2,2560
2022-03-30,戸田,12,２連複,2-4,2150
2022-03-30,戸田,12,拡連複,2-4,330
2022-03-30,戸田,12,３連単,4-2-6,12820
2022-03-30,戸田,12,３連複,2-4-6,2850
