日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-12,児島,5,単勝,3,910
2022-01-12,児島,5,複勝,3,270
2022-01-12,児島,5,複勝,5,500
2022-01-12,児島,5,２連単,3-5,7380
2022-01-12,児島,5,２連複,3-5,3070
2022-01-12,児島,5,拡連複,3-5,580
2022-01-12,児島,5,３連単,3-5-1,18430
2022-01-12,児島,5,３連複,1-3-5,1840
2022-01-12,児島,6,単勝,1,130
2022-01-12,児島,6,複勝,1,100
2022-01-12,児島,6,複勝,2,170
2022-01-12,児島,6,２連単,1-2,370
2022-01-12,児島,6,２連複,1-2,340
2022-01-12,児島,6,拡連複,1-2,180
2022-01-12,児島,6,３連単,1-2-3,1030
2022-01-12,児島,6,３連複,1-2-3,320
2022-01-12,児島,7,単勝,3,290
2022-01-12,児島,7,複勝,3,110
2022-01-12,児島,7,複勝,4,240
2022-01-12,児島,7,２連単,3-4,600
2022-01-12,児島,7,２連複,3-4,390
2022-01-12,児島,7,拡連複,3-4,140
2022-01-12,児島,7,３連単,3-4-1,1300
2022-01-12,児島,7,３連複,1-3-4,240
2022-01-12,児島,8,単勝,5,220
2022-01-12,児島,8,複勝,5,230
2022-01-12,児島,8,複勝,1,290
2022-01-12,児島,8,２連単,5-1,2510
2022-01-12,児島,8,２連複,1-5,820
2022-01-12,児島,8,拡連複,1-5,310
2022-01-12,児島,8,３連単,5-1-2,5680
2022-01-12,児島,8,３連複,1-2-5,420
2022-01-12,児島,9,単勝,1,230
2022-01-12,児島,9,複勝,1,100
2022-01-12,児島,9,複勝,3,140
2022-01-12,児島,9,２連単,1-3,470
2022-01-12,児島,9,２連複,1-3,300
2022-01-12,児島,9,拡連複,1-3,140
2022-01-12,児島,9,３連単,1-3-4,1990
2022-01-12,児島,9,３連複,1-3-4,810
2022-01-12,児島,10,単勝,5,620
2022-01-12,児島,10,複勝,5,640
2022-01-12,児島,10,複勝,4,300
2022-01-12,児島,10,２連単,5-4,7600
2022-01-12,児島,10,２連複,4-5,2040
2022-01-12,児島,10,拡連複,4-5,250
2022-01-12,児島,10,３連単,5-4-1,14990
2022-01-12,児島,10,３連複,1-4-5,260
2022-01-12,児島,11,単勝,1,110
2022-01-12,児島,11,複勝,1,100
2022-01-12,児島,11,複勝,4,250
2022-01-12,児島,11,２連単,1-4,680
2022-01-12,児島,11,２連複,1-4,560
2022-01-12,児島,11,拡連複,1-4,180
2022-01-12,児島,11,３連単,1-4-2,1840
2022-01-12,児島,11,３連複,1-2-4,510
2022-01-12,児島,12,単勝,5,1300
2022-01-12,児島,12,複勝,5,630
2022-01-12,児島,12,複勝,3,170
2022-01-12,児島,12,２連単,5-3,13030
2022-01-12,児島,12,２連複,3-5,2910
2022-01-12,児島,12,拡連複,3-5,510
2022-01-12,児島,12,３連単,5-3-1,36760
2022-01-12,児島,12,３連複,1-3-5,1150
2022-01-12,丸亀,1,単勝,1,310
2022-01-12,丸亀,1,複勝,1,150
2022-01-12,丸亀,1,複勝,3,100
2022-01-12,丸亀,1,２連単,1-3,510
2022-01-12,丸亀,1,２連複,1-3,270
2022-01-12,丸亀,1,拡連複,1-3,110
2022-01-12,丸亀,1,３連単,1-3-2,1410
2022-01-12,丸亀,1,３連複,1-2-3,400
2022-01-12,丸亀,2,単勝,2,320
2022-01-12,丸亀,2,複勝,2,210
2022-01-12,丸亀,2,複勝,1,100
2022-01-12,丸亀,2,２連単,2-1,1030
2022-01-12,丸亀,2,２連複,1-2,330
2022-01-12,丸亀,2,拡連複,1-2,170
2022-01-12,丸亀,2,３連単,2-1-3,2310
2022-01-12,丸亀,2,３連複,1-2-3,300
2022-01-12,丸亀,3,単勝,1,230
2022-01-12,丸亀,3,複勝,1,120
2022-01-12,丸亀,3,複勝,2,140
2022-01-12,丸亀,3,２連単,1-2,440
2022-01-12,丸亀,3,２連複,1-2,190
2022-01-12,丸亀,3,拡連複,1-2,200
2022-01-12,丸亀,3,３連単,1-2-6,1040
2022-01-12,丸亀,3,３連複,1-2-6,340
2022-01-12,丸亀,4,単勝,1,130
2022-01-12,丸亀,4,複勝,1,180
2022-01-12,丸亀,4,複勝,5,410
2022-01-12,丸亀,4,２連単,1-5,1010
2022-01-12,丸亀,4,２連複,1-5,1240
2022-01-12,丸亀,4,拡連複,1-5,200
2022-01-12,丸亀,4,３連単,1-5-2,4660
2022-01-12,丸亀,4,３連複,1-2-5,1590
2022-01-12,丸亀,5,単勝,4,870
2022-01-12,丸亀,5,複勝,4,460
2022-01-12,丸亀,5,複勝,3,510
2022-01-12,丸亀,5,２連単,4-3,4590
2022-01-12,丸亀,5,２連複,3-4,1340
2022-01-12,丸亀,5,拡連複,3-4,420
2022-01-12,丸亀,5,３連単,4-3-1,16770
2022-01-12,丸亀,5,３連複,1-3-4,900
2022-01-12,丸亀,6,単勝,3,320
2022-01-12,丸亀,6,複勝,3,140
2022-01-12,丸亀,6,複勝,4,130
2022-01-12,丸亀,6,２連単,3-4,1440
2022-01-12,丸亀,6,２連複,3-4,1100
2022-01-12,丸亀,6,拡連複,3-4,310
2022-01-12,丸亀,6,３連単,3-4-6,20290
2022-01-12,丸亀,6,３連複,3-4-6,9600
2022-01-12,丸亀,7,単勝,1,190
2022-01-12,丸亀,7,複勝,1,120
2022-01-12,丸亀,7,複勝,4,150
2022-01-12,丸亀,7,２連単,1-4,300
2022-01-12,丸亀,7,２連複,1-4,210
2022-01-12,丸亀,7,拡連複,1-4,110
2022-01-12,丸亀,7,３連単,1-4-2,740
2022-01-12,丸亀,7,３連複,1-2-4,240
2022-01-12,丸亀,8,単勝,1,140
2022-01-12,丸亀,8,複勝,1,100
2022-01-12,丸亀,8,複勝,4,100
2022-01-12,丸亀,8,２連単,1-4,230
2022-01-12,丸亀,8,２連複,1-4,180
2022-01-12,丸亀,8,拡連複,1-4,120
2022-01-12,丸亀,8,３連単,1-4-2,510
2022-01-12,丸亀,8,３連複,1-2-4,180
2022-01-12,丸亀,9,単勝,6,610
2022-01-12,丸亀,9,複勝,6,200
2022-01-12,丸亀,9,複勝,4,710
2022-01-12,丸亀,9,２連単,6-4,7540
2022-01-12,丸亀,9,２連複,4-6,2990
2022-01-12,丸亀,9,拡連複,4-6,550
2022-01-12,丸亀,9,３連単,6-4-1,21560
2022-01-12,丸亀,9,３連複,1-4-6,1090
2022-01-12,丸亀,10,単勝,1,120
2022-01-12,丸亀,10,複勝,1,250
2022-01-12,丸亀,10,複勝,4,870
2022-01-12,丸亀,10,２連単,1-4,1850
2022-01-12,丸亀,10,２連複,1-4,1040
2022-01-12,丸亀,10,拡連複,1-4,290
2022-01-12,丸亀,10,３連単,1-4-2,4100
2022-01-12,丸亀,10,３連複,1-2-4,650
2022-01-12,丸亀,11,単勝,2,430
2022-01-12,丸亀,11,複勝,2,130
2022-01-12,丸亀,11,複勝,1,110
2022-01-12,丸亀,11,２連単,2-1,590
2022-01-12,丸亀,11,２連複,1-2,150
2022-01-12,丸亀,11,拡連複,1-2,120
2022-01-12,丸亀,11,３連単,2-1-3,4780
2022-01-12,丸亀,11,３連複,1-2-3,710
2022-01-12,丸亀,12,単勝,4,600
2022-01-12,丸亀,12,複勝,4,150
2022-01-12,丸亀,12,複勝,5,250
2022-01-12,丸亀,12,２連単,4-5,2110
2022-01-12,丸亀,12,２連複,4-5,1420
2022-01-12,丸亀,12,拡連複,4-5,360
2022-01-12,丸亀,12,３連単,4-5-1,5790
2022-01-12,丸亀,12,３連複,1-4-5,690
2022-01-12,鳴門,1,単勝,1,100
2022-01-12,鳴門,1,複勝,1,120
2022-01-12,鳴門,1,複勝,3,100
2022-01-12,鳴門,1,２連単,1-3,320
2022-01-12,鳴門,1,２連複,1-3,270
2022-01-12,鳴門,1,拡連複,1-3,140
2022-01-12,鳴門,1,３連単,1-3-6,1050
2022-01-12,鳴門,1,３連複,1-3-6,650
2022-01-12,鳴門,2,単勝,2,280
2022-01-12,鳴門,2,複勝,2,240
2022-01-12,鳴門,2,複勝,1,210
2022-01-12,鳴門,2,２連単,2-1,630
2022-01-12,鳴門,2,２連複,1-2,340
2022-01-12,鳴門,2,拡連複,1-2,140
2022-01-12,鳴門,2,３連単,2-1-4,2090
2022-01-12,鳴門,2,３連複,1-2-4,860
2022-01-12,鳴門,3,単勝,5,390
2022-01-12,鳴門,3,複勝,5,200
2022-01-12,鳴門,3,複勝,1,170
2022-01-12,鳴門,3,２連単,5-1,1300
2022-01-12,鳴門,3,２連複,1-5,500
2022-01-12,鳴門,3,拡連複,1-5,150
2022-01-12,鳴門,3,３連単,5-1-6,7200
2022-01-12,鳴門,3,３連複,1-5-6,3220
2022-01-12,鳴門,4,単勝,4,400
2022-01-12,鳴門,4,複勝,4,120
2022-01-12,鳴門,4,複勝,5,280
2022-01-12,鳴門,4,２連単,4-5,1410
2022-01-12,鳴門,4,２連複,4-5,590
2022-01-12,鳴門,4,拡連複,4-5,320
2022-01-12,鳴門,4,３連単,4-5-6,3440
2022-01-12,鳴門,4,３連複,4-5-6,1050
2022-01-12,鳴門,5,単勝,1,180
2022-01-12,鳴門,5,複勝,1,440
2022-01-12,鳴門,5,複勝,6,660
2022-01-12,鳴門,5,２連単,1-6,3710
2022-01-12,鳴門,5,２連複,1-6,3870
2022-01-12,鳴門,5,拡連複,1-6,390
2022-01-12,鳴門,5,３連単,1-6-3,19530
2022-01-12,鳴門,5,３連複,1-3-6,4230
2022-01-12,鳴門,6,単勝,5,550
2022-01-12,鳴門,6,複勝,5,200
2022-01-12,鳴門,6,複勝,2,100
2022-01-12,鳴門,6,２連単,5-2,1940
2022-01-12,鳴門,6,２連複,2-5,880
2022-01-12,鳴門,6,拡連複,2-5,200
2022-01-12,鳴門,6,３連単,5-2-3,7420
2022-01-12,鳴門,6,３連複,2-3-5,1450
2022-01-12,鳴門,7,単勝,1,300
2022-01-12,鳴門,7,複勝,1,170
2022-01-12,鳴門,7,複勝,3,190
2022-01-12,鳴門,7,２連単,1-3,620
2022-01-12,鳴門,7,２連複,1-3,340
2022-01-12,鳴門,7,拡連複,1-3,180
2022-01-12,鳴門,7,３連単,1-3-2,2260
2022-01-12,鳴門,7,３連複,1-2-3,560
2022-01-12,鳴門,8,単勝,3,160
2022-01-12,鳴門,8,複勝,3,120
2022-01-12,鳴門,8,複勝,1,150
2022-01-12,鳴門,8,２連単,3-1,400
2022-01-12,鳴門,8,２連複,1-3,170
2022-01-12,鳴門,8,拡連複,1-3,150
2022-01-12,鳴門,8,３連単,3-1-4,800
2022-01-12,鳴門,8,３連複,1-3-4,220
2022-01-12,鳴門,9,単勝,2,590
2022-01-12,鳴門,9,複勝,2,280
2022-01-12,鳴門,9,複勝,6,620
2022-01-12,鳴門,9,２連単,2-6,5370
2022-01-12,鳴門,9,２連複,2-6,2830
2022-01-12,鳴門,9,拡連複,2-6,500
2022-01-12,鳴門,9,３連単,2-6-4,34690
2022-01-12,鳴門,9,３連複,2-4-6,6050
2022-01-12,鳴門,10,単勝,2,250
2022-01-12,鳴門,10,複勝,2,150
2022-01-12,鳴門,10,複勝,3,190
2022-01-12,鳴門,10,２連単,2-3,1380
2022-01-12,鳴門,10,２連複,2-3,1170
2022-01-12,鳴門,10,拡連複,2-3,260
2022-01-12,鳴門,10,３連単,2-3-6,6830
2022-01-12,鳴門,10,３連複,2-3-6,3540
2022-01-12,鳴門,11,単勝,1,100
2022-01-12,鳴門,11,複勝,1,120
2022-01-12,鳴門,11,複勝,2,250
2022-01-12,鳴門,11,２連単,1-2,520
2022-01-12,鳴門,11,２連複,1-2,300
2022-01-12,鳴門,11,拡連複,1-2,220
2022-01-12,鳴門,11,３連単,1-2-5,3770
2022-01-12,鳴門,11,３連複,1-2-5,2210
2022-01-12,鳴門,12,単勝,1,100
2022-01-12,鳴門,12,複勝,1,100
2022-01-12,鳴門,12,複勝,4,230
2022-01-12,鳴門,12,２連単,1-4,450
2022-01-12,鳴門,12,２連複,1-4,530
2022-01-12,鳴門,12,拡連複,1-4,150
2022-01-12,鳴門,12,３連単,1-4-3,1950
2022-01-12,鳴門,12,３連複,1-3-4,700
2022-01-12,尼崎,1,単勝,1,120
2022-01-12,尼崎,1,複勝,1,100
2022-01-12,尼崎,1,複勝,2,140
2022-01-12,尼崎,1,２連単,1-2,280
2022-01-12,尼崎,1,２連複,1-2,220
2022-01-12,尼崎,1,拡連複,1-2,130
2022-01-12,尼崎,1,３連単,1-2-4,830
2022-01-12,尼崎,1,３連複,1-2-4,330
2022-01-12,尼崎,2,単勝,3,250
2022-01-12,尼崎,2,複勝,3,180
2022-01-12,尼崎,2,複勝,5,270
2022-01-12,尼崎,2,２連単,3-5,1680
2022-01-12,尼崎,2,２連複,3-5,1070
2022-01-12,尼崎,2,拡連複,3-5,370
2022-01-12,尼崎,2,３連単,3-5-6,6490
2022-01-12,尼崎,2,３連複,3-5-6,2720
2022-01-12,尼崎,3,単勝,4,690
2022-01-12,尼崎,3,複勝,4,490
2022-01-12,尼崎,3,複勝,3,270
2022-01-12,尼崎,3,２連単,4-3,13100
2022-01-12,尼崎,3,２連複,3-4,4250
2022-01-12,尼崎,3,拡連複,3-4,550
2022-01-12,尼崎,3,３連単,4-3-1,33270
2022-01-12,尼崎,3,３連複,1-3-4,950
2022-01-12,尼崎,4,単勝,5,220
2022-01-12,尼崎,4,複勝,5,110
2022-01-12,尼崎,4,複勝,3,270
2022-01-12,尼崎,4,２連単,5-3,1640
2022-01-12,尼崎,4,２連複,3-5,630
2022-01-12,尼崎,4,拡連複,3-5,290
2022-01-12,尼崎,4,３連単,5-3-6,5040
2022-01-12,尼崎,4,３連複,3-5-6,1360
2022-01-12,尼崎,5,単勝,1,190
2022-01-12,尼崎,5,複勝,1,100
2022-01-12,尼崎,5,複勝,3,320
2022-01-12,尼崎,5,２連単,1-3,830
2022-01-12,尼崎,5,２連複,1-3,570
2022-01-12,尼崎,5,拡連複,1-3,330
2022-01-12,尼崎,5,３連単,1-3-5,3350
2022-01-12,尼崎,5,３連複,1-3-5,1330
2022-01-12,尼崎,6,単勝,1,170
2022-01-12,尼崎,6,複勝,1,120
2022-01-12,尼崎,6,複勝,2,170
2022-01-12,尼崎,6,２連単,1-2,370
2022-01-12,尼崎,6,２連複,1-2,300
2022-01-12,尼崎,6,拡連複,1-2,160
2022-01-12,尼崎,6,３連単,1-2-4,970
2022-01-12,尼崎,6,３連複,1-2-4,460
2022-01-12,尼崎,7,単勝,2,880
2022-01-12,尼崎,7,複勝,2,170
2022-01-12,尼崎,7,複勝,1,130
2022-01-12,尼崎,7,２連単,2-1,1380
2022-01-12,尼崎,7,２連複,1-2,290
2022-01-12,尼崎,7,拡連複,1-2,140
2022-01-12,尼崎,7,３連単,2-1-4,2510
2022-01-12,尼崎,7,３連複,1-2-4,300
2022-01-12,尼崎,8,単勝,1,230
2022-01-12,尼崎,8,複勝,1,120
2022-01-12,尼崎,8,複勝,2,100
2022-01-12,尼崎,8,２連単,1-2,490
2022-01-12,尼崎,8,２連複,1-2,190
2022-01-12,尼崎,8,拡連複,1-2,170
2022-01-12,尼崎,8,３連単,1-2-6,2420
2022-01-12,尼崎,8,３連複,1-2-6,1040
2022-01-12,尼崎,9,単勝,6,2010
2022-01-12,尼崎,9,複勝,6,430
2022-01-12,尼崎,9,複勝,4,200
2022-01-12,尼崎,9,２連単,6-4,11370
2022-01-12,尼崎,9,２連複,4-6,3780
2022-01-12,尼崎,9,拡連複,4-6,400
2022-01-12,尼崎,9,３連単,6-4-1,18450
2022-01-12,尼崎,9,３連複,1-4-6,570
2022-01-12,尼崎,10,単勝,1,170
2022-01-12,尼崎,10,複勝,1,140
2022-01-12,尼崎,10,複勝,5,280
2022-01-12,尼崎,10,２連単,1-5,3170
2022-01-12,尼崎,10,２連複,1-5,2230
2022-01-12,尼崎,10,拡連複,1-5,490
2022-01-12,尼崎,10,３連単,1-5-6,10170
2022-01-12,尼崎,10,３連複,1-5-6,3820
2022-01-12,尼崎,11,単勝,1,130
2022-01-12,尼崎,11,複勝,1,140
2022-01-12,尼崎,11,複勝,5,410
2022-01-12,尼崎,11,２連単,1-5,1110
2022-01-12,尼崎,11,２連複,1-5,1060
2022-01-12,尼崎,11,拡連複,1-5,350
2022-01-12,尼崎,11,３連単,1-5-2,4020
2022-01-12,尼崎,11,３連複,1-2-5,1340
2022-01-12,尼崎,12,単勝,1,160
2022-01-12,尼崎,12,複勝,1,120
2022-01-12,尼崎,12,複勝,3,200
2022-01-12,尼崎,12,２連単,1-3,370
2022-01-12,尼崎,12,２連複,1-3,320
2022-01-12,尼崎,12,拡連複,1-3,180
2022-01-12,尼崎,12,３連単,1-3-5,2090
2022-01-12,尼崎,12,３連複,1-3-5,1150
2022-01-12,蒲郡,1,単勝,2,500
2022-01-12,蒲郡,1,複勝,2,160
2022-01-12,蒲郡,1,複勝,1,130
2022-01-12,蒲郡,1,２連単,2-1,850
2022-01-12,蒲郡,1,２連複,1-2,400
2022-01-12,蒲郡,1,拡連複,1-2,250
2022-01-12,蒲郡,1,３連単,2-1-3,2270
2022-01-12,蒲郡,1,３連複,1-2-3,420
2022-01-12,蒲郡,2,単勝,2,430
2022-01-12,蒲郡,2,複勝,2,370
2022-01-12,蒲郡,2,複勝,3,210
2022-01-12,蒲郡,2,２連単,2-3,2550
2022-01-12,蒲郡,2,２連複,2-3,930
2022-01-12,蒲郡,2,拡連複,2-3,250
2022-01-12,蒲郡,2,３連単,2-3-1,6460
2022-01-12,蒲郡,2,３連複,1-2-3,730
2022-01-12,蒲郡,3,単勝,2,360
2022-01-12,蒲郡,3,複勝,2,250
2022-01-12,蒲郡,3,複勝,3,160
2022-01-12,蒲郡,3,２連単,2-3,940
2022-01-12,蒲郡,3,２連複,2-3,470
2022-01-12,蒲郡,3,拡連複,2-3,170
2022-01-12,蒲郡,3,３連単,2-3-6,2460
2022-01-12,蒲郡,3,３連複,2-3-6,300
2022-01-12,蒲郡,4,単勝,2,240
2022-01-12,蒲郡,4,複勝,2,140
2022-01-12,蒲郡,4,複勝,3,130
2022-01-12,蒲郡,4,２連単,2-3,390
2022-01-12,蒲郡,4,２連複,2-3,230
2022-01-12,蒲郡,4,拡連複,2-3,150
2022-01-12,蒲郡,4,３連単,2-3-4,1020
2022-01-12,蒲郡,4,３連複,2-3-4,290
2022-01-12,蒲郡,5,単勝,1,210
2022-01-12,蒲郡,5,複勝,1,360
2022-01-12,蒲郡,5,複勝,5,210
2022-01-12,蒲郡,5,２連単,1-5,1510
2022-01-12,蒲郡,5,２連複,1-5,780
2022-01-12,蒲郡,5,拡連複,1-5,170
2022-01-12,蒲郡,5,３連単,1-5-3,3790
2022-01-12,蒲郡,5,３連複,1-3-5,560
2022-01-12,蒲郡,6,単勝,3,170
2022-01-12,蒲郡,6,複勝,3,130
2022-01-12,蒲郡,6,複勝,2,100
2022-01-12,蒲郡,6,２連単,3-2,450
2022-01-12,蒲郡,6,２連複,2-3,160
2022-01-12,蒲郡,6,拡連複,2-3,150
2022-01-12,蒲郡,6,３連単,3-2-5,4410
2022-01-12,蒲郡,6,３連複,2-3-5,2310
2022-01-12,蒲郡,7,単勝,4,390
2022-01-12,蒲郡,7,複勝,4,130
2022-01-12,蒲郡,7,複勝,1,100
2022-01-12,蒲郡,7,２連単,4-1,760
2022-01-12,蒲郡,7,２連複,1-4,230
2022-01-12,蒲郡,7,拡連複,1-4,150
2022-01-12,蒲郡,7,３連単,4-1-5,1860
2022-01-12,蒲郡,7,３連複,1-4-5,340
2022-01-12,蒲郡,8,単勝,4,160
2022-01-12,蒲郡,8,複勝,4,100
2022-01-12,蒲郡,8,複勝,1,110
2022-01-12,蒲郡,8,２連単,4-1,330
2022-01-12,蒲郡,8,２連複,1-4,260
2022-01-12,蒲郡,8,拡連複,1-4,140
2022-01-12,蒲郡,8,３連単,4-1-3,1390
2022-01-12,蒲郡,8,３連複,1-3-4,360
2022-01-12,蒲郡,9,単勝,6,1610
2022-01-12,蒲郡,9,複勝,6,1310
2022-01-12,蒲郡,9,複勝,4,870
2022-01-12,蒲郡,9,２連単,6-4,12640
2022-01-12,蒲郡,9,２連複,4-6,2920
2022-01-12,蒲郡,9,拡連複,4-6,430
2022-01-12,蒲郡,9,３連単,6-4-1,35050
2022-01-12,蒲郡,9,３連複,1-4-6,1190
2022-01-12,蒲郡,10,単勝,3,590
2022-01-12,蒲郡,10,複勝,3,340
2022-01-12,蒲郡,10,複勝,2,110
2022-01-12,蒲郡,10,２連単,3-2,3760
2022-01-12,蒲郡,10,２連複,2-3,1570
2022-01-12,蒲郡,10,拡連複,2-3,450
2022-01-12,蒲郡,10,３連単,3-2-4,17180
2022-01-12,蒲郡,10,３連複,2-3-4,2530
2022-01-12,蒲郡,11,単勝,1,140
2022-01-12,蒲郡,11,複勝,1,150
2022-01-12,蒲郡,11,複勝,4,150
2022-01-12,蒲郡,11,２連単,1-4,450
2022-01-12,蒲郡,11,２連複,1-4,520
2022-01-12,蒲郡,11,拡連複,1-4,150
2022-01-12,蒲郡,11,３連単,1-4-2,1730
2022-01-12,蒲郡,11,３連複,1-2-4,690
2022-01-12,蒲郡,12,単勝,1,100
2022-01-12,蒲郡,12,複勝,1,100
2022-01-12,蒲郡,12,複勝,3,250
2022-01-12,蒲郡,12,２連単,1-3,460
2022-01-12,蒲郡,12,２連複,1-3,410
2022-01-12,蒲郡,12,拡連複,1-3,210
2022-01-12,蒲郡,12,３連単,1-3-5,1900
2022-01-12,蒲郡,12,３連複,1-3-5,1290
2022-01-12,浜名湖,1,単勝,1,260
2022-01-12,浜名湖,1,複勝,1,140
2022-01-12,浜名湖,1,複勝,4,180
2022-01-12,浜名湖,1,２連単,1-4,1250
2022-01-12,浜名湖,1,２連複,1-4,920
2022-01-12,浜名湖,1,拡連複,1-4,240
2022-01-12,浜名湖,1,３連単,1-4-6,3410
2022-01-12,浜名湖,1,３連複,1-4-6,1440
2022-01-12,浜名湖,2,単勝,4,2100
2022-01-12,浜名湖,2,複勝,4,1030
2022-01-12,浜名湖,2,複勝,5,790
2022-01-12,浜名湖,2,２連単,4-5,24240
2022-01-12,浜名湖,2,２連複,4-5,7950
2022-01-12,浜名湖,2,拡連複,4-5,1170
2022-01-12,浜名湖,2,３連単,4-5-1,84150
2022-01-12,浜名湖,2,３連複,1-4-5,6720
2022-01-12,浜名湖,3,単勝,3,410
2022-01-12,浜名湖,3,複勝,3,110
2022-01-12,浜名湖,3,複勝,2,140
2022-01-12,浜名湖,3,２連単,3-2,1550
2022-01-12,浜名湖,3,２連複,2-3,790
2022-01-12,浜名湖,3,拡連複,2-3,470
2022-01-12,浜名湖,3,３連単,3-2-5,8190
2022-01-12,浜名湖,3,３連複,2-3-5,2690
2022-01-12,浜名湖,4,単勝,2,1980
2022-01-12,浜名湖,4,複勝,2,210
2022-01-12,浜名湖,4,複勝,3,250
2022-01-12,浜名湖,4,２連単,2-3,6300
2022-01-12,浜名湖,4,２連複,2-3,1110
2022-01-12,浜名湖,4,拡連複,2-3,340
2022-01-12,浜名湖,4,３連単,2-3-5,32260
2022-01-12,浜名湖,4,３連複,2-3-5,9790
2022-01-12,浜名湖,5,単勝,4,310
2022-01-12,浜名湖,5,複勝,4,220
2022-01-12,浜名湖,5,複勝,1,210
2022-01-12,浜名湖,5,２連単,4-1,980
2022-01-12,浜名湖,5,２連複,1-4,770
2022-01-12,浜名湖,5,拡連複,1-4,300
2022-01-12,浜名湖,5,３連単,4-1-6,3630
2022-01-12,浜名湖,5,３連複,1-4-6,1160
2022-01-12,浜名湖,6,単勝,5,1080
2022-01-12,浜名湖,6,複勝,5,510
2022-01-12,浜名湖,6,複勝,2,150
2022-01-12,浜名湖,6,２連単,5-2,7240
2022-01-12,浜名湖,6,２連複,2-5,3150
2022-01-12,浜名湖,6,拡連複,2-5,310
2022-01-12,浜名湖,6,３連単,5-2-1,22890
2022-01-12,浜名湖,6,３連複,1-2-5,900
2022-01-12,浜名湖,7,単勝,1,120
2022-01-12,浜名湖,7,複勝,1,100
2022-01-12,浜名湖,7,複勝,4,150
2022-01-12,浜名湖,7,２連単,1-4,270
2022-01-12,浜名湖,7,２連複,1-4,200
2022-01-12,浜名湖,7,拡連複,1-4,110
2022-01-12,浜名湖,7,３連単,1-4-2,560
2022-01-12,浜名湖,7,３連複,1-2-4,200
2022-01-12,浜名湖,8,単勝,4,220
2022-01-12,浜名湖,8,複勝,4,170
2022-01-12,浜名湖,8,複勝,1,160
2022-01-12,浜名湖,8,２連単,4-1,910
2022-01-12,浜名湖,8,２連複,1-4,420
2022-01-12,浜名湖,8,拡連複,1-4,130
2022-01-12,浜名湖,8,３連単,4-1-3,6470
2022-01-12,浜名湖,8,３連複,1-3-4,1000
2022-01-12,多摩川,1,単勝,1,110
2022-01-12,多摩川,1,複勝,1,120
2022-01-12,多摩川,1,複勝,2,300
2022-01-12,多摩川,1,２連単,1-2,310
2022-01-12,多摩川,1,２連複,1-2,240
2022-01-12,多摩川,1,拡連複,1-2,160
2022-01-12,多摩川,1,３連単,1-2-3,1140
2022-01-12,多摩川,1,３連複,1-2-3,570
2022-01-12,多摩川,2,単勝,1,130
2022-01-12,多摩川,2,複勝,1,100
2022-01-12,多摩川,2,複勝,5,150
2022-01-12,多摩川,2,２連単,1-5,410
2022-01-12,多摩川,2,２連複,1-5,300
2022-01-12,多摩川,2,拡連複,1-5,190
2022-01-12,多摩川,2,３連単,1-5-2,830
2022-01-12,多摩川,2,３連複,1-2-5,200
2022-01-12,多摩川,3,単勝,3,290
2022-01-12,多摩川,3,複勝,3,200
2022-01-12,多摩川,3,複勝,4,320
2022-01-12,多摩川,3,２連単,3-4,1730
2022-01-12,多摩川,3,２連複,3-4,1320
2022-01-12,多摩川,3,拡連複,3-4,370
2022-01-12,多摩川,3,３連単,3-4-2,8240
2022-01-12,多摩川,3,３連複,2-3-4,1180
2022-01-12,多摩川,4,単勝,2,240
2022-01-12,多摩川,4,複勝,2,120
2022-01-12,多摩川,4,複勝,1,140
2022-01-12,多摩川,4,２連単,2-1,480
2022-01-12,多摩川,4,２連複,1-2,170
2022-01-12,多摩川,4,拡連複,1-2,170
2022-01-12,多摩川,4,３連単,2-1-6,980
2022-01-12,多摩川,4,３連複,1-2-6,360
2022-01-12,多摩川,5,単勝,2,370
2022-01-12,多摩川,5,複勝,2,140
2022-01-12,多摩川,5,複勝,1,190
2022-01-12,多摩川,5,２連単,2-1,620
2022-01-12,多摩川,5,２連複,1-2,300
2022-01-12,多摩川,5,拡連複,1-2,150
2022-01-12,多摩川,5,３連単,2-1-3,1250
2022-01-12,多摩川,5,３連複,1-2-3,370
2022-01-12,多摩川,6,単勝,1,160
2022-01-12,多摩川,6,複勝,1,150
2022-01-12,多摩川,6,複勝,3,140
2022-01-12,多摩川,6,２連単,1-3,610
2022-01-12,多摩川,6,２連複,1-3,440
2022-01-12,多摩川,6,拡連複,1-3,210
2022-01-12,多摩川,6,３連単,1-3-2,1490
2022-01-12,多摩川,6,３連複,1-2-3,390
2022-01-12,多摩川,7,単勝,4,790
2022-01-12,多摩川,7,複勝,4,540
2022-01-12,多摩川,7,複勝,1,230
2022-01-12,多摩川,7,２連単,4-1,3130
2022-01-12,多摩川,7,２連複,1-4,1390
2022-01-12,多摩川,7,拡連複,1-4,310
2022-01-12,多摩川,7,３連単,4-1-5,7900
2022-01-12,多摩川,7,３連複,1-4-5,1300
2022-01-12,多摩川,8,単勝,1,180
2022-01-12,多摩川,8,複勝,1,100
2022-01-12,多摩川,8,複勝,2,130
2022-01-12,多摩川,8,２連単,1-2,380
2022-01-12,多摩川,8,２連複,1-2,150
2022-01-12,多摩川,8,拡連複,1-2,160
2022-01-12,多摩川,8,３連単,1-2-3,880
2022-01-12,多摩川,8,３連複,1-2-3,470
2022-01-12,多摩川,9,単勝,3,590
