日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-29,鳴門,6,複勝,2,160
2020-03-29,鳴門,6,２連単,1-2,510
2020-03-29,鳴門,6,２連複,1-2,200
2020-03-29,鳴門,6,拡連複,1-2,170
2020-03-29,鳴門,6,３連単,1-2-4,2160
2020-03-29,鳴門,6,３連複,1-2-4,570
2020-03-29,鳴門,7,単勝,2,550
2020-03-29,鳴門,7,複勝,2,210
2020-03-29,鳴門,7,複勝,4,950
2020-03-29,鳴門,7,２連単,2-4,4120
2020-03-29,鳴門,7,２連複,2-4,3410
2020-03-29,鳴門,7,拡連複,2-4,350
2020-03-29,鳴門,7,３連単,2-4-1,14920
2020-03-29,鳴門,7,３連複,1-2-4,570
2020-03-29,鳴門,8,単勝,5,960
2020-03-29,鳴門,8,複勝,5,240
2020-03-29,鳴門,8,複勝,1,280
2020-03-29,鳴門,8,２連単,5-1,9400
2020-03-29,鳴門,8,２連複,1-5,3570
2020-03-29,鳴門,8,拡連複,1-5,670
2020-03-29,鳴門,8,３連単,5-1-2,19760
2020-03-29,鳴門,8,３連複,1-2-5,870
2020-03-29,鳴門,9,単勝,4,710
2020-03-29,鳴門,9,複勝,4,220
2020-03-29,鳴門,9,複勝,6,370
2020-03-29,鳴門,9,２連単,4-6,4750
2020-03-29,鳴門,9,２連複,4-6,2130
2020-03-29,鳴門,9,拡連複,4-6,570
2020-03-29,鳴門,9,３連単,4-6-3,18280
2020-03-29,鳴門,9,３連複,3-4-6,1880
2020-03-29,鳴門,10,単勝,1,240
2020-03-29,鳴門,10,複勝,1,130
2020-03-29,鳴門,10,複勝,4,110
2020-03-29,鳴門,10,２連単,1-4,1780
2020-03-29,鳴門,10,２連複,1-4,1800
2020-03-29,鳴門,10,拡連複,1-4,230
2020-03-29,鳴門,10,３連単,1-4-2,3470
2020-03-29,鳴門,10,３連複,1-2-4,770
2020-03-29,鳴門,11,単勝,1,190
2020-03-29,鳴門,11,複勝,1,150
2020-03-29,鳴門,11,複勝,3,210
2020-03-29,鳴門,11,２連単,1-3,650
2020-03-29,鳴門,11,２連複,1-3,380
2020-03-29,鳴門,11,拡連複,1-3,220
2020-03-29,鳴門,11,３連単,1-3-2,1240
2020-03-29,鳴門,11,３連複,1-2-3,300
2020-03-29,鳴門,12,単勝,3,820
2020-03-29,鳴門,12,複勝,3,130
2020-03-29,鳴門,12,複勝,5,520
2020-03-29,鳴門,12,２連単,3-5,5550
2020-03-29,鳴門,12,２連複,3-5,3430
2020-03-29,鳴門,12,拡連複,3-5,310
2020-03-29,鳴門,12,３連単,3-5-1,13230
2020-03-29,鳴門,12,３連複,1-3-5,420
2020-03-29,尼崎,1,単勝,1,130
2020-03-29,尼崎,1,複勝,1,140
2020-03-29,尼崎,1,複勝,4,220
2020-03-29,尼崎,1,２連単,1-4,680
2020-03-29,尼崎,1,２連複,1-4,520
2020-03-29,尼崎,1,拡連複,1-4,260
2020-03-29,尼崎,1,３連単,1-4-3,2670
2020-03-29,尼崎,1,３連複,1-3-4,1190
2020-03-29,尼崎,2,単勝,4,450
2020-03-29,尼崎,2,複勝,4,120
2020-03-29,尼崎,2,複勝,3,330
2020-03-29,尼崎,2,２連単,4-3,5970
2020-03-29,尼崎,2,２連複,3-4,2290
2020-03-29,尼崎,2,拡連複,3-4,430
2020-03-29,尼崎,2,３連単,4-3-5,22470
2020-03-29,尼崎,2,３連複,3-4-5,3720
2020-03-29,尼崎,3,単勝,1,110
2020-03-29,尼崎,3,複勝,1,100
2020-03-29,尼崎,3,複勝,4,130
2020-03-29,尼崎,3,２連単,1-4,410
2020-03-29,尼崎,3,２連複,1-4,230
2020-03-29,尼崎,3,拡連複,1-4,150
2020-03-29,尼崎,3,３連単,1-4-3,1160
2020-03-29,尼崎,3,３連複,1-3-4,390
2020-03-29,尼崎,4,単勝,4,720
2020-03-29,尼崎,4,複勝,4,440
2020-03-29,尼崎,4,複勝,1,200
2020-03-29,尼崎,4,２連単,4-1,2560
2020-03-29,尼崎,4,２連複,1-4,910
2020-03-29,尼崎,4,拡連複,1-4,280
2020-03-29,尼崎,4,３連単,4-1-6,20140
2020-03-29,尼崎,4,３連複,1-4-6,4010
2020-03-29,尼崎,5,単勝,1,130
2020-03-29,尼崎,5,複勝,1,130
2020-03-29,尼崎,5,複勝,2,280
2020-03-29,尼崎,5,２連単,1-2,840
2020-03-29,尼崎,5,２連複,1-2,630
2020-03-29,尼崎,5,拡連複,1-2,230
2020-03-29,尼崎,5,３連単,1-2-3,1730
2020-03-29,尼崎,5,３連複,1-2-3,360
2020-03-29,尼崎,6,単勝,1,130
2020-03-29,尼崎,6,複勝,1,130
2020-03-29,尼崎,6,複勝,2,190
2020-03-29,尼崎,6,２連単,1-2,450
2020-03-29,尼崎,6,２連複,1-2,350
2020-03-29,尼崎,6,拡連複,1-2,190
2020-03-29,尼崎,6,３連単,1-2-4,1840
2020-03-29,尼崎,6,３連複,1-2-4,1010
2020-03-29,尼崎,7,単勝,4,750
2020-03-29,尼崎,7,複勝,4,240
2020-03-29,尼崎,7,複勝,2,390
2020-03-29,尼崎,7,２連単,4-2,5530
2020-03-29,尼崎,7,２連複,2-4,2160
2020-03-29,尼崎,7,拡連複,2-4,310
2020-03-29,尼崎,7,３連単,4-2-1,8780
2020-03-29,尼崎,7,３連複,1-2-4,300
2020-03-29,尼崎,8,単勝,2,210
2020-03-29,尼崎,8,複勝,2,100
2020-03-29,尼崎,8,複勝,1,100
2020-03-29,尼崎,8,２連単,2-1,350
2020-03-29,尼崎,8,２連複,1-2,190
2020-03-29,尼崎,8,拡連複,1-2,130
2020-03-29,尼崎,8,３連単,2-1-5,1910
2020-03-29,尼崎,8,３連複,1-2-5,900
2020-03-29,尼崎,9,単勝,4,1990
2020-03-29,尼崎,9,複勝,4,430
2020-03-29,尼崎,9,複勝,2,120
2020-03-29,尼崎,9,２連単,4-2,6210
2020-03-29,尼崎,9,２連複,2-4,1900
2020-03-29,尼崎,9,拡連複,2-4,490
2020-03-29,尼崎,9,３連単,4-2-6,46500
2020-03-29,尼崎,9,３連複,2-4-6,7360
2020-03-29,尼崎,10,単勝,1,140
2020-03-29,尼崎,10,複勝,1,100
2020-03-29,尼崎,10,複勝,4,180
2020-03-29,尼崎,10,２連単,1-4,790
2020-03-29,尼崎,10,２連複,1-4,490
2020-03-29,尼崎,10,拡連複,1-4,270
2020-03-29,尼崎,10,３連単,1-4-3,2680
2020-03-29,尼崎,10,３連複,1-3-4,1320
2020-03-29,尼崎,11,単勝,1,150
2020-03-29,尼崎,11,複勝,1,120
2020-03-29,尼崎,11,複勝,2,220
2020-03-29,尼崎,11,２連単,1-2,380
2020-03-29,尼崎,11,２連複,1-2,280
2020-03-29,尼崎,11,拡連複,1-2,170
2020-03-29,尼崎,11,３連単,1-2-4,1010
2020-03-29,尼崎,11,３連複,1-2-4,340
2020-03-29,尼崎,12,単勝,1,110
2020-03-29,尼崎,12,複勝,1,120
2020-03-29,尼崎,12,複勝,2,150
2020-03-29,尼崎,12,２連単,1-2,470
2020-03-29,尼崎,12,２連複,1-2,470
2020-03-29,尼崎,12,拡連複,1-2,270
2020-03-29,尼崎,12,３連単,1-2-5,2420
2020-03-29,尼崎,12,３連複,1-2-5,1420
2020-03-29,三国,1,単勝,1,100
2020-03-29,三国,1,複勝,1,100
2020-03-29,三国,1,複勝,4,150
2020-03-29,三国,1,２連単,1-4,380
2020-03-29,三国,1,２連複,1-4,480
2020-03-29,三国,1,拡連複,1-4,130
2020-03-29,三国,1,３連単,1-4-3,740
2020-03-29,三国,1,３連複,1-3-4,250
2020-03-29,三国,2,単勝,2,180
2020-03-29,三国,2,複勝,2,100
2020-03-29,三国,2,複勝,1,110
2020-03-29,三国,2,２連単,2-1,290
2020-03-29,三国,2,２連複,1-2,130
2020-03-29,三国,2,拡連複,1-2,120
2020-03-29,三国,2,３連単,2-1-4,1850
2020-03-29,三国,2,３連複,1-2-4,460
2020-03-29,三国,3,単勝,1,450
2020-03-29,三国,3,複勝,1,170
2020-03-29,三国,3,複勝,5,100
2020-03-29,三国,3,２連単,1-5,410
2020-03-29,三国,3,２連複,1-5,260
2020-03-29,三国,3,拡連複,1-5,210
2020-03-29,三国,3,３連単,1-5-3,4740
2020-03-29,三国,3,３連複,1-3-5,1390
2020-03-29,三国,4,単勝,1,320
2020-03-29,三国,4,複勝,1,210
2020-03-29,三国,4,複勝,3,230
2020-03-29,三国,4,２連単,1-3,1010
2020-03-29,三国,4,２連複,1-3,390
2020-03-29,三国,4,拡連複,1-3,120
2020-03-29,三国,4,３連単,1-3-2,1750
2020-03-29,三国,4,３連複,1-2-3,200
2020-03-29,三国,5,単勝,4,320
2020-03-29,三国,5,複勝,4,110
2020-03-29,三国,5,複勝,5,390
2020-03-29,三国,5,２連単,4-5,1730
2020-03-29,三国,5,２連複,4-5,1880
2020-03-29,三国,5,拡連複,4-5,420
2020-03-29,三国,5,３連単,4-5-1,2730
2020-03-29,三国,5,３連複,1-4-5,300
2020-03-29,三国,6,単勝,2,260
2020-03-29,三国,6,複勝,2,260
2020-03-29,三国,6,複勝,1,110
2020-03-29,三国,6,２連単,2-1,830
2020-03-29,三国,6,２連複,1-2,290
2020-03-29,三国,6,拡連複,1-2,130
2020-03-29,三国,6,３連単,2-1-4,1710
2020-03-29,三国,6,３連複,1-2-4,270
2020-03-29,三国,7,単勝,1,320
2020-03-29,三国,7,複勝,1,150
2020-03-29,三国,7,複勝,2,200
2020-03-29,三国,7,２連単,1-2,620
2020-03-29,三国,7,２連複,1-2,560
2020-03-29,三国,7,拡連複,1-2,250
2020-03-29,三国,7,３連単,1-2-6,9120
2020-03-29,三国,7,３連複,1-2-6,3580
2020-03-29,三国,8,単勝,2,130
2020-03-29,三国,8,複勝,2,110
2020-03-29,三国,8,複勝,3,110
2020-03-29,三国,8,２連単,2-3,350
2020-03-29,三国,8,２連複,2-3,260
2020-03-29,三国,8,拡連複,2-3,160
2020-03-29,三国,8,３連単,2-3-1,1490
2020-03-29,三国,8,３連複,1-2-3,470
2020-03-29,三国,9,単勝,1,120
2020-03-29,三国,9,複勝,1,100
2020-03-29,三国,9,複勝,3,100
2020-03-29,三国,9,２連単,1-3,220
2020-03-29,三国,9,２連複,1-3,140
2020-03-29,三国,9,拡連複,1-3,100
2020-03-29,三国,9,３連単,1-3-5,310
2020-03-29,三国,9,３連複,1-3-5,230
2020-03-29,三国,10,単勝,1,630
2020-03-29,三国,10,複勝,1,100
2020-03-29,三国,10,複勝,3,100
2020-03-29,三国,10,２連単,1-3,220
2020-03-29,三国,10,２連複,1-3,150
2020-03-29,三国,10,拡連複,1-3,120
2020-03-29,三国,10,３連単,1-3-4,3080
2020-03-29,三国,10,３連複,1-3-4,740
2020-03-29,三国,11,単勝,1,140
2020-03-29,三国,11,複勝,1,100
2020-03-29,三国,11,複勝,2,100
2020-03-29,三国,11,２連単,1-2,240
2020-03-29,三国,11,２連複,1-2,130
2020-03-29,三国,11,拡連複,1-2,120
2020-03-29,三国,11,３連単,1-2-4,980
2020-03-29,三国,11,３連複,1-2-4,400
2020-03-29,三国,12,単勝,1,100
2020-03-29,三国,12,複勝,1,100
2020-03-29,三国,12,複勝,2,100
2020-03-29,三国,12,２連単,1-2,200
2020-03-29,三国,12,２連複,1-2,160
2020-03-29,三国,12,拡連複,1-2,160
2020-03-29,三国,12,３連単,1-2-4,1370
2020-03-29,三国,12,３連複,1-2-4,860
2020-03-29,津,1,単勝,1,100
2020-03-29,津,1,複勝,1,100
2020-03-29,津,1,複勝,3,150
2020-03-29,津,1,２連単,1-3,250
2020-03-29,津,1,２連複,1-3,310
2020-03-29,津,1,拡連複,1-3,160
2020-03-29,津,1,３連単,1-3-6,910
2020-03-29,津,1,３連複,1-3-6,520
2020-03-29,津,2,単勝,1,110
2020-03-29,津,2,複勝,1,100
2020-03-29,津,2,複勝,2,220
2020-03-29,津,2,２連単,1-2,270
2020-03-29,津,2,２連複,1-2,320
2020-03-29,津,2,拡連複,1-2,150
2020-03-29,津,2,３連単,1-2-3,760
2020-03-29,津,2,３連複,1-2-3,470
2020-03-29,津,3,単勝,1,120
2020-03-29,津,3,複勝,1,270
2020-03-29,津,3,複勝,4,570
2020-03-29,津,3,２連単,1-4,5510
2020-03-29,津,3,２連複,1-4,3950
2020-03-29,津,3,拡連複,1-4,260
2020-03-29,津,3,３連単,1-4-3,10920
2020-03-29,津,3,３連複,1-3-4,2310
2020-03-29,津,4,単勝,1,180
2020-03-29,津,4,複勝,1,100
2020-03-29,津,4,複勝,2,250
2020-03-29,津,4,２連単,1-2,410
2020-03-29,津,4,２連複,1-2,210
2020-03-29,津,4,拡連複,1-2,110
2020-03-29,津,4,３連単,1-2-4,550
2020-03-29,津,4,３連複,1-2-4,220
2020-03-29,津,5,単勝,1,110
2020-03-29,津,5,複勝,1,140
2020-03-29,津,5,複勝,2,100
2020-03-29,津,5,２連単,1-2,180
2020-03-29,津,5,２連複,1-2,320
2020-03-29,津,5,拡連複,1-2,120
2020-03-29,津,5,３連単,1-2-4,410
2020-03-29,津,5,３連複,1-2-4,260
2020-03-29,津,6,単勝,6,720
2020-03-29,津,6,複勝,6,100
2020-03-29,津,6,複勝,1,120
2020-03-29,津,6,２連単,6-1,1390
2020-03-29,津,6,２連複,1-6,310
2020-03-29,津,6,拡連複,1-6,150
2020-03-29,津,6,３連単,6-1-5,2620
2020-03-29,津,6,３連複,1-5-6,330
2020-03-29,津,7,単勝,1,140
2020-03-29,津,7,複勝,1,100
2020-03-29,津,7,複勝,5,1230
2020-03-29,津,7,２連単,1-5,2900
2020-03-29,津,7,２連複,1-5,2770
2020-03-29,津,7,拡連複,1-5,1230
2020-03-29,津,7,３連単,1-5-4,20380
2020-03-29,津,7,３連複,1-4-5,7130
2020-03-29,津,8,単勝,1,150
2020-03-29,津,8,複勝,1,100
2020-03-29,津,8,複勝,2,150
2020-03-29,津,8,２連単,1-2,340
2020-03-29,津,8,２連複,1-2,410
2020-03-29,津,8,拡連複,1-2,180
2020-03-29,津,8,３連単,1-2-4,1630
2020-03-29,津,8,３連複,1-2-4,760
2020-03-29,津,9,単勝,1,140
2020-03-29,津,9,複勝,1,130
2020-03-29,津,9,複勝,2,270
2020-03-29,津,9,２連単,1-2,370
2020-03-29,津,9,２連複,1-2,240
2020-03-29,津,9,拡連複,1-2,150
2020-03-29,津,9,３連単,1-2-5,1350
2020-03-29,津,9,３連複,1-2-5,470
2020-03-29,津,10,単勝,3,550
2020-03-29,津,10,複勝,3,110
2020-03-29,津,10,複勝,1,100
2020-03-29,津,10,２連単,3-1,1160
2020-03-29,津,10,２連複,1-3,520
2020-03-29,津,10,拡連複,1-3,170
2020-03-29,津,10,３連単,3-1-5,8090
2020-03-29,津,10,３連複,1-3-5,2470
2020-03-29,津,11,単勝,3,630
2020-03-29,津,11,複勝,3,160
2020-03-29,津,11,複勝,5,220
2020-03-29,津,11,２連単,3-5,5120
2020-03-29,津,11,２連複,3-5,2770
2020-03-29,津,11,拡連複,3-5,480
2020-03-29,津,11,３連単,3-5-1,15270
2020-03-29,津,11,３連複,1-3-5,600
2020-03-29,津,12,単勝,1,120
2020-03-29,津,12,複勝,1,110
2020-03-29,津,12,複勝,2,150
2020-03-29,津,12,２連単,1-2,270
2020-03-29,津,12,２連複,1-2,130
2020-03-29,津,12,拡連複,1-2,110
2020-03-29,津,12,３連単,1-2-3,780
2020-03-29,津,12,３連複,1-2-3,340
2020-03-29,常滑,1,単勝,5,1620
2020-03-29,常滑,1,複勝,5,390
2020-03-29,常滑,1,複勝,2,360
2020-03-29,常滑,1,２連単,5-2,12170
2020-03-29,常滑,1,２連複,2-5,5100
2020-03-29,常滑,1,拡連複,2-5,720
2020-03-29,常滑,1,３連単,5-2-1,53580
2020-03-29,常滑,1,３連複,1-2-5,2190
2020-03-29,常滑,2,単勝,1,110
2020-03-29,常滑,2,複勝,1,110
2020-03-29,常滑,2,複勝,3,300
2020-03-29,常滑,2,２連単,1-3,760
2020-03-29,常滑,2,２連複,1-3,690
2020-03-29,常滑,2,拡連複,1-3,250
2020-03-29,常滑,2,３連単,1-3-2,2220
2020-03-29,常滑,2,３連複,1-2-3,550
2020-03-29,常滑,3,単勝,1,100
2020-03-29,常滑,3,複勝,1,110
2020-03-29,常滑,3,複勝,2,220
2020-03-29,常滑,3,２連単,1-2,240
2020-03-29,常滑,3,２連複,1-2,210
2020-03-29,常滑,3,拡連複,1-2,120
2020-03-29,常滑,3,３連単,1-2-4,470
2020-03-29,常滑,3,３連複,1-2-4,210
2020-03-29,常滑,4,単勝,1,110
2020-03-29,常滑,4,複勝,1,110
2020-03-29,常滑,4,複勝,2,340
2020-03-29,常滑,4,２連単,1-2,500
2020-03-29,常滑,4,２連複,1-2,330
2020-03-29,常滑,4,拡連複,1-2,250
2020-03-29,常滑,4,３連単,1-2-3,910
2020-03-29,常滑,4,３連複,1-2-3,350
2020-03-29,常滑,5,単勝,1,120
2020-03-29,常滑,5,複勝,1,100
2020-03-29,常滑,5,複勝,6,140
2020-03-29,常滑,5,２連単,1-6,1180
2020-03-29,常滑,5,２連複,1-6,600
2020-03-29,常滑,5,拡連複,1-6,180
2020-03-29,常滑,5,３連単,1-6-2,1800
2020-03-29,常滑,5,３連複,1-2-6,390
2020-03-29,常滑,6,単勝,3,330
2020-03-29,常滑,6,複勝,3,100
2020-03-29,常滑,6,複勝,1,110
2020-03-29,常滑,6,２連単,3-1,560
2020-03-29,常滑,6,２連複,1-3,170
2020-03-29,常滑,6,拡連複,1-3,110
2020-03-29,常滑,6,３連単,3-1-4,1130
2020-03-29,常滑,6,３連複,1-3-4,330
2020-03-29,常滑,7,単勝,3,440
2020-03-29,常滑,7,複勝,3,150
2020-03-29,常滑,7,複勝,1,130
2020-03-29,常滑,7,２連単,3-1,440
2020-03-29,常滑,7,２連複,1-3,190
2020-03-29,常滑,7,拡連複,1-3,110
2020-03-29,常滑,7,３連単,3-1-5,1350
2020-03-29,常滑,7,３連複,1-3-5,390
2020-03-29,常滑,8,単勝,3,160
2020-03-29,常滑,8,複勝,3,100
2020-03-29,常滑,8,複勝,1,110
2020-03-29,常滑,8,２連単,3-1,250
2020-03-29,常滑,8,２連複,1-3,190
2020-03-29,常滑,8,拡連複,1-3,110
2020-03-29,常滑,8,３連単,3-1-2,1430
2020-03-29,常滑,8,３連複,1-2-3,450
2020-03-29,常滑,9,単勝,1,100
2020-03-29,常滑,9,複勝,1,100
2020-03-29,常滑,9,複勝,2,130
2020-03-29,常滑,9,２連単,1-2,270
2020-03-29,常滑,9,２連複,1-2,160
2020-03-29,常滑,9,拡連複,1-2,140
2020-03-29,常滑,9,３連単,1-2-4,1200
2020-03-29,常滑,9,３連複,1-2-4,610
2020-03-29,常滑,10,単勝,2,400
2020-03-29,常滑,10,複勝,2,120
2020-03-29,常滑,10,複勝,1,100
2020-03-29,常滑,10,２連単,2-1,720
2020-03-29,常滑,10,２連複,1-2,160
2020-03-29,常滑,10,拡連複,1-2,110
2020-03-29,常滑,10,３連単,2-1-3,3370
2020-03-29,常滑,10,３連複,1-2-3,460
2020-03-29,常滑,11,単勝,1,100
2020-03-29,常滑,11,複勝,1,100
2020-03-29,常滑,11,複勝,5,300
2020-03-29,常滑,11,２連単,1-5,800
2020-03-29,常滑,11,２連複,1-5,850
2020-03-29,常滑,11,拡連複,1-5,310
2020-03-29,常滑,11,３連単,1-5-6,4770
2020-03-29,常滑,11,３連複,1-5-6,3340
2020-03-29,常滑,12,単勝,1,120
2020-03-29,常滑,12,複勝,1,120
2020-03-29,常滑,12,複勝,3,260
2020-03-29,常滑,12,２連単,1-3,260
2020-03-29,常滑,12,２連複,1-3,200
2020-03-29,常滑,12,拡連複,1-3,120
2020-03-29,常滑,12,３連単,1-3-4,780
2020-03-29,常滑,12,３連複,1-3-4,410
2020-03-29,浜名湖,1,単勝,1,180
2020-03-29,浜名湖,1,複勝,1,150
2020-03-29,浜名湖,1,複勝,6,280
2020-03-29,浜名湖,1,２連単,1-6,1390
2020-03-29,浜名湖,1,２連複,1-6,1330
2020-03-29,浜名湖,1,拡連複,1-6,210
2020-03-29,浜名湖,1,３連単,1-6-3,3500
2020-03-29,浜名湖,1,３連複,1-3-6,550
2020-03-29,浜名湖,2,単勝,3,260
2020-03-29,浜名湖,2,複勝,3,170
2020-03-29,浜名湖,2,複勝,2,150
2020-03-29,浜名湖,2,２連単,3-2,1110
2020-03-29,浜名湖,2,２連複,2-3,740
2020-03-29,浜名湖,2,拡連複,2-3,450
2020-03-29,浜名湖,2,３連単,3-2-1,5090
2020-03-29,浜名湖,2,３連複,1-2-3,1060
2020-03-29,浜名湖,3,単勝,1,270
2020-03-29,浜名湖,3,複勝,1,170
2020-03-29,浜名湖,3,複勝,3,520
2020-03-29,浜名湖,3,２連単,1-3,790
2020-03-29,浜名湖,3,２連複,1-3,590
2020-03-29,浜名湖,3,拡連複,1-3,200
2020-03-29,浜名湖,3,３連単,1-3-5,2870
2020-03-29,浜名湖,3,３連複,1-3-5,1610
2020-03-29,浜名湖,4,単勝,1,120
2020-03-29,浜名湖,4,複勝,1,100
2020-03-29,浜名湖,4,複勝,5,830
2020-03-29,浜名湖,4,２連単,1-5,1040
2020-03-29,浜名湖,4,２連複,1-5,1870
2020-03-29,浜名湖,4,拡連複,1-5,300
2020-03-29,浜名湖,4,３連単,1-5-2,4160
2020-03-29,浜名湖,4,３連複,1-2-5,1170
2020-03-29,浜名湖,5,単勝,2,230
2020-03-29,浜名湖,5,複勝,2,110
2020-03-29,浜名湖,5,複勝,1,160
2020-03-29,浜名湖,5,２連単,2-1,520
2020-03-29,浜名湖,5,２連複,1-2,240
2020-03-29,浜名湖,5,拡連複,1-2,120
2020-03-29,浜名湖,5,３連単,2-1-5,1580
2020-03-29,浜名湖,5,３連複,1-2-5,430
2020-03-29,浜名湖,6,単勝,2,160
2020-03-29,浜名湖,6,複勝,2,100
2020-03-29,浜名湖,6,複勝,5,110
2020-03-29,浜名湖,6,２連単,2-5,550
2020-03-29,浜名湖,6,２連複,2-5,300
2020-03-29,浜名湖,6,拡連複,2-5,170
2020-03-29,浜名湖,6,３連単,2-5-6,3410
2020-03-29,浜名湖,6,３連複,2-5-6,1140
2020-03-29,浜名湖,7,単勝,4,140
2020-03-29,浜名湖,7,複勝,4,110
2020-03-29,浜名湖,7,複勝,6,100
2020-03-29,浜名湖,7,２連単,4-6,1190
2020-03-29,浜名湖,7,２連複,4-6,640
2020-03-29,浜名湖,7,拡連複,4-6,120
2020-03-29,浜名湖,7,３連単,4-6-1,1980
2020-03-29,浜名湖,7,３連複,1-4-6,310
2020-03-29,浜名湖,8,単勝,1,170
2020-03-29,浜名湖,8,複勝,1,160
2020-03-29,浜名湖,8,複勝,5,170
2020-03-29,浜名湖,8,２連単,1-5,890
2020-03-29,浜名湖,8,２連複,1-5,360
2020-03-29,浜名湖,8,拡連複,1-5,120
2020-03-29,浜名湖,8,３連単,1-5-4,6200
2020-03-29,浜名湖,8,３連複,1-4-5,1280
2020-03-29,浜名湖,9,単勝,1,130
2020-03-29,浜名湖,9,複勝,1,100
2020-03-29,浜名湖,9,複勝,4,120
2020-03-29,浜名湖,9,２連単,1-4,260
2020-03-29,浜名湖,9,２連複,1-4,190
2020-03-29,浜名湖,9,拡連複,1-4,130
2020-03-29,浜名湖,9,３連単,1-4-2,1220
2020-03-29,浜名湖,9,３連複,1-2-4,560
2020-03-29,浜名湖,10,単勝,1,130
2020-03-29,浜名湖,10,複勝,1,100
2020-03-29,浜名湖,10,複勝,2,100
2020-03-29,浜名湖,10,２連単,1-2,300
2020-03-29,浜名湖,10,２連複,1-2,150
2020-03-29,浜名湖,10,拡連複,1-2,120
2020-03-29,浜名湖,10,３連単,1-2-6,1090
2020-03-29,浜名湖,10,３連複,1-2-6,620
2020-03-29,浜名湖,11,単勝,3,240
2020-03-29,浜名湖,11,複勝,3,140
2020-03-29,浜名湖,11,複勝,2,330
2020-03-29,浜名湖,11,２連単,3-2,2260
2020-03-29,浜名湖,11,２連複,2-3,1080
2020-03-29,浜名湖,11,拡連複,2-3,210
2020-03-29,浜名湖,11,３連単,3-2-1,3860
2020-03-29,浜名湖,11,３連複,1-2-3,220
2020-03-29,浜名湖,12,単勝,1,140
2020-03-29,浜名湖,12,複勝,1,110
2020-03-29,浜名湖,12,複勝,2,280
2020-03-29,浜名湖,12,２連単,1-2,410
2020-03-29,浜名湖,12,２連複,1-2,290
2020-03-29,浜名湖,12,拡連複,1-2,200
2020-03-29,浜名湖,12,３連単,1-2-5,3640
2020-03-29,浜名湖,12,３連複,1-2-5,1680
