日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-31,琵琶湖,4,単勝,2,340
2020-10-31,琵琶湖,4,複勝,2,100
2020-10-31,琵琶湖,4,複勝,1,100
2020-10-31,琵琶湖,4,２連単,2-1,420
2020-10-31,琵琶湖,4,２連複,1-2,160
2020-10-31,琵琶湖,4,拡連複,1-2,120
2020-10-31,琵琶湖,4,３連単,2-1-3,580
2020-10-31,琵琶湖,4,３連複,1-2-3,180
2020-10-31,琵琶湖,5,単勝,1,150
2020-10-31,琵琶湖,5,複勝,1,100
2020-10-31,琵琶湖,5,複勝,2,100
2020-10-31,琵琶湖,5,２連単,1-2,320
2020-10-31,琵琶湖,5,２連複,1-2,180
2020-10-31,琵琶湖,5,拡連複,1-2,120
2020-10-31,琵琶湖,5,３連単,1-2-4,400
2020-10-31,琵琶湖,5,３連複,1-2-4,190
2020-10-31,琵琶湖,6,単勝,1,150
2020-10-31,琵琶湖,6,複勝,1,100
2020-10-31,琵琶湖,6,複勝,2,370
2020-10-31,琵琶湖,6,２連単,1-2,600
2020-10-31,琵琶湖,6,２連複,1-2,580
2020-10-31,琵琶湖,6,拡連複,1-2,110
2020-10-31,琵琶湖,6,３連単,1-2-4,1170
2020-10-31,琵琶湖,6,３連複,1-2-4,210
2020-10-31,琵琶湖,7,単勝,1,170
2020-10-31,琵琶湖,7,複勝,1,100
2020-10-31,琵琶湖,7,複勝,2,270
2020-10-31,琵琶湖,7,２連単,1-2,400
2020-10-31,琵琶湖,7,２連複,1-2,370
2020-10-31,琵琶湖,7,拡連複,1-2,170
2020-10-31,琵琶湖,7,３連単,1-2-4,920
2020-10-31,琵琶湖,7,３連複,1-2-4,410
2020-10-31,琵琶湖,8,単勝,1,140
2020-10-31,琵琶湖,8,複勝,1,140
2020-10-31,琵琶湖,8,複勝,4,270
2020-10-31,琵琶湖,8,２連単,1-4,320
2020-10-31,琵琶湖,8,２連複,1-4,290
2020-10-31,琵琶湖,8,拡連複,1-4,190
2020-10-31,琵琶湖,8,３連単,1-4-6,2270
2020-10-31,琵琶湖,8,３連複,1-4-6,1130
2020-10-31,琵琶湖,9,単勝,1,160
2020-10-31,琵琶湖,9,複勝,1,120
2020-10-31,琵琶湖,9,複勝,2,250
2020-10-31,琵琶湖,9,２連単,1-2,330
2020-10-31,琵琶湖,9,２連複,1-2,250
2020-10-31,琵琶湖,9,拡連複,1-2,180
2020-10-31,琵琶湖,9,３連単,1-2-3,610
2020-10-31,琵琶湖,9,３連複,1-2-3,240
2020-10-31,琵琶湖,10,単勝,1,120
2020-10-31,琵琶湖,10,複勝,1,100
2020-10-31,琵琶湖,10,複勝,2,150
2020-10-31,琵琶湖,10,２連単,1-2,200
2020-10-31,琵琶湖,10,２連複,1-2,180
2020-10-31,琵琶湖,10,拡連複,1-2,100
2020-10-31,琵琶湖,10,３連単,1-2-3,570
2020-10-31,琵琶湖,10,３連複,1-2-3,280
2020-10-31,琵琶湖,11,単勝,4,730
2020-10-31,琵琶湖,11,複勝,4,130
2020-10-31,琵琶湖,11,複勝,1,100
2020-10-31,琵琶湖,11,２連単,4-1,1870
2020-10-31,琵琶湖,11,２連複,1-4,310
2020-10-31,琵琶湖,11,拡連複,1-4,110
2020-10-31,琵琶湖,11,３連単,4-1-3,4990
2020-10-31,琵琶湖,11,３連複,1-3-4,340
2020-10-31,琵琶湖,12,単勝,1,130
2020-10-31,琵琶湖,12,複勝,1,580
2020-10-31,琵琶湖,12,複勝,4,590
2020-10-31,琵琶湖,12,２連単,1-4,390
2020-10-31,琵琶湖,12,２連複,1-4,350
2020-10-31,琵琶湖,12,拡連複,1-4,140
2020-10-31,琵琶湖,12,３連単,1-4-2,990
2020-10-31,琵琶湖,12,３連複,1-2-4,280
2020-10-31,浜名湖,1,単勝,1,110
2020-10-31,浜名湖,1,複勝,1,100
2020-10-31,浜名湖,1,複勝,2,140
2020-10-31,浜名湖,1,２連単,1-2,320
2020-10-31,浜名湖,1,２連複,1-2,180
2020-10-31,浜名湖,1,拡連複,1-2,110
2020-10-31,浜名湖,1,３連単,1-2-3,680
2020-10-31,浜名湖,1,３連複,1-2-3,350
2020-10-31,浜名湖,2,単勝,3,340
2020-10-31,浜名湖,2,複勝,3,150
2020-10-31,浜名湖,2,複勝,4,220
2020-10-31,浜名湖,2,２連単,3-4,710
2020-10-31,浜名湖,2,２連複,3-4,790
2020-10-31,浜名湖,2,拡連複,3-4,200
2020-10-31,浜名湖,2,３連単,3-4-2,1560
2020-10-31,浜名湖,2,３連複,2-3-4,270
2020-10-31,浜名湖,3,単勝,3,220
2020-10-31,浜名湖,3,複勝,3,310
2020-10-31,浜名湖,3,複勝,1,400
2020-10-31,浜名湖,3,２連単,3-1,1660
2020-10-31,浜名湖,3,２連複,1-3,680
2020-10-31,浜名湖,3,拡連複,1-3,300
2020-10-31,浜名湖,3,３連単,3-1-4,9010
2020-10-31,浜名湖,3,３連複,1-3-4,1930
2020-10-31,浜名湖,4,単勝,1,100
2020-10-31,浜名湖,4,複勝,1,100
2020-10-31,浜名湖,4,複勝,3,380
2020-10-31,浜名湖,4,２連単,1-3,660
2020-10-31,浜名湖,4,２連複,1-3,340
2020-10-31,浜名湖,4,拡連複,1-3,170
2020-10-31,浜名湖,4,３連単,1-3-5,1780
2020-10-31,浜名湖,4,３連複,1-3-5,620
2020-10-31,浜名湖,5,単勝,2,180
2020-10-31,浜名湖,5,複勝,2,150
2020-10-31,浜名湖,5,複勝,1,100
2020-10-31,浜名湖,5,２連単,2-1,540
2020-10-31,浜名湖,5,２連複,1-2,310
2020-10-31,浜名湖,5,拡連複,1-2,190
2020-10-31,浜名湖,5,３連単,2-1-6,1420
2020-10-31,浜名湖,5,３連複,1-2-6,420
2020-10-31,浜名湖,6,単勝,2,140
2020-10-31,浜名湖,6,複勝,2,150
2020-10-31,浜名湖,6,複勝,1,200
2020-10-31,浜名湖,6,２連単,2-1,1680
2020-10-31,浜名湖,6,２連複,1-2,640
2020-10-31,浜名湖,6,拡連複,1-2,120
2020-10-31,浜名湖,6,３連単,2-1-4,2890
2020-10-31,浜名湖,6,３連複,1-2-4,520
2020-10-31,浜名湖,7,単勝,1,100
2020-10-31,浜名湖,7,複勝,1,100
2020-10-31,浜名湖,7,複勝,4,160
2020-10-31,浜名湖,7,２連単,1-4,190
2020-10-31,浜名湖,7,２連複,1-4,150
2020-10-31,浜名湖,7,拡連複,1-4,100
2020-10-31,浜名湖,7,３連単,1-4-3,560
2020-10-31,浜名湖,7,３連複,1-3-4,250
2020-10-31,浜名湖,8,単勝,6,470
2020-10-31,浜名湖,8,複勝,6,200
2020-10-31,浜名湖,8,複勝,1,140
2020-10-31,浜名湖,8,２連単,6-1,1090
2020-10-31,浜名湖,8,２連複,1-6,320
2020-10-31,浜名湖,8,拡連複,1-6,260
2020-10-31,浜名湖,8,３連単,6-1-5,13130
2020-10-31,浜名湖,8,３連複,1-5-6,2740
2020-10-31,浜名湖,9,単勝,2,150
2020-10-31,浜名湖,9,複勝,2,160
2020-10-31,浜名湖,9,複勝,1,210
2020-10-31,浜名湖,9,２連単,2-1,590
2020-10-31,浜名湖,9,２連複,1-2,380
2020-10-31,浜名湖,9,拡連複,1-2,170
2020-10-31,浜名湖,9,３連単,2-1-5,1510
2020-10-31,浜名湖,9,３連複,1-2-5,430
2020-10-31,浜名湖,10,単勝,1,260
2020-10-31,浜名湖,10,複勝,1,110
2020-10-31,浜名湖,10,複勝,4,830
2020-10-31,浜名湖,10,２連単,1-4,2450
2020-10-31,浜名湖,10,２連複,1-4,1760
2020-10-31,浜名湖,10,拡連複,1-4,470
2020-10-31,浜名湖,10,３連単,1-4-2,5790
2020-10-31,浜名湖,10,３連複,1-2-4,1080
2020-10-31,浜名湖,11,単勝,3,240
2020-10-31,浜名湖,11,複勝,3,190
2020-10-31,浜名湖,11,複勝,1,120
2020-10-31,浜名湖,11,２連単,3-1,530
2020-10-31,浜名湖,11,２連複,1-3,280
2020-10-31,浜名湖,11,拡連複,1-3,160
2020-10-31,浜名湖,11,３連単,3-1-4,7870
2020-10-31,浜名湖,11,３連複,1-3-4,2060
2020-10-31,浜名湖,12,単勝,1,120
2020-10-31,浜名湖,12,複勝,1,180
2020-10-31,浜名湖,12,複勝,4,140
2020-10-31,浜名湖,12,２連単,1-4,210
2020-10-31,浜名湖,12,２連複,1-4,210
2020-10-31,浜名湖,12,拡連複,1-4,130
2020-10-31,浜名湖,12,３連単,1-4-3,1460
2020-10-31,浜名湖,12,３連複,1-3-4,800
2020-10-31,多摩川,1,単勝,1,210
2020-10-31,多摩川,1,複勝,1,110
2020-10-31,多摩川,1,複勝,5,500
2020-10-31,多摩川,1,２連単,1-5,2720
2020-10-31,多摩川,1,２連複,1-5,2200
2020-10-31,多摩川,1,拡連複,1-5,470
2020-10-31,多摩川,1,３連単,1-5-4,7940
2020-10-31,多摩川,1,３連複,1-4-5,640
2020-10-31,多摩川,2,単勝,1,150
2020-10-31,多摩川,2,複勝,1,100
2020-10-31,多摩川,2,複勝,4,210
2020-10-31,多摩川,2,２連単,1-4,430
2020-10-31,多摩川,2,２連複,1-4,390
2020-10-31,多摩川,2,拡連複,1-4,220
2020-10-31,多摩川,2,３連単,1-4-3,2060
2020-10-31,多摩川,2,３連複,1-3-4,880
2020-10-31,多摩川,3,単勝,2,250
2020-10-31,多摩川,3,複勝,2,140
2020-10-31,多摩川,3,複勝,1,280
2020-10-31,多摩川,3,２連単,2-1,1260
2020-10-31,多摩川,3,２連複,1-2,540
2020-10-31,多摩川,3,拡連複,1-2,350
2020-10-31,多摩川,3,３連単,2-1-5,4170
2020-10-31,多摩川,3,３連複,1-2-5,1520
2020-10-31,多摩川,4,単勝,1,300
2020-10-31,多摩川,4,複勝,1,110
2020-10-31,多摩川,4,複勝,2,160
2020-10-31,多摩川,4,２連単,1-2,1090
2020-10-31,多摩川,4,２連複,1-2,400
2020-10-31,多摩川,4,拡連複,1-2,250
2020-10-31,多摩川,4,３連単,1-2-3,1770
2020-10-31,多摩川,4,３連複,1-2-3,340
2020-10-31,多摩川,5,単勝,2,120
2020-10-31,多摩川,5,複勝,2,180
2020-10-31,多摩川,5,複勝,6,430
2020-10-31,多摩川,5,２連単,2-6,660
2020-10-31,多摩川,5,２連複,2-6,410
2020-10-31,多摩川,5,拡連複,2-6,190
2020-10-31,多摩川,5,３連単,2-6-1,5050
2020-10-31,多摩川,5,３連複,1-2-6,1570
2020-10-31,多摩川,6,単勝,1,360
2020-10-31,多摩川,6,複勝,1,250
2020-10-31,多摩川,6,複勝,2,170
2020-10-31,多摩川,6,２連単,1-2,570
2020-10-31,多摩川,6,２連複,1-2,310
2020-10-31,多摩川,6,拡連複,1-2,160
2020-10-31,多摩川,6,３連単,1-2-3,1800
2020-10-31,多摩川,6,３連複,1-2-3,350
2020-10-31,多摩川,7,単勝,1,190
2020-10-31,多摩川,7,複勝,1,110
2020-10-31,多摩川,7,複勝,4,210
2020-10-31,多摩川,7,２連単,1-4,380
2020-10-31,多摩川,7,２連複,1-4,270
2020-10-31,多摩川,7,拡連複,1-4,140
2020-10-31,多摩川,7,３連単,1-4-2,1660
2020-10-31,多摩川,7,３連複,1-2-4,660
2020-10-31,多摩川,8,単勝,1,120
2020-10-31,多摩川,8,複勝,1,120
2020-10-31,多摩川,8,複勝,5,270
2020-10-31,多摩川,8,２連単,1-5,720
2020-10-31,多摩川,8,２連複,1-5,530
2020-10-31,多摩川,8,拡連複,1-5,170
2020-10-31,多摩川,8,３連単,1-5-3,1700
2020-10-31,多摩川,8,３連複,1-3-5,530
2020-10-31,多摩川,9,単勝,1,100
2020-10-31,多摩川,9,複勝,1,100
2020-10-31,多摩川,9,複勝,2,140
2020-10-31,多摩川,9,２連単,1-2,200
2020-10-31,多摩川,9,２連複,1-2,230
2020-10-31,多摩川,9,拡連複,1-2,170
2020-10-31,多摩川,9,３連単,1-2-6,1130
2020-10-31,多摩川,9,３連複,1-2-6,640
2020-10-31,多摩川,10,単勝,1,200
2020-10-31,多摩川,10,複勝,1,100
2020-10-31,多摩川,10,複勝,3,230
2020-10-31,多摩川,10,２連単,1-3,650
2020-10-31,多摩川,10,２連複,1-3,480
2020-10-31,多摩川,10,拡連複,1-3,320
2020-10-31,多摩川,10,３連単,1-3-2,3310
2020-10-31,多摩川,10,３連複,1-2-3,1160
2020-10-31,多摩川,11,単勝,5,700
2020-10-31,多摩川,11,複勝,5,360
2020-10-31,多摩川,11,複勝,4,260
2020-10-31,多摩川,11,２連単,5-4,4590
2020-10-31,多摩川,11,２連複,4-5,1300
2020-10-31,多摩川,11,拡連複,4-5,360
2020-10-31,多摩川,11,３連単,5-4-6,14930
2020-10-31,多摩川,11,３連複,4-5-6,1940
2020-10-31,多摩川,12,単勝,4,820
2020-10-31,多摩川,12,複勝,4,120
2020-10-31,多摩川,12,複勝,1,100
2020-10-31,多摩川,12,２連単,4-1,1780
2020-10-31,多摩川,12,２連複,1-4,280
2020-10-31,多摩川,12,拡連複,1-4,140
2020-10-31,多摩川,12,３連単,4-1-2,7250
2020-10-31,多摩川,12,３連複,1-2-4,490
2020-10-31,平和島,1,単勝,2,830
2020-10-31,平和島,1,複勝,2,100
2020-10-31,平和島,1,複勝,4,620
2020-10-31,平和島,1,２連単,2-4,1140
2020-10-31,平和島,1,２連複,2-4,1100
2020-10-31,平和島,1,拡連複,2-4,240
2020-10-31,平和島,1,３連単,2-4-6,5600
2020-10-31,平和島,1,３連複,2-4-6,1570
2020-10-31,平和島,2,単勝,1,220
2020-10-31,平和島,2,複勝,1,120
2020-10-31,平和島,2,複勝,4,130
2020-10-31,平和島,2,２連単,1-4,310
2020-10-31,平和島,2,２連複,1-4,270
2020-10-31,平和島,2,拡連複,1-4,110
2020-10-31,平和島,2,３連単,1-4-6,1080
2020-10-31,平和島,2,３連複,1-4-6,370
2020-10-31,平和島,3,単勝,3,520
2020-10-31,平和島,3,複勝,3,100
2020-10-31,平和島,3,複勝,6,1360
2020-10-31,平和島,3,２連単,3-6,9690
2020-10-31,平和島,3,２連複,3-6,4940
2020-10-31,平和島,3,拡連複,3-6,940
2020-10-31,平和島,3,３連単,3-6-4,59550
2020-10-31,平和島,3,３連複,3-4-6,4110
2020-10-31,平和島,4,単勝,2,240
2020-10-31,平和島,4,複勝,2,170
2020-10-31,平和島,4,複勝,5,160
2020-10-31,平和島,4,２連単,2-5,640
2020-10-31,平和島,4,２連複,2-5,590
2020-10-31,平和島,4,拡連複,2-5,220
2020-10-31,平和島,4,３連単,2-5-3,2510
2020-10-31,平和島,4,３連複,2-3-5,670
2020-10-31,平和島,5,単勝,1,100
2020-10-31,平和島,5,複勝,1,100
2020-10-31,平和島,5,複勝,4,160
2020-10-31,平和島,5,２連単,1-4,650
2020-10-31,平和島,5,２連複,1-4,390
2020-10-31,平和島,5,拡連複,1-4,190
2020-10-31,平和島,5,３連単,1-4-2,2260
2020-10-31,平和島,5,３連複,1-2-4,550
2020-10-31,平和島,6,単勝,1,270
2020-10-31,平和島,6,複勝,1,150
2020-10-31,平和島,6,複勝,3,150
2020-10-31,平和島,6,２連単,1-3,520
2020-10-31,平和島,6,２連複,1-3,310
2020-10-31,平和島,6,拡連複,1-3,240
2020-10-31,平和島,6,３連単,1-3-4,2340
2020-10-31,平和島,6,３連複,1-3-4,890
2020-10-31,平和島,7,単勝,1,150
2020-10-31,平和島,7,複勝,1,120
2020-10-31,平和島,7,複勝,3,100
2020-10-31,平和島,7,２連単,1-3,320
2020-10-31,平和島,7,２連複,1-3,200
2020-10-31,平和島,7,拡連複,1-3,140
2020-10-31,平和島,7,３連単,1-3-2,1220
2020-10-31,平和島,7,３連複,1-2-3,500
2020-10-31,平和島,8,単勝,3,1810
2020-10-31,平和島,8,複勝,3,130
2020-10-31,平和島,8,複勝,2,130
2020-10-31,平和島,8,２連単,3-2,2210
2020-10-31,平和島,8,２連複,2-3,630
2020-10-31,平和島,8,拡連複,2-3,120
2020-10-31,平和島,8,３連単,3-2-1,4510
2020-10-31,平和島,8,３連複,1-2-3,190
2020-10-31,平和島,9,単勝,1,170
2020-10-31,平和島,9,複勝,1,100
2020-10-31,平和島,9,複勝,3,100
2020-10-31,平和島,9,２連単,1-3,950
2020-10-31,平和島,9,２連複,1-3,450
2020-10-31,平和島,9,拡連複,1-3,300
2020-10-31,平和島,9,３連単,1-3-5,2320
2020-10-31,平和島,9,３連複,1-3-5,1200
2020-10-31,平和島,10,単勝,3,220
2020-10-31,平和島,10,複勝,3,170
2020-10-31,平和島,10,複勝,2,130
2020-10-31,平和島,10,２連単,3-2,900
2020-10-31,平和島,10,２連複,2-3,440
2020-10-31,平和島,10,拡連複,2-3,160
2020-10-31,平和島,10,３連単,3-2-6,2420
2020-10-31,平和島,10,３連複,2-3-6,620
2020-10-31,平和島,11,単勝,4,350
2020-10-31,平和島,11,複勝,4,410
2020-10-31,平和島,11,複勝,5,1080
2020-10-31,平和島,11,２連単,4-5,1460
2020-10-31,平和島,11,２連複,4-5,1140
2020-10-31,平和島,11,拡連複,4-5,280
2020-10-31,平和島,11,３連単,4-5-1,4590
2020-10-31,平和島,11,３連複,1-4-5,1030
2020-10-31,平和島,12,単勝,1,100
2020-10-31,平和島,12,複勝,1,100
2020-10-31,平和島,12,複勝,2,360
2020-10-31,平和島,12,２連単,1-2,350
2020-10-31,平和島,12,２連複,1-2,320
2020-10-31,平和島,12,拡連複,1-2,220
2020-10-31,平和島,12,３連単,1-2-5,2140
2020-10-31,平和島,12,３連複,1-2-5,1320
2020-10-31,戸田,1,単勝,5,820
2020-10-31,戸田,1,複勝,5,1510
2020-10-31,戸田,1,複勝,6,10120
2020-10-31,戸田,1,２連単,5-6,3030
2020-10-31,戸田,1,２連複,5-6,2350
2020-10-31,戸田,1,拡連複,5-6,590
2020-10-31,戸田,1,３連単,5-6-2,19590
2020-10-31,戸田,1,３連複,2-5-6,3500
2020-10-31,戸田,2,単勝,4,200
2020-10-31,戸田,2,複勝,4,110
2020-10-31,戸田,2,複勝,1,210
2020-10-31,戸田,2,２連単,4-1,540
2020-10-31,戸田,2,２連複,1-4,400
2020-10-31,戸田,2,拡連複,1-4,120
2020-10-31,戸田,2,３連単,4-1-5,1520
2020-10-31,戸田,2,３連複,1-4-5,530
2020-10-31,戸田,3,単勝,5,430
2020-10-31,戸田,3,複勝,5,150
2020-10-31,戸田,3,複勝,1,120
2020-10-31,戸田,3,２連単,5-1,760
2020-10-31,戸田,3,２連複,1-5,330
2020-10-31,戸田,3,拡連複,1-5,120
2020-10-31,戸田,3,３連単,5-1-4,3010
2020-10-31,戸田,3,３連複,1-4-5,480
2020-10-31,戸田,4,単勝,3,320
2020-10-31,戸田,4,複勝,3,210
2020-10-31,戸田,4,複勝,5,370
2020-10-31,戸田,4,２連単,3-5,2690
2020-10-31,戸田,4,２連複,3-5,1930
2020-10-31,戸田,4,拡連複,3-5,410
2020-10-31,戸田,4,３連単,3-5-1,9510
2020-10-31,戸田,4,３連複,1-3-5,1700
2020-10-31,戸田,5,単勝,3,290
2020-10-31,戸田,5,複勝,3,150
2020-10-31,戸田,5,複勝,5,100
2020-10-31,戸田,5,２連単,3-5,800
2020-10-31,戸田,5,２連複,3-5,500
2020-10-31,戸田,5,拡連複,3-5,140
2020-10-31,戸田,5,３連単,3-5-2,2440
2020-10-31,戸田,5,３連複,2-3-5,650
2020-10-31,戸田,6,単勝,3,280
2020-10-31,戸田,6,複勝,3,140
2020-10-31,戸田,6,複勝,5,170
2020-10-31,戸田,6,２連単,3-5,910
2020-10-31,戸田,6,２連複,3-5,680
2020-10-31,戸田,6,拡連複,3-5,300
2020-10-31,戸田,6,３連単,3-5-1,2560
2020-10-31,戸田,6,３連複,1-3-5,750
2020-10-31,戸田,7,単勝,1,100
2020-10-31,戸田,7,複勝,1,100
2020-10-31,戸田,7,複勝,4,200
2020-10-31,戸田,7,２連単,1-4,330
2020-10-31,戸田,7,２連複,1-4,370
2020-10-31,戸田,7,拡連複,1-4,180
2020-10-31,戸田,7,３連単,1-4-6,1020
2020-10-31,戸田,7,３連複,1-4-6,610
2020-10-31,戸田,8,単勝,1,100
2020-10-31,戸田,8,複勝,1,100
2020-10-31,戸田,8,複勝,5,160
2020-10-31,戸田,8,２連単,1-5,710
2020-10-31,戸田,8,２連複,1-5,430
2020-10-31,戸田,8,拡連複,1-5,160
2020-10-31,戸田,8,３連単,1-5-2,1600
2020-10-31,戸田,8,３連複,1-2-5,360
2020-10-31,戸田,9,単勝,5,310
2020-10-31,戸田,9,複勝,5,150
2020-10-31,戸田,9,複勝,3,120
2020-10-31,戸田,9,２連単,5-3,1010
2020-10-31,戸田,9,２連複,3-5,770
2020-10-31,戸田,9,拡連複,3-5,190
2020-10-31,戸田,9,３連単,5-3-2,2670
2020-10-31,戸田,9,３連複,2-3-5,610
2020-10-31,戸田,10,単勝,2,200
2020-10-31,戸田,10,複勝,2,110
2020-10-31,戸田,10,複勝,3,160
2020-10-31,戸田,10,２連単,2-3,380
2020-10-31,戸田,10,２連複,2-3,260
2020-10-31,戸田,10,拡連複,2-3,150
2020-10-31,戸田,10,３連単,2-3-4,1110
2020-10-31,戸田,10,３連複,2-3-4,670
2020-10-31,戸田,11,単勝,1,110
2020-10-31,戸田,11,複勝,1,120
2020-10-31,戸田,11,複勝,4,160
2020-10-31,戸田,11,２連単,1-4,440
2020-10-31,戸田,11,２連複,1-4,300
2020-10-31,戸田,11,拡連複,1-4,150
2020-10-31,戸田,11,３連単,1-4-6,1240
2020-10-31,戸田,11,３連複,1-4-6,450
2020-10-31,戸田,12,単勝,1,140
2020-10-31,戸田,12,複勝,1,140
2020-10-31,戸田,12,複勝,2,200
2020-10-31,戸田,12,２連単,1-2,250
2020-10-31,戸田,12,２連複,1-2,160
2020-10-31,戸田,12,拡連複,1-2,110
2020-10-31,戸田,12,３連単,1-2-4,1070
2020-10-31,戸田,12,３連複,1-2-4,570
2020-10-31,桐生,1,単勝,1,130
2020-10-31,桐生,1,複勝,1,120
2020-10-31,桐生,1,複勝,4,180
2020-10-31,桐生,1,２連単,1-4,350
2020-10-31,桐生,1,２連複,1-4,320
2020-10-31,桐生,1,拡連複,1-4,150
2020-10-31,桐生,1,３連単,1-4-6,1700
2020-10-31,桐生,1,３連複,1-4-6,760
2020-10-31,桐生,2,単勝,3,770
2020-10-31,桐生,2,複勝,3,290
2020-10-31,桐生,2,複勝,2,190
2020-10-31,桐生,2,２連単,3-2,3200
2020-10-31,桐生,2,２連複,2-3,1390
2020-10-31,桐生,2,拡連複,2-3,570
2020-10-31,桐生,2,３連単,3-2-4,7330
2020-10-31,桐生,2,３連複,2-3-4,1200
2020-10-31,桐生,3,単勝,1,140
2020-10-31,桐生,3,複勝,1,110
2020-10-31,桐生,3,複勝,4,120
2020-10-31,桐生,3,２連単,1-4,410
2020-10-31,桐生,3,２連複,1-4,390
2020-10-31,桐生,3,拡連複,1-4,230
2020-10-31,桐生,3,３連単,1-4-6,1460
2020-10-31,桐生,3,３連複,1-4-6,720
2020-10-31,桐生,4,単勝,1,120
2020-10-31,桐生,4,複勝,1,100
2020-10-31,桐生,4,複勝,4,110
2020-10-31,桐生,4,２連単,1-4,520
2020-10-31,桐生,4,２連複,1-4,520
2020-10-31,桐生,4,拡連複,1-4,200
2020-10-31,桐生,4,３連単,1-4-3,2390
2020-10-31,桐生,4,３連複,1-3-4,780
2020-10-31,桐生,5,単勝,3,500
2020-10-31,桐生,5,複勝,3,100
2020-10-31,桐生,5,複勝,5,150
2020-10-31,桐生,5,２連単,3-5,730
2020-10-31,桐生,5,２連複,3-5,460
2020-10-31,桐生,5,拡連複,3-5,120
2020-10-31,桐生,5,３連単,3-5-6,2340
2020-10-31,桐生,5,３連複,3-5-6,580
2020-10-31,桐生,6,単勝,5,780
2020-10-31,桐生,6,複勝,5,520
2020-10-31,桐生,6,複勝,3,380
2020-10-31,桐生,6,２連単,5-3,6510
2020-10-31,桐生,6,２連複,3-5,2580
2020-10-31,桐生,6,拡連複,3-5,420
2020-10-31,桐生,6,３連単,5-3-6,20500
2020-10-31,桐生,6,３連複,3-5-6,2720
2020-10-31,桐生,7,単勝,1,150
2020-10-31,桐生,7,複勝,1,140
2020-10-31,桐生,7,複勝,4,250
2020-10-31,桐生,7,２連単,1-4,1010
2020-10-31,桐生,7,２連複,1-4,920
2020-10-31,桐生,7,拡連複,1-4,310
2020-10-31,桐生,7,３連単,1-4-5,6040
2020-10-31,桐生,7,３連複,1-4-5,2820
2020-10-31,桐生,8,単勝,1,130
2020-10-31,桐生,8,複勝,1,100
2020-10-31,桐生,8,複勝,2,200
2020-10-31,桐生,8,２連単,1-2,520
2020-10-31,桐生,8,２連複,1-2,480
2020-10-31,桐生,8,拡連複,1-2,290
2020-10-31,桐生,8,３連単,1-2-6,4840
2020-10-31,桐生,8,３連複,1-2-6,2450
2020-10-31,桐生,9,単勝,1,160
2020-10-31,桐生,9,複勝,1,100
2020-10-31,桐生,9,複勝,3,120
2020-10-31,桐生,9,２連単,1-3,200
2020-10-31,桐生,9,２連複,1-3,150
2020-10-31,桐生,9,拡連複,1-3,120
2020-10-31,桐生,9,３連単,1-3-5,700
2020-10-31,桐生,9,３連複,1-3-5,360
2020-10-31,桐生,10,単勝,1,110
2020-10-31,桐生,10,複勝,1,100
2020-10-31,桐生,10,複勝,3,220
2020-10-31,桐生,10,２連単,1-3,320
2020-10-31,桐生,10,２連複,1-3,300
2020-10-31,桐生,10,拡連複,1-3,150
2020-10-31,桐生,10,３連単,1-3-4,950
2020-10-31,桐生,10,３連複,1-3-4,480
2020-10-31,桐生,11,単勝,3,1340
2020-10-31,桐生,11,複勝,3,250
2020-10-31,桐生,11,複勝,5,270
2020-10-31,桐生,11,２連単,3-5,3250
2020-10-31,桐生,11,２連複,3-5,2540
2020-10-31,桐生,11,拡連複,3-5,420
2020-10-31,桐生,11,３連単,3-5-6,12350
2020-10-31,桐生,11,３連複,3-5-6,2420
2020-10-31,桐生,12,単勝,5,1180
2020-10-31,桐生,12,複勝,5,280
2020-10-31,桐生,12,複勝,2,240
2020-10-31,桐生,12,２連単,5-2,8230
2020-10-31,桐生,12,２連複,2-5,2080
2020-10-31,桐生,12,拡連複,2-5,400
2020-10-31,桐生,12,３連単,5-2-1,23000
2020-10-31,桐生,12,３連複,1-2-5,700
