日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-22,住之江,4,２連複,1-3,280
2020-01-22,住之江,4,拡連複,1-3,270
2020-01-22,住之江,4,３連単,1-3-2,1960
2020-01-22,住之江,4,３連複,1-2-3,560
2020-01-22,住之江,5,単勝,6,740
2020-01-22,住之江,5,複勝,6,180
2020-01-22,住之江,5,複勝,4,160
2020-01-22,住之江,5,２連単,6-4,1990
2020-01-22,住之江,5,２連複,4-6,520
2020-01-22,住之江,5,拡連複,4-6,200
2020-01-22,住之江,5,３連単,6-4-1,2920
2020-01-22,住之江,5,３連複,1-4-6,230
2020-01-22,住之江,6,単勝,4,810
2020-01-22,住之江,6,複勝,4,310
2020-01-22,住之江,6,複勝,6,670
2020-01-22,住之江,6,２連単,4-6,6070
2020-01-22,住之江,6,２連複,4-6,3590
2020-01-22,住之江,6,拡連複,4-6,1350
2020-01-22,住之江,6,３連単,4-6-3,20710
2020-01-22,住之江,6,３連複,3-4-6,4210
2020-01-22,住之江,7,単勝,3,510
2020-01-22,住之江,7,複勝,3,290
2020-01-22,住之江,7,複勝,1,120
2020-01-22,住之江,7,２連単,3-1,930
2020-01-22,住之江,7,２連複,1-3,370
2020-01-22,住之江,7,拡連複,1-3,160
2020-01-22,住之江,7,３連単,3-1-6,3350
2020-01-22,住之江,7,３連複,1-3-6,710
2020-01-22,住之江,8,単勝,1,170
2020-01-22,住之江,8,複勝,1,110
2020-01-22,住之江,8,複勝,2,140
2020-01-22,住之江,8,２連単,1-2,260
2020-01-22,住之江,8,２連複,1-2,160
2020-01-22,住之江,8,拡連複,1-2,130
2020-01-22,住之江,8,３連単,1-2-3,920
2020-01-22,住之江,8,３連複,1-2-3,490
2020-01-22,住之江,9,単勝,1,120
2020-01-22,住之江,9,複勝,1,100
2020-01-22,住之江,9,複勝,2,170
2020-01-22,住之江,9,２連単,1-2,280
2020-01-22,住之江,9,２連複,1-2,320
2020-01-22,住之江,9,拡連複,1-2,150
2020-01-22,住之江,9,３連単,1-2-3,770
2020-01-22,住之江,9,３連複,1-2-3,360
2020-01-22,住之江,10,単勝,1,110
2020-01-22,住之江,10,複勝,1,110
2020-01-22,住之江,10,複勝,5,340
2020-01-22,住之江,10,２連単,1-5,2390
2020-01-22,住之江,10,２連複,1-5,1440
2020-01-22,住之江,10,拡連複,1-5,520
2020-01-22,住之江,10,３連単,1-5-6,6150
2020-01-22,住之江,10,３連複,1-5-6,2520
2020-01-22,住之江,11,単勝,1,130
2020-01-22,住之江,11,複勝,1,140
2020-01-22,住之江,11,複勝,5,310
2020-01-22,住之江,11,２連単,1-5,750
2020-01-22,住之江,11,２連複,1-5,540
2020-01-22,住之江,11,拡連複,1-5,190
2020-01-22,住之江,11,３連単,1-5-2,1630
2020-01-22,住之江,11,３連複,1-2-5,460
2020-01-22,住之江,12,単勝,1,120
2020-01-22,住之江,12,複勝,1,110
2020-01-22,住之江,12,複勝,4,210
2020-01-22,住之江,12,２連単,1-4,350
2020-01-22,住之江,12,２連複,1-4,250
2020-01-22,住之江,12,拡連複,1-4,160
2020-01-22,住之江,12,３連単,1-4-2,790
2020-01-22,住之江,12,３連複,1-2-4,330
2020-01-22,常滑,1,単勝,1,180
2020-01-22,常滑,1,複勝,1,120
2020-01-22,常滑,1,複勝,4,160
2020-01-22,常滑,1,２連単,1-4,570
2020-01-22,常滑,1,２連複,1-4,480
2020-01-22,常滑,1,拡連複,1-4,170
2020-01-22,常滑,1,３連単,1-4-5,3640
2020-01-22,常滑,1,３連複,1-4-5,1620
2020-01-22,常滑,2,単勝,1,100
2020-01-22,常滑,2,複勝,1,140
2020-01-22,常滑,2,複勝,2,210
2020-01-22,常滑,2,２連単,1-2,450
2020-01-22,常滑,2,２連複,1-2,360
2020-01-22,常滑,2,拡連複,1-2,190
2020-01-22,常滑,2,３連単,1-2-4,870
2020-01-22,常滑,2,３連複,1-2-4,330
2020-01-22,常滑,3,単勝,6,1590
2020-01-22,常滑,3,複勝,6,250
2020-01-22,常滑,3,複勝,2,160
2020-01-22,常滑,3,２連単,6-2,5830
2020-01-22,常滑,3,２連複,2-6,1490
2020-01-22,常滑,3,拡連複,2-6,320
2020-01-22,常滑,3,３連単,6-2-4,12580
2020-01-22,常滑,3,３連複,2-4-6,540
2020-01-22,常滑,4,単勝,1,170
2020-01-22,常滑,4,複勝,1,120
2020-01-22,常滑,4,複勝,6,250
2020-01-22,常滑,4,２連単,1-6,1240
2020-01-22,常滑,4,２連複,1-6,990
2020-01-22,常滑,4,拡連複,1-6,360
2020-01-22,常滑,4,３連単,1-6-3,6750
2020-01-22,常滑,4,３連複,1-3-6,2250
2020-01-22,常滑,5,単勝,1,120
2020-01-22,常滑,5,複勝,1,100
2020-01-22,常滑,5,複勝,2,280
2020-01-22,常滑,5,２連単,1-2,380
2020-01-22,常滑,5,２連複,1-2,290
2020-01-22,常滑,5,拡連複,1-2,130
2020-01-22,常滑,5,３連単,1-2-6,3140
2020-01-22,常滑,5,３連複,1-2-6,1900
2020-01-22,常滑,6,単勝,4,400
2020-01-22,常滑,6,複勝,4,260
2020-01-22,常滑,6,複勝,6,370
2020-01-22,常滑,6,２連単,4-6,1680
2020-01-22,常滑,6,２連複,4-6,1060
2020-01-22,常滑,6,拡連複,4-6,310
2020-01-22,常滑,6,３連単,4-6-5,7140
2020-01-22,常滑,6,３連複,4-5-6,1950
2020-01-22,常滑,7,単勝,2,370
2020-01-22,常滑,7,複勝,2,200
2020-01-22,常滑,7,複勝,6,240
2020-01-22,常滑,7,２連単,2-6,1580
2020-01-22,常滑,7,２連複,2-6,900
2020-01-22,常滑,7,拡連複,2-6,260
2020-01-22,常滑,7,３連単,2-6-5,12520
2020-01-22,常滑,7,３連複,2-5-6,2650
2020-01-22,常滑,8,単勝,5,210
2020-01-22,常滑,8,複勝,5,150
2020-01-22,常滑,8,複勝,2,260
2020-01-22,常滑,8,２連単,5-2,790
2020-01-22,常滑,8,２連複,2-5,580
2020-01-22,常滑,8,拡連複,2-5,220
2020-01-22,常滑,8,３連単,5-2-3,2860
2020-01-22,常滑,8,３連複,2-3-5,920
2020-01-22,常滑,9,単勝,4,1280
2020-01-22,常滑,9,複勝,4,860
2020-01-22,常滑,9,複勝,1,230
2020-01-22,常滑,9,２連単,4-1,6660
2020-01-22,常滑,9,２連複,1-4,2470
2020-01-22,常滑,9,拡連複,1-4,410
2020-01-22,常滑,9,３連単,4-1-2,26930
2020-01-22,常滑,9,３連複,1-2-4,2260
2020-01-22,常滑,10,単勝,1,180
2020-01-22,常滑,10,複勝,1,100
2020-01-22,常滑,10,複勝,4,480
2020-01-22,常滑,10,２連単,1-4,3000
2020-01-22,常滑,10,２連複,1-4,1900
2020-01-22,常滑,10,拡連複,1-4,710
2020-01-22,常滑,10,３連単,1-4-5,7680
2020-01-22,常滑,10,３連複,1-4-5,1920
2020-01-22,常滑,11,単勝,1,120
2020-01-22,常滑,11,複勝,1,110
2020-01-22,常滑,11,複勝,2,230
2020-01-22,常滑,11,２連単,1-2,400
2020-01-22,常滑,11,２連複,1-2,460
2020-01-22,常滑,11,拡連複,1-2,140
2020-01-22,常滑,11,３連単,1-2-3,940
2020-01-22,常滑,11,３連複,1-2-3,330
2020-01-22,常滑,12,単勝,1,100
2020-01-22,常滑,12,複勝,1,100
2020-01-22,常滑,12,複勝,3,280
2020-01-22,常滑,12,２連単,1-3,430
2020-01-22,常滑,12,２連複,1-3,440
2020-01-22,常滑,12,拡連複,1-3,150
2020-01-22,常滑,12,３連単,1-3-5,1910
2020-01-22,常滑,12,３連複,1-3-5,1040
2020-01-22,多摩川,1,単勝,2,1380
2020-01-22,多摩川,1,複勝,2,260
2020-01-22,多摩川,1,複勝,1,100
2020-01-22,多摩川,1,２連単,2-1,3310
2020-01-22,多摩川,1,２連複,1-2,500
2020-01-22,多摩川,1,拡連複,1-2,220
2020-01-22,多摩川,1,３連単,2-1-4,17840
2020-01-22,多摩川,1,３連複,1-2-4,670
2020-01-22,多摩川,2,単勝,5,450
2020-01-22,多摩川,2,複勝,5,130
2020-01-22,多摩川,2,複勝,4,120
2020-01-22,多摩川,2,２連単,5-4,890
2020-01-22,多摩川,2,２連複,4-5,420
2020-01-22,多摩川,2,拡連複,4-5,220
2020-01-22,多摩川,2,３連単,5-4-1,6260
2020-01-22,多摩川,2,３連複,1-4-5,700
2020-01-22,多摩川,3,単勝,6,680
2020-01-22,多摩川,3,複勝,6,230
2020-01-22,多摩川,3,複勝,5,100
2020-01-22,多摩川,3,２連単,6-5,1510
2020-01-22,多摩川,3,２連複,5-6,730
2020-01-22,多摩川,3,拡連複,5-6,150
2020-01-22,多摩川,3,３連単,6-5-2,3960
2020-01-22,多摩川,3,３連複,2-5-6,560
2020-01-22,多摩川,4,単勝,1,210
2020-01-22,多摩川,4,複勝,1,190
2020-01-22,多摩川,4,複勝,5,110
2020-01-22,多摩川,4,２連単,1-5,540
2020-01-22,多摩川,4,２連複,1-5,350
2020-01-22,多摩川,4,拡連複,1-5,180
2020-01-22,多摩川,4,３連単,1-5-2,1530
2020-01-22,多摩川,4,３連複,1-2-5,570
2020-01-22,多摩川,5,単勝,1,110
2020-01-22,多摩川,5,複勝,1,160
2020-01-22,多摩川,5,複勝,4,310
2020-01-22,多摩川,5,２連単,1-4,600
2020-01-22,多摩川,5,２連複,1-4,510
2020-01-22,多摩川,5,拡連複,1-4,200
2020-01-22,多摩川,5,３連単,1-4-5,3510
2020-01-22,多摩川,5,３連複,1-4-5,2010
2020-01-22,多摩川,6,単勝,2,170
2020-01-22,多摩川,6,複勝,2,120
2020-01-22,多摩川,6,複勝,6,120
2020-01-22,多摩川,6,２連単,2-6,460
2020-01-22,多摩川,6,２連複,2-6,350
2020-01-22,多摩川,6,拡連複,2-6,130
2020-01-22,多摩川,6,３連単,2-6-3,1090
2020-01-22,多摩川,6,３連複,2-3-6,330
2020-01-22,多摩川,7,単勝,1,290
2020-01-22,多摩川,7,複勝,1,120
2020-01-22,多摩川,7,複勝,3,430
2020-01-22,多摩川,7,２連単,1-3,1240
2020-01-22,多摩川,7,２連複,1-3,550
2020-01-22,多摩川,7,拡連複,1-3,230
2020-01-22,多摩川,7,３連単,1-3-6,2160
2020-01-22,多摩川,7,３連複,1-3-6,390
2020-01-22,多摩川,8,単勝,1,220
2020-01-22,多摩川,8,複勝,1,100
2020-01-22,多摩川,8,複勝,2,230
2020-01-22,多摩川,8,２連単,1-2,500
2020-01-22,多摩川,8,２連複,1-2,330
2020-01-22,多摩川,8,拡連複,1-2,140
2020-01-22,多摩川,8,３連単,1-2-5,1460
2020-01-22,多摩川,8,３連複,1-2-5,670
2020-01-22,多摩川,9,単勝,2,210
2020-01-22,多摩川,9,複勝,2,100
2020-01-22,多摩川,9,複勝,1,100
2020-01-22,多摩川,9,２連単,2-1,380
2020-01-22,多摩川,9,２連複,1-2,150
2020-01-22,多摩川,9,拡連複,1-2,140
2020-01-22,多摩川,9,３連単,2-1-3,790
2020-01-22,多摩川,9,３連複,1-2-3,250
2020-01-22,多摩川,10,単勝,2,380
2020-01-22,多摩川,10,複勝,2,130
2020-01-22,多摩川,10,複勝,5,510
2020-01-22,多摩川,10,２連単,2-5,2590
2020-01-22,多摩川,10,２連複,2-5,1510
2020-01-22,多摩川,10,拡連複,2-5,230
2020-01-22,多摩川,10,３連単,2-5-1,6620
2020-01-22,多摩川,10,３連複,1-2-5,580
2020-01-22,多摩川,11,単勝,1,170
2020-01-22,多摩川,11,複勝,1,100
2020-01-22,多摩川,11,複勝,3,300
2020-01-22,多摩川,11,２連単,1-3,620
2020-01-22,多摩川,11,２連複,1-3,640
2020-01-22,多摩川,11,拡連複,1-3,220
2020-01-22,多摩川,11,３連単,1-3-4,3070
2020-01-22,多摩川,11,３連複,1-3-4,1730
2020-01-22,多摩川,12,単勝,1,110
2020-01-22,多摩川,12,複勝,1,180
2020-01-22,多摩川,12,複勝,6,730
2020-01-22,多摩川,12,２連単,1-6,1400
2020-01-22,多摩川,12,２連複,1-6,1230
2020-01-22,多摩川,12,拡連複,1-6,330
2020-01-22,多摩川,12,３連単,1-6-4,9360
2020-01-22,多摩川,12,３連複,1-4-6,2490
2020-01-22,平和島,1,単勝,5,580
2020-01-22,平和島,1,複勝,5,330
2020-01-22,平和島,1,複勝,4,400
2020-01-22,平和島,1,２連単,5-4,4980
2020-01-22,平和島,1,２連複,4-5,2250
2020-01-22,平和島,1,拡連複,4-5,910
2020-01-22,平和島,1,３連単,5-4-6,52690
2020-01-22,平和島,1,３連複,4-5-6,7520
2020-01-22,平和島,2,単勝,4,140
2020-01-22,平和島,2,複勝,4,200
2020-01-22,平和島,2,複勝,3,320
2020-01-22,平和島,2,２連単,4-3,730
2020-01-22,平和島,2,２連複,3-4,390
2020-01-22,平和島,2,拡連複,3-4,170
2020-01-22,平和島,2,３連単,4-3-1,1720
2020-01-22,平和島,2,３連複,1-3-4,270
2020-01-22,平和島,3,単勝,2,230
2020-01-22,平和島,3,複勝,2,110
2020-01-22,平和島,3,複勝,1,100
2020-01-22,平和島,3,２連単,2-1,360
2020-01-22,平和島,3,２連複,1-2,180
2020-01-22,平和島,3,拡連複,1-2,130
2020-01-22,平和島,3,３連単,2-1-6,1370
2020-01-22,平和島,3,３連複,1-2-6,420
2020-01-22,平和島,4,単勝,4,1040
2020-01-22,平和島,4,複勝,4,380
2020-01-22,平和島,4,複勝,6,300
2020-01-22,平和島,4,２連単,4-6,9840
2020-01-22,平和島,4,２連複,4-6,4290
2020-01-22,平和島,4,拡連複,4-6,800
2020-01-22,平和島,4,３連単,4-6-5,19900
2020-01-22,平和島,4,３連複,4-5-6,910
2020-01-22,平和島,5,単勝,1,110
2020-01-22,平和島,5,複勝,1,100
2020-01-22,平和島,5,複勝,2,140
2020-01-22,平和島,5,２連単,1-2,270
2020-01-22,平和島,5,２連複,1-2,210
2020-01-22,平和島,5,拡連複,1-2,130
2020-01-22,平和島,5,３連単,1-2-4,550
2020-01-22,平和島,5,３連複,1-2-4,200
2020-01-22,平和島,6,単勝,1,460
2020-01-22,平和島,6,複勝,1,120
2020-01-22,平和島,6,複勝,4,110
2020-01-22,平和島,6,２連単,1-4,550
2020-01-22,平和島,6,２連複,1-4,240
2020-01-22,平和島,6,拡連複,1-4,140
2020-01-22,平和島,6,３連単,1-4-3,1870
2020-01-22,平和島,6,３連複,1-3-4,440
2020-01-22,平和島,7,単勝,2,790
2020-01-22,平和島,7,複勝,2,480
2020-01-22,平和島,7,複勝,4,360
2020-01-22,平和島,7,２連単,2-4,5770
2020-01-22,平和島,7,２連複,2-4,2830
2020-01-22,平和島,7,拡連複,2-4,630
2020-01-22,平和島,7,３連単,2-4-5,80560
2020-01-22,平和島,7,３連複,2-4-5,18750
2020-01-22,平和島,8,単勝,1,850
2020-01-22,平和島,8,複勝,1,160
2020-01-22,平和島,8,複勝,3,660
2020-01-22,平和島,8,２連単,1-3,4670
2020-01-22,平和島,8,２連複,1-3,3680
2020-01-22,平和島,8,拡連複,1-3,340
2020-01-22,平和島,8,３連単,1-3-6,17870
2020-01-22,平和島,8,３連複,1-3-6,4230
2020-01-22,平和島,9,単勝,1,160
2020-01-22,平和島,9,複勝,1,220
2020-01-22,平和島,9,複勝,6,1830
2020-01-22,平和島,9,２連単,1-6,5590
2020-01-22,平和島,9,２連複,1-6,3930
2020-01-22,平和島,9,拡連複,1-6,820
2020-01-22,平和島,9,３連単,1-6-5,16130
2020-01-22,平和島,9,３連複,1-5-6,1630
2020-01-22,平和島,10,単勝,3,350
2020-01-22,平和島,10,複勝,3,120
2020-01-22,平和島,10,複勝,1,100
2020-01-22,平和島,10,２連単,3-1,530
2020-01-22,平和島,10,２連複,1-3,170
2020-01-22,平和島,10,拡連複,1-3,130
2020-01-22,平和島,10,３連単,3-1-4,1860
2020-01-22,平和島,10,３連複,1-3-4,370
2020-01-22,平和島,11,単勝,5,2680
2020-01-22,平和島,11,複勝,5,160
2020-01-22,平和島,11,複勝,1,140
2020-01-22,平和島,11,２連単,5-1,6380
2020-01-22,平和島,11,２連複,1-5,720
2020-01-22,平和島,11,拡連複,1-5,440
2020-01-22,平和島,11,３連単,5-1-6,20150
2020-01-22,平和島,11,３連複,1-5-6,2950
2020-01-22,平和島,12,単勝,1,100
2020-01-22,平和島,12,複勝,1,110
2020-01-22,平和島,12,複勝,2,250
2020-01-22,平和島,12,２連単,1-2,360
2020-01-22,平和島,12,２連複,1-2,310
2020-01-22,平和島,12,拡連複,1-2,150
2020-01-22,平和島,12,３連単,1-2-6,750
2020-01-22,平和島,12,３連複,1-2-6,340
2020-01-22,戸田,1,単勝,6,560
2020-01-22,戸田,1,複勝,6,230
2020-01-22,戸田,1,複勝,2,170
2020-01-22,戸田,1,２連単,6-2,3220
2020-01-22,戸田,1,２連複,2-6,2430
2020-01-22,戸田,1,拡連複,2-6,700
2020-01-22,戸田,1,３連単,6-2-3,13510
2020-01-22,戸田,1,３連複,2-3-6,1860
2020-01-22,戸田,2,単勝,3,1130
2020-01-22,戸田,2,複勝,3,220
2020-01-22,戸田,2,複勝,5,450
2020-01-22,戸田,2,２連単,3-5,4910
2020-01-22,戸田,2,２連複,3-5,2230
2020-01-22,戸田,2,拡連複,3-5,440
2020-01-22,戸田,2,３連単,3-5-1,31010
2020-01-22,戸田,2,３連複,1-3-5,4060
2020-01-22,戸田,3,単勝,2,310
2020-01-22,戸田,3,複勝,2,150
2020-01-22,戸田,3,複勝,4,120
2020-01-22,戸田,3,２連単,2-4,530
2020-01-22,戸田,3,２連複,2-4,280
2020-01-22,戸田,3,拡連複,2-4,120
2020-01-22,戸田,3,３連単,2-4-6,2160
2020-01-22,戸田,3,３連複,2-4-6,700
2020-01-22,戸田,4,単勝,2,190
2020-01-22,戸田,4,複勝,2,130
2020-01-22,戸田,4,複勝,3,220
2020-01-22,戸田,4,２連単,2-3,530
2020-01-22,戸田,4,２連複,2-3,330
2020-01-22,戸田,4,拡連複,2-3,210
2020-01-22,戸田,4,３連単,2-3-6,1580
2020-01-22,戸田,4,３連複,2-3-6,710
2020-01-22,戸田,5,単勝,5,200
2020-01-22,戸田,5,複勝,5,110
2020-01-22,戸田,5,複勝,4,130
2020-01-22,戸田,5,２連単,5-4,720
2020-01-22,戸田,5,２連複,4-5,530
2020-01-22,戸田,5,拡連複,4-5,210
2020-01-22,戸田,5,３連単,5-4-2,1500
2020-01-22,戸田,5,３連複,2-4-5,200
2020-01-22,戸田,6,単勝,4,150
2020-01-22,戸田,6,複勝,4,110
2020-01-22,戸田,6,複勝,6,170
2020-01-22,戸田,6,２連単,4-6,290
2020-01-22,戸田,6,２連複,4-6,250
2020-01-22,戸田,6,拡連複,4-6,170
2020-01-22,戸田,6,３連単,4-6-5,840
2020-01-22,戸田,6,３連複,4-5-6,540
2020-01-22,戸田,7,単勝,1,100
2020-01-22,戸田,7,複勝,1,100
2020-01-22,戸田,7,複勝,3,110
2020-01-22,戸田,7,２連単,1-3,270
2020-01-22,戸田,7,２連複,1-3,810
2020-01-22,戸田,7,拡連複,1-3,180
2020-01-22,戸田,7,３連単,1-3-4,2200
2020-01-22,戸田,7,３連複,1-3-4,1410
2020-01-22,戸田,8,単勝,1,200
2020-01-22,戸田,8,複勝,1,270
2020-01-22,戸田,8,複勝,2,270
2020-01-22,戸田,8,２連単,1-2,390
2020-01-22,戸田,8,２連複,1-2,330
2020-01-22,戸田,8,拡連複,1-2,150
2020-01-22,戸田,8,３連単,1-2-3,1040
2020-01-22,戸田,8,３連複,1-2-3,280
2020-01-22,戸田,9,単勝,1,130
2020-01-22,戸田,9,複勝,1,100
2020-01-22,戸田,9,複勝,2,140
2020-01-22,戸田,9,２連単,1-2,330
2020-01-22,戸田,9,２連複,1-2,250
2020-01-22,戸田,9,拡連複,1-2,140
2020-01-22,戸田,9,３連単,1-2-6,1320
2020-01-22,戸田,9,３連複,1-2-6,730
2020-01-22,戸田,10,単勝,4,1780
2020-01-22,戸田,10,複勝,4,240
2020-01-22,戸田,10,複勝,1,120
2020-01-22,戸田,10,２連単,4-1,5300
2020-01-22,戸田,10,２連複,1-4,1210
2020-01-22,戸田,10,拡連複,1-4,560
2020-01-22,戸田,10,３連単,4-1-2,14050
2020-01-22,戸田,10,３連複,1-2-4,1010
2020-01-22,戸田,11,単勝,3,360
2020-01-22,戸田,11,複勝,3,150
2020-01-22,戸田,11,複勝,6,100
2020-01-22,戸田,11,２連単,3-6,550
2020-01-22,戸田,11,２連複,3-6,280
2020-01-22,戸田,11,拡連複,3-6,110
2020-01-22,戸田,11,３連単,3-6-5,1100
2020-01-22,戸田,11,３連複,3-5-6,290
2020-01-22,戸田,12,単勝,1,110
2020-01-22,戸田,12,複勝,1,100
2020-01-22,戸田,12,複勝,3,100
2020-01-22,戸田,12,２連単,1-3,220
2020-01-22,戸田,12,２連複,1-3,210
2020-01-22,戸田,12,拡連複,1-3,110
2020-01-22,戸田,12,３連単,1-3-2,620
2020-01-22,戸田,12,３連複,1-2-3,270
2020-01-22,桐生,1,単勝,2,1280
2020-01-22,桐生,1,複勝,2,190
2020-01-22,桐生,1,複勝,4,110
2020-01-22,桐生,1,２連単,2-4,3470
2020-01-22,桐生,1,２連複,2-4,1090
2020-01-22,桐生,1,拡連複,2-4,240
2020-01-22,桐生,1,３連単,2-4-5,7650
2020-01-22,桐生,1,３連複,2-4-5,680
2020-01-22,桐生,2,単勝,3,1420
2020-01-22,桐生,2,複勝,3,310
2020-01-22,桐生,2,複勝,4,190
2020-01-22,桐生,2,２連単,3-4,9480
2020-01-22,桐生,2,２連複,3-4,2100
2020-01-22,桐生,2,拡連複,3-4,1130
2020-01-22,桐生,2,３連単,3-4-1,32810
2020-01-22,桐生,2,３連複,1-3-4,1340
2020-01-22,桐生,3,単勝,1,280
2020-01-22,桐生,3,複勝,1,110
2020-01-22,桐生,3,複勝,3,120
2020-01-22,桐生,3,２連単,1-3,510
2020-01-22,桐生,3,２連複,1-3,300
2020-01-22,桐生,3,拡連複,1-3,150
2020-01-22,桐生,3,３連単,1-3-4,980
2020-01-22,桐生,3,３連複,1-3-4,410
2020-01-22,桐生,4,単勝,3,320
2020-01-22,桐生,4,複勝,3,140
2020-01-22,桐生,4,複勝,6,380
2020-01-22,桐生,4,２連単,3-6,1440
2020-01-22,桐生,4,２連複,3-6,1310
2020-01-22,桐生,4,拡連複,3-6,380
2020-01-22,桐生,4,３連単,3-6-2,4770
2020-01-22,桐生,4,３連複,2-3-6,880
2020-01-22,桐生,5,単勝,3,120
2020-01-22,桐生,5,複勝,3,220
2020-01-22,桐生,5,複勝,5,400
2020-01-22,桐生,5,２連単,3-5,1260
2020-01-22,桐生,5,２連複,3-5,910
2020-01-22,桐生,5,拡連複,3-5,240
2020-01-22,桐生,5,３連単,3-5-2,2990
2020-01-22,桐生,5,３連複,2-3-5,490
2020-01-22,桐生,6,単勝,1,100
2020-01-22,桐生,6,複勝,1,100
2020-01-22,桐生,6,複勝,3,280
2020-01-22,桐生,6,２連単,1-3,200
2020-01-22,桐生,6,２連複,1-3,250
2020-01-22,桐生,6,拡連複,1-3,140
2020-01-22,桐生,6,３連単,1-3-4,420
2020-01-22,桐生,6,３連複,1-3-4,260
2020-01-22,桐生,7,単勝,2,250
2020-01-22,桐生,7,複勝,2,120
2020-01-22,桐生,7,複勝,1,110
2020-01-22,桐生,7,２連単,2-1,460
2020-01-22,桐生,7,２連複,1-2,150
2020-01-22,桐生,7,拡連複,1-2,120
2020-01-22,桐生,7,３連単,2-1-4,1440
2020-01-22,桐生,7,３連複,1-2-4,370
2020-01-22,桐生,8,単勝,1,140
2020-01-22,桐生,8,複勝,1,100
2020-01-22,桐生,8,複勝,5,120
2020-01-22,桐生,8,２連単,1-5,340
2020-01-22,桐生,8,２連複,1-5,160
2020-01-22,桐生,8,拡連複,1-5,140
2020-01-22,桐生,8,３連単,1-5-4,940
2020-01-22,桐生,8,３連複,1-4-5,410
2020-01-22,桐生,9,単勝,1,170
2020-01-22,桐生,9,複勝,1,240
2020-01-22,桐生,9,複勝,4,1930
2020-01-22,桐生,9,２連単,1-4,1790
2020-01-22,桐生,9,２連複,1-4,1040
2020-01-22,桐生,9,拡連複,1-4,370
2020-01-22,桐生,9,３連単,1-4-6,4700
2020-01-22,桐生,9,３連複,1-4-6,1740
2020-01-22,桐生,10,単勝,1,130
2020-01-22,桐生,10,複勝,1,100
2020-01-22,桐生,10,複勝,4,750
2020-01-22,桐生,10,２連単,1-4,1170
2020-01-22,桐生,10,２連複,1-4,1080
2020-01-22,桐生,10,拡連複,1-4,240
2020-01-22,桐生,10,３連単,1-4-3,3130
2020-01-22,桐生,10,３連複,1-3-4,880
2020-01-22,桐生,11,単勝,1,120
2020-01-22,桐生,11,複勝,1,120
2020-01-22,桐生,11,複勝,6,620
2020-01-22,桐生,11,２連単,1-6,1990
2020-01-22,桐生,11,２連複,1-6,1950
2020-01-22,桐生,11,拡連複,1-6,310
2020-01-22,桐生,11,３連単,1-6-3,6770
2020-01-22,桐生,11,３連複,1-3-6,1390
2020-01-22,桐生,12,単勝,2,770
2020-01-22,桐生,12,複勝,2,150
2020-01-22,桐生,12,複勝,1,120
2020-01-22,桐生,12,２連単,2-1,1120
2020-01-22,桐生,12,２連複,1-2,290
2020-01-22,桐生,12,拡連複,1-2,180
2020-01-22,桐生,12,３連単,2-1-5,3570
2020-01-22,桐生,12,３連複,1-2-5,520
