日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-29,三国,3,単勝,1,120
2020-08-29,三国,3,複勝,1,130
2020-08-29,三国,3,複勝,6,1040
2020-08-29,三国,3,２連単,1-6,8210
2020-08-29,三国,3,２連複,1-6,8070
2020-08-29,三国,3,拡連複,1-6,1200
2020-08-29,三国,3,３連単,1-6-2,45400
2020-08-29,三国,3,３連複,1-2-6,6710
2020-08-29,三国,4,単勝,3,950
2020-08-29,三国,4,複勝,3,220
2020-08-29,三国,4,複勝,1,110
2020-08-29,三国,4,２連単,3-1,1850
2020-08-29,三国,4,２連複,1-3,280
2020-08-29,三国,4,拡連複,1-3,160
2020-08-29,三国,4,３連単,3-1-2,7910
2020-08-29,三国,4,３連複,1-2-3,510
2020-08-29,三国,5,単勝,1,220
2020-08-29,三国,5,複勝,1,110
2020-08-29,三国,5,複勝,4,460
2020-08-29,三国,5,２連単,1-4,980
2020-08-29,三国,5,２連複,1-4,770
2020-08-29,三国,5,拡連複,1-4,270
2020-08-29,三国,5,３連単,1-4-5,2410
2020-08-29,三国,5,３連複,1-4-5,760
2020-08-29,三国,6,単勝,1,200
2020-08-29,三国,6,複勝,1,140
2020-08-29,三国,6,複勝,3,240
2020-08-29,三国,6,２連単,1-3,560
2020-08-29,三国,6,２連複,1-3,490
2020-08-29,三国,6,拡連複,1-3,180
2020-08-29,三国,6,３連単,1-3-2,1690
2020-08-29,三国,6,３連複,1-2-3,430
2020-08-29,三国,7,単勝,1,110
2020-08-29,三国,7,複勝,1,110
2020-08-29,三国,7,複勝,3,120
2020-08-29,三国,7,２連単,1-3,310
2020-08-29,三国,7,２連複,1-3,250
2020-08-29,三国,7,拡連複,1-3,140
2020-08-29,三国,7,３連単,1-3-5,910
2020-08-29,三国,7,３連複,1-3-5,510
2020-08-29,三国,8,単勝,1,220
2020-08-29,三国,8,複勝,1,150
2020-08-29,三国,8,複勝,5,150
2020-08-29,三国,8,２連単,1-5,690
2020-08-29,三国,8,２連複,1-5,280
2020-08-29,三国,8,拡連複,1-5,120
2020-08-29,三国,8,３連単,1-5-2,1310
2020-08-29,三国,8,３連複,1-2-5,350
2020-08-29,三国,9,単勝,4,260
2020-08-29,三国,9,複勝,4,100
2020-08-29,三国,9,複勝,1,100
2020-08-29,三国,9,２連単,4-1,600
2020-08-29,三国,9,２連複,1-4,250
2020-08-29,三国,9,拡連複,1-4,140
2020-08-29,三国,9,３連単,4-1-5,2660
2020-08-29,三国,9,３連複,1-4-5,1140
2020-08-29,三国,10,単勝,1,100
2020-08-29,三国,10,複勝,1,100
2020-08-29,三国,10,複勝,5,1160
2020-08-29,三国,10,２連単,1-5,1050
2020-08-29,三国,10,２連複,1-5,1000
2020-08-29,三国,10,拡連複,1-5,280
2020-08-29,三国,10,３連単,1-5-4,6230
2020-08-29,三国,10,３連複,1-4-5,2200
2020-08-29,三国,11,単勝,1,100
2020-08-29,三国,11,複勝,1,100
2020-08-29,三国,11,複勝,2,350
2020-08-29,三国,11,２連単,1-2,420
2020-08-29,三国,11,２連複,1-2,460
2020-08-29,三国,11,拡連複,1-2,220
2020-08-29,三国,11,３連単,1-2-3,1040
2020-08-29,三国,11,３連複,1-2-3,560
2020-08-29,三国,12,単勝,1,100
2020-08-29,三国,12,複勝,1,110
2020-08-29,三国,12,複勝,2,240
2020-08-29,三国,12,２連単,1-2,250
2020-08-29,三国,12,２連複,1-2,190
2020-08-29,三国,12,拡連複,1-2,140
2020-08-29,三国,12,３連単,1-2-5,880
2020-08-29,三国,12,３連複,1-2-5,540
2020-08-29,浜名湖,1,単勝,1,230
2020-08-29,浜名湖,1,複勝,1,100
2020-08-29,浜名湖,1,複勝,3,200
2020-08-29,浜名湖,1,２連単,1-3,740
2020-08-29,浜名湖,1,２連複,1-3,830
2020-08-29,浜名湖,1,拡連複,1-3,230
2020-08-29,浜名湖,1,３連単,1-3-2,2090
2020-08-29,浜名湖,1,３連複,1-2-3,530
2020-08-29,浜名湖,2,単勝,4,180
2020-08-29,浜名湖,2,複勝,4,100
2020-08-29,浜名湖,2,複勝,2,110
2020-08-29,浜名湖,2,２連単,4-2,690
2020-08-29,浜名湖,2,２連複,2-4,260
2020-08-29,浜名湖,2,拡連複,2-4,120
2020-08-29,浜名湖,2,３連単,4-2-3,1760
2020-08-29,浜名湖,2,３連複,2-3-4,240
2020-08-29,浜名湖,3,単勝,2,300
2020-08-29,浜名湖,3,複勝,2,240
2020-08-29,浜名湖,3,複勝,1,150
2020-08-29,浜名湖,3,２連単,2-1,1210
2020-08-29,浜名湖,3,２連複,1-2,540
2020-08-29,浜名湖,3,拡連複,1-2,200
2020-08-29,浜名湖,3,３連単,2-1-5,5710
2020-08-29,浜名湖,3,３連複,1-2-5,1440
2020-08-29,浜名湖,4,単勝,3,410
2020-08-29,浜名湖,4,複勝,3,120
2020-08-29,浜名湖,4,複勝,1,100
2020-08-29,浜名湖,4,２連単,3-1,1370
2020-08-29,浜名湖,4,２連複,1-3,270
2020-08-29,浜名湖,4,拡連複,1-3,100
2020-08-29,浜名湖,4,３連単,3-1-2,3750
2020-08-29,浜名湖,4,３連複,1-2-3,350
2020-08-29,浜名湖,5,単勝,4,480
2020-08-29,浜名湖,5,複勝,4,100
2020-08-29,浜名湖,5,複勝,6,110
2020-08-29,浜名湖,5,２連単,4-6,1360
2020-08-29,浜名湖,5,２連複,4-6,650
2020-08-29,浜名湖,5,拡連複,4-6,270
2020-08-29,浜名湖,5,３連単,4-6-2,9260
2020-08-29,浜名湖,5,３連複,2-4-6,2380
2020-08-29,浜名湖,6,単勝,4,460
2020-08-29,浜名湖,6,複勝,4,210
2020-08-29,浜名湖,6,複勝,5,410
2020-08-29,浜名湖,6,２連単,4-5,2330
2020-08-29,浜名湖,6,２連複,4-5,1370
2020-08-29,浜名湖,6,拡連複,4-5,440
2020-08-29,浜名湖,6,３連単,4-5-3,7010
2020-08-29,浜名湖,6,３連複,3-4-5,1150
2020-08-29,浜名湖,7,単勝,1,130
2020-08-29,浜名湖,7,複勝,1,100
2020-08-29,浜名湖,7,複勝,4,100
2020-08-29,浜名湖,7,２連単,1-4,220
2020-08-29,浜名湖,7,２連複,1-4,180
2020-08-29,浜名湖,7,拡連複,1-4,110
2020-08-29,浜名湖,7,３連単,1-4-5,1510
2020-08-29,浜名湖,7,３連複,1-4-5,1030
2020-08-29,浜名湖,8,単勝,1,150
2020-08-29,浜名湖,8,複勝,1,130
2020-08-29,浜名湖,8,複勝,2,130
2020-08-29,浜名湖,8,２連単,1-2,230
2020-08-29,浜名湖,8,２連複,1-2,180
2020-08-29,浜名湖,8,拡連複,1-2,120
2020-08-29,浜名湖,8,３連単,1-2-5,1210
2020-08-29,浜名湖,8,３連複,1-2-5,650
2020-08-29,浜名湖,9,単勝,3,160
2020-08-29,浜名湖,9,複勝,3,140
2020-08-29,浜名湖,9,複勝,1,100
2020-08-29,浜名湖,9,２連単,3-1,380
2020-08-29,浜名湖,9,２連複,1-3,190
2020-08-29,浜名湖,9,拡連複,1-3,130
2020-08-29,浜名湖,9,３連単,3-1-6,820
2020-08-29,浜名湖,9,３連複,1-3-6,310
2020-08-29,浜名湖,10,単勝,1,160
2020-08-29,浜名湖,10,複勝,1,110
2020-08-29,浜名湖,10,複勝,3,210
2020-08-29,浜名湖,10,２連単,1-3,370
2020-08-29,浜名湖,10,２連複,1-3,170
2020-08-29,浜名湖,10,拡連複,1-3,100
2020-08-29,浜名湖,10,３連単,1-3-2,2980
2020-08-29,浜名湖,10,３連複,1-2-3,1210
2020-08-29,浜名湖,11,単勝,1,110
2020-08-29,浜名湖,11,複勝,1,250
2020-08-29,浜名湖,11,複勝,3,360
2020-08-29,浜名湖,11,２連単,1-3,350
2020-08-29,浜名湖,11,２連複,1-3,360
2020-08-29,浜名湖,11,拡連複,1-3,110
2020-08-29,浜名湖,11,３連単,1-3-5,1230
2020-08-29,浜名湖,11,３連複,1-3-5,720
2020-08-29,浜名湖,12,単勝,1,110
2020-08-29,浜名湖,12,複勝,1,100
2020-08-29,浜名湖,12,複勝,2,440
2020-08-29,浜名湖,12,２連単,1-2,160
2020-08-29,浜名湖,12,２連複,1-2,170
2020-08-29,浜名湖,12,拡連複,1-2,120
2020-08-29,浜名湖,12,３連単,1-2-4,500
2020-08-29,浜名湖,12,３連複,1-2-4,280
2020-08-29,多摩川,1,単勝,1,200
2020-08-29,多摩川,1,複勝,1,290
2020-08-29,多摩川,1,複勝,5,640
2020-08-29,多摩川,1,２連単,1-5,2840
2020-08-29,多摩川,1,２連複,1-5,2310
2020-08-29,多摩川,1,拡連複,1-5,560
2020-08-29,多摩川,1,３連単,1-5-4,10980
2020-08-29,多摩川,1,３連複,1-4-5,1140
2020-08-29,多摩川,2,単勝,6,490
2020-08-29,多摩川,2,複勝,6,470
2020-08-29,多摩川,2,複勝,2,110
2020-08-29,多摩川,2,２連単,6-2,1760
2020-08-29,多摩川,2,２連複,2-6,510
2020-08-29,多摩川,2,拡連複,2-6,140
2020-08-29,多摩川,2,３連単,6-2-1,5100
2020-08-29,多摩川,2,３連複,1-2-6,380
2020-08-29,多摩川,3,単勝,1,240
2020-08-29,多摩川,3,複勝,1,180
2020-08-29,多摩川,3,複勝,2,370
2020-08-29,多摩川,3,２連単,1-2,680
2020-08-29,多摩川,3,２連複,1-2,470
2020-08-29,多摩川,3,拡連複,1-2,210
2020-08-29,多摩川,3,３連単,1-2-6,2010
2020-08-29,多摩川,3,３連複,1-2-6,500
2020-08-29,多摩川,4,単勝,1,830
2020-08-29,多摩川,4,複勝,1,350
2020-08-29,多摩川,4,複勝,2,220
2020-08-29,多摩川,4,２連単,1-2,740
2020-08-29,多摩川,4,２連複,1-2,400
2020-08-29,多摩川,4,拡連複,1-2,370
2020-08-29,多摩川,4,３連単,1-2-4,2170
2020-08-29,多摩川,4,３連複,1-2-4,650
2020-08-29,多摩川,5,単勝,3,380
2020-08-29,多摩川,5,複勝,3,190
2020-08-29,多摩川,5,複勝,2,590
2020-08-29,多摩川,5,２連単,3-2,2940
2020-08-29,多摩川,5,２連複,2-3,1030
2020-08-29,多摩川,5,拡連複,2-3,520
2020-08-29,多摩川,5,３連単,3-2-1,19860
2020-08-29,多摩川,5,３連複,1-2-3,2690
2020-08-29,多摩川,6,単勝,1,120
2020-08-29,多摩川,6,複勝,1,100
2020-08-29,多摩川,6,複勝,2,130
2020-08-29,多摩川,6,２連単,1-2,300
2020-08-29,多摩川,6,２連複,1-2,260
2020-08-29,多摩川,6,拡連複,1-2,140
2020-08-29,多摩川,6,３連単,1-2-3,1130
2020-08-29,多摩川,6,３連複,1-2-3,550
2020-08-29,多摩川,7,単勝,1,360
2020-08-29,多摩川,7,複勝,1,100
2020-08-29,多摩川,7,複勝,3,100
2020-08-29,多摩川,7,２連単,1-3,620
2020-08-29,多摩川,7,２連複,1-3,320
2020-08-29,多摩川,7,拡連複,1-3,180
2020-08-29,多摩川,7,３連単,1-3-2,3020
2020-08-29,多摩川,7,３連複,1-2-3,960
2020-08-29,多摩川,8,単勝,2,740
2020-08-29,多摩川,8,複勝,2,410
2020-08-29,多摩川,8,複勝,6,3150
2020-08-29,多摩川,8,２連単,2-6,8760
2020-08-29,多摩川,8,２連複,2-6,5850
2020-08-29,多摩川,8,拡連複,2-6,900
2020-08-29,多摩川,8,３連単,2-6-1,44010
2020-08-29,多摩川,8,３連複,1-2-6,3120
2020-08-29,多摩川,9,単勝,1,100
2020-08-29,多摩川,9,複勝,1,100
2020-08-29,多摩川,9,複勝,2,280
2020-08-29,多摩川,9,２連単,1-2,260
2020-08-29,多摩川,9,２連複,1-2,270
2020-08-29,多摩川,9,拡連複,1-2,130
2020-08-29,多摩川,9,３連単,1-2-3,890
2020-08-29,多摩川,9,３連複,1-2-3,480
2020-08-29,多摩川,10,単勝,1,100
2020-08-29,多摩川,10,複勝,1,100
2020-08-29,多摩川,10,複勝,2,120
2020-08-29,多摩川,10,２連単,1-2,260
2020-08-29,多摩川,10,２連複,1-2,210
2020-08-29,多摩川,10,拡連複,1-2,130
2020-08-29,多摩川,10,３連単,1-2-5,2010
2020-08-29,多摩川,10,３連複,1-2-5,1050
2020-08-29,多摩川,11,単勝,1,100
2020-08-29,多摩川,11,複勝,1,150
2020-08-29,多摩川,11,複勝,2,550
2020-08-29,多摩川,11,２連単,1-2,200
2020-08-29,多摩川,11,２連複,1-2,130
2020-08-29,多摩川,11,拡連複,1-2,100
2020-08-29,多摩川,11,３連単,1-2-6,2040
2020-08-29,多摩川,11,３連複,1-2-6,1320
2020-08-29,多摩川,12,単勝,1,120
2020-08-29,多摩川,12,複勝,1,100
2020-08-29,多摩川,12,複勝,2,110
2020-08-29,多摩川,12,２連単,1-2,230
2020-08-29,多摩川,12,２連複,1-2,220
2020-08-29,多摩川,12,拡連複,1-2,120
2020-08-29,多摩川,12,３連単,1-2-6,850
2020-08-29,多摩川,12,３連複,1-2-6,530
2020-08-29,江戸川,1,単勝,3,370
2020-08-29,江戸川,1,複勝,3,100
2020-08-29,江戸川,1,複勝,6,630
2020-08-29,江戸川,1,２連単,3-6,5420
2020-08-29,江戸川,1,２連複,3-6,2080
2020-08-29,江戸川,1,拡連複,3-6,690
2020-08-29,江戸川,1,３連単,3-6-4,17000
2020-08-29,江戸川,1,３連複,3-4-6,1590
2020-08-29,江戸川,2,単勝,3,120
2020-08-29,江戸川,2,複勝,3,100
2020-08-29,江戸川,2,複勝,4,190
2020-08-29,江戸川,2,２連単,3-4,380
2020-08-29,江戸川,2,２連複,3-4,300
2020-08-29,江戸川,2,拡連複,3-4,170
2020-08-29,江戸川,2,３連単,3-4-5,830
2020-08-29,江戸川,2,３連複,3-4-5,260
2020-08-29,江戸川,3,単勝,4,380
2020-08-29,江戸川,3,複勝,4,120
2020-08-29,江戸川,3,複勝,5,410
2020-08-29,江戸川,3,２連単,4-5,1630
2020-08-29,江戸川,3,２連複,4-5,970
2020-08-29,江戸川,3,拡連複,4-5,390
2020-08-29,江戸川,3,３連単,4-5-6,2510
2020-08-29,江戸川,3,３連複,4-5-6,770
2020-08-29,江戸川,4,単勝,2,210
2020-08-29,江戸川,4,複勝,2,120
2020-08-29,江戸川,4,複勝,3,100
2020-08-29,江戸川,4,２連単,2-3,420
2020-08-29,江戸川,4,２連複,2-3,330
2020-08-29,江戸川,4,拡連複,2-3,160
2020-08-29,江戸川,4,３連単,2-3-5,1410
2020-08-29,江戸川,4,３連複,2-3-5,520
2020-08-29,江戸川,5,単勝,1,120
2020-08-29,江戸川,5,複勝,1,130
2020-08-29,江戸川,5,複勝,2,140
2020-08-29,江戸川,5,２連単,1-2,450
2020-08-29,江戸川,5,２連複,1-2,240
2020-08-29,江戸川,5,拡連複,1-2,170
2020-08-29,江戸川,5,３連単,1-2-3,1020
2020-08-29,江戸川,5,３連複,1-2-3,270
2020-08-29,江戸川,6,単勝,1,110
2020-08-29,江戸川,6,複勝,1,110
2020-08-29,江戸川,6,複勝,3,110
2020-08-29,江戸川,6,２連単,1-3,500
2020-08-29,江戸川,6,２連複,1-3,280
2020-08-29,江戸川,6,拡連複,1-3,120
2020-08-29,江戸川,6,３連単,1-3-2,880
2020-08-29,江戸川,6,３連複,1-2-3,170
2020-08-29,江戸川,7,単勝,1,290
2020-08-29,江戸川,7,複勝,1,120
2020-08-29,江戸川,7,複勝,6,170
2020-08-29,江戸川,7,２連単,1-6,1760
2020-08-29,江戸川,7,２連複,1-6,1620
2020-08-29,江戸川,7,拡連複,1-6,590
2020-08-29,江戸川,7,３連単,1-6-5,10380
2020-08-29,江戸川,7,３連複,1-5-6,2140
2020-08-29,江戸川,8,単勝,2,220
2020-08-29,江戸川,8,複勝,2,100
2020-08-29,江戸川,8,複勝,1,100
2020-08-29,江戸川,8,２連単,2-1,350
2020-08-29,江戸川,8,２連複,1-2,110
2020-08-29,江戸川,8,拡連複,1-2,110
2020-08-29,江戸川,8,３連単,2-1-4,1180
2020-08-29,江戸川,8,３連複,1-2-4,420
2020-08-29,江戸川,9,単勝,1,250
2020-08-29,江戸川,9,複勝,1,120
2020-08-29,江戸川,9,複勝,6,210
2020-08-29,江戸川,9,２連単,1-6,820
2020-08-29,江戸川,9,２連複,1-6,540
2020-08-29,江戸川,9,拡連複,1-6,220
2020-08-29,江戸川,9,３連単,1-6-4,13410
2020-08-29,江戸川,9,３連複,1-4-6,5470
2020-08-29,江戸川,10,単勝,1,100
2020-08-29,江戸川,10,複勝,1,110
2020-08-29,江戸川,10,複勝,6,120
2020-08-29,江戸川,10,２連単,1-6,820
2020-08-29,江戸川,10,２連複,1-6,770
2020-08-29,江戸川,10,拡連複,1-6,190
2020-08-29,江戸川,10,３連単,1-6-3,2160
2020-08-29,江戸川,10,３連複,1-3-6,560
2020-08-29,江戸川,11,単勝,3,800
2020-08-29,江戸川,11,複勝,4,350
2020-08-29,江戸川,11,２連単,3-4,5270
2020-08-29,江戸川,11,２連複,3-4,2550
2020-08-29,江戸川,11,拡連複,3-4,380
2020-08-29,江戸川,11,３連単,3-4-2,33810
2020-08-29,江戸川,11,３連複,2-3-4,6740
2020-08-29,江戸川,12,単勝,6,2830
2020-08-29,江戸川,12,複勝,6,210
2020-08-29,江戸川,12,複勝,1,130
2020-08-29,江戸川,12,２連単,6-1,9020
2020-08-29,江戸川,12,２連複,1-6,3690
2020-08-29,江戸川,12,拡連複,1-6,360
2020-08-29,江戸川,12,３連単,6-1-2,31310
2020-08-29,江戸川,12,３連複,1-2-6,1260
2020-08-29,桐生,1,単勝,4,220
2020-08-29,桐生,1,複勝,4,110
2020-08-29,桐生,1,複勝,1,140
2020-08-29,桐生,1,２連単,4-1,340
2020-08-29,桐生,1,２連複,1-4,180
2020-08-29,桐生,1,拡連複,1-4,110
2020-08-29,桐生,1,３連単,4-1-5,890
2020-08-29,桐生,1,３連複,1-4-5,280
2020-08-29,桐生,2,単勝,6,360
2020-08-29,桐生,2,複勝,6,230
2020-08-29,桐生,2,複勝,1,210
2020-08-29,桐生,2,２連単,6-1,2610
2020-08-29,桐生,2,２連複,1-6,2070
2020-08-29,桐生,2,拡連複,1-6,200
2020-08-29,桐生,2,３連単,6-1-3,6650
2020-08-29,桐生,2,３連複,1-3-6,630
2020-08-29,桐生,3,単勝,2,200
2020-08-29,桐生,3,複勝,2,150
2020-08-29,桐生,3,複勝,1,390
2020-08-29,桐生,3,２連単,2-1,1080
2020-08-29,桐生,3,２連複,1-2,580
2020-08-29,桐生,3,拡連複,1-2,200
2020-08-29,桐生,3,３連単,2-1-3,1820
2020-08-29,桐生,3,３連複,1-2-3,420
2020-08-29,桐生,4,単勝,6,820
2020-08-29,桐生,4,複勝,6,260
2020-08-29,桐生,4,複勝,4,260
2020-08-29,桐生,4,２連単,6-4,2400
2020-08-29,桐生,4,２連複,4-6,710
2020-08-29,桐生,4,拡連複,4-6,420
2020-08-29,桐生,4,３連単,6-4-3,26900
2020-08-29,桐生,4,３連複,3-4-6,1980
2020-08-29,桐生,5,単勝,1,270
2020-08-29,桐生,5,複勝,1,110
2020-08-29,桐生,5,複勝,5,210
2020-08-29,桐生,5,２連単,1-5,1830
2020-08-29,桐生,5,２連複,1-5,1400
2020-08-29,桐生,5,拡連複,1-5,190
2020-08-29,桐生,5,３連単,1-5-4,3150
2020-08-29,桐生,5,３連複,1-4-5,340
2020-08-29,桐生,6,単勝,1,100
2020-08-29,桐生,6,複勝,1,100
2020-08-29,桐生,6,複勝,4,220
2020-08-29,桐生,6,２連単,1-4,370
2020-08-29,桐生,6,２連複,1-4,330
2020-08-29,桐生,6,拡連複,1-4,180
2020-08-29,桐生,6,３連単,1-4-6,1160
2020-08-29,桐生,6,３連複,1-4-6,780
2020-08-29,桐生,7,単勝,1,130
2020-08-29,桐生,7,複勝,1,130
2020-08-29,桐生,7,複勝,3,210
2020-08-29,桐生,7,２連単,1-3,400
2020-08-29,桐生,7,２連複,1-3,390
2020-08-29,桐生,7,拡連複,1-3,170
2020-08-29,桐生,7,３連単,1-3-5,1030
2020-08-29,桐生,7,３連複,1-3-5,620
2020-08-29,桐生,8,単勝,3,790
2020-08-29,桐生,8,複勝,3,280
2020-08-29,桐生,8,複勝,2,340
2020-08-29,桐生,8,２連単,3-2,6110
2020-08-29,桐生,8,２連複,2-3,2020
2020-08-29,桐生,8,拡連複,2-3,460
2020-08-29,桐生,8,３連単,3-2-1,16490
2020-08-29,桐生,8,３連複,1-2-3,640
2020-08-29,桐生,9,単勝,5,340
2020-08-29,桐生,9,複勝,5,180
2020-08-29,桐生,9,複勝,4,810
2020-08-29,桐生,9,２連単,5-4,1590
2020-08-29,桐生,9,２連複,4-5,1090
2020-08-29,桐生,9,拡連複,4-5,250
2020-08-29,桐生,9,３連単,5-4-1,5590
2020-08-29,桐生,9,３連複,1-4-5,750
2020-08-29,桐生,10,単勝,2,540
2020-08-29,桐生,10,複勝,2,120
2020-08-29,桐生,10,複勝,1,110
2020-08-29,桐生,10,２連単,2-1,1650
2020-08-29,桐生,10,２連複,1-2,260
2020-08-29,桐生,10,拡連複,1-2,120
2020-08-29,桐生,10,３連単,2-1-3,3160
2020-08-29,桐生,10,３連複,1-2-3,200
2020-08-29,桐生,11,単勝,4,1800
2020-08-29,桐生,11,複勝,4,640
2020-08-29,桐生,11,複勝,1,120
2020-08-29,桐生,11,２連単,4-1,5120
2020-08-29,桐生,11,２連複,1-4,1560
2020-08-29,桐生,11,拡連複,1-4,480
2020-08-29,桐生,11,３連単,4-1-5,25660
2020-08-29,桐生,11,３連複,1-4-5,2000
2020-08-29,桐生,12,単勝,1,130
2020-08-29,桐生,12,複勝,1,100
2020-08-29,桐生,12,複勝,6,800
2020-08-29,桐生,12,２連単,1-6,3320
2020-08-29,桐生,12,２連複,1-6,2100
2020-08-29,桐生,12,拡連複,1-6,370
2020-08-29,桐生,12,３連単,1-6-5,14030
2020-08-29,桐生,12,３連複,1-5-6,2680
